,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13852,1094.2066296513722,456.6052678355976,0.0,0.0,2.2
13853,1090.0361037564205,454.8987299097025,0.0,0.0,2.2
13854,1085.7040586746193,446.3088688414765,0.0,0.0,2.2
13855,1083.4639568588154,441.59454371650565,0.0,0.0,2.2
13856,,,0.0,0.0,2.2
13857,,,0.0,0.0,2.2
13858,,,0.0,0.0,2.2
13859,,,0.0,0.0,2.2
13860,,,0.0,0.0,2.2
13861,,,0.0,0.0,2.2
13862,,,0.0,0.0,2.2
13863,,,0.0,0.0,2.2
13864,,,0.0,0.0,2.2
13865,,,0.0,0.0,2.2
13866,,,0.0,0.0,2.2
13867,1060.7256208826716,433.0859728420875,0.0,0.0,2.2
13868,,,0.0,0.0,2.2
13869,,,0.0,0.0,2.2
13870,,,0.0,0.0,2.2
13871,,,0.0,0.0,2.2
13872,,,0.0,0.0,2.2
13873,,,0.0,0.0,2.2
13874,,,0.0,0.0,2.2
13875,,,0.0,0.0,2.2
13876,,,0.0,0.0,2.2
13877,1057.8353208069166,427.19446837876444,0.0,0.0,2.2
13878,1055.6127443525863,425.3734186065252,0.0,0.0,2.2
13879,1064.4163695271398,435.3694568429263,0.0,0.0,2.2
13880,1070.8868141051164,442.52444723584347,0.0,0.0,2.2
13881,1073.6555277953746,443.3682356995301,0.0,0.0,2.2
13882,1079.9489444394203,445.15809697897856,0.0,0.0,2.2
13883,1085.7373333244711,448.40442990520114,0.0,0.0,2.2
13884,1090.1664015015403,450.94380736141545,0.0,0.0,2.2
13885,1093.4237852549663,453.0876597722622,0.0,0.0,2.2
13886,1097.5129791610277,457.7678355654391,0.0,0.0,2.2
13887,1103.1762661120626,464.17846985135344,0.0,0.0,2.2
13888,1108.5917572511428,468.8081846699263,0.0,0.0,2.2
13889,1111.1181550326676,471.3269772339372,0.0,0.0,2.2
13890,1108.2128340711947,467.524722009416,0.0,0.0,2.2
13891,1103.8448890924071,463.0798250427619,0.0,0.0,2.2
13892,1103.6223784442439,462.21389496743376,0.0,0.0,2.2
13893,1103.4902054271904,461.88263200261883,0.0,0.0,2.2
13894,1100.7625332621087,459.51808121098475,0.0,0.0,2.2
13895,1100.1278566675967,457.93326389182727,0.0,0.0,2.2
13896,1098.979229530119,457.4625239944342,0.0,0.0,2.2
13897,1096.0097004117365,456.01639529246967,0.0,0.0,2.2
13898,1092.8653332587678,451.4343513214194,0.0,0.0,2.2
13899,1093.190665985678,451.33253333508065,0.0,0.0,2.2
13900,1094.7157976082913,452.2767024885543,0.0,0.0,2.2
13901,1094.1993605728896,453.00102781838444,0.0,0.0,2.2
13902,1094.3259256206761,452.9629963122366,0.0,0.0,2.2
13903,1096.4001891715234,454.0351025427602,0.0,0.0,2.2
13904,1093.6475454151334,452.15565250228343,0.0,0.0,2.2
13905,1089.7838931292572,444.5787697981343,0.0,0.0,2.2
13906,1090.5611586251812,432.4885537532864,0.0,0.0,2.2
13907,1091.6346124107981,424.53368136431806,0.0,0.0,2.2
13908,1095.316580130874,422.3164289566979,0.0,0.0,2.2
13909,1095.589450496277,417.2513722371782,0.0,0.0,2.2
13910,1094.9778229602189,409.5199629018012,0.0,0.0,2.2
13911,1093.4798201704252,401.8698748084928,0.0,0.0,2.2
13912,1092.6451682523832,395.9273643762574,0.0,0.0,2.2
13913,1092.732719919002,389.4866097897814,0.0,0.0,2.2
13914,1095.2100814627786,387.7805077586962,0.0,0.0,2.2
13915,1099.2725785991672,388.2604219317793,0.0,0.0,2.2
13916,1104.0751591071362,389.7326945090775,0.0,0.0,2.2
13917,1108.2292918152193,391.51341989775574,0.0,0.0,2.2
13918,1112.3834375012486,392.6150076098467,0.0,0.0,2.2
13919,1114.5063186898708,392.196720086784,0.0,0.0,2.2
13920,1122.433871072523,396.3084090909546,0.0,0.0,2.2
13921,1129.0034948420891,401.31542614657735,0.0,0.0,2.2
13922,1135.8365096645127,407.14690457316885,0.0,0.0,2.2
13923,1146.1724542875083,415.2926050355314,0.0,0.0,2.2
13924,1151.1306542414484,418.7149192822873,0.0,0.0,2.2
13925,1155.8455044942766,421.9002985979945,0.0,0.0,2.2
13926,1162.3038742487995,427.53307948046677,0.0,0.0,2.2
13927,1160.797424437408,425.93496718853584,0.0,0.0,2.2
13928,1153.4803904601363,419.3885278599606,0.0,0.0,2.2
13929,1147.4497228909001,411.7755980140707,0.0,0.0,2.2
13930,1146.2624646148008,408.40963211094163,0.0,0.0,2.2
13931,1142.7910262912308,403.4953483379528,0.0,0.0,2.2
13932,1138.5398267002697,397.3373904545826,0.0,0.0,2.2
13933,1132.1870533606582,390.776887595718,0.0,0.0,2.2
13934,1122.4446966269268,380.1776121876749,0.0,0.0,2.2
13935,1120.108973767785,377.0719701463981,0.0,0.0,2.2
13936,1121.4769373819922,376.9056322021393,0.0,0.0,2.2
13937,1122.2281957381658,376.40870738581725,0.0,0.0,2.2
13938,1116.670312768462,370.643405045836,0.0,0.0,2.2
13939,1106.8848828853684,360.6064628956846,0.0,0.0,2.2
13940,1101.3200543225048,354.8098213268986,0.0,0.0,2.2
13941,,,0.0,0.0,2.2
13942,,,0.0,0.0,2.2
13943,,,0.0,0.0,2.2
13944,1079.527699427926,331.33636806228384,0.0,0.0,2.2
13945,1079.4157259782987,330.74646584868805,0.0,0.0,2.2
13946,1085.929897255659,337.00012016322984,0.0,0.0,2.2
13947,1093.760095819803,344.6495034170168,0.0,0.0,2.2
13948,1097.2735566432443,348.61510833104575,0.0,0.0,2.2
13949,,,0.0,0.0,2.2
13950,,,0.0,0.0,2.2
13951,1096.0954581526505,347.01900393309523,0.0,0.0,2.2
13952,1107.8222213003512,357.5569086595543,0.0,0.0,2.2
13953,1110.073452958757,359.63171410552394,0.0,0.0,2.2
13954,1091.412255444045,341.27895494076563,0.0,0.0,2.2
13955,1074.3503525057922,324.21993568215095,0.0,0.0,2.2
13956,,,0.0,0.0,2.2
13957,,,0.0,0.0,2.2
13958,,,0.0,0.0,2.2
13959,,,0.0,0.0,2.2
13960,1038.5538629127363,288.3683382416571,0.0,0.0,2.2
13961,,,0.0,0.0,2.2
13962,,,0.0,0.0,2.2
13963,,,0.0,0.0,2.2
13964,1043.1791297073817,291.51193650693864,0.0,0.0,2.2
13965,1039.9593596304524,288.43751777001034,0.0,0.0,2.2
13966,1026.0896317042193,274.86407371739625,0.0,0.0,2.2
13967,1020.6512621752933,269.51432734333565,0.0,0.0,2.2
13968,1010.6337108106409,259.4145144286468,0.0,0.0,2.2
13969,1000.5855129071734,249.36238263855648,0.0,0.0,2.2
13970,999.6045939656971,248.3435798165679,0.0,0.0,2.2
13971,1009.536851849654,258.04794810070103,0.0,0.0,2.2
13972,1019.0544555472247,267.2920730492246,0.0,0.0,2.2
13973,1024.9656235830532,273.17462537246394,0.0,0.0,2.2
13974,1034.221324101693,282.7258609873021,0.0,0.0,2.2
13975,1056.1817180096052,304.8149380561035,0.0,0.0,2.2
13976,1068.9263488815038,318.1595640310874,0.0,0.0,2.2
13977,1077.6703207332494,328.4113568257798,0.0,0.0,2.2
13978,1097.4153470651054,349.65734408163473,0.0,0.0,2.2
13979,1106.6244470853394,360.4504612076408,0.0,0.0,2.2
13980,1112.104155706099,370.68145086862074,0.0,0.0,2.2
13981,1119.4075902597071,384.3763206916116,0.0,0.0,2.2
13982,1128.0673355264655,398.8333196473633,0.0,0.0,2.2
13983,1136.5916156149779,413.2899831065167,0.0,0.0,2.2
13984,1152.549662897448,435.5051784146258,0.0,0.0,2.2
13985,1164.936434311152,452.97207933721285,0.0,0.0,2.2
13986,1176.548346754649,470.96338990033354,0.0,0.0,2.2
13987,1185.5943408536925,486.48097563084747,0.0,0.0,2.2
13988,1194.3637930043878,499.97269616367856,0.0,0.0,2.2
13989,1198.5257023659183,506.42106604365483,0.0,0.0,2.2
13990,1196.091773376926,510.6355486160331,0.0,0.0,2.2
13991,1200.8894708220387,523.9840119109084,0.0,0.0,2.2
13992,1207.47929950028,537.3194906616272,0.0,0.0,2.2
13993,1216.5545572786189,553.8360587980916,0.0,0.0,2.2
13994,1221.0726939896654,564.1592186698135,0.0,0.0,2.2
13995,1228.7609133299695,572.9746790416777,0.0,0.0,2.2
13996,1224.9162704469509,569.8349953545885,0.0,0.0,2.2
13997,1224.7753300110599,569.873634963374,0.0,0.0,2.2
13998,1223.966696587561,571.912306280617,0.0,0.0,2.2
13999,1224.093584814731,575.8595734297459,0.0,0.0,2.2
14000,1230.4209765621963,584.9429174697514,0.0,0.0,2.2
14001,1227.135860766588,580.5270186953139,0.0,0.0,2.2
14002,1220.4711548293078,572.2057180759743,0.0,0.0,2.2
14003,1221.0280017216626,572.1219987529472,0.0,0.0,2.2
14004,1225.613728536571,577.0110052658003,0.0,0.0,2.2
14005,1229.3290431425203,581.9239513709584,0.0,0.0,2.2
14006,1228.1619619376506,582.3397783006603,0.0,0.0,2.2
14007,1226.5736709351631,582.3491023344075,0.0,0.0,2.2
14008,1228.233329978767,584.2037240676812,0.0,0.0,2.2
14009,1226.3704627092584,583.4127970117761,0.0,0.0,2.2
14010,1225.5447855641817,582.6287679003367,0.0,0.0,2.2
14011,1225.1617055528254,582.6791572758688,0.0,0.0,2.2
14012,1223.879319089781,581.2637814573237,0.0,0.0,2.2
14013,1224.014274390381,581.4868356232671,0.0,0.0,2.2
14014,1222.318521299796,580.449489577555,0.0,0.0,2.2
14015,1206.4742743619395,567.7064449158377,0.0,0.0,2.2
14016,,,0.0,0.0,2.2
14017,,,0.0,0.0,2.2
14018,,,0.0,0.0,2.2
14019,1119.252574298991,511.6798624029406,0.0,0.0,2.2
14020,1102.7465744547108,500.41400140951686,0.0,0.0,2.2
14021,1091.0591354630758,494.64077752209243,0.0,0.0,2.2
14022,1081.5835150348703,489.7703100820608,0.0,0.0,2.2
14023,1074.4195367000414,482.65385155018964,0.0,0.0,2.2
14024,1071.4335217010846,478.12347333008694,0.0,0.0,2.2
14025,1070.8805281996379,477.58629909152694,0.0,0.0,2.2
14026,1069.545432165539,475.87427750248185,0.0,0.0,2.2
14027,1067.5819792381003,473.5025845738997,0.0,0.0,2.2
14028,1068.7212873998653,474.54872702693535,0.0,0.0,2.2
14029,1068.3763542645422,475.0410508752201,0.0,0.0,2.2
14030,1068.7307190495098,476.4782446072118,0.0,0.0,2.2
14031,1069.2687813544078,477.017022880736,0.0,0.0,2.2
14032,1069.809008650522,477.3454986223738,0.0,0.0,2.2
14033,1071.1496652901517,479.3517582380852,0.0,0.0,2.2
14034,1071.647626615505,479.319163404096,0.0,0.0,2.2
14035,1071.4772885681195,479.3503678580066,0.0,0.0,2.2
14036,1072.3982144615923,479.46351148437844,0.0,0.0,2.2
14037,1072.0094192347785,479.1650300647271,0.0,0.0,2.2
14038,1072.6699510344079,479.8735703213459,0.0,0.0,2.2
14039,1072.9571590901496,480.8493580614056,0.0,0.0,2.2
14040,1073.8207049578148,480.7098199214668,0.0,0.0,2.2
14041,1074.9936966962048,482.24181046327016,0.0,0.0,2.2
14042,1075.6635373319004,482.77498933838007,0.0,0.0,2.2
14043,1075.410968802952,482.64549773138,0.0,0.0,2.2
14044,1075.6177272053174,482.82930204108834,0.0,0.0,2.2
14045,1075.1877250952941,482.51573197079057,0.0,0.0,2.2
14046,1074.8822108517213,482.1707174980228,0.0,0.0,2.2
14047,1074.8937899957327,481.78413119057785,0.0,0.0,2.2
14048,1073.8681932363977,481.23110353177634,0.0,0.0,2.2
14049,1074.1895428013374,481.47590892672383,0.0,0.0,2.2
14050,1076.9140070162825,483.00140285398123,0.0,0.0,2.2
14051,1090.769765662324,494.9702090568933,0.0,0.0,2.2
14052,1089.8182308378277,487.1455328790477,0.0,0.0,2.2
14053,1095.471382598685,488.03036984805703,0.0,0.0,2.2
14054,1104.6774722143837,492.35769497990486,0.0,0.0,2.2
14055,1115.710358653794,498.2733939268991,0.0,0.0,2.2
14056,1128.759419953411,508.46327921372443,0.0,0.0,2.2
14057,1142.1642395518636,522.3268194795261,0.0,0.0,2.2
14058,1149.8628950947816,529.3272045208718,0.0,0.0,2.2
14059,1156.7578391381655,539.3151877065604,0.0,0.0,2.2
14060,1160.5681026460304,544.2103923745407,0.0,0.0,2.2
14061,1156.898267664044,541.8356487749894,0.0,0.0,2.2
14062,1157.4302916266959,542.2602753569655,0.0,0.0,2.2
14063,1153.0548773425812,538.6752660528595,0.0,0.0,2.2
14064,1143.7684009560976,535.1158483460681,0.0,0.0,2.2
14065,1138.489323580303,531.0600105523271,0.0,0.0,2.2
14066,1133.6300948684259,525.514835599869,0.0,0.0,2.2
14067,1132.4169753138888,523.3807152506444,0.0,0.0,2.2
14068,1133.219946879442,523.2914573280191,0.0,0.0,2.2
14069,1134.1450668827165,522.5016340858351,0.0,0.0,2.2
14070,1135.7417886255569,523.2260672119256,0.0,0.0,2.2
14071,1135.2496881681216,524.0898120917713,0.0,0.0,2.2
14072,1135.616735095277,524.2219643027296,0.0,0.0,2.2
14073,1135.9343856677563,524.7234011975821,0.0,0.0,2.2
14074,1135.977168027172,524.8942950301742,0.0,0.0,2.2
14075,1135.794962505697,525.0960706986228,0.0,0.0,2.2
14076,1130.273337453337,517.7991741157558,0.0,0.0,2.2
14077,,,0.0,0.0,2.2
14078,,,0.0,0.0,2.2
14079,,,0.0,0.0,2.2
14080,,,0.0,0.0,2.2
14081,,,0.0,0.0,2.2
14082,,,0.0,0.0,2.2
14083,973.5976635418773,387.1779273004542,0.0,0.0,2.2
14084,952.3107944685013,365.1158409539693,0.0,0.0,2.2
14085,919.858559471282,340.57348606348955,0.0,0.0,2.2
14086,887.2641742712618,318.55864598872813,0.0,0.0,2.2
14087,871.577350459028,314.0953854743479,0.0,0.0,2.2
14088,859.9831881105434,315.3910982740252,0.0,0.0,2.2
14089,839.1312679935274,306.06289752803934,0.0,0.0,2.2
14090,826.023642531846,293.8441068581606,0.0,0.0,2.2
14091,809.8621988975099,268.5882884570995,0.0,0.0,2.2
14092,789.7959361897672,244.53263214081014,0.0,0.0,2.2
14093,776.7544787350248,233.65294527845973,0.0,0.0,2.2
14094,759.6268222635605,220.40877545929467,0.0,0.0,2.2
14095,746.0467432302336,217.87563101154902,0.0,0.0,2.2
14096,733.5969612116629,216.21891135949082,0.0,0.0,2.2
14097,719.7282095008985,209.83531176305726,0.0,0.0,2.2
14098,709.605920585325,202.95694495766318,0.0,0.0,2.2
14099,694.2419744135883,200.21310438976192,0.0,0.0,2.2
14100,683.4369800529374,202.70954879654525,0.0,0.0,2.2
14101,679.8547408421963,204.1411421769358,0.0,0.0,2.2
14102,680.3073477362161,207.68135500298266,0.0,0.0,2.2
14103,680.5955262572195,207.58762428018775,0.0,0.0,2.2
14104,685.5303955998701,210.44696450433852,0.0,0.0,2.2
14105,706.3718211000491,198.51311503031712,0.0,0.0,2.2
14106,718.9695627463132,192.45115255834924,0.0,0.0,2.2
14107,720.0734650983978,181.461478608558,0.0,0.0,2.2
14108,721.5600129573379,170.77297825871304,0.0,0.0,2.2
14109,726.572801235096,154.30647901376045,0.0,0.0,2.2
14110,732.4641114537128,140.59988155533654,0.0,0.0,2.2
14111,743.3256963644689,132.11837858626993,0.0,0.0,2.2
14112,756.2595825654435,113.55489023452641,0.0,0.0,2.2
14113,762.260356428318,101.18639683109214,0.0,0.0,2.2
14114,767.9719188664826,90.23835999456207,0.0,0.0,2.2
14115,765.2723951726681,72.29793731615631,0.0,1.0,2.2
14116,763.3696961912119,62.610970356257575,0.0,1.0,2.2
14117,757.4763459979903,50.52809530981365,0.0,1.0,2.2
14118,743.1420809747752,43.24005156999227,0.0,1.0,2.2
14119,739.7061478758301,40.33630330013904,0.0,1.0,2.2
14120,735.1820716721606,42.621892914286505,0.0,1.0,2.2
14121,733.7994372712235,43.69817067847026,0.0,1.0,2.2
14122,737.3810153030367,45.5531399952962,0.0,1.0,2.2
14123,739.7897728922368,44.41017792320612,0.0,1.0,2.2
14124,742.0809668556528,42.47716028685843,0.0,1.0,2.2
14125,747.0801950934941,42.8151723245642,0.0,1.0,2.2
14126,748.0946294786876,38.44542494139985,0.0,1.0,2.2
14127,748.0113184458967,36.58104531491624,0.0,1.0,2.2
14128,747.1821563948479,36.159383913546684,0.0,1.0,2.2
14129,743.30640414906,35.9871954703394,0.0,1.0,2.2
14130,742.2859227433705,35.63092329265965,0.0,1.0,2.2
14131,740.8267956790557,37.99361039607812,0.0,1.0,2.2
14132,739.4339527133009,39.94976702066129,0.0,1.0,2.2
14133,738.6073514424033,41.944042339027014,0.0,1.0,2.2
14134,740.6965988247196,43.335789551455726,0.0,1.0,2.2
14135,740.7873246947242,45.684034227985165,0.0,1.0,2.2
14136,744.8952858373804,45.69043086744952,0.0,1.0,2.2
14137,745.9498982344159,40.07139629836531,0.0,1.0,2.2
14138,747.7913118299733,33.94656350367888,0.0,1.0,2.2
14139,748.1526653176402,33.61046588024925,0.0,1.0,2.2
14140,758.5503429661986,36.291380323500505,0.0,1.0,2.2
14141,766.7130431775861,39.73387045043987,0.0,1.0,2.2
14142,775.0237307363392,43.46255647852875,0.0,1.0,2.2
14143,791.8384233842331,55.2292009902264,0.0,1.0,2.2
14144,803.9230314118645,63.47939696301214,0.0,1.0,2.2
14145,810.9726038627726,66.63558575182822,0.0,1.0,2.2
14146,815.2794191531559,69.46044893825558,0.0,1.0,2.2
14147,820.3724681364979,71.64846744649554,0.0,1.0,2.2
14148,825.7667618494355,75.57697589602842,0.0,1.0,2.2
14149,827.6902094589626,77.4943895746501,0.0,0.0,2.2
14150,830.8948408023475,80.83372600134012,0.0,0.0,2.2
14151,833.6845032781096,83.67207529169129,0.0,0.0,2.2
14152,835.8178596021147,86.16318898221255,0.0,0.0,2.2
14153,836.6727329204857,87.49090974940711,0.0,0.0,2.2
14154,837.0711482101985,88.42684539409153,0.0,0.0,2.2
14155,836.5984830713752,87.81544291421929,0.0,0.0,2.2
14156,836.5051392825467,87.33988356127647,0.0,0.0,2.2
14157,836.5261464007851,86.74723142598998,0.0,0.0,2.2
14158,836.8665132166709,87.10341766822026,0.0,0.0,2.2
14159,835.5615206442351,85.64769668366584,0.0,0.0,2.2
14160,834.5332083656633,84.37158750132343,0.0,0.0,2.2
14161,835.2313955208303,84.80726918402937,0.0,0.0,2.2
14162,837.2631539584672,86.94666194350584,0.0,0.0,2.2
14163,842.7059789399277,92.53586312349343,0.0,0.0,2.2
14164,844.4748648165579,94.044015046872,0.0,0.0,2.2
14165,842.7068748841109,92.30060555631727,0.0,0.0,2.2
14166,841.4342245308144,91.13936659510112,0.0,0.0,2.2
14167,840.5058903051467,90.20775610473505,0.0,0.0,2.2
14168,839.0250697104952,88.75666406951801,0.0,0.0,2.2
14169,838.0753294893934,87.82302058417265,0.0,0.0,2.2
14170,839.7289778960816,89.68082013543997,0.0,0.0,2.2
14171,838.2623036331391,88.10009397054228,0.0,0.0,2.2
14172,839.1861021156659,89.19604191260905,0.0,0.0,2.2
14173,838.2417848417324,88.02362077915612,0.0,0.0,2.2
14174,839.322705445841,89.24936937063359,0.0,0.0,2.2
14175,839.6235829927133,89.58098761249566,0.0,0.0,2.2
14176,837.6178034301773,87.36144249234906,0.0,0.0,2.2
14177,837.5557880383373,87.31444713480299,0.0,0.0,2.2
14178,838.034501145197,88.0157226855357,0.0,0.0,2.2
14179,837.7480523843825,87.69200879263009,0.0,0.0,2.2
14180,837.2544052806505,87.07169673447439,0.0,0.0,2.2
14181,837.7464744186511,87.59914409494493,0.0,0.0,2.2
14182,837.7755379865949,87.69772001304958,0.0,0.0,2.2
14183,837.3281274195666,87.15727816709077,0.0,0.0,2.2
14184,836.5168037674738,86.20399038588913,0.0,0.0,2.2
14185,836.1968993084714,85.8354435705388,0.0,0.0,2.2
14186,835.9360661212041,85.75890684000805,0.0,0.0,2.2
14187,835.9501838156872,85.75395215016357,0.0,0.0,2.2
14188,836.0812304007349,85.71548801212242,0.0,0.0,2.2
14189,835.7252062479845,85.32767303080693,0.0,0.0,2.2
14190,835.2450072588699,84.89650574151891,0.0,0.0,2.2
14191,834.8782066747949,84.51063766759994,0.0,0.0,2.2
14192,834.4982818434772,84.21427839756834,0.0,0.0,2.2
14193,834.1412479244343,83.68404783369564,0.0,0.0,2.2
14194,834.980382175869,84.49143332421684,0.0,0.0,2.2
14195,835.0081664396703,84.63096893408482,0.0,0.0,2.2
14196,834.4107276033673,84.04073354677321,0.0,0.0,2.2
14197,835.3866331350108,84.96610704977245,0.0,0.0,2.2
14198,837.7580615363876,87.47947691303843,0.0,0.0,2.2
14199,844.9543661760148,95.40628659066552,0.0,0.0,2.2
14200,853.1171189828874,104.95690446431983,0.0,0.0,2.2
14201,872.8906506403996,126.78768648782967,0.0,0.0,2.2
14202,886.3042198333927,139.6129983990528,0.0,0.0,2.2
14203,893.1994626008951,146.1780983174004,0.0,0.0,2.2
14204,898.5626396478759,151.3878305516286,0.0,0.0,2.2
14205,908.9950571634726,160.77476211494144,0.0,0.0,2.2
14206,916.6725841592287,168.64876131746846,0.0,0.0,2.2
14207,922.4234597127017,175.1560474187001,0.0,0.0,2.2
14208,929.4242790169409,181.88624194335875,0.0,0.0,2.2
14209,936.7067637304721,189.38162224666505,0.0,0.0,2.2
14210,942.6604918018734,195.67710858915606,0.0,0.0,2.2
14211,951.8424586447794,205.2006336530625,0.0,0.0,2.2
14212,952.0294993654807,205.28390580188565,0.0,0.0,2.2
14213,953.7638156203684,206.05907254335088,0.0,0.0,2.2
14214,957.6346262707087,208.8667484186889,0.0,0.0,2.2
14215,966.0760558261915,216.0099970143485,0.0,0.0,2.2
14216,975.9546989506587,225.00963060517276,0.0,0.0,2.2
14217,980.9854975236121,229.4493201138482,0.0,0.0,2.2
14218,985.7747573475057,234.0450488218374,0.0,0.0,2.2
14219,996.8757179163385,245.06083378314904,0.0,0.0,2.2
14220,1009.3841798617891,257.5916567059302,0.0,0.0,2.2
14221,1016.0026181268004,264.3167971638646,0.0,0.0,2.2
14222,1023.7820947994771,272.37139996637336,0.0,0.0,2.2
14223,1032.2579169424823,281.2031694247091,0.0,0.0,2.2
14224,1028.16579578381,277.12356483801284,0.0,0.0,2.2
14225,1012.1187045335591,260.6364040851459,0.0,0.0,2.2
14226,996.8578026881709,245.02200609975614,0.0,0.0,2.2
14227,991.7456528877764,239.92530554881102,0.0,0.0,2.2
14228,993.7768398649473,241.94251419997576,0.0,0.0,2.2
14229,994.8221208958719,243.02179808411177,0.0,0.0,2.2
14230,996.3108905786663,244.60437517259479,0.0,0.0,2.2
14231,1002.6600595601352,250.92481660146765,0.0,0.0,2.2
14232,1013.4080466624757,262.1184156577586,0.0,0.0,2.2
14233,1020.4977997218681,270.1862048561318,0.0,0.0,2.2
14234,1028.8977772012106,279.0623124395984,0.0,0.0,2.2
14235,1047.08562427741,297.806957482027,0.0,0.0,2.2
14236,1064.6861090633602,314.981159335004,0.0,0.0,2.2
14237,1067.5233542814228,318.82982907563087,0.0,0.0,2.2
14238,1060.896306266719,314.5363580936576,0.0,0.0,2.2
14239,1046.7205434610737,303.94006979577813,0.0,0.0,2.2
14240,1037.3449992774983,297.95935558644044,0.0,0.0,2.2
14241,1034.4326670269586,297.3570789562326,0.0,0.0,2.2
14242,1016.5165868749041,282.75175902602115,0.0,0.0,2.2
14243,993.761216596591,267.075231030958,0.0,0.0,2.2
14244,971.4620861051773,253.35995310962392,0.0,0.0,2.2
14245,955.4625039438536,248.88147308352495,0.0,0.0,2.2
14246,948.0729931025636,251.55858467090897,0.0,0.0,2.2
14247,950.2819483898594,265.0034100437398,0.0,0.0,2.2
14248,957.2905742185077,285.58817637905213,0.0,0.0,2.2
14249,954.8188973215834,294.94525896509975,0.0,0.0,2.2
14250,956.9201238202855,306.48383843800144,0.0,0.0,2.2
14251,961.7846003955717,318.65850323926804,0.0,0.0,2.2
14252,958.8944268718872,321.6871490887245,0.0,0.0,2.2
14253,958.2995557864257,320.648537912923,0.0,0.0,2.2
14254,958.7958041113001,315.17490791975297,0.0,0.0,2.2
14255,963.2278288848687,312.03191623717504,0.0,0.0,2.2
14256,,,0.0,0.0,2.2
14257,965.2416902629342,313.8876308517397,0.0,0.0,2.2
14258,970.7394175126523,325.6274692403796,0.0,0.0,2.2
14259,974.4197361260681,331.43061188923144,0.0,0.0,2.2
14260,976.6977973480206,332.19842114625914,0.0,0.0,2.2
14261,986.2263083566614,343.5804619036539,0.0,0.0,2.2
