,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14586,643.2600616888927,1254.8902518845919,0.0,0.0,2.2
14587,624.2676094961863,1240.803208798682,0.0,0.0,2.2
14588,604.5283879889485,1224.7519199216426,0.0,0.0,2.2
14589,593.6910842870697,1214.8743597533687,0.0,0.0,2.2
14590,584.9297952418821,1207.9305819515107,0.0,0.0,2.2
14591,570.9853809470357,1196.0623786530011,0.0,0.0,2.2
14592,561.3667027184545,1193.0549248724199,0.0,0.0,2.2
14593,547.0816508514008,1187.6761342038308,0.0,0.0,2.2
14594,540.6115013065619,1186.5736979261605,0.0,0.0,2.2
14595,544.0909517505098,1201.516302337761,0.0,0.0,2.2
14596,,,0.0,0.0,2.2
14597,,,0.0,0.0,2.2
14598,535.9915874780185,1208.5266778087903,0.0,0.0,2.2
14599,519.5979640239735,1195.9228463413651,0.0,0.0,2.2
14600,504.5399471984461,1184.3797696110828,0.0,0.0,2.2
14601,488.320335626861,1169.2440755584253,0.0,0.0,2.2
14602,477.34754736059494,1159.6246010241546,0.0,0.0,2.2
14603,472.09304316291525,1154.3630874929813,0.0,0.0,2.2
14604,464.77354060035316,1146.7984564082435,0.0,0.0,2.2
14605,465.7707080957247,1147.3943890403918,0.0,0.0,2.2
14606,467.68596249057885,1149.7001921221217,0.0,0.0,2.2
14607,480.630765389813,1162.0563895771713,0.0,0.0,2.2
14608,491.08028934538,1172.4443310984057,0.0,0.0,2.2
14609,,,0.0,0.0,2.2
14610,,,0.0,0.0,2.2
14611,,,0.0,0.0,2.2
14612,,,0.0,0.0,2.2
14613,,,0.0,0.0,2.2
14614,,,0.0,0.0,2.2
14615,,,0.0,0.0,2.2
14616,490.3865554961036,1159.0255381609586,0.0,0.0,2.2
14617,480.6410641216793,1149.1992925795805,0.0,0.0,2.2
14618,474.66887014603486,1141.0012351738756,0.0,0.0,2.2
14619,464.60819597511704,1128.7164558467591,0.0,0.0,2.2
14620,461.9954701160963,1124.1463900326783,0.0,0.0,2.2
14621,460.99015118249173,1119.4996422993754,0.0,0.0,2.2
14622,454.48200090957647,1111.7837130452065,0.0,0.0,2.2
14623,455.3662332037122,1112.4398869048441,0.0,0.0,2.2
14624,461.8079873698899,1122.0470958937215,0.0,0.0,2.2
14625,466.54953488720145,1127.6272471023606,0.0,0.0,2.2
14626,476.0894265100619,1138.3700286431588,0.0,0.0,2.2
14627,493.0933577338951,1157.0414533439182,0.0,0.0,2.2
14628,507.0678711281299,1171.6242700334878,0.0,0.0,2.2
14629,,,0.0,0.0,2.2
14630,,,0.0,0.0,2.2
14631,,,0.0,0.0,2.2
14632,,,0.0,0.0,2.2
14633,504.50195205004195,1175.2242956981422,0.0,0.0,2.2
14634,,,0.0,0.0,2.2
14635,,,0.0,0.0,2.2
14636,,,0.0,0.0,2.2
14637,,,0.0,0.0,2.2
14638,459.92212963518494,1128.3268533678283,0.0,0.0,2.2
14639,455.15024442626327,1121.6212123283328,0.0,0.0,2.2
14640,447.3695591148543,1113.0977031322302,0.0,0.0,2.2
14641,441.7884554418271,1105.9906590328562,0.0,0.0,2.2
14642,440.3500702687655,1105.3601793538528,0.0,0.0,2.2
14643,437.95089227102585,1104.6028790915182,0.0,0.0,2.2
14644,434.78449484472605,1103.7255984820445,0.0,0.0,2.2
14645,438.4570470447564,1107.9144042409591,0.0,0.0,2.2
14646,467.2546292970567,1134.8471004623227,0.0,0.0,2.2
14647,487.755665424732,1154.8030126891665,0.0,0.0,2.2
14648,497.6624504171069,1166.0208074922043,0.0,0.0,2.2
14649,,,0.0,0.0,2.2
14650,,,0.0,0.0,2.2
14651,,,0.0,0.0,2.2
14652,,,0.0,0.0,2.2
14653,,,0.0,0.0,2.2
14654,,,0.0,0.0,2.2
14655,,,0.0,0.0,2.2
14656,,,0.0,0.0,2.2
14657,498.1584776923168,1166.4586666558018,0.0,0.0,2.2
14658,,,0.0,0.0,2.2
14659,470.37912316613506,1139.5846988356748,0.0,0.0,2.2
14660,454.29345760579594,1123.0880740351756,0.0,0.0,2.2
14661,449.6557991638414,1119.7103818509006,0.0,0.0,2.2
14662,436.33725904519457,1108.4732842495082,0.0,0.0,2.2
14663,433.1399310972434,1106.205332862973,0.0,0.0,2.2
14664,431.7821592853137,1105.2030552861818,0.0,0.0,2.2
14665,423.0415358145888,1097.2392924845053,0.0,0.0,2.2
14666,419.9689764233128,1095.0737703036784,0.0,0.0,2.2
14667,422.053577958986,1099.175535497345,0.0,0.0,2.2
14668,427.55853654193135,1110.0695424865291,0.0,0.0,2.2
14669,437.37829934664836,1125.4827252410932,0.0,0.0,2.2
14670,455.88704534025715,1146.697834408785,0.0,0.0,2.2
14671,460.0731226252414,1153.6100101573438,0.0,0.0,2.2
14672,457.4367186977482,1151.8353892476655,0.0,0.0,2.2
14673,455.34492912524985,1149.2658836662865,0.0,0.0,2.2
14674,449.0524086896473,1141.9932279793,0.0,0.0,2.2
14675,446.2202786660348,1139.1180539363268,0.0,0.0,2.2
14676,447.3866994491464,1139.6128739989424,0.0,0.0,2.2
14677,455.1773158883222,1142.6242453687346,0.0,0.0,2.2
14678,458.7559613755012,1142.2828827948142,0.0,0.0,2.2
14679,459.8987425026143,1141.554507844075,0.0,0.0,2.2
14680,460.22743108212586,1138.1672112203287,0.0,0.0,2.2
14681,457.4749156812073,1130.806688296625,0.0,0.0,2.2
14682,462.50341920829595,1130.3177426262657,0.0,0.0,2.2
14683,476.4971038921994,1134.8658435960106,0.0,0.0,2.2
14684,479.93269768609747,1131.7704149492754,0.0,0.0,2.2
14685,485.2957702624943,1136.655110586514,0.0,0.0,2.2
14686,481.3365641456913,1131.0323528186113,0.0,0.0,2.2
14687,480.5942028895211,1128.8475852093468,0.0,0.0,2.2
14688,482.0072068817664,1129.8073903732645,0.0,0.0,2.2
14689,481.05864558655827,1125.7636739084514,0.0,0.0,2.2
14690,481.26806871630384,1124.0974628132633,0.0,0.0,2.2
14691,482.03785064101675,1124.280352510368,0.0,0.0,2.2
14692,481.2765604865432,1123.320413533935,0.0,0.0,2.2
14693,477.9834571927036,1122.0704045923078,0.0,0.0,2.2
14694,474.967824621848,1120.3168159946354,0.0,0.0,2.2
14695,473.82826933958427,1119.348640369497,0.0,0.0,2.2
14696,467.7214877232408,1114.9928200662866,0.0,0.0,2.2
14697,462.178903562447,1112.6387711606696,0.0,0.0,2.2
14698,457.5904824237615,1108.1285022204172,0.0,0.0,2.2
14699,452.73698867133197,1104.4445128607779,0.0,0.0,2.2
14700,449.6904589036178,1102.3875804490078,0.0,0.0,2.2
14701,448.4620802730427,1101.1217110098758,0.0,0.0,2.2
14702,454.48904386900074,1102.9871431774216,0.0,0.0,2.2
14703,460.41240669421904,1103.869196582706,0.0,0.0,2.2
14704,461.46622923387906,1103.1968046035333,0.0,0.0,2.2
14705,465.21163518549014,1104.279474353791,0.0,0.0,2.2
14706,465.87769674565965,1103.837141283128,0.0,0.0,2.2
14707,465.87176284513055,1103.6139845274076,0.0,0.0,2.2
14708,468.2043267514759,1110.074124317342,0.0,0.0,2.2
14709,472.3491275262385,1117.9750798399104,0.0,0.0,2.2
14710,482.11795363005973,1132.3246698203432,0.0,0.0,2.2
14711,490.7271687867686,1144.7502843817824,0.0,0.0,2.2
14712,496.6118902540175,1153.0527841770015,0.0,0.0,2.2
14713,,,0.0,0.0,2.2
14714,,,0.0,0.0,2.2
14715,510.5929038358062,1173.2074442547828,0.0,0.0,2.2
14716,500.39877612456013,1162.5951595136437,0.0,0.0,2.2
14717,,,0.0,0.0,2.2
14718,,,0.0,0.0,2.2
14719,459.9052360766359,1117.621534997086,0.0,0.0,2.2
14720,451.6354490172496,1108.8012458609614,0.0,0.0,2.2
14721,452.6063815075367,1113.5173869041294,0.0,0.0,2.2
14722,,,0.0,0.0,2.2
14723,,,0.0,0.0,2.2
14724,,,0.0,0.0,2.2
14725,,,0.0,0.0,2.2
14726,,,0.0,0.0,2.2
14727,,,0.0,0.0,2.2
14728,460.4778762500102,1121.427651114162,0.0,0.0,2.2
14729,452.8313365668778,1110.6082220758942,0.0,0.0,2.2
14730,446.8616870821332,1104.3188549317872,0.0,0.0,2.2
14731,444.05921593813537,1103.0008192478697,0.0,0.0,2.2
14732,444.8027216685591,1107.496084335985,0.0,0.0,2.2
14733,446.54184131239305,1111.7222637408931,0.0,0.0,2.2
14734,446.7053603222294,1112.818686055564,0.0,0.0,2.2
14735,442.3295622452667,1106.3186134228786,0.0,0.0,2.2
14736,434.99809388353884,1099.203457965657,0.0,0.0,2.2
14737,429.9796526397759,1094.928651791228,0.0,0.0,2.2
14738,422.98127155590385,1088.4470258856256,0.0,0.0,2.2
14739,422.66635165920167,1088.1515178056814,0.0,0.0,2.2
14740,434.3338841884618,1103.752485788789,0.0,0.0,2.2
14741,445.29700652880814,1119.3125206737077,0.0,0.0,2.2
14742,,,0.0,0.0,2.2
14743,,,0.0,0.0,2.2
14744,,,0.0,0.0,2.2
14745,,,0.0,0.0,2.2
14746,,,0.0,0.0,2.2
14747,481.2267567780825,1153.0642894658195,0.0,0.0,2.2
14748,,,0.0,0.0,2.2
14749,447.75901383800027,1125.8242698699712,0.0,0.0,2.2
14750,438.5733966619737,1116.5615357409054,0.0,0.0,2.2
14751,425.22735602152756,1102.2174318793172,0.0,0.0,2.2
14752,415.9586171953414,1091.8579048482932,0.0,0.0,2.2
14753,413.44451187712644,1087.1809776235302,0.0,0.0,2.2
14754,407.79424771334504,1078.3233371934257,0.0,0.0,2.2
14755,403.47645536534964,1072.2416703886117,0.0,0.0,2.2
14756,401.44561508534343,1068.8976425753535,0.0,0.0,2.2
14757,405.863725181838,1069.8771441290764,0.0,0.0,2.2
14758,404.57647822637506,1068.4622240204578,0.0,0.0,2.2
14759,404.7059856761212,1071.787171824484,0.0,0.0,2.2
14760,405.72775898073627,1073.452878074181,0.0,0.0,2.2
14761,402.87037404471437,1070.8832471541025,0.0,0.0,2.2
14762,399.61260372111946,1066.6759822019517,0.0,0.0,2.2
14763,395.6095051259369,1062.283096274196,0.0,0.0,2.2
14764,395.57596581499683,1063.1211049021808,0.0,0.0,2.2
14765,401.5457662200237,1069.8767456253663,0.0,0.0,2.2
14766,400.14247773220745,1069.7814173469108,0.0,0.0,2.2
14767,398.6389234121228,1068.5705437486074,0.0,0.0,2.2
14768,395.3408362810432,1066.3735425937025,0.0,0.0,2.2
14769,392.4668526785634,1063.9837571817254,0.0,0.0,2.2
14770,391.09290979210726,1062.048348832454,0.0,0.0,2.2
14771,387.2343250964763,1057.4215715079424,0.0,0.0,2.2
14772,387.02817004907786,1057.1522421770908,0.0,0.0,2.2
14773,387.9984880639642,1057.4530065074093,0.0,0.0,2.2
14774,394.3099529845929,1060.080411920431,0.0,0.0,2.2
14775,398.81930933705996,1062.3806717914647,0.0,0.0,2.2
14776,403.43505964979397,1065.3186745615433,0.0,0.0,2.2
14777,425.94753642810997,1087.1840496919617,0.0,0.0,2.2
14778,434.4695493033646,1095.236937068124,0.0,0.0,2.2
14779,439.7167619677536,1100.3301195578827,0.0,0.0,2.2
14780,448.0781350018503,1107.3769325185674,0.0,0.0,2.2
14781,453.42660514875644,1110.2765252355375,0.0,0.0,2.2
14782,459.62879650028094,1115.2587893013192,0.0,0.0,2.2
14783,462.7125171113556,1116.9150399335592,0.0,0.0,2.2
14784,462.5383522724789,1115.1963403608022,0.0,0.0,2.2
14785,462.1935499655697,1109.8883387286726,0.0,0.0,2.2
14786,457.30433820936145,1099.1641408687126,0.0,0.0,2.2
14787,453.71361599576676,1093.1040039879638,0.0,0.0,2.2
14788,445.3941791200955,1081.4776050997568,0.0,0.0,2.2
14789,440.22762787676675,1073.1853760870113,0.0,0.0,2.2
14790,437.82164575472785,1068.222408825122,0.0,0.0,2.2
14791,430.68236939754667,1060.543714250267,0.0,0.0,2.2
14792,424.8597557119231,1058.0922394826898,0.0,0.0,2.2
14793,411.43111001467133,1055.4128292459077,0.0,0.0,2.2
14794,398.94441860655456,1049.1297219028602,0.0,0.0,2.2
14795,393.5776709882424,1046.4242480755595,0.0,0.0,2.2
14796,390.64993564811084,1048.2483856798087,0.0,0.0,2.2
14797,386.17983284362055,1047.2485721047067,0.0,0.0,2.2
14798,388.7288848573492,1054.9968437672353,0.0,0.0,2.2
14799,397.45956712336107,1072.0466041657032,0.0,0.0,2.2
14800,403.4299562365626,1080.2156966603318,0.0,0.0,2.2
14801,401.208837221655,1079.5636026587185,0.0,0.0,2.2
14802,398.71140648728993,1078.719598414705,0.0,0.0,2.2
14803,395.23673579366675,1075.387507105259,0.0,0.0,2.2
14804,394.41144974226654,1074.356228444617,0.0,0.0,2.2
14805,391.92204561048925,1072.0084360013411,0.0,0.0,2.2
14806,391.286924745034,1070.5636121662994,0.0,0.0,2.2
14807,392.547798206995,1071.3821099042302,0.0,0.0,2.2
14808,391.82412235437624,1070.7220919732608,0.0,0.0,2.2
14809,395.2300994858779,1075.0102855359864,0.0,0.0,2.2
14810,402.67766473447904,1083.0219033309775,0.0,0.0,2.2
14811,421.5563892839114,1101.1439646785245,0.0,0.0,2.2
14812,439.1212236112702,1119.050555195885,0.0,0.0,2.2
14813,447.5288614280453,1126.4703990430662,0.0,0.0,2.2
14814,463.0985822543718,1139.932868947332,0.0,0.0,2.2
14815,,,0.0,0.0,2.2
14816,,,0.0,0.0,2.2
14817,449.79318767879516,1128.8617283865394,0.0,0.0,2.2
14818,440.98018901282387,1120.4987984927918,0.0,0.0,2.2
14819,439.26747949448196,1118.1174495018056,0.0,0.0,2.2
14820,442.7466624367381,1119.4082089677645,0.0,0.0,2.2
14821,440.5640968296354,1115.7157026909606,0.0,0.0,2.2
14822,438.701839817037,1113.852806563242,0.0,0.0,2.2
14823,430.3026122280319,1107.3448187636839,0.0,0.0,2.2
14824,425.8426519353205,1103.4047534828928,0.0,0.0,2.2
14825,426.5352835161298,1104.5689926740172,0.0,0.0,2.2
14826,432.4352023554674,1113.0090845397986,0.0,0.0,2.2
14827,432.1370164068061,1113.6813375858378,0.0,0.0,2.2
14828,435.12419128737497,1114.8518162016271,0.0,0.0,2.2
14829,446.28368103372634,1125.3767181211783,0.0,0.0,2.2
14830,448.61134827391936,1127.0999202392054,0.0,0.0,2.2
14831,448.57489682904355,1126.613438192591,0.0,0.0,2.2
14832,443.60341718331557,1121.4067303436393,0.0,0.0,2.2
14833,438.26007188674856,1115.599846457929,0.0,0.0,2.2
14834,442.6225495631051,1120.4580405936101,0.0,0.0,2.2
14835,449.088818985543,1128.3899011570945,0.0,0.0,2.2
14836,448.3084005477338,1127.4692814634698,0.0,0.0,2.2
14837,,,0.0,0.0,2.2
14838,440.228267392425,1124.3521504135826,0.0,0.0,2.2
14839,437.13241840719706,1121.6084829395477,0.0,0.0,2.2
14840,428.9138795494137,1110.9341263526499,0.0,0.0,2.2
14841,420.5803517695907,1102.6550614496948,0.0,0.0,2.2
14842,419.18412431505055,1101.3991226500475,0.0,0.0,2.2
14843,423.52655862619,1104.7628921586202,0.0,0.0,2.2
14844,436.1893978787158,1115.745876084628,0.0,0.0,2.2
14845,,,0.0,0.0,2.2
14846,459.4499388032489,1135.7563604540323,0.0,0.0,2.2
14847,466.8347938997276,1141.7271302738823,0.0,0.0,2.2
14848,,,0.0,0.0,2.2
14849,,,0.0,0.0,2.2
14850,,,0.0,0.0,2.2
14851,,,0.0,0.0,2.2
14852,492.00403902672514,1157.3538002447983,0.0,0.0,2.2
14853,487.65136211909976,1150.0192514963037,0.0,0.0,2.2
14854,483.29023475193566,1141.2427248008025,0.0,0.0,2.2
14855,470.3229319751598,1125.632980210046,0.0,0.0,2.2
14856,463.6644401144863,1116.6115138038285,0.0,0.0,2.2
14857,456.983676502024,1106.3526973322803,0.0,0.0,2.2
14858,449.0344117260616,1096.6331402767346,0.0,0.0,2.2
14859,446.42312284106913,1094.4915949122167,0.0,0.0,2.2
14860,447.6926416500364,1098.6363460685905,0.0,0.0,2.2
14861,447.7535602575534,1100.0187933248583,0.0,0.0,2.2
14862,445.81631793577645,1098.5209045991355,0.0,0.0,2.2
14863,439.1706782846147,1095.2524407666226,0.0,0.0,2.2
14864,430.0888529941499,1088.681553905916,0.0,0.0,2.2
14865,427.29599820763985,1084.3127751709437,0.0,0.0,2.2
14866,423.48294307872084,1079.9888991761752,0.0,0.0,2.2
14867,422.5910876200197,1078.2907890609674,0.0,0.0,2.2
14868,424.15031459129096,1079.7415988490582,0.0,0.0,2.2
14869,426.80099077588187,1082.892574393246,0.0,0.0,2.2
14870,429.5325738619951,1085.109085098877,0.0,0.0,2.2
14871,429.80270027752533,1085.4867325856912,0.0,0.0,2.2
14872,438.6624230237965,1097.25745212358,0.0,0.0,2.2
14873,445.1322705388601,1104.298222978302,0.0,0.0,2.2
14874,445.5738513859481,1103.5985888695502,0.0,0.0,2.2
14875,447.3451883800825,1104.4073325261918,0.0,0.0,2.2
14876,450.5844647556505,1104.3415118986345,0.0,0.0,2.2
14877,453.1198704686449,1104.5704489629804,0.0,0.0,2.2
14878,456.46455388706215,1105.9734901040838,0.0,0.0,2.2
14879,464.8778398461038,1114.0513485436331,0.0,0.0,2.2
14880,466.5095701620637,1115.1310453014187,0.0,0.0,2.2
14881,466.27675909569876,1114.4143042520693,0.0,0.0,2.2
14882,466.81136025334274,1112.50893747181,0.0,0.0,2.2
14883,466.0451935409051,1109.0128124091607,0.0,0.0,2.2
14884,467.18051316794384,1112.7715440449554,0.0,0.0,2.2
14885,469.5341958786474,1121.5851220229367,0.0,0.0,2.2
14886,469.8111140665143,1123.2980221440969,0.0,0.0,2.2
14887,471.24039109769143,1125.4005587480322,0.0,0.0,2.2
14888,471.52800681147494,1127.1767732862004,0.0,0.0,2.2
14889,463.7464544399197,1118.0565406844523,0.0,0.0,2.2
14890,462.12716966832625,1114.8088142861393,0.0,0.0,2.2
14891,460.52927595109196,1111.7097105128473,0.0,0.0,2.2
14892,454.7855529170357,1101.2446901559185,0.0,0.0,2.2
14893,454.1780009388265,1097.243296857323,0.0,0.0,2.2
14894,464.4367968256103,1104.9732675186146,0.0,0.0,2.2
14895,476.8183504284255,1113.8790055505076,0.0,0.0,2.2
14896,480.36932254484594,1112.062075718079,0.0,0.0,2.2
14897,483.7634076792967,1113.2546937638303,0.0,0.0,2.2
14898,489.4992122795902,1114.105158053042,0.0,0.0,2.2
14899,488.72138636260973,1110.9226655889804,0.0,0.0,2.2
14900,496.1049877430778,1118.7550603950008,0.0,0.0,2.2
14901,503.9630251586129,1125.8134094545792,0.0,0.0,2.2
14902,507.9736033447337,1127.8740509832126,0.0,0.0,2.2
14903,511.81980130346886,1129.3116168955441,0.0,0.0,2.2
14904,512.860500089112,1125.4637760723035,0.0,0.0,2.2
14905,512.6799421566584,1123.571574088752,0.0,0.0,2.2
14906,497.32763523599755,1111.2000356312953,0.0,0.0,2.2
14907,491.8509431300192,1106.1996998867212,0.0,0.0,2.2
14908,485.44205237402224,1103.4714829241464,0.0,0.0,2.2
14909,475.78602711202706,1110.0950912226951,0.0,0.0,2.2
14910,459.8127126862439,1107.3833063712275,0.0,0.0,2.2
14911,459.4181438458525,1108.271310359282,0.0,0.0,2.2
14912,456.601335315121,1104.028895066563,0.0,0.0,2.2
14913,453.854832015784,1100.3100548959058,0.0,0.0,2.2
14914,453.5945076886017,1098.8889926036868,0.0,0.0,2.2
14915,456.696039193023,1106.7460312032792,0.0,0.0,2.2
14916,465.297911829713,1125.96925365012,0.0,0.0,2.2
14917,481.15625347915545,1151.3479138766343,0.0,0.0,2.2
14918,494.93393272438107,1170.7708972598487,0.0,0.0,2.2
14919,505.87646815805397,1185.5154587405975,0.0,0.0,2.2
14920,513.5991322051372,1197.608198187698,0.0,0.0,2.2
14921,,,0.0,0.0,2.2
14922,,,0.0,0.0,2.2
14923,,,0.0,0.0,2.2
14924,517.6449970192409,1207.2431091327264,0.0,0.0,2.2
14925,,,0.0,0.0,2.2
14926,,,0.0,0.0,2.2
14927,,,0.0,0.0,2.2
14928,,,0.0,0.0,2.2
14929,,,0.0,0.0,2.2
14930,,,0.0,0.0,2.2
14931,,,0.0,0.0,2.2
14932,,,0.0,0.0,2.2
14933,,,0.0,0.0,2.2
14934,,,0.0,0.0,2.2
14935,,,0.0,0.0,2.2
14936,,,0.0,0.0,2.2
14937,,,0.0,0.0,2.2
14938,,,0.0,0.0,2.2
14939,,,0.0,0.0,2.2
14940,,,0.0,0.0,2.2
14941,,,0.0,0.0,2.2
14942,,,0.0,0.0,2.2
14943,,,0.0,0.0,2.2
14944,,,0.0,0.0,2.2
14945,,,0.0,0.0,2.2
14946,,,0.0,0.0,2.2
14947,,,0.0,0.0,2.2
14948,,,0.0,0.0,2.2
14949,,,0.0,0.0,2.2
14950,,,0.0,0.0,2.2
14951,,,0.0,0.0,2.2
14952,,,0.0,0.0,2.2
14953,,,0.0,0.0,2.2
14954,,,0.0,0.0,2.2
14955,,,0.0,0.0,2.2
14956,,,0.0,0.0,2.2
14957,,,0.0,0.0,2.2
14958,,,0.0,0.0,2.2
14959,,,0.0,0.0,2.2
14960,,,0.0,0.0,2.2
14961,,,0.0,0.0,2.2
14962,,,0.0,0.0,2.2
14963,,,0.0,0.0,2.2
14964,,,0.0,0.0,2.2
14965,,,0.0,0.0,2.2
14966,,,0.0,0.0,2.2
14967,,,0.0,0.0,2.2
14968,,,0.0,0.0,2.2
14969,,,0.0,0.0,2.2
14970,,,0.0,0.0,2.2
14971,,,0.0,0.0,2.2
14972,,,0.0,0.0,2.2
14973,,,0.0,0.0,2.2
14974,,,0.0,0.0,2.2
14975,,,0.0,0.0,2.2
14976,,,0.0,0.0,2.2
14977,,,0.0,0.0,2.2
14978,,,0.0,0.0,2.2
14979,,,0.0,0.0,2.2
14980,,,0.0,0.0,2.2
14981,,,0.0,0.0,2.2
14982,,,0.0,0.0,2.2
14983,,,0.0,0.0,2.2
14984,,,0.0,0.0,2.2
14985,,,0.0,0.0,2.2
14986,,,0.0,0.0,2.2
14987,,,0.0,0.0,2.2
14988,,,0.0,0.0,2.2
14989,,,0.0,0.0,2.2
14990,,,0.0,0.0,2.2
14991,543.7650754861762,1250.1620907720187,0.0,0.0,2.2
14992,534.8207686694439,1240.1406427477411,0.0,0.0,2.2
14993,524.7413479934065,1229.5232937883002,0.0,0.0,2.2
14994,516.5736932480987,1219.8919794792068,0.0,0.0,2.2
14995,513.2460894657964,1216.3262041536345,0.0,0.0,2.2
14996,514.5831072655934,1215.9023226280299,0.0,0.0,2.2
14997,526.7184685939711,1225.6357423404559,0.0,0.0,2.2
14998,533.1125758649379,1229.5955437831997,0.0,0.0,2.2
14999,521.0097644283256,1214.182187071271,0.0,0.0,2.2
15000,529.9328967049802,1220.7602001388198,0.0,0.0,2.2
15001,548.921792730418,1234.1937791275277,0.0,0.0,2.2
15002,560.7695435387349,1241.783878961067,0.0,0.0,2.2
15003,563.1501468202696,1240.3052731180005,0.0,0.0,2.2
15004,553.6744530425834,1225.1533273488562,0.0,0.0,2.2
15005,541.7986064463669,1208.65988604972,0.0,0.0,2.2
15006,541.5498991269334,1206.1942322756963,0.0,0.0,2.2
15007,547.342356742569,1209.8828469214784,0.0,0.0,2.2
15008,550.5692785945776,1211.4672081078538,0.0,0.0,2.2
15009,540.1439271158249,1199.2576748377987,0.0,0.0,2.2
15010,527.5725210103749,1183.6752698309651,0.0,0.0,2.2
15011,526.5479804758664,1180.2224106123529,0.0,0.0,2.2
15012,526.3289261759043,1179.0574504258375,0.0,0.0,2.2
15013,517.7952577168795,1168.1648592889467,0.0,0.0,2.2
15014,516.8932037998691,1165.943030111684,0.0,0.0,2.2
15015,521.1380197410444,1169.6744503451598,0.0,0.0,2.2
15016,528.3695734496433,1177.5902933886475,0.0,0.0,2.2
15017,535.3858119632616,1184.491754147734,0.0,0.0,2.2
15018,545.2733458779928,1196.1423071100244,0.0,0.0,2.2
15019,550.3915123424634,1205.2979396618537,0.0,0.0,2.2
15020,552.6955816904382,1207.9791140614693,0.0,0.0,2.2
15021,549.9141028759134,1203.4212300837248,0.0,0.0,2.2
15022,546.4991468161353,1197.4744337440313,0.0,0.0,2.2
15023,541.800794990107,1189.6681976991183,0.0,0.0,2.2
15024,546.0808955269332,1192.8066517967225,0.0,0.0,2.2
15025,,,0.0,0.0,2.2
15026,,,0.0,0.0,2.2
15027,,,0.0,0.0,2.2
15028,,,0.0,0.0,2.2
15029,538.1410841082633,1185.6445105360212,0.0,0.0,2.2
15030,534.667191914055,1179.2470553482208,0.0,0.0,2.2
15031,525.3126675766068,1166.6820018578826,0.0,0.0,2.2
15032,521.7550813336958,1159.7599618799597,0.0,0.0,2.2
15033,520.0656404156659,1151.2530876417468,0.0,0.0,2.2
15034,513.1762640769907,1139.683934696029,0.0,0.0,2.2
15035,516.4951504063753,1139.9348378330164,0.0,0.0,2.2
15036,524.1035234108089,1148.0350778810223,0.0,0.0,2.2
15037,526.5217806489696,1150.7064231364243,0.0,0.0,2.2
15038,525.3322347541115,1149.0732116945692,0.0,0.0,2.2
15039,524.2697023259735,1147.0107415088478,0.0,0.0,2.2
15040,523.442219833112,1141.2496154436792,0.0,0.0,2.2
15041,528.8131480895925,1143.097409664928,0.0,0.0,2.2
15042,530.3392143593693,1141.665233768074,0.0,0.0,2.2
15043,529.4360627263454,1135.731950413847,0.0,0.0,2.2
15044,530.2970002851595,1134.1122648384728,0.0,0.0,2.2
15045,535.7235042460482,1139.1901713853947,0.0,0.0,2.2
15046,538.8608203639056,1143.1425836588774,0.0,0.0,2.2
15047,540.9917145630023,1144.2206682297394,0.0,0.0,2.2
15048,539.545341538377,1143.444749658003,0.0,0.0,2.2
15049,533.5853475877213,1135.4019820521582,0.0,0.0,2.2
15050,528.9743423840628,1128.9002786291637,0.0,0.0,2.2
15051,523.8912108131143,1123.2038016466304,0.0,0.0,2.2
15052,519.3896419725911,1118.0184791519898,0.0,0.0,2.2
15053,517.2490740186593,1115.5987600486583,0.0,0.0,2.2
15054,506.23056099790574,1109.3815619963432,0.0,0.0,2.2
15055,485.41224054745555,1097.3216160026877,0.0,0.0,2.2
15056,477.08854444945047,1091.44168069899,0.0,0.0,2.2
15057,474.7234658188935,1092.0652538339232,0.0,0.0,2.2
15058,476.53075020041115,1098.7846867589196,0.0,0.0,2.2
15059,475.8531421951938,1099.509814510325,0.0,0.0,2.2
15060,483.12479464911274,1115.1509788012652,0.0,0.0,2.2
15061,494.6139103279334,1131.8978480281864,0.0,0.0,2.2
15062,491.3822564313608,1131.8765777453789,0.0,0.0,2.2
15063,,,0.0,0.0,2.2
15064,479.74229146491695,1118.2104489373885,0.0,0.0,2.2
15065,473.2719891562851,1109.5985728896903,0.0,0.0,2.2
15066,465.84197413725707,1099.6944987202776,0.0,0.0,2.2
15067,459.5473796095216,1089.767102956534,0.0,0.0,2.2
15068,455.9805519700433,1083.4754115335047,0.0,0.0,2.2
15069,452.7965700155815,1077.9439454909361,0.0,0.0,2.2
15070,451.0632711219214,1073.5108385422777,0.0,0.0,2.2
15071,454.4882950333309,1074.852160982162,0.0,0.0,2.2
15072,465.64250599690047,1085.8270626702836,0.0,0.0,2.2
15073,472.10250392649783,1092.014401331655,0.0,0.0,2.2
15074,476.3761146246734,1093.3702570545834,0.0,0.0,2.2
15075,485.5071217393908,1096.512810806672,0.0,0.0,2.2
15076,493.6767080366699,1098.0051087612894,0.0,0.0,2.2
15077,493.78971068158506,1096.183198366823,0.0,0.0,2.2
15078,494.5573396778632,1094.2175003075931,0.0,0.0,2.2
15079,497.78993213644264,1093.62818529122,0.0,0.0,2.2
15080,496.2937918667648,1099.7924214301288,0.0,0.0,2.2
15081,495.3449942599569,1106.9036892793656,0.0,0.0,2.2
