,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15519,946.0530552476133,418.98250042364333,0.0,0.0,2.2
15520,930.3834008062396,409.40531222968207,0.0,0.0,2.2
15521,922.1204241469229,405.62868345783886,0.0,0.0,2.2
15522,908.6335151079049,395.95823272964446,0.0,0.0,2.2
15523,891.0843596021997,383.47306306917574,0.0,0.0,2.2
15524,871.8735442947939,372.80712633235146,0.0,0.0,2.2
15525,875.9599184654624,385.12090358952577,0.0,0.0,2.2
15526,872.0987951544523,386.9592044723493,0.0,0.0,2.2
15527,871.6578337740588,387.62567127325224,0.0,0.0,2.2
15528,873.5882545449589,389.6806817472788,0.0,0.0,2.2
15529,872.7962534852958,390.73672480914104,0.0,0.0,2.2
15530,866.8815504964047,382.6791307916729,0.0,0.0,2.2
15531,855.0468699849558,363.18513855864853,0.0,0.0,2.2
15532,852.9269165726113,360.5481633480938,0.0,0.0,2.2
15533,855.2968236101976,363.7932794306292,0.0,0.0,2.2
15534,857.3750374850146,366.0907211045326,0.0,0.0,2.2
15535,855.9136864286203,364.46593782017925,0.0,0.0,2.2
15536,855.5361456139574,363.4208174768731,0.0,0.0,2.2
15537,,,0.0,0.0,2.2
15538,,,0.0,0.0,2.2
15539,,,0.0,0.0,2.2
15540,,,0.0,0.0,2.2
15541,865.0954844430026,364.5026025692468,0.0,0.0,2.2
15542,,,0.0,0.0,2.2
15543,906.3475203478794,386.9412364388239,0.0,0.0,2.2
15544,944.3116567534131,406.688521581937,0.0,0.0,2.2
15545,974.3137290076854,413.6810089964534,0.0,0.0,2.2
15546,983.1601458636562,411.31945696876676,0.0,0.0,2.2
15547,993.0485928454523,410.1108083387859,0.0,0.0,2.2
15548,1001.0447366735598,402.90918501138276,0.0,0.0,2.2
15549,,,0.0,0.0,2.2
15550,1010.4773359694002,388.0562001475513,0.0,0.0,2.2
15551,1019.8448698983226,384.95339778411653,0.0,0.0,2.2
15552,1000.2926261007111,359.3477981830702,0.0,0.0,2.2
15553,987.179419573756,338.446391470942,0.0,0.0,2.2
15554,984.629522813033,329.7414819122576,0.0,0.0,2.2
15555,984.4570791734718,326.0755197544883,0.0,0.0,2.2
15556,1000.8616716638754,340.4489176887819,0.0,0.0,2.2
15557,1010.5728846414199,349.40100479217,0.0,0.0,2.2
15558,1027.686106852313,367.71044233355144,0.0,0.0,2.2
15559,1041.9725350589238,383.9471938969067,0.0,0.0,2.2
15560,1046.9019911050164,391.72671146268357,0.0,0.0,2.2
15561,1055.9978672219056,406.04641250765854,0.0,0.0,2.2
15562,1067.3908318530969,419.9044670694723,0.0,0.0,2.2
15563,1074.0792710643445,430.78873320736676,0.0,0.0,2.2
15564,1085.6145100575773,445.85778567498215,0.0,0.0,2.2
15565,1089.442822883212,451.91272927510545,0.0,0.0,2.2
15566,1094.0769310011767,460.17890933894637,0.0,0.0,2.2
15567,1107.5820863713577,479.11200897075366,0.0,0.0,2.2
15568,1115.1606552729638,494.0138023643701,0.0,0.0,2.2
15569,1124.4598173006789,510.5917005506574,0.0,0.0,2.2
15570,1132.9664694521498,521.7010740822994,0.0,0.0,2.2
15571,1133.7276349939157,524.1929472235814,0.0,0.0,2.2
15572,1134.0873591834236,525.1537970306797,0.0,0.0,2.2
15573,1132.1221841461258,523.8729274263716,0.0,0.0,2.2
15574,1134.8907504300682,527.0097186962614,0.0,0.0,2.2
15575,1141.4304026538196,533.7826521074494,0.0,0.0,2.2
15576,1146.5760456634032,539.0100763973041,0.0,0.0,2.2
15577,1156.2190810261131,547.3647357348021,0.0,0.0,2.2
15578,1147.5355364373024,540.5987204740471,0.0,0.0,2.2
15579,1139.6473336612864,535.4444108018035,0.0,0.0,2.2
15580,1141.0396900546323,540.1611851341369,0.0,0.0,2.2
15581,1144.4014565124244,549.481055563781,0.0,0.0,2.2
15582,1150.3934710208055,559.723710871809,0.0,0.0,2.2
15583,1150.8587951912345,561.8340355149232,0.0,0.0,2.2
15584,1145.7233926049528,559.1535651026799,0.0,0.0,2.2
15585,1146.4757073275061,560.8440766342915,0.0,0.0,2.2
15586,1150.0314056076563,565.2223292672012,0.0,0.0,2.2
15587,1149.275730080779,565.2499256423854,0.0,0.0,2.2
15588,1149.637949706177,565.4420356335028,0.0,0.0,2.2
15589,1144.3209099017895,559.5768057128774,0.0,0.0,2.2
15590,1138.4429454233623,554.6583203911949,0.0,0.0,2.2
15591,1138.7097701158234,555.8849372924363,0.0,0.0,2.2
15592,1140.7259395550614,558.3111068687099,0.0,0.0,2.2
15593,1141.2718789768176,559.0751774944306,0.0,0.0,2.2
15594,1143.7810836968035,561.7760179991814,0.0,0.0,2.2
15595,1145.1702613339155,563.1275324983299,0.0,0.0,2.2
15596,1145.5810886876086,563.6770494465576,0.0,0.0,2.2
15597,1145.0712564689597,563.2497539815906,0.0,0.0,2.2
15598,1144.4683337487459,562.8733058666081,0.0,0.0,2.2
15599,1144.5205893106652,563.0474330822619,0.0,0.0,2.2
15600,1144.8775208081383,563.0767884046275,0.0,0.0,2.2
15601,1139.3909625824156,558.0246598536479,0.0,0.0,2.2
15602,1138.53257321935,560.6060798446464,0.0,0.0,2.2
15603,,,0.0,0.0,2.2
15604,1134.7364659422722,565.5057003125256,0.0,0.0,2.2
15605,1134.2866503794148,568.7838520944335,0.0,0.0,2.2
15606,1134.3344449794033,572.8235503789614,0.0,0.0,2.2
15607,1139.5341389398363,579.2262822152618,0.0,0.0,2.2
15608,1141.0215369297641,580.3611654633821,0.0,0.0,2.2
15609,1139.4379591008947,578.4441606515297,0.0,0.0,2.2
15610,1139.298662556975,578.4956104476076,0.0,0.0,2.2
15611,1139.1117217615201,578.0135574173008,0.0,0.0,2.2
15612,1137.7032246062033,576.817457770531,0.0,0.0,2.2
15613,1137.6108794480035,576.6454955012288,0.0,0.0,2.2
15614,1135.7453028049763,574.8285498847172,0.0,0.0,2.2
15615,1134.7227642982305,572.1041806990585,0.0,0.0,2.2
15616,1132.2645717766895,566.8647349727121,0.0,0.0,2.2
15617,1136.1947532765842,567.637528843509,0.0,0.0,2.2
15618,1132.6883160485277,562.1096542067303,0.0,0.0,2.2
15619,,,0.0,0.0,2.2
15620,,,0.0,0.0,2.2
15621,,,0.0,0.0,2.2
15622,,,0.0,0.0,2.2
15623,,,0.0,0.0,2.2
15624,,,0.0,0.0,2.2
15625,1127.7189559101828,551.7487240989299,0.0,0.0,2.2
15626,1128.7888271455354,553.2605893686896,0.0,0.0,2.2
15627,1129.1324624679976,553.9812085726693,0.0,0.0,2.2
15628,1128.431586427036,553.1737585017845,0.0,0.0,2.2
15629,1128.0451480011345,552.8222775726898,0.0,0.0,2.2
15630,1128.5758565602775,553.3842609572696,0.0,0.0,2.2
15631,1128.748951082405,553.7929918455462,0.0,0.0,2.2
15632,1129.300648955208,554.2304023477188,0.0,0.0,2.2
15633,1129.6482981079769,554.8318526928696,0.0,0.0,2.2
15634,1129.5508031313168,555.0425176251083,0.0,0.0,2.2
15635,1130.5748061558984,556.3343553531845,0.0,0.0,2.2
15636,1130.8916336179252,557.139694254335,0.0,0.0,2.2
15637,1132.325022091451,558.8928816494033,0.0,0.0,2.2
15638,1132.5628947863884,559.0039210652244,0.0,0.0,2.2
15639,1133.4103102645558,560.5111598029298,0.0,0.0,2.2
15640,1133.7374597015744,560.877124013046,0.0,0.0,2.2
15641,1134.7080729943705,561.7088952981129,0.0,0.0,2.2
15642,1134.5318472609874,562.1361237913924,0.0,0.0,2.2
15643,1135.4285707097351,562.4247755500194,0.0,0.0,2.2
15644,1136.5324701291145,563.9332736022405,0.0,0.0,2.2
15645,1136.186293366042,563.6328654706606,0.0,0.0,2.2
15646,1136.351758045185,563.4261103297162,0.0,0.0,2.2
15647,1136.7576225297678,563.9348038753144,0.0,0.0,2.2
15648,1136.2885584601172,563.8276600820404,0.0,0.0,2.2
15649,1136.9490724121622,564.5609122379763,0.0,0.0,2.2
15650,1136.8113297608459,564.4732189835431,0.0,0.0,2.2
15651,1136.8168262005388,564.453995550854,0.0,0.0,2.2
15652,1136.890858943407,564.4479221168784,0.0,0.0,2.2
15653,1137.238814833061,565.02279679955,0.0,0.0,2.2
15654,1138.2204419429006,565.6144959322204,0.0,0.0,2.2
15655,1137.9651034484016,565.5978444511699,0.0,0.0,2.2
15656,1137.7975179420557,565.5181194716657,0.0,0.0,2.2
15657,1137.6360745091486,565.4345353980658,0.0,0.0,2.2
15658,1137.5417693670856,565.8858999771315,0.0,0.0,2.2
15659,1137.9272102353905,566.5137515360868,0.0,0.0,2.2
15660,1136.141309684651,564.908504495429,0.0,0.0,2.2
15661,1136.1668502747307,564.7308121783764,0.0,0.0,2.2
15662,1136.204267832316,564.9485358589163,0.0,0.0,2.2
15663,1135.814778760113,564.684628042637,0.0,0.0,2.2
15664,1135.8075091015637,565.0682690632332,0.0,0.0,2.2
15665,1136.0791132638506,565.2978056012043,0.0,0.0,2.2
15666,1136.6162537558737,565.8792056807894,0.0,0.0,2.2
15667,1136.5611171545843,565.7528271763828,0.0,0.0,2.2
15668,1136.6365988353014,565.78592864434,0.0,0.0,2.2
15669,1136.6454572905,565.8737753368164,0.0,0.0,2.2
15670,1136.6687439168354,565.9382725427417,0.0,0.0,2.2
15671,1137.0507880589846,566.0740985450972,0.0,0.0,2.2
15672,1136.927882312411,565.880872853685,0.0,0.0,2.2
15673,1136.1528023543854,565.1579530577353,0.0,0.0,2.2
15674,1136.2774936353687,565.3105305977604,0.0,0.0,2.2
15675,1136.521549577466,565.7314478595118,0.0,0.0,2.2
15676,1136.6751897025288,565.7953377466201,0.0,0.0,2.2
15677,1136.6280649835371,565.6611094214503,0.0,0.0,2.2
15678,1136.0915135728133,565.9957274046649,0.0,0.0,2.2
15679,1136.2726708953235,566.4426187838113,0.0,0.0,2.2
15680,1136.1396713933914,566.2540791386131,0.0,0.0,2.2
15681,1136.428548364243,566.6348774587502,0.0,0.0,2.2
15682,1136.981442197024,566.7213131801749,0.0,0.0,2.2
15683,1137.4693779456659,567.4248564084114,0.0,0.0,2.2
15684,1137.3197676245234,567.065637324379,0.0,0.0,2.2
15685,1138.0600878572527,567.9858364464254,0.0,0.0,2.2
15686,1138.2201956914414,568.2592170814554,0.0,0.0,2.2
15687,1138.6551291254711,569.2325580156989,0.0,0.0,2.2
15688,1138.6705279307916,569.1716934633062,0.0,0.0,2.2
15689,1138.8235330934376,569.5608312484184,0.0,0.0,2.2
15690,1139.1609159571772,569.9098320282778,0.0,0.0,2.2
15691,1139.3067524156866,569.9340991370692,0.0,0.0,2.2
15692,1139.1244527955748,570.0872474964125,0.0,0.0,2.2
15693,1138.3477340859415,569.1179483715526,0.0,0.0,2.2
15694,1138.8589503799533,569.3369164030589,0.0,0.0,2.2
15695,1139.1349031367465,569.8117877033676,0.0,0.0,2.2
15696,1139.8154416381835,571.2054644444283,0.0,0.0,2.2
15697,1139.0773710989938,570.4552691619205,0.0,0.0,2.2
15698,1140.442593660518,571.8426678987558,0.0,0.0,2.2
15699,1140.4397849166612,571.8883233830525,0.0,0.0,2.2
15700,1140.560630768487,571.9235184664294,0.0,0.0,2.2
15701,1140.6726066789204,572.1656740920355,0.0,0.0,2.2
15702,1140.6503353814235,572.1842412670994,0.0,0.0,2.2
15703,1141.3982275775436,573.0144319418596,0.0,0.0,2.2
15704,1141.6912002420586,573.2545566539844,0.0,0.0,2.2
15705,1141.4454362924514,573.0503724483201,0.0,0.0,2.2
15706,1141.0248814299157,572.846940354825,0.0,0.0,2.2
15707,1141.6061178582513,573.3742286576866,0.0,0.0,2.2
15708,1134.618144635059,566.1659367679621,0.0,0.0,2.2
15709,,,0.0,0.0,2.2
15710,,,0.0,0.0,2.2
15711,,,0.0,0.0,2.2
15712,,,0.0,0.0,2.2
15713,,,0.0,0.0,2.2
15714,,,0.0,0.0,2.2
15715,,,0.0,0.0,2.2
15716,,,0.0,0.0,2.2
15717,,,0.0,0.0,2.2
15718,,,0.0,0.0,2.2
15719,,,0.0,0.0,2.2
15720,,,0.0,0.0,2.2
15721,,,0.0,0.0,2.2
15722,1060.8950575569081,511.31246063511225,0.0,0.0,2.2
15723,,,0.0,0.0,2.2
15724,,,0.0,0.0,2.2
15725,,,0.0,0.0,2.2
15726,,,0.0,0.0,2.2
15727,,,0.0,0.0,2.2
15728,,,0.0,0.0,2.2
15729,,,0.0,0.0,2.2
15730,,,0.0,0.0,2.2
15731,,,0.0,0.0,2.2
15732,1044.4169172280524,505.2939377199247,0.0,0.0,2.2
15733,1044.3657912391561,505.7494339965251,0.0,0.0,2.2
15734,1043.4071803275483,504.5742887584101,0.0,0.0,2.2
15735,1042.9121159629385,504.23839603313814,0.0,0.0,2.2
15736,1042.0593977732046,503.6467706841206,0.0,0.0,2.2
15737,1041.624216677127,503.11399848448696,0.0,0.0,2.2
15738,1041.1510743300862,502.6491119701961,0.0,0.0,2.2
15739,1041.4325970576886,503.420944139753,0.0,0.0,2.2
15740,1041.6636036709926,503.35037988617495,0.0,0.0,2.2
15741,1040.8137201406523,502.3211020907887,0.0,0.0,2.2
15742,,,0.0,0.0,2.2
15743,,,0.0,0.0,2.2
15744,,,0.0,0.0,2.2
15745,,,0.0,0.0,2.2
15746,,,0.0,0.0,2.2
15747,,,0.0,0.0,2.2
15748,,,0.0,0.0,2.2
15749,,,0.0,0.0,2.2
15750,,,0.0,0.0,2.2
15751,,,0.0,0.0,2.2
15752,986.7763531388966,460.04388606482263,0.0,0.0,2.2
15753,989.0271712536255,466.80942675896927,0.0,0.0,2.2
15754,989.3330997949666,465.55571841062255,0.0,0.0,2.2
15755,,,0.0,0.0,2.2
15756,,,0.0,0.0,2.2
15757,,,0.0,0.0,2.2
15758,,,0.0,0.0,2.2
15759,,,0.0,0.0,2.2
15760,,,0.0,0.0,2.2
15761,,,0.0,0.0,2.2
15762,,,0.0,0.0,2.2
15763,,,0.0,0.0,2.2
15764,,,0.0,0.0,2.2
15765,,,0.0,0.0,2.2
15766,,,0.0,0.0,2.2
15767,,,0.0,0.0,2.2
15768,,,0.0,0.0,2.2
15769,,,0.0,0.0,2.2
15770,,,0.0,0.0,2.2
15771,,,0.0,0.0,2.2
15772,,,0.0,0.0,2.2
15773,,,0.0,0.0,2.2
15774,,,0.0,0.0,2.2
15775,,,0.0,0.0,2.2
15776,,,0.0,0.0,2.2
15777,,,0.0,0.0,2.2
15778,,,0.0,0.0,2.2
15779,,,0.0,0.0,2.2
15780,,,0.0,0.0,2.2
15781,,,0.0,0.0,2.2
15782,,,0.0,0.0,2.2
15783,,,0.0,0.0,2.2
15784,,,0.0,0.0,2.2
15785,,,0.0,0.0,2.2
15786,,,0.0,0.0,2.2
15787,,,0.0,0.0,2.2
15788,,,0.0,0.0,2.2
15789,,,0.0,0.0,2.2
15790,,,0.0,0.0,2.2
15791,,,0.0,0.0,2.2
15792,,,0.0,0.0,2.2
15793,,,0.0,0.0,2.2
15794,,,0.0,0.0,2.2
15795,,,0.0,0.0,2.2
15796,,,0.0,0.0,2.2
15797,,,0.0,0.0,2.2
15798,,,0.0,0.0,2.2
15799,895.3497876319797,390.65591342203135,0.0,0.0,2.2
15800,,,0.0,0.0,2.2
15801,,,0.0,0.0,2.2
15802,,,0.0,0.0,2.2
15803,,,0.0,0.0,2.2
15804,,,0.0,0.0,2.2
15805,,,0.0,0.0,2.2
15806,,,0.0,0.0,2.2
15807,,,0.0,0.0,2.2
15808,,,0.0,0.0,2.2
15809,,,0.0,0.0,2.2
15810,,,0.0,0.0,2.2
15811,,,0.0,0.0,2.2
15812,,,0.0,0.0,2.2
15813,,,0.0,0.0,2.2
15814,,,0.0,0.0,2.2
15815,931.2246361331363,423.3816991071194,0.0,0.0,2.2
15816,,,0.0,0.0,2.2
15817,939.1909288279206,437.9026152307801,0.0,0.0,2.2
15818,936.6873464136827,435.43982489145196,0.0,0.0,2.2
15819,,,0.0,0.0,2.2
15820,,,0.0,0.0,2.2
15821,,,0.0,0.0,2.2
15822,,,0.0,0.0,2.2
15823,,,0.0,0.0,2.2
15824,,,0.0,0.0,2.2
15825,,,0.0,0.0,2.2
15826,,,0.0,0.0,2.2
15827,,,0.0,0.0,2.2
15828,,,0.0,0.0,2.2
15829,,,0.0,0.0,2.2
15830,,,0.0,0.0,2.2
15831,,,0.0,0.0,2.2
15832,,,0.0,0.0,2.2
15833,,,0.0,0.0,2.2
15834,,,0.0,0.0,2.2
15835,,,0.0,0.0,2.2
15836,,,0.0,0.0,2.2
15837,,,0.0,0.0,2.2
15838,,,0.0,0.0,2.2
15839,,,0.0,0.0,2.2
15840,,,0.0,0.0,2.2
15841,,,0.0,0.0,2.2
15842,,,0.0,0.0,2.2
15843,,,0.0,0.0,2.2
15844,,,0.0,0.0,2.2
15845,,,0.0,0.0,2.2
15846,,,0.0,0.0,2.2
15847,,,0.0,0.0,2.2
15848,,,0.0,0.0,2.2
15849,,,0.0,0.0,2.2
15850,,,0.0,0.0,2.2
15851,,,0.0,0.0,2.2
15852,,,0.0,0.0,2.2
15853,,,0.0,0.0,2.2
15854,,,0.0,0.0,2.2
15855,,,0.0,0.0,2.2
15856,,,0.0,0.0,2.2
15857,,,0.0,0.0,2.2
15858,,,0.0,0.0,2.2
15859,,,0.0,0.0,2.2
15860,926.3250111664183,425.7091021336199,0.0,0.0,2.2
15861,925.9577352758319,426.19487028062576,0.0,0.0,2.2
15862,926.2891516128755,427.8321381946457,0.0,0.0,2.2
15863,923.9210829758675,423.56996157709926,0.0,0.0,2.2
15864,924.429568934268,421.9750419908612,0.0,0.0,2.2
15865,923.6646987719455,421.56796564285503,0.0,0.0,2.2
15866,,,0.0,0.0,2.2
15867,,,0.0,0.0,2.2
15868,,,0.0,0.0,2.2
15869,,,0.0,0.0,2.2
15870,,,0.0,0.0,2.2
15871,,,0.0,0.0,2.2
15872,,,0.0,0.0,2.2
15873,,,0.0,0.0,2.2
15874,926.0195142900724,424.98730301028036,0.0,0.0,2.2
15875,926.9365036203181,427.40483223375423,0.0,0.0,2.2
15876,,,0.0,0.0,2.2
15877,990.3450276546795,462.9770352779804,0.0,0.0,2.2
15878,1016.4876965604383,475.99473684196266,0.0,0.0,2.2
15879,1016.2107925578052,469.1159616751136,0.0,0.0,2.2
15880,985.4950570864952,437.36090348146473,0.0,0.0,2.2
15881,977.6388951849806,421.5651400977423,0.0,0.0,2.2
15882,981.129174045202,408.8210627621123,0.0,0.0,2.2
15883,1002.8697015147873,400.26011445735213,0.0,0.0,2.2
15884,1012.4246397349768,387.63836829190745,0.0,0.0,2.2
15885,1022.175031180717,387.0741211267827,0.0,0.0,2.2
15886,1020.147036927633,383.1593222764648,0.0,0.0,2.2
15887,1013.6446632925981,376.57494861004943,0.0,0.0,2.2
15888,1012.0722183690499,373.5102455486834,0.0,0.0,2.2
15889,1011.8317979543514,372.12720877134683,0.0,0.0,2.2
15890,1015.1746164895735,376.6261187088176,0.0,0.0,2.2
15891,1018.9312153240672,379.0816148986205,0.0,0.0,2.2
15892,1011.9844931815675,366.7439293613935,0.0,0.0,2.2
15893,995.6649161985945,344.9262976026133,0.0,0.0,2.2
15894,981.1527507293414,326.771337580642,0.0,0.0,2.2
15895,967.9404662259982,311.9524953288156,0.0,0.0,2.2
15896,945.7692720418489,289.33262197888087,0.0,0.0,2.2
15897,933.3195994757092,277.96457875994787,0.0,0.0,2.2
15898,934.8327461729589,279.4630325472252,0.0,0.0,2.2
15899,941.556190096929,285.0240882561259,0.0,0.0,2.2
15900,942.9539254244388,286.7460605642898,0.0,0.0,2.2
15901,944.515300857614,288.3143536270406,0.0,0.0,2.2
15902,945.1634446208391,288.72539861504333,0.0,0.0,2.2
15903,941.7612541153605,284.39450122832307,0.0,0.0,2.2
15904,,,0.0,0.0,2.2
15905,908.7900849562603,254.23752195901045,0.0,0.0,2.2
15906,896.118098503893,242.718927995228,0.0,0.0,2.2
15907,885.111999023496,233.20150275639006,0.0,0.0,2.2
15908,878.5629324774732,230.7326154685386,0.0,0.0,2.2
15909,874.4646605093168,228.86063775823033,0.0,0.0,2.2
15910,869.5641098218492,224.3692933312728,0.0,0.0,2.2
15911,866.5047707837506,221.13862086349837,0.0,0.0,2.2
15912,868.0275716137808,224.12875712718213,0.0,0.0,2.2
15913,865.1341261417302,227.20763601437443,0.0,0.0,2.2
15914,865.623042595117,233.52773521550506,0.0,0.0,2.2
15915,866.7249724934748,237.60469606077038,0.0,0.0,2.2
15916,864.6898310915429,239.10898915998507,0.0,0.0,2.2
15917,864.0391946734991,237.65605120971117,0.0,0.0,2.2
15918,856.6685573672929,234.05619417398995,0.0,0.0,2.2
15919,850.6426891133738,230.3145576430768,0.0,0.0,2.2
15920,847.458364365371,227.91519329622295,0.0,0.0,2.2
15921,847.9342416129639,228.0839720132641,0.0,0.0,2.2
15922,848.2099306872897,228.0143447030785,0.0,0.0,2.2
15923,848.1651088545267,227.43195906790677,0.0,0.0,2.2
15924,847.1915551104283,226.04588713609587,0.0,0.0,2.2
15925,846.958336236042,225.92414563683005,0.0,0.0,2.2
15926,847.0412340233969,226.04197595346096,0.0,0.0,2.2
15927,847.3058839990562,226.27155982951723,0.0,0.0,2.2
15928,848.3758734674302,226.9069708638482,0.0,0.0,2.2
15929,848.5704126328675,227.01812290857606,0.0,0.0,2.2
15930,848.2871169561079,227.16008764114966,0.0,0.0,2.2
15931,848.5158542074145,227.54698405421877,0.0,0.0,2.2
15932,848.2852488167375,227.48699854963212,0.0,0.0,2.2
15933,848.781837986189,227.82192789461766,0.0,0.0,2.2
15934,848.7332786126178,227.66394450749127,0.0,0.0,2.2
15935,849.0848479279279,227.6458486335393,0.0,0.0,2.2
15936,848.5348840862141,227.0304993868121,0.0,0.0,2.2
15937,848.658779831127,227.32892108971484,0.0,0.0,2.2
15938,848.7096261305006,227.35799603820362,0.0,0.0,2.2
15939,848.9410089659102,227.52207786139738,0.0,0.0,2.2
15940,848.8407246045277,227.6559898631888,0.0,0.0,2.2
15941,848.9462471492807,227.61248861127652,0.0,0.0,2.2
15942,848.8717396834369,226.52837502094877,0.0,0.0,2.2
15943,851.2845806988884,223.74806377687847,0.0,0.0,2.2
15944,848.856166209459,217.50865137084523,0.0,0.0,2.2
15945,853.6283914078274,219.74819928911649,0.0,0.0,2.2
15946,,,0.0,0.0,2.2
15947,862.831262872254,221.53554825516835,0.0,0.0,2.2
15948,872.9623828794458,228.83034498911587,0.0,0.0,2.2
15949,896.9982969243563,249.7505608839271,0.0,0.0,2.2
15950,914.6944530149998,264.56926834274276,0.0,0.0,2.2
15951,924.056701527459,272.6181636727234,0.0,0.0,2.2
15952,937.4042673946044,285.06766740694644,0.0,0.0,2.2
15953,952.581204984528,298.04852524634873,0.0,0.0,2.2
15954,955.2095231267413,299.3078212659676,0.0,0.0,2.2
15955,956.1494938826069,299.87423750819,0.0,0.0,2.2
15956,959.2591915092936,302.0659627935222,0.0,0.0,2.2
15957,950.188282347596,292.67526131566893,0.0,0.0,2.2
15958,942.4733050446144,283.8816860653936,0.0,0.0,2.2
15959,938.0248468416471,278.71955355270194,0.0,0.0,2.2
15960,935.0370525420358,274.93927883145,0.0,0.0,2.2
15961,934.2432276405856,273.8156215095692,0.0,0.0,2.2
15962,931.722568099148,271.67585930003645,0.0,0.0,2.2
15963,931.1560355898799,270.9684314796576,0.0,0.0,2.2
15964,930.5316217351291,270.5357302640301,0.0,0.0,2.2
15965,931.3875555637052,271.4319679994083,0.0,0.0,2.2
15966,930.8795608123078,271.17272852096625,0.0,0.0,2.2
15967,932.9550558894342,273.25662868123055,0.0,0.0,2.2
15968,933.0067545305938,273.18432988158787,0.0,0.0,2.2
15969,932.9097024255066,273.0834282228988,0.0,0.0,2.2
15970,931.8414735962252,271.7395871194647,0.0,0.0,2.2
15971,928.0157333255693,267.66296267189557,0.0,0.0,2.2
15972,917.5204091006168,257.0799116669539,0.0,0.0,2.2
15973,913.7571372644678,251.77560880340084,0.0,0.0,2.2
15974,918.2356713142888,255.6380398697238,0.0,0.0,2.2
15975,930.7448417875983,266.8507457414104,0.0,0.0,2.2
15976,932.7121110151987,268.0255513463544,0.0,0.0,2.2
15977,1072.6770493305564,497.0287259534553,0.0,0.0,2.2
15978,945.4528184897162,279.8518658771842,0.0,0.0,2.2
15979,941.3666864492207,275.5404459238238,0.0,0.0,2.2
15980,1058.8186741232785,481.89526277695006,0.0,0.0,2.2
15981,918.2754969316139,251.810669701649,0.0,0.0,2.2
15982,910.3873030751962,243.79664156926634,0.0,0.0,2.2
15983,900.2526815186098,233.65117899091726,0.0,0.0,2.2
15984,1045.1299526547748,471.06113764783953,0.0,0.0,2.2
15985,,,0.0,0.0,2.2
15986,1047.9853090974868,467.42339525855823,0.0,0.0,2.2
15987,1058.520261820735,476.3851878007527,0.0,0.0,2.2
15988,1059.4583741153901,477.9805304546096,0.0,0.0,2.2
15989,903.3246801530194,236.9354138993473,0.0,0.0,2.2
15990,904.5919607032588,238.19355664427465,0.0,0.0,2.2
15991,908.9756934877202,242.64139130116715,0.0,0.0,2.2
15992,911.6196208285961,245.33853532657642,0.0,0.0,2.2
15993,918.1995521304462,251.88962922634605,0.0,0.0,2.2
15994,1062.1114346738127,483.1091320891872,0.0,0.0,2.2
15995,1060.9521629367541,481.42476603394744,0.0,0.0,2.2
15996,1060.0153200995387,480.36350478482467,0.0,0.0,2.2
