,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14248,501.9201395554584,1100.502414496229,0.0,0.0,2.2
14249,505.56633416732944,1108.8284387652982,0.0,0.0,2.2
14250,515.6443843737898,1121.2227720586582,0.0,0.0,2.2
14251,518.2389545605954,1124.3918715427678,0.0,0.0,2.2
14252,534.7127496726608,1143.7573109440548,0.0,0.0,2.2
14253,538.3401464091462,1151.9449735796059,0.0,0.0,2.2
14254,541.786572244082,1157.765443166981,0.0,0.0,2.2
14255,547.4397461899833,1164.0352114411867,0.0,0.0,2.2
14256,547.5012613045636,1165.1553859200437,0.0,0.0,2.2
14257,550.1645996265393,1164.2332616971323,0.0,0.0,2.2
14258,547.8628072572563,1160.1572398819799,0.0,0.0,2.2
14259,538.1527685224936,1149.2700609607882,0.0,0.0,2.2
14260,532.368147495538,1143.7006384100832,0.0,0.0,2.2
14261,523.2579761127727,1134.0493667983144,0.0,0.0,2.2
14262,513.2616105199158,1123.675290271567,0.0,0.0,2.2
14263,509.40976658488773,1121.00120820809,0.0,0.0,2.2
14264,505.8469652752668,1130.0237316355142,0.0,0.0,2.2
14265,507.8978540820277,1134.9374446955492,0.0,0.0,2.2
14266,512.3993790489068,1143.1342280854658,0.0,0.0,2.2
14267,512.6413995628874,1148.8282213015048,0.0,0.0,2.2
14268,513.2494015013971,1152.1989054800388,0.0,0.0,2.2
14269,507.8649415684188,1151.1396397821604,0.0,0.0,2.2
14270,504.4937719310059,1149.8471090809212,0.0,0.0,2.2
14271,505.4642248237352,1151.1157306862724,0.0,0.0,2.2
14272,508.0005183646966,1154.0453065013232,0.0,0.0,2.2
14273,511.1338841363879,1155.8532604114216,0.0,0.0,2.2
14274,513.2690223456,1157.0378036497746,0.0,0.0,2.2
14275,517.5446272784019,1154.2839307292927,0.0,0.0,2.2
14276,,,0.0,0.0,2.2
14277,421.08907590381153,1090.6104935739318,0.0,0.0,2.2
14278,,,0.0,0.0,2.2
14279,,,0.0,0.0,2.2
14280,,,0.0,0.0,2.2
14281,420.5842034377995,1109.0422857800777,0.0,0.0,2.2
14282,391.8031354705837,1077.2192060869404,0.0,0.0,2.2
14283,,,0.0,0.0,2.2
14284,518.9619365990301,1141.7057883757138,0.0,0.0,2.2
14285,516.0960548087004,1139.1885029351406,0.0,0.0,2.2
14286,530.5557557924839,1151.876159369532,0.0,0.0,2.2
14287,538.1813133778729,1152.5836868675542,0.0,0.0,2.2
14288,540.3967806374404,1142.6090097434512,0.0,0.0,2.2
14289,535.0570886493443,1123.5654241573545,0.0,0.0,2.2
14290,525.5053334202419,1112.12654403136,0.0,0.0,2.2
14291,509.2070344595764,1101.3846012260385,0.0,0.0,2.2
14292,495.5667287131545,1092.409084118033,0.0,0.0,2.2
14293,476.78582180495033,1079.3154930467254,0.0,0.0,2.2
14294,465.3244556575291,1074.3472621459644,0.0,0.0,2.2
14295,451.39053877439284,1074.2841589592483,0.0,0.0,2.2
14296,442.72606496658926,1073.7005138244256,0.0,0.0,2.2
14297,434.870358005212,1075.1090429795615,0.0,0.0,2.2
14298,436.4127050018905,1082.312922141807,0.0,0.0,2.2
14299,441.9327424834776,1093.0147260934166,0.0,0.0,2.2
14300,444.5606088547646,1099.6226216758025,0.0,0.0,2.2
14301,447.2060125906226,1109.0227224160456,0.0,0.0,2.2
14302,453.9079266827677,1117.1839369221257,0.0,0.0,2.2
14303,461.1066744648546,1124.0710188428639,0.0,0.0,2.2
14304,461.06151499042846,1124.7535434246743,0.0,0.0,2.2
14305,462.6028165828206,1126.563440511421,0.0,0.0,2.2
14306,461.57470181004237,1126.3766080869111,0.0,0.0,2.2
14307,459.0989270034327,1124.527701294375,0.0,0.0,2.2
14308,456.9473307547141,1123.272810008623,0.0,0.0,2.2
14309,457.2743986012889,1124.2050682005708,0.0,0.0,2.2
14310,460.48155088316565,1126.4014281881175,0.0,0.0,2.2
14311,474.91935546615133,1136.3072803501186,0.0,0.0,2.2
14312,,,0.0,0.0,2.2
14313,402.4346368945842,1088.6060859725494,0.0,0.0,2.2
14314,412.99153331828774,1099.7909484058127,0.0,0.0,2.2
14315,431.577006213568,1115.968973260197,0.0,0.0,2.2
14316,,,0.0,0.0,2.2
14317,423.7714568526146,1101.0074438502138,0.0,0.0,2.2
14318,409.96464513289783,1084.2029012449066,0.0,0.0,2.2
14319,,,0.0,0.0,2.2
14320,509.185204220039,1138.4884269793256,0.0,0.0,2.2
14321,501.7750341965098,1130.3115088722825,0.0,0.0,2.2
14322,503.2830326964757,1135.4625428003715,0.0,0.0,2.2
14323,511.9292474915547,1144.1541084814698,0.0,0.0,2.2
14324,514.8381390256072,1149.3896346343308,0.0,0.0,2.2
14325,506.4261070854541,1143.7208706335152,0.0,0.0,2.2
14326,494.1598631962857,1135.9588285123011,0.0,0.0,2.2
14327,473.07681347675396,1126.3235283945646,0.0,0.0,2.2
14328,457.744642228972,1117.3415176044114,0.0,0.0,2.2
14329,450.68084151930583,1117.324764470844,0.0,0.0,2.2
14330,447.40182253235344,1119.136013498399,0.0,0.0,2.2
14331,448.06705845210166,1123.5537998929246,0.0,0.0,2.2
14332,451.0146584720663,1130.2620281442782,0.0,0.0,2.2
14333,447.6842583819494,1130.0937445015918,0.0,0.0,2.2
14334,451.2970729915889,1135.662468123827,0.0,0.0,2.2
14335,450.0514018186899,1136.2783945227588,0.0,0.0,2.2
14336,453.04819104958483,1140.5116174391865,0.0,0.0,2.2
14337,457.8962010586133,1145.9115736101799,0.0,0.0,2.2
14338,459.88774869542044,1148.218373639798,0.0,0.0,2.2
14339,459.67692865921686,1148.0978104921826,0.0,0.0,2.2
14340,456.2691193316478,1145.2750502476435,0.0,0.0,2.2
14341,448.85866514722335,1138.6559523889775,0.0,0.0,2.2
14342,434.65431112076675,1125.8763559387903,0.0,0.0,2.2
14343,422.7203672168497,1114.7925971439477,0.0,0.0,2.2
14344,411.4447116345547,1104.87616005787,0.0,0.0,2.2
14345,403.3570389205259,1097.4413141867203,0.0,0.0,2.2
14346,392.7415364498794,1086.6495853233362,0.0,0.0,2.2
14347,379.73082625078996,1073.2381566184094,0.0,0.0,2.2
14348,375.85338143698414,1066.2874836747674,0.0,0.0,2.2
14349,377.258517156396,1060.9321859082777,0.0,0.0,2.2
14350,,,0.0,0.0,2.2
14351,416.15540740437353,1076.5610085708727,0.0,0.0,2.2
14352,428.21644142438475,1078.6656881893148,0.0,0.0,2.2
14353,443.89142514974765,1087.5713177568282,0.0,0.0,2.2
14354,463.6020749851995,1099.023035305069,0.0,0.0,2.2
14355,481.4901979354312,1114.5718852805142,0.0,0.0,2.2
14356,490.50118458031244,1121.9400545994656,0.0,0.0,2.2
14357,495.13171434800677,1123.88224180664,0.0,0.0,2.2
14358,501.4955821608189,1126.8771998914988,0.0,0.0,2.2
14359,502.5938666648446,1127.6771214295434,0.0,0.0,2.2
14360,505.5352774047619,1130.2742890047748,0.0,0.0,2.2
14361,,,0.0,0.0,2.2
14362,,,0.0,0.0,2.2
14363,,,0.0,0.0,2.2
14364,,,0.0,0.0,2.2
14365,,,0.0,0.0,2.2
14366,,,0.0,0.0,2.2
14367,,,0.0,0.0,2.2
14368,,,0.0,0.0,2.2
14369,,,0.0,0.0,2.2
14370,,,0.0,0.0,2.2
14371,446.87566625459664,1111.4186191686906,0.0,0.0,2.2
14372,454.38824099333794,1110.212391390279,0.0,0.0,2.2
14373,,,0.0,0.0,2.2
14374,,,0.0,0.0,2.2
14375,,,0.0,0.0,2.2
14376,,,0.0,0.0,2.2
14377,,,0.0,0.0,2.2
14378,,,0.0,0.0,2.2
14379,549.9042234853588,1138.6856632962351,0.0,0.0,2.2
14380,,,0.0,0.0,2.2
14381,573.5723692156652,1161.23895876204,0.0,0.0,2.2
14382,,,0.0,0.0,2.2
14383,,,0.0,0.0,2.2
14384,,,0.0,0.0,2.2
14385,,,0.0,0.0,2.2
14386,510.54538396611764,1090.8563566323712,0.0,0.0,2.2
14387,493.21821467579196,1078.2910632419907,0.0,0.0,2.2
14388,473.22467738438314,1055.087891971109,0.0,0.0,2.2
14389,454.4471348259237,1030.952427425792,0.0,0.0,2.2
14390,445.37018972724246,1015.6647057359554,0.0,0.0,2.2
14391,438.9022111058462,1001.6650931194524,0.0,0.0,2.2
14392,437.5002240262693,992.3898309411409,0.0,0.0,2.2
14393,439.9376682321428,988.4146329890842,0.0,0.0,2.2
14394,455.6647302838749,997.7113592779212,0.0,0.0,2.2
14395,462.7756970822794,1000.9392195356021,0.0,0.0,2.2
14396,474.44424645082904,1014.2827052010911,0.0,0.0,2.2
14397,485.94836772471774,1021.9039685557566,0.0,0.0,2.2
14398,492.34682186051253,1029.7733503654388,0.0,0.0,2.2
14399,496.37090383376636,1036.3150082961995,0.0,0.0,2.2
14400,498.0002761217318,1035.865575809724,0.0,0.0,2.2
14401,501.51177534442945,1041.0975832048039,0.0,0.0,2.2
14402,498.899404120798,1038.3366613463572,0.0,0.0,2.2
14403,496.79729128032284,1039.9674450159218,0.0,0.0,2.2
14404,491.51734641511365,1037.0939037564106,0.0,0.0,2.2
14405,491.28721791377154,1037.2893067860525,0.0,0.0,2.2
14406,491.3247993378759,1037.4425692260845,0.0,0.0,2.2
14407,487.52091930816175,1034.1016020069835,0.0,0.0,2.2
14408,487.2634526166438,1032.9602247131627,0.0,0.0,2.2
14409,485.8912710258585,1032.2911882782396,0.0,0.0,2.2
14410,484.3941243830107,1032.269886475058,0.0,0.0,2.2
14411,482.0467311326236,1029.3223615403926,0.0,0.0,2.2
14412,480.28836214032344,1027.8534365236708,0.0,0.0,2.2
14413,478.28973042949747,1026.4578022200376,0.0,0.0,2.2
14414,477.7406798162893,1026.1252267477955,0.0,0.0,2.2
14415,476.42608843171854,1023.6147870222487,0.0,0.0,2.2
14416,481.94382590378575,1026.2427622269606,0.0,0.0,2.2
14417,498.29591395221024,1043.2294835184055,0.0,0.0,2.2
14418,510.3598724191562,1055.6625071827077,0.0,0.0,2.2
14419,516.9862334309723,1065.4383939523495,0.0,0.0,2.2
14420,528.0975979519887,1072.7766578568371,0.0,0.0,2.2
14421,535.7264177498603,1077.2986292132223,0.0,0.0,2.2
14422,547.6704407395497,1088.6226962266041,0.0,0.0,2.2
14423,551.6251678210465,1094.2494359597824,0.0,0.0,2.2
14424,554.2145056564926,1097.4469179337468,0.0,0.0,2.2
14425,553.0160697986769,1095.9190685524582,0.0,0.0,2.2
14426,550.1170379767074,1093.407669745553,0.0,0.0,2.2
14427,555.0514839273874,1097.9710670788666,0.0,0.0,2.2
14428,555.1495806360153,1099.0738151348712,0.0,0.0,2.2
14429,557.7007021408132,1100.433834846262,0.0,0.0,2.2
14430,558.2703158813182,1101.3770914577694,0.0,0.0,2.2
14431,558.3160322778837,1101.816322686679,0.0,0.0,2.2
14432,554.7649445469891,1097.9007785941205,0.0,0.0,2.2
14433,553.1627333330794,1097.9217377217435,0.0,0.0,2.2
14434,552.4442356524705,1098.8718622229524,0.0,0.0,2.2
14435,,,0.0,0.0,2.2
14436,,,0.0,0.0,2.2
14437,,,0.0,0.0,2.2
14438,,,0.0,0.0,2.2
14439,,,0.0,0.0,2.2
14440,,,0.0,0.0,2.2
14441,,,0.0,0.0,2.2
14442,,,0.0,0.0,2.2
14443,,,0.0,0.0,2.2
14444,556.5165074339419,1095.6216011385338,0.0,0.0,2.2
14445,,,0.0,0.0,2.2
14446,,,0.0,0.0,2.2
14447,,,0.0,0.0,2.2
14448,,,0.0,0.0,2.2
14449,,,0.0,0.0,2.2
14450,,,0.0,0.0,2.2
14451,575.9104435835461,1130.4895840376935,0.0,0.0,2.2
14452,572.1132431512051,1126.4827988197048,0.0,0.0,2.2
14453,570.4570147607348,1127.4501481296666,0.0,0.0,2.2
14454,564.9829432443297,1121.1433461005097,0.0,0.0,2.2
14455,551.1044568604563,1110.0247576172364,0.0,0.0,2.2
14456,,,0.0,0.0,2.2
14457,500.11647594067745,1086.9619153362585,0.0,0.0,2.2
14458,334.9215090971439,905.1965559659311,0.0,0.0,2.2
14459,,,0.0,0.0,2.2
14460,,,0.0,0.0,2.2
14461,411.30118341752234,950.4901882964293,0.0,0.0,2.2
14462,386.99635393397983,921.2155318894838,0.0,0.0,2.2
14463,,,0.0,0.0,2.2
14464,352.9510376052132,882.0613188159465,0.0,0.0,2.2
14465,326.8453774728663,857.0283907020677,0.0,0.0,2.2
14466,309.4253917444737,833.3599446228519,0.0,0.0,2.2
14467,295.4502810275339,807.5012733571617,0.0,0.0,2.2
14468,286.06747961685494,772.3241768105217,0.0,0.0,2.2
14469,285.0161885648784,724.6136918082912,0.0,0.0,2.2
14470,295.48130926667466,664.4731460414439,0.0,0.0,2.2
14471,313.5942363232152,607.3975160290092,0.0,0.0,2.2
14472,332.0134039994001,556.7361946680078,0.0,0.0,2.2
14473,356.18379313010684,517.5235981762276,0.0,0.0,2.2
14474,383.09345173200336,486.1607175794039,0.0,0.0,2.2
14475,411.3427427638244,457.29324135000377,0.0,0.0,2.2
14476,442.92704973097307,418.77453176423035,0.0,0.0,2.2
14477,468.79887267810716,388.0525727818727,0.0,0.0,2.2
14478,497.9115097474019,360.6891981640864,0.0,0.0,2.2
14479,515.5334727528766,346.1918453822882,0.0,0.0,2.2
14480,542.6731002297247,333.94260915047886,0.0,0.0,2.2
14481,572.9614332608492,319.7803884965272,0.0,0.0,2.2
14482,598.9497006481412,320.286553737268,0.0,0.0,2.2
14483,619.94063961514,313.960134871961,0.0,0.0,2.2
14484,633.5153752888781,313.06398034769126,0.0,0.0,2.2
14485,645.6094818877648,310.41957729761026,0.0,0.0,2.2
14486,645.7958761033368,309.8238565706092,0.0,0.0,2.2
14487,645.9074387561245,313.8226859051324,0.0,0.0,2.2
14488,649.6680077044681,321.4260031717275,0.0,0.0,2.2
14489,652.1554887150975,325.61513138042284,0.0,0.0,2.2
14490,654.1443029148493,317.8359718773048,0.0,0.0,2.2
14491,651.2479401944754,325.1450688885069,0.0,0.0,2.2
14492,641.8420652201372,333.0141235984132,0.0,0.0,2.2
14493,632.446790368122,342.31302274974786,0.0,0.0,2.2
14494,621.640175177203,347.5813514800496,0.0,0.0,2.2
14495,616.168229771353,352.37109024705705,0.0,0.0,2.2
14496,614.2380929369082,356.51639007588335,0.0,0.0,2.2
14497,616.0352244025303,357.2040099668332,0.0,0.0,2.2
14498,610.1909898425946,356.4828690273271,0.0,0.0,2.2
14499,595.8620003064522,351.50149301471123,0.0,0.0,2.2
14500,585.0081570920233,349.1768662499341,0.0,0.0,2.2
14501,577.869942500091,346.3279489610992,0.0,0.0,2.2
14502,576.3436536031351,342.84492484868383,0.0,0.0,2.2
14503,574.7907589812787,346.030237535667,0.0,0.0,2.2
14504,572.3138574988582,352.1245031804626,0.0,0.0,2.2
14505,572.73770403716,362.23868399899266,0.0,0.0,2.2
14506,577.8901918535336,375.01577500246293,0.0,0.0,2.2
14507,,,0.0,0.0,2.2
14508,577.0099237831006,392.8750964892691,0.0,0.0,2.2
14509,561.1034330452067,394.8565256190287,0.0,0.0,2.2
14510,551.3399617134556,398.1119017611595,0.0,0.0,2.2
14511,545.2496186947976,408.70835470027276,0.0,0.0,2.2
14512,544.0567354823309,414.1866697833892,0.0,0.0,2.2
14513,536.5165629105686,420.71229039228166,0.0,0.0,2.2
14514,535.0656145503103,424.9330487765771,0.0,0.0,2.2
14515,538.9612683737824,434.5702935566759,0.0,0.0,2.2
14516,544.4998924806574,448.9866681814666,0.0,0.0,2.2
14517,544.2655534543668,451.6831542766963,0.0,0.0,2.2
14518,545.7584814077446,454.35676684869543,0.0,0.0,2.2
14519,552.3363397780397,460.3600800531189,0.0,0.0,2.2
14520,558.4073818937189,466.8574878483988,0.0,0.0,2.2
14521,562.0925344082619,466.4105896305707,0.0,0.0,2.2
14522,562.7976895274606,465.77468869011756,0.0,0.0,2.2
14523,562.7318159309906,467.0803263655311,0.0,0.0,2.2
14524,562.0121881803678,467.13280741718205,0.0,0.0,2.2
14525,561.885966985105,467.1640511187333,0.0,0.0,2.2
14526,561.9485106387735,466.6823615962115,0.0,0.0,2.2
14527,563.1510149113129,465.55223804750176,0.0,0.0,2.2
14528,570.8432874958079,458.9501388344735,0.0,0.0,2.2
14529,578.0626238076177,453.1733671394727,0.0,0.0,2.2
14530,585.3288837142696,451.1666282918795,0.0,0.0,2.2
14531,591.5079220840373,443.4918993054692,0.0,0.0,2.2
14532,,,0.0,0.0,2.2
14533,607.8191221194202,416.31760857019043,0.0,0.0,2.2
14534,609.6936520944956,413.64429091937336,0.0,0.0,2.2
14535,609.9278185377948,411.49927424540607,0.0,0.0,2.2
14536,607.970151597991,405.6972723906943,0.0,0.0,2.2
14537,610.3845956029542,400.0539316086084,0.0,0.0,2.2
14538,616.2402269344451,394.81066153569986,0.0,0.0,2.2
14539,616.4340919728255,390.98883254395355,0.0,0.0,2.2
14540,611.065268332221,371.55666070856233,0.0,0.0,2.2
14541,620.5260830599883,349.6415791065354,0.0,0.0,2.2
14542,622.3160874015986,340.562440610803,0.0,0.0,2.2
14543,610.133992548,329.3632847058125,0.0,0.0,2.2
14544,607.6623266861252,313.05861520084693,0.0,0.0,2.2
14545,610.6137280605146,284.0949136831457,0.0,0.0,2.2
14546,616.6261720986703,254.38585662137032,0.0,0.0,2.2
14547,632.5165097311352,236.42598886413788,0.0,0.0,2.2
14548,649.8135903297424,218.10555878889554,0.0,0.0,2.2
14549,676.170075448783,206.24627725337305,0.0,0.0,2.2
14550,703.9829719004747,194.15600836855813,0.0,0.0,2.2
14551,721.4232697441198,184.88111555596987,0.0,0.0,2.2
14552,738.289478533166,189.76779307054082,0.0,0.0,2.2
14553,755.7051134043728,186.65230177343636,0.0,0.0,2.2
14554,769.5957858630538,182.18313504354768,0.0,0.0,2.2
14555,780.4542893456107,180.9669155811618,0.0,0.0,2.2
14556,792.1222482836062,182.40220980547912,0.0,0.0,2.2
14557,808.2288283961939,184.26998720300065,0.0,0.0,2.2
14558,825.1575178328585,183.24247047571814,0.0,0.0,2.2
14559,832.0696081627274,170.92173661853357,0.0,0.0,2.2
14560,840.5824053818013,167.63237141440356,0.0,0.0,2.2
14561,843.9864037643241,159.1781892240724,0.0,0.0,2.2
14562,852.5752005631623,161.087320487139,0.0,0.0,2.2
14563,855.1010857161572,160.3561859988321,0.0,0.0,2.2
14564,857.9865255200364,159.27957023740237,0.0,0.0,2.2
14565,857.9306053803198,155.20730855490388,0.0,0.0,2.2
14566,869.8780236571342,165.01295872067698,0.0,0.0,2.2
14567,852.1302733633274,146.46228690992623,0.0,0.0,2.2
14568,829.5198688284655,121.278444078812,0.0,0.0,2.2
14569,809.5886696117885,100.16972020892975,0.0,0.0,2.2
14570,793.1774619431291,83.34290715363275,0.0,0.0,2.2
14571,785.725346794833,76.54431710232201,0.0,0.0,2.2
14572,775.683261508981,68.00814304348167,0.0,1.0,2.2
14573,772.9692344597139,66.0242089030239,0.0,1.0,2.2
14574,771.9758034460228,65.72654779087847,0.0,1.0,2.2
14575,760.0183541468366,52.007961561968706,0.0,1.0,2.2
14576,756.8979088108797,48.87198035618452,0.0,1.0,2.2
14577,753.9892339573004,46.45794009489868,0.0,1.0,2.2
14578,738.6501233136132,31.43989755678119,0.0,1.0,2.2
14579,735.8461835580273,29.955742719622275,0.0,1.0,2.2
14580,736.1508866715872,31.72098781884715,0.0,1.0,2.2
14581,735.7871021197308,39.4514194583022,0.0,1.0,2.2
14582,734.5830229661836,41.21848786851305,0.0,1.0,2.2
14583,734.9931495553268,45.289355578616785,0.0,1.0,2.2
14584,734.788878438015,52.48644310127344,0.0,1.0,2.2
14585,737.8762993154007,49.57458688841091,0.0,1.0,2.2
14586,742.9025494447617,46.64832877828603,0.0,1.0,2.2
14587,749.4678458908826,47.11267058029155,0.0,1.0,2.2
14588,751.4013595877728,46.41653761137806,0.0,1.0,2.2
14589,754.1119334712664,47.493505414476864,0.0,1.0,2.2
14590,755.8992126929451,48.50578202286957,0.0,1.0,2.2
14591,757.8086567177724,49.50621425299648,0.0,1.0,2.2
14592,758.37055867219,49.58235669572082,0.0,1.0,2.2
14593,759.5286005027685,50.16491025572376,0.0,1.0,2.2
14594,755.3738294767787,45.93860763233008,0.0,1.0,2.2
14595,748.1802070974708,39.546305522761635,0.0,1.0,2.2
14596,743.9683887089304,35.309212410275045,0.0,1.0,2.2
14597,739.7914049687613,32.637027268746415,0.0,1.0,2.2
14598,736.0828697686052,31.090817058738118,0.0,1.0,2.2
14599,,,0.0,0.0,2.2
14600,734.2306449552198,28.657205444122763,0.0,1.0,2.2
14601,,,0.0,0.0,2.2
14602,721.0749555934046,11.944199667415175,0.0,1.0,2.2
14603,,,0.0,0.0,2.2
14604,,,0.0,0.0,2.2
14605,,,0.0,0.0,2.2
14606,,,0.0,0.0,2.2
14607,,,0.0,0.0,2.2
14608,,,0.0,0.0,2.2
14609,,,0.0,0.0,2.2
14610,691.0407313184858,32.492740439573424,0.0,1.0,2.2
14611,690.3783016684616,29.719812106709238,0.0,1.0,2.2
14612,689.2283559691152,28.19359308383111,0.0,1.0,2.2
14613,685.8479905541122,27.99993919707619,0.0,1.0,2.2
14614,683.8223545298297,27.659964697028695,0.0,1.0,2.2
14615,683.0530134548525,28.198004689723348,0.0,1.0,2.2
14616,689.1782934604148,21.054589983744375,0.0,1.0,2.2
14617,692.780767289023,17.332379224360693,0.0,1.0,2.2
14618,688.210711207268,22.30708119530391,0.0,1.0,2.2
14619,685.364026780609,24.71011520498599,0.0,1.0,2.2
14620,682.5361539322574,27.32228041393565,0.0,1.0,2.2
14621,679.5357795147838,30.45357682083502,0.0,1.0,2.2
14622,676.5718659536104,33.488895981731986,0.0,1.0,2.2
14623,671.7679542614538,38.160595297349985,0.0,1.0,2.2
14624,667.5572540916454,42.43374384102294,0.0,1.0,2.2
14625,668.3170954977219,41.57846940007977,0.0,1.0,2.2
14626,674.8007735344071,35.18674988930647,0.0,1.0,2.2
14627,674.5630050947509,35.55908772854509,0.0,1.0,2.2
14628,678.7620991751214,31.197795881802822,0.0,1.0,2.2
14629,678.0179896315996,32.11390720876115,0.0,1.0,2.2
14630,674.3778652124357,35.91577106637145,0.0,1.0,2.2
14631,671.5516316216731,39.13485816594892,0.0,1.0,2.2
14632,671.6139456155798,38.97266586856469,0.0,1.0,2.2
14633,,,0.0,0.0,2.2
14634,,,0.0,0.0,2.2
14635,,,0.0,0.0,2.2
14636,670.3075477658695,39.82272256736561,0.0,1.0,2.2
14637,670.9063903135225,38.96311856540239,0.0,1.0,2.2
14638,670.2508186856617,40.37974613818541,0.0,1.0,2.2
14639,669.3073366491377,49.368530917553855,0.0,1.0,2.2
14640,669.1502959064654,52.97926673026229,0.0,1.0,2.2
14641,666.3785195326604,62.238122825418536,0.0,1.0,2.2
14642,664.807478339575,65.87594204659753,0.0,1.0,2.2
14643,664.5507581476912,67.41906012044,0.0,1.0,2.2
14644,657.3096009307885,70.78826907433374,0.0,1.0,2.2
14645,655.8876736202055,68.73596504286142,0.0,1.0,2.2
14646,667.3441609038977,60.065484691505816,0.0,1.0,2.2
14647,681.1879058826515,53.871385569954526,0.0,1.0,2.2
14648,693.1249363846019,49.28781254846681,0.0,1.0,2.2
14649,701.938076820433,48.11034386465479,0.0,1.0,2.2
14650,708.4469745224972,48.65824299889043,0.0,1.0,2.2
14651,715.4652776015415,51.44210919684115,0.0,1.0,2.2
14652,724.1477197780055,61.34782219942972,0.0,1.0,2.2
14653,726.053837995968,63.12816930146818,0.0,1.0,2.2
14654,728.371232591297,64.07040739235575,0.0,1.0,2.2
14655,731.2068016595961,65.39414194421386,0.0,1.0,2.2
14656,735.1600196751864,65.62500828609528,0.0,1.0,2.2
14657,736.4583679531347,65.50805627314614,0.0,1.0,2.2
14658,742.8716131322496,64.7671310159112,0.0,1.0,2.2
14659,750.1753593465488,65.88549157952899,0.0,1.0,2.2
14660,758.2334946783477,71.45372447355275,0.0,1.0,2.2
14661,763.989040832323,75.89917951764491,0.0,1.0,2.2
14662,764.269868006327,75.62637562219835,0.0,1.0,2.2
14663,758.559224124854,70.09900177073213,0.0,1.0,2.2
14664,758.4940362717871,67.87258556172752,0.0,1.0,2.2
14665,759.2549624375015,68.51469869052723,0.0,1.0,2.2
14666,760.0953627115983,70.95424152912635,0.0,1.0,2.2
14667,763.1329460037044,73.0138292396898,0.0,1.0,2.2
14668,764.4414898636422,73.99505820773376,0.0,1.0,2.2
14669,767.0532167980449,76.33492213042312,0.0,1.0,2.2
