,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14397,1141.6928934961534,453.7248378427914,0.0,0.0,2.2
14398,1149.5092885132597,462.1848282477267,0.0,0.0,2.2
14399,,,0.0,0.0,2.2
14400,,,0.0,0.0,2.2
14401,,,0.0,0.0,2.2
14402,,,0.0,0.0,2.2
14403,,,0.0,0.0,2.2
14404,,,0.0,0.0,2.2
14405,,,0.0,0.0,2.2
14406,1164.3697780211144,478.5708373879579,0.0,0.0,2.2
14407,1142.868866103115,457.24999650726335,0.0,0.0,2.2
14408,1135.126347730386,450.73024448076814,0.0,0.0,2.2
14409,1136.023165023423,453.9845581148859,0.0,0.0,2.2
14410,1139.7079651810204,459.7261157467425,0.0,0.0,2.2
14411,1140.8434914251602,462.54626544293626,0.0,0.0,2.2
14412,1139.8727589766227,463.11226279056757,0.0,0.0,2.2
14413,1143.4349753209956,467.8295772677337,0.0,0.0,2.2
14414,1154.3455959912385,479.1413563914364,0.0,0.0,2.2
14415,,,0.0,0.0,2.2
14416,,,0.0,0.0,2.2
14417,,,0.0,0.0,2.2
14418,,,0.0,0.0,2.2
14419,,,0.0,0.0,2.2
14420,,,0.0,0.0,2.2
14421,,,0.0,0.0,2.2
14422,,,0.0,0.0,2.2
14423,,,0.0,0.0,2.2
14424,1174.7566646684331,511.12849972600685,0.0,0.0,2.2
14425,1160.8770610231113,495.9801575904544,0.0,0.0,2.2
14426,1157.6802284452156,489.279840240164,0.0,0.0,2.2
14427,1158.074843064752,487.48888995831766,0.0,0.0,2.2
14428,1160.288391781044,487.87834085946776,0.0,0.0,2.2
14429,1160.2041932480865,487.1747235978919,0.0,0.0,2.2
14430,1155.1947977289033,483.08029013564504,0.0,0.0,2.2
14431,1146.7595471987786,471.9394636080369,0.0,0.0,2.2
14432,1137.5913171954655,457.08724776707567,0.0,0.0,2.2
14433,1125.903023878963,443.3931718054724,0.0,0.0,2.2
14434,1116.3542485586695,432.5132971707135,0.0,0.0,2.2
14435,1114.3490876935211,431.37459248387455,0.0,0.0,2.2
14436,1107.2499226989692,427.0592849813739,0.0,0.0,2.2
14437,1096.0610063174636,418.1269208204835,0.0,0.0,2.2
14438,1083.4328218392802,401.72208882552087,0.0,0.0,2.2
14439,1075.2638490882323,393.50508108571273,0.0,0.0,2.2
14440,1059.9845949493829,376.9025572898042,0.0,0.0,2.2
14441,1046.6706645984993,360.8283414559345,0.0,0.0,2.2
14442,1035.321858659863,347.8217798759534,0.0,0.0,2.2
14443,1029.4629794962968,340.64118158902505,0.0,0.0,2.2
14444,1018.6641805619995,330.89988301006684,0.0,0.0,2.2
14445,1008.915805169399,319.7821508735735,0.0,0.0,2.2
14446,997.6866587684613,306.47346936699483,0.0,0.0,2.2
14447,990.3562691009884,299.7943232000768,0.0,0.0,2.2
14448,984.6886259339169,291.88465040190056,0.0,0.0,2.2
14449,984.2929188133215,289.55630819391484,0.0,0.0,2.2
14450,983.3150692979071,287.7174691458421,0.0,0.0,2.2
14451,983.9666836243705,286.0120891321811,0.0,0.0,2.2
14452,988.748292564237,289.87605066410265,0.0,0.0,2.2
14453,991.7446036953115,292.06123635083947,0.0,0.0,2.2
14454,1001.1910605295242,300.73506271673335,0.0,0.0,2.2
14455,1003.8307146775583,302.0138279342705,0.0,0.0,2.2
14456,1011.8064864737879,309.6231239754699,0.0,0.0,2.2
14457,1015.0472750637044,313.937397787168,0.0,0.0,2.2
14458,1006.1144399500384,306.4145996924956,0.0,0.0,2.2
14459,995.406635544353,299.402329765142,0.0,0.0,2.2
14460,994.5006232078165,300.6447107508958,0.0,0.0,2.2
14461,,,0.0,0.0,2.2
14462,,,0.0,0.0,2.2
14463,,,0.0,0.0,2.2
14464,1000.1052259529849,312.26737154655797,0.0,0.0,2.2
14465,1009.9199333442657,326.1626151934956,0.0,0.0,2.2
14466,1029.0396206125768,349.554573084662,0.0,0.0,2.2
14467,1041.3120344550184,364.77714096638783,0.0,0.0,2.2
14468,1052.3787523303297,379.20902233474794,0.0,0.0,2.2
14469,1057.6480642347049,388.295184181204,0.0,0.0,2.2
14470,1063.2743634227293,396.612425899144,0.0,0.0,2.2
14471,1067.9355810857787,402.79817938896315,0.0,0.0,2.2
14472,1067.9406131619203,403.87772943504325,0.0,0.0,2.2
14473,1067.588984728686,403.3211279197017,0.0,0.0,2.2
14474,1066.6412398237135,404.0807810171588,0.0,0.0,2.2
14475,1069.1791676098221,407.07855471475824,0.0,0.0,2.2
14476,1069.413436850139,407.890344900799,0.0,0.0,2.2
14477,1062.7648720581253,403.53174624919916,0.0,0.0,2.2
14478,1061.5272068809209,403.44648622732154,0.0,0.0,2.2
14479,1061.0679921082635,405.213595032687,0.0,0.0,2.2
14480,1056.8610071689359,402.0141060793398,0.0,0.0,2.2
14481,1053.9037691542856,401.4967841609932,0.0,0.0,2.2
14482,1054.884755922838,405.99608564650833,0.0,0.0,2.2
14483,1053.9275966219777,408.36188860622383,0.0,0.0,2.2
14484,1054.6599960200065,411.7737810185142,0.0,0.0,2.2
14485,1059.7782285808246,418.2940796217902,0.0,0.0,2.2
14486,1068.109372501943,428.0872661370852,0.0,0.0,2.2
14487,1077.9596507241122,442.74247573861703,0.0,0.0,2.2
14488,1091.4448419107673,458.8047520224444,0.0,0.0,2.2
14489,1106.9603821062403,475.4965190124748,0.0,0.0,2.2
14490,1119.5274983155357,487.54002300960536,0.0,0.0,2.2
14491,1130.5225352998877,498.7677768170061,0.0,0.0,2.2
14492,1145.4061447770925,513.5488776628341,0.0,0.0,2.2
14493,1157.5224072634667,526.3141302222502,0.0,0.0,2.2
14494,1164.2800154264582,534.4139315100745,0.0,0.0,2.2
14495,1170.0449603477043,540.8391671493738,0.0,0.0,2.2
14496,1170.847148030458,539.1320251317155,0.0,0.0,2.2
14497,1170.400115707122,535.8979849631019,0.0,0.0,2.2
14498,1170.3449988195875,534.1011314817571,0.0,0.0,2.2
14499,1166.372795924139,529.5145359932292,0.0,0.0,2.2
14500,1162.3223960750852,525.3110093332974,0.0,0.0,2.2
14501,1159.677909578344,520.5987904163776,0.0,0.0,2.2
14502,1158.7731909088052,519.3321322351063,0.0,0.0,2.2
14503,1158.994304766149,518.2988094699141,0.0,0.0,2.2
14504,1159.0861139783613,517.4570874654352,0.0,0.0,2.2
14505,1163.5531523847428,520.3921006498698,0.0,0.0,2.2
14506,1168.1130150496663,525.2007813933088,0.0,0.0,2.2
14507,1189.1261230439482,547.0157325662891,0.0,0.0,2.2
14508,,,0.0,0.0,2.2
14509,,,0.0,0.0,2.2
14510,,,0.0,0.0,2.2
14511,,,0.0,0.0,2.2
14512,,,0.0,0.0,2.2
14513,,,0.0,0.0,2.2
14514,,,0.0,0.0,2.2
14515,1179.502800399499,521.1877108101748,0.0,0.0,2.2
14516,1160.0474333089985,497.19744471309866,0.0,0.0,2.2
14517,1150.0687509937384,482.0009207365543,0.0,0.0,2.2
14518,1144.9144789213176,473.2326205384942,0.0,0.0,2.2
14519,1137.3804267377811,462.34752655706814,0.0,0.0,2.2
14520,1120.1461342584996,441.80482944968827,0.0,0.0,2.2
14521,1103.7767964149753,418.4552391256117,0.0,0.0,2.2
14522,1092.8513493322805,402.8091981748424,0.0,0.0,2.2
14523,1084.427044217897,390.00295964121676,0.0,0.0,2.2
14524,1074.914088465826,376.0641518682689,0.0,0.0,2.2
14525,1053.4694494252096,350.82115768785,0.0,0.0,2.2
14526,1028.6011184140787,321.93534169291013,0.0,0.0,2.2
14527,1007.128422531381,296.23120778499134,0.0,0.0,2.2
14528,990.5193673931085,277.8309917354093,0.0,0.0,2.2
14529,970.1447515477514,256.6524085001568,0.0,0.0,2.2
14530,943.005935719897,227.32619709184328,0.0,0.0,2.2
14531,920.9414352927608,201.99802245013856,0.0,0.0,2.2
14532,896.9759160226638,178.55650405585644,0.0,0.0,2.2
14533,873.3304993582595,156.98752989129179,0.0,0.0,2.2
14534,845.9442839868643,134.1233028648372,0.0,0.0,2.2
14535,818.7647122731415,113.38639530181156,0.0,0.0,2.2
14536,786.3641782340942,93.14798885944255,0.0,0.0,2.2
14537,760.9992320583085,89.89732270010786,0.0,0.0,2.2
14538,737.9552802342866,99.02261474561483,0.0,0.0,2.2
14539,713.6945749798338,104.25025615247314,0.0,0.0,2.2
14540,696.9370911388847,108.41434488682725,0.0,0.0,2.2
14541,675.9880960617384,112.40791830840769,0.0,0.0,2.2
14542,667.6747158725999,113.50358728123484,0.0,0.0,2.2
14543,654.5714611779204,127.37089225586277,0.0,0.0,2.2
14544,641.5808159935425,139.55579619644814,0.0,0.0,2.2
14545,636.2456890223025,144.79499710659226,0.0,0.0,2.2
14546,628.8733511690195,152.62223104628708,0.0,0.0,2.2
14547,620.4273470640674,166.1620920561418,0.0,0.0,2.2
14548,620.1070816402596,165.30376608082875,0.0,0.0,2.2
14549,622.4512716061768,162.67702630226728,0.0,0.0,2.2
14550,626.7355017943389,160.26565100289753,0.0,0.0,2.2
14551,629.1529522731236,158.94030085351565,0.0,0.0,2.2
14552,630.3349936711977,159.16726239207972,0.0,0.0,2.2
14553,633.6259803227173,158.7607152588414,0.0,0.0,2.2
14554,633.4813659056153,156.7771789035237,0.0,0.0,2.2
14555,633.3771474877683,157.13766996731496,0.0,0.0,2.2
14556,630.3638876381945,157.96710926350178,0.0,0.0,2.2
14557,628.180659452255,159.49412129617477,0.0,0.0,2.2
14558,627.2148620460937,160.2707814910701,0.0,0.0,2.2
14559,624.3570576949664,162.82207593413457,0.0,0.0,2.2
14560,626.6981309289342,162.28273380027665,0.0,0.0,2.2
14561,626.6513023123757,161.84476636437284,0.0,0.0,2.2
14562,629.4239663478537,157.7297639588055,0.0,0.0,2.2
14563,631.1816117831461,156.0600599546555,0.0,0.0,2.2
14564,629.0018268655759,157.1878352248892,0.0,0.0,2.2
14565,628.0583398871341,157.62021781386065,0.0,0.0,2.2
14566,626.5135650004013,159.04746409095748,0.0,0.0,2.2
14567,626.3642638217684,159.21338348727295,0.0,0.0,2.2
14568,628.3682988466326,156.86807758430106,0.0,0.0,2.2
14569,629.31075748653,154.0078485789355,0.0,0.0,2.2
14570,635.3074610880258,147.25266345353455,0.0,0.0,2.2
14571,637.3006554802992,142.63352783586276,0.0,0.0,2.2
14572,637.2103594979113,143.92864600103093,0.0,0.0,2.2
14573,632.997855681166,148.08007611443108,0.0,0.0,2.2
14574,626.7600653867836,149.40031050916716,0.0,0.0,2.2
14575,620.6033622925798,151.06779470618943,0.0,0.0,2.2
14576,603.7651042916643,158.69884363530758,0.0,0.0,2.2
14577,587.3641346081339,169.32611537686878,0.0,0.0,2.2
14578,578.5521837165928,175.66450164423836,0.0,0.0,2.2
14579,565.1606170562628,184.97952689578622,0.0,0.0,2.2
14580,558.7523709381454,188.628307274954,0.0,0.0,2.2
14581,547.9731097592147,195.03182103607205,0.0,0.0,2.2
14582,531.5267361935928,207.84151214550891,0.0,0.0,2.2
14583,511.05831308289953,226.33864886234267,0.0,0.0,2.2
14584,492.51367656185994,243.68132895842356,0.0,0.0,2.2
14585,462.80399307628295,273.3347402295855,0.0,0.0,2.2
14586,417.089754369472,319.4410773263379,0.0,0.0,2.2
14587,381.1027794718649,357.1495202610887,0.0,0.0,2.2
14588,352.9347610289774,389.92461164588383,0.0,0.0,2.2
14589,314.9072241553067,433.9694868800262,0.0,0.0,2.2
14590,274.9116563214033,478.93459569923965,0.0,0.0,2.2
14591,241.61862749049513,521.0429973754611,0.0,0.0,2.2
14592,216.83513228322428,561.9483890266595,0.0,0.0,2.2
14593,417.06846327011755,319.2331768276911,0.0,0.0,2.2
14594,184.12400401399032,637.5312519783214,0.0,0.0,2.2
14595,167.31884526398352,682.5733511547904,0.0,0.0,2.2
14596,161.5725910678974,716.7613453846174,0.0,0.0,2.2
14597,168.67258024625932,756.5668992355851,0.0,0.0,2.2
14598,177.4949366849921,788.0727150029279,0.0,0.0,2.2
14599,185.37432919487074,814.3679491395934,0.0,0.0,2.2
14600,184.28634914726337,836.6318387873009,0.0,0.0,2.2
14601,195.1286155240018,865.6031631782671,0.0,0.0,2.2
14602,201.199509882477,880.0126677595938,0.0,0.0,2.2
14603,211.6422373633505,897.4859701533754,0.0,0.0,2.2
14604,226.7615077926635,921.0497949598192,0.0,0.0,2.2
14605,238.8454944589443,939.5213905313019,0.0,0.0,2.2
14606,241.2811293889637,946.3373415150315,0.0,0.0,2.2
14607,233.35284577792606,947.6118585699695,0.0,0.0,2.2
14608,220.95954578202875,943.8043071370367,0.0,0.0,2.2
14609,214.56993586914342,943.8372396665981,0.0,0.0,2.2
14610,215.84315633384946,948.3511781496378,0.0,0.0,2.2
14611,226.68809126169316,961.7950083550071,0.0,0.0,2.2
14612,236.42639878891563,972.4289706240753,0.0,0.0,2.2
14613,244.44802130915352,980.5006188887698,0.0,0.0,2.2
14614,255.06165296498492,990.393976566046,0.0,0.0,2.2
14615,264.61240348540144,999.4229977178207,0.0,0.0,2.2
14616,258.2427663598712,991.4037201523184,0.0,0.0,2.2
14617,263.7051785439968,994.7322578180791,0.0,0.0,2.2
14618,272.1780500066614,1002.1906751741282,0.0,0.0,2.2
14619,277.76417182956266,1007.6909751428622,0.0,0.0,2.2
14620,285.4735855983423,1015.1776593282997,0.0,0.0,2.2
14621,289.0768920061331,1018.5212663081124,0.0,0.0,2.2
14622,287.1413637169423,1017.8343106020449,0.0,0.0,2.2
14623,289.9357267418266,1022.500129213508,0.0,0.0,2.2
14624,301.40308094194216,1034.902874928084,0.0,0.0,2.2
14625,315.4351337766776,1050.0624500892472,0.0,0.0,2.2
14626,324.41223053523595,1059.4550799491744,0.0,0.0,2.2
14627,335.89836862030813,1071.3854874734338,0.0,0.0,2.2
14628,338.0226420736303,1073.6234189131367,0.0,0.0,2.2
14629,335.05006933800985,1070.7262949032522,0.0,0.0,2.2
14630,333.4770593969941,1069.2738970957473,0.0,0.0,2.2
14631,330.2561482090932,1066.180766406846,0.0,0.0,2.2
14632,,,0.0,0.0,2.2
14633,325.51688686667586,1061.631467278824,0.0,0.0,2.2
14634,325.58102506249327,1061.717500335658,0.0,0.0,2.2
14635,330.5373833291057,1066.6124547957052,0.0,0.0,2.2
14636,332.04065722504544,1067.4073127735292,0.0,0.0,2.2
14637,339.4614609134107,1073.6248345605884,0.0,0.0,2.2
14638,349.99364864423677,1082.532972423573,0.0,0.0,2.2
14639,355.96582415670025,1086.2281717563067,0.0,0.0,2.2
14640,365.35177496114505,1093.1585132370055,0.0,0.0,2.2
14641,368.11201221515284,1094.9516646472775,0.0,0.0,2.2
14642,366.5161286335087,1092.3757004087918,0.0,0.0,2.2
14643,367.7242944864473,1092.7368822523197,0.0,0.0,2.2
14644,366.96271766269507,1091.387430600745,0.0,0.0,2.2
14645,363.5160867689439,1087.4138648757366,0.0,0.0,2.2
14646,360.26735982026054,1083.3410345393365,0.0,0.0,2.2
14647,359.39446678316136,1082.4831899957844,0.0,0.0,2.2
14648,357.6531422632625,1081.0604403437035,0.0,0.0,2.2
14649,356.87288638259946,1080.133744993299,0.0,0.0,2.2
14650,356.54593733158634,1079.378830136531,0.0,0.0,2.2
14651,356.0108574030166,1078.3750365403757,0.0,0.0,2.2
14652,355.7923219543737,1077.6963235940584,0.0,0.0,2.2
14653,355.95267425758686,1077.2464088374263,0.0,0.0,2.2
14654,354.9608348307438,1075.9460341895929,0.0,0.0,2.2
14655,355.1272535655792,1076.0872654233433,0.0,0.0,2.2
14656,355.5244730672928,1076.087779909689,0.0,0.0,2.2
14657,356.7124680275604,1077.427406587619,0.0,0.0,2.2
14658,357.11989841838334,1077.9444718749753,0.0,0.0,2.2
14659,357.28041813423454,1078.5344071444263,0.0,0.0,2.2
14660,357.31256368834966,1078.8541913085223,0.0,0.0,2.2
14661,356.1452846366728,1078.3814207731327,0.0,0.0,2.2
14662,349.5548474252667,1074.0464608215136,0.0,0.0,2.2
14663,347.91985711026365,1073.1735209421795,0.0,0.0,2.2
14664,342.88177403171187,1069.4505272968888,0.0,0.0,2.2
14665,344.10834992611746,1073.0525495766174,0.0,0.0,2.2
14666,344.8253719104976,1075.3195954408745,0.0,0.0,2.2
14667,346.8370527264953,1078.1406081272928,0.0,0.0,2.2
14668,346.52446590970726,1077.7758561165183,0.0,0.0,2.2
14669,347.4716916067482,1079.1081395961091,0.0,0.0,2.2
14670,349.8698267103601,1081.671621582157,0.0,0.0,2.2
14671,348.9752329639229,1080.822501863626,0.0,0.0,2.2
14672,330.87584701647376,1064.7367713491035,0.0,0.0,2.2
14673,,,0.0,0.0,2.2
14674,264.4976554822249,1000.6135924995438,0.0,0.0,2.2
14675,233.47320429997532,969.4320760291986,0.0,0.0,2.2
14676,209.12654260906447,945.0405261819192,0.0,0.0,2.2
14677,179.30214487218265,914.8685880963724,0.0,0.0,2.2
14678,158.55787096731416,893.0746347461568,0.0,0.0,2.2
14679,138.46151207933707,872.1844365576052,0.0,0.0,2.2
14680,117.57001826467939,849.2540247286715,0.0,0.0,2.2
14681,106.97725975548275,835.6318970404097,0.0,0.0,2.2
14682,98.627553334083,822.2633740200325,0.0,0.0,2.2
14683,91.84212197786782,806.0694665072981,0.0,0.0,2.2
14684,82.2354081504107,796.300417686609,0.0,0.0,2.2
14685,60.805798486242274,780.634601805489,1.0,0.0,2.2
14686,44.828565114256804,764.2131086002947,1.0,0.0,2.2
14687,40.24160794714855,752.0445301484202,1.0,0.0,2.2
14688,36.51105802147742,736.2061509900657,1.0,0.0,2.2
14689,40.85412782962742,727.0303286838505,1.0,0.0,2.2
14690,43.097125521140484,720.8029231524819,1.0,0.0,2.2
14691,45.686276243543354,715.9148636358925,1.0,0.0,2.2
14692,45.562554867677726,713.4252809014225,1.0,0.0,2.2
14693,42.06011787999102,713.2629583508937,1.0,0.0,2.2
14694,38.67012409200876,714.7794573786272,1.0,0.0,2.2
14695,35.295311904214245,713.1568528186476,1.0,0.0,2.2
14696,33.30244540472349,711.203577895846,1.0,0.0,2.2
14697,33.21732915754737,708.8898952830559,1.0,0.0,2.2
14698,24.042049256273344,713.4807827825935,1.0,0.0,2.2
14699,23.6131625047858,712.7827834097249,1.0,0.0,2.2
14700,32.41039813438665,708.3842676119782,1.0,0.0,2.2
14701,51.17232165938828,695.7748490728977,1.0,0.0,2.2
14702,67.82479015897384,685.1845990648553,1.0,0.0,2.2
14703,86.97097485236485,666.1500952928308,0.0,0.0,2.2
14704,103.40182849340911,647.3338331066603,0.0,0.0,2.2
14705,117.13780266296573,631.2894835394106,0.0,0.0,2.2
14706,129.44417434114945,615.8432945759724,0.0,0.0,2.2
14707,139.78044848514236,603.984716467677,0.0,0.0,2.2
14708,156.59379459217797,585.1967028393019,0.0,0.0,2.2
14709,166.20021119231498,575.0060859504292,0.0,0.0,2.2
14710,175.4905376832382,564.6269411705327,0.0,0.0,2.2
14711,184.74114230097578,552.7833150398466,0.0,0.0,2.2
14712,196.0605799799595,541.097559135225,0.0,0.0,2.2
14713,214.52341661617595,523.4381941936537,0.0,0.0,2.2
14714,241.52939102595664,498.1014852718646,0.0,0.0,2.2
14715,271.5760853653877,468.649782401055,0.0,0.0,2.2
14716,295.3125886214719,445.12745269608763,0.0,0.0,2.2
14717,318.02739552251046,422.6532722134234,0.0,0.0,2.2
14718,343.5252657016829,397.7109671135001,0.0,0.0,2.2
14719,361.3308347746097,384.30291264268334,0.0,0.0,2.2
14720,384.37128805160205,368.3310774833423,0.0,0.0,2.2
14721,409.85182540977416,353.1694903874045,0.0,0.0,2.2
14722,438.8186258836393,331.60336868526366,0.0,0.0,2.2
14723,466.8547600849059,314.73138289056607,0.0,0.0,2.2
14724,497.88014767007456,297.8191523887214,0.0,0.0,2.2
14725,515.5563399214486,287.38645060874876,0.0,0.0,2.2
14726,545.5342079733517,280.7576924918363,0.0,0.0,2.2
14727,570.7003931753043,276.51987744621715,0.0,0.0,2.2
14728,584.7635549799211,284.0710683582924,0.0,0.0,2.2
14729,595.0212983600803,298.0759167698638,0.0,0.0,2.2
14730,612.0000357981182,292.921499922079,0.0,0.0,2.2
14731,635.856387722797,292.27157949940744,0.0,0.0,2.2
14732,646.9265226481639,301.2489239469244,0.0,0.0,2.2
14733,651.9857724676714,316.6673771716003,0.0,0.0,2.2
14734,662.4894568993982,338.32986257715527,0.0,0.0,2.2
14735,671.2566544659843,350.3702473300241,0.0,0.0,2.2
14736,686.8044619442359,363.6274322345366,0.0,0.0,2.2
14737,697.2575581801758,372.9319544956121,0.0,0.0,2.2
14738,711.8660847266433,369.6773018720397,0.0,0.0,2.2
14739,733.1897149052264,363.01489370246486,0.0,0.0,2.2
14740,757.1703953208405,363.8384233891853,0.0,0.0,2.2
14741,774.2255417826451,355.925721648396,0.0,0.0,2.2
14742,790.9800178606862,340.31871839380256,0.0,0.0,2.2
14743,809.75688434604,326.52973303432,0.0,0.0,2.2
14744,825.8585281618755,318.42935899958877,0.0,0.0,2.2
14745,831.0174241732755,307.6919332969894,0.0,0.0,2.2
14746,840.8479145633264,301.72826365491755,0.0,0.0,2.2
14747,852.2079915853565,301.34701838865624,0.0,0.0,2.2
14748,871.5588688367038,306.3617147311926,0.0,0.0,2.2
14749,889.4639244336395,312.96359276088543,0.0,0.0,2.2
14750,898.8322919538715,309.86522733547315,0.0,0.0,2.2
14751,902.9623280595413,306.9849021613619,0.0,0.0,2.2
14752,916.7702722174878,306.87261941352057,0.0,0.0,2.2
14753,928.3101882646488,307.5776001427302,0.0,0.0,2.2
14754,952.4972686991731,320.54889720555593,0.0,0.0,2.2
14755,968.6127282778651,327.7232665052427,0.0,0.0,2.2
14756,978.1134417770313,328.91812244211246,0.0,0.0,2.2
14757,995.4836121068466,339.55873597893606,0.0,0.0,2.2
14758,1004.0004234312366,346.0737558156925,0.0,0.0,2.2
14759,1019.71236051146,358.46016290935387,0.0,0.0,2.2
14760,1024.1808758221118,361.14775825087406,0.0,0.0,2.2
14761,1031.4761756607961,364.1812411050822,0.0,0.0,2.2
14762,1038.1913937667312,366.82402964649594,0.0,0.0,2.2
14763,1042.3336431025484,370.0140374823224,0.0,0.0,2.2
14764,1043.0524541544303,375.4782207841804,0.0,0.0,2.2
14765,1048.3063569829667,384.51824776712067,0.0,0.0,2.2
14766,1049.668222390623,391.632213038955,0.0,0.0,2.2
14767,1043.2523423363534,392.55097020881493,0.0,0.0,2.2
14768,1035.432520817023,396.92966446660694,0.0,0.0,2.2
14769,1033.8279241455557,399.8693230905528,0.0,0.0,2.2
14770,1032.720491054369,405.10464823354295,0.0,0.0,2.2
14771,1040.846134400113,416.51241937462737,0.0,0.0,2.2
14772,1044.3691145960688,423.4870911745692,0.0,0.0,2.2
14773,1050.0423233165122,431.84715123603513,0.0,0.0,2.2
14774,1055.8809907302286,438.6090735472407,0.0,0.0,2.2
14775,1061.658148950536,445.3008004802649,0.0,0.0,2.2
14776,1056.531255077149,448.120449022258,0.0,0.0,2.2
14777,1054.9943823485537,454.39656868744504,0.0,0.0,2.2
14778,1054.563285553496,457.70573656527245,0.0,0.0,2.2
14779,1056.0396992545777,461.4295119821854,0.0,0.0,2.2
14780,1061.1141573363905,466.46365650442635,0.0,0.0,2.2
14781,1064.7304996429896,469.5101827981393,0.0,0.0,2.2
14782,1066.1607908501985,471.15952586466426,0.0,0.0,2.2
14783,1066.9085622943853,468.9077497944685,0.0,0.0,2.2
14784,1067.7463290316728,467.97126473604914,0.0,0.0,2.2
14785,1059.129806074113,461.73457697219567,0.0,0.0,2.2
14786,1046.9394313765665,455.40143168459673,0.0,0.0,2.2
14787,1039.5974760374504,457.2615529046262,0.0,0.0,2.2
14788,1045.5193661972994,466.55954940143397,0.0,0.0,2.2
14789,1052.102649494707,472.87443549286417,0.0,0.0,2.2
14790,1057.568644214736,478.69205944202787,0.0,0.0,2.2
14791,1062.3470647818613,487.72993094364494,0.0,0.0,2.2
14792,1063.9752991515809,489.89280136019664,0.0,0.0,2.2
14793,1068.8366377209293,496.0964142785806,0.0,0.0,2.2
14794,1072.112390835599,502.0271229295163,0.0,0.0,2.2
14795,1076.8645030502244,510.09749671189206,0.0,0.0,2.2
14796,1084.2750574094498,518.2555798126057,0.0,0.0,2.2
14797,1083.5351528512463,519.2582213075407,0.0,0.0,2.2
14798,1081.5156729692817,516.4777331692615,0.0,0.0,2.2
14799,1083.7478819324033,519.7696154014219,0.0,0.0,2.2
14800,1084.531550662958,516.4873405316156,0.0,0.0,2.2
14801,1088.9358436605382,515.0687195770865,0.0,0.0,2.2
14802,1095.1029386119142,517.1777622458795,0.0,0.0,2.2
14803,1100.9726962534407,519.6404597327054,0.0,0.0,2.2
14804,1111.0473641172252,527.2906473716657,0.0,0.0,2.2
14805,1117.8250570489922,530.4843491752315,0.0,0.0,2.2
14806,1125.3599990907487,531.78440688892,0.0,0.0,2.2
14807,1129.9418537034528,529.0722431185039,0.0,0.0,2.2
