,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15072,325.06827854780977,903.840705184659,0.0,0.0,2.2
15073,315.88991324432936,915.4583928680881,0.0,0.0,2.2
15074,314.1355756049909,934.3737949405734,0.0,0.0,2.2
15075,315.9568781557795,955.9267083030901,0.0,0.0,2.2
15076,314.7548892324248,971.2466915258152,0.0,0.0,2.2
15077,322.08979925939997,989.1896877200816,0.0,0.0,2.2
15078,327.4724838260765,1002.72336505622,0.0,0.0,2.2
15079,338.9756978983328,1021.5564182617032,0.0,0.0,2.2
15080,348.6023441414286,1040.7512566196579,0.0,0.0,2.2
15081,341.8775096645604,1043.518595921355,0.0,0.0,2.2
15082,318.9452226832848,1036.1888899241421,0.0,0.0,2.2
15083,293.6949575452802,1024.7746755245328,0.0,0.0,2.2
15084,272.9767697966177,1010.9819776662947,0.0,0.0,2.2
15085,248.09344127516843,994.110316962395,0.0,0.0,2.2
15086,239.04179726763275,991.5450183405413,0.0,0.0,2.2
15087,219.16200554847018,984.0799787720173,0.0,0.0,2.2
15088,203.211965856843,980.279870789706,0.0,0.0,2.2
15089,188.9595863360554,973.0779126559553,0.0,0.0,2.2
15090,167.48039605828367,955.5035549665674,0.0,0.0,2.2
15091,155.11455097178109,945.4056448944318,0.0,0.0,2.2
15092,135.67708535529408,930.9994297069682,0.0,0.0,2.2
15093,124.22485226063027,922.7152120498131,0.0,0.0,2.2
15094,114.87447997735376,916.8362458870126,0.0,0.0,2.2
15095,109.93543055266676,912.498393822918,0.0,0.0,2.2
15096,115.7296996548051,916.9524237663816,0.0,0.0,2.2
15097,111.37819896899276,910.5898447816256,0.0,0.0,2.2
15098,107.79231384150624,906.1476980749993,0.0,0.0,2.2
15099,109.0714668436624,907.7963154680517,0.0,0.0,2.2
15100,108.3531207797174,907.631439115352,0.0,0.0,2.2
15101,109.80802377309499,909.8279269938296,0.0,0.0,2.2
15102,108.91901664078371,909.5547222333762,0.0,0.0,2.2
15103,106.07486457993785,907.7802827205014,0.0,0.0,2.2
15104,106.38636337077,909.2377472299137,0.0,0.0,2.2
15105,104.23891438634908,907.9423905920033,0.0,0.0,2.2
15106,102.89947116807032,906.9761589306196,0.0,0.0,2.2
15107,95.38037002405626,899.5573867670976,0.0,0.0,2.2
15108,88.21894617108812,892.0512459399042,0.0,0.0,2.2
15109,78.21090516499449,879.5935867290792,0.0,0.0,2.2
15110,78.3792737312457,875.6825662128082,0.0,0.0,2.2
15111,90.69902120057995,877.9597880963996,0.0,0.0,2.2
15112,100.48569202794538,878.5864882355215,0.0,0.0,2.2
15113,105.57835290053474,869.3418538415814,0.0,0.0,2.2
15114,115.97441810460825,862.5272331277025,0.0,0.0,2.2
15115,124.30590855235062,870.4769181895572,0.0,0.0,2.2
15116,132.02813962829248,875.9462260417101,0.0,0.0,2.2
15117,136.25775631966653,878.4345071422815,0.0,0.0,2.2
15118,140.47908884218575,875.5861422062575,0.0,0.0,2.2
15119,145.39119101486688,881.2690953396332,0.0,0.0,2.2
15120,151.09492302029233,888.1792811074624,0.0,0.0,2.2
15121,155.33839556961485,892.7047385141074,0.0,0.0,2.2
15122,161.7948048745261,897.0460628430716,0.0,0.0,2.2
15123,168.82024199579723,899.8884507792966,0.0,0.0,2.2
15124,171.53363907712748,900.0546148381422,0.0,0.0,2.2
15125,169.59646305911522,899.927080752354,0.0,0.0,2.2
15126,,,0.0,0.0,2.2
15127,,,0.0,0.0,2.2
15128,,,0.0,0.0,2.2
15129,137.19256352007687,848.4793018128357,0.0,0.0,2.2
15130,151.094135004488,850.9112065907942,0.0,0.0,2.2
15131,166.62695224227585,853.8640106630189,0.0,0.0,2.2
15132,175.48727315228928,851.7025805092494,0.0,0.0,2.2
15133,189.2106042128105,861.7394731233818,0.0,0.0,2.2
15134,212.70189964499755,866.4474103670988,0.0,0.0,2.2
15135,226.56783457659805,858.1931651344254,0.0,0.0,2.2
15136,239.69897551121926,841.8345571266738,0.0,0.0,2.2
15137,255.26821833067584,836.1931457921662,0.0,0.0,2.2
15138,272.6071620308035,831.0511457619959,0.0,0.0,2.2
15139,296.61437604932166,823.6337557088256,0.0,0.0,2.2
15140,311.98145742894496,825.0967336999754,0.0,0.0,2.2
15141,323.33007386144874,819.7824441480918,0.0,0.0,2.2
15142,333.3892069796232,823.7617984019076,0.0,0.0,2.2
15143,344.1061308427561,834.2845281633716,0.0,0.0,2.2
15144,350.06973648853943,850.0879658728352,0.0,0.0,2.2
15145,353.3498225317383,863.7123370777583,0.0,0.0,2.2
15146,357.8969770293968,873.93421763544,0.0,0.0,2.2
15147,,,0.0,0.0,2.2
15148,367.48763777919004,891.3028750303009,0.0,0.0,2.2
15149,362.0566826210233,906.7438942941977,0.0,0.0,2.2
15150,355.2869528404569,927.9635893041543,0.0,0.0,2.2
15151,359.4439743151203,951.1499423641711,0.0,0.0,2.2
15152,357.1995876650365,963.7422787244269,0.0,0.0,2.2
15153,357.5888630132544,974.9790086536277,0.0,0.0,2.2
15154,362.47266707747104,987.2699184952645,0.0,0.0,2.2
15155,374.0263844526693,1005.1968463064245,0.0,0.0,2.2
15156,378.5302139093679,1011.7304911909894,0.0,0.0,2.2
15157,384.5676872201977,1021.575617914766,0.0,0.0,2.2
15158,387.0734918678756,1029.408108885022,0.0,0.0,2.2
15159,388.228651629942,1032.7451632797017,0.0,0.0,2.2
15160,388.6533895391738,1034.5253255536381,0.0,0.0,2.2
15161,389.5381925140994,1032.791034532825,0.0,0.0,2.2
15162,385.5230655146633,1025.953153143051,0.0,0.0,2.2
15163,380.373672879565,1020.2171355575456,0.0,0.0,2.2
15164,370.33022631156615,1009.3770353294914,0.0,0.0,2.2
15165,355.05469676326624,991.8015549170724,0.0,0.0,2.2
15166,353.59183193062995,984.3117735422442,0.0,0.0,2.2
15167,344.1342785762642,978.8932663896396,0.0,0.0,2.2
15168,,,0.0,0.0,2.2
15169,336.2028937787373,982.3623611273688,0.0,0.0,2.2
15170,348.09521345625024,994.9193095671102,0.0,0.0,2.2
15171,355.43114498220507,1007.02881655378,0.0,0.0,2.2
15172,370.60787700393945,1022.8594934032496,0.0,0.0,2.2
15173,383.04107553019776,1049.2192530160921,0.0,0.0,2.2
15174,392.07554162532847,1065.5249065450298,0.0,0.0,2.2
15175,397.34591919649296,1071.9679811409708,0.0,0.0,2.2
15176,394.6484198223546,1072.0113908015464,0.0,0.0,2.2
15177,399.1278800044734,1072.188796764429,0.0,0.0,2.2
15178,404.76000852940797,1075.562642564347,0.0,0.0,2.2
15179,403.88431598749776,1072.383075132728,0.0,0.0,2.2
15180,398.7656207399203,1071.5205214207963,0.0,0.0,2.2
15181,402.13127301552703,1074.5321566568505,0.0,0.0,2.2
15182,410.03205751329835,1080.5152711813514,0.0,0.0,2.2
15183,406.9428266908884,1076.9665961212916,0.0,0.0,2.2
15184,395.06223912617,1072.1205239309668,0.0,0.0,2.2
15185,385.6452793007498,1068.9334368228483,0.0,0.0,2.2
15186,385.9181266011292,1068.6891257388331,0.0,0.0,2.2
15187,392.0031302801784,1072.4241315900904,0.0,0.0,2.2
15188,392.5597413620548,1074.0963882781277,0.0,0.0,2.2
15189,,,0.0,0.0,2.2
15190,379.3073026779998,1069.5820845164885,0.0,0.0,2.2
15191,377.99013811425175,1070.1882059277066,0.0,0.0,2.2
15192,,,0.0,0.0,2.2
15193,,,0.0,0.0,2.2
15194,,,0.0,0.0,2.2
15195,,,0.0,0.0,2.2
15196,,,0.0,0.0,2.2
15197,,,0.0,0.0,2.2
15198,331.4758857513051,1053.9303404210652,0.0,0.0,2.2
15199,,,0.0,0.0,2.2
15200,,,0.0,0.0,2.2
15201,,,0.0,0.0,2.2
15202,,,0.0,0.0,2.2
15203,291.5592048270624,1034.0789439362381,0.0,0.0,2.2
15204,282.58550388855355,1020.6275452122504,0.0,0.0,2.2
15205,,,0.0,0.0,2.2
15206,,,0.0,0.0,2.2
15207,276.0326865837949,1013.8358298503933,0.0,0.0,2.2
15208,284.78839074960587,1022.9872061687112,0.0,0.0,2.2
15209,295.69957264862137,1031.0089655163997,0.0,0.0,2.2
15210,323.4379900872003,1045.05993016578,0.0,0.0,2.2
15211,340.9026160928967,1053.754452214895,0.0,0.0,2.2
15212,352.02510264226095,1059.340991696049,0.0,0.0,2.2
15213,359.99294339762525,1060.9956483305402,0.0,0.0,2.2
15214,370.75970995784525,1064.393280874011,0.0,0.0,2.2
15215,382.6006687642392,1070.8587001628146,0.0,0.0,2.2
15216,387.75250960360165,1070.5448415126712,0.0,0.0,2.2
15217,399.616096715921,1076.8210983552701,0.0,0.0,2.2
15218,405.05017439742676,1081.8744997185993,0.0,0.0,2.2
15219,410.2392458924301,1087.658902001405,0.0,0.0,2.2
15220,406.0088350767332,1082.5090076490617,0.0,0.0,2.2
15221,409.62915477210515,1080.3835897853264,0.0,0.0,2.2
15222,411.66825620556676,1081.060476824312,0.0,0.0,2.2
15223,415.39214211409046,1083.768377667463,0.0,0.0,2.2
15224,416.2671447299034,1084.776404080714,0.0,0.0,2.2
15225,418.0013087284082,1089.3364039854023,0.0,0.0,2.2
15226,418.0989188435056,1086.4320296019544,0.0,0.0,2.2
15227,418.2002915670472,1088.5302045359456,0.0,0.0,2.2
15228,414.83432829179947,1084.6304501605912,0.0,0.0,2.2
15229,415.6144852218934,1083.7212075920017,0.0,0.0,2.2
15230,413.30581881744047,1082.0170649018326,0.0,0.0,2.2
15231,414.59727882019666,1081.6383770316354,0.0,0.0,2.2
15232,411.65545220241376,1079.7681852480382,0.0,0.0,2.2
15233,407.5692569824239,1076.9243449797052,0.0,0.0,2.2
15234,408.0124075690924,1076.008608792412,0.0,0.0,2.2
15235,407.4448619178998,1076.3722836938502,0.0,0.0,2.2
15236,408.4290055540796,1078.6277011914583,0.0,0.0,2.2
15237,409.60201459417243,1081.9912369987198,0.0,0.0,2.2
15238,412.02546112494747,1082.1754305870986,0.0,0.0,2.2
15239,411.4013303097688,1081.1257237691818,0.0,0.0,2.2
15240,411.1959897693794,1081.8520960041685,0.0,0.0,2.2
15241,411.5439584642772,1079.7474797990772,0.0,0.0,2.2
15242,407.887529124464,1071.1194494048573,0.0,0.0,2.2
15243,407.6416571065914,1056.9748661988754,0.0,0.0,2.2
15244,411.2522690754221,1056.677599317075,0.0,0.0,2.2
15245,413.7613482810183,1054.206567909301,0.0,0.0,2.2
15246,415.5258051876223,1052.432859456811,0.0,0.0,2.2
15247,415.21600546874186,1043.5400641222354,0.0,0.0,2.2
15248,414.44214413665907,1036.7628674880398,0.0,0.0,2.2
15249,414.5178218175725,1036.167952970629,0.0,0.0,2.2
15250,414.0805701966892,1034.0593058185666,0.0,0.0,2.2
15251,414.73381454346446,1033.8203731685303,0.0,0.0,2.2
15252,403.41673784043377,1020.8076411100353,0.0,0.0,2.2
15253,401.5881976266724,1013.2097979377127,0.0,0.0,2.2
15254,398.843733714916,1004.01162096801,0.0,0.0,2.2
15255,388.20899726359175,981.7255974202515,0.0,0.0,2.2
15256,385.4640689408869,959.5524659763512,0.0,0.0,2.2
15257,385.7737170401808,952.7354012476206,0.0,0.0,2.2
15258,383.26932549948583,938.8320899379544,0.0,0.0,2.2
15259,391.3692828687103,935.0804127631346,0.0,0.0,2.2
15260,393.307265929581,928.4713118097756,0.0,0.0,2.2
15261,395.69751293320553,919.649112688064,0.0,0.0,2.2
15262,397.9868547951761,915.0451433530421,0.0,0.0,2.2
15263,398.9627763697919,912.5851181225105,0.0,0.0,2.2
15264,,,0.0,0.0,2.2
15265,400.58278406205324,912.6586484467341,0.0,0.0,2.2
15266,402.28453067614777,912.6187978527465,0.0,0.0,2.2
15267,404.8113350979195,912.1828425960764,0.0,0.0,2.2
15268,409.5665419739621,919.4685342964355,0.0,0.0,2.2
15269,413.8964237303951,919.678250524813,0.0,0.0,2.2
15270,408.1596005382336,921.5457164877336,0.0,0.0,2.2
15271,395.17192008165506,923.4982179156441,0.0,0.0,2.2
15272,385.1946439518865,919.2376229639026,0.0,0.0,2.2
15273,372.6465438839577,906.0186130808465,0.0,0.0,2.2
15274,364.54686531743215,892.0419272818175,0.0,0.0,2.2
15275,359.8365503720845,876.8983516518406,0.0,0.0,2.2
15276,356.31323084233946,865.409013659406,0.0,0.0,2.2
15277,356.71198894083784,858.3562942721652,0.0,0.0,2.2
15278,352.492688521965,843.1520823353331,0.0,0.0,2.2
15279,354.9659761721322,826.0300490091429,0.0,0.0,2.2
15280,353.41327414434295,807.4569168408709,0.0,0.0,2.2
15281,358.2765416509408,800.2907511913492,0.0,0.0,2.2
15282,366.11835561120444,795.4189261031728,0.0,0.0,2.2
15283,371.3869868503228,787.6632401563625,0.0,0.0,2.2
15284,361.24999360999016,756.2385713685167,0.0,0.0,2.2
15285,352.1128182313143,726.6590313815682,0.0,0.0,2.2
15286,356.7104653361893,703.0506655559182,0.0,0.0,2.2
15287,365.91271944457935,681.239086954615,0.0,0.0,2.2
15288,378.6517059520173,660.1646541206586,0.0,0.0,2.2
15289,388.4993302974366,644.8908735246935,0.0,0.0,2.2
15290,395.722185478483,625.2986579127333,0.0,0.0,2.2
15291,384.65089352818654,608.339940225339,0.0,0.0,2.2
15292,376.0880428878497,587.7510453418223,0.0,0.0,2.2
15293,379.6891576950263,564.7446727988244,0.0,0.0,2.2
15294,394.42425101639896,535.9479584114891,0.0,0.0,2.2
15295,410.8943810239465,507.89267424384707,0.0,0.0,2.2
15296,416.1055284177843,492.72478354444064,0.0,0.0,2.2
15297,421.9963028006842,481.1957196233555,0.0,0.0,2.2
15298,418.5287269925892,469.62426567877725,0.0,0.0,2.2
15299,416.02413379321473,457.13336358690646,0.0,0.0,2.2
15300,422.07435183105906,448.61665567187896,0.0,0.0,2.2
15301,443.4466309304154,422.5353099326675,0.0,0.0,2.2
15302,455.02372323255264,404.77750787006164,0.0,0.0,2.2
15303,469.1370709594038,390.9078871347926,0.0,0.0,2.2
15304,497.9677496621531,357.9014475099388,0.0,0.0,2.2
15305,523.3762709734694,342.53863651179216,0.0,0.0,2.2
15306,561.2075272567891,324.8351524301521,0.0,0.0,2.2
15307,585.9712732120879,314.92180867927254,0.0,0.0,2.2
15308,624.1224599053531,296.8399240534867,0.0,0.0,2.2
15309,648.7816906523611,284.32987303793806,0.0,0.0,2.2
15310,680.948672430947,266.7346567017864,0.0,0.0,2.2
15311,698.7102112290055,262.1266497351867,0.0,0.0,2.2
15312,720.4762884574847,263.6045227640073,0.0,0.0,2.2
15313,754.2747033033622,263.1268723354484,0.0,0.0,2.2
15314,772.9730747874304,260.6056508270479,0.0,0.0,2.2
15315,796.0676150048525,269.3025612103872,0.0,0.0,2.2
15316,823.7306175054745,278.63435760654176,0.0,0.0,2.2
15317,840.5750353805943,294.48921845168724,0.0,0.0,2.2
15318,862.6443589988476,311.343648881981,0.0,0.0,2.2
15319,875.5591471155062,320.5099321532377,0.0,0.0,2.2
15320,891.9901834160318,333.3120184894362,0.0,0.0,2.2
15321,911.5406047621054,350.3581517781812,0.0,0.0,2.2
15322,919.9079499358774,357.29180959404886,0.0,0.0,2.2
15323,927.6305608162846,361.13295279092165,0.0,0.0,2.2
15324,937.8511813190847,358.41723402442335,0.0,0.0,2.2
15325,947.9696634335928,350.26766541153097,0.0,0.0,2.2
15326,960.6162089371273,339.6665797957276,0.0,0.0,2.2
15327,975.7862800278718,341.01969737906194,0.0,0.0,2.2
15328,987.7526143448788,337.77178509379615,0.0,0.0,2.2
15329,1006.0597342633396,345.50204064317586,0.0,0.0,2.2
15330,1029.2687562761453,355.350880514005,0.0,0.0,2.2
15331,1041.527783094829,361.57451252267896,0.0,0.0,2.2
15332,1051.101512110123,373.910577265057,0.0,0.0,2.2
15333,1057.3763469998817,386.5548830290949,0.0,0.0,2.2
15334,1054.2716762262423,389.0096402591274,0.0,0.0,2.2
15335,1045.321058449859,389.351866174894,0.0,0.0,2.2
15336,1036.4868062167056,387.8197255904266,0.0,0.0,2.2
15337,1030.0974707547125,388.65255138423396,0.0,0.0,2.2
15338,1026.5929191661041,393.6981974222005,0.0,0.0,2.2
15339,1027.9946848175184,395.7912397251955,0.0,0.0,2.2
15340,1032.444180507647,396.0504440633787,0.0,0.0,2.2
15341,1034.8565826066688,400.0830093491288,0.0,0.0,2.2
15342,,,0.0,0.0,2.2
15343,,,0.0,0.0,2.2
15344,,,0.0,0.0,2.2
15345,,,0.0,0.0,2.2
15346,,,0.0,0.0,2.2
15347,1006.1603071111637,377.0419534752928,0.0,0.0,2.2
15348,1013.9975578932339,378.860797253295,0.0,0.0,2.2
15349,,,0.0,0.0,2.2
15350,1032.679359955191,389.8400866844976,0.0,0.0,2.2
15351,1044.3571002203246,395.1121312269088,0.0,0.0,2.2
15352,1065.9479908390197,408.1763413489587,0.0,0.0,2.2
15353,1079.7706656782536,414.3669361306024,0.0,0.0,2.2
15354,1092.443703449197,422.72599278616974,0.0,0.0,2.2
15355,1100.1182604442488,424.83519364316794,0.0,0.0,2.2
15356,1105.5552749968801,429.0884100804587,0.0,0.0,2.2
15357,1108.5462178534542,429.81781220384477,0.0,0.0,2.2
15358,1112.3380166739007,431.51268266545094,0.0,0.0,2.2
15359,1112.3556693470537,430.1896004456027,0.0,0.0,2.2
15360,1110.5833096564813,431.51347071442905,0.0,0.0,2.2
15361,1112.2624198231047,430.5267256327365,0.0,0.0,2.2
15362,1112.1672472682217,429.4154715157443,0.0,0.0,2.2
15363,1110.8850376732796,429.7450036940498,0.0,0.0,2.2
15364,1109.8448669109937,427.9792236137214,0.0,0.0,2.2
15365,1106.5990997846584,425.1982600403876,0.0,0.0,2.2
15366,1105.1685285072392,425.06060207942267,0.0,0.0,2.2
15367,1105.9748478057113,426.9491059194085,0.0,0.0,2.2
15368,1108.3317685467182,428.2726146686823,0.0,0.0,2.2
15369,1110.467020173181,431.4300725230722,0.0,0.0,2.2
15370,1115.6908099219472,439.1084483478352,0.0,0.0,2.2
15371,1118.037678566635,443.6725873198167,0.0,0.0,2.2
15372,1123.9561689100515,450.11111874828504,0.0,0.0,2.2
15373,1131.9247294199988,457.0642201308215,0.0,0.0,2.2
15374,1134.6088615949218,461.0401378341165,0.0,0.0,2.2
15375,1143.7249352720314,469.6401619392088,0.0,0.0,2.2
15376,1146.454220281394,472.00531568719146,0.0,0.0,2.2
15377,1149.7970008718307,474.15095388615,0.0,0.0,2.2
15378,1151.8782201014544,476.48967161223266,0.0,0.0,2.2
15379,1161.776165499429,487.03578745114993,0.0,0.0,2.2
15380,1168.3850643837368,492.49399699617027,0.0,0.0,2.2
15381,1181.0906101259209,505.1598298131995,0.0,0.0,2.2
15382,1188.1053528666532,513.4136806161849,0.0,0.0,2.2
15383,1196.910604257844,523.6200427350818,0.0,0.0,2.2
15384,1203.0422025904556,532.2409676438164,0.0,0.0,2.2
15385,1208.9812487034549,539.148495965331,0.0,0.0,2.2
15386,1216.981851581199,547.5598642805131,0.0,0.0,2.2
15387,1223.4410384767905,553.4795138850841,0.0,0.0,2.2
15388,1231.2703722340455,562.2649096941992,0.0,0.0,2.2
15389,,,0.0,0.0,2.2
15390,1202.5444353975308,537.8447213783529,0.0,0.0,2.2
15391,1186.229405933941,531.0748363538315,0.0,0.0,2.2
15392,,,0.0,0.0,2.2
15393,,,0.0,0.0,2.2
15394,1152.4101085599102,510.2761954282925,0.0,0.0,2.2
15395,,,0.0,0.0,2.2
15396,1140.5446062903516,503.20932884807644,0.0,0.0,2.2
15397,1131.9652307216456,496.95360152847735,0.0,0.0,2.2
15398,1130.6108908013189,495.5136963966909,0.0,0.0,2.2
15399,1132.858900788022,498.61744859971475,0.0,0.0,2.2
15400,,,0.0,0.0,2.2
15401,,,0.0,0.0,2.2
15402,,,0.0,0.0,2.2
15403,,,0.0,0.0,2.2
15404,,,0.0,0.0,2.2
15405,1109.3602943977412,479.1688083444141,0.0,0.0,2.2
15406,1110.338355103808,481.55241622763054,0.0,0.0,2.2
15407,1107.420297150036,481.10418919034805,0.0,0.0,2.2
15408,,,0.0,0.0,2.2
15409,,,0.0,0.0,2.2
15410,1033.1167744142292,427.8160617379729,0.0,0.0,2.2
15411,1006.9296599082642,412.7566560995839,0.0,0.0,2.2
15412,974.5142708795843,391.16233038555924,0.0,0.0,2.2
15413,943.9598440260461,368.75309190829825,0.0,0.0,2.2
15414,918.534003157704,354.9261739238732,0.0,0.0,2.2
15415,896.2381748371574,348.30897516120655,0.0,0.0,2.2
15416,884.375489397716,348.80840001792683,0.0,0.0,2.2
15417,876.6128017920984,350.0760154486043,0.0,0.0,2.2
15418,859.3337581359115,349.022761636244,0.0,0.0,2.2
15419,842.5830054085318,342.69290926602196,0.0,0.0,2.2
15420,818.8942785076588,344.44414273817785,0.0,0.0,2.2
15421,783.3718216405174,345.5328831410307,0.0,0.0,2.2
15422,758.0997647174436,356.4622916083804,0.0,0.0,2.2
15423,730.5964178907814,362.041360848759,0.0,0.0,2.2
15424,713.2638338144931,367.8650086950257,0.0,0.0,2.2
15425,700.1875762198437,385.7117426027196,0.0,0.0,2.2
15426,689.7143948722126,401.64273711710536,0.0,0.0,2.2
15427,676.5437712035236,409.2698562610048,0.0,0.0,2.2
15428,677.8094246051099,413.6071325355144,0.0,0.0,2.2
15429,681.6584586694845,409.39927274892744,0.0,0.0,2.2
15430,698.0096126424762,401.25453728028333,0.0,0.0,2.2
15431,714.4219203212361,394.50142303800595,0.0,0.0,2.2
15432,728.0896570523405,393.1341636471217,0.0,0.0,2.2
15433,735.9578022267767,399.67485515528534,0.0,0.0,2.2
15434,736.7175529604685,399.74010753616534,0.0,0.0,2.2
15435,736.862196143941,398.86513709425844,0.0,0.0,2.2
15436,740.99034765251,396.7966366865793,0.0,0.0,2.2
15437,744.5058830849148,394.13785667275675,0.0,0.0,2.2
15438,745.0852972042678,394.459065191277,0.0,0.0,2.2
15439,740.0587132868479,395.1090823202912,0.0,0.0,2.2
15440,740.1609568654721,396.79125167824805,0.0,0.0,2.2
15441,739.5077499799445,396.2506136116683,0.0,0.0,2.2
15442,740.9990920152572,397.4960928856726,0.0,0.0,2.2
15443,742.5867653197528,396.7421767475346,0.0,0.0,2.2
15444,742.5264840639572,393.9631527234357,0.0,0.0,2.2
15445,741.2217554728251,391.05517112478447,0.0,0.0,2.2
15446,740.5906482989617,395.2087225384493,0.0,0.0,2.2
15447,736.5998161744769,398.91222004414436,0.0,0.0,2.2
15448,734.8250978030326,401.99132956970317,0.0,0.0,2.2
15449,738.3012616838282,396.8381943340096,0.0,0.0,2.2
15450,739.0281632043227,391.3338739814052,0.0,0.0,2.2
15451,,,0.0,0.0,2.2
15452,,,0.0,0.0,2.2
15453,,,0.0,0.0,2.2
15454,792.8070575719819,384.6469407964708,0.0,0.0,2.2
15455,807.6109081432372,382.00669628950897,0.0,0.0,2.2
15456,819.0064595795454,381.58985369203043,0.0,0.0,2.2
15457,831.457250577225,380.96431418818526,0.0,0.0,2.2
15458,849.3093584960844,377.48556350627354,0.0,0.0,2.2
15459,863.5467029673935,374.9210505006736,0.0,0.0,2.2
15460,866.9117211980409,372.9729248344043,0.0,0.0,2.2
15461,881.6318422478741,372.10079729317926,0.0,0.0,2.2
15462,,,0.0,0.0,2.2
15463,923.4073574789833,365.18484499828566,0.0,0.0,2.2
15464,933.0912594786682,363.61160854630117,0.0,0.0,2.2
15465,955.6533900689036,364.02776904076745,0.0,0.0,2.2
15466,974.6681720707306,372.49905658123316,0.0,0.0,2.2
15467,996.8767205570603,381.9496895588054,0.0,0.0,2.2
15468,1012.3331588863961,389.1109166827464,0.0,0.0,2.2
15469,1022.861773130463,392.4573109493907,0.0,0.0,2.2
15470,1033.4250658070089,397.6052707994793,0.0,0.0,2.2
15471,1043.9547912190978,404.0012040253501,0.0,0.0,2.2
15472,1043.6414361813006,400.8035639878798,0.0,0.0,2.2
15473,1049.2584097321096,401.4068506951513,0.0,0.0,2.2
15474,1055.3969124885305,407.1153150129016,0.0,0.0,2.2
15475,1054.3493594469394,408.2408380865957,0.0,0.0,2.2
15476,1057.8071562754083,411.5568850576148,0.0,0.0,2.2
15477,1064.1313404667128,414.9498970477064,0.0,0.0,2.2
15478,1064.1602781286256,411.959819231456,0.0,0.0,2.2
15479,1065.352794842297,413.61433391607767,0.0,0.0,2.2
