,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14952,384.9805852550929,980.7029818380396,0.0,0.0,2.2
14953,357.90330524612494,963.5443622831716,0.0,0.0,2.2
14954,338.6097230765673,956.7805723139728,0.0,0.0,2.2
14955,306.9197121885683,929.9940758735746,0.0,0.0,2.2
14956,276.55753785639394,907.1336768450955,0.0,0.0,2.2
14957,259.5399005271134,896.6818318792131,0.0,0.0,2.2
14958,243.33022168896963,883.8709111315956,0.0,0.0,2.2
14959,236.42708065920658,883.252964406883,0.0,0.0,2.2
14960,233.13540275904364,881.7219330675109,0.0,0.0,2.2
14961,234.52675365834628,885.6146985949115,0.0,0.0,2.2
14962,237.57544233972374,892.2296526816865,0.0,0.0,2.2
14963,240.88344871839195,895.7514749081516,0.0,0.0,2.2
14964,244.5092169218951,901.1673341069636,0.0,0.0,2.2
14965,244.18844465317903,904.4903819124465,0.0,0.0,2.2
14966,245.31476888635459,909.9454956073376,0.0,0.0,2.2
14967,245.65956256607103,915.3081034583809,0.0,0.0,2.2
14968,244.1213237195317,917.6087869634706,0.0,0.0,2.2
14969,236.34701328841297,915.168845881058,0.0,0.0,2.2
14970,235.61823642125142,918.544728554208,0.0,0.0,2.2
14971,231.28029158014735,916.3519999454049,0.0,0.0,2.2
14972,218.69035189870058,905.9790689209059,0.0,0.0,2.2
14973,210.2850223566025,898.0935470371543,0.0,0.0,2.2
14974,191.894023427898,878.9361927306569,0.0,0.0,2.2
14975,178.68703636287617,866.6169378922143,0.0,0.0,2.2
14976,167.1506475940581,856.260898732888,0.0,0.0,2.2
14977,152.54089003252108,841.8707015875482,0.0,0.0,2.2
14978,138.93004174029923,828.0329618797731,0.0,0.0,2.2
14979,128.68605953557756,816.5938078840665,0.0,0.0,2.2
14980,112.88315454019751,795.5591365473261,0.0,0.0,2.2
14981,102.78398716241087,780.0593136782254,0.0,0.0,2.2
14982,94.08400457578418,765.5500452559268,0.0,0.0,2.2
14983,93.51113226202023,757.9759467433047,0.0,0.0,2.2
14984,96.26078778709416,758.0512805303864,0.0,0.0,2.2
14985,93.95906482301525,754.0673975380494,0.0,0.0,2.2
14986,95.88501353835271,752.4990514866896,0.0,0.0,2.2
14987,106.97412858981974,756.8189350513995,0.0,0.0,2.2
14988,108.7451759051146,753.2289054294889,0.0,0.0,2.2
14989,109.66308657215053,755.6300620602381,0.0,0.0,2.2
14990,97.29659019886532,749.1930416827438,0.0,0.0,2.2
14991,91.56379914877638,746.9770017427757,0.0,0.0,2.2
14992,83.21394851761089,744.8782393941448,0.0,0.0,2.2
14993,72.21629682970025,743.3912748372728,1.0,0.0,2.2
14994,65.117975109883,739.865891966835,1.0,0.0,2.2
14995,51.06277955016214,729.7970243104455,1.0,0.0,2.2
14996,36.07021250601457,713.2642515473018,1.0,0.0,2.2
14997,26.932260636746594,703.3534555979976,1.0,0.0,2.2
14998,23.80385467337225,694.2557362922566,1.0,0.0,2.2
14999,23.277578015100055,689.8903552497903,1.0,0.0,2.2
15000,16.707848698130793,685.6122400081093,1.0,0.0,2.2
15001,18.471236610594257,679.7334108872391,1.0,0.0,2.2
15002,17.5937771199866,678.2746319875909,1.0,0.0,2.2
15003,19.41993772480554,678.6778344844017,1.0,0.0,2.2
15004,30.412252386980718,676.3306614008185,1.0,0.0,2.2
15005,34.959036603108885,676.8663641543453,1.0,0.0,2.2
15006,43.78675964673861,676.9918018074735,1.0,0.0,2.2
15007,51.27138667682036,678.0028223944792,1.0,0.0,2.2
15008,49.91613550746794,684.167061481612,1.0,0.0,2.2
15009,50.82841300417357,688.1684795834569,1.0,0.0,2.2
15010,49.907728960938215,691.2232750552292,1.0,0.0,2.2
15011,44.73185575176378,690.0400979840385,1.0,0.0,2.2
15012,39.36036435694807,688.3851219794554,1.0,0.0,2.2
15013,32.61333586497137,686.1490985351488,1.0,0.0,2.2
15014,25.85588459649282,682.4943401555793,1.0,0.0,2.2
15015,26.672436475360925,677.6892006227516,1.0,0.0,2.2
15016,29.75625690943322,671.5319042948672,1.0,0.0,2.2
15017,31.33190245204173,665.9808144888291,1.0,0.0,2.2
15018,40.6506811634334,654.8821458462298,1.0,0.0,2.2
15019,51.50153935295261,645.1765197776067,1.0,0.0,2.2
15020,62.976200013867846,636.2285341430434,1.0,0.0,2.2
15021,74.93671218006666,625.5747953127391,1.0,0.0,2.2
15022,83.52256609385667,617.287249480556,0.0,0.0,2.2
15023,86.56587574314136,614.5660279431686,0.0,0.0,2.2
15024,94.3729300076162,611.8423143421069,0.0,0.0,2.2
15025,103.17104825488084,607.4208246023933,0.0,0.0,2.2
15026,111.82026595952765,602.2695548015355,0.0,0.0,2.2
15027,119.74840308070135,596.6155303316584,0.0,0.0,2.2
15028,125.56699416230181,591.4937270324417,0.0,0.0,2.2
15029,136.06155390865285,580.4078238143657,0.0,0.0,2.2
15030,153.40660976133924,562.4974970612537,0.0,0.0,2.2
15031,172.467420668999,541.4060954738303,0.0,0.0,2.2
15032,201.62979854527865,507.8618701100655,0.0,0.0,2.2
15033,227.12933926572632,477.81310623165496,0.0,0.0,2.2
15034,252.26194619789922,449.04770639311744,0.0,0.0,2.2
15035,275.9993953687211,422.5157339438352,0.0,0.0,2.2
15036,303.81807633526836,393.2923481408553,0.0,0.0,2.2
15037,323.79080961818914,372.31671265715806,0.0,0.0,2.2
15038,340.5878322924273,354.88607223066,0.0,0.0,2.2
15039,347.6149023719352,348.8124815183998,0.0,0.0,2.2
15040,347.44849939682064,353.331345535861,0.0,0.0,2.2
15041,351.6477736470705,356.2656836981087,0.0,0.0,2.2
15042,351.32507161151113,361.28850907755503,0.0,0.0,2.2
15043,350.3225118448531,369.07161025828225,0.0,0.0,2.2
15044,354.9497451332904,367.82437162534967,0.0,0.0,2.2
15045,357.1562392157626,369.7200528058373,0.0,0.0,2.2
15046,353.0102230887142,378.36497699224316,0.0,0.0,2.2
15047,348.9409771428317,387.7483121204321,0.0,0.0,2.2
15048,339.40145353484814,403.23959488359066,0.0,0.0,2.2
15049,333.3453064828135,423.3006522126046,0.0,0.0,2.2
15050,341.2712806633911,431.2866854984643,0.0,0.0,2.2
15051,355.58806036235256,436.5737856145191,0.0,0.0,2.2
15052,378.8870744983846,431.11106120408834,0.0,0.0,2.2
15053,402.4378830132296,426.151446527678,0.0,0.0,2.2
15054,419.07938042878936,425.48016612903336,0.0,0.0,2.2
15055,439.2104406053958,418.3640256514987,0.0,0.0,2.2
15056,461.74621340356254,415.19385856935094,0.0,0.0,2.2
15057,482.09083211848815,420.8749653546627,0.0,0.0,2.2
15058,504.54688822794583,425.28504433237714,0.0,0.0,2.2
15059,521.3224358733298,427.5271447516713,0.0,0.0,2.2
15060,548.0306401736954,430.0266154047275,0.0,0.0,2.2
15061,566.8719298850481,428.8302628862089,0.0,0.0,2.2
15062,584.4160652899159,428.2314369244268,0.0,0.0,2.2
15063,592.0063316203189,428.8035579293188,0.0,0.0,2.2
15064,595.590596697918,426.70147973777944,0.0,0.0,2.2
15065,598.9089456686725,429.1791211597657,0.0,0.0,2.2
15066,595.9252899258721,430.1065832225333,0.0,0.0,2.2
15067,588.1651504962894,432.8749218640879,0.0,0.0,2.2
15068,586.4019133773314,437.8957106455613,0.0,0.0,2.2
15069,578.8503843336205,441.88891163015955,0.0,0.0,2.2
15070,573.724503578307,450.4166750074032,0.0,0.0,2.2
15071,570.7751673794005,462.9499288563394,0.0,0.0,2.2
15072,566.0940869802441,467.6010240385672,0.0,0.0,2.2
15073,560.3516750882524,470.3704189101859,0.0,0.0,2.2
15074,558.6371237370734,473.4310024378682,0.0,0.0,2.2
15075,556.5814640115317,472.91527720695456,0.0,0.0,2.2
15076,555.3596011962529,469.96599626910796,0.0,0.0,2.2
15077,556.2331601078643,471.88999946248197,0.0,0.0,2.2
15078,557.7262254091113,474.3660375566353,0.0,0.0,2.2
15079,561.5963357919412,479.2799248004028,0.0,0.0,2.2
15080,562.0583291037642,481.430333801345,0.0,0.0,2.2
15081,561.153693959155,478.92427476270143,0.0,0.0,2.2
15082,556.5023583703124,484.87718474015116,0.0,0.0,2.2
15083,552.0327269613928,493.9011221383277,0.0,0.0,2.2
15084,545.6907637211497,498.0750149806328,0.0,0.0,2.2
15085,540.4404831577515,510.19919790654586,0.0,0.0,2.2
15086,536.5545524952919,520.2864334302095,0.0,0.0,2.2
15087,534.1855802852723,529.3117103538897,0.0,0.0,2.2
15088,534.3433011252387,531.0790905966122,0.0,0.0,2.2
15089,536.8751448506611,533.0837036853138,0.0,0.0,2.2
15090,541.7102136414981,535.2978234165465,0.0,0.0,2.2
15091,542.8846235361613,537.6364930260859,0.0,0.0,2.2
15092,548.8657683260437,547.0291485425375,0.0,0.0,2.2
15093,,,0.0,0.0,2.2
15094,603.5660932110662,599.3978538642723,0.0,0.0,2.2
15095,622.1200676163562,602.7991782280418,0.0,0.0,2.2
15096,626.3199711053106,600.4277130929229,0.0,0.0,2.2
15097,614.462244928599,590.4603758846965,0.0,0.0,2.2
15098,,,0.0,0.0,2.2
15099,586.5377405308245,556.2419177013197,0.0,0.0,2.2
15100,584.7055492068258,545.4118953877901,0.0,0.0,2.2
15101,580.4327201815333,536.4280591332853,0.0,0.0,2.2
15102,584.2990783207027,525.7207009717138,0.0,0.0,2.2
15103,598.0916092833309,519.4837936322303,0.0,0.0,2.2
15104,614.1896017961141,517.7553445890254,0.0,0.0,2.2
15105,623.2780575928352,512.0212999570658,0.0,0.0,2.2
15106,633.7505015402231,508.016175318856,0.0,0.0,2.2
15107,642.325706434576,503.5540599218077,0.0,0.0,2.2
15108,647.8407327824232,502.66696154099486,0.0,0.0,2.2
15109,650.7480548038485,503.0056984411329,0.0,0.0,2.2
15110,661.0558425478304,509.57877652801596,0.0,0.0,2.2
15111,,,0.0,0.0,2.2
15112,719.8859290823116,555.2640454683361,0.0,0.0,2.2
15113,735.7670311920535,562.8289050441169,0.0,0.0,2.2
15114,745.2562686684887,559.3045236281338,0.0,0.0,2.2
15115,744.6483728179878,548.6923029807241,0.0,0.0,2.2
15116,740.6756288893166,528.4164789729621,0.0,0.0,2.2
15117,726.2010136888716,499.43046105036075,0.0,0.0,2.2
15118,722.8542522756202,486.2038548617313,0.0,0.0,2.2
15119,725.0906888528044,478.9149845213702,0.0,0.0,2.2
15120,725.0168094716308,467.8269771108708,0.0,0.0,2.2
15121,728.3687610491194,460.7371373011602,0.0,0.0,2.2
15122,731.6625947183837,453.845197011354,0.0,0.0,2.2
15123,743.2346669154992,449.35354289663417,0.0,0.0,2.2
15124,758.8513153269075,446.92519598842927,0.0,0.0,2.2
15125,772.2234936498511,441.0190668624056,0.0,0.0,2.2
15126,782.8304683974299,435.6422638591249,0.0,0.0,2.2
15127,788.2430084938923,430.8087176330872,0.0,0.0,2.2
15128,793.0754724167783,425.89636541727356,0.0,0.0,2.2
15129,790.622051725931,410.35382122149866,0.0,0.0,2.2
15130,788.0638882097235,396.16264963785795,0.0,0.0,2.2
15131,786.6116118330831,381.37998317105,0.0,0.0,2.2
15132,785.7544654255693,368.59994242689976,0.0,0.0,2.2
15133,775.2953675426595,346.2184514115586,0.0,0.0,2.2
15134,758.935495717196,315.09221439395037,0.0,0.0,2.2
15135,749.6554156442323,304.5629481258977,0.0,0.0,2.2
15136,736.6317670708561,287.8962378777471,0.0,0.0,2.2
15137,735.7820622723104,272.13095557509746,0.0,0.0,2.2
15138,729.9911917825772,260.04624838748856,0.0,0.0,2.2
15139,715.4906797614199,233.64735536646674,0.0,0.0,2.2
15140,712.1597067214902,215.70982213426603,0.0,0.0,2.2
15141,713.6474646017105,196.5886824808222,0.0,0.0,2.2
15142,720.4669134651517,181.1135394814983,0.0,0.0,2.2
15143,731.1872072020461,157.51976425891536,0.0,0.0,2.2
15144,750.3289823559801,146.03668145933872,0.0,0.0,2.2
15145,766.516971797061,143.85234111082318,0.0,0.0,2.2
15146,785.3207427293947,149.61328364517888,0.0,0.0,2.2
15147,800.8398057863046,161.1509846352259,0.0,0.0,2.2
15148,819.0428230783855,175.08433220290064,0.0,0.0,2.2
15149,830.2602431555965,176.99264478912752,0.0,0.0,2.2
15150,833.1907728015543,171.13172787147587,0.0,0.0,2.2
15151,826.8894119540349,158.44815081672684,0.0,0.0,2.2
15152,817.7252652405602,143.19911176445,0.0,0.0,2.2
15153,816.298353634161,135.69486641194197,0.0,0.0,2.2
15154,814.0249998102921,126.75916752083651,0.0,0.0,2.2
15155,818.186983387162,125.64801915250978,0.0,0.0,2.2
15156,822.1179527676719,128.1423045312902,0.0,0.0,2.2
15157,826.9574518775386,131.69846511240777,0.0,0.0,2.2
15158,828.2635782631904,132.8089737061062,0.0,0.0,2.2
15159,824.1838509874241,129.17817434019327,0.0,0.0,2.2
15160,815.8021895052191,123.31247047023014,0.0,0.0,2.2
15161,805.5553947845427,117.28422179373138,0.0,0.0,2.2
15162,801.0713954375522,119.66471609431906,0.0,0.0,2.2
15163,796.1197702504488,124.80161394779171,0.0,0.0,2.2
15164,795.9254741262781,135.8526263197815,0.0,0.0,2.2
15165,800.0394237930609,150.00519046768662,0.0,0.0,2.2
15166,807.2824799437622,169.79032217394945,0.0,0.0,2.2
15167,822.2247893964908,199.7601710587333,0.0,0.0,2.2
15168,832.574085018298,223.28623383714597,0.0,0.0,2.2
15169,846.3791474098462,249.44072032059324,0.0,0.0,2.2
15170,854.7053162825854,272.5475849746673,0.0,0.0,2.2
15171,859.3354453332174,287.34164600904313,0.0,0.0,2.2
15172,857.6897771611125,295.32433969979644,0.0,0.0,2.2
15173,852.3420290171476,302.6360490350308,0.0,0.0,2.2
15174,849.6178418631137,312.35039016231536,0.0,0.0,2.2
15175,852.1415299789056,318.0806479480236,0.0,0.0,2.2
15176,859.2770957829387,327.1026270064966,0.0,0.0,2.2
15177,853.762187910039,326.6364156311059,0.0,0.0,2.2
15178,840.8799892919444,322.02166352458653,0.0,0.0,2.2
15179,828.6644996073354,318.09676395420075,0.0,0.0,2.2
15180,820.7131452566703,313.2835927843135,0.0,0.0,2.2
15181,811.065881859804,304.3524885343943,0.0,0.0,2.2
15182,798.1895911439378,291.92283529272237,0.0,0.0,2.2
15183,817.3003357843113,298.0862307317754,0.0,0.0,2.2
15184,834.9577544230326,295.4226613422159,0.0,0.0,2.2
15185,833.9755425053481,290.4896813731826,0.0,0.0,2.2
15186,833.7035883430593,288.9502903096112,0.0,0.0,2.2
15187,836.5655488498824,288.83803060966545,0.0,0.0,2.2
15188,840.7736419613718,289.924585268191,0.0,0.0,2.2
15189,851.3126620187929,294.18727931782274,0.0,0.0,2.2
15190,870.7456561619697,304.1687172748496,0.0,0.0,2.2
15191,885.1189736793331,314.52818171112705,0.0,0.0,2.2
15192,896.7308256895417,325.74618898336286,0.0,0.0,2.2
15193,916.434947673151,342.9396365222603,0.0,0.0,2.2
15194,926.9493952296019,353.5091318732761,0.0,0.0,2.2
15195,948.699870449364,367.5652040825218,0.0,0.0,2.2
15196,972.1562313337024,383.56452627616176,0.0,0.0,2.2
15197,980.7782620350597,390.76928369345,0.0,0.0,2.2
15198,997.6128049733832,409.7488251710612,0.0,0.0,2.2
15199,999.4358063744237,411.3477661465394,0.0,0.0,2.2
15200,1001.334317945165,414.343833758188,0.0,0.0,2.2
15201,1016.0209205387232,425.29876259951135,0.0,0.0,2.2
15202,1016.3061230851602,425.25383040066083,0.0,0.0,2.2
15203,1018.0036408136007,423.7270764270926,0.0,0.0,2.2
15204,1023.833874062609,429.8172729912655,0.0,0.0,2.2
15205,1025.2417749351143,431.5628824784768,0.0,0.0,2.2
15206,1026.9780272525365,433.28333368067325,0.0,0.0,2.2
15207,1026.8764036420564,432.83608364008995,0.0,0.0,2.2
15208,1027.980000174977,431.883563542601,0.0,0.0,2.2
15209,1025.3401266886779,426.04479282012227,0.0,0.0,2.2
15210,1021.235954508773,420.5550158718838,0.0,0.0,2.2
15211,1013.5278941743546,414.56073147360155,0.0,0.0,2.2
15212,1008.7860505747427,411.66663041555097,0.0,0.0,2.2
15213,1005.0174117775892,409.81895588534053,0.0,0.0,2.2
15214,1002.6268222114004,410.60367427723315,0.0,0.0,2.2
15215,1005.274251465278,415.08763072805925,0.0,0.0,2.2
15216,1010.3474992393615,419.29263346529143,0.0,0.0,2.2
15217,1015.4090681860359,423.40052965101114,0.0,0.0,2.2
15218,1015.113950134102,422.02556128456445,0.0,0.0,2.2
15219,1010.0353025374236,415.29647520725575,0.0,0.0,2.2
15220,1007.3260906807208,409.76673990005685,0.0,0.0,2.2
15221,1003.3057828744109,402.71719383112026,0.0,0.0,2.2
15222,994.7115462289472,398.01483125951563,0.0,0.0,2.2
15223,,,0.0,0.0,2.2
15224,,,0.0,0.0,2.2
15225,966.2237629051466,392.1171365055303,0.0,0.0,2.2
15226,,,0.0,0.0,2.2
15227,944.8699387915626,389.83758795678636,0.0,0.0,2.2
15228,939.1435859652618,386.846661643092,0.0,0.0,2.2
15229,934.6019355108657,389.04760282426105,0.0,0.0,2.2
15230,932.6939575863591,390.56593867019905,0.0,0.0,2.2
15231,925.8642815365099,386.6360090918268,0.0,0.0,2.2
15232,909.42287499914,375.3719245069201,0.0,0.0,2.2
15233,891.975440928265,367.7445025456356,0.0,0.0,2.2
15234,881.0469671869085,361.1928191122967,0.0,0.0,2.2
15235,866.2105640243641,355.4963077289219,0.0,0.0,2.2
15236,851.5264420704364,350.65630194066074,0.0,0.0,2.2
15237,834.3449960459136,342.4860593916514,0.0,0.0,2.2
15238,808.9810939847929,329.9845940900231,0.0,0.0,2.2
15239,786.8196421964672,322.7890489786824,0.0,0.0,2.2
15240,773.4284380981094,329.0083289407663,0.0,0.0,2.2
15241,753.6589140972891,332.11074719196574,0.0,0.0,2.2
15242,736.0223449303184,339.24764746810973,0.0,0.0,2.2
15243,721.4537198001578,343.91722883730336,0.0,0.0,2.2
15244,705.5556603302938,347.2773447091183,0.0,0.0,2.2
15245,698.2844771695936,353.07704215095873,0.0,0.0,2.2
15246,683.2737208040899,353.25776373674034,0.0,0.0,2.2
15247,679.5850910145147,362.36657270054565,0.0,0.0,2.2
15248,666.5968187464806,360.0528124888678,0.0,0.0,2.2
15249,651.9900707647754,352.93103743987416,0.0,0.0,2.2
15250,632.8989347959969,344.74305892256035,0.0,0.0,2.2
15251,610.4879067088433,338.53520290590336,0.0,0.0,2.2
15252,589.9935166547916,343.64501163729796,0.0,0.0,2.2
15253,567.3814263044255,354.7771018825,0.0,0.0,2.2
15254,549.4615473761734,370.3576389695855,0.0,0.0,2.2
15255,536.6743883592699,386.24068248725484,0.0,0.0,2.2
15256,519.4025189510457,395.5893603768484,0.0,0.0,2.2
15257,491.3682820883334,405.9196746138775,0.0,0.0,2.2
15258,470.3734937553634,417.87274909220923,0.0,0.0,2.2
15259,453.1643322961389,433.3240863732558,0.0,0.0,2.2
15260,440.1354753071741,446.8821178941663,0.0,0.0,2.2
15261,422.2798233185445,470.17266883014844,0.0,0.0,2.2
15262,406.6185281006185,490.1279487928327,0.0,0.0,2.2
15263,400.13973687118266,503.4547220832846,0.0,0.0,2.2
15264,378.16201915492826,516.6544307052643,0.0,0.0,2.2
15265,366.80141856296336,524.9758034598558,0.0,0.0,2.2
15266,353.2011254833735,541.8667939917747,0.0,0.0,2.2
15267,333.6386892538539,552.0886512975858,0.0,0.0,2.2
15268,325.04767841690483,576.1425970543769,0.0,0.0,2.2
15269,325.8532403592825,611.1084098057062,0.0,0.0,2.2
15270,328.8839722838163,648.7497762386698,0.0,0.0,2.2
15271,328.67573529377785,678.8052669865981,0.0,0.0,2.2
15272,331.45186835734,716.9108405063006,0.0,0.0,2.2
15273,323.64824156684796,744.0291985252865,0.0,0.0,2.2
15274,316.8955810725863,765.6100559906013,0.0,0.0,2.2
15275,312.6448875727784,794.0236506231051,0.0,0.0,2.2
15276,315.18020881365004,816.6235971326809,0.0,0.0,2.2
15277,326.1829400239029,842.5421201242435,0.0,0.0,2.2
15278,336.3293715513978,863.1492718489329,0.0,0.0,2.2
15279,345.1674082344942,877.0424629453064,0.0,0.0,2.2
15280,352.82107255711725,890.5312195491061,0.0,0.0,2.2
15281,356.0364409469053,894.2753688813132,0.0,0.0,2.2
15282,356.09986569730813,907.4548865847777,0.0,0.0,2.2
15283,361.3004312714985,923.3165293700828,0.0,0.0,2.2
15284,362.06358641059956,932.8578541571998,0.0,0.0,2.2
15285,365.96915650019935,946.0442350081873,0.0,0.0,2.2
15286,368.4487562013677,958.1491119640159,0.0,0.0,2.2
15287,369.99445788713325,966.7492413805552,0.0,0.0,2.2
15288,387.8987384184108,990.6598612758208,0.0,0.0,2.2
15289,409.9805668411378,1013.2537708557466,0.0,0.0,2.2
15290,425.82522786988943,1029.9144719765081,0.0,0.0,2.2
15291,440.7731654885579,1041.570093084098,0.0,0.0,2.2
15292,451.7254795200549,1050.2793405053792,0.0,0.0,2.2
15293,457.447736374832,1056.8351829503983,0.0,0.0,2.2
15294,467.94314427366413,1065.0114603594657,0.0,0.0,2.2
15295,471.65347908435854,1071.0655174115764,0.0,0.0,2.2
15296,473.1781623429572,1074.8684205567156,0.0,0.0,2.2
15297,474.77797735478185,1075.0032002191006,0.0,0.0,2.2
15298,474.7422839570607,1073.9221091616073,0.0,0.0,2.2
15299,475.83194637775006,1073.1878777294157,0.0,0.0,2.2
15300,482.2920367325186,1077.38606089931,0.0,0.0,2.2
15301,487.9796077855372,1080.6407105047983,0.0,0.0,2.2
15302,486.967276437174,1077.4222270736682,0.0,0.0,2.2
15303,483.40842397284854,1067.9289212682136,0.0,0.0,2.2
15304,481.7731383906564,1065.591105592702,0.0,0.0,2.2
15305,478.4647510633431,1065.985396912289,0.0,0.0,2.2
15306,474.92928608711287,1066.1424313129053,0.0,0.0,2.2
15307,473.8139665556869,1067.702329173045,0.0,0.0,2.2
15308,478.6463405159754,1068.435581377317,0.0,0.0,2.2
15309,485.802062293961,1069.2073322126926,0.0,0.0,2.2
15310,493.0484198439335,1074.9736574353028,0.0,0.0,2.2
15311,499.503431367252,1082.643803521596,0.0,0.0,2.2
15312,504.6467493003804,1088.6511201093601,0.0,0.0,2.2
15313,509.48447814659966,1092.8638737921672,0.0,0.0,2.2
15314,507.72974353674203,1090.883832042578,0.0,0.0,2.2
15315,504.4837859616527,1085.5022034241917,0.0,0.0,2.2
15316,505.35662357420483,1086.5265390444652,0.0,0.0,2.2
15317,509.54494695154506,1090.9816373191159,0.0,0.0,2.2
15318,511.3958616647781,1093.4241508093562,0.0,0.0,2.2
15319,512.9743962675285,1092.4432783212005,0.0,0.0,2.2
15320,510.9457143047183,1087.9090791868682,0.0,0.0,2.2
15321,506.4036379566783,1081.5684099319844,0.0,0.0,2.2
15322,506.1718287620107,1081.130625686868,0.0,0.0,2.2
15323,508.59038283103996,1083.4533032529341,0.0,0.0,2.2
15324,504.90533810383516,1079.1888675866833,0.0,0.0,2.2
15325,488.96292973521935,1059.4419615468905,0.0,0.0,2.2
15326,485.1673917238079,1051.7560290871206,0.0,0.0,2.2
15327,477.9047276525945,1040.368351506539,0.0,0.0,2.2
15328,473.58289519611094,1031.6048147477143,0.0,0.0,2.2
15329,471.8512462586714,1025.8263207862758,0.0,0.0,2.2
15330,472.03363504049133,1024.0967284389517,0.0,0.0,2.2
15331,470.2265615433479,1019.6623456117998,0.0,0.0,2.2
15332,469.949938816375,1015.3023386950133,0.0,0.0,2.2
15333,464.64824952467296,1007.2351284092354,0.0,0.0,2.2
15334,450.4418590421038,989.9360014208027,0.0,0.0,2.2
15335,440.334295257891,972.1974763362064,0.0,0.0,2.2
15336,436.6436008378667,965.3401387741197,0.0,0.0,2.2
15337,432.39587151568753,954.3633777495795,0.0,0.0,2.2
15338,425.94966210723743,943.5331244777951,0.0,0.0,2.2
15339,422.984812229354,935.8820539912191,0.0,0.0,2.2
15340,418.0552971466936,923.6414625630562,0.0,0.0,2.2
15341,415.2070041497607,916.861695879131,0.0,0.0,2.2
15342,415.31877716687717,913.1115983250157,0.0,0.0,2.2
15343,409.63033447224444,901.8572770474041,0.0,0.0,2.2
