,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13733,501.42568030109504,371.75092477922334,0.0,0.0,2.2
13734,505.63428781843766,368.3850078293167,0.0,0.0,2.2
13735,516.2323001017684,360.65323479830096,0.0,0.0,2.2
13736,531.9780318000263,349.6345631223479,0.0,0.0,2.2
13737,556.2842876982517,339.3243551365266,0.0,0.0,2.2
13738,569.2459989210813,336.53828436535,0.0,0.0,2.2
13739,579.6767218378176,332.59866225307735,0.0,0.0,2.2
13740,590.8882601381587,329.5829085349938,0.0,0.0,2.2
13741,596.3114555309207,328.047643595898,0.0,0.0,2.2
13742,599.5215816911941,325.08805772448966,0.0,0.0,2.2
13743,601.6427130522933,320.12186450105474,0.0,0.0,2.2
13744,602.8282320438332,317.9045583072224,0.0,0.0,2.2
13745,599.428941873436,314.126655853121,0.0,0.0,2.2
13746,605.6397574757015,309.786464426332,0.0,0.0,2.2
13747,617.008529041847,305.3774807961869,0.0,0.0,2.2
13748,630.4008839602427,303.06142296135545,0.0,0.0,2.2
13749,646.6262902799682,299.7056321321199,0.0,0.0,2.2
13750,658.2960215092676,298.54303388502564,0.0,0.0,2.2
13751,671.9135124199918,302.03184239247673,0.0,0.0,2.2
13752,685.7416843087733,306.9213674371699,0.0,0.0,2.2
13753,705.455530638137,313.6722168928058,0.0,0.0,2.2
13754,720.907280139038,315.9890283782759,0.0,0.0,2.2
13755,738.1498425393328,317.5807185963382,0.0,0.0,2.2
13756,750.0685556488897,316.6784004827462,0.0,0.0,2.2
13757,766.6615945397353,322.55011183252327,0.0,0.0,2.2
13758,780.2033681038372,323.5656074977695,0.0,0.0,2.2
13759,795.3389797022392,330.6070479281371,0.0,0.0,2.2
13760,809.463034936613,338.8759853687695,0.0,0.0,2.2
13761,820.6340288011934,343.48140098754243,0.0,0.0,2.2
13762,833.201287652517,356.02062028601614,0.0,0.0,2.2
13763,847.8371505148552,360.27326437044337,0.0,0.0,2.2
13764,859.6292443298995,362.16621830486554,0.0,0.0,2.2
13765,869.0337464849713,366.139096592374,0.0,0.0,2.2
13766,870.082512398047,362.85615382229076,0.0,0.0,2.2
13767,876.9084276570909,358.76711011439744,0.0,0.0,2.2
13768,879.3786799931218,349.9108947771805,0.0,0.0,2.2
13769,880.0504762896409,333.3267054828559,0.0,0.0,2.2
13770,884.175496084712,321.92576196600305,0.0,0.0,2.2
13771,881.7684617295373,311.84019472768296,0.0,0.0,2.2
13772,878.6969818451759,304.2251363168702,0.0,0.0,2.2
13773,885.7460053666093,309.7452257702515,0.0,0.0,2.2
13774,897.8571341191827,319.18957455183863,0.0,0.0,2.2
13775,907.4568549092966,326.22418831823074,0.0,0.0,2.2
13776,912.798779862846,331.28322542439855,0.0,0.0,2.2
13777,915.5291878394274,335.20524143131246,0.0,0.0,2.2
13778,914.1688973831207,336.2632997497888,0.0,0.0,2.2
13779,910.9367431755101,334.08614373144553,0.0,0.0,2.2
13780,913.4326959445564,336.17687266011137,0.0,0.0,2.2
13781,922.0698328356196,340.66581237141594,0.0,0.0,2.2
13782,932.4310348780496,349.01052900241234,0.0,0.0,2.2
13783,947.0653315383448,356.7525807319671,0.0,0.0,2.2
13784,963.5793110274058,364.70722803215773,0.0,0.0,2.2
13785,988.8546846425216,379.00929826380417,0.0,0.0,2.2
13786,1005.6430303288585,387.945424917593,0.0,0.0,2.2
13787,1022.0463677147492,398.6618965661101,0.0,0.0,2.2
13788,1038.2243274128766,410.3062664299343,0.0,0.0,2.2
13789,1052.3047748872566,418.440226931964,0.0,0.0,2.2
13790,1061.228049387529,427.0098475745142,0.0,0.0,2.2
13791,1075.0221782292056,437.71445399064413,0.0,0.0,2.2
13792,1087.696995014483,447.6880062592834,0.0,0.0,2.2
13793,1097.8969042254657,459.5501738219766,0.0,0.0,2.2
13794,1107.4512313945709,470.51210421020926,0.0,0.0,2.2
13795,1114.9181121080528,479.2489764942514,0.0,0.0,2.2
13796,1124.6824429356268,487.0359489622471,0.0,0.0,2.2
13797,1129.5825109982839,492.07476773320997,0.0,0.0,2.2
13798,1146.7565643012495,508.6557643867214,0.0,0.0,2.2
13799,1167.8886148260312,524.9442224095196,0.0,0.0,2.2
13800,1182.318426966901,536.9207240669249,0.0,0.0,2.2
13801,1186.6218935966076,541.9126738612368,0.0,0.0,2.2
13802,1178.4637832188012,540.2807812105962,0.0,0.0,2.2
13803,1172.5927906142665,543.5955171416155,0.0,0.0,2.2
13804,1175.4567404332458,552.3842357682362,0.0,0.0,2.2
13805,1179.462384527293,562.5893033047076,0.0,0.0,2.2
13806,1187.5572450392067,576.0163719176205,0.0,0.0,2.2
13807,1196.876123094828,585.4366174652492,0.0,0.0,2.2
13808,1203.5025124085848,591.7834463572644,0.0,0.0,2.2
13809,1210.5559394272982,594.4729470121779,0.0,0.0,2.2
13810,1213.5109703819178,594.4964566335741,0.0,0.0,2.2
13811,1215.2849518531189,592.1614959150778,0.0,0.0,2.2
13812,1210.3490855650507,584.5471026747703,0.0,0.0,2.2
13813,1210.472516399726,583.6910692110536,0.0,0.0,2.2
13814,1212.5549065930672,583.7435510740327,0.0,0.0,2.2
13815,1216.624180053177,583.4488875007003,0.0,0.0,2.2
13816,1212.75926370446,575.7006037825812,0.0,0.0,2.2
13817,1210.4012446034849,572.5512085020895,0.0,0.0,2.2
13818,1208.453431984124,570.1312677247527,0.0,0.0,2.2
13819,1207.241828416314,566.3204827173008,0.0,0.0,2.2
13820,1205.7926388609928,562.126590092597,0.0,0.0,2.2
13821,1203.9563399214437,556.2140090026738,0.0,0.0,2.2
13822,,,0.0,0.0,2.2
13823,,,0.0,0.0,2.2
13824,,,0.0,0.0,2.2
13825,1193.0499517758872,531.0371706821229,0.0,0.0,2.2
13826,1190.5818739899103,526.602431947624,0.0,0.0,2.2
13827,1186.2833867930606,522.5447036495841,0.0,0.0,2.2
13828,1180.6167236984363,517.2588457690302,0.0,0.0,2.2
13829,1176.1260372063325,513.6023206172766,0.0,0.0,2.2
13830,1174.686950631578,511.4912897385335,0.0,0.0,2.2
13831,1176.2432493328843,511.79311597076094,0.0,0.0,2.2
13832,1181.0989686346957,515.3613071510389,0.0,0.0,2.2
13833,,,0.0,0.0,2.2
13834,,,0.0,0.0,2.2
13835,,,0.0,0.0,2.2
13836,,,0.0,0.0,2.2
13837,,,0.0,0.0,2.2
13838,,,0.0,0.0,2.2
13839,,,0.0,0.0,2.2
13840,,,0.0,0.0,2.2
13841,1167.6163702280019,484.5279792343273,0.0,0.0,2.2
13842,1158.4674188924294,472.7125764594477,0.0,0.0,2.2
13843,1156.250487590281,467.2977913034801,0.0,0.0,2.2
13844,1155.6411250121912,465.07365300378467,0.0,0.0,2.2
13845,1157.3246374804523,467.368260077241,0.0,0.0,2.2
13846,1158.7003452776546,469.8678918979938,0.0,0.0,2.2
13847,1161.2748356207883,473.41418134403153,0.0,0.0,2.2
13848,1166.554463386917,479.0980249268716,0.0,0.0,2.2
13849,,,0.0,0.0,2.2
13850,,,0.0,0.0,2.2
13851,,,0.0,0.0,2.2
13852,,,0.0,0.0,2.2
13853,,,0.0,0.0,2.2
13854,,,0.0,0.0,2.2
13855,,,0.0,0.0,2.2
13856,,,0.0,0.0,2.2
13857,1170.8117600047206,483.64281489232917,0.0,0.0,2.2
13858,1164.3076073778634,476.65331085807753,0.0,0.0,2.2
13859,1170.1355656149988,480.3904535803882,0.0,0.0,2.2
13860,1172.5524412427633,481.42177085273255,0.0,0.0,2.2
13861,1173.0763869914163,481.4002131117407,0.0,0.0,2.2
13862,1169.9341219844086,478.55675471234434,0.0,0.0,2.2
13863,1163.1680319649258,470.42236896737313,0.0,0.0,2.2
13864,1157.3976449945085,461.9641072611074,0.0,0.0,2.2
13865,1143.603061102061,442.6652325641545,0.0,0.0,2.2
13866,1131.4204872098826,426.5452090457636,0.0,0.0,2.2
13867,1117.114409348657,407.28492747685334,0.0,0.0,2.2
13868,1123.2259934578576,410.58170962677093,0.0,0.0,2.2
13869,1129.6453057012743,414.1064823041002,0.0,0.0,2.2
13870,1135.411394110812,418.4578804391415,0.0,0.0,2.2
13871,1138.6635896037128,419.65447452078627,0.0,0.0,2.2
13872,1142.3191407753948,421.0617637633901,0.0,0.0,2.2
13873,1146.7987141134959,425.20803633238955,0.0,0.0,2.2
13874,1146.4122572783194,423.6916706401129,0.0,0.0,2.2
13875,1140.8502120150235,416.76335003896287,0.0,0.0,2.2
13876,1140.4080549049108,414.61984122786055,0.0,0.0,2.2
13877,1142.7301512342522,415.9747720381811,0.0,0.0,2.2
13878,1146.4301222719753,418.4581102541897,0.0,0.0,2.2
13879,1151.224485678048,422.5423764731443,0.0,0.0,2.2
13880,1156.7527279629262,427.41369089853356,0.0,0.0,2.2
13881,1159.1639259955525,429.1036517045075,0.0,0.0,2.2
13882,1161.9061943906509,431.6412289232025,0.0,0.0,2.2
13883,1171.8153890516105,441.31119522661703,0.0,0.0,2.2
13884,1179.0800738296007,448.0813405065082,0.0,0.0,2.2
13885,1175.9301629252575,444.555348065549,0.0,0.0,2.2
13886,1162.7526059144627,431.15810771525975,0.0,0.0,2.2
13887,1146.884899779108,414.9069367601892,0.0,0.0,2.2
13888,1134.731279078502,403.0168528570518,0.0,0.0,2.2
13889,1126.6185254233785,395.14234681175077,0.0,0.0,2.2
13890,1112.8618885026654,382.1615520911099,0.0,0.0,2.2
13891,1092.8013180652686,362.62010065877655,0.0,0.0,2.2
13892,1067.4568270895797,338.7193642022004,0.0,0.0,2.2
13893,1043.6402547878424,316.0157337152049,0.0,0.0,2.2
13894,1031.9740024877938,304.102738584818,0.0,0.0,2.2
13895,1017.1698267344647,288.5689932940544,0.0,0.0,2.2
13896,999.2376873723086,270.1230517870057,0.0,0.0,2.2
13897,,,0.0,0.0,2.2
13898,,,0.0,0.0,2.2
13899,,,0.0,0.0,2.2
13900,940.3960490372281,211.58992538254793,0.0,0.0,2.2
13901,923.7489155059744,196.65647594022212,0.0,0.0,2.2
13902,904.1290781506187,179.5528946340512,0.0,0.0,2.2
13903,879.594153236411,157.58280144568235,0.0,0.0,2.2
13904,847.9033981171071,130.83799198894226,0.0,0.0,2.2
13905,818.3618461722707,117.23886438451986,0.0,0.0,2.2
13906,790.0873088599695,123.86175768893072,0.0,0.0,2.2
13907,763.9537552059702,150.0841753465873,0.0,0.0,2.2
13908,739.6163504802494,164.49228542948217,0.0,0.0,2.2
13909,717.0431095676546,175.21800038185182,0.0,0.0,2.2
13910,693.6726167660689,180.20709715401406,0.0,0.0,2.2
13911,669.8811493350977,179.63053763249064,0.0,0.0,2.2
13912,643.1215821339861,188.871206899762,0.0,0.0,2.2
13913,618.7528369511003,205.479954772084,0.0,0.0,2.2
13914,584.1168783471414,236.51839088046492,0.0,0.0,2.2
13915,561.8143410007997,267.87308889828125,0.0,0.0,2.2
13916,544.5554249921358,304.5470708216505,0.0,0.0,2.2
13917,532.595348595167,334.583823824572,0.0,0.0,2.2
13918,512.7863281995789,364.97426798322755,0.0,0.0,2.2
13919,487.93280152606843,393.92797133636367,0.0,0.0,2.2
13920,478.08249687911734,415.06236142672594,0.0,0.0,2.2
13921,467.5975832440763,433.4456971896613,0.0,0.0,2.2
13922,461.5042286112439,457.91924596844694,0.0,0.0,2.2
13923,458.949859794223,483.09612474353924,0.0,0.0,2.2
13924,463.42950559799914,493.4842087881879,0.0,0.0,2.2
13925,462.93121461181454,510.4030971826261,0.0,0.0,2.2
13926,465.9785205478303,524.6593923695054,0.0,0.0,2.2
13927,463.5584537964909,536.9759816327625,0.0,0.0,2.2
13928,458.5796963587843,545.5290799009847,0.0,0.0,2.2
13929,454.24420356629906,547.5449431857015,0.0,0.0,2.2
13930,450.9554321789778,545.5009189066612,0.0,0.0,2.2
13931,440.3205920941078,541.388279181747,0.0,0.0,2.2
13932,429.4824834338866,540.4604095168479,0.0,0.0,2.2
13933,428.1583325059666,538.7211325664429,0.0,0.0,2.2
13934,428.5541373119077,535.5050513346732,0.0,0.0,2.2
13935,433.5604682104011,529.589061653088,0.0,0.0,2.2
13936,435.09145844945664,521.587857918762,0.0,0.0,2.2
13937,432.1718942770714,513.3339731986678,0.0,0.0,2.2
13938,429.30137237335583,507.78109861105025,0.0,0.0,2.2
13939,430.08530515579355,505.35285766489335,0.0,0.0,2.2
13940,439.2611198113272,501.9224917753593,0.0,0.0,2.2
13941,446.9021012708725,495.36807504426093,0.0,0.0,2.2
13942,452.71909419368114,490.2011461484925,0.0,0.0,2.2
13943,456.9895993469449,490.47720896895174,0.0,0.0,2.2
13944,459.92731051042097,489.2897308133697,0.0,0.0,2.2
13945,460.20734316637686,489.32966835313965,0.0,0.0,2.2
13946,460.5095422961299,489.79384312151626,0.0,0.0,2.2
13947,461.3380764971507,489.3309856648923,0.0,0.0,2.2
13948,461.0912095157,489.52138823547216,0.0,0.0,2.2
13949,461.3263878428863,489.42817597553363,0.0,0.0,2.2
13950,461.4381522843698,488.99132227411235,0.0,0.0,2.2
13951,462.33367482560095,488.7475711989947,0.0,0.0,2.2
13952,462.32612813043073,489.22068615446574,0.0,0.0,2.2
13953,462.8449072548177,488.19140878999144,0.0,0.0,2.2
13954,462.59757208435843,488.7276951865013,0.0,0.0,2.2
13955,462.454593358973,488.5578124975278,0.0,0.0,2.2
13956,463.55158156343464,488.0523390708687,0.0,0.0,2.2
13957,463.06640872713575,488.06701481036373,0.0,0.0,2.2
13958,463.2105160637595,488.05165932916447,0.0,0.0,2.2
13959,464.05820261633625,487.524006408696,0.0,0.0,2.2
13960,458.105797594335,504.3997005848321,0.0,0.0,2.2
13961,438.8491390849642,521.1495549404625,0.0,0.0,2.2
13962,422.15873238563165,530.1571046527562,0.0,0.0,2.2
13963,413.6605550467701,536.9463805479704,0.0,0.0,2.2
13964,401.56490895810407,538.8879872425018,0.0,0.0,2.2
13965,381.83718322262894,535.6077923952519,0.0,0.0,2.2
13966,353.70156023012146,528.0418111306411,0.0,0.0,2.2
13967,329.03430989290763,532.1422923572301,0.0,0.0,2.2
13968,313.6559832984671,531.2143612581274,0.0,0.0,2.2
13969,302.52426131412534,531.64284356395,0.0,0.0,2.2
13970,288.74059443235745,536.5390469480312,0.0,0.0,2.2
13971,267.86862149259315,548.4362819281966,0.0,0.0,2.2
13972,254.60560047495244,568.7040139222386,0.0,0.0,2.2
13973,239.7788883747718,590.1464328569749,0.0,0.0,2.2
13974,225.77599426351262,612.2076028879812,0.0,0.0,2.2
13975,213.99725273815548,627.8855490159099,0.0,0.0,2.2
13976,207.90103565880946,642.9313421681236,0.0,0.0,2.2
13977,197.14400689820192,655.2645424421308,0.0,0.0,2.2
13978,192.13409683044674,665.5210350018855,0.0,0.0,2.2
13979,180.2169934143833,663.3252292602159,0.0,0.0,2.2
13980,176.71006757761015,659.0717368533659,0.0,0.0,2.2
13981,179.968660836656,650.712472701059,0.0,0.0,2.2
13982,,,0.0,0.0,2.2
13983,178.9621300309963,615.5714747146337,0.0,0.0,2.2
13984,,,0.0,0.0,2.2
13985,174.19942024307838,591.1773350835059,0.0,0.0,2.2
13986,,,0.0,0.0,2.2
13987,176.06845594609538,574.1039935138234,0.0,0.0,2.2
13988,170.44726090929032,571.6765544272756,0.0,0.0,2.2
13989,169.1760928378415,567.8674274047224,0.0,0.0,2.2
13990,169.75219021007123,565.9912715742942,0.0,0.0,2.2
13991,162.1927213780763,571.4590068031371,0.0,0.0,2.2
13992,156.54478743580074,575.7606231331838,0.0,0.0,2.2
13993,155.3423285897104,576.6771701393719,0.0,0.0,2.2
13994,155.8858372902968,576.1784469247082,0.0,0.0,2.2
13995,151.51407061452764,581.712479909161,0.0,0.0,2.2
13996,145.2302173257548,589.7885278953123,0.0,0.0,2.2
13997,144.49915513927849,590.933594555891,0.0,0.0,2.2
13998,146.01965655818725,588.6090505239204,0.0,0.0,2.2
13999,148.62363227083767,585.6760074761521,0.0,0.0,2.2
14000,157.4816040022745,577.2934243043384,0.0,0.0,2.2
14001,163.2122319563644,571.2334963827491,0.0,0.0,2.2
14002,166.50824675246974,568.8052583020392,0.0,0.0,2.2
14003,169.4258449322155,566.8198772097204,0.0,0.0,2.2
14004,168.76923847003127,568.3300463354915,0.0,0.0,2.2
14005,168.3768968549757,569.4277900130896,0.0,0.0,2.2
14006,169.87068692820537,569.4631379568256,0.0,0.0,2.2
14007,170.13800193951718,570.5074378967524,0.0,0.0,2.2
14008,171.67519726712823,568.9578796115721,0.0,0.0,2.2
14009,172.62185335969778,568.4524159973325,0.0,0.0,2.2
14010,182.21100508611917,559.4774981873919,0.0,0.0,2.2
14011,187.12621196875216,554.8790987121071,0.0,0.0,2.2
14012,188.94573909318223,553.8612531595793,0.0,0.0,2.2
14013,189.07566405811752,554.985591552178,0.0,0.0,2.2
14014,190.0522242581996,554.9285666370331,0.0,0.0,2.2
14015,192.84591692704956,552.3457449421676,0.0,0.0,2.2
14016,193.79100325269468,551.6979512499975,0.0,0.0,2.2
14017,190.74887309060446,554.0229310400996,0.0,0.0,2.2
14018,188.7463830730505,554.9499097091639,0.0,0.0,2.2
14019,188.00784062962546,556.3064286078231,0.0,0.0,2.2
14020,187.72333704867464,557.1965936741624,0.0,0.0,2.2
14021,187.9698675379467,556.9930858859135,0.0,0.0,2.2
14022,187.90808771821952,557.1021177038505,0.0,0.0,2.2
14023,187.50906359975872,557.53523992158,0.0,0.0,2.2
14024,187.37487181428264,557.5353370071813,0.0,0.0,2.2
14025,187.21255584700913,557.5487024631065,0.0,0.0,2.2
14026,187.78798659657352,557.0348977704474,0.0,0.0,2.2
14027,187.6004406240235,557.116546747756,0.0,0.0,2.2
14028,187.7101174134826,557.1145607597487,0.0,0.0,2.2
14029,188.97794099546687,557.0490602962382,0.0,0.0,2.2
14030,185.9033524160007,563.1892205776317,0.0,0.0,2.2
14031,182.54719406487948,568.8194070616923,0.0,0.0,2.2
14032,180.6455101640178,574.0740638864543,0.0,0.0,2.2
14033,181.86668233634566,576.2809057744114,0.0,0.0,2.2
14034,185.21185187570535,585.7464196413843,0.0,0.0,2.2
14035,188.2783153386944,590.5795646476827,0.0,0.0,2.2
14036,201.39700780312506,591.2318022269919,0.0,0.0,2.2
14037,215.4017837984301,591.4790895978438,0.0,0.0,2.2
14038,219.79078440296493,600.3161585908739,0.0,0.0,2.2
14039,214.759419337664,620.96476092185,0.0,0.0,2.2
14040,211.11464441207892,638.6923050028433,0.0,0.0,2.2
14041,212.0057055834513,649.8583772502193,0.0,0.0,2.2
14042,217.52724497414755,658.5877630085606,0.0,0.0,2.2
14043,208.10429907385472,667.0278359986387,0.0,0.0,2.2
14044,193.43273303556987,674.3379197879722,0.0,0.0,2.2
14045,186.1026978506672,681.0271712711688,0.0,0.0,2.2
14046,185.11458652019007,688.0512182376525,0.0,0.0,2.2
14047,183.520608000825,692.6956730143028,0.0,0.0,2.2
14048,178.02524842223517,697.0893994838137,0.0,0.0,2.2
14049,172.48452714913896,702.7830005563563,0.0,0.0,2.2
14050,167.20605599733102,708.633188860748,0.0,0.0,2.2
14051,166.51287416452237,715.1868047050693,0.0,0.0,2.2
14052,164.97964307422166,729.8626370492457,0.0,0.0,2.2
14053,169.3135532647581,739.1347154245894,0.0,0.0,2.2
14054,168.4427377565558,751.0113761261853,0.0,0.0,2.2
14055,170.18944053139182,763.6835953651092,0.0,0.0,2.2
14056,174.6450636899064,772.0308330066176,0.0,0.0,2.2
14057,182.9509764744085,787.2375116103167,0.0,0.0,2.2
14058,191.32759628775085,805.3972448445712,0.0,0.0,2.2
14059,194.18024247348848,817.4773180584161,0.0,0.0,2.2
14060,202.80107682360511,835.5048213068368,0.0,0.0,2.2
14061,207.95977935009628,848.821238499989,0.0,0.0,2.2
14062,222.83028661560851,868.7192827278751,0.0,0.0,2.2
14063,239.710712983072,887.2747758122078,0.0,0.0,2.2
14064,265.20516844340307,911.4636874661785,0.0,0.0,2.2
14065,282.2803252244719,927.003802738522,0.0,0.0,2.2
14066,297.28645458305084,943.6081066155617,0.0,0.0,2.2
14067,315.6583796534554,960.7736818774557,0.0,0.0,2.2
14068,330.87246571059546,979.2555034310171,0.0,0.0,2.2
14069,340.398619975844,993.5903808490174,0.0,0.0,2.2
14070,,,0.0,0.0,2.2
14071,371.43122334816604,1021.7610931991416,0.0,0.0,2.2
14072,392.09167485829846,1037.3138222812315,0.0,0.0,2.2
14073,399.4704996303796,1043.154505249181,0.0,0.0,2.2
14074,411.4240048472487,1049.0350137330938,0.0,0.0,2.2
14075,423.72553794297545,1058.9480297092352,0.0,0.0,2.2
14076,423.5932930516869,1060.7861649303754,0.0,0.0,2.2
14077,415.33910226013955,1058.7994414365935,0.0,0.0,2.2
14078,403.1918272481947,1055.1521461970428,0.0,0.0,2.2
14079,392.9385982402793,1049.6225344608563,0.0,0.0,2.2
14080,364.19370191468585,1031.3750301001344,0.0,0.0,2.2
14081,341.4135847060535,1022.643979170771,0.0,0.0,2.2
14082,329.57217935636237,1017.9948234070944,0.0,0.0,2.2
14083,314.19600468408095,1011.1094735068639,0.0,0.0,2.2
14084,,,0.0,0.0,2.2
14085,,,0.0,0.0,2.2
14086,,,0.0,0.0,2.2
14087,,,0.0,0.0,2.2
14088,,,0.0,0.0,2.2
14089,,,0.0,0.0,2.2
14090,,,0.0,0.0,2.2
14091,,,0.0,0.0,2.2
14092,,,0.0,0.0,2.2
14093,271.70620838693833,1000.58737723456,0.0,0.0,2.2
14094,268.6937341420576,999.2534346305403,0.0,0.0,2.2
14095,,,0.0,0.0,2.2
14096,,,0.0,0.0,2.2
14097,,,0.0,0.0,2.2
14098,262.402325223236,994.3796855181961,0.0,0.0,2.2
14099,262.88196359803914,994.805206324899,0.0,0.0,2.2
14100,264.1551242270135,995.8649111188535,0.0,0.0,2.2
14101,261.09999014491973,992.6512293229131,0.0,0.0,2.2
14102,260.9385148861345,991.8702892694017,0.0,0.0,2.2
14103,256.7680011766094,985.5953656071371,0.0,0.0,2.2
14104,259.25291358365206,985.8544949574868,0.0,0.0,2.2
14105,255.62101436117507,978.8437114038334,0.0,0.0,2.2
14106,258.11219966266884,978.0594958706992,0.0,0.0,2.2
14107,262.12477056039637,978.2653083107082,0.0,0.0,2.2
14108,263.9118523377567,971.252898022288,0.0,0.0,2.2
14109,271.8986452331456,971.2958563388869,0.0,0.0,2.2
14110,281.8987403378191,976.5046678344363,0.0,0.0,2.2
14111,281.65807747489566,975.0114295131684,0.0,0.0,2.2
14112,286.1770040784685,978.3825055697371,0.0,0.0,2.2
14113,290.9298697221012,976.0347351998403,0.0,0.0,2.2
14114,290.92158947416044,970.2184399881048,0.0,0.0,2.2
14115,294.1110928465331,961.8471603459997,0.0,0.0,2.2
14116,298.59005494968574,955.2330734314143,0.0,0.0,2.2
14117,306.6860700678904,949.7312833136072,0.0,0.0,2.2
14118,320.3750750947332,948.5833363892159,0.0,0.0,2.2
14119,333.9178448047361,951.1375194000007,0.0,0.0,2.2
14120,354.2672561344577,957.6146020370624,0.0,0.0,2.2
14121,361.70158862425143,961.1226411834842,0.0,0.0,2.2
14122,359.44328786458175,957.0634417591987,0.0,0.0,2.2
14123,356.0503428964731,947.80296301801,0.0,0.0,2.2
14124,353.4464213025523,937.5437342245604,0.0,0.0,2.2
14125,359.0939738564322,940.167586310977,0.0,0.0,2.2
14126,363.6026770173399,942.7713206634895,0.0,0.0,2.2
14127,369.79450784638846,944.3086568440062,0.0,0.0,2.2
14128,372.8560336647994,940.0212121852547,0.0,0.0,2.2
14129,376.4869126926856,939.922389235644,0.0,0.0,2.2
14130,386.49458967179834,959.8487155269248,0.0,0.0,2.2
14131,402.74888265830384,987.2227347665942,0.0,0.0,2.2
14132,416.0674809981427,1007.5595114158428,0.0,0.0,2.2
14133,423.20938114745206,1017.6349015290749,0.0,0.0,2.2
14134,428.54596887486724,1023.9349935366474,0.0,0.0,2.2
14135,432.765019473526,1030.6743950165317,0.0,0.0,2.2
14136,436.13881444263956,1039.0166524911954,0.0,0.0,2.2
14137,437.75787759132766,1041.6827289681328,0.0,0.0,2.2
