,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13139,734.7335162982135,157.29139604184152,0.0,0.0,2.2
13140,733.0048496983272,157.90959670346925,0.0,0.0,2.2
13141,733.4585930012878,157.73116482605155,0.0,0.0,2.2
13142,734.6981583615832,157.87843909014163,0.0,0.0,2.2
13143,735.8387599143011,157.40996957490447,0.0,0.0,2.2
13144,736.4419880409218,157.2472430317961,0.0,0.0,2.2
13145,736.4216590606554,157.27851347435833,0.0,0.0,2.2
13146,736.4784115624899,157.17097266910255,0.0,0.0,2.2
13147,735.9756837404246,157.1811903423285,0.0,0.0,2.2
13148,735.8533990695731,157.13918568152454,0.0,0.0,2.2
13149,736.0072287636478,157.10617803961398,0.0,0.0,2.2
13150,736.0218566592888,156.8768498404857,0.0,0.0,2.2
13151,736.0380786220037,156.81134771409657,0.0,0.0,2.2
13152,735.9413931916812,157.1583378060139,0.0,0.0,2.2
13153,735.4930585649001,157.30738505489333,0.0,0.0,2.2
13154,717.167156330134,159.6138057698838,0.0,0.0,2.2
13155,689.7190991912371,152.70191837967442,0.0,0.0,2.2
13156,676.8171730425339,146.61562070804933,0.0,0.0,2.2
13157,663.3031939490788,146.0343819670656,0.0,0.0,2.2
13158,656.2655047901628,150.31677587950745,0.0,0.0,2.2
13159,644.6051927149322,156.18561731420846,0.0,0.0,2.2
13160,635.8799796297196,164.14893335557596,0.0,0.0,2.2
13161,634.0499590115556,170.52904126243527,0.0,0.0,2.2
13162,628.0792518473685,179.51795761263395,0.0,0.0,2.2
13163,624.8051514068585,185.69637056284031,0.0,0.0,2.2
13164,622.5997225742382,189.20002593578786,0.0,0.0,2.2
13165,623.4479338861693,189.2834583925323,0.0,0.0,2.2
13166,625.0083808773617,190.81892048549605,0.0,0.0,2.2
13167,627.1372605629288,192.45751976542408,0.0,0.0,2.2
13168,624.851558428137,195.91553516083926,0.0,0.0,2.2
13169,620.3202824128243,198.91170896341876,0.0,0.0,2.2
13170,616.8675753224201,199.08483193366214,0.0,0.0,2.2
13171,610.6474366339315,203.90012469281152,0.0,0.0,2.2
13172,609.7311976541424,213.2530291180569,0.0,0.0,2.2
13173,614.3513157521595,222.88712658950377,0.0,0.0,2.2
13174,615.9611153648164,223.57581599614872,0.0,0.0,2.2
13175,615.0727409709373,224.41516946212488,0.0,0.0,2.2
13176,616.13868493291,223.49002518429427,0.0,0.0,2.2
13177,611.796521402043,230.58865590342168,0.0,0.0,2.2
13178,606.7279316208558,236.52289503544847,0.0,0.0,2.2
13179,603.7400268817219,239.45140571120916,0.0,0.0,2.2
13180,602.7785468083068,241.9151373990175,0.0,0.0,2.2
13181,599.5174094504217,245.53480262549917,0.0,0.0,2.2
13182,597.7177528362013,247.2249154709893,0.0,0.0,2.2
13183,595.1108925588503,257.861321285965,0.0,0.0,2.2
13184,594.7388735116571,264.48564725352446,0.0,0.0,2.2
13185,591.3309256411414,270.8052229391356,0.0,0.0,2.2
13186,585.3971999060743,287.47304890743965,0.0,0.0,2.2
13187,582.0866757049854,305.4012437426796,0.0,0.0,2.2
13188,573.6388512788876,320.94238794715596,0.0,0.0,2.2
13189,566.9095208741106,337.58762556712463,0.0,0.0,2.2
13190,556.1489927246217,358.6696760086743,0.0,0.0,2.2
13191,549.2602601829129,373.49003092510867,0.0,0.0,2.2
13192,542.9388373245079,391.0952309989435,0.0,0.0,2.2
13193,539.4980524650591,399.6890562579729,0.0,0.0,2.2
13194,526.4956249520249,413.4756569417192,0.0,0.0,2.2
13195,519.660048173516,426.37457769747624,0.0,0.0,2.2
13196,505.14158576270313,433.51758608382653,0.0,0.0,2.2
13197,498.00942458950624,442.8448733607706,0.0,0.0,2.2
13198,501.77951162796563,446.7672697171801,0.0,0.0,2.2
13199,510.6475265978055,450.9491657784332,0.0,0.0,2.2
13200,514.9901274998567,460.9186317387524,0.0,0.0,2.2
13201,519.2253440606506,465.44740353913505,0.0,0.0,2.2
13202,517.4299025151794,469.6602208107993,0.0,0.0,2.2
13203,,,0.0,0.0,2.2
13204,488.9776761787587,468.942989714215,0.0,0.0,2.2
13205,477.5428966531307,464.18774780231706,0.0,0.0,2.2
13206,435.7290857552371,474.6711481393397,0.0,0.0,2.2
13207,409.2541664617327,497.6814036666019,0.0,0.0,2.2
13208,378.04948201070533,527.1837338895396,0.0,0.0,2.2
13209,358.8035485240043,544.4324391728813,0.0,0.0,2.2
13210,331.1504390904373,568.2865957559906,0.0,0.0,2.2
13211,302.3824370378559,597.1634783053371,0.0,0.0,2.2
13212,275.5613616110407,621.0325732047802,0.0,0.0,2.2
13213,246.78893358895428,637.4338016091233,0.0,0.0,2.2
13214,229.4498223648947,653.8862052253056,0.0,0.0,2.2
13215,224.1546505687007,671.4261482981304,0.0,0.0,2.2
13216,226.39192997121754,693.5871344907032,0.0,0.0,2.2
13217,233.08902233854624,707.4733523899395,0.0,0.0,2.2
13218,255.99133073779694,722.440171560869,0.0,0.0,2.2
13219,270.6161444287858,733.7019705414907,0.0,0.0,2.2
13220,285.61120896528894,746.2327060705187,0.0,0.0,2.2
13221,299.56334554937723,757.2974502684439,0.0,0.0,2.2
13222,307.2022729919031,762.7084690787404,0.0,0.0,2.2
13223,315.24046675516917,764.3532433007476,0.0,0.0,2.2
13224,319.0700618104801,762.1697378366247,0.0,0.0,2.2
13225,328.71136214958847,751.8075316442656,0.0,0.0,2.2
13226,338.9285013465567,745.8697144084408,0.0,0.0,2.2
13227,350.8199890317194,745.1461958774942,0.0,0.0,2.2
13228,358.0018817848567,742.902364964885,0.0,0.0,2.2
13229,363.0152679961678,744.2245126831286,0.0,0.0,2.2
13230,364.6570151327707,749.6127696692537,0.0,0.0,2.2
13231,365.66444885646024,760.2758360521964,0.0,0.0,2.2
13232,368.1021756017803,770.8129410231809,0.0,0.0,2.2
13233,370.2863493357314,777.7462104426058,0.0,0.0,2.2
13234,372.42440201000767,788.0622292444567,0.0,0.0,2.2
13235,379.3381065793,797.7575027083298,0.0,0.0,2.2
13236,373.97021398527613,799.3150088339273,0.0,0.0,2.2
13237,376.37360393592667,801.4529044819288,0.0,0.0,2.2
13238,374.5264691104511,798.9536659496704,0.0,0.0,2.2
13239,350.14982313668094,789.0560985544699,0.0,0.0,2.2
13240,313.05583325309993,778.7937859990835,0.0,0.0,2.2
13241,280.43865945952604,767.652211847143,0.0,0.0,2.2
13242,239.73578803810491,747.8885872319553,0.0,0.0,2.2
13243,207.61217483590778,735.8322975194283,0.0,0.0,2.2
13244,180.85658029260094,734.419060240365,0.0,0.0,2.2
13245,159.65927890007066,742.5370754067304,0.0,0.0,2.2
13246,143.23038808414256,754.8077493356262,0.0,0.0,2.2
13247,122.71545045622008,766.7117096513014,0.0,0.0,2.2
13248,112.90683846784903,774.6845153261421,0.0,0.0,2.2
13249,104.3166849116739,783.6383790228987,0.0,0.0,2.2
13250,100.72901129234967,795.6964349042158,0.0,0.0,2.2
13251,104.34672138465221,811.601518693685,0.0,0.0,2.2
13252,103.5039178620468,825.8573226601098,0.0,0.0,2.2
13253,102.20444931761628,830.9585560947818,0.0,0.0,2.2
13254,100.55311603357751,832.4357527555214,0.0,0.0,2.2
13255,97.80566288757795,831.9712425831661,0.0,0.0,2.2
13256,94.59203038640997,832.3206299663924,0.0,0.0,2.2
13257,90.5488115924769,833.6577986032307,0.0,0.0,2.2
13258,83.36523476647501,831.8673079968719,0.0,0.0,2.2
13259,73.73202770270069,825.6594304997611,1.0,0.0,2.2
13260,61.35208168329874,815.6212681740536,1.0,0.0,2.2
13261,56.274499073717365,814.398512649824,1.0,0.0,2.2
13262,51.35185913436691,811.5891119033632,1.0,0.0,2.2
13263,39.41064774245241,799.2707379322886,1.0,0.0,2.2
13264,34.80617644408955,792.9895226506911,1.0,0.0,2.2
13265,28.926760164666888,787.9582013362768,1.0,0.0,2.2
13266,28.888088016478598,789.153223474588,1.0,0.0,2.2
13267,23.02608879210978,783.08066615781,1.0,0.0,2.2
13268,14.523349573424287,774.7465322755612,1.0,0.0,2.2
13269,15.548906448166033,770.7076322535039,1.0,0.0,2.2
13270,27.408177430148935,770.8655083195835,1.0,0.0,2.2
13271,38.27602228407586,771.8686803011736,1.0,0.0,2.2
13272,53.85641055809894,775.1651867461918,1.0,0.0,2.2
13273,59.12824076573956,773.8318082482434,1.0,0.0,2.2
13274,60.165111391553765,771.6220401012255,1.0,0.0,2.2
13275,73.28738207431236,771.9829262282415,1.0,0.0,2.2
13276,80.4242208286057,775.5506873503439,0.0,0.0,2.2
13277,70.84549990936586,769.3772148672886,1.0,0.0,2.2
13278,56.99654805733276,765.8961276540456,1.0,0.0,2.2
13279,56.60687856097905,763.2256471129161,1.0,0.0,2.2
13280,65.33462927067443,760.4150983939111,1.0,0.0,2.2
13281,81.32712487623621,754.8565938186209,0.0,0.0,2.2
13282,89.62544213951391,751.7235886331093,0.0,0.0,2.2
13283,95.9794415214851,748.9942572374418,0.0,0.0,2.2
13284,101.81104303451275,751.3767414182236,0.0,0.0,2.2
13285,104.60187111060847,747.1369179287115,0.0,0.0,2.2
13286,108.69980855213126,749.6178617350469,0.0,0.0,2.2
13287,119.69319627656829,753.1496810592217,0.0,0.0,2.2
13288,126.13750836406477,753.2797443810265,0.0,0.0,2.2
13289,133.77463627239248,756.1837322384591,0.0,0.0,2.2
13290,144.3197826082048,757.9540478977418,0.0,0.0,2.2
13291,147.0610126726989,756.7057360539967,0.0,0.0,2.2
13292,145.47653953034435,749.2434483806003,0.0,0.0,2.2
13293,146.38369884717352,741.6778847404171,0.0,0.0,2.2
13294,144.97640697417253,740.6341702542635,0.0,0.0,2.2
13295,140.768997563306,738.7187308066259,0.0,0.0,2.2
13296,140.835128833729,730.7594416412678,0.0,0.0,2.2
13297,132.91382700351804,729.788984578621,0.0,0.0,2.2
13298,122.37252786174835,722.6891634287203,0.0,0.0,2.2
13299,122.03774301179965,710.3549839910715,0.0,0.0,2.2
13300,119.95097693384211,704.2089943666543,0.0,0.0,2.2
13301,114.35274914124321,701.5802063867859,0.0,0.0,2.2
13302,113.42300043411204,694.2264657360041,0.0,0.0,2.2
13303,109.57886711570251,697.9431848620524,0.0,0.0,2.2
13304,104.71976125874411,705.3304964965505,0.0,0.0,2.2
13305,94.89795641646839,705.8666256812684,0.0,0.0,2.2
13306,80.0778561686446,712.4107813361622,0.0,0.0,2.2
13307,67.02927167236118,717.3202071835751,1.0,0.0,2.2
13308,60.48703691928944,717.3485474088978,1.0,0.0,2.2
13309,60.77125927189044,710.206550710049,1.0,0.0,2.2
13310,62.00516819229987,706.8773598201241,1.0,0.0,2.2
13311,63.599775731102554,701.0859028450873,1.0,0.0,2.2
13312,65.98703926976856,696.8371786362254,1.0,0.0,2.2
13313,67.4200649962247,694.702459547859,1.0,0.0,2.2
13314,72.23716291190478,690.2489544908028,1.0,0.0,2.2
13315,75.82913370876905,686.4573914965349,1.0,0.0,2.2
13316,79.73090808656347,681.8809730453762,0.0,0.0,2.2
13317,82.82843963854822,678.7986987012232,0.0,0.0,2.2
13318,84.57716061341624,677.212103937383,0.0,0.0,2.2
13319,79.78148531806679,684.0084271798199,0.0,0.0,2.2
13320,62.0706575881327,705.5293245273041,1.0,0.0,2.2
13321,55.16017231614453,718.0595444481312,1.0,0.0,2.2
13322,51.54344044206087,720.6834005938936,1.0,0.0,2.2
13323,51.478971040843646,717.2173110579292,1.0,0.0,2.2
13324,,,0.0,0.0,2.2
13325,,,0.0,0.0,2.2
13326,54.75038739786144,713.3703782481939,1.0,0.0,2.2
13327,,,0.0,0.0,2.2
13328,,,0.0,0.0,2.2
13329,54.20996918430573,725.6977697777733,1.0,0.0,2.2
13330,,,0.0,0.0,2.2
13331,,,0.0,0.0,2.2
13332,,,0.0,0.0,2.2
13333,,,0.0,0.0,2.2
13334,,,0.0,0.0,2.2
13335,,,0.0,0.0,2.2
13336,,,0.0,0.0,2.2
13337,,,0.0,0.0,2.2
13338,,,0.0,0.0,2.2
13339,,,0.0,0.0,2.2
13340,,,0.0,0.0,2.2
13341,,,0.0,0.0,2.2
13342,,,0.0,0.0,2.2
13343,,,0.0,0.0,2.2
13344,,,0.0,0.0,2.2
13345,,,0.0,0.0,2.2
13346,,,0.0,0.0,2.2
13347,,,0.0,0.0,2.2
13348,,,0.0,0.0,2.2
13349,,,0.0,0.0,2.2
13350,,,0.0,0.0,2.2
13351,,,0.0,0.0,2.2
13352,,,0.0,0.0,2.2
13353,,,0.0,0.0,2.2
13354,,,0.0,0.0,2.2
13355,,,0.0,0.0,2.2
13356,,,0.0,0.0,2.2
13357,,,0.0,0.0,2.2
13358,,,0.0,0.0,2.2
13359,,,0.0,0.0,2.2
13360,,,0.0,0.0,2.2
13361,,,0.0,0.0,2.2
13362,,,0.0,0.0,2.2
13363,,,0.0,0.0,2.2
13364,,,0.0,0.0,2.2
13365,,,0.0,0.0,2.2
13366,,,0.0,0.0,2.2
13367,,,0.0,0.0,2.2
13368,,,0.0,0.0,2.2
13369,,,0.0,0.0,2.2
13370,,,0.0,0.0,2.2
13371,,,0.0,0.0,2.2
13372,,,0.0,0.0,2.2
13373,,,0.0,0.0,2.2
13374,,,0.0,0.0,2.2
13375,,,0.0,0.0,2.2
13376,,,0.0,0.0,2.2
13377,,,0.0,0.0,2.2
13378,,,0.0,0.0,2.2
13379,,,0.0,0.0,2.2
13380,,,0.0,0.0,2.2
13381,,,0.0,0.0,2.2
13382,,,0.0,0.0,2.2
13383,,,0.0,0.0,2.2
13384,,,0.0,0.0,2.2
13385,,,0.0,0.0,2.2
13386,,,0.0,0.0,2.2
13387,,,0.0,0.0,2.2
13388,,,0.0,0.0,2.2
13389,,,0.0,0.0,2.2
13390,,,0.0,0.0,2.2
13391,,,0.0,0.0,2.2
13392,,,0.0,0.0,2.2
13393,,,0.0,0.0,2.2
13394,,,0.0,0.0,2.2
13395,,,0.0,0.0,2.2
13396,,,0.0,0.0,2.2
13397,,,0.0,0.0,2.2
13398,,,0.0,0.0,2.2
13399,,,0.0,0.0,2.2
13400,,,0.0,0.0,2.2
13401,,,0.0,0.0,2.2
13402,,,0.0,0.0,2.2
13403,,,0.0,0.0,2.2
13404,,,0.0,0.0,2.2
13405,,,0.0,0.0,2.2
13406,,,0.0,0.0,2.2
13407,,,0.0,0.0,2.2
13408,,,0.0,0.0,2.2
13409,,,0.0,0.0,2.2
13410,,,0.0,0.0,2.2
13411,,,0.0,0.0,2.2
13412,,,0.0,0.0,2.2
13413,,,0.0,0.0,2.2
13414,,,0.0,0.0,2.2
13415,,,0.0,0.0,2.2
13416,,,0.0,0.0,2.2
13417,,,0.0,0.0,2.2
13418,,,0.0,0.0,2.2
13419,,,0.0,0.0,2.2
13420,,,0.0,0.0,2.2
13421,,,0.0,0.0,2.2
13422,,,0.0,0.0,2.2
13423,,,0.0,0.0,2.2
13424,,,0.0,0.0,2.2
13425,,,0.0,0.0,2.2
13426,,,0.0,0.0,2.2
13427,,,0.0,0.0,2.2
13428,,,0.0,0.0,2.2
13429,,,0.0,0.0,2.2
13430,,,0.0,0.0,2.2
13431,,,0.0,0.0,2.2
13432,,,0.0,0.0,2.2
13433,,,0.0,0.0,2.2
13434,,,0.0,0.0,2.2
13435,,,0.0,0.0,2.2
13436,,,0.0,0.0,2.2
13437,,,0.0,0.0,2.2
13438,,,0.0,0.0,2.2
13439,,,0.0,0.0,2.2
13440,,,0.0,0.0,2.2
13441,,,0.0,0.0,2.2
13442,,,0.0,0.0,2.2
13443,,,0.0,0.0,2.2
13444,,,0.0,0.0,2.2
13445,,,0.0,0.0,2.2
13446,,,0.0,0.0,2.2
13447,,,0.0,0.0,2.2
13448,,,0.0,0.0,2.2
13449,,,0.0,0.0,2.2
13450,,,0.0,0.0,2.2
13451,,,0.0,0.0,2.2
13452,,,0.0,0.0,2.2
13453,,,0.0,0.0,2.2
13454,,,0.0,0.0,2.2
13455,,,0.0,0.0,2.2
13456,,,0.0,0.0,2.2
13457,,,0.0,0.0,2.2
13458,,,0.0,0.0,2.2
13459,,,0.0,0.0,2.2
13460,,,0.0,0.0,2.2
13461,,,0.0,0.0,2.2
13462,,,0.0,0.0,2.2
13463,,,0.0,0.0,2.2
13464,,,0.0,0.0,2.2
13465,,,0.0,0.0,2.2
13466,,,0.0,0.0,2.2
13467,,,0.0,0.0,2.2
13468,,,0.0,0.0,2.2
13469,,,0.0,0.0,2.2
13470,,,0.0,0.0,2.2
13471,,,0.0,0.0,2.2
13472,,,0.0,0.0,2.2
13473,,,0.0,0.0,2.2
13474,,,0.0,0.0,2.2
13475,,,0.0,0.0,2.2
13476,,,0.0,0.0,2.2
13477,,,0.0,0.0,2.2
13478,,,0.0,0.0,2.2
13479,,,0.0,0.0,2.2
13480,,,0.0,0.0,2.2
13481,,,0.0,0.0,2.2
13482,,,0.0,0.0,2.2
13483,,,0.0,0.0,2.2
13484,,,0.0,0.0,2.2
13485,,,0.0,0.0,2.2
13486,,,0.0,0.0,2.2
13487,,,0.0,0.0,2.2
13488,,,0.0,0.0,2.2
13489,,,0.0,0.0,2.2
13490,,,0.0,0.0,2.2
13491,,,0.0,0.0,2.2
13492,,,0.0,0.0,2.2
13493,,,0.0,0.0,2.2
13494,,,0.0,0.0,2.2
13495,,,0.0,0.0,2.2
13496,,,0.0,0.0,2.2
13497,,,0.0,0.0,2.2
13498,,,0.0,0.0,2.2
13499,,,0.0,0.0,2.2
13500,,,0.0,0.0,2.2
13501,,,0.0,0.0,2.2
13502,,,0.0,0.0,2.2
13503,,,0.0,0.0,2.2
13504,,,0.0,0.0,2.2
13505,,,0.0,0.0,2.2
13506,,,0.0,0.0,2.2
13507,,,0.0,0.0,2.2
13508,,,0.0,0.0,2.2
13509,,,0.0,0.0,2.2
13510,,,0.0,0.0,2.2
13511,,,0.0,0.0,2.2
13512,,,0.0,0.0,2.2
13513,,,0.0,0.0,2.2
13514,,,0.0,0.0,2.2
13515,,,0.0,0.0,2.2
13516,,,0.0,0.0,2.2
13517,,,0.0,0.0,2.2
13518,,,0.0,0.0,2.2
13519,,,0.0,0.0,2.2
13520,,,0.0,0.0,2.2
13521,,,0.0,0.0,2.2
13522,37.459704920058634,723.6023674916064,1.0,0.0,2.2
13523,45.804746945158946,714.7851887962167,1.0,0.0,2.2
13524,61.10986449777854,699.322408920397,1.0,0.0,2.2
13525,63.094518338014105,697.2214210457706,1.0,0.0,2.2
13526,69.95123725839062,690.6560803357152,1.0,0.0,2.2
13527,74.73592217456122,686.3460482461412,1.0,0.0,2.2
13528,74.78728160473202,686.6506135465394,1.0,0.0,2.2
13529,79.5948803536701,682.1820068147084,0.0,0.0,2.2
13530,82.96410512206995,678.8518369631225,0.0,0.0,2.2
13531,83.70692199854508,678.3655193602854,0.0,0.0,2.2
13532,85.29265405938841,676.035612091743,0.0,0.0,2.2
13533,88.1621180205847,672.3437397963386,0.0,0.0,2.2
13534,86.71934619947777,673.7156652371547,0.0,0.0,2.2
13535,95.03703744452011,668.8967806680291,0.0,0.0,2.2
13536,102.86623271375689,664.6626024618058,0.0,0.0,2.2
13537,105.86191701203549,665.388180790229,0.0,0.0,2.2
13538,112.01619233574255,663.927094603829,0.0,0.0,2.2
13539,115.39216639613369,663.5114707088698,0.0,0.0,2.2
13540,117.16656717263979,666.998270004847,0.0,0.0,2.2
13541,122.62363271556755,672.4808475286026,0.0,0.0,2.2
13542,130.17946214119266,675.242307675965,0.0,0.0,2.2
13543,135.23259956511436,680.2093470993859,0.0,0.0,2.2
13544,140.65276650437997,685.6678744673663,0.0,0.0,2.2
13545,146.7894358152102,686.688961259578,0.0,0.0,2.2
13546,150.9302934830246,689.5893251798268,0.0,0.0,2.2
13547,157.28496309879844,689.0707737783838,0.0,0.0,2.2
13548,163.59752906750333,690.4059982990143,0.0,0.0,2.2
13549,163.61831483804397,692.3981268084506,0.0,0.0,2.2
13550,165.07820333200502,696.2352115489894,0.0,0.0,2.2
13551,167.34672960576185,699.3288897406549,0.0,0.0,2.2
13552,167.77030309847834,704.4820858244445,0.0,0.0,2.2
13553,175.41404544990377,714.2635340030313,0.0,0.0,2.2
13554,185.93822065286116,727.3287004902281,0.0,0.0,2.2
13555,192.79472011522188,730.8342367286114,0.0,0.0,2.2
13556,197.99490829728106,735.5010601757399,0.0,0.0,2.2
13557,201.21513093631802,741.6934050449257,0.0,0.0,2.2
13558,204.20719419911433,740.7620354842559,0.0,0.0,2.2
13559,207.7626936197616,734.8088349063348,0.0,0.0,2.2
13560,210.93285170104988,731.4960956778295,0.0,0.0,2.2
13561,211.55234623494,729.9985734094188,0.0,0.0,2.2
13562,210.86723976573663,726.1336572239535,0.0,0.0,2.2
13563,212.83020258726413,724.6054448236472,0.0,0.0,2.2
13564,211.20516240045546,725.1805818971553,0.0,0.0,2.2
13565,208.79280747743258,728.7737416529183,0.0,0.0,2.2
13566,205.9501104386112,731.3886930363541,0.0,0.0,2.2
13567,202.2315937563303,726.4221966751651,0.0,0.0,2.2
13568,196.25546645667163,714.9127764106435,0.0,0.0,2.2
13569,195.98071220969703,708.1594641697802,0.0,0.0,2.2
13570,195.39390005750792,704.9610675940804,0.0,0.0,2.2
13571,199.64311204289007,694.7987565634731,0.0,0.0,2.2
13572,203.23834238259903,692.0632631203877,0.0,0.0,2.2
13573,199.4215409229856,689.5465495063905,0.0,0.0,2.2
13574,195.54839840709732,686.5541336006298,0.0,0.0,2.2
13575,196.46454847822557,684.1897113227175,0.0,0.0,2.2
13576,193.72943311504466,682.1410968297871,0.0,0.0,2.2
13577,187.5332343929148,678.9171135086607,0.0,0.0,2.2
13578,186.6521781979989,679.4648811980968,0.0,0.0,2.2
13579,187.25081968081335,686.1577803155537,0.0,0.0,2.2
13580,192.32049810225135,690.8221321593234,0.0,0.0,2.2
13581,196.24033165309723,694.2516387567184,0.0,0.0,2.2
13582,201.93847561964984,696.0208125053996,0.0,0.0,2.2
13583,207.4294880529457,693.8572271625939,0.0,0.0,2.2
13584,209.58000249544466,696.8904176746908,0.0,0.0,2.2
13585,211.88185644621535,704.5616426821006,0.0,0.0,2.2
13586,216.4947608575278,708.5054532709861,0.0,0.0,2.2
13587,218.13227749072726,712.2435125623866,0.0,0.0,2.2
13588,216.95581979574632,714.8349116871975,0.0,0.0,2.2
13589,215.859454624976,716.274155003729,0.0,0.0,2.2
13590,208.62009142977863,716.3703038405422,0.0,0.0,2.2
13591,202.09505416822182,717.852529942704,0.0,0.0,2.2
13592,197.9322949427292,719.6514558066616,0.0,0.0,2.2
13593,187.39978772988349,719.5031219912512,0.0,0.0,2.2
13594,186.22976310874594,719.1334899746564,0.0,0.0,2.2
13595,184.42607733880266,720.1691571253924,0.0,0.0,2.2
13596,182.01779557464096,713.824873645753,0.0,0.0,2.2
13597,183.9034354110084,713.3914695501102,0.0,0.0,2.2
13598,181.0027290287829,716.1509635022567,0.0,0.0,2.2
13599,177.01030767480108,722.0614645948446,0.0,0.0,2.2
13600,179.5063787553756,726.2733275998804,0.0,0.0,2.2
13601,180.77377101831036,735.5852032042932,0.0,0.0,2.2
13602,175.43475701615645,740.1038772041546,0.0,0.0,2.2
13603,178.4955438456406,745.6558128169661,0.0,0.0,2.2
13604,171.71891874336737,742.6621300795913,0.0,0.0,2.2
13605,164.9589929106243,744.3449731634254,0.0,0.0,2.2
13606,165.30470034694278,748.3722812843054,0.0,0.0,2.2
13607,167.32787372017623,753.3307312212354,0.0,0.0,2.2
13608,171.4082991774211,756.973473820571,0.0,0.0,2.2
13609,173.5931661219101,758.7776154616708,0.0,0.0,2.2
13610,169.72670801989713,756.5979480946054,0.0,0.0,2.2
13611,170.68521749996762,753.350075675942,0.0,0.0,2.2
13612,173.12729377022404,744.347959193657,0.0,0.0,2.2
13613,176.6936290087581,740.2509060836225,0.0,0.0,2.2
13614,178.18849789036003,726.663627831682,0.0,0.0,2.2
13615,177.05409097684637,705.3872320693723,0.0,0.0,2.2
13616,172.89278589175777,687.5437662538206,0.0,0.0,2.2
13617,169.61546334271117,670.0879341524861,0.0,0.0,2.2
13618,162.79915273028897,662.5123021142682,0.0,0.0,2.2
13619,158.26754662653752,658.5164788645787,0.0,0.0,2.2
13620,151.9805704019979,655.2399561453208,0.0,0.0,2.2
13621,148.17596866770143,650.576369075221,0.0,0.0,2.2
13622,145.911260598509,651.4152946428948,0.0,0.0,2.2
13623,141.6916871845913,653.5633775620444,0.0,0.0,2.2
13624,137.84215982627853,649.3960629536545,0.0,0.0,2.2
13625,128.07541142753124,650.3978956187451,0.0,0.0,2.2
13626,124.48324972207973,648.9635202059419,0.0,0.0,2.2
13627,123.27363638921055,647.1742919382286,0.0,0.0,2.2
13628,123.66870151964672,645.1903895319343,0.0,0.0,2.2
13629,122.8924370842767,644.8138369264749,0.0,0.0,2.2
13630,122.8147830122736,644.5876177329968,0.0,0.0,2.2
13631,122.44783853768297,644.513349310109,0.0,0.0,2.2
13632,121.7578493957323,645.2809712163788,0.0,0.0,2.2
13633,122.79848556348821,644.2199961909071,0.0,0.0,2.2
13634,124.53640517846098,642.4927268412358,0.0,0.0,2.2
13635,123.9447905735661,642.8617147185283,0.0,0.0,2.2
13636,124.06729686633045,642.8856099016352,0.0,0.0,2.2
13637,125.19889166170252,641.7225702191009,0.0,0.0,2.2
13638,125.62136745541683,641.4404864248899,0.0,0.0,2.2
13639,125.201088246945,641.5042025145359,0.0,0.0,2.2
13640,124.63489187778288,641.9212916984093,0.0,0.0,2.2
13641,124.05612141862856,642.4243920041754,0.0,0.0,2.2
13642,125.6415612991833,641.0496100214818,0.0,0.0,2.2
