,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13539,,,0.0,0.0,2.2
13540,362.02086515130054,338.9946238813636,0.0,0.0,2.2
13541,342.72619057655936,366.13795504333456,0.0,0.0,2.2
13542,328.4875355377017,385.2268080552181,0.0,0.0,2.2
13543,305.94927119097827,402.5698282534789,0.0,0.0,2.2
13544,280.85908772161406,426.6710369295959,0.0,0.0,2.2
13545,256.034592121484,447.87634490438035,0.0,0.0,2.2
13546,224.72826575052008,476.19623824792905,0.0,0.0,2.2
13547,195.5971647986363,506.8774221115069,0.0,0.0,2.2
13548,165.60708742618246,538.2961182024474,0.0,0.0,2.2
13549,142.41999703836387,561.090999253846,0.0,0.0,2.2
13550,121.95047056474259,581.7728700853052,0.0,0.0,2.2
13551,98.7100500741324,607.0326413586466,0.0,0.0,2.2
13552,85.73153658208936,618.760400181199,0.0,0.0,2.2
13553,67.37862810809169,630.673926411272,1.0,0.0,2.2
13554,58.564987673791954,640.5274839990075,1.0,0.0,2.2
13555,42.49107285252893,649.6692680986569,1.0,0.0,2.2
13556,33.33094206980388,657.3414891643338,1.0,0.0,2.2
13557,24.814096169454604,665.7375209243025,1.0,0.0,2.2
13558,19.342323706099783,671.9952217323205,1.0,0.0,2.2
13559,25.47892271881231,666.6186643626218,1.0,0.0,2.2
13560,,,0.0,0.0,2.2
13561,,,0.0,0.0,2.2
13562,41.72134382639858,657.6767045872041,1.0,0.0,2.2
13563,48.27635660160782,659.5639279697334,1.0,0.0,2.2
13564,46.156861281495644,665.6322857766049,1.0,0.0,2.2
13565,,,0.0,0.0,2.2
13566,,,0.0,0.0,2.2
13567,,,0.0,0.0,2.2
13568,52.354330852724104,680.6860836055127,1.0,0.0,2.2
13569,,,0.0,0.0,2.2
13570,,,0.0,0.0,2.2
13571,,,0.0,0.0,2.2
13572,,,0.0,0.0,2.2
13573,,,0.0,0.0,2.2
13574,,,0.0,0.0,2.2
13575,,,0.0,0.0,2.2
13576,,,0.0,0.0,2.2
13577,44.65645115312696,681.886693810132,1.0,0.0,2.2
13578,,,0.0,0.0,2.2
13579,,,0.0,0.0,2.2
13580,,,0.0,0.0,2.2
13581,,,0.0,0.0,2.2
13582,,,0.0,0.0,2.2
13583,,,0.0,0.0,2.2
13584,,,0.0,0.0,2.2
13585,,,0.0,0.0,2.2
13586,,,0.0,0.0,2.2
13587,,,0.0,0.0,2.2
13588,,,0.0,0.0,2.2
13589,30.619027928799948,704.2325271795934,1.0,0.0,2.2
13590,31.598109526830946,708.5571593479739,1.0,0.0,2.2
13591,31.24011193287529,709.448247398561,1.0,0.0,2.2
13592,32.054473216242194,709.5537263758085,1.0,0.0,2.2
13593,,,0.0,0.0,2.2
13594,17.700824189057197,705.2319630514321,1.0,0.0,2.2
13595,,,0.0,0.0,2.2
13596,29.911469349504028,719.6060885654334,1.0,0.0,2.2
13597,37.15624832350027,725.7683222233853,1.0,0.0,2.2
13598,48.38350010522954,737.4005467406727,1.0,0.0,2.2
13599,56.184464914125144,745.5838667131488,1.0,0.0,2.2
13600,59.36111300677385,749.3901403353068,1.0,0.0,2.2
13601,66.46811514694393,756.0734752932246,1.0,0.0,2.2
13602,75.89669089513905,765.2304084563062,1.0,0.0,2.2
13603,80.86785813353328,770.5802972211554,0.0,0.0,2.2
13604,83.82937748465268,773.7750877481021,0.0,0.0,2.2
13605,88.2398885626725,778.0182157059779,0.0,0.0,2.2
13606,97.73822155288917,787.3263005036484,0.0,0.0,2.2
13607,106.59778032680404,795.5587954269959,0.0,0.0,2.2
13608,114.47290325852465,803.9825989536341,0.0,0.0,2.2
13609,121.180431099213,809.5916967079031,0.0,0.0,2.2
13610,122.05659046753185,808.3078638161066,0.0,0.0,2.2
13611,115.3273916308081,797.6493113509313,0.0,0.0,2.2
13612,116.86117355511212,795.6550052478395,0.0,0.0,2.2
13613,117.48259156643836,794.8517322943211,0.0,0.0,2.2
13614,114.71524711933117,791.109700216757,0.0,0.0,2.2
13615,112.5162464740379,787.0906372400367,0.0,0.0,2.2
13616,112.24710222255541,786.338398692166,0.0,0.0,2.2
13617,113.01218936440193,782.97758691621,0.0,0.0,2.2
13618,112.82363141315471,781.6643926195783,0.0,0.0,2.2
13619,113.26929877748,783.9928354446595,0.0,0.0,2.2
13620,110.57213312186963,780.8055943040722,0.0,0.0,2.2
13621,107.57054943092493,772.2156805103903,0.0,0.0,2.2
13622,108.5688501787138,769.9006295447939,0.0,0.0,2.2
13623,108.92259585545752,769.2763767521975,0.0,0.0,2.2
13624,108.40268085072138,768.4175227819795,0.0,0.0,2.2
13625,109.16033655190725,768.337177610314,0.0,0.0,2.2
13626,110.07314785412345,769.1487331017065,0.0,0.0,2.2
13627,109.49770960988822,768.2079428579735,0.0,0.0,2.2
13628,108.06702487673002,765.8075670605263,0.0,0.0,2.2
13629,,,0.0,0.0,2.2
13630,,,0.0,0.0,2.2
13631,,,0.0,0.0,2.2
13632,,,0.0,0.0,2.2
13633,,,0.0,0.0,2.2
13634,,,0.0,0.0,2.2
13635,,,0.0,0.0,2.2
13636,,,0.0,0.0,2.2
13637,,,0.0,0.0,2.2
13638,,,0.0,0.0,2.2
13639,,,0.0,0.0,2.2
13640,,,0.0,0.0,2.2
13641,,,0.0,0.0,2.2
13642,96.09787433042537,708.7349391168617,0.0,0.0,2.2
13643,96.21547796756673,708.7508050919453,0.0,0.0,2.2
13644,99.11079745198518,705.8721942856412,0.0,0.0,2.2
13645,98.80458974722667,706.1230634306637,0.0,0.0,2.2
13646,100.44913275806519,706.6715953548629,0.0,0.0,2.2
13647,101.33100863534051,708.4825911559739,0.0,0.0,2.2
13648,99.89524786742871,707.8657826323417,0.0,0.0,2.2
13649,98.12670571796443,708.5006364366506,0.0,0.0,2.2
13650,96.98969000435122,704.6150661808534,0.0,0.0,2.2
13651,97.60665113709179,701.9272666035831,0.0,0.0,2.2
13652,96.64741706263672,700.6646803685168,0.0,0.0,2.2
13653,97.59838719707844,700.5193554725811,0.0,0.0,2.2
13654,97.90765003453514,701.3683492952705,0.0,0.0,2.2
13655,98.34032855714625,703.300221509077,0.0,0.0,2.2
13656,99.2787694356421,705.084508101994,0.0,0.0,2.2
13657,,,0.0,0.0,2.2
13658,,,0.0,0.0,2.2
13659,,,0.0,0.0,2.2
13660,,,0.0,0.0,2.2
13661,,,0.0,0.0,2.2
13662,,,0.0,0.0,2.2
13663,,,0.0,0.0,2.2
13664,,,0.0,0.0,2.2
13665,100.91999272341536,666.7827169563685,0.0,0.0,2.2
13666,99.72573267546258,668.7145453558294,0.0,0.0,2.2
13667,98.86377959647875,666.6211394575315,0.0,0.0,2.2
13668,101.23565608695304,653.18965776487,0.0,0.0,2.2
13669,92.23902901157886,653.1423092234741,0.0,0.0,2.2
13670,96.86313367171964,644.039160158307,0.0,0.0,2.2
13671,96.71712941006437,645.5497629812035,0.0,0.0,2.2
13672,97.04713230029084,646.2227589524313,0.0,0.0,2.2
13673,96.83713734580898,646.3736333724939,0.0,0.0,2.2
13674,96.7239823937568,646.0794937190865,0.0,0.0,2.2
13675,,,0.0,0.0,2.2
13676,93.16859564678838,635.0907309170568,0.0,0.0,2.2
13677,94.58338060246778,633.5895775383048,0.0,0.0,2.2
13678,95.30559443098892,630.841657004648,0.0,0.0,2.2
13679,95.87541420864517,630.1907332534469,0.0,0.0,2.2
13680,93.06874561129601,634.3118863583243,0.0,0.0,2.2
13681,,,0.0,0.0,2.2
13682,,,0.0,0.0,2.2
13683,,,0.0,0.0,2.2
13684,,,0.0,0.0,2.2
13685,,,0.0,0.0,2.2
13686,,,0.0,0.0,2.2
13687,92.73969428259443,626.8038276391035,0.0,0.0,2.2
13688,84.5700776349522,629.1531292979563,0.0,0.0,2.2
13689,75.23224923783934,632.1061331197538,1.0,0.0,2.2
13690,73.94032944928975,630.2588956803197,1.0,0.0,2.2
13691,76.31541345735188,627.7434054838155,1.0,0.0,2.2
13692,81.2223867492771,623.7912193118232,0.0,0.0,2.2
13693,81.76475147194031,622.1492803935429,0.0,0.0,2.2
13694,75.37227553901405,627.3385873248429,1.0,0.0,2.2
13695,,,0.0,0.0,2.2
13696,,,0.0,0.0,2.2
13697,,,0.0,0.0,2.2
13698,,,0.0,0.0,2.2
13699,,,0.0,0.0,2.2
13700,84.08598504512145,608.5456740078812,0.0,0.0,2.2
13701,84.09001921350894,608.565704384956,0.0,0.0,2.2
13702,84.00770748033064,609.3930050280532,0.0,0.0,2.2
13703,79.51565843474351,616.2972363835157,0.0,0.0,2.2
13704,,,0.0,0.0,2.2
13705,,,0.0,0.0,2.2
13706,,,0.0,0.0,2.2
13707,,,0.0,0.0,2.2
13708,,,0.0,0.0,2.2
13709,,,0.0,0.0,2.2
13710,,,0.0,0.0,2.2
13711,,,0.0,0.0,2.2
13712,,,0.0,0.0,2.2
13713,,,0.0,0.0,2.2
13714,,,0.0,0.0,2.2
13715,,,0.0,0.0,2.2
13716,,,0.0,0.0,2.2
13717,,,0.0,0.0,2.2
13718,,,0.0,0.0,2.2
13719,,,0.0,0.0,2.2
13720,,,0.0,0.0,2.2
13721,,,0.0,0.0,2.2
13722,,,0.0,0.0,2.2
13723,,,0.0,0.0,2.2
13724,,,0.0,0.0,2.2
13725,,,0.0,0.0,2.2
13726,,,0.0,0.0,2.2
13727,,,0.0,0.0,2.2
13728,,,0.0,0.0,2.2
13729,,,0.0,0.0,2.2
13730,,,0.0,0.0,2.2
13731,,,0.0,0.0,2.2
13732,,,0.0,0.0,2.2
13733,,,0.0,0.0,2.2
13734,,,0.0,0.0,2.2
13735,,,0.0,0.0,2.2
13736,,,0.0,0.0,2.2
13737,,,0.0,0.0,2.2
13738,,,0.0,0.0,2.2
13739,,,0.0,0.0,2.2
13740,,,0.0,0.0,2.2
13741,,,0.0,0.0,2.2
13742,,,0.0,0.0,2.2
13743,,,0.0,0.0,2.2
13744,37.23663495030162,672.02274373428,1.0,0.0,2.2
13745,34.826682496917755,674.1804076736935,1.0,0.0,2.2
13746,31.8215313375843,670.6948265684644,1.0,0.0,2.2
13747,23.78825089788062,672.787534464707,1.0,0.0,2.2
13748,19.623051115513768,672.3570964938062,1.0,0.0,2.2
13749,18.87686406897522,672.2211047783998,1.0,0.0,2.2
13750,23.554437564833364,670.0994561839402,1.0,0.0,2.2
13751,23.511302142105205,669.5465170064708,1.0,0.0,2.2
13752,24.04755779911834,668.223178185578,1.0,0.0,2.2
13753,24.149675635718697,668.0556899382675,1.0,0.0,2.2
13754,24.088964530360595,667.9018030375215,1.0,0.0,2.2
13755,23.89152070684139,667.0001290127946,1.0,0.0,2.2
13756,29.655475282373143,660.9736325971629,1.0,0.0,2.2
13757,28.496523930085186,662.3344260760185,1.0,0.0,2.2
13758,23.819187229842285,667.9885893634153,1.0,0.0,2.2
13759,23.032539502141375,670.534009505183,1.0,0.0,2.2
13760,25.930633691225378,673.9635926365202,1.0,0.0,2.2
13761,31.72966469033946,673.6023377518261,1.0,0.0,2.2
13762,40.74706700338141,669.752283711455,1.0,0.0,2.2
13763,50.597362079014076,668.2774224969125,1.0,0.0,2.2
13764,59.46559794379392,672.3192657178437,1.0,0.0,2.2
13765,73.28850100194114,673.9384050755427,1.0,0.0,2.2
13766,82.54691122034582,676.5742621509705,0.0,0.0,2.2
13767,98.28399365411777,681.259181958136,0.0,0.0,2.2
13768,97.58010137206136,681.8322560306016,0.0,0.0,2.2
13769,86.68572346825951,683.9487202927952,0.0,0.0,2.2
13770,76.1326186114035,683.6041579850644,1.0,0.0,2.2
13771,80.51077261410413,679.7136337395099,0.0,0.0,2.2
13772,75.8345947009444,680.7782200768769,1.0,0.0,2.2
13773,60.301149544774546,689.5088199028688,1.0,0.0,2.2
13774,57.376253251104345,691.1297073103152,1.0,0.0,2.2
13775,49.81920961324545,690.0496968405472,1.0,0.0,2.2
13776,45.83221827065462,689.1292591518044,1.0,0.0,2.2
13777,45.47417000725964,691.1014230272491,1.0,0.0,2.2
13778,51.140094358965996,695.4592743815074,1.0,0.0,2.2
13779,50.81276698342204,701.205782658242,1.0,0.0,2.2
13780,43.74996154004348,705.1252066588701,1.0,0.0,2.2
13781,39.10297902368159,701.8247237303772,1.0,0.0,2.2
13782,37.92155910585528,701.4554085551953,1.0,0.0,2.2
13783,35.73233966390489,700.744574720588,1.0,0.0,2.2
13784,29.18980560166493,690.9058101903721,1.0,0.0,2.2
13785,,,0.0,0.0,2.2
13786,,,0.0,0.0,2.2
13787,,,0.0,0.0,2.2
13788,,,0.0,0.0,2.2
13789,,,0.0,0.0,2.2
13790,,,0.0,0.0,2.2
13791,,,0.0,0.0,2.2
13792,,,0.0,0.0,2.2
13793,,,0.0,0.0,2.2
13794,,,0.0,0.0,2.2
13795,,,0.0,0.0,2.2
13796,64.2923875124854,754.7593725465541,1.0,0.0,2.2
13797,75.38513649161553,765.8874989999783,1.0,0.0,2.2
13798,83.76360948383603,773.75496862225,0.0,0.0,2.2
13799,88.27963770940677,777.8800483132964,0.0,0.0,2.2
13800,94.36133036491965,782.1941628645601,0.0,0.0,2.2
13801,97.92331274190923,783.7713154137376,0.0,0.0,2.2
13802,99.23676041866288,782.8863640985367,0.0,0.0,2.2
13803,100.46356095270366,782.1952115553231,0.0,0.0,2.2
13804,106.15370203831928,786.9997765617187,0.0,0.0,2.2
13805,117.90934901105705,799.1260678246674,0.0,0.0,2.2
13806,135.4451885089289,816.0713614375074,0.0,0.0,2.2
13807,151.94832699153451,829.0671687175743,0.0,0.0,2.2
13808,170.11911162176239,844.3857328717257,0.0,0.0,2.2
13809,191.47319044066356,865.7333513734005,0.0,0.0,2.2
13810,201.98262552776868,875.4418788901693,0.0,0.0,2.2
13811,210.7296989649605,883.1991038724603,0.0,0.0,2.2
13812,222.5035202799528,890.8944124171273,0.0,0.0,2.2
13813,228.66096500973424,894.1554740689735,0.0,0.0,2.2
13814,237.13464031477892,899.3889751680741,0.0,0.0,2.2
13815,243.68886694500446,905.3555551372361,0.0,0.0,2.2
13816,246.17466046523577,908.6817701319254,0.0,0.0,2.2
13817,253.55221375675333,919.8367176664998,0.0,0.0,2.2
13818,257.3444187814018,924.2481014642149,0.0,0.0,2.2
13819,253.68020534693264,920.1664054024783,0.0,0.0,2.2
13820,250.2524264183006,915.2061240178382,0.0,0.0,2.2
13821,240.34215696513704,904.2000956014678,0.0,0.0,2.2
13822,232.6679203495624,893.9080389620892,0.0,0.0,2.2
13823,227.36209956811464,883.5068931030459,0.0,0.0,2.2
13824,226.57800842149737,880.3935573576798,0.0,0.0,2.2
13825,221.66611192663436,875.2636889077874,0.0,0.0,2.2
13826,218.29403442827675,872.1557162203003,0.0,0.0,2.2
13827,214.32254259430883,867.450249256859,0.0,0.0,2.2
13828,207.56442813861116,857.1431454723142,0.0,0.0,2.2
13829,204.93782733857947,853.0788334046116,0.0,0.0,2.2
13830,195.9028464536098,844.4532291804315,0.0,0.0,2.2
13831,190.10142781449173,837.6546646357413,0.0,0.0,2.2
13832,186.6141234102967,835.8295214990401,0.0,0.0,2.2
13833,191.41623326791267,842.9417529410409,0.0,0.0,2.2
13834,195.82082303166302,852.685354012537,0.0,0.0,2.2
13835,198.04022415814887,855.2780186856575,0.0,0.0,2.2
13836,195.06886676693696,854.6334274595503,0.0,0.0,2.2
13837,188.7178741843258,852.9794816841631,0.0,0.0,2.2
13838,185.73111237369633,851.6304526920624,0.0,0.0,2.2
13839,177.71418274018814,847.0625507773841,0.0,0.0,2.2
13840,,,0.0,0.0,2.2
13841,175.81012356962805,843.0388559641372,0.0,0.0,2.2
13842,188.44827798447264,850.1590295382213,0.0,0.0,2.2
13843,198.4760623530299,855.5450735999353,0.0,0.0,2.2
13844,203.71483467428487,857.7460016840304,0.0,0.0,2.2
13845,215.13239863633427,863.8703731489102,0.0,0.0,2.2
13846,220.13888897109297,866.9506813189425,0.0,0.0,2.2
13847,221.77188215893278,864.5782695140604,0.0,0.0,2.2
13848,222.58726187675853,858.1505197958927,0.0,0.0,2.2
13849,224.24736375696153,851.5087288032686,0.0,0.0,2.2
13850,220.58790345101187,842.3718600428499,0.0,0.0,2.2
13851,209.3255596023621,826.5693523420226,0.0,0.0,2.2
13852,209.90378752640993,819.239601999063,0.0,0.0,2.2
13853,224.62438862686352,826.3136603922379,0.0,0.0,2.2
13854,249.21583847910995,838.5039677567931,0.0,0.0,2.2
13855,272.82223134037713,850.1094119528764,0.0,0.0,2.2
13856,287.4338390070437,858.7057831477689,0.0,0.0,2.2
13857,297.1002181310351,862.8192319281916,0.0,0.0,2.2
13858,304.96854963772216,864.88706867893,0.0,0.0,2.2
13859,313.9146503094006,867.6748015364626,0.0,0.0,2.2
13860,328.94036890440134,874.1067866239758,0.0,0.0,2.2
13861,344.2555699692419,882.7196215116534,0.0,0.0,2.2
13862,346.4990446796281,883.1258218259588,0.0,0.0,2.2
13863,350.42506339935767,887.8929014454881,0.0,0.0,2.2
13864,347.3589154947996,887.3494695198426,0.0,0.0,2.2
13865,329.2307255803702,868.0718826218238,0.0,0.0,2.2
13866,313.3221949652163,846.3929404748515,0.0,0.0,2.2
13867,304.11028925054245,826.5418429720861,0.0,0.0,2.2
13868,294.35673053399165,811.7758297237672,0.0,0.0,2.2
13869,273.669028045641,801.2016032888702,0.0,0.0,2.2
13870,262.1579589924197,792.5938083259035,0.0,0.0,2.2
13871,253.587161173908,779.7051455918082,0.0,0.0,2.2
13872,249.95781811888565,762.8399459265518,0.0,0.0,2.2
13873,260.4987387014353,750.0345940429356,0.0,0.0,2.2
13874,263.93439048268596,744.5487327001755,0.0,0.0,2.2
13875,277.1959542950474,738.2954050204546,0.0,0.0,2.2
13876,273.70224153556217,727.6738335373063,0.0,0.0,2.2
13877,253.98744177635385,714.5317995025589,0.0,0.0,2.2
13878,221.9297202639933,698.0261617630429,0.0,0.0,2.2
13879,188.54558354609043,689.966366727452,0.0,0.0,2.2
13880,157.85948888692184,686.8764070437072,0.0,0.0,2.2
13881,131.17124753681819,683.7495437156269,0.0,0.0,2.2
13882,112.84703801279642,679.6668607871577,0.0,0.0,2.2
13883,86.45100244235805,671.9648470072723,0.0,0.0,2.2
13884,80.39550086622906,666.3187686327368,0.0,0.0,2.2
13885,70.40049959667216,662.3240872210566,1.0,0.0,2.2
13886,69.19817711877644,657.3342346005497,1.0,0.0,2.2
13887,74.3150783237714,651.7614089621158,1.0,0.0,2.2
13888,76.2407553195807,644.6205224167776,1.0,0.0,2.2
13889,80.84940069058558,635.028370615862,0.0,0.0,2.2
13890,81.5135737929823,623.6717750550013,0.0,0.0,2.2
13891,86.83184152641456,613.6467327025573,0.0,0.0,2.2
13892,81.67928747403444,614.3340601921717,0.0,0.0,2.2
13893,79.38031998043661,613.7395599994247,0.0,0.0,2.2
13894,78.23345571600774,613.0907434570714,0.0,0.0,2.2
13895,77.9084159262943,612.7979818808835,0.0,0.0,2.2
13896,75.69287656736631,614.9586821151843,1.0,0.0,2.2
13897,67.85959695086501,623.3154606363289,1.0,0.0,2.2
13898,,,0.0,0.0,2.2
13899,,,0.0,0.0,2.2
13900,,,0.0,0.0,2.2
13901,,,0.0,0.0,2.2
13902,,,0.0,0.0,2.2
13903,,,0.0,0.0,2.2
13904,,,0.0,0.0,2.2
13905,,,0.0,0.0,2.2
13906,,,0.0,0.0,2.2
13907,,,0.0,0.0,2.2
13908,,,0.0,0.0,2.2
13909,,,0.0,0.0,2.2
13910,,,0.0,0.0,2.2
13911,,,0.0,0.0,2.2
13912,,,0.0,0.0,2.2
13913,,,0.0,0.0,2.2
13914,,,0.0,0.0,2.2
13915,,,0.0,0.0,2.2
13916,67.27869525112973,635.3906491566767,1.0,0.0,2.2
13917,61.738597847489714,639.7582891142433,1.0,0.0,2.2
13918,49.059147535655505,651.6020372768348,1.0,0.0,2.2
13919,37.23419151394009,659.7409423132285,1.0,0.0,2.2
13920,32.047479762200034,663.3099906133824,1.0,0.0,2.2
13921,24.269177273920018,666.9028138710058,1.0,0.0,2.2
13922,22.30048303518326,668.2273205108446,1.0,0.0,2.2
13923,23.492882299424313,667.0377882642518,1.0,0.0,2.2
13924,26.774190237399043,663.8351021103388,1.0,0.0,2.2
13925,28.013230202355448,662.5484793453043,1.0,0.0,2.2
13926,32.270007034505056,658.9823890272153,1.0,0.0,2.2
13927,29.626542368922202,662.2674910204422,1.0,0.0,2.2
13928,25.81186341288436,666.943273261347,1.0,0.0,2.2
13929,28.007739877340633,665.7650840037481,1.0,0.0,2.2
13930,30.193527715783596,663.2981326350072,1.0,0.0,2.2
13931,31.795549391428725,661.5769318397641,1.0,0.0,2.2
13932,34.46539330122711,660.6055584952782,1.0,0.0,2.2
13933,39.88251018956019,658.4761559616019,1.0,0.0,2.2
13934,38.176398902474304,658.4978100648939,1.0,0.0,2.2
13935,35.02757102946387,660.8690084772766,1.0,0.0,2.2
13936,35.12416824514395,661.87516219236,1.0,0.0,2.2
13937,37.171148299731996,661.6830220042151,1.0,0.0,2.2
13938,37.82933043468219,662.5293366764389,1.0,0.0,2.2
13939,39.313695657103814,661.7244788534301,1.0,0.0,2.2
13940,46.15378381054029,660.4300895022568,1.0,0.0,2.2
13941,53.640446717783824,662.7956820744156,1.0,0.0,2.2
13942,62.642670144646964,661.101003943096,1.0,0.0,2.2
13943,75.41687662693539,660.0136213940535,1.0,0.0,2.2
13944,84.12403296047052,661.4888636509659,0.0,0.0,2.2
13945,87.691824512847,665.1404367393252,0.0,0.0,2.2
13946,87.80440717329186,666.426050723032,0.0,0.0,2.2
13947,90.5204390441736,673.9932053826274,0.0,0.0,2.2
13948,97.86237256857747,681.6913048156821,0.0,0.0,2.2
13949,100.89884294082476,689.3292874257338,0.0,0.0,2.2
13950,117.97694022277201,704.0983668670012,0.0,0.0,2.2
13951,128.5922289685514,710.7831176119987,0.0,0.0,2.2
13952,138.29805577914786,714.1747337735881,0.0,0.0,2.2
13953,143.10999341570638,715.1332697429701,0.0,0.0,2.2
13954,152.9805120042976,724.1260779920138,0.0,0.0,2.2
13955,153.20983715529312,726.3904106663019,0.0,0.0,2.2
13956,143.91194742499178,722.9630589517602,0.0,0.0,2.2
13957,142.18988553071281,723.4259464096502,0.0,0.0,2.2
13958,138.41517305703746,723.880538579507,0.0,0.0,2.2
13959,137.732569414825,725.0688123450758,0.0,0.0,2.2
13960,139.60804478825992,726.7408658032464,0.0,0.0,2.2
13961,143.77954459274935,732.4912146105175,0.0,0.0,2.2
13962,,,0.0,0.0,2.2
13963,,,0.0,0.0,2.2
13964,146.8964354976584,736.7972494697468,0.0,0.0,2.2
13965,151.67896384422204,743.7433620480757,0.0,0.0,2.2
13966,158.6004439906362,758.0746576258035,0.0,0.0,2.2
13967,172.63276512823842,777.1986463958546,0.0,0.0,2.2
13968,180.82538254563116,786.0891988122703,0.0,0.0,2.2
13969,191.66630909144024,788.4087699730021,0.0,0.0,2.2
13970,195.44171921420767,787.2259948684626,0.0,0.0,2.2
13971,196.96918795590807,785.9154221796194,0.0,0.0,2.2
13972,200.34834119733443,796.6282387575353,0.0,0.0,2.2
13973,204.08432724642577,798.3425496625977,0.0,0.0,2.2
13974,209.5033852035223,800.1494356468354,0.0,0.0,2.2
13975,,,0.0,0.0,2.2
13976,,,0.0,0.0,2.2
13977,217.00474386552426,819.4685095586077,0.0,0.0,2.2
13978,210.7975303421143,829.5493846581843,0.0,0.0,2.2
13979,194.4273202450293,835.351363682595,0.0,0.0,2.2
13980,182.31319833346467,838.1720096133155,0.0,0.0,2.2
13981,177.49956185060557,842.1141369679472,0.0,0.0,2.2
13982,175.32460008640555,849.6670531650999,0.0,0.0,2.2
13983,176.07762979749634,858.2784961696046,0.0,0.0,2.2
13984,171.78815508837494,857.8136353304955,0.0,0.0,2.2
13985,155.6470973507093,845.9130442284658,0.0,0.0,2.2
13986,146.70286673028846,837.1924956940383,0.0,0.0,2.2
13987,125.49578218269718,815.457379982561,0.0,0.0,2.2
13988,109.48455176635889,798.9304821582202,0.0,0.0,2.2
13989,96.12640082297942,785.2023589804469,0.0,0.0,2.2
13990,87.88406461268302,776.5128272670559,0.0,0.0,2.2
13991,82.3201889452994,770.2168065666305,0.0,0.0,2.2
13992,74.82656122256051,760.2171298019324,1.0,0.0,2.2
13993,78.95221228954799,761.6022339080549,0.0,0.0,2.2
13994,85.9515460018965,766.5525745727856,0.0,0.0,2.2
13995,89.3013723264871,769.399414146905,0.0,0.0,2.2
13996,92.6818837133765,774.2702282785588,0.0,0.0,2.2
13997,98.5425350153806,780.4585563672528,0.0,0.0,2.2
13998,100.48291354897242,781.89928645156,0.0,0.0,2.2
13999,101.86266911251373,782.7489796974319,0.0,0.0,2.2
14000,99.92809990806195,781.4669641083166,0.0,0.0,2.2
14001,98.2249089820883,780.5831238917448,0.0,0.0,2.2
14002,96.29580500963569,779.761284679149,0.0,0.0,2.2
14003,96.7430616876427,780.2985463401136,0.0,0.0,2.2
14004,96.54984949147882,778.6331948163398,0.0,0.0,2.2
14005,96.04246371703093,778.3155235678429,0.0,0.0,2.2
14006,,,0.0,0.0,2.2
14007,,,0.0,0.0,2.2
14008,,,0.0,0.0,2.2
14009,,,0.0,0.0,2.2
14010,,,0.0,0.0,2.2
14011,,,0.0,0.0,2.2
14012,,,0.0,0.0,2.2
14013,,,0.0,0.0,2.2
14014,,,0.0,0.0,2.2
