,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15629,,,0.0,0.0,2.2
15630,,,0.0,0.0,2.2
15631,,,0.0,0.0,2.2
15632,,,0.0,0.0,2.2
15633,,,0.0,0.0,2.2
15634,237.54271218668399,768.024363384564,0.0,0.0,2.2
15635,214.71348030852303,762.1998199988567,0.0,0.0,2.2
15636,198.14564497387227,760.7553571629526,0.0,0.0,2.2
15637,184.8962068273383,760.502933625871,0.0,0.0,2.2
15638,174.9646145598812,756.5806267102414,0.0,0.0,2.2
15639,175.75916944674725,747.997939389078,0.0,0.0,2.2
15640,159.9152619800951,747.0095466763341,0.0,0.0,2.2
15641,144.02264292536339,748.4222476777129,0.0,0.0,2.2
15642,126.31975266399316,756.4208090657901,0.0,0.0,2.2
15643,114.07125461217865,771.8345406914049,0.0,0.0,2.2
15644,109.05445084594668,786.5197138403922,0.0,0.0,2.2
15645,112.37313658028712,794.5252114956637,0.0,0.0,2.2
15646,123.4383960517067,803.0915308614651,0.0,0.0,2.2
15647,140.8750977655492,822.8758027158547,0.0,0.0,2.2
15648,145.73187191625593,827.817453037796,0.0,0.0,2.2
15649,151.31053496899656,826.1333599407322,0.0,0.0,2.2
15650,150.52244513909693,829.374422558533,0.0,0.0,2.2
15651,147.52485349503405,833.1141168933722,0.0,0.0,2.2
15652,143.0431701550353,836.1696794956592,0.0,0.0,2.2
15653,145.57038858516682,841.1373630307959,0.0,0.0,2.2
15654,145.23250659555,845.4940771665028,0.0,0.0,2.2
15655,143.1701783564539,848.9462166825617,0.0,0.0,2.2
15656,148.1245638814178,850.1977664260128,0.0,0.0,2.2
15657,147.27903294813137,851.0786055275687,0.0,0.0,2.2
15658,143.14135349135879,849.6039631313894,0.0,0.0,2.2
15659,139.42291818188443,850.1893493840604,0.0,0.0,2.2
15660,141.34603338204707,855.0029246191924,0.0,0.0,2.2
15661,146.85505852692086,857.9265598248987,0.0,0.0,2.2
15662,146.2038201877894,856.6777295078759,0.0,0.0,2.2
15663,150.12518418385056,858.2569119292504,0.0,0.0,2.2
15664,150.34999100228563,857.243257961855,0.0,0.0,2.2
15665,148.4964635244319,856.7033304335404,0.0,0.0,2.2
15666,143.36153902428242,855.2367394322891,0.0,0.0,2.2
15667,142.23698246428214,855.9367727264719,0.0,0.0,2.2
15668,141.21483803389285,856.9078340501675,0.0,0.0,2.2
15669,138.97593969047873,855.6792930868075,0.0,0.0,2.2
15670,132.99159078688805,855.0372487245477,0.0,0.0,2.2
15671,131.3715660739162,854.4962406923,0.0,0.0,2.2
15672,132.96555739688696,853.493864871743,0.0,0.0,2.2
15673,133.6549286454967,853.9404026130998,0.0,0.0,2.2
15674,138.7902859777647,853.0661855715103,0.0,0.0,2.2
15675,136.64238961408694,850.8304720306388,0.0,0.0,2.2
15676,135.42460631909447,850.7371769060136,0.0,0.0,2.2
15677,136.19107007968947,850.5283873208165,0.0,0.0,2.2
15678,135.1245982667988,849.8117182437765,0.0,0.0,2.2
15679,137.6875315242822,850.6649237562708,0.0,0.0,2.2
15680,134.5412521482749,849.9031969226118,0.0,0.0,2.2
15681,130.2254759578814,848.2350674223269,0.0,0.0,2.2
15682,130.69548413990077,848.0864907208239,0.0,0.0,2.2
15683,128.62703755545076,847.4061031111795,0.0,0.0,2.2
15684,134.19563271457724,848.5961774705506,0.0,0.0,2.2
15685,135.69966463435938,847.5179724977711,0.0,0.0,2.2
15686,136.22320516010222,847.3885497733695,0.0,0.0,2.2
15687,139.99077317257243,850.3199775553459,0.0,0.0,2.2
15688,135.08901630122332,847.0613406375005,0.0,0.0,2.2
15689,135.16640432474637,846.4259404725839,0.0,0.0,2.2
15690,136.28659103423905,846.9482306981482,0.0,0.0,2.2
15691,141.50146824149547,851.7428107434196,0.0,0.0,2.2
15692,143.33156090416972,855.3356133277482,0.0,0.0,2.2
15693,140.02128518525606,853.8331033539017,0.0,0.0,2.2
15694,141.48741332447193,854.2327341957905,0.0,0.0,2.2
15695,143.4256025645791,850.6075780559308,0.0,0.0,2.2
15696,141.2590609420654,851.0637519130825,0.0,0.0,2.2
15697,140.04760780120674,855.2524523868825,0.0,0.0,2.2
15698,139.0968676359017,855.7355270480487,0.0,0.0,2.2
15699,135.11851580730058,856.1929948215844,0.0,0.0,2.2
15700,135.16417862786454,855.2443624743387,0.0,0.0,2.2
15701,137.08658765827374,858.032136445815,0.0,0.0,2.2
15702,141.39634485952516,862.8277163964448,0.0,0.0,2.2
15703,139.52625664339334,862.786662920993,0.0,0.0,2.2
15704,138.10088247296963,861.7097153589646,0.0,0.0,2.2
15705,137.30536105587632,861.7541960416761,0.0,0.0,2.2
15706,132.24742500122176,861.4572472324181,0.0,0.0,2.2
15707,131.77680218606372,862.3085963596084,0.0,0.0,2.2
15708,131.16676705867968,860.9541998031434,0.0,0.0,2.2
15709,137.68173326298412,862.6058585965933,0.0,0.0,2.2
15710,137.5107946620967,857.7680660109953,0.0,0.0,2.2
15711,138.39477058957002,853.7285509910987,0.0,0.0,2.2
15712,146.93924784229583,861.4463416589335,0.0,0.0,2.2
15713,151.62448799781976,875.2103257344789,0.0,0.0,2.2
15714,150.76770542670158,881.9687670446626,0.0,0.0,2.2
15715,155.5071071977918,891.0033822245838,0.0,0.0,2.2
15716,156.41225933829114,899.6895549158595,0.0,0.0,2.2
15717,154.0978352556579,901.7650841920104,0.0,0.0,2.2
15718,151.70215245841135,908.7348129790282,0.0,0.0,2.2
15719,148.7717349305424,914.3476878741777,0.0,0.0,2.2
15720,147.62904325422713,916.1749216305315,0.0,0.0,2.2
15721,140.55336490850027,910.73046561386,0.0,0.0,2.2
15722,129.7055877165361,901.7293908918911,0.0,0.0,2.2
15723,128.7098585901641,899.9008463778299,0.0,0.0,2.2
15724,139.57885796715487,906.5247110474111,0.0,0.0,2.2
15725,151.5025050988836,914.9856565799194,0.0,0.0,2.2
15726,172.08972334671375,925.2676300169713,0.0,0.0,2.2
15727,182.3514845573737,924.781912486404,0.0,0.0,2.2
15728,188.4148716653253,927.7082763474212,0.0,0.0,2.2
15729,188.72447342456505,929.2256677329701,0.0,0.0,2.2
15730,185.69089447572733,924.4204355708458,0.0,0.0,2.2
15731,174.24992561857454,912.973322669583,0.0,0.0,2.2
15732,164.92682347347323,906.2932808491513,0.0,0.0,2.2
15733,146.45113980728266,896.4536416013786,0.0,0.0,2.2
15734,137.7602212736989,890.1034461333818,0.0,0.0,2.2
15735,137.38988043382858,892.6682132758309,0.0,0.0,2.2
15736,135.5148493744066,887.9275833914533,0.0,0.0,2.2
15737,139.96316778113194,885.0885843377778,0.0,0.0,2.2
15738,135.5525632336023,882.5667452001834,0.0,0.0,2.2
15739,123.31984189768099,875.7289734861076,0.0,0.0,2.2
15740,124.27265670876058,879.8912621486139,0.0,0.0,2.2
15741,123.82902436608205,881.4655595561544,0.0,0.0,2.2
15742,125.80708236396771,885.119184068413,0.0,0.0,2.2
15743,127.50025763826017,890.6182325553792,0.0,0.0,2.2
15744,129.92214574293885,896.2676347461326,0.0,0.0,2.2
15745,128.6236498973301,901.4242559271281,0.0,0.0,2.2
15746,131.318900738365,909.7039654239795,0.0,0.0,2.2
15747,130.29521538080277,913.2983007540516,0.0,0.0,2.2
15748,122.71149728384455,910.0076718305718,0.0,0.0,2.2
15749,123.7611305229881,917.4620680356869,0.0,0.0,2.2
15750,119.7489357218799,916.417358952288,0.0,0.0,2.2
15751,118.71978087893064,918.3660982615131,0.0,0.0,2.2
15752,121.46575730522022,922.0999925910295,0.0,0.0,2.2
15753,120.88629127469325,923.1549220977683,0.0,0.0,2.2
15754,121.15417297732876,924.2228983711279,0.0,0.0,2.2
15755,119.16360204895446,922.2971522513049,0.0,0.0,2.2
15756,,,0.0,0.0,2.2
15757,102.33720728013868,904.0570558750671,0.0,0.0,2.2
15758,,,0.0,0.0,2.2
15759,,,0.0,0.0,2.2
15760,,,0.0,0.0,2.2
15761,,,0.0,0.0,2.2
15762,,,0.0,0.0,2.2
15763,89.57979207683019,888.6222771133907,0.0,0.0,2.2
15764,89.56329437417763,887.5868870460178,0.0,0.0,2.2
15765,91.92260906013354,890.7837938493059,0.0,0.0,2.2
15766,94.21089287787343,894.1107037458835,0.0,0.0,2.2
15767,94.47315869311119,894.750317719788,0.0,0.0,2.2
15768,93.98595940692435,894.6048046121447,0.0,0.0,2.2
15769,,,0.0,0.0,2.2
15770,93.29127800929626,893.6484112841002,0.0,0.0,2.2
15771,94.74405366979349,895.0475666993852,0.0,0.0,2.2
15772,91.88886274979619,892.244130581996,0.0,0.0,2.2
15773,90.30341428987747,890.2621885155597,0.0,0.0,2.2
15774,92.67593736645459,893.4328999022365,0.0,0.0,2.2
15775,102.6416709327536,903.7590695089094,0.0,0.0,2.2
15776,110.9154492189853,912.3818156447022,0.0,0.0,2.2
15777,,,0.0,0.0,2.2
15778,,,0.0,0.0,2.2
15779,136.10461686160906,938.309069782681,0.0,0.0,2.2
15780,139.64916712349242,941.6812627666026,0.0,0.0,2.2
15781,141.27420145705116,943.3899539451808,0.0,0.0,2.2
15782,,,0.0,0.0,2.2
15783,,,0.0,0.0,2.2
15784,,,0.0,0.0,2.2
15785,,,0.0,0.0,2.2
15786,,,0.0,0.0,2.2
15787,,,0.0,0.0,2.2
15788,,,0.0,0.0,2.2
15789,146.19351476146394,948.3905820963171,0.0,0.0,2.2
15790,133.76877010186072,933.8735545842317,0.0,0.0,2.2
15791,131.50071954785273,930.3043529101866,0.0,0.0,2.2
15792,127.86772449940837,922.3152700084587,0.0,0.0,2.2
15793,127.3297697045452,918.5636373769042,0.0,0.0,2.2
15794,130.01284827473097,918.4580183755603,0.0,0.0,2.2
15795,132.84511656881043,915.8052217579906,0.0,0.0,2.2
15796,132.70028732070418,912.626435413657,0.0,0.0,2.2
15797,128.37308787621305,896.4688833966146,0.0,0.0,2.2
15798,122.5427771292715,885.3771226419805,0.0,0.0,2.2
15799,112.4227817057787,869.6193629273125,0.0,0.0,2.2
15800,111.22446182240921,864.1162208656585,0.0,0.0,2.2
15801,116.18190672777362,864.2537833338768,0.0,0.0,2.2
15802,122.02548798980143,860.2193628575369,0.0,0.0,2.2
15803,123.79000561142145,851.8720656426327,0.0,0.0,2.2
15804,122.9735479625313,839.5779501801654,0.0,0.0,2.2
15805,128.34796370355596,832.4784385999939,0.0,0.0,2.2
15806,133.31955020285915,825.0406958463159,0.0,0.0,2.2
15807,134.4249028365146,811.1304663253075,0.0,0.0,2.2
15808,139.3970315272578,810.8352920074134,0.0,0.0,2.2
15809,146.5996661696177,810.3483524503245,0.0,0.0,2.2
15810,154.81831037125315,808.887349854377,0.0,0.0,2.2
15811,166.0927104455385,824.3820119445069,0.0,0.0,2.2
15812,187.5714935068297,836.2090600780696,0.0,0.0,2.2
15813,205.78078485661163,846.3832781200563,0.0,0.0,2.2
15814,224.21175246323375,856.6467581331066,0.0,0.0,2.2
15815,242.52485287854398,861.7526231031375,0.0,0.0,2.2
15816,258.55128823867057,868.9380863489005,0.0,0.0,2.2
15817,276.600566285308,866.93009343966,0.0,0.0,2.2
15818,284.8580305345751,870.4614638776254,0.0,0.0,2.2
15819,301.9174949023588,872.557014103758,0.0,0.0,2.2
15820,317.17400381002665,875.0337431599331,0.0,0.0,2.2
15821,330.2258706651894,877.8935538376955,0.0,0.0,2.2
15822,348.462656423558,879.1925103010227,0.0,0.0,2.2
15823,353.99319526884784,881.2929808855057,0.0,0.0,2.2
15824,357.08190374830207,876.6309501920681,0.0,0.0,2.2
15825,358.37311968574784,872.6722643954834,0.0,0.0,2.2
15826,357.4142483674519,872.6493964295148,0.0,0.0,2.2
15827,357.3284672350587,883.8884265756824,0.0,0.0,2.2
15828,363.20055459566976,897.330442118039,0.0,0.0,2.2
15829,368.8239807683148,910.234139319848,0.0,0.0,2.2
15830,370.0089491568239,918.8573814370451,0.0,0.0,2.2
15831,378.0663169419395,936.229660481619,0.0,0.0,2.2
15832,380.6178107304025,945.6954232705783,0.0,0.0,2.2
15833,383.4863653759264,959.3664883428061,0.0,0.0,2.2
15834,390.07778314301004,973.5087062558956,0.0,0.0,2.2
15835,391.108881244942,979.3473406433249,0.0,0.0,2.2
15836,392.13899153163317,989.1244624702266,0.0,0.0,2.2
15837,395.92012693240724,1000.2851624841738,0.0,0.0,2.2
15838,395.8115461070814,1005.343458283712,0.0,0.0,2.2
15839,398.03666090012047,1010.9110166289927,0.0,0.0,2.2
15840,401.25814361146024,1008.9066121182258,0.0,0.0,2.2
15841,401.32969023095484,1007.4664337161605,0.0,0.0,2.2
15842,405.39162335653435,1010.844641680748,0.0,0.0,2.2
15843,407.6406347698258,1011.6810754852834,0.0,0.0,2.2
15844,409.30808941033604,1019.6905104321518,0.0,0.0,2.2
15845,419.54442492897755,1036.4573433163735,0.0,0.0,2.2
15846,427.5607305418186,1049.4283339792446,0.0,0.0,2.2
15847,447.7602804318053,1075.0694005744347,0.0,0.0,2.2
15848,456.2694725702004,1087.480504242024,0.0,0.0,2.2
15849,464.1943992062333,1100.369345126905,0.0,0.0,2.2
15850,473.0345487609998,1111.018297789981,0.0,0.0,2.2
15851,478.18170915254154,1116.107583345693,0.0,0.0,2.2
15852,484.2067516694228,1121.2352746191204,0.0,0.0,2.2
15853,491.7184659404316,1128.8681248237076,0.0,0.0,2.2
15854,497.1746063320452,1134.5948499481426,0.0,0.0,2.2
15855,502.98012494064454,1144.6410002497576,0.0,0.0,2.2
15856,510.4479214597464,1153.4748884379485,0.0,0.0,2.2
15857,520.8773223608455,1168.0615300451168,0.0,0.0,2.2
15858,530.2979260287152,1181.2968580081154,0.0,0.0,2.2
15859,536.4274574055198,1187.483545773678,0.0,0.0,2.2
15860,533.6332272568131,1196.927780024537,0.0,0.0,2.2
15861,536.5002200358347,1201.6448860198134,0.0,0.0,2.2
15862,539.9018420086103,1206.633483169392,0.0,0.0,2.2
15863,536.5963933682269,1207.195511708996,0.0,0.0,2.2
15864,533.5760013759159,1207.2351492198848,0.0,0.0,2.2
15865,531.066497470692,1205.626176693596,0.0,0.0,2.2
15866,525.4927859077848,1197.957066662511,0.0,0.0,2.2
15867,,,0.0,0.0,2.2
15868,,,0.0,0.0,2.2
15869,,,0.0,0.0,2.2
15870,,,0.0,0.0,2.2
15871,,,0.0,0.0,2.2
15872,,,0.0,0.0,2.2
15873,502.4429903969375,1133.8299111203503,0.0,0.0,2.2
15874,,,0.0,0.0,2.2
15875,,,0.0,0.0,2.2
15876,457.66369654631677,1071.5377832386034,0.0,0.0,2.2
15877,445.0515347327898,1051.7167168764045,0.0,0.0,2.2
15878,438.92736386414543,1037.7033490781296,0.0,0.0,2.2
15879,425.65878720970977,1016.2272131761208,0.0,0.0,2.2
15880,410.3952028193693,990.2231954122884,0.0,0.0,2.2
15881,388.38385410304215,952.0309161085929,0.0,0.0,2.2
15882,369.564284117857,922.1216885847583,0.0,0.0,2.2
15883,349.1268843775395,896.5917007920671,0.0,0.0,2.2
15884,324.55193826910863,866.514249798397,0.0,0.0,2.2
15885,292.76703722444154,832.1887944494703,0.0,0.0,2.2
15886,258.16893668458,800.2235737941087,0.0,0.0,2.2
15887,238.9129636511121,774.4244706750544,0.0,0.0,2.2
15888,225.41033207270317,744.7477150999372,0.0,0.0,2.2
15889,227.9237593416637,720.4481221800818,0.0,0.0,2.2
15890,224.05324091196258,702.1739329980749,0.0,0.0,2.2
15891,226.40751759429796,691.1480493874984,0.0,0.0,2.2
15892,228.72195356117683,678.9416872733692,0.0,0.0,2.2
15893,228.5621406796605,669.2007332805472,0.0,0.0,2.2
15894,212.90199563821392,665.3100746495054,0.0,0.0,2.2
15895,209.11386205911157,657.7152645716153,0.0,0.0,2.2
15896,207.95462482372855,645.0641863151037,0.0,0.0,2.2
15897,200.37096168874584,636.5832897181593,0.0,0.0,2.2
15898,202.80076573009202,618.7932558033621,0.0,0.0,2.2
15899,208.3141053780737,605.3260018120568,0.0,0.0,2.2
15900,227.99637052410162,580.4406448921818,0.0,0.0,2.2
15901,245.49296135670872,562.0319876199268,0.0,0.0,2.2
15902,260.3103482208196,544.9282414141179,0.0,0.0,2.2
15903,280.8214967865924,522.4658273098194,0.0,0.0,2.2
15904,292.15575828689634,510.9784001567278,0.0,0.0,2.2
15905,311.67764485799387,491.4698647184353,0.0,0.0,2.2
15906,329.2111318445172,474.2125127304638,0.0,0.0,2.2
15907,340.120534430134,463.97968762073504,0.0,0.0,2.2
15908,360.72477110301077,443.243175644108,0.0,0.0,2.2
15909,377.33013494604717,426.4458668966176,0.0,0.0,2.2
15910,399.29936674891997,404.6673766334365,0.0,0.0,2.2
15911,420.8992593692137,382.78675698619026,0.0,0.0,2.2
15912,438.2029174886659,365.7953748062827,0.0,0.0,2.2
15913,466.4440172528061,337.3953962669499,0.0,0.0,2.2
15914,482.67986532271425,320.5212257709608,0.0,0.0,2.2
15915,503.1282541591869,300.0875727712866,0.0,0.0,2.2
15916,512.1541845918177,291.12054027540233,0.0,0.0,2.2
15917,527.3190934118956,276.5115479809585,0.0,0.0,2.2
15918,540.2181454968951,264.94658923261903,0.0,0.0,2.2
15919,545.1807052012477,260.1509268847008,0.0,0.0,2.2
15920,572.5445173130968,232.29365084415826,0.0,0.0,2.2
15921,592.5355977874326,211.53403652656226,0.0,0.0,2.2
15922,612.1055203131206,191.95559301739192,0.0,0.0,2.2
15923,631.3246970229733,172.23867977141995,0.0,0.0,2.2
15924,646.9974191928345,156.33879928215194,0.0,0.0,2.2
15925,660.3545863719199,142.89867525049385,0.0,0.0,2.2
15926,689.7677635048356,113.56712118418498,0.0,0.0,2.2
15927,707.0283247373353,96.39090306940224,0.0,0.0,2.2
15928,713.6151519490717,89.61098147636368,0.0,0.0,2.2
15929,725.2874856917541,77.84696401156408,0.0,0.0,2.2
15930,737.6264214535121,65.5170923902741,0.0,1.0,2.2
15931,763.4910060475459,39.65952210425162,0.0,1.0,2.2
15932,781.1769084611074,22.484617189888382,0.0,1.0,2.2
15933,789.3842132447691,14.391088230265405,0.0,1.0,2.2
15934,802.4715251564609,3.708423967896895,0.0,1.0,2.2
15935,815.9823038103402,16.586277234236178,0.0,1.0,2.2
15936,833.5427890726302,38.37234028800445,0.0,1.0,2.2
15937,841.7765941178433,45.381322362330444,0.0,1.0,2.2
15938,849.8309692758564,50.73266421879739,0.0,1.0,2.2
15939,850.0037394541729,48.968042291859796,0.0,1.0,2.2
15940,852.664480600337,50.506355834815416,0.0,1.0,2.2
15941,853.8504405109102,52.03487210095573,0.0,1.0,2.2
15942,856.6773407081951,55.277995808550855,0.0,1.0,2.2
15943,856.6025908558048,55.66023646272663,0.0,1.0,2.2
15944,856.6013062435044,55.734389856576875,0.0,1.0,2.2
15945,855.5847680764191,54.299564160092686,0.0,1.0,2.2
15946,855.4764840786278,54.02214034447795,0.0,1.0,2.2
15947,855.0808214161684,53.40186303100041,0.0,1.0,2.2
15948,855.8339737314373,53.906129208892445,0.0,1.0,2.2
15949,854.8590189278397,52.834039868972965,0.0,1.0,2.2
15950,855.2484797048162,52.892097347282196,0.0,1.0,2.2
15951,859.7665428564449,56.68254727326956,0.0,1.0,2.2
15952,863.4810690346109,60.43258749643335,0.0,1.0,2.2
15953,874.517718842047,71.62911484719102,0.0,1.0,2.2
15954,894.7391119726187,91.79368139498683,0.0,0.0,2.2
15955,903.3316257445466,100.46925028482482,0.0,0.0,2.2
15956,916.4300799929982,113.36330528807153,0.0,0.0,2.2
15957,928.4167301639762,125.2847703694744,0.0,0.0,2.2
15958,935.0591397911688,131.9412628339293,0.0,0.0,2.2
15959,943.2509212138077,140.14415490953223,0.0,0.0,2.2
15960,950.234816816918,147.2184735538914,0.0,0.0,2.2
15961,954.7081521333248,151.63262870892805,0.0,0.0,2.2
15962,963.5205844251518,160.3875380478194,0.0,0.0,2.2
15963,970.4069563889932,167.28117268880501,0.0,0.0,2.2
15964,971.958691815717,168.89810332012848,0.0,0.0,2.2
15965,976.439263397951,173.40655187439435,0.0,0.0,2.2
15966,986.0181827667216,182.91561650360978,0.0,0.0,2.2
15967,995.2360966489763,192.1949752197529,0.0,0.0,2.2
15968,993.6844231702274,190.6247456447671,0.0,0.0,2.2
15969,999.3267414208951,196.2042668515201,0.0,0.0,2.2
15970,1012.9167905420941,209.78449657962602,0.0,0.0,2.2
15971,1030.4818346829184,227.47536103570354,0.0,0.0,2.2
15972,1049.8344147462376,247.2749032241708,0.0,0.0,2.2
15973,1057.429410216461,255.0291771715173,0.0,0.0,2.2
15974,1062.7866194136398,260.9191568876568,0.0,0.0,2.2
15975,1067.4216717454199,265.94296426547544,0.0,0.0,2.2
15976,1068.889118639409,267.21923243707084,0.0,0.0,2.2
15977,1072.5501117192314,270.6682595462847,0.0,0.0,2.2
15978,1075.4796846033137,273.63180214642955,0.0,0.0,2.2
15979,1077.0402174422409,275.04571724122314,0.0,0.0,2.2
15980,1079.9526803084407,277.79847449866674,0.0,0.0,2.2
15981,1084.069417994113,282.0818279354385,0.0,0.0,2.2
15982,1087.3732832970065,285.5532446475422,0.0,0.0,2.2
15983,1081.7016491058305,280.14734970146895,0.0,0.0,2.2
15984,1063.767932774472,260.84096984818007,0.0,0.0,2.2
15985,1061.4420790739048,258.42659615381075,0.0,0.0,2.2
15986,1067.0044278817143,264.4236685452552,0.0,0.0,2.2
15987,1044.0604210243594,244.30535134883607,0.0,0.0,2.2
15988,1022.2021831707419,229.78436602375123,0.0,0.0,2.2
15989,1007.1444803026442,225.01674721404189,0.0,0.0,2.2
15990,1003.9706747240122,232.44114070746068,0.0,0.0,2.2
15991,1003.3026390478966,242.09240368430966,0.0,0.0,2.2
15992,1004.3692208255727,256.6119824567474,0.0,0.0,2.2
15993,1009.1120722954237,275.6919342629268,0.0,0.0,2.2
15994,1015.3139332335073,297.8478272069942,0.0,0.0,2.2
15995,1028.125035401631,320.0079198337609,0.0,0.0,2.2
15996,1036.5682856233493,341.96890417160296,0.0,0.0,2.2
15997,1048.112289709073,364.23685759354566,0.0,0.0,2.2
15998,1059.940586028435,380.98237909249883,0.0,0.0,2.2
15999,1068.276051601754,394.25623095826455,0.0,0.0,2.2
16000,1073.2719236371943,402.2741069233607,0.0,0.0,2.2
16001,1073.3753023082256,402.2369074482615,0.0,0.0,2.2
16002,1064.202357001815,396.3884424423141,0.0,0.0,2.2
16003,1046.6266363370503,388.7982079711457,0.0,0.0,2.2
16004,1033.3131305012605,380.9588078996027,0.0,0.0,2.2
16005,1016.3326984998021,371.3600187305486,0.0,0.0,2.2
16006,999.8370003482864,364.3307889697277,0.0,0.0,2.2
16007,982.353436381926,360.10685499311927,0.0,0.0,2.2
16008,972.0611121561748,356.4631947245628,0.0,0.0,2.2
16009,960.0296879189193,354.41350473421323,0.0,0.0,2.2
16010,954.4928029968751,356.4590605438251,0.0,0.0,2.2
16011,954.5107343344656,356.74511670466234,0.0,0.0,2.2
16012,953.6630834425097,356.488112474362,0.0,0.0,2.2
16013,967.4945589985459,359.9552000965231,0.0,0.0,2.2
16014,991.6368427699107,362.7518506846084,0.0,0.0,2.2
16015,1033.1757193763165,382.8795091895846,0.0,0.0,2.2
16016,1060.0993204961812,401.432179128704,0.0,0.0,2.2
16017,1073.7960563069782,408.98542251631295,0.0,0.0,2.2
16018,1085.6990307326885,415.33921039905897,0.0,0.0,2.2
16019,1094.1096072887442,420.10054168189544,0.0,0.0,2.2
16020,1096.5693682477308,422.96269364324377,0.0,0.0,2.2
16021,1102.482006369292,426.649239039939,0.0,0.0,2.2
16022,1111.7875265375517,434.8640616046921,0.0,0.0,2.2
16023,1121.2756310089305,442.03139089972814,0.0,0.0,2.2
16024,1126.5165077766046,446.55018160471155,0.0,0.0,2.2
16025,1127.6093475087819,448.57666097293327,0.0,0.0,2.2
16026,1130.65215122881,450.4333532322328,0.0,0.0,2.2
16027,1125.7128467250702,442.59479067269825,0.0,0.0,2.2
16028,1123.915467132122,439.1329077736979,0.0,0.0,2.2
16029,1123.8981256640805,440.46210389417644,0.0,0.0,2.2
16030,1121.804943897334,440.794612532991,0.0,0.0,2.2
16031,1119.7886264840354,439.1072472296269,0.0,0.0,2.2
16032,1120.1249382538233,438.0917974372479,0.0,0.0,2.2
16033,1119.8201297500325,437.27961391479107,0.0,0.0,2.2
16034,1113.500145906843,430.304515243713,0.0,0.0,2.2
16035,1102.989230302677,418.1654008634273,0.0,0.0,2.2
16036,1101.4145275205065,415.1407706700606,0.0,0.0,2.2
16037,1097.9782720440958,415.1348823020731,0.0,0.0,2.2
