,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
34797,,,,0.1,,,,,,,2.0,0,0
34798,,,,0.1,,,,,,,2.0,0,0
34799,,,,0.1,,,,,,,2.0,0,0
34800,,,,0.1,,,1.0,0.0,,,2.0,0,0
34801,,,,0.1,,,,,,,2.0,0,0
34802,,,,0.1,,,,,,,2.0,0,0
34803,,,,0.1,,,1.0,0.0,,,2.0,0,0
34804,,,,0.1,,,,,,,2.0,0,0
34805,0.0005274328970544,0.1139255057637578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34806,,,,0.1,,,1.0,0.0,,,2.0,0,0
34807,,,,0.1,,,,,,,2.0,0,0
34808,,,,0.1,,,1.0,0.0,,,2.0,0,0
34809,,,,0.1,,,,,,,2.0,0,0
34810,,,,0.1,,,,,,,2.0,0,0
34811,,,,0.1,,,1.0,0.0,,,2.0,0,0
34812,,,,0.1,,,,,,,2.0,0,0
34813,,,,0.1,,,,,,,2.0,0,0
34814,,,,0.1,,,,,,,2.0,0,0
34815,,,,0.1,,,,,,,2.0,0,0
34816,0.0011611586284747,0.2508102637505408,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34817,,,,0.1,,,1.0,0.0,,,2.0,0,0
34818,,,,0.1,,,,,,,2.0,0,0
34819,,,,0.1,,,,,,,2.0,0,0
34820,0.0001411143773758,0.0304807055131815,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34821,0.0004378537502798,0.0945764100604424,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34822,0.0005041339903236,0.108892941909919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34823,0.0003798753021345,0.0820530652610561,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34824,0.0003416279389647,0.0737916348163769,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34825,0.0002371055318078,0.0512147948704929,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34826,0.0001973886550478,0.0426359494903378,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34827,0.0001834905079628,0.039633949719979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34828,0.0005728777910059,0.1237416028572765,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34829,0.0011715946580515,0.253064446139131,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34830,0.000737430129768,0.1592849080299056,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34831,0.0003526484672753,0.0761720689314732,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34832,0.0003452689198182,0.0745780866807371,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34833,0.0005755363214347,0.1243158454299165,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34834,3.851700232676724e-05,0.0083196725025817,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34835,0.0006559838010404,0.1416925010247406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34836,0.0008042060935457,0.1737085162058735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34837,0.0003308843130639,0.0714710116218199,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34838,0.0005582816986281,0.12058884690367,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34839,0.0002545359412784,0.0549797633161353,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34840,0.0005934394281318,0.128182916476486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34841,0.0006685200155365,0.144400323355901,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34842,0.0005793125261306,0.1251315056442234,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34843,0.000190933663659,0.0412416713503512,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34844,0.0012642780994199,0.2730840694747006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34845,0.0002531555226292,0.0546815928879175,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34846,0.0004044725215526,0.0873660646553635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34847,0.0012850143695677,0.2775631038266426,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34848,0.0006415605146598,0.1385770711665316,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34849,0.0003183301224398,0.0687593064470174,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34850,0.0006794052859583,0.1467515417669936,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34851,0.0001000467547883,0.0216100990342785,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34852,0.0005421909510831,0.1171132454339609,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34853,0.0005338714035251,0.1153162231614242,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34854,0.0016580138660612,0.358130995069221,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34855,0.0015464867949189,0.3340411477024948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34856,0.0015013638297075,0.324294587216824,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34857,0.0014818993546427,0.3200902606028309,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34858,0.0009842975273114,0.2126082658992751,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34859,0.0019087018649015,0.4122796028187322,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34860,0.0006977659308194,0.1507174410570103,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34861,0.0022288019849384,0.4814212287467073,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34862,0.0009337165580147,0.201682776531185,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34863,0.0014320025171077,0.3093125436952801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34864,0.0013416415740143,0.2897945799871035,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34865,0.0010042850894606,0.216925579323495,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34866,0.0007393104828167,0.1596910642884237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34867,0.0002966169918438,0.0640692702382706,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34868,0.0001865269501351,0.0402898212291966,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34869,0.0015703477372431,0.3391951112445219,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34870,0.0003265740301307,0.0705399905082457,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34871,0.0009199189437088,0.1987024918411146,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34872,0.0001230622677142,0.0265814498262874,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34873,0.0001504327170676,0.0324934668866084,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34874,0.0002463242937196,0.0532060474434505,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34875,8.213010072444738e-05,0.0177401017564806,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34876,6.185996544000526e-05,0.0133617525350411,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34877,0.0001289984025325,0.0278636549470239,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34878,0.0005121767930348,0.1106301872955278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34879,0.0002282358065837,0.0492989342220968,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34880,0.0007388416120899,0.1595897882114335,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34881,0.0010961175386839,0.2367613883557289,0.0,0.1,90.15804297339454,879.9557205568404,1.0,0.0,0.0,0.0,2.0,0,0
34882,0.0010436407074794,0.2254263928155688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34883,0.0008349444755962,0.1803480067287988,0.0,0.1,74.69747627463994,866.6144696685541,1.0,0.0,0.0,0.0,2.0,0,0
34884,0.0006586119652655,0.1422601844973499,0.0,0.1,74.64202911565732,866.8119333858668,1.0,0.0,0.0,0.0,2.0,0,0
34885,0.0004840998479531,0.1045655671578862,0.0,0.1,71.77636137143458,864.5001893975323,1.0,0.0,0.0,0.0,2.0,0,0
34886,0.0005302883806415,0.1145422902185711,0.0,0.1,69.52961087984424,862.2268026974812,1.0,0.0,1.0,0.0,2.0,0,0
34887,0.0005046451225434,0.1090033464693907,0.0,0.1,70.02089102373075,862.6237649537906,1.0,0.0,0.0,0.0,2.0,0,0
34888,0.000127611075632,0.027563992336523,1.0,0.1,65.45557476763402,858.2750303378848,1.0,0.0,1.0,0.0,2.0,0,0
34889,0.0004179857233969,0.0902849162537416,1.0,0.1,62.32175569637411,855.2082653953798,1.0,0.0,1.0,0.0,2.0,0,0
34890,0.0006636262713638,0.1433432746145818,0.0,0.1,63.15492629387448,855.7618809249543,1.0,0.0,1.0,0.0,2.0,0,0
34891,0.0003795128645153,0.0819747787353194,1.0,0.1,63.37529523022908,855.878531262959,1.0,0.0,1.0,0.0,2.0,0,0
34892,0.0005981785882405,0.1292065750599503,0.0,0.1,59.98462631454769,852.516283517083,1.0,0.0,1.0,0.0,2.0,0,0
34893,0.0011223367629391,0.2424247407948524,0.0,0.1,57.01684179612323,849.1129275858059,1.0,0.0,1.0,0.0,2.0,0,0
34894,0.0010007042376662,0.2161521153359132,0.0,0.1,60.5902577678356,851.2849979059504,1.0,0.0,1.0,0.0,2.0,0,0
34895,0.0012651649151911,0.2732756216812937,0.0,0.1,61.270128741039976,850.3315197320916,1.0,0.0,1.0,0.0,2.0,0,0
34896,0.0005515457555894,0.1191338832073152,0.0,0.1,60.71818966003884,849.6017607411547,1.0,0.0,1.0,0.0,2.0,0,0
34897,0.0012514523592157,0.2703137095906061,0.0,0.1,64.21529976360145,852.1435857438181,1.0,0.0,1.0,0.0,2.0,0,0
34898,0.0008999577913563,0.1943908829329783,0.0,0.1,67.69755060669662,854.4591860570793,1.0,0.0,1.0,0.0,2.0,0,0
34899,0.0018826034671094,0.4066423488956514,0.0,0.1,71.09539771743411,855.726727637767,1.0,0.0,0.0,0.0,2.0,0,0
34900,0.0014263772098684,0.3080974773315935,0.0,0.1,75.5327089696373,856.0457357664221,1.0,0.0,0.0,0.0,2.0,0,0
34901,0.0009147490274789,0.1975857899354439,0.0,0.1,78.90268612756708,856.4190025062577,1.0,0.0,0.0,0.0,2.0,0,0
34902,0.0022689619373642,0.4900957784706782,0.0,0.1,80.86709567968072,855.7731008953605,1.0,0.0,0.0,0.0,2.0,0,0
34903,0.0011019487951776,0.2380209397583783,0.0,0.1,93.3014996696612,866.948671110295,1.0,0.0,0.0,0.0,2.0,0,0
34904,0.0001911851245692,0.0412959869069639,1.0,0.1,95.01921686630148,867.5934148819905,1.0,0.0,0.0,0.0,2.0,0,0
34905,0.0014814195442561,0.3199866215593318,0.0,0.1,95.35373641338764,868.1714171798628,1.0,0.0,0.0,0.0,2.0,0,0
34906,0.0025211481325828,0.5445679966378919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34907,0.0012440836205212,0.2687220620325912,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34908,0.0013433790082334,0.2901698657784259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34909,0.0017498023649654,0.3779573108325408,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34910,0.001377253105645,0.2974866708193267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34911,,,,0.1,,,1.0,0.0,,,2.0,0,0
34912,,,,0.1,,,,,,,2.0,0,0
34913,,,,0.1,,,1.0,0.0,,,2.0,0,0
34914,,,,0.1,,,,,,,2.0,0,0
34915,,,,0.1,,,,,,,2.0,0,0
34916,,,,0.1,,,,,,,2.0,0,0
34917,,,,0.1,,,,,,,2.0,0,0
34918,,,,0.1,,,,,,,2.0,0,0
34919,,,,0.1,,,,,,,2.0,0,0
34920,,,,0.1,,,,,,,2.0,0,0
34921,,,,0.1,,,,,,,2.0,0,0
34922,,,,0.1,,,,,,,2.0,0,0
34923,,,,0.1,,,,,,,2.0,0,0
34924,,,,0.1,,,,,,,2.0,0,0
34925,0.0021841881888829,0.471784648798721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34926,,,,0.1,,,1.0,0.0,,,2.0,0,0
34927,,,,0.1,,,,,,,2.0,0,0
34928,,,,0.1,,,,,,,2.0,0,0
34929,,,,0.1,,,,,,,2.0,0,0
34930,,,,0.1,,,,,,,2.0,0,0
34931,0.0016026190703043,0.3461657191857442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34932,0.0009720159210208,0.209955438940511,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34933,0.001395246784928,0.3013733055444629,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34934,0.0013039728210152,0.2816581293392874,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34935,,,,0.1,,,1.0,0.0,,,2.0,0,0
34936,,,,0.1,,,,,,,2.0,0,0
34937,0.0013635905247344,0.2945355533426434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34938,0.0009593846790817,0.2072270906816576,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34939,0.0011555903359313,0.2496075125611691,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34940,0.0016021252237233,0.3460590483242425,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34941,,,,0.1,,,1.0,0.0,,,2.0,0,0
34942,,,,0.1,,,,,,,2.0,0,0
34943,,,,0.1,,,,,,,2.0,0,0
34944,,,,0.1,,,,,,,2.0,0,0
34945,,,,0.1,,,,,,,2.0,0,0
34946,,,,0.1,,,,,,,2.0,0,0
34947,,,,0.1,,,,,,,2.0,0,0
34948,,,,0.1,,,,,,,2.0,0,0
34949,,,,0.1,,,,,,,2.0,0,0
34950,0.0003037131124827,0.0656020322962641,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34951,0.0005014648482701,0.1083164072263453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34952,0.0001479265376891,0.0319521321408515,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34953,0.001540396156629,0.332725569831876,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34954,0.0002093927064523,0.0452288245936974,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34955,0.0013630239079848,0.2944131641247244,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34956,,,,0.1,,,1.0,0.0,,,2.0,0,0
34957,,,,0.1,83.58407030884482,817.458269808608,,,0.0,0.0,2.0,0,0
34958,,,,0.1,81.68247133602756,814.208568747517,,,0.0,0.0,2.0,0,0
34959,,,,0.1,81.99266382263515,812.3715398567384,,,0.0,0.0,2.0,0,0
34960,,,,0.1,79.27098065725023,810.9131263848897,,,0.0,0.0,2.0,0,0
34961,,,,0.1,78.36109890455859,809.072799809711,,,0.0,0.0,2.0,0,0
34962,,,,0.1,79.46249478553197,805.8980590279998,,,0.0,0.0,2.0,0,0
34963,,,,0.1,80.60432187138659,803.4418284945584,,,0.0,0.0,2.0,0,0
34964,,,,0.1,81.4980090687651,801.8336561137747,,,0.0,0.0,2.0,1,0
34965,,,,0.1,75.97179567524445,802.7434837788977,,,0.0,0.0,2.0,1,0
34966,,,,0.1,71.9766565274076,803.8641860176687,,,0.0,0.0,2.0,1,0
34967,,,,0.1,69.68707250396614,805.7371328647254,1.0,0.0,0.0,0.0,2.0,1,0
34968,,,,0.1,67.55655709158133,807.0312056825248,,,1.0,0.0,2.0,1,0
34969,,,,0.1,62.77656014208964,810.141081718307,,,1.0,0.0,2.0,1,0
34970,,,,0.1,61.30517855444276,815.7734685344886,,,1.0,0.0,2.0,1,0
34971,,,,0.1,56.93745066859676,814.048465656999,,,1.0,0.0,2.0,1,0
34972,,,,0.1,55.29946389124364,814.6249179009885,,,1.0,0.0,2.0,1,0
34973,,,,0.1,51.50559002655884,814.8841916584634,,,1.0,0.0,2.0,1,0
34974,,,,0.1,49.780868816921874,817.7357366122803,,,1.0,0.0,2.0,1,0
34975,,,,0.1,46.08480589846359,819.8942796112207,,,1.0,0.0,2.0,1,0
34976,,,,0.1,,,,,,,2.0,1,0
34977,0.0009251808792924,0.1998390699271706,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34978,0.0005344966415747,0.1154512745801363,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34979,0.0015789891944249,0.3410616659957921,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34980,0.0005297065022334,0.1144166044824353,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34981,0.000390663381384,0.0843832903789512,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34982,0.0012427834663181,0.268441228724721,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34983,0.0006336786343123,0.1368745850114731,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34984,0.0005516664075387,0.1191599440283762,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34985,0.0002143759587882,0.0463052070982648,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34986,0.0004036755625716,0.0871939215154827,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34987,0.0007578843162916,0.1637030123190069,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34988,0.001379127495634,0.2978915390569593,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34989,0.0004413152323749,0.0953240901929841,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34990,0.0006834806732594,0.1476318254240382,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34991,0.0007958829164001,0.1719107099424325,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34992,0.0020956268463181,0.4526553988047186,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34993,0.0002071227622458,0.0447385166450985,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34994,0.0004542798801959,0.0981244541223288,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34995,0.0010713494850256,0.2314114887655477,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34996,0.0006358072775552,0.1373343719519243,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34997,0.0008276772816609,0.1787782928387561,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34998,0.0002538375782487,0.0548289169017196,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34999,0.0001607364248829,0.0347190677747165,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35000,8.766256065274481e-05,0.0189351131009928,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35001,5.5634468494519535e-05,0.0120170451948162,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35002,0.0001574060064832,0.0339996974003797,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35003,0.0008300220538395,0.179284763629342,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35004,0.0006094864034578,0.1316490631468874,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35005,0.0004870726221254,0.1052076863791008,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35006,0.0005814304314335,0.1255889731896368,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35007,6.292584079576731e-06,0.0013591981611885,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35008,0.0003573150036866,0.0771800407963061,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35009,0.0007004999013792,0.1513079786979239,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35010,0.0004279456506411,0.0924362605384899,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35011,5.204074796265537e-05,0.0112408015599335,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35012,0.000143529648769,0.0310024041341212,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35013,0.0001565099820247,0.0338061561173431,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35014,8.245617623838615e-05,0.0178105340674914,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35015,0.0010495948303532,0.2267124833563118,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35016,0.0001361770139254,0.0294142350079067,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35017,7.985148528808957e-05,0.0172479208222273,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35018,0.0007455610452132,0.1610411857660725,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35019,0.0003268877268563,0.0706077490009743,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35020,0.0009082406551255,0.1961799815071152,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35021,0.0007107033981967,0.1535119340105009,0.0,0.1,48.82805000062905,841.4209115407325,1.0,0.0,1.0,0.0,2.0,1,0
35022,0.0009952795779929,0.2149803888464718,0.0,0.1,49.75689435524444,842.4494230858398,1.0,0.0,1.0,0.0,2.0,1,0
35023,0.0002226306241589,0.0480882148183308,1.0,0.1,49.91243275239277,842.5798980872944,1.0,0.0,1.0,0.0,2.0,1,0
35024,7.155388797779584e-05,0.0154556398032039,1.0,0.1,51.21718185394167,843.7789261442626,1.0,0.0,1.0,0.0,2.0,1,0
35025,0.000968045053884,0.2090977316389641,0.0,0.1,50.39743907795753,842.9053757545504,1.0,0.0,1.0,0.0,2.0,1,0
35026,0.000341275886446,0.0737155914723389,1.0,0.1,50.24532983797965,842.832485312746,1.0,0.0,1.0,0.0,2.0,1,0
35027,0.0004559862157418,0.098493022600245,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35028,0.0003066519886312,0.066236829544351,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35029,0.0009460732750444,0.2043518274096033,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35030,0.0022294776452331,0.4815671713703597,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35031,0.0007072085982014,0.1527570572115042,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35032,0.0003108526005448,0.0671441617176917,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35033,0.0009142128068325,0.1974699662758246,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35034,0.0003871114156506,0.0836160657805376,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35035,9.749235313838965e-05,0.0210583482778921,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35036,0.0001708796553301,0.0369100055513141,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35037,0.000188153010834,0.0406410503401449,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35038,0.0002819598948447,0.0609033372864688,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35039,0.0005322038516775,0.1149560319623525,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35040,0.000177893056712,0.0384249002497981,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35041,0.0001832489147326,0.039581765582256,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35042,0.0006934282433428,0.1497805005620631,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35043,0.0003984094060799,0.0860564317132653,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35044,0.0006897079400943,0.1489769150603754,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35045,0.0001522588712085,0.0328879161810515,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35046,0.0001416774636054,0.0306023321387794,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35047,0.0001309368066372,0.0282823502336413,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35048,0.0004042846560761,0.0873254857124427,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35049,0.0004471232971875,0.0965786321925024,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35050,0.0004726663282206,0.1020959268956508,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35051,0.0004247552005871,0.0917471233268281,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35052,0.0001402376594887,0.0302913344495688,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35053,0.000250939661517,0.05420296688768,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35054,0.0005252424316486,0.1134523652361126,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35055,0.000109225318219,0.0235926687353181,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35056,0.0001011758409705,0.0218539816496331,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35057,6.008624597379903e-05,0.0129786291303405,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35058,0.0002220939456818,0.0479722922672864,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35059,0.0002118512875323,0.0457598781069855,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35060,0.000166556122792,0.0359761225230749,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35061,0.0004278016105184,0.0924051478719933,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35062,1.3950597811847609e-05,0.003013329127359,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35063,0.0011640837207378,0.251442083679382,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35064,0.000694316290103,0.1499723186622531,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35065,0.0001488174780887,0.0321445752671666,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35066,1.7447115167009976e-05,0.0037685768760741,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35067,7.615026799446788e-05,0.016448457886805,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35068,0.0005382110270173,0.1162535818357465,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35069,0.0003236783595852,0.0699145256704032,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35070,5.872628658928732e-05,0.012684877903286,1.0,0.1,,,1.0,0.0,,,2.0,1,0
35071,0.0005524328672034,0.1193254993159425,0.0,0.1,44.89482413953738,800.7943259333795,1.0,0.0,1.0,0.0,2.0,1,0
35072,0.0001986020248411,0.0428980373656917,1.0,0.1,44.69934391251562,801.116978432315,1.0,0.0,1.0,0.0,2.0,1,0
35073,0.0006018436937836,0.1299982378572669,0.0,0.1,44.82552904063096,799.6498483585224,1.0,0.0,1.0,0.0,2.0,1,0
35074,0.0006757004574801,0.1459512988157064,0.0,0.1,44.664006607718974,800.0045533055314,1.0,0.0,1.0,0.0,2.0,1,0
35075,0.0001768490587332,0.0381993966863868,1.0,0.1,45.24561648268202,800.3228930328049,1.0,0.0,1.0,0.0,2.0,1,0
35076,0.0003455797992398,0.0746452366357996,1.0,0.1,46.113805464503976,801.2818476461334,1.0,0.0,1.0,0.0,2.0,1,0
35077,0.0007304710195526,0.1577817402233788,0.0,0.1,48.59858892655937,800.1559705590765,1.0,0.0,1.0,0.0,2.0,1,0
35078,0.0003175396779138,0.0685885704293895,1.0,0.1,50.39451836016704,796.3643114097252,1.0,0.0,1.0,0.0,2.0,1,0
35079,0.0014059749454625,0.3036905882199046,0.0,0.1,51.623009510877566,792.8783963940662,1.0,0.0,1.0,0.0,2.0,1,0
35080,0.0009862822767465,0.2130369717772504,0.0,0.1,53.22331391213431,791.8441524980907,1.0,0.0,1.0,0.0,2.0,1,0
35081,0.0001839213601256,0.0397270137871483,1.0,0.1,52.63395259043384,789.4725443592168,1.0,0.0,1.0,0.0,2.0,1,0
35082,0.000239951339594,0.051829489352325,1.0,0.1,50.77430785209135,787.8325417413099,1.0,0.0,1.0,0.0,2.0,1,0
35083,0.0003173133003428,0.0685396728740567,1.0,0.1,50.58154570853708,783.8845731498807,1.0,0.0,1.0,0.0,2.0,1,0
35084,0.0004590167104978,0.0991476094675339,1.0,0.1,51.13979839854623,780.7860953855776,1.0,0.0,1.0,0.0,2.0,1,0
35085,0.0002941871744679,0.0635444296850749,1.0,0.1,50.73766441643544,780.2895863465559,1.0,0.0,1.0,0.0,2.0,1,0
35086,0.0002872638374389,0.0620489888868057,1.0,0.1,52.003419676432586,779.5160706842353,1.0,0.0,1.0,0.0,2.0,1,0
35087,0.0008433771021364,0.1821694540614734,0.0,0.1,53.70539286136572,779.5558944849304,1.0,0.0,1.0,0.0,2.0,1,0
