,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24310,0.0002987689044886,0.0645340833695583,1.0,0.1,867.9702345149576,39.194359772340974,0.0,1.0,0.0,1.0,2.0,0,1
24311,0.0001094541313044,0.0236420923617631,1.0,0.1,869.1314657012301,40.56251744275828,0.0,1.0,0.0,1.0,2.0,0,1
24312,0.0002363446406535,0.0510504423811771,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24313,0.0011486118054284,0.2481001499725448,0.0,0.1,869.8552313277844,45.2295838136516,0.0,1.0,0.0,1.0,2.0,0,1
24314,0.0005567444684695,0.1202568051894219,0.0,0.1,870.5139007902644,47.42767169570284,0.0,1.0,0.0,1.0,2.0,0,1
24315,0.0005069881867212,0.109509448331782,0.0,0.1,872.0805780487442,48.86939819436986,0.0,1.0,0.0,1.0,2.0,0,1
24316,0.0003288515022578,0.0710319244876986,1.0,0.1,873.8648680269089,51.05108890153235,0.0,1.0,0.0,1.0,2.0,0,1
24317,0.0002449256830947,0.0529039475484555,1.0,0.1,875.035966988111,53.20303723402248,0.0,1.0,0.0,1.0,2.0,0,1
24318,0.00042096688951,0.0909288481341618,1.0,0.1,877.5674643781482,55.17151988549087,0.0,1.0,0.0,1.0,2.0,0,1
24319,0.000392937624982,0.0848745269961253,1.0,0.1,881.7354070484029,58.5803013798179,0.0,1.0,0.0,1.0,2.0,0,1
24320,0.0008177750764518,0.1766394165135931,0.0,0.1,884.0356286338226,59.11721874073403,0.0,1.0,0.0,1.0,2.0,0,1
24321,0.0003838405880227,0.0829095670129104,1.0,0.1,885.064020896975,59.48665995204223,0.0,1.0,0.0,1.0,2.0,0,1
24322,0.0001259574211243,0.0272068029628553,1.0,0.1,885.900131883262,59.32273642821279,0.0,1.0,0.0,1.0,2.0,0,1
24323,0.0006733281591712,0.1454388823809914,0.0,0.1,887.5461065421775,60.03414280130526,0.0,1.0,0.0,1.0,2.0,0,1
24324,0.0002777112458628,0.0599856291063732,1.0,0.1,889.5447770486652,61.50097009452922,0.0,1.0,0.0,1.0,2.0,0,1
24325,0.0001903713913613,0.0411202205340443,1.0,0.1,890.6604010840127,62.12933974083344,0.0,1.0,0.0,1.0,2.0,0,1
24326,0.0002140584822472,0.0462366321654127,1.0,0.1,891.456065039984,62.59219573117608,0.0,1.0,0.0,1.0,2.0,0,1
24327,0.0001299207437942,0.0280628806595657,1.0,0.1,891.6526140681488,62.69984477099417,0.0,1.0,0.0,1.0,2.0,0,1
24328,7.515457219346814e-05,0.0162333875937891,1.0,0.1,891.9227437078674,62.893624667339935,0.0,1.0,0.0,1.0,2.0,0,1
24329,1.3745350951724868e-05,0.0029689958055725,1.0,0.1,891.5665587083859,62.60854245713562,0.0,1.0,0.0,1.0,2.0,0,1
24330,0.0002175539085992,0.0469916442574329,1.0,0.1,889.5085116400904,60.44164935676805,0.0,1.0,0.0,1.0,2.0,0,1
24331,0.0001337511218731,0.0288902423245939,1.0,0.1,889.7909219549804,60.19798565427105,0.0,1.0,0.0,1.0,2.0,0,1
24332,0.0002123527510097,0.0458681942180962,1.0,0.1,891.1687080323726,61.25320932607187,0.0,1.0,0.0,1.0,2.0,0,1
24333,0.0001532814548122,0.0331087942394357,1.0,0.1,892.7917285164364,62.80092305246711,0.0,1.0,0.0,1.0,2.0,0,1
24334,0.0001508991873485,0.0325942244672803,1.0,0.1,893.0336753801676,63.01796142057211,0.0,1.0,0.0,1.0,2.0,0,1
24335,0.000521606770925,0.1126670625198065,0.0,0.1,890.3012082149106,60.29441885160513,0.0,1.0,0.0,1.0,2.0,0,1
24336,0.0005402581731644,0.1166957654035197,0.0,0.1,885.5218244850329,55.6949653442435,0.0,1.0,0.0,1.0,2.0,0,1
24337,0.0006503887795499,0.1404839763827906,0.0,0.1,880.5074243251014,51.22187767827651,0.0,1.0,0.0,1.0,2.0,0,1
24338,0.0003895877772699,0.084150959890303,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24339,0.0004544646025956,0.0981643541606577,1.0,0.1,876.1779693675434,47.15538633544251,0.0,1.0,0.0,1.0,2.0,0,1
24340,0.0004620342144771,0.0997993903270697,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24341,0.0003704925625824,0.0800263935178023,1.0,0.1,1210.0967600485944,380.87428636472015,0.0,1.0,0.0,0.0,2.0,0,1
24342,0.0003788737900261,0.0818367386456388,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24343,0.0002014119267135,0.043504976170123,1.0,0.1,1210.4953727438383,381.2738399554934,0.0,1.0,0.0,0.0,2.0,0,1
24344,0.0003456878302058,0.0746685713244641,1.0,0.1,1210.5664000879324,381.3315117892707,0.0,1.0,0.0,0.0,2.0,0,1
24345,0.0002497722241387,0.0539508004139655,1.0,0.1,1210.8621762646414,381.6258631141469,0.0,1.0,0.0,0.0,2.0,0,1
24346,0.0003348826268924,0.0723346474087736,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24347,0.0004655203305133,0.1005523913908885,0.0,0.1,,,0.0,1.0,,,2.0,0,1
24348,4.6776265282312414e-05,0.0101036733009794,1.0,0.1,1210.3634928944432,381.103031301871,0.0,1.0,0.0,0.0,2.0,0,1
24349,0.0001080320453225,0.0233349217896779,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24350,0.0002179330716187,0.0470735434696588,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24351,0.000557297780089,0.1203763204992259,0.0,0.1,,,0.0,1.0,,,2.0,0,1
24352,0.0002003874099932,0.0432836805585512,1.0,0.1,1210.2113823238456,380.9627883950384,0.0,1.0,0.0,0.0,2.0,0,1
24353,0.000156880992618,0.0338862944055014,1.0,0.1,1210.034833657455,380.7632977615425,0.0,1.0,0.0,0.0,2.0,0,1
24354,0.000436730122478,0.0943337064552529,1.0,0.1,1209.849951952858,380.5736936671768,0.0,1.0,0.0,0.0,2.0,0,1
24355,0.000249848735241,0.0539673268120737,1.0,0.1,1209.9345290371818,380.6671760957857,0.0,1.0,0.0,0.0,2.0,0,1
24356,0.0003555215767614,0.0767926605804634,1.0,0.1,1209.748364549784,380.4684305014091,0.0,1.0,0.0,0.0,2.0,0,0
24357,0.0006251243908635,0.1350268684265296,0.0,0.1,1209.6062986544282,380.30837101683903,0.0,1.0,0.0,0.0,2.0,0,0
24358,0.0007556590557832,0.1632223560491826,0.0,0.1,1209.8915644070678,380.59209623840513,0.0,1.0,0.0,0.0,2.0,0,0
24359,0.0004888956517932,0.1056014607873496,0.0,0.1,1210.3881585418667,381.10691329798254,0.0,1.0,0.0,0.0,2.0,0,0
24360,0.0003228229078655,0.0697297480989573,1.0,0.1,874.480832626912,57.6044279759696,0.0,1.0,0.0,1.0,2.0,0,0
24361,0.000341498400347,0.0737636544749649,1.0,0.1,874.856199329314,60.01729516194144,0.0,1.0,0.0,1.0,2.0,0,0
24362,8.848711055388706e-05,0.0191132158796396,1.0,0.1,875.5408002994892,65.30663788992806,0.0,1.0,0.0,1.0,2.0,0,0
24363,0.0001147076871624,0.0247768604270979,1.0,0.1,876.6954512441433,67.72204522777348,0.0,1.0,0.0,1.0,2.0,0,0
24364,0.0002627651579292,0.0567572741127141,1.0,0.1,877.5529137102438,71.49137476062677,0.0,1.0,0.0,0.0,2.0,0,0
24365,0.0002839546027251,0.0613341941886284,1.0,0.1,880.825531642684,77.08581064110773,0.0,1.0,0.0,0.0,2.0,0,0
24366,0.0013215522676966,0.2854552898224686,0.0,0.1,884.266534430275,81.82826964107625,0.0,1.0,0.0,0.0,2.0,0,0
24367,0.0002507779105074,0.0541680286696159,1.0,0.1,892.6802461405485,88.98806230116143,0.0,1.0,0.0,0.0,2.0,0,0
24368,0.0006585219805682,0.1422407478027418,0.0,0.1,899.899946446275,97.58792973502986,0.0,1.0,0.0,0.0,2.0,0,0
24369,0.0008237729616506,0.1779349597165404,0.0,0.1,905.640808367233,104.96157092878256,0.0,1.0,0.0,0.0,2.0,0,0
24370,0.0010503508627779,0.2268757863600474,0.0,0.1,910.023710715034,111.26504172370592,0.0,1.0,0.0,0.0,2.0,0,0
24371,0.0012413040537032,0.2681216755999059,0.0,0.1,913.4705295800092,115.09564368590462,0.0,1.0,0.0,0.0,2.0,0,0
24372,0.0004233400993959,0.0914414614695309,1.0,0.1,913.4712618585044,116.19405362115346,0.0,1.0,0.0,0.0,2.0,0,0
24373,0.0026689666467921,0.5764967957070973,0.0,0.1,913.1955679402254,118.08423133208082,0.0,1.0,0.0,0.0,2.0,0,0
24374,0.0015790437662063,0.341073453500567,0.0,0.1,915.049333094083,122.53485712401104,0.0,1.0,0.0,0.0,2.0,0,0
24375,0.0009447304501841,0.2040617772397841,0.0,0.1,918.7389045059314,125.6154053287934,0.0,1.0,0.0,0.0,2.0,0,0
24376,0.0018927424348153,0.408832365920118,0.0,0.1,922.8423002838888,130.12166262826923,0.0,1.0,0.0,0.0,2.0,0,0
24377,0.0017629672789492,0.380800932253046,0.0,0.1,929.6774649954071,137.74254812987024,0.0,1.0,0.0,0.0,2.0,0,0
24378,0.0014894224471974,0.3217152485946523,0.0,0.1,936.9535675031904,145.4567991731463,0.0,1.0,0.0,0.0,2.0,0,0
24379,0.0027165974637879,0.5867850521781884,0.0,0.1,942.4220734292882,153.2465451748717,0.0,1.0,0.0,0.0,2.0,0,0
24380,0.0022168106953367,0.478831110192746,0.0,0.1,955.1505609902414,166.00592873161077,0.0,1.0,0.0,0.0,2.0,0,0
24381,0.0029051679813419,0.6275162839698519,0.0,0.1,963.3440199015636,173.98942727758148,0.0,1.0,0.0,0.0,2.0,0,0
24382,0.0028909012856091,0.6244346776915694,0.0,0.1,971.3698102556024,181.8442796981984,0.0,1.0,0.0,0.0,2.0,0,0
24383,0.0019890375387986,0.4296321083805097,0.0,0.1,976.4797298015312,186.41320837877885,0.0,1.0,0.0,0.0,2.0,0,0
24384,0.0016819546868299,0.3633022123552639,0.0,0.1,982.711695898902,192.14951451576124,0.0,1.0,0.0,0.0,2.0,0,0
24385,0.0017783636031878,0.3841265382885828,0.0,0.1,984.8374147843648,194.59711449973287,0.0,1.0,0.0,0.0,2.0,0,0
24386,0.0020025631651134,0.4325536436645087,0.0,0.1,989.7347361244804,199.2485760070629,0.0,1.0,0.0,0.0,2.0,0,0
24387,0.0026248813487712,0.5669743713345803,0.0,0.1,992.9071938434424,201.0228834939687,0.0,1.0,0.0,0.0,2.0,0,0
24388,0.0014852415140178,0.32081216702786,0.0,0.1,998.9567888324988,205.7971808004638,0.0,1.0,0.0,0.0,2.0,0,0
24389,0.001055366424935,0.22795914778598,0.0,0.1,1001.5341424238446,208.38143926402847,0.0,1.0,0.0,0.0,2.0,0,0
24390,0.0014226760735275,0.3072980318819577,0.0,0.1,1003.3094594171572,211.09332529137728,0.0,1.0,0.0,0.0,2.0,0,0
24391,0.0012930582410845,0.2793005800742695,0.0,0.1,1005.7148498445416,215.34205598553933,0.0,1.0,0.0,0.0,2.0,0,0
24392,0.0009941020043192,0.2147260329329526,0.0,0.1,1011.1928221593028,219.063451229464,0.0,1.0,0.0,0.0,2.0,0,0
24393,0.0018189498314797,0.3928931635996253,0.0,0.1,1018.2478106994506,224.29002429854165,0.0,1.0,0.0,0.0,2.0,0,0
24394,0.001266877817684,0.2736456086197557,0.0,0.1,1023.0652047955036,226.95898723467084,0.0,1.0,0.0,0.0,2.0,0,0
24395,0.0008385460895583,0.1811259553446013,0.0,0.1,1025.7834169981095,229.25515645387816,0.0,1.0,0.0,0.0,2.0,0,0
24396,0.0009128343224917,0.1971722136582087,0.0,0.1,1027.7923419458086,231.0038663537797,0.0,1.0,0.0,0.0,2.0,0,0
24397,0.0007038021899069,0.1520212730199117,0.0,0.1,1033.34668714111,235.3762808862944,0.0,1.0,0.0,0.0,2.0,0,0
24398,0.001960584999288,0.4234863598462235,0.0,0.1,1040.313331000269,240.12188946729947,0.0,1.0,0.0,0.0,2.0,0,0
24399,0.0003586736115705,0.0774735000992397,1.0,0.1,1045.0801795531045,243.32081554112705,0.0,1.0,0.0,0.0,2.0,0,0
24400,0.0004990152083368,0.1077872850007647,0.0,0.1,1045.0734662861803,242.9643193558075,0.0,1.0,0.0,0.0,2.0,0,0
24401,0.0003810919768852,0.0823158670072076,1.0,0.1,1042.93490979977,238.19620031376965,0.0,1.0,0.0,0.0,2.0,0,0
24402,0.0004630342786599,0.1000154041905514,0.0,0.1,1035.5717344644047,227.9736536518383,0.0,1.0,0.0,0.0,2.0,0,0
24403,0.0005253152754838,0.113468099504502,0.0,0.1,1027.9904257626995,218.9127700014824,0.0,1.0,0.0,0.0,2.0,0,0
24404,0.0006089315708931,0.1315292193129109,0.0,0.1,1025.4592344951334,215.9203845522761,0.0,1.0,0.0,0.0,2.0,0,0
24405,0.0003532100243149,0.0762933652520221,1.0,0.1,1027.7619816466188,218.62038723576896,0.0,1.0,0.0,0.0,2.0,0,0
24406,0.0002159187393248,0.0466384476941631,1.0,0.1,1030.2767811282984,221.3537598722993,0.0,1.0,0.0,0.0,2.0,0,0
24407,0.0001415785110722,0.0305809583916038,1.0,0.1,1031.5363226945049,222.54062849824507,0.0,1.0,0.0,0.0,2.0,0,0
24408,0.0002216797348628,0.047882822730372,1.0,0.1,1032.5219411944595,223.7897214808577,0.0,1.0,0.0,0.0,2.0,0,0
24409,0.0001239801572289,0.0267797139614493,1.0,0.1,1033.6729627248349,224.91436458919895,0.0,1.0,0.0,0.0,2.0,0,0
24410,1.81180126829622e-05,0.0039134907395198,1.0,0.1,1034.6817741199354,226.0248858411801,0.0,1.0,0.0,0.0,2.0,0,0
24411,0.0005396040629503,0.1165544775972749,0.0,0.1,1035.6546904396891,227.23719376670425,0.0,1.0,0.0,0.0,2.0,0,0
24412,0.0002163944188963,0.0467411944816186,1.0,0.1,1036.8876503775805,228.3453468026892,0.0,1.0,0.0,0.0,2.0,0,0
24413,4.582136122858603e-05,0.0098974140253745,1.0,0.1,1038.057399443934,229.42765499835636,0.0,1.0,0.0,0.0,2.0,0,0
24414,0.0003361480175703,0.0726079717951921,1.0,0.1,1041.2553540339045,233.2193031322366,0.0,1.0,0.0,0.0,2.0,0,0
24415,0.0001141522767921,0.0246568917870941,1.0,0.1,1040.263496162003,233.0471741854083,0.0,1.0,0.0,0.0,2.0,0,0
24416,0.0002820492122456,0.0609226298450685,1.0,0.1,1041.9599871824369,234.84454983148845,0.0,1.0,0.0,0.0,2.0,0,0
24417,0.0003387290707761,0.0731654792876482,1.0,0.1,1038.474837718195,231.93397438362007,0.0,1.0,0.0,0.0,2.0,0,0
24418,0.0005819810849126,0.1257079143411341,0.0,0.1,1034.9382964169638,225.63450325124288,0.0,1.0,0.0,0.0,2.0,0,0
24419,0.0003167382360273,0.0684154589819133,1.0,0.1,1029.7425512691427,215.2582943781944,0.0,1.0,0.0,0.0,2.0,0,0
24420,0.0002629889214677,0.0568056070370341,1.0,0.1,1023.0455714661,204.3313426836315,0.0,1.0,0.0,0.0,2.0,0,0
24421,0.0005044772825713,0.108967093035406,0.0,0.1,1018.2365053013616,196.60903504183167,0.0,1.0,0.0,0.0,2.0,0,0
24422,0.0003773250779164,0.0815022168299491,1.0,0.1,1012.383770648668,187.631463390551,0.0,1.0,0.0,0.0,2.0,0,0
24423,0.0010109400545764,0.2183630517885082,0.0,0.1,1005.3555300898792,178.9594304985992,0.0,1.0,0.0,0.0,2.0,0,0
24424,0.0008122849035027,0.1754535391566002,0.0,0.1,1001.4842796950152,173.764358031634,0.0,1.0,0.0,0.0,2.0,0,0
24425,0.0010238661527759,0.2211550889996136,0.0,0.1,995.5394537975508,166.6898216986019,0.0,1.0,0.0,0.0,2.0,0,0
24426,0.0008468482706756,0.1829192264659452,0.0,0.1,992.6206506006798,163.14273824936123,0.0,1.0,0.0,0.0,2.0,0,0
24427,0.0015154292069964,0.3273327087112412,0.0,0.1,989.0808444275574,159.2480272994518,0.0,1.0,0.0,0.0,2.0,0,0
24428,0.0015933026467673,0.3441533717017388,0.0,0.1,986.7346214547656,156.735489003869,0.0,1.0,0.0,0.0,2.0,0,0
24429,0.002429323726851,0.5247339249998239,0.0,0.1,983.724901423012,153.81860833966778,0.0,1.0,0.0,0.0,2.0,0,0
24430,0.0022118566546334,0.4777610374008311,0.0,0.1,983.6766154717432,154.15006886606648,0.0,1.0,0.0,0.0,2.0,0,0
24431,0.0018066165875041,0.3902291829008866,0.0,0.1,982.084307790014,153.03042130969385,0.0,1.0,0.0,0.0,2.0,0,0
24432,0.0016437286204331,0.3550453820135622,0.0,0.1,978.13377675531,150.70019845311091,0.0,1.0,0.0,0.0,2.0,0,0
24433,0.00239124316272,0.516508523147527,0.0,0.1,974.2649103341816,149.01575576328352,0.0,1.0,0.0,0.0,2.0,0,0
24434,0.002143805197442,0.4630619226474918,0.0,0.1,966.8142739305216,142.85631455947666,0.0,1.0,0.0,0.0,2.0,0,0
24435,0.0015629142565579,0.3375894794165174,0.0,0.1,958.0079705589098,134.60196322601422,0.0,1.0,0.0,0.0,2.0,0,0
24436,0.0007657391243576,0.1653996508612506,0.0,0.1,956.0548409979076,132.66881098380367,0.0,1.0,0.0,0.0,2.0,0,0
24437,0.0005357474012644,0.1157214386731289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24438,0.0002308494747834,0.0498634865532203,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24439,0.00016104153267,0.0347849710567278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24440,0.0002811601394606,0.0607305901235028,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24441,0.0010293661844953,0.2223430958509972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24442,0.0016112381099496,0.3480274317491295,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24443,0.0015453830428621,0.333802737258233,0.0,0.1,956.4582235909048,131.05879545986474,0.0,1.0,0.0,0.0,2.0,0,0
24444,0.0012044797599663,0.260167628152738,0.0,0.1,956.6300043375144,130.9761683883335,0.0,1.0,0.0,0.0,2.0,0,0
24445,0.0011127782620268,0.2403601045978056,0.0,0.1,955.9339385910828,129.69799510135132,0.0,1.0,0.0,0.0,2.0,0,0
24446,0.0006278960602129,0.1356255490059949,0.0,0.1,952.8158268568944,125.98393065299878,0.0,1.0,0.0,0.0,2.0,0,0
24447,0.000197284194435,0.0426133859979741,1.0,0.1,949.7881863865616,122.57536337461886,0.0,1.0,0.0,0.0,2.0,0,0
24448,0.00060512877635,0.1307078156916192,0.0,0.1,947.7534610179777,120.77476578791467,0.0,1.0,0.0,0.0,2.0,0,0
24449,0.0010514449736568,0.2271121143098878,0.0,0.1,945.9439425049978,118.84398651507011,0.0,1.0,0.0,0.0,2.0,0,0
24450,3.701500031739503e-05,0.0079952400685573,1.0,0.1,942.7481197528056,115.81405182437008,0.0,1.0,0.0,0.0,2.0,0,0
24451,0.0009666479853604,0.2087959648378589,0.0,0.1,942.8623298395167,115.93467490418536,0.0,1.0,0.0,0.0,2.0,0,0
24452,0.0004104259351657,0.0886520019958059,1.0,0.1,926.2531052464687,97.71391385131768,0.0,1.0,0.0,0.0,2.0,0,0
24453,0.0005630698850052,0.1216230951611267,0.0,0.1,919.2543094558256,90.05647072474778,0.0,1.0,0.0,0.0,2.0,0,0
24454,0.0004039081327013,0.0872441566634884,1.0,0.1,920.4756344544612,91.2201009660454,0.0,1.0,0.0,0.0,2.0,0,0
24455,0.0004319001778862,0.0932904384234227,1.0,0.1,921.3653146364044,92.15798167519108,0.0,1.0,0.0,0.0,2.0,0,0
24456,0.0002848254666103,0.0615223007878375,1.0,0.1,916.5064787420124,86.9707274499347,0.0,1.0,0.0,0.0,2.0,0,0
24457,0.0002523721708085,0.0545123888946566,1.0,0.1,913.9875423210405,84.23063494871528,0.0,1.0,0.0,0.0,2.0,0,0
24458,0.0001188190376313,0.0256649121283717,1.0,0.1,909.6582501196128,79.69864819653426,0.0,1.0,0.0,0.0,2.0,0,0
24459,0.0001200749138279,0.0259361813868381,1.0,0.1,905.98996235635,76.04924856339554,0.0,1.0,0.0,0.0,2.0,0,0
24460,0.0002802591208121,0.0605359700954276,1.0,0.1,905.7006717876076,75.70807236536763,0.0,1.0,0.0,0.0,2.0,0,0
24461,0.0001254957781597,0.027107088082516,1.0,0.1,905.7047525542891,75.69057342844125,0.0,1.0,0.0,0.0,2.0,0,0
24462,0.0005069812120989,0.1095079418133762,0.0,0.1,905.7052730704332,75.90433172524483,0.0,1.0,0.0,0.0,2.0,0,0
24463,0.0003114982801426,0.0672836285108155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24464,0.0003230813109883,0.0697855631734915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24465,0.0003788630030197,0.0818344086522575,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24466,0.0001387713238802,0.0299746059581233,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24467,0.0001174602581135,0.0253714157525374,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24468,0.0008361802781195,0.1806149400738234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24469,0.0003955228985014,0.0854329460763124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24470,0.0006023197619263,0.130101068576096,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24471,0.0011004418804396,0.2376954461749557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24472,0.0008399885829362,0.1814375339142223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24473,0.0007261290324167,0.1568438710020278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24474,0.0006101826788084,0.1317994586226288,0.0,0.1,902.851109917788,75.03321243273861,0.0,1.0,0.0,0.0,2.0,0,0
24475,0.0003024199923211,0.0653227183413641,1.0,0.1,910.1607787631274,81.55668785510333,0.0,1.0,0.0,0.0,2.0,0,0
24476,0.0002874426655391,0.0620876157564591,1.0,0.1,915.798671982246,86.54406604531792,0.0,1.0,0.0,0.0,2.0,0,0
24477,0.000222838846684,0.0481331908837457,1.0,0.1,924.0604976548868,94.46493391494792,0.0,1.0,0.0,0.0,2.0,0,0
24478,5.939868962841269e-05,0.0128301169597371,1.0,0.1,925.550162233872,95.9438646544656,0.0,1.0,0.0,0.0,2.0,0,0
24479,0.0004280244775486,0.0924532871505155,1.0,0.1,926.0670991850708,96.4004917200279,0.0,1.0,0.0,0.0,2.0,0,0
24480,0.000192426970272,0.0415642255787534,1.0,0.1,927.2725985448131,97.83444092437584,0.0,1.0,0.0,0.0,2.0,0,0
24481,0.0001992061508963,0.0430285285936163,1.0,0.1,927.1505417268652,97.71209020964844,0.0,1.0,0.0,0.0,2.0,0,0
24482,0.0005108245954254,0.1103381126118921,0.0,0.1,928.59803111956,99.03091963879622,0.0,1.0,0.0,0.0,2.0,0,0
24483,0.0004807771006593,0.1038478537424137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24484,0.0002746000210414,0.0593136045449559,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24485,0.0006210722806544,0.134151612621362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24486,0.0004465734809368,0.0964598718823614,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24487,0.0001606127095674,0.0346923452665746,1.0,0.1,931.8557214509286,102.62086575264873,0.0,1.0,0.0,0.0,2.0,0,0
24488,0.0001394776428541,0.0301271708564947,1.0,0.1,931.2987043813606,101.97542041662734,0.0,1.0,0.0,0.0,2.0,0,0
24489,0.0004308761600302,0.093069250566542,1.0,0.1,931.598306705596,102.19412140663934,0.0,1.0,0.0,0.0,2.0,0,0
24490,0.0001740329638204,0.0375911201852168,1.0,0.1,930.5769349218144,101.17118021870066,0.0,1.0,0.0,0.0,2.0,0,0
24491,0.0003353840901958,0.0724429634823094,1.0,0.1,929.3308803311498,99.95244416115244,0.0,1.0,0.0,0.0,2.0,0,0
24492,0.0001702812220269,0.036780743957815,1.0,0.1,924.1152282888644,94.87057394428054,0.0,1.0,0.0,0.0,2.0,0,0
24493,0.0003236822223531,0.0699153600282771,1.0,0.1,917.3430344538386,88.00586653506008,0.0,1.0,0.0,0.0,2.0,0,0
24494,0.0004302668609737,0.0929376419703252,1.0,0.1,913.5923001250565,84.19604240654434,0.0,1.0,0.0,0.0,2.0,0,0
24495,0.0002400085529624,0.0518418474398817,1.0,0.1,910.4776116647462,81.0205765988675,0.0,1.0,0.0,0.0,2.0,0,0
24496,0.0002503367341721,0.0540727345811747,1.0,0.1,907.4447093332402,78.040860962511,0.0,1.0,0.0,0.0,2.0,0,0
24497,0.0005073753920585,0.1095930846846464,0.0,0.1,905.0782993757922,75.93487384320977,0.0,1.0,0.0,0.0,2.0,0,0
24498,6.670816414034807e-05,0.0144089634543151,1.0,0.1,903.7803726189928,74.49671363702677,0.0,1.0,0.0,0.0,2.0,0,0
24499,0.0008426902962954,0.1820211039998254,0.0,0.1,903.8957796126076,74.58861011587236,0.0,1.0,0.0,0.0,2.0,0,0
24500,0.0002255792708999,0.0487251225143898,1.0,0.1,903.5018765351772,74.07238220014558,0.0,1.0,0.0,0.0,2.0,0,0
24501,0.0003488690180547,0.0753557078998283,1.0,0.1,904.234692975597,74.98020718773097,0.0,1.0,0.0,0.0,2.0,0,0
24502,0.0005000853879667,0.1080184438008268,0.0,0.1,902.358881293493,74.51641950808153,0.0,1.0,0.0,0.0,2.0,0,0
24503,0.0007010615964902,0.1514293048418871,0.0,0.1,903.105127342708,76.19324642769124,0.0,1.0,0.0,0.0,2.0,0,0
24504,0.0004752414505978,0.1026521533291257,0.0,0.1,898.1182369728347,71.79857414152741,0.0,1.0,0.0,0.0,2.0,0,0
24505,0.0004753133287659,0.1026676790134418,0.0,0.1,894.5091824113598,70.85943204431645,0.0,1.0,0.0,0.0,2.0,0,0
24506,0.0007657300367651,0.1653976879412819,0.0,0.1,890.6972947091917,69.75720513092536,0.0,1.0,0.0,0.0,2.0,0,0
24507,0.0002904575709896,0.0627388353337748,1.0,0.1,887.9409042310565,69.96929711379363,0.0,1.0,0.0,0.0,2.0,0,0
24508,1.890006169104887e-05,0.0040824133252665,1.0,0.1,887.5560923404948,71.61353361678525,0.0,1.0,0.0,0.0,2.0,0,0
24509,0.0003165356788742,0.0683717066368324,1.0,0.1,,,0.0,1.0,,,2.0,0,0
24510,0.0002622162059284,0.0566387004805392,1.0,0.1,880.8384376809456,73.07880445678427,0.0,1.0,0.0,0.0,2.0,0,0
24511,0.0004423694880208,0.0955518094124997,1.0,0.1,879.2167440695808,73.0334236146384,0.0,1.0,0.0,0.0,2.0,0,0
24512,0.0004134408386563,0.0893032211497699,1.0,0.1,877.4790390248409,72.0452750643291,0.0,1.0,0.0,0.0,2.0,0,0
24513,0.0003840708427035,0.0829593020239654,1.0,0.1,877.8032367195002,71.78418363541343,0.0,1.0,0.0,0.0,2.0,0,0
24514,0.0003044579037617,0.0657629072125447,1.0,0.1,879.1581725432723,73.10267361549394,0.0,1.0,0.0,0.0,2.0,0,0
24515,0.0001655704969596,0.0357632273432918,1.0,0.1,880.2358285822902,74.88046538366402,0.0,1.0,0.0,0.0,2.0,0,0
24516,0.0003910080879502,0.0844577469972576,1.0,0.1,880.9326110104561,77.79705095139558,0.0,1.0,0.0,0.0,2.0,0,0
24517,0.0002853105037717,0.0616270688146968,1.0,0.1,879.5816786316684,77.70014501287275,0.0,1.0,0.0,0.0,2.0,0,0
24518,0.0002647532255907,0.0571866967275918,1.0,0.1,878.4534847242849,77.44279315048126,0.0,1.0,0.0,0.0,2.0,0,0
