,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
27501,0.002759948720101,0.5961489235418209,0.0,0.05,921.33149899036,241.2226966154477,0.0,1.0,0.0,0.0,2.0,0,0
27502,0.0017785490299895,0.3841665904777359,0.0,0.05,934.5390802562694,247.53141321172325,0.0,1.0,0.0,0.0,2.0,0,0
27503,0.0057928972208603,1.2512657997058445,0.0,0.05,947.4075427860738,254.05906970036372,0.0,1.0,0.0,0.0,2.0,0,0
27504,0.0033390663332517,0.7212383279823842,0.0,0.05,965.9598952233372,261.56516440357905,0.0,1.0,0.0,0.0,2.0,0,0
27505,0.0035463508441156,0.7660117823289838,0.0,0.05,976.0587471879132,266.70242540606574,0.0,1.0,0.0,0.0,2.0,0,0
27506,0.0022724207203098,0.4908428755869286,0.0,0.05,986.9869523302002,271.80974828024034,0.0,1.0,0.0,0.0,2.0,0,0
27507,0.0040731298235598,0.8797960418889279,0.0,0.05,997.8784904386698,277.5643604386626,0.0,1.0,0.0,0.0,2.0,0,0
27508,0.0040081319832681,0.8657565083859257,0.0,0.05,1006.6420941914696,279.87421157143604,0.0,1.0,0.0,0.0,2.0,0,0
27509,0.0037264550045202,0.8049142809763694,0.0,0.05,1015.040518132464,284.43823204369227,0.0,1.0,0.0,0.0,2.0,0,0
27510,0.003134106859701,0.6769670816954175,0.0,0.05,1025.76323138513,291.1843493996505,0.0,1.0,0.0,0.0,2.0,0,0
27511,0.0023234793216479,0.5018715334759604,0.0,0.05,1036.5370008222555,299.56813162277666,0.0,1.0,0.0,0.0,2.0,0,0
27512,0.002517270927843,0.5437305204140953,0.0,0.05,1043.4829131344766,304.7638503133047,0.0,1.0,0.0,0.0,2.0,0,0
27513,0.0023715660563844,0.5122582681790477,0.0,0.05,1051.469440702776,310.90763100672905,0.0,1.0,0.0,0.0,2.0,0,0
27514,0.0011788634246916,0.2546344997333894,0.0,0.05,1056.663690856088,315.4897095243364,0.0,1.0,0.0,0.0,2.0,0,0
27515,0.0016345716179932,0.3530674694865521,0.0,0.05,1060.0200271348106,321.9632333540019,0.0,1.0,0.0,0.0,2.0,0,0
27516,0.0012641654366348,0.2730597343131381,0.0,0.05,1064.2782200367965,326.22266075769926,0.0,1.0,0.0,0.0,2.0,0,0
27517,0.0001609048263443,0.0347554424903703,1.0,0.05,1067.3360463637755,328.8018514426258,0.0,1.0,0.0,0.0,2.0,0,0
27518,0.0002222614618292,0.0480084757551286,1.0,0.05,1069.0823293493463,332.4112736868669,0.0,1.0,0.0,0.0,2.0,0,0
27519,0.001512054388504,0.3266037479168695,0.0,0.05,1070.5591166121242,336.43326996559347,0.0,1.0,0.0,0.0,2.0,0,0
27520,0.0015168683014852,0.327643553120812,0.0,0.05,1072.2206550694336,339.5160552696137,0.0,1.0,0.0,0.0,2.0,0,0
27521,0.0009063768647147,0.1957774027783802,0.0,0.05,1069.4258220629963,337.8866183438589,0.0,1.0,0.0,0.0,2.0,0,0
27522,0.0011867165060996,0.2563307653175179,0.0,0.05,1068.1390630563717,338.3883849959765,0.0,1.0,0.0,0.0,2.0,0,0
27523,0.0009925108006179,0.2143823329334787,0.0,0.05,1069.1049476107148,343.3861222445204,0.0,1.0,0.0,0.0,2.0,0,0
27524,0.0010177780212047,0.2198400525802245,0.0,0.05,1072.235234133786,346.02042661308616,0.0,1.0,0.0,0.0,2.0,0,0
27525,0.0016585384678674,0.3582443090593672,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27526,0.0009245082031021,0.1996937718700542,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27527,0.0011251423774277,0.2430307535243991,0.0,0.05,1082.4792038757712,351.1876097518324,0.0,1.0,0.0,0.0,2.0,0,0
27528,0.0001767418648933,0.0381762428169701,1.0,0.05,1087.9374739981863,355.27562647239534,0.0,1.0,0.0,0.0,2.0,0,0
27529,0.0005619531622939,0.121381883055501,0.0,0.05,1090.7909142183582,358.2438524695073,0.0,1.0,0.0,0.0,2.0,0,0
27530,0.0006626080835573,0.143123346048378,0.0,0.05,1093.7311590011782,363.125526108177,0.0,1.0,0.0,0.0,2.0,0,0
27531,0.0003543550751185,0.0765406962256086,0.0,0.05,1095.2137604315778,366.0388233961864,0.0,1.0,0.0,0.0,2.0,0,0
27532,0.0005719497679928,0.1235411498864571,0.0,0.05,1096.2050754325337,367.4672420220812,0.0,1.0,0.0,0.0,2.0,0,0
27533,0.0002966592233414,0.0640783922417618,0.0,0.05,1097.433983648651,369.0148991147865,0.0,1.0,0.0,0.0,2.0,0,0
27534,0.0007559372560901,0.163282447315463,0.0,0.05,1099.0881778284045,368.8783946411496,0.0,1.0,0.0,0.0,2.0,0,0
27535,0.0002639816803467,0.0570200429548913,0.0,0.05,1102.7027260850425,370.9321163466763,0.0,1.0,0.0,0.0,2.0,0,0
27536,0.0003526022928721,0.0761620952603856,0.0,0.05,1103.7566578201674,370.938487542465,0.0,1.0,0.0,0.0,2.0,0,0
27537,9.686045828648347e-05,0.0209218589898804,1.0,0.05,1103.1278567889954,369.53238129392207,0.0,1.0,0.0,0.0,2.0,0,0
27538,0.0010466537523662,0.226077210511117,0.0,0.05,1103.1802017677642,369.69250914470354,0.0,1.0,0.0,0.0,2.0,0,0
27539,0.0006991283564011,0.1510117249826568,0.0,0.05,1102.2001921449494,368.8280085189965,0.0,1.0,0.0,0.0,2.0,0,0
27540,0.0004780633866544,0.1032616915173659,0.0,0.05,1101.8228287352283,367.4798254277997,0.0,1.0,0.0,0.0,2.0,0,0
27541,0.0002082639300186,0.0449850088840235,1.0,0.05,1099.375384158925,364.3772971156354,0.0,1.0,0.0,0.0,2.0,0,0
27542,0.0002136095071164,0.0461396535371512,1.0,0.05,1097.6501167616989,362.9717091030491,0.0,1.0,0.0,0.0,2.0,0,0
27543,0.0001418892634543,0.0306480809061451,1.0,0.05,1095.1950121246064,360.8320243243058,0.0,1.0,0.0,0.0,2.0,0,0
27544,0.0003425240859415,0.0739852025633847,0.0,0.05,1092.2475255451188,357.5399491632698,0.0,1.0,0.0,0.0,2.0,0,0
27545,0.0003199723104308,0.0691140190530659,0.0,0.05,1089.6835438153698,354.80786164346574,0.0,1.0,0.0,0.0,2.0,0,0
27546,0.0001799071525235,0.0388599449450815,1.0,0.05,1087.9826017345863,353.10137812669257,0.0,1.0,0.0,0.0,2.0,0,0
27547,0.0002826347701384,0.0610491103499043,0.0,0.05,1086.9421783632092,352.29417579164766,0.0,1.0,0.0,0.0,2.0,0,0
27548,0.0002914298852169,0.0629488552068514,0.0,0.05,1086.050699001148,351.32083145200744,0.0,1.0,0.0,0.0,2.0,0,0
27549,0.000519671792706,0.1122491072245158,0.0,0.05,1084.5587980591852,349.7268953164983,0.0,1.0,0.0,0.0,2.0,0,0
27550,0.0010759662843894,0.2324087174281199,0.0,0.05,1076.470316891951,340.10869779038853,0.0,1.0,0.0,0.0,2.0,0,0
27551,0.0005777196331434,0.1247874407589884,0.0,0.05,1066.9011368601086,325.2058729565836,0.0,1.0,0.0,0.0,2.0,0,0
27552,0.0005917606071294,0.1278202911399582,0.0,0.05,1056.9501006721168,310.94860274834065,0.0,1.0,0.0,0.0,2.0,0,0
27553,0.0005879016919807,0.1269867654678369,0.0,0.05,1046.1860033752837,295.89945897002843,0.0,1.0,0.0,0.0,2.0,0,0
27554,0.0004103462962232,0.0886347999842236,0.0,0.05,1039.9604808276429,286.578483721762,0.0,1.0,0.0,0.0,2.0,0,0
27555,0.0014200241289564,0.3067252118545971,0.0,0.05,1036.1634111384485,280.0440037093147,0.0,1.0,0.0,0.0,2.0,0,0
27556,0.000735450563602,0.1588573217380523,0.0,0.05,1025.3280514628384,265.23970444450765,0.0,1.0,0.0,0.0,2.0,0,0
27557,0.0003207191469304,0.0692753357369728,0.0,0.05,1015.8112621997644,253.0016139852372,0.0,1.0,0.0,0.0,2.0,0,0
27558,0.0007776724800312,0.1679772556867571,0.0,0.05,1008.2977994783902,243.4472888727624,0.0,1.0,0.0,0.0,2.0,0,0
27559,0.0007209026980795,0.1557149827851791,0.0,0.05,999.0728908464188,233.1712769924584,0.0,1.0,0.0,0.0,2.0,0,0
27560,0.000683408689495,0.1476162769309348,0.0,0.05,995.6517532495304,227.8609634074503,0.0,1.0,0.0,0.0,2.0,0,0
27561,0.000391061055046,0.0844691878899573,0.0,0.05,990.8642366502004,222.96373761924764,0.0,1.0,0.0,0.0,2.0,0,0
27562,0.0001331353628816,0.0287572383824406,1.0,0.05,980.4649008584172,211.46665435270265,0.0,1.0,0.0,0.0,2.0,0,0
27563,0.0002297298256696,0.0496216423446366,1.0,0.05,974.1198415898205,203.5222909397643,0.0,1.0,0.0,0.0,2.0,0,0
27564,0.0024218728521549,0.5231245360654668,0.0,0.05,971.5656249763874,198.9439409830476,0.0,1.0,0.0,0.0,2.0,0,0
27565,0.0008504831027433,0.1837043501925533,0.0,0.05,974.9769997506944,201.0062750481831,0.0,1.0,0.0,0.0,2.0,0,0
27566,0.0002133327723994,0.0460798788382881,1.0,0.05,974.6463228838322,198.7117435560456,0.0,1.0,0.0,0.0,2.0,0,0
27567,0.0002990181857611,0.0645879281244134,0.0,0.05,976.1040616097335,197.5064755084857,0.0,1.0,0.0,0.0,2.0,0,0
27568,0.0013282125733136,0.2868939158357502,0.0,0.05,977.0936479636828,195.6996578849782,0.0,1.0,0.0,0.0,2.0,0,0
27569,0.0020345143380456,0.4394550970178593,0.0,0.05,978.6984089447226,193.83233322575643,0.0,1.0,0.0,0.0,2.0,0,0
27570,0.0020410176276601,0.4408598075745971,0.0,0.05,983.0582396246588,195.6252732675673,0.0,1.0,0.0,0.0,2.0,0,0
27571,0.0015004902477473,0.3241058935134333,0.0,0.05,980.3450665747512,190.95525319782664,0.0,1.0,0.0,0.0,2.0,0,0
27572,0.0011569000522639,0.2498904112890057,0.0,0.05,979.6625444822548,188.37101636724265,0.0,1.0,0.0,0.0,2.0,0,0
27573,0.0022341815752394,0.4825832202517175,0.0,0.05,976.8314348839602,183.20973556016813,0.0,1.0,0.0,0.0,2.0,0,0
27574,0.0019489654239937,0.4209765315826464,0.0,0.05,977.1178855520352,181.35808166689745,0.0,1.0,0.0,0.0,2.0,0,0
27575,0.0019928855511056,0.430463279038813,0.0,0.05,977.9655619827656,181.2581868632928,0.0,1.0,0.0,0.0,2.0,0,0
27576,0.0018654683579139,0.4029411653094082,0.0,0.05,980.3426180815588,183.24179086320024,0.0,1.0,0.0,0.0,2.0,0,0
27577,0.0021536965385953,0.4651984523366055,0.0,0.05,982.5771033091506,185.32176060331116,0.0,1.0,0.0,0.0,2.0,0,0
27578,0.0027076504161252,0.58485248988306,0.0,0.05,982.2372471283284,185.16172415841936,0.0,1.0,0.0,0.0,2.0,0,0
27579,0.0023637801923633,0.5105765215504886,0.0,0.05,982.9806898510144,186.3171353808048,0.0,1.0,0.0,0.0,2.0,0,0
27580,0.0027179622952075,0.5870798557648208,0.0,0.05,982.8785622976006,187.05232127977564,0.0,1.0,0.0,0.0,2.0,0,0
27581,0.0014859051997302,0.320955523141727,0.0,0.05,982.0515987130508,186.98386739419237,0.0,1.0,0.0,0.0,2.0,0,0
27582,0.0022962367100224,0.4959871293648558,0.0,0.05,981.7430920605716,187.85389726587556,0.0,1.0,0.0,0.0,2.0,0,0
27583,0.0019964321640265,0.4312293474297268,0.0,0.05,978.1548601799932,185.2349381009508,0.0,1.0,0.0,0.0,2.0,0,0
27584,0.0017190448244179,0.3713136820742789,0.0,0.05,970.5272884781836,179.87902837831078,0.0,1.0,0.0,0.0,2.0,0,0
27585,0.0026066325026184,0.5630326205655899,0.0,0.05,959.8309194670434,172.08373760981044,0.0,1.0,0.0,0.0,2.0,0,0
27586,0.0025968618869697,0.5609221675854641,0.0,0.05,946.1073498185356,163.44828271394977,0.0,1.0,0.0,0.0,2.0,0,0
27587,0.0016373015040899,0.3536571248834356,0.0,0.05,936.5743311273554,158.09203352413894,0.0,1.0,0.0,0.0,2.0,0,0
27588,0.0028714311577339,0.6202291300705358,0.0,0.05,929.5005946897868,155.539585239299,0.0,1.0,0.0,0.0,2.0,0,0
27589,0.0011414442664377,0.2465519615505534,0.0,0.05,926.0870113405938,156.13065221169788,0.0,1.0,0.0,0.0,2.0,0,0
27590,0.0011424874897291,0.2467772977814896,0.0,0.05,923.4178651000263,157.8379033231247,0.0,1.0,0.0,0.0,2.0,0,0
27591,0.0032654163617207,0.7053299341316814,0.0,0.05,921.1079246075668,161.35474841756613,0.0,1.0,0.0,0.0,2.0,0,0
27592,0.0045134953778601,0.9749150016177904,0.0,0.05,919.4769242546214,167.8843371482392,0.0,1.0,0.0,0.0,2.0,0,0
27593,0.003268504372497,0.7059969444593536,0.0,0.05,917.9854148726416,176.5024690766882,0.0,1.0,0.0,0.0,2.0,0,0
27594,0.0044980702765201,0.9715831797283522,0.0,0.05,915.7471447832436,185.6293117714617,0.0,1.0,0.0,0.0,2.0,0,0
27595,0.0035880618775505,0.7750213655509174,0.0,0.05,910.2353356382268,192.41252738300457,0.0,1.0,0.0,0.0,2.0,0,0
27596,0.0037528848158392,0.8106231202212674,0.0,0.05,911.0941255978056,201.6758510219897,0.0,1.0,0.0,0.0,2.0,0,0
27597,0.0024402935926755,0.5271034160179205,0.0,0.05,913.264857858063,211.2562734304754,0.0,1.0,0.0,0.0,2.0,0,0
27598,0.002768377659547,0.5979695744621669,0.0,0.05,915.6187381859828,223.1902965367735,0.0,1.0,0.0,0.0,2.0,0,0
27599,0.0041313339454896,0.8923681322257738,0.0,0.05,915.8140911139373,233.96239539265025,0.0,1.0,0.0,0.0,2.0,0,0
27600,0.0040925708262555,0.8839952984712081,0.0,0.05,915.4667606966055,242.8165917159186,0.0,1.0,0.0,0.0,2.0,0,0
27601,0.0034186117321382,0.7384201341418696,0.0,0.05,915.162056851824,251.7336513329428,0.0,1.0,0.0,0.0,2.0,0,0
27602,0.0036524824699085,0.7889362135002471,0.0,0.05,913.50707207483,260.03890488849584,0.0,1.0,0.0,0.0,2.0,0,0
27603,0.0041468090941667,0.8957107643400177,0.0,0.05,908.4865853921964,265.4711237257809,0.0,1.0,0.0,0.0,2.0,0,0
27604,0.0085417439879875,1.8450167014053036,0.0,0.05,906.2381819997267,274.6028591254723,0.0,1.0,0.0,0.0,2.0,0,0
27605,0.0032174459930264,0.6949683344937186,0.0,0.05,892.9583894908425,289.2136175179277,0.0,1.0,0.0,0.0,2.0,0,0
27606,0.0031951129392006,0.6901443948673421,0.0,0.05,886.470367314247,296.43136040880944,0.0,1.0,0.0,0.0,2.0,0,0
27607,0.0031782876678553,0.686510136256764,0.0,0.05,882.7697081598195,301.62898718952897,0.0,1.0,0.0,0.0,2.0,0,0
27608,0.0038966971085558,0.841686575448072,0.0,0.05,880.084714779962,311.2561260889506,0.0,1.0,0.0,0.0,2.0,0,0
27609,0.0040909321198865,0.8836413378954941,0.0,0.05,881.6666445351616,322.1437724200485,0.0,1.0,0.0,0.0,2.0,0,0
27610,0.0037557688093802,0.8112460628261376,0.0,0.05,880.5351112563689,331.750014563601,0.0,1.0,0.0,0.0,2.0,0,0
27611,0.0045001426823608,0.9720308193899468,0.0,0.05,877.5493232082881,338.1577353526213,0.0,1.0,0.0,0.0,2.0,0,0
27612,0.0020693745641694,0.4469849058606002,0.0,0.05,873.8292368860342,343.0242692974914,0.0,1.0,0.0,0.0,2.0,0,0
27613,0.0018399403482779,0.3974271152280462,0.0,0.05,870.2690332232271,342.7070244520879,0.0,1.0,0.0,0.0,2.0,0,0
27614,0.0021764797896826,0.4701196345714558,0.0,0.05,869.8640380538318,346.5405636394425,0.0,1.0,0.0,0.0,2.0,0,0
27615,0.0003529633636345,0.0762400865450725,0.0,0.05,865.0292199923225,350.30487126803587,0.0,1.0,0.0,0.0,2.0,0,0
27616,0.000565775755999,0.1222075632958043,0.0,0.05,862.9817000580865,354.3534695603353,0.0,1.0,0.0,0.0,2.0,0,0
27617,0.0008282471001485,0.1789013736320827,0.0,0.05,859.8647164869489,356.6350202929554,0.0,1.0,0.0,0.0,2.0,0,0
27618,0.0010380770915625,0.2242246517775131,0.0,0.05,859.1409123112206,356.8269001508406,0.0,1.0,0.0,0.0,2.0,0,0
27619,0.0009759984894232,0.2108156737154193,0.0,0.05,859.5698285693037,356.33410555114546,0.0,1.0,0.0,0.0,2.0,0,0
27620,0.0008137931945318,0.1757793300188894,0.0,0.05,859.005995454497,356.80661336295,0.0,1.0,0.0,0.0,2.0,0,0
27621,0.0005576869640208,0.1204603842285028,0.0,0.05,858.1011655712927,357.91707492545527,0.0,1.0,0.0,0.0,2.0,0,0
27622,0.0009692038333678,0.2093480280074565,0.0,0.05,857.0509495463974,357.7492648985463,0.0,1.0,0.0,0.0,2.0,0,0
27623,0.0002259370421448,0.0488024011032949,1.0,0.05,857.4539887590348,358.20849358981525,0.0,1.0,0.0,0.0,2.0,0,0
27624,0.0002622172011882,0.0566389154566637,0.0,0.05,857.5878733476671,357.9837498387702,0.0,1.0,0.0,0.0,2.0,0,0
27625,0.0007642459447756,0.1650771240715426,0.0,0.05,856.1695084033728,356.97500600624824,0.0,1.0,0.0,0.0,2.0,0,0
27626,0.0005481912951909,0.1184093197612347,0.0,0.05,851.6526555576303,352.940687656051,0.0,1.0,0.0,0.0,2.0,0,0
27627,0.0003909291155419,0.0844406889570671,0.0,0.05,845.1267863949671,345.0960889159716,0.0,1.0,0.0,0.0,2.0,0,0
27628,0.0004720661838261,0.1019662957064406,0.0,0.05,841.7950408932759,341.0127780256089,0.0,1.0,0.0,0.0,2.0,0,0
27629,0.0006238806450785,0.134758219336968,0.0,0.05,837.7976985479073,337.7435567264947,0.0,1.0,0.0,0.0,2.0,0,0
27630,0.0005507495721745,0.1189619075897016,0.0,0.05,834.938869770474,335.0858981099421,0.0,1.0,0.0,0.0,2.0,0,0
27631,0.0001401015861996,0.0302619426191198,1.0,0.05,835.7374006717691,334.2230962090895,0.0,1.0,0.0,0.0,2.0,0,0
27632,4.9119089236430496e-05,0.0106097232750689,1.0,0.05,837.839055022976,335.12852369566923,0.0,1.0,0.0,0.0,2.0,0,0
27633,0.0001621337862104,0.035020897821453,1.0,0.05,838.3078272089979,335.03965495067075,0.0,1.0,0.0,0.0,2.0,0,0
27634,0.0001857602593138,0.0401242160117838,1.0,0.05,838.6688413108145,335.16102745841545,0.0,1.0,0.0,0.0,2.0,0,0
27635,0.0003355658912968,0.0724822325201168,0.0,0.05,839.4063017398568,335.10469253722545,0.0,1.0,0.0,0.0,2.0,0,0
27636,0.0001759282896389,0.0380005105620207,1.0,0.05,840.4145344220348,334.3991120878771,0.0,1.0,0.0,0.0,2.0,0,0
27637,9.781588076376612e-05,0.0211282302449734,1.0,0.05,840.7347503633608,334.989082488916,0.0,1.0,0.0,0.0,2.0,0,0
27638,0.0001598900512401,0.0345362510678689,1.0,0.05,841.812368973997,335.3662324586294,0.0,1.0,0.0,0.0,2.0,0,0
27639,0.0005305692212522,0.1146029517904898,0.0,0.05,843.0643372811262,336.3192561383973,0.0,1.0,0.0,0.0,2.0,0,0
27640,0.000105099943351,0.0227015877638355,1.0,0.05,843.6352255678928,336.1187974788265,0.0,1.0,0.0,0.0,2.0,0,0
27641,0.0001457284030722,0.0314773350636095,1.0,0.05,843.9173700882475,336.53910263935967,0.0,1.0,0.0,0.0,2.0,0,0
27642,0.0001077733790725,0.0232790498796736,1.0,0.05,845.0225579628792,337.14793982715054,0.0,1.0,0.0,0.0,2.0,0,0
27643,0.0002395799374826,0.0517492664962541,0.0,0.05,846.0733284661384,337.5466690032291,0.0,1.0,0.0,0.0,2.0,0,0
27644,0.0004892643924333,0.1056811087656141,0.0,0.05,846.6002143831358,337.7081539767532,0.0,1.0,0.0,0.0,2.0,0,0
27645,0.0004883053258151,0.1054739503760752,0.0,0.05,849.4086895118821,338.4669381009924,0.0,1.0,0.0,0.0,2.0,0,0
27646,0.0004982314557867,0.1076179944499463,0.0,0.05,852.6773803585584,338.3471118411263,0.0,1.0,0.0,0.0,2.0,0,0
27647,0.0012664737346548,0.2735583266854433,0.0,0.05,856.6496087356587,340.36120162198563,0.0,1.0,0.0,0.0,2.0,0,0
27648,0.0005114972867561,0.1104834139393181,0.0,0.05,869.3438291740899,343.0903862565089,0.0,1.0,0.0,0.0,2.0,0,0
27649,0.0004434348800335,0.0957819340872367,0.0,0.05,886.8258553608782,345.35430461579045,0.0,1.0,0.0,0.0,2.0,0,0
27650,0.0003084679657009,0.0666290805914144,0.0,0.05,900.8684121635774,347.00767388058057,0.0,1.0,0.0,0.0,2.0,0,0
27651,0.0005857067841304,0.1265126653721704,0.0,0.05,910.4954403213736,350.4766954252071,0.0,1.0,0.0,0.0,2.0,0,0
27652,0.0003875989496898,0.0837213731329975,0.0,0.05,915.4053420280636,351.068313974482,0.0,1.0,0.0,0.0,2.0,0,0
27653,0.0015408962213748,0.3328335838169572,0.0,0.05,919.7020890742042,351.04999260913627,0.0,1.0,0.0,0.0,2.0,0,0
27654,6.443640006782635e-05,0.0139182624146504,1.0,0.05,932.381664306573,353.4801822710991,0.0,1.0,0.0,0.0,2.0,0,0
27655,0.0021222957163284,0.4584158747269445,0.0,0.05,932.4034762851558,353.3229140172353,0.0,1.0,0.0,0.0,2.0,0,0
27656,0.0020080845855447,0.4337462704776692,0.0,0.05,933.7856371244708,351.6298739955634,0.0,1.0,0.0,0.0,2.0,0,0
27657,0.0006873070909616,0.1484583316477192,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27658,0.0009091340291605,0.1963729502986752,0.0,0.05,937.9587769255904,348.06157678603023,0.0,1.0,0.0,0.0,2.0,0,0
27659,0.0009954123398539,0.2150090654084608,0.0,0.05,940.0340998158908,345.04141941529326,0.0,1.0,0.0,0.0,2.0,0,0
27660,0.0003725221750902,0.0804647898194964,0.0,0.05,942.2761959479662,344.9958185359336,0.0,1.0,0.0,0.0,2.0,0,0
27661,0.0004629976842251,0.1000074997926315,0.0,0.05,942.0513180198992,345.2396996174265,0.0,1.0,0.0,0.0,2.0,0,0
27662,0.0004135835446818,0.0893340456512773,0.0,0.05,941.2556154212266,344.6828467496497,0.0,1.0,0.0,0.0,2.0,0,0
27663,0.0003136817335514,0.0677552544471186,0.0,0.05,941.1033252725772,344.45337116547944,0.0,1.0,0.0,0.0,2.0,0,0
27664,0.0004820426446867,0.1041212112523297,0.0,0.05,940.8654591383686,343.2695736568115,0.0,1.0,0.0,0.0,2.0,0,0
27665,0.0002950338911814,0.0637273204951947,0.0,0.05,941.00803389664,342.2556658684169,0.0,1.0,0.0,0.0,2.0,0,0
27666,0.0002999612377273,0.0647916273490999,0.0,0.05,940.4911643101974,341.23201743425227,0.0,1.0,0.0,0.0,2.0,0,0
27667,0.0002269255119232,0.0490159105754142,1.0,0.05,939.8930633837784,340.1033156201979,0.0,1.0,0.0,0.0,2.0,0,0
27668,0.0001294257872102,0.0279559700374243,1.0,0.05,940.001860115252,339.3714080885132,0.0,1.0,0.0,0.0,2.0,0,0
27669,0.0001715153270171,0.0370473106357079,1.0,0.05,940.0301184512388,339.4705374324681,0.0,1.0,0.0,0.0,2.0,0,0
27670,0.0001373719928974,0.0296723504658475,1.0,0.05,939.5320163927768,339.1323860762328,0.0,1.0,0.0,0.0,2.0,0,0
27671,0.0002471003684274,0.0533736795803205,0.0,0.05,940.2396044739368,339.5545878043443,0.0,1.0,0.0,0.0,2.0,0,0
27672,0.0001222452319995,0.026404970111896,1.0,0.05,940.3916649152624,339.3869216483638,0.0,1.0,0.0,0.0,2.0,0,0
27673,9.307800261309226e-05,0.0201048485644279,1.0,0.05,940.3320213203476,338.659745700537,0.0,1.0,0.0,0.0,2.0,0,0
27674,0.0001547730627315,0.0334309815500065,1.0,0.05,940.9333693965774,338.5883648004382,0.0,1.0,0.0,0.0,2.0,0,0
27675,0.0001143981392058,0.0247099980684664,1.0,0.05,940.7977349624502,338.6101728123284,0.0,1.0,0.0,0.0,2.0,0,0
27676,0.0002312670609435,0.0499536851638141,1.0,0.05,941.2274058916622,338.56805386448315,0.0,1.0,0.0,0.0,2.0,0,0
27677,0.0001329123385247,0.0287090651213389,1.0,0.05,942.4797654393828,340.10283256793053,0.0,1.0,0.0,0.0,2.0,0,0
27678,0.0001233671446069,0.0266473032351025,1.0,0.05,942.5040386501424,339.9954633254351,0.0,1.0,0.0,0.0,2.0,0,0
27679,0.0002594522243749,0.0560416804649784,0.0,0.05,941.6576802282152,338.5567805972768,0.0,1.0,0.0,0.0,2.0,0,0
27680,5.560291301522018e-05,0.0120102292112875,1.0,0.05,941.5887100962428,338.85181936185575,0.0,1.0,0.0,0.0,2.0,0,0
27681,1.3884546010207784e-05,0.0029990619382048,1.0,0.05,941.7185050809128,338.59962646006323,0.0,1.0,0.0,0.0,2.0,0,0
27682,0.0001636742172091,0.0353536309171751,1.0,0.05,943.2073450982286,340.50628629412216,0.0,1.0,0.0,0.0,2.0,0,0
27683,0.0001394712000849,0.0301257792183511,1.0,0.05,943.863399797446,340.2023304125502,0.0,1.0,0.0,0.0,2.0,0,0
27684,0.0002616741504498,0.0565216164971635,0.0,0.05,942.8940513151128,338.5903283474656,0.0,1.0,0.0,0.0,2.0,0,0
27685,0.0001055198006832,0.022792276947577,1.0,0.05,942.8059518224206,339.02824586029186,0.0,1.0,0.0,0.0,2.0,0,0
27686,0.0003834524734022,0.0828257342548838,0.0,0.05,943.090802262226,339.0349965448076,0.0,1.0,0.0,0.0,2.0,0,0
27687,7.940514438116486e-05,0.0171515111863316,1.0,0.05,943.1205229691268,338.8385958444482,0.0,1.0,0.0,0.0,2.0,0,0
27688,0.0001030186034523,0.0222520183457019,1.0,0.05,944.1222627293714,340.41673018428736,0.0,1.0,0.0,0.0,2.0,0,0
27689,6.303535487778988e-05,0.0136156366536026,1.0,0.05,944.1880803884844,339.6292585836623,0.0,1.0,0.0,0.0,2.0,0,0
27690,0.000240698702044,0.0519909196415056,0.0,0.05,943.9924253420636,339.5263851474245,0.0,1.0,0.0,0.0,2.0,0,0
27691,9.923813432160707e-05,0.0214354370134671,1.0,0.05,944.0085188923014,338.9427351378089,0.0,1.0,0.0,0.0,2.0,0,0
27692,0.000148333225222,0.0320399766479556,1.0,0.05,943.7250460734484,338.9179886243917,0.0,1.0,0.0,0.0,2.0,0,0
27693,9.229544940698524e-05,0.0199358170719088,1.0,0.05,943.5856694286848,338.92472445381003,0.0,1.0,0.0,0.0,2.0,0,0
27694,3.361546344264547e-05,0.0072609401036114,1.0,0.05,943.1072316967224,338.7124245025308,0.0,1.0,0.0,0.0,2.0,0,0
27695,0.0001095156992638,0.0236553910409909,1.0,0.05,943.3286830886316,339.2315815458617,0.0,1.0,0.0,0.0,2.0,0,0
27696,6.278801858963958e-05,0.0135622120153621,1.0,0.05,942.9330627267532,339.0457950071215,0.0,1.0,0.0,0.0,2.0,0,0
27697,0.0001957073568763,0.0422727890852897,1.0,0.05,942.6725267843476,338.67825303002485,0.0,1.0,0.0,0.0,2.0,0,0
27698,0.0001898614135059,0.0410100653172787,1.0,0.05,944.0987136244944,340.2075603674328,0.0,1.0,0.0,0.0,2.0,0,0
27699,0.0004067323060214,0.087854178100631,0.0,0.05,945.448167020322,341.31957387473324,0.0,1.0,0.0,0.0,2.0,0,0
