,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
25643,0.0044607586527587,0.9635238689958956,0.0,0.1,584.4619975284483,332.555180150656,1.0,0.0,0.0,0.0,2.0,0,0
25644,0.0044507943574885,0.9613715812175212,0.0,0.1,596.3173749423087,320.3644058865136,1.0,0.0,0.0,0.0,2.0,0,0
25645,0.0043111826820318,0.9312154593188762,0.0,0.1,606.342231379528,308.0711509890139,1.0,0.0,0.0,0.0,2.0,0,0
25646,0.0052029310238028,1.1238331011414215,0.0,0.1,616.052366213171,297.0487003744133,1.0,0.0,0.0,0.0,2.0,0,0
25647,0.0051006829343036,1.1017475138095854,0.0,0.1,627.9984420455129,284.59195685206754,0.0,1.0,0.0,0.0,2.0,0,0
25648,0.0054660248999279,1.1806613783844315,0.0,0.1,641.5608251652048,272.20019951521147,0.0,1.0,0.0,0.0,2.0,0,0
25649,0.0057260440237287,1.2368255091254143,0.0,0.1,657.0734528966119,257.66204939629324,0.0,1.0,0.0,0.0,2.0,0,0
25650,0.0054987324084922,1.1877262002343183,0.0,0.1,671.722517324779,244.42169368424368,0.0,1.0,0.0,0.0,2.0,0,0
25651,0.0058023020951534,1.2532972525531425,0.0,0.1,686.1465677785865,231.34413993353328,0.0,1.0,0.0,0.0,2.0,0,0
25652,0.0039325759025809,0.8494363949574805,0.0,0.1,717.5615020184894,209.6816074741728,0.0,1.0,0.0,0.0,2.0,0,0
25653,0.0050360013067316,1.087776282254027,0.0,0.1,732.5904323142821,199.09996272737848,0.0,1.0,0.0,0.0,2.0,0,0
25654,,,,0.1,743.7299826698585,188.14569275303543,0.0,1.0,0.0,0.0,2.0,0,0
25655,,,,0.1,754.3231703757164,182.3635264049712,,,0.0,0.0,2.0,0,0
25656,0.0051496470665659,1.1123237663782517,0.0,0.1,767.2192250666608,175.1178572529621,0.0,1.0,0.0,0.0,2.0,0,0
25657,0.0040777044720345,0.880784165959457,0.0,0.1,780.848173676536,167.3268422716056,0.0,1.0,0.0,0.0,2.0,0,0
25658,0.0034847646665559,0.7527091679760921,0.0,0.1,789.3406436315926,155.04804257913003,0.0,1.0,0.0,0.0,2.0,0,0
25659,0.0039783864814159,0.8593314799858415,0.0,0.1,796.5605925777567,150.18380290786888,0.0,1.0,0.0,0.0,2.0,0,0
25660,0.0015051497977205,0.3251123563076384,0.0,0.1,799.3796269084964,148.48369276145135,0.0,1.0,0.0,0.0,2.0,0,0
25661,0.0014676393410518,0.3170100976672094,0.0,0.1,801.12779530022,148.05683044185918,0.0,1.0,0.0,0.0,2.0,0,0
25662,0.0016345286198774,0.3530581818935305,0.0,0.1,802.5741709699013,151.9090194384495,0.0,1.0,0.0,0.0,2.0,0,0
25663,0.0009107821095413,0.1967289356609212,0.0,0.1,804.5878061417872,154.67874925859863,0.0,1.0,0.0,0.0,2.0,0,0
25664,0.0006560254712557,0.1417015017912378,0.0,0.1,807.5824559712368,160.35337302752814,0.0,1.0,0.0,0.0,2.0,0,0
25665,0.0008170843131249,0.1764902116349911,0.0,0.1,810.4053352653716,163.06594246509252,0.0,1.0,0.0,0.0,2.0,0,0
25666,0.0005811032385687,0.1255182995308474,0.0,0.1,811.9704531550041,166.22116606677122,0.0,1.0,0.0,0.0,2.0,0,0
25667,0.0002954669590274,0.0638208631499304,1.0,0.1,813.3175735216022,167.26194935526027,0.0,1.0,0.0,0.0,2.0,0,0
25668,0.0010709537344579,0.2313260066429216,0.0,0.1,814.3891000067974,169.83056732596563,0.0,1.0,0.0,0.0,2.0,0,0
25669,0.0005929034788596,0.1280671514336902,0.0,0.1,815.7679859637892,172.31598708998737,0.0,1.0,0.0,0.0,2.0,0,0
25670,0.0004451457520618,0.096151482445358,1.0,0.1,816.0935360701284,176.43284083410194,0.0,1.0,0.0,0.0,2.0,0,0
25671,0.0004789453655221,0.1034521989527789,0.0,0.1,817.1035490381774,178.40545884893697,0.0,1.0,0.0,0.0,2.0,0,0
25672,0.0008105585883232,0.1750806550778312,0.0,0.1,818.115098473896,181.5597900549733,0.0,1.0,0.0,0.0,2.0,0,0
25673,0.0002364474758599,0.0510726547857449,1.0,0.1,820.080564488253,186.7520599441354,0.0,1.0,0.0,0.0,2.0,0,0
25674,0.0001250504243741,0.0270108916648218,1.0,0.1,822.3391015569744,190.02169831654243,0.0,1.0,0.0,0.0,2.0,0,0
25675,0.000335329638674,0.0724312019535986,1.0,0.1,825.6205570267468,193.5253290853784,0.0,1.0,0.0,0.0,2.0,0,0
25676,0.0001734014983833,0.0374547236508042,1.0,0.1,827.853742178415,195.6691313690469,0.0,1.0,0.0,0.0,2.0,0,0
25677,0.0001300065347571,0.0280814115075523,1.0,0.1,829.2068715726267,198.21581054911132,0.0,1.0,0.0,0.0,2.0,0,0
25678,0.0001617340088322,0.0349345459077564,1.0,0.1,833.1598845863572,201.0612544377504,0.0,1.0,0.0,0.0,2.0,0,0
25679,0.0001522016548494,0.0328755574474841,1.0,0.1,835.7925075670154,205.01805545213804,0.0,1.0,0.0,0.0,2.0,0,0
25680,0.0002605441303879,0.0562775321638071,1.0,0.1,840.7616850189572,207.97257581959929,0.0,1.0,0.0,0.0,2.0,0,0
25681,0.0013850147281531,0.2991631812810709,0.0,0.1,844.3285633310871,210.61228288309732,0.0,1.0,0.0,0.0,2.0,0,0
25682,0.0004074323596919,0.0880053896934547,1.0,0.1,848.0370686023432,211.30222508193336,0.0,1.0,0.0,0.0,2.0,0,0
25683,0.0007021728066294,0.1516693262319717,0.0,0.1,850.4320194312397,213.18399844219888,0.0,1.0,0.0,0.0,2.0,0,0
25684,0.0004584658071525,0.0990286143449609,1.0,0.1,853.3276392304984,215.0999144434323,0.0,1.0,0.0,0.0,2.0,0,0
25685,0.0005963340273536,0.128808149908393,0.0,0.1,857.1420055882452,213.94558625719145,0.0,1.0,0.0,0.0,2.0,0,0
25686,0.0009592360352949,0.2071949836237178,0.0,0.1,861.1361074616497,214.20297492659324,0.0,1.0,0.0,0.0,2.0,0,0
25687,0.001448796493299,0.3129400425526006,0.0,0.1,865.232890066681,212.8739344081123,0.0,1.0,0.0,0.0,2.0,0,0
25688,0.0015188404880428,0.3280695454172636,0.0,0.1,866.0183083753245,208.73538966110613,0.0,1.0,0.0,0.0,2.0,0,0
25689,0.0009459606234004,0.2043274946545041,0.0,0.1,866.9561479796499,204.15362142690188,0.0,1.0,0.0,0.0,2.0,0,0
25690,0.000993640168504,0.214626276396867,0.0,0.1,864.7948645360581,195.5463452765613,0.0,1.0,0.0,0.0,2.0,0,0
25691,0.0010449951224503,0.2257189464492799,0.0,0.1,864.6106606098834,190.49174599291672,0.0,1.0,0.0,0.0,2.0,0,0
25692,0.0014842801270242,0.3206045074372475,0.0,0.1,864.8956353800259,181.560271002304,0.0,1.0,0.0,0.0,2.0,0,0
25693,0.0008426962802096,0.1820223965252825,0.0,0.1,863.6782724689145,174.34609011834323,0.0,1.0,0.0,0.0,2.0,0,0
25694,0.0011290510526205,0.2438750273660428,0.0,0.1,864.1126732300638,170.31090441945054,0.0,1.0,0.0,0.0,2.0,0,0
25695,0.000673061529564,0.1453812903858277,0.0,0.1,864.8680280869926,166.25815162807672,0.0,1.0,0.0,0.0,2.0,0,0
25696,0.0004205693214021,0.0908429734228584,1.0,0.1,867.0036769087634,162.56756581110594,0.0,1.0,0.0,0.0,2.0,0,0
25697,0.0015708071758389,0.3392943499812063,0.0,0.1,868.0893378883337,159.54016522775848,0.0,1.0,0.0,0.0,2.0,0,0
25698,0.0021842056416613,0.471788418598855,0.0,0.1,869.2602393489535,156.77099466823014,0.0,1.0,0.0,0.0,2.0,0,0
25699,0.0028291853587207,0.6111040374836794,0.0,0.1,874.5307569041472,156.6847768439689,0.0,1.0,0.0,0.0,2.0,0,0
25700,0.0031460002733689,0.6795360590476942,0.0,0.1,891.6014545660868,165.01677275795078,0.0,1.0,0.0,0.0,2.0,0,0
25701,0.0021115338996195,0.4560913223178213,0.0,0.1,901.8176299416476,171.72634249226832,0.0,1.0,0.0,0.0,2.0,0,0
25702,0.0026783510182831,0.5785238199491652,0.0,0.1,913.267833493649,179.17604235457492,0.0,1.0,0.0,0.0,2.0,0,0
25703,0.0027193649166471,0.5873828219957742,0.0,0.1,927.248836070009,189.4598792897068,0.0,1.0,0.0,0.0,2.0,0,0
25704,0.0032094534298681,0.6932419408515292,0.0,0.1,939.2633764675008,197.80456407525176,0.0,1.0,0.0,0.0,2.0,0,0
25705,0.0037515522927616,0.8103352952365241,0.0,0.1,951.524388204068,206.2526320029992,0.0,1.0,0.0,0.0,2.0,0,0
25706,0.0021407016731872,0.4623915614084504,0.0,0.1,964.3417231630862,216.0426066114848,0.0,1.0,0.0,0.0,2.0,0,0
25707,0.0036072596727851,0.7791680893215989,0.0,0.1,977.5954645991164,226.07550128446297,0.0,1.0,0.0,0.0,2.0,0,0
25708,0.0038807574697806,0.8382436134726132,0.0,0.1,989.698371642922,235.9506824323612,0.0,1.0,0.0,0.0,2.0,0,0
25709,0.0035910571988833,0.7756683549588143,0.0,0.1,1001.2795920570688,245.35371010917223,0.0,1.0,0.0,0.0,2.0,0,0
25710,0.0041913033548355,0.9053215246444783,0.0,0.1,1012.3982389536178,255.5251979488194,0.0,1.0,0.0,0.0,2.0,0,0
25711,0.0030908131803873,0.6676156469636758,0.0,0.1,1022.5141163025264,263.6888243646117,0.0,1.0,0.0,0.0,2.0,0,0
25712,0.0040564846016423,0.8762006739547465,0.0,0.1,1031.1529285970569,269.84938847253864,0.0,1.0,0.0,0.0,2.0,0,0
25713,0.0037392640459591,0.8076810339271782,0.0,0.1,1039.274948050475,274.7019653462654,0.0,1.0,0.0,0.0,2.0,0,0
25714,0.0030283406833752,0.6541215876090478,0.0,0.1,1045.093983205805,280.3517152074669,0.0,1.0,0.0,0.0,2.0,0,0
25715,0.0037670240016503,0.8136771843564773,0.0,0.1,1048.5300651821508,284.4393277132865,0.0,1.0,0.0,0.0,2.0,0,0
25716,0.00240305553155,0.5190599948148105,0.0,0.1,1050.5266752644463,285.45265792057097,0.0,1.0,0.0,0.0,2.0,0,0
25717,0.0013281416623105,0.2868785990590838,0.0,0.1,1058.1201819477458,292.217044273013,0.0,1.0,0.0,0.0,2.0,0,0
25718,0.000976953957493,0.2110220548184979,0.0,0.1,1065.587875528277,300.06668035954016,0.0,1.0,0.0,0.0,2.0,0,0
25719,0.0004672960053163,0.1009359371483398,0.0,0.1,1073.4837070471526,309.1435533237746,0.0,1.0,0.0,0.0,2.0,0,0
25720,0.0003908936317878,0.0844330244661823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25721,0.0008309173366392,0.1794781447140852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25722,0.001592969294401,0.3440813675906163,0.0,0.1,1094.6614788473933,336.17123431400785,0.0,1.0,0.0,0.0,2.0,0,0
25723,0.0016894265416662,0.364916132999918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25724,0.001979725398558,0.4276206860885292,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25725,0.0009503527987086,0.2052762045210606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25726,0.0017984555715409,0.3884664034528396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25727,0.0017327087751095,0.3742650954236526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25728,0.0005209173199056,0.1125181410996127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25729,0.0001517091601326,0.0327691785886556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25730,0.0007872478450139,0.1700455345230206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25731,0.0016528923749211,0.3570247529829785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25732,0.0009321168795716,0.2013372459874863,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25733,0.0018132753287993,0.391667471020668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25734,0.0011286214738345,0.2437822383482537,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25735,0.0013907847814436,0.3004095127918312,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25736,0.0008098748811018,0.1749329743180102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25737,0.0013539081739312,0.2924441655691413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25738,0.0015337206715181,0.3312836650479195,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25739,0.0006248139236063,0.134959807498965,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25740,0.000410370675549,0.0886400659185911,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25741,0.0008384400156251,0.1811030433750243,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25742,0.0005568823082637,0.1202865785849699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25743,0.0009286781889689,0.2005944888172908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25744,0.0003596758520478,0.077689984042331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25745,0.0005631119270959,0.1216321762527301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25746,0.0004636046562765,0.1001386057557395,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25747,0.0005457977019408,0.1178923036192255,0.0,0.1,1115.158024189201,347.65465750513846,0.0,1.0,0.0,0.0,2.0,0,0
25748,0.000722142845824,0.1559828546980046,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25749,0.001226307292774,0.264882375239201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25750,7.316033240303779e-05,0.0158026317990561,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25751,0.000335593232792,0.0724881382830932,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25752,0.0004362789479764,0.0942362527629077,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25753,0.0002099911903635,0.0453580971185297,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25754,0.0005702196703597,0.1231674487976975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25755,0.0003466648716408,0.0748796122744204,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25756,0.0002039296669223,0.0440488080552301,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25757,0.0008177772657409,0.1766398894000361,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25758,0.0002666144002648,0.0575887104572009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25759,0.0010223218786206,0.2208215257820572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25760,0.0004583666271276,0.0990071914595819,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25761,0.0001671142488428,0.0360966777500467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25762,0.0003216379429739,0.0694737956823684,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25763,0.0002820151068116,0.0609152630713183,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25764,0.0009536617069693,0.205990928705381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25765,0.0004365350538305,0.0942915716273927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25766,0.0006042726621766,0.1305228950301655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25767,0.0002532217255082,0.05469589270978,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25768,0.0009008536196785,0.1945843818505636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25769,0.000303146266336,0.065479593528578,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25770,0.0007933143235229,0.1713558938809621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25771,0.0003181685938816,0.0687244162784274,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25772,0.0003173450563944,0.0685465321811957,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25773,0.0006659428970304,0.1438436657585821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25774,0.0007319432439741,0.1580997406984129,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25775,0.0005436307707549,0.1174242464830653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25776,0.0015755475683858,0.3403182747713387,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25777,0.001996010671342,0.4311383050098769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25778,0.0028314569669814,0.6115947048679954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25779,0.0059234500772321,1.279465216682139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25780,0.0114799118929221,2.4796609688711766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25781,0.0119501690244919,2.581236509290257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25782,0.0094139933560365,2.0334225649039004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25783,0.0087490318799797,1.8897908860756287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25784,0.0069357303725569,1.4981177604722948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25785,0.0049722988099242,1.07401654294363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25786,0.0038253444718111,0.8262744059112059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25787,0.0026368917877885,0.5695686261623225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25788,0.001958071550838,0.4229434549810189,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25789,0.0034177548680451,0.738235051497755,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25790,0.0037056064982313,0.8004110036179676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25791,0.0038037879019681,0.8216181868251246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25792,0.0076076259473791,1.6432472046338906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25793,0.0080310863833495,1.7347146588034934,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25794,0.0077219223497377,1.6679352275433543,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25795,0.0056302508820244,1.2161341905172902,0.0,0.1,1128.0488266059351,477.0618666968674,0.0,1.0,0.0,0.0,2.0,0,0
25796,0.0015209372211626,0.3285224397711238,0.0,0.1,1197.2146245297993,537.9121447678127,0.0,1.0,0.0,0.0,2.0,0,0
25797,0.0007947853755121,0.1716736411106298,0.0,0.1,1188.1042063886298,525.9935817706578,0.0,1.0,0.0,0.0,2.0,0,0
25798,0.0013495546633369,0.291503807280778,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25799,0.001564158282881,0.3378581891023155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25800,0.0010199499991602,0.2203091998186113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25801,0.0014090249854881,0.3043493968654385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25802,0.0009943633804563,0.2147824901785724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25803,0.0003298099459514,0.0712389483255089,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25804,0.0006682141730812,0.1443342613855431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25805,0.0002038168154534,0.0440244321379434,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25806,0.0002361207327047,0.0510020782642348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25807,7.287444037529787e-05,0.0157408791210643,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25808,0.0001848831757679,0.0399347659658729,1.0,0.1,1151.1682614239585,496.9812424942479,0.0,1.0,0.0,0.0,2.0,0,0
25809,0.0002559922978659,0.0552943363390414,1.0,0.1,1144.5650383174163,492.8913709944596,0.0,1.0,0.0,0.0,2.0,0,0
25810,0.0006004104861725,0.1296886650132647,0.0,0.1,1146.2027561823895,494.5512537539347,0.0,1.0,0.0,0.0,2.0,0,0
25811,0.0008921880987818,0.1927126293368795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25812,0.0008409253808063,0.1816398822541655,0.0,0.1,1150.6666910255528,502.2312446627404,0.0,1.0,0.0,0.0,2.0,0,0
25813,0.0005428083296136,0.1172465991965456,0.0,0.1,1150.0670652216916,503.0798004178,0.0,1.0,0.0,0.0,2.0,0,0
25814,0.0002063243355907,0.0445660564875938,1.0,0.1,1149.9084822077991,503.70738947411314,0.0,1.0,0.0,0.0,2.0,0,0
25815,0.0001174858092025,0.0253769347877434,1.0,0.1,1149.362146132818,503.91274384226665,0.0,1.0,0.0,0.0,2.0,0,0
25816,0.0007482323927365,0.1616181968310892,0.0,0.1,1150.7901811419067,504.0119239975536,0.0,1.0,0.0,0.0,2.0,0,0
25817,0.0005013901325802,0.1083002686373377,0.0,0.1,1152.584964091583,506.0581766538573,0.0,1.0,0.0,0.0,2.0,0,0
25818,0.0004145432011199,0.0895413314419169,1.0,0.1,1138.016272281663,495.4868881358184,0.0,1.0,0.0,0.0,2.0,0,0
25819,0.0007622839520032,0.1646533336326994,0.0,0.1,1153.4750180788212,507.5671280562242,0.0,1.0,0.0,0.0,2.0,0,0
25820,0.0001210242914639,0.0261412469562213,1.0,0.1,1157.7858991363569,511.379869168193,0.0,1.0,0.0,0.0,2.0,0,0
25821,0.0001620595115021,0.0350048544844704,1.0,0.1,1163.5497881892109,515.7546915547945,0.0,1.0,0.0,0.0,2.0,0,0
25822,0.0001644619668567,0.0355237848410513,1.0,0.1,1166.071662347944,515.6330226799129,0.0,1.0,0.0,0.0,2.0,0,0
25823,0.0004866787975576,0.1051226202724631,0.0,0.1,1168.645534132189,515.8986323689113,0.0,1.0,0.0,0.0,2.0,0,0
25824,0.0003341295340284,0.0721719793501465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25825,0.000158256812986,0.0341834716049813,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25826,0.0003391634483899,0.0732593048522379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25827,0.0003481480863416,0.0751999866497873,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25828,0.0001261522993137,0.02724889665178,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25829,0.0006149094167548,0.13282043401905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25830,0.0005329023027323,0.1151068973901927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25831,0.0009097001448026,0.1964952312773789,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25832,0.0008782342964609,0.1896986080355718,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25833,0.0004543452221236,0.0981385679787086,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25834,0.0003175843389687,0.0685982172172587,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25835,0.0005938498774206,0.128271573522857,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25836,0.0002542186816268,0.0549112352313937,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25837,0.0009839056081348,0.2125236113571191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25838,0.0009603256674776,0.2074303441751762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25839,0.0005657707912131,0.1222064909020394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25840,0.0011544838038277,0.2493685016267948,0.0,0.1,1164.488297307761,437.6448431667136,0.0,1.0,0.0,0.0,2.0,0,0
25841,0.0016034199407607,0.346338707204318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25842,0.000794564113877,0.171625848597433,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25843,0.0007010835095969,0.1514340380729478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25844,0.0004303474911902,0.0929550580970945,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25845,0.0004047657307314,0.0874293978380007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25846,0.0005397758684358,0.1165915875821488,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25847,0.0005470068047248,0.1181534698205586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25848,0.0004549281556762,0.0982644816260644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25849,0.0001053748361402,0.0227609646062909,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25850,0.0004867514752277,0.1051383186492015,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25851,0.0006302161430676,0.13612668690262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25852,0.0009655128986037,0.2085507860984078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25853,0.000694752683381,0.1500665796103079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25854,0.0010970291867581,0.2369583043397519,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25855,0.0011363871563805,0.2454596257782088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25856,0.0010348859752776,0.2235353706599713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25857,0.0006978339362275,0.1507321302251612,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25858,0.0016329148521299,0.3527096080600676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25859,0.0028451226522595,0.6145464928880635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25860,0.002597435801956,0.5610461332225134,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25861,0.0002335810709717,0.0504535113298971,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25862,0.000302546494246,0.0653500427571418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25863,0.0007009879275833,0.1514133923580128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25864,0.0013596879973821,0.2936926074345463,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25865,0.0010173200306594,0.219741126622451,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25866,0.0012806524799312,0.2766209356651442,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25867,0.0009836025947807,0.2124581604726446,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25868,0.0005235053311233,0.1130771515226424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25869,0.0004358007679579,0.0941329658789102,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25870,0.0004660924555129,0.1006759703907911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25871,0.0004021358521254,0.086861344059101,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25872,0.0002858653523132,0.0617469160996629,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25873,0.0001801784849727,0.038918552754112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25874,0.0006526313474811,0.140968371055934,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25875,0.0003529062409101,0.0762277480365979,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25876,0.0003854850813076,0.0832647775624612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25877,0.0004479892372742,0.0967656752512478,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25878,0.0002295369396741,0.0495799789696173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25879,0.0002720267402203,0.0587577758875999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25880,0.0004526242304551,0.0977668337783179,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25881,0.0004652219691353,0.1004879453332306,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25882,0.0014007773490048,0.3025679073850385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25883,0.0001976588055796,0.0426943020052012,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25884,0.0005127785564819,0.1107601682001043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25885,0.0004363067147099,0.0942422503773408,1.0,0.1,,,0.0,1.0,,,2.0,0,0
25886,0.0006963129359606,0.1504035941674923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
