,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29056,0.0007478202735041,0.1615291790769027,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29057,0.0006228447174132,0.1345344589612708,0.0,0.05,1139.7589791594055,349.4646966045249,0.0,1.0,0.0,0.0,2.0,0,0
29058,0.0005548083271462,0.1198385986636006,0.0,0.05,1141.740510423706,351.7468129550504,0.0,1.0,0.0,0.0,2.0,0,0
29059,0.0007491123086943,0.1618082586779857,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29060,0.0006847843009309,0.1479134090010837,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29061,0.0003154148618466,0.0681296101588804,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29062,0.0002540776792243,0.0548807787124505,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29063,0.0007427822953813,0.1604409758023652,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29064,0.000342220038323,0.0739195282777743,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29065,8.979743066653803e-05,0.0193962450239722,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29066,0.0002136373248304,0.0461456621633821,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29067,0.0003505403245941,0.0757167101123356,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29068,0.0003028917287048,0.0654246134002376,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29069,0.0004782096237344,0.1032932787266364,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29070,0.0003331319401527,0.0719564990729837,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29071,0.0005981575985044,0.1292020412769682,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29072,0.0004261025881729,0.0920381590453503,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29073,0.0002785358365567,0.0601637406962643,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29074,0.0004758088222642,0.1027747056090694,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29075,0.0017188733500243,0.3712766436052545,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29076,0.0001597349321742,0.0345027453496424,1.0,0.05,1105.783979366649,323.87650921620224,0.0,1.0,0.0,0.0,2.0,0,0
29077,0.0002423093108907,0.0523388111524098,0.0,0.05,1109.5847877082751,329.09096235200417,0.0,1.0,0.0,0.0,2.0,0,0
29078,0.0002623346160697,0.0566642770710705,0.0,0.05,1108.9508899399464,328.4128425500158,0.0,1.0,0.0,0.0,2.0,0,0
29079,0.0003100200009481,0.0669643202047997,0.0,0.05,1108.554966157911,328.66114505702296,0.0,1.0,0.0,0.0,2.0,0,0
29080,0.0002580022601816,0.0557284881992279,0.0,0.05,1112.2611629272646,333.2190263192613,0.0,1.0,0.0,0.0,2.0,0,0
29081,0.0002439582204212,0.0526949756109839,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29082,0.0002182485140878,0.0471416790429668,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29083,0.0002131347945989,0.046037115633367,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29084,0.0001239492349109,0.0267730347407707,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29085,0.0001509200424974,0.0325987291794588,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29086,0.0001558733346606,0.0336686402866922,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29087,0.0004250160731008,0.0918034717897835,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29088,0.0004749011758493,0.1025786539834677,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29089,0.0010218464671384,0.2207188369019022,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29090,0.000999489289033,0.2158896864311427,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29091,0.001178122358734,0.2544744294865641,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29092,0.0011423983984979,0.2467580540755592,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29093,0.0011805798102799,0.2550052390204779,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29094,0.0012588484406403,0.2719112631783111,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29095,0.0026046729192603,0.5626093505602441,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29096,0.0009064297811153,0.1957888327209262,0.0,0.05,1175.1446022919033,416.5265005911341,0.0,1.0,0.0,0.0,2.0,0,0
29097,0.0017574684028292,0.3796131750111149,0.0,0.05,1180.6885268461158,422.19838012715263,0.0,1.0,0.0,0.0,2.0,0,0
29098,0.0013748601665801,0.2969697959813172,0.0,0.05,1182.7162864528502,424.26152445668873,0.0,1.0,0.0,0.0,2.0,0,0
29099,0.0008952400754686,0.1933718563012342,0.0,0.05,1183.5628466585315,426.15351775194864,0.0,1.0,0.0,0.0,2.0,0,0
29100,8.881385621189917e-05,0.0191837929417702,1.0,0.05,1183.617438460209,425.96301515287183,0.0,1.0,0.0,0.0,2.0,0,0
29101,0.0004220810537211,0.0911695076037745,0.0,0.05,1183.5964697859615,425.9173932199748,0.0,1.0,0.0,0.0,2.0,0,0
29102,0.0012214812393739,0.2638399477047634,0.0,0.05,1184.9584714650107,428.4832683917393,0.0,1.0,0.0,0.0,2.0,0,0
29103,0.0010287711049233,0.2222145586634344,0.0,0.05,1183.2880123065795,429.6636418374217,0.0,1.0,0.0,0.0,2.0,0,0
29104,0.0004705676253752,0.1016426070810547,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29105,0.0010225948511888,0.2208804878567827,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29106,0.0002452094962762,0.0529652511956706,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29107,0.0006342178221768,0.1369910495901918,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29108,5.820833764649947e-05,0.0125730009316438,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29109,0.0002143563823378,0.0463009785849717,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29110,4.513103174792199e-05,0.0097483028575511,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29111,0.0004147028132292,0.0895758076575136,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29112,0.0003280899262679,0.0708674240738665,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29113,0.0001421812672725,0.0307111537308746,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29114,0.0005434697155835,0.1173894585660461,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29115,0.000829880109858,0.1792541037293486,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29116,0.0006733496015774,0.1454435139407296,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29117,0.0011091721121733,0.2395811762294422,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29118,0.0014293103040812,0.3087310256815582,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29119,0.0007033551730543,0.1519247173797354,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29120,0.0025037047768881,0.5408002318078353,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29121,,,,0.05,,,0.0,1.0,,,2.0,0,0
29122,,,,0.05,,,,,,,2.0,0,0
29123,,,,0.05,,,,,,,2.0,0,0
29124,0.0009664918483865,0.2087622392514876,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29125,0.0008413737939177,0.1817367394862337,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29126,,,,0.05,,,0.0,1.0,,,2.0,0,0
29127,,,,0.05,,,,,,,2.0,0,0
29128,,,,0.05,,,,,,,2.0,0,0
29129,0.00016246374221,0.0350921683173771,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29130,0.0004459848751744,0.0963327330376826,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29131,0.0003286069993593,0.0709791118616231,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29132,0.0001146137557754,0.0247565712474965,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29133,0.0007011382455938,0.1514458610482701,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29134,0.0002900438628733,0.0626494743806338,0.0,0.05,1084.6031132702608,366.2620072646936,0.0,1.0,0.0,0.0,2.0,0,0
29135,0.0021167310630185,0.4572139096120085,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29136,0.0007183592411564,0.155165596089791,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29137,0.000651276125366,0.1406756430790652,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29138,0.0006807895902073,0.1470505514847931,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29139,0.0001308487620908,0.0282633326116304,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29140,0.0001611820518049,0.0348153231898721,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29141,0.0005103217624893,0.1102295006976962,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29142,0.0009841163155683,0.2125691241627726,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29143,0.0004113494954828,0.0888514910242886,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29144,0.0007332425762107,0.158380396461514,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29145,0.0005511206947732,0.1190420700710135,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29146,0.0010034155195478,0.2167377522223382,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29147,0.0012096081791056,0.2612753666868252,0.0,0.05,1069.120132546796,287.3029040160018,0.0,1.0,0.0,0.0,2.0,0,0
29148,0.000666292061395,0.1439190852613298,0.0,0.05,1067.055128144866,277.41490422823654,0.0,1.0,0.0,0.0,2.0,0,0
29149,0.0008347636907464,0.1803089572012306,0.0,0.05,1063.7290640738688,269.08062057900804,0.0,1.0,0.0,0.0,2.0,0,0
29150,0.0019202261774217,0.4147688543231019,0.0,0.05,1055.9501886271266,256.9328177457768,0.0,1.0,0.0,0.0,2.0,0,0
29151,0.0004539402910026,0.0980511028565741,0.0,0.05,1045.4374148544357,241.2861334653433,0.0,1.0,0.0,0.0,2.0,0,0
29152,0.0003419363098473,0.0738582429270332,0.0,0.05,1040.6757890986037,235.79130438419023,0.0,1.0,0.0,0.0,2.0,0,0
29153,0.0005836847085489,0.1260758970465801,0.0,0.05,1035.5701505920604,229.65585247160757,0.0,1.0,0.0,0.0,2.0,0,0
29154,0.0004476171894232,0.0966853129154167,0.0,0.05,1031.4568614872285,224.8408449380705,0.0,1.0,0.0,0.0,2.0,0,0
29155,0.0003220307611757,0.069558644413965,0.0,0.05,1029.6200414981056,222.38135382265853,0.0,1.0,0.0,0.0,2.0,0,0
29156,0.0003209471754207,0.0693245898908925,0.0,0.05,1029.6234746411772,222.0318425464324,0.0,1.0,0.0,0.0,2.0,0,0
29157,0.0009030369544187,0.1950559821544558,0.0,0.05,1026.214969253639,218.49165497150187,0.0,1.0,0.0,0.0,2.0,0,0
29158,0.0004388093983997,0.0947828300543512,0.0,0.05,1021.8615830258756,214.0805935195312,0.0,1.0,0.0,0.0,2.0,0,0
29159,0.0028029057624561,0.6054276446905261,0.0,0.05,1019.7527881635228,211.9157378871805,0.0,1.0,0.0,0.0,2.0,0,0
29160,6.102356504420652e-05,0.0131810900495486,1.0,0.05,1015.8058870367814,207.8493500885632,0.0,1.0,0.0,0.0,2.0,0,0
29161,0.000277948813301,0.0600369436730198,0.0,0.05,1005.3801553389176,197.29936315670383,0.0,1.0,0.0,0.0,2.0,0,0
29162,0.000615688365215,0.1329886868864402,0.0,0.05,992.5572183504204,184.52934771440687,0.0,1.0,0.0,0.0,2.0,0,0
29163,0.0015261121472175,0.3296402237989905,0.0,0.05,981.009747755074,173.52428633879344,0.0,1.0,0.0,0.0,2.0,0,0
29164,0.0007755180067783,0.1675118894641303,0.0,0.05,977.611981213017,171.42951932519088,0.0,1.0,0.0,0.0,2.0,0,0
29165,0.0007474607073971,0.1614515127977806,0.0,0.05,969.889141255412,165.09234667384356,0.0,1.0,0.0,0.0,2.0,0,0
29166,0.0017137245304019,0.3701644985668179,0.0,0.05,962.4126456907804,159.03325369784025,0.0,1.0,0.0,0.0,2.0,0,0
29167,0.0013096586450268,0.2828862673258016,0.0,0.05,956.217713499231,153.91035830194343,0.0,1.0,0.0,0.0,2.0,0,0
29168,0.0013053113560051,0.2819472528971149,0.0,0.05,949.138100994782,149.52449666640757,0.0,1.0,0.0,0.0,2.0,0,0
29169,0.0009741094438666,0.2104076398751916,0.0,0.05,943.2047873839524,146.23559844348918,0.0,1.0,0.0,0.0,2.0,0,0
29170,0.0015571293972377,0.3363399498033607,0.0,0.05,934.800485294196,141.87723473987148,0.0,1.0,0.0,0.0,2.0,0,0
29171,0.0022968733440021,0.4961246423044725,0.0,0.05,926.0762563196988,136.73413509697238,0.0,1.0,0.0,0.0,2.0,0,0
29172,0.000698947279911,0.1509726124607835,0.0,0.05,914.3069314983196,127.14055223735086,0.0,1.0,0.0,0.0,2.0,0,0
29173,0.001252558179852,0.2705525668480443,0.0,0.05,903.1816298966428,121.36321258489262,0.0,1.0,0.0,0.0,2.0,0,0
29174,0.0019716583588692,0.4258782055157552,0.0,0.05,904.2231962114482,127.05374452413358,0.0,1.0,0.0,0.0,2.0,0,0
29175,0.00168482020599,0.3639211644938591,0.0,0.05,903.4819693848648,131.42912585153442,0.0,1.0,0.0,0.0,2.0,0,0
29176,0.0019360212220641,0.4181805839658638,0.0,0.05,902.5251014759524,134.42995084206208,0.0,1.0,0.0,0.0,2.0,0,0
29177,0.0020861756077278,0.4506139312692094,0.0,0.05,899.5988282316864,137.71788977270634,0.0,1.0,0.0,0.0,2.0,0,0
29178,0.0016860831621614,0.3641939630268705,0.0,0.05,901.0043522181156,141.83639198647754,0.0,1.0,0.0,0.0,2.0,0,0
29179,0.0026331296043492,0.5687559945394326,0.0,0.05,904.7151203809592,150.54851704155053,0.0,1.0,0.0,0.0,2.0,0,0
29180,0.0018892150256942,0.4080704455499532,0.0,0.05,907.812083522314,160.41017836460625,0.0,1.0,0.0,0.0,2.0,0,0
29181,0.0019759169727607,0.4267980661163112,0.0,0.05,911.840300666334,169.505427201527,0.0,1.0,0.0,0.0,2.0,0,0
29182,0.0014168873822271,0.3060476745610598,0.0,0.05,914.3982291891132,175.15667964030172,0.0,1.0,0.0,0.0,2.0,0,0
29183,0.002074570559513,0.4481072408548149,0.0,0.05,919.0489912148662,181.7950330854056,0.0,1.0,0.0,0.0,2.0,0,0
29184,0.0011112902857204,0.2400387017156213,0.0,0.05,919.3761413326972,185.95273661123156,0.0,1.0,0.0,0.0,2.0,0,0
29185,0.0013247700748762,0.2861503361732738,0.0,0.05,914.8996906654054,184.74701243659223,0.0,1.0,0.0,0.0,2.0,0,0
29186,0.0019613687535371,0.4236556507640299,0.0,0.05,913.399615396386,185.4896914455624,0.0,1.0,0.0,0.0,2.0,0,0
29187,0.0024651817043828,0.5324792481466849,0.0,0.05,914.9569623055074,191.97260659202928,0.0,1.0,0.0,0.0,2.0,0,0
29188,0.0014054269183982,0.3035722143740129,0.0,0.05,915.1006094742298,198.4859053515522,0.0,1.0,0.0,0.0,2.0,0,0
29189,0.0019409071451186,0.4192359433456187,0.0,0.05,917.1070370137192,205.34756374951175,0.0,1.0,0.0,0.0,2.0,0,0
29190,0.0017961909562404,0.3879772465479477,0.0,0.05,913.4524431312492,207.6245928917671,0.0,1.0,0.0,0.0,2.0,0,0
29191,0.0004721533081184,0.1019851145535874,0.0,0.05,914.5285813309958,209.97424181544844,0.0,1.0,0.0,0.0,2.0,0,0
29192,0.0004414091566467,0.0953443778356892,0.0,0.05,919.86441886766,212.49869235180748,0.0,1.0,0.0,0.0,2.0,0,0
29193,0.0011384448380962,0.2459040850287836,0.0,0.05,930.6150229399308,220.11059091390328,0.0,1.0,0.0,0.0,2.0,0,0
29194,0.0007097892839391,0.1533144853308614,0.0,0.05,938.0925492914068,228.32920736688743,0.0,1.0,0.0,0.0,2.0,0,0
29195,0.0010692600556681,0.2309601720243221,0.0,0.05,944.8032450077932,235.13331160924267,0.0,1.0,0.0,0.0,2.0,0,0
29196,0.0011656361566404,0.251777409834331,0.0,0.05,946.5317958670744,238.6139733671052,0.0,1.0,0.0,0.0,2.0,0,0
29197,0.0010848510475532,0.2343278262714949,0.0,0.05,950.1077981819932,244.04279380202843,0.0,1.0,0.0,0.0,2.0,0,0
29198,0.0014687037933242,0.3172400193580454,0.0,0.05,957.7020626367982,254.7090412155654,0.0,1.0,0.0,0.0,2.0,0,0
29199,0.0006375459568764,0.1377099266853222,0.0,0.05,960.9101105765636,263.1770750171975,0.0,1.0,0.0,0.0,2.0,0,0
29200,0.0018938667005026,0.4090752073085783,0.0,0.05,963.7455542641864,269.4289586354986,0.0,1.0,0.0,0.0,2.0,0,0
29201,0.0044018429419392,0.9507980754588886,0.0,0.05,965.555998854009,272.73417750933714,0.0,1.0,0.0,0.0,2.0,0,0
29202,0.0022153000640396,0.4785048138325736,0.0,0.05,971.2386786605628,286.07800335629275,0.0,1.0,0.0,0.0,2.0,0,0
29203,0.0022310521696363,0.4819072686414611,0.0,0.05,969.3531974658612,291.79191616796373,0.0,1.0,0.0,0.0,2.0,0,0
29204,0.0012069569031813,0.2607026910871775,0.0,0.05,966.5474934407108,295.17928690172374,0.0,1.0,0.0,0.0,2.0,0,0
29205,0.000942755162818,0.2036351151686916,0.0,0.05,964.0461013913248,295.8774447489677,0.0,1.0,0.0,0.0,2.0,0,0
29206,0.0023297994896774,0.5032366897703388,0.0,0.05,961.3188710573608,297.5626202945493,0.0,1.0,0.0,0.0,2.0,0,0
29207,0.002442741184603,0.5276320958742586,0.0,0.05,958.3023312184126,301.5510347637532,0.0,1.0,0.0,0.0,2.0,0,0
29208,0.0013650847171255,0.2948582988991258,0.0,0.05,958.9895794380544,308.2530957754823,0.0,1.0,0.0,0.0,2.0,0,0
29209,0.0012523903801184,0.270516322105581,0.0,0.05,960.3499668679278,316.092582482268,0.0,1.0,0.0,0.0,2.0,0,0
29210,0.0011094719724349,0.239645946045941,0.0,0.05,961.119728287342,319.9285890723105,0.0,1.0,0.0,0.0,2.0,0,0
29211,0.0015428673605752,0.3332593498842485,0.0,0.05,962.212673311304,324.09029391944284,0.0,1.0,0.0,0.0,2.0,0,0
29212,0.0008282980110623,0.1789123703894662,0.0,0.05,963.4690453700535,331.2262530038261,0.0,1.0,0.0,0.0,2.0,0,0
29213,0.0008484926596736,0.1832744144895086,0.0,0.05,968.6942008527386,341.91606632773374,0.0,1.0,0.0,0.0,2.0,0,0
29214,0.0009553409626744,0.2063536479376817,0.0,0.05,973.7766325971072,349.92465207666595,0.0,1.0,0.0,0.0,2.0,0,0
29215,0.001068469426841,0.2307893961976634,0.0,0.05,978.362481949676,354.78167451229507,0.0,1.0,0.0,0.0,2.0,0,0
29216,0.0014328171333451,0.3094885008025492,0.0,0.05,984.1582825836598,359.0093765215173,0.0,1.0,0.0,0.0,2.0,0,0
29217,0.0029306839874999,0.6330277412999991,0.0,0.05,992.0083968364848,364.494204258028,0.0,1.0,0.0,0.0,2.0,0,0
29218,0.0020646797009343,0.4459708154018196,0.0,0.05,999.5591503388904,370.2901030815445,0.0,1.0,0.0,0.0,2.0,0,0
29219,0.0010299396265034,0.2224669593247347,0.0,0.05,1008.243703865514,376.26640163085415,0.0,1.0,0.0,0.0,2.0,0,0
29220,0.0018619880427943,0.402189417243577,0.0,0.05,1014.5852980575858,382.0807652065985,0.0,1.0,0.0,0.0,2.0,0,0
29221,0.0014875675323939,0.3213145869970867,0.0,0.05,1019.7402968093244,386.4410067371579,0.0,1.0,0.0,0.0,2.0,0,0
29222,0.0014563468359829,0.3145709165723074,0.0,0.05,1020.2279841122472,386.508140464551,0.0,1.0,0.0,0.0,2.0,0,0
29223,0.0002460387526451,0.0531443705713442,0.0,0.05,1024.4693833362217,388.3366744460253,0.0,1.0,0.0,0.0,2.0,0,0
29224,0.0003601146023386,0.0777847541051463,0.0,0.05,1028.5003943816646,390.8622848087714,0.0,1.0,0.0,0.0,2.0,0,0
29225,0.0009643246454153,0.2082941234097104,0.0,0.05,1031.0652772556475,392.4077934237973,0.0,1.0,0.0,0.0,2.0,0,0
29226,0.0014558584414974,0.3144654233634533,0.0,0.05,1033.3668295027387,393.4522893792693,0.0,1.0,0.0,0.0,2.0,0,0
29227,0.0010603167788908,0.2290284242404318,0.0,0.05,1030.4663073082206,393.300358790308,0.0,1.0,0.0,0.0,2.0,0,0
29228,0.0021089738263757,0.4555383464971609,0.0,0.05,1026.2031784519452,390.8708640659133,0.0,1.0,0.0,0.0,2.0,0,0
29229,0.0003115437206094,0.067293443651648,0.0,0.05,1023.9849668451512,390.81572934500247,0.0,1.0,0.0,0.0,2.0,0,0
29230,0.0005535292954752,0.1195623278226469,0.0,0.05,1024.4167377342171,393.59364901986606,0.0,1.0,0.0,0.0,2.0,0,0
29231,0.000274551373996,0.0593030967831399,0.0,0.05,1027.5611237406445,396.7576161064201,0.0,1.0,0.0,0.0,2.0,0,0
29232,0.0006230105840628,0.1345702861575722,0.0,0.05,1031.2669843731337,398.9573262619157,0.0,1.0,0.0,0.0,2.0,0,0
29233,0.0007521301959214,0.1624601223190402,0.0,0.05,1034.1453965891562,400.0241778294434,0.0,1.0,0.0,0.0,2.0,0,0
29234,0.0002636032988453,0.0569383125505972,0.0,0.05,1036.398615409424,399.96765278444445,0.0,1.0,0.0,0.0,2.0,0,0
29235,0.0002164493939924,0.046753069102366,1.0,0.05,1038.3030328063876,399.7564182285742,0.0,1.0,0.0,0.0,2.0,0,0
29236,0.0002773399492599,0.0599054290401595,0.0,0.05,1040.9401751629923,400.68932784656187,0.0,1.0,0.0,0.0,2.0,0,0
29237,0.0005435552810334,0.1174079407032336,0.0,0.05,1043.2909473715392,401.4711015507499,0.0,1.0,0.0,0.0,2.0,0,0
29238,0.0005121994599624,0.1106350833518911,0.0,0.05,1044.2822889975605,400.9126211949073,0.0,1.0,0.0,0.0,2.0,0,0
29239,0.0006245736821495,0.1349079153443076,0.0,0.05,1044.2925979990152,399.54870313987976,0.0,1.0,0.0,0.0,2.0,0,0
29240,0.0003518229305115,0.0759937529904907,0.0,0.05,1040.2113051278038,393.1322712951906,0.0,1.0,0.0,0.0,2.0,0,0
29241,0.0003627349772559,0.0783507550872825,0.0,0.05,1038.666014877554,391.0137580156152,0.0,1.0,0.0,0.0,2.0,0,0
29242,0.0004037932303789,0.0872193377618524,0.0,0.05,1038.264162703503,391.1603502369716,0.0,1.0,0.0,0.0,2.0,0,0
29243,0.0005008498017577,0.1081835571796773,0.0,0.05,1038.3101043326983,392.3007575086613,0.0,1.0,0.0,0.0,2.0,0,0
29244,0.0004137294649663,0.0893655644327418,0.0,0.05,1038.4512071792,393.7719768456787,0.0,1.0,0.0,0.0,2.0,0,0
29245,0.0004793365988032,0.1035367053414997,0.0,0.05,1040.3908208817304,396.2035749707384,0.0,1.0,0.0,0.0,2.0,0,0
29246,0.0005546093447375,0.1197956184633056,0.0,0.05,1037.5130867760795,397.1290274897206,0.0,1.0,0.0,0.0,2.0,0,0
29247,0.0004026930329598,0.0869816951193342,0.0,0.05,1033.614507626101,395.5661807156129,0.0,1.0,0.0,0.0,2.0,0,0
29248,0.0006951024073134,0.1501421199797029,0.0,0.05,1032.6541278449577,395.72441133272144,0.0,1.0,0.0,0.0,2.0,0,0
29249,0.0011501387645095,0.2484299731340675,0.0,0.05,1032.967758300421,398.1020161403072,0.0,1.0,0.0,0.0,2.0,0,0
29250,0.0003161996870576,0.0682991324044525,0.0,0.05,1036.4840716757076,405.66227502944247,0.0,1.0,0.0,0.0,2.0,0,0
29251,0.0002107392897227,0.0455196865801078,1.0,0.05,1036.0518436548637,406.5066156729127,0.0,1.0,0.0,0.0,2.0,0,0
29252,0.000128542315793,0.0277651402113071,1.0,0.05,1034.9240573185089,405.3377075543452,0.0,1.0,0.0,0.0,2.0,0,0
29253,0.0002307168268419,0.0498348345978655,1.0,0.05,1034.2130923589484,405.1259372296745,0.0,1.0,0.0,0.0,2.0,0,0
29254,0.0001616974933841,0.0349266585709793,1.0,0.05,1033.0882978469865,403.8936637111414,0.0,1.0,0.0,0.0,2.0,0,0
29255,7.061449202594e-05,0.015252730277603,1.0,0.05,1036.2555517003111,405.45186465668576,0.0,1.0,0.0,0.0,2.0,0,0
29256,0.0004491130746159,0.0970084241170399,0.0,0.05,1037.5752513781977,407.4559147903669,0.0,1.0,0.0,0.0,2.0,0,0
29257,0.0003474111110073,0.0750407999775803,0.0,0.05,1035.456286469765,404.19460451783095,0.0,1.0,0.0,0.0,2.0,0,0
29258,0.0007807882916406,0.1686502709943845,0.0,0.05,1031.615955263882,399.736822322425,0.0,1.0,0.0,0.0,2.0,0,0
29259,0.0008203861924597,0.1772034175713156,0.0,0.05,1029.5784268936236,393.778170937556,0.0,1.0,0.0,0.0,2.0,0,0
29260,0.0008645171748271,0.1867357097626677,0.0,0.05,1030.483224474959,389.5150722499941,0.0,1.0,0.0,0.0,2.0,0,0
29261,0.0003922605431935,0.0847282773298096,0.0,0.05,1033.0194970683935,388.7962188291469,0.0,1.0,0.0,0.0,2.0,0,0
29262,0.0002874305672424,0.0620850025243681,0.0,0.05,1034.629189672142,389.2381254488097,0.0,1.0,0.0,0.0,2.0,0,0
29263,0.0008331727249333,0.1799653085855983,0.0,0.05,1033.5450417611405,386.9777401615594,0.0,1.0,0.0,0.0,2.0,0,0
29264,0.0008244333883845,0.17807761189106,0.0,0.05,1030.028353273949,380.7134610989181,0.0,1.0,0.0,0.0,2.0,0,0
29265,0.0006491427478339,0.1402148335321436,0.0,0.05,1028.21396685188,374.6090156907128,0.0,1.0,0.0,0.0,2.0,0,0
29266,0.0003054643993605,0.065980310261881,0.0,0.05,1028.5290295829798,374.7203703346529,0.0,1.0,0.0,0.0,2.0,0,0
29267,0.0003095599489146,0.0668649489655751,0.0,0.05,1028.8311874840892,374.4934914344546,0.0,1.0,0.0,0.0,2.0,0,0
29268,0.0002551021310432,0.0551020603053407,0.0,0.05,1028.7090623794863,374.5933349286224,0.0,1.0,0.0,0.0,2.0,0,0
29269,0.0002169511876446,0.0468614565312493,1.0,0.05,1026.4056134408115,374.70109026288,0.0,1.0,0.0,0.0,2.0,0,0
29270,0.0003889063079318,0.0840037625132711,0.0,0.05,1022.9727097209346,371.24427885697503,0.0,1.0,0.0,0.0,2.0,0,0
29271,0.0004864195817254,0.1050666296527051,0.0,0.05,1023.923703116899,368.7254626838909,0.0,1.0,0.0,0.0,2.0,0,0
29272,0.0005009642368507,0.108208275159768,0.0,0.05,1023.6904511420428,366.45621994699167,0.0,1.0,0.0,0.0,2.0,0,0
29273,0.0001672334502014,0.036122425243517,1.0,0.05,1022.6472594137902,364.69124307436346,0.0,1.0,0.0,0.0,2.0,0,0
29274,0.0009345375534446,0.2018601115440496,0.0,0.05,1020.0717502784436,364.7574005883508,0.0,1.0,0.0,0.0,2.0,0,0
29275,0.0005327689268467,0.1150780881988873,0.0,0.05,1009.6018156435704,355.35237996432033,0.0,1.0,0.0,0.0,2.0,0,0
29276,0.0005616146581486,0.1213087661601177,0.0,0.05,1004.0800527794652,350.8761985590885,0.0,1.0,0.0,0.0,2.0,0,0
29277,0.0002997759464576,0.0647516044348493,0.0,0.05,999.3394491329184,344.7417412759373,0.0,1.0,0.0,0.0,2.0,0,0
29278,0.0002092790933195,0.0452042841570144,1.0,0.05,993.2255156971224,341.01821260292024,0.0,1.0,0.0,0.0,2.0,0,0
29279,0.0003160095104833,0.0682580542643932,0.0,0.05,990.8755984655093,339.80128533574026,0.0,1.0,0.0,0.0,2.0,0,0
