,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
32799,,,,0.05,422.7384479974456,1050.4816248823154,,,0.0,0.0,2.0,0,0
32800,,,,0.05,421.4248765788148,1040.969344155601,,,0.0,0.0,2.0,0,0
32801,,,,0.05,,,,,,,2.0,0,0
32802,,,,0.05,,,,,,,2.0,0,0
32803,,,,0.05,416.48218797627146,1004.4608263223514,,,0.0,0.0,2.0,0,0
32804,,,,0.05,416.27576232225147,995.556730267789,,,0.0,0.0,2.0,0,0
32805,,,,0.05,417.7018602325908,977.4027821431902,,,0.0,0.0,2.0,0,0
32806,,,,0.05,417.1760254213683,967.9515717650391,,,0.0,0.0,2.0,0,0
32807,,,,0.05,419.4443147406159,958.1542852442644,,,0.0,0.0,2.0,0,0
32808,0.0005833101018223,0.1259949819936202,0.0,0.05,420.1102186599262,943.43262814276,1.0,0.0,0.0,0.0,2.0,0,0
32809,0.0016950283497265,0.3661261235409366,0.0,0.05,420.93711636746775,933.4950875568704,1.0,0.0,0.0,0.0,2.0,0,0
32810,0.0012156960695634,0.2625903510257016,0.0,0.05,423.11687848953824,925.5405245325412,1.0,0.0,0.0,0.0,2.0,0,0
32811,0.0015131898270522,0.326849002643285,0.0,0.05,427.48214261725815,919.242275152223,1.0,0.0,0.0,0.0,2.0,0,0
32812,0.0008845361558521,0.1910598096640693,0.0,0.05,428.13913299776704,913.3130209554446,1.0,0.0,0.0,0.0,2.0,0,0
32813,0.0009680028542398,0.2090886165158013,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32814,0.0011084430330563,0.2394236951401702,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32815,0.0014937327060259,0.3226462645016022,0.0,0.05,432.69214336794505,898.3109374785918,1.0,0.0,0.0,0.0,2.0,0,0
32816,0.0016610386414751,0.358784346558635,0.0,0.05,440.15144648345085,904.113902301558,1.0,0.0,0.0,0.0,2.0,0,0
32817,0.0022225870499698,0.4800788027934842,0.0,0.05,444.2652238672395,906.0162540162568,1.0,0.0,0.0,0.0,2.0,0,0
32818,0.0015749130762898,0.3401812244786097,0.0,0.05,446.26073040473824,904.6103503699306,1.0,0.0,0.0,0.0,2.0,0,0
32819,0.0002195407235064,0.0474207962773986,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32820,0.0010711699548533,0.2313727102483299,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32821,0.0005802393541231,0.1253317004905932,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32822,0.0005310812984444,0.1147135604639906,0.0,0.05,458.8553728582354,900.6669386927952,1.0,0.0,0.0,0.0,2.0,0,0
32823,0.0009827323471742,0.2122701869896381,0.0,0.05,456.8149528475346,904.6272045122386,1.0,0.0,0.0,0.0,2.0,0,0
32824,0.0020249218701795,0.437383123958785,0.0,0.05,448.5137060229754,900.6010908031177,1.0,0.0,0.0,0.0,2.0,0,0
32825,0.0008278296774784,0.1788112103353483,0.0,0.05,443.67055286136,899.846238746994,1.0,0.0,0.0,0.0,2.0,0,0
32826,,,,0.05,437.7400220984276,903.351722663358,1.0,0.0,0.0,0.0,2.0,0,0
32827,,,,0.05,437.8824569461264,913.8396927776116,,,0.0,0.0,2.0,0,0
32828,,,,0.05,438.774299264686,915.7714558158252,,,0.0,0.0,2.0,0,0
32829,,,,0.05,436.4182372431835,917.1259181870788,,,0.0,0.0,2.0,0,0
32830,,,,0.05,437.072921652012,920.9522083702044,,,0.0,0.0,2.0,0,0
32831,,,,0.05,,,,,,,2.0,0,0
32832,,,,0.05,,,,,,,2.0,0,0
32833,,,,0.05,435.69998583666137,947.2027848525776,,,0.0,0.0,2.0,0,0
32834,,,,0.05,435.5294493655256,946.74680707542,,,0.0,0.0,2.0,0,0
32835,,,,0.05,436.9486219786666,952.045094306208,,,0.0,0.0,2.0,0,0
32836,,,,0.05,439.7570912038958,957.1553960520956,,,0.0,0.0,2.0,0,0
32837,,,,0.05,444.1605139759395,962.9048442130564,,,0.0,0.0,2.0,0,0
32838,,,,0.05,446.3143873124739,966.9889388902502,,,0.0,0.0,2.0,0,0
32839,,,,0.05,453.0871329734914,975.2728019376436,,,0.0,0.0,2.0,0,0
32840,,,,0.05,456.2293985718448,983.2968867151412,1.0,0.0,0.0,0.0,2.0,0,0
32841,,,,0.05,462.30820600233,990.0332744015524,,,0.0,0.0,2.0,0,0
32842,0.0010452786566496,0.2257801898363239,0.0,0.05,466.1623021019412,996.2178749943791,1.0,0.0,0.0,0.0,2.0,0,0
32843,0.0008273615551228,0.1787100959065358,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32844,0.0004356902238799,0.0941090883580771,0.0,0.05,468.7673622872133,998.4930549075772,1.0,0.0,0.0,0.0,2.0,0,0
32845,0.000579837437365,0.1252448864708558,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32846,0.0006854283172095,0.148052516517267,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32847,,,,0.05,473.14820572282025,1002.5045073486672,1.0,0.0,0.0,0.0,2.0,0,0
32848,,,,0.05,473.8414309327488,1003.6531914546896,,,0.0,0.0,2.0,0,0
32849,0.0003463822061113,0.0748185565200478,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32850,0.0004757332340163,0.1027583785475264,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32851,0.0006213443712144,0.134210384182324,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32852,0.0014021768262669,0.3028701944736565,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32853,,,,0.05,,,1.0,0.0,,,2.0,0,0
32854,,,,0.05,,,,,,,2.0,0,0
32855,,,,0.05,,,,,,,2.0,0,0
32856,,,,0.05,,,,,,,2.0,0,0
32857,,,,0.05,,,,,,,2.0,0,0
32858,,,,0.05,,,,,,,2.0,0,0
32859,,,,0.05,,,,,,,2.0,0,0
32860,,,,0.05,,,,,,,2.0,0,0
32861,,,,0.05,,,,,,,2.0,0,0
32862,,,,0.05,,,,,,,2.0,0,0
32863,,,,0.05,,,,,,,2.0,0,0
32864,,,,0.05,,,,,,,2.0,0,0
32865,0.0018815170999163,0.4064076935819255,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32866,,,,0.05,,,1.0,0.0,,,2.0,0,0
32867,,,,0.05,,,,,,,2.0,0,0
32868,,,,0.05,,,,,,,2.0,0,0
32869,,,,0.05,,,,,,,2.0,0,0
32870,,,,0.05,,,,,,,2.0,0,0
32871,,,,0.05,361.3595421728394,897.8579151507965,,,0.0,0.0,2.0,0,0
32872,0.0006502539673192,0.1404548569409605,0.0,0.05,359.01182810161527,879.8327734384366,1.0,0.0,0.0,0.0,2.0,0,0
32873,0.000310884986316,0.0671511570442726,0.0,0.05,353.6712985386092,866.3323224403757,1.0,0.0,0.0,0.0,2.0,0,0
32874,0.0003268789753018,0.0706058586652055,0.0,0.05,344.875227267668,853.9352165753955,1.0,0.0,0.0,0.0,2.0,0,0
32875,0.0004513004799912,0.0974809036781137,0.0,0.05,335.4972202552849,842.8853027972349,1.0,0.0,0.0,0.0,2.0,0,0
32876,0.0002701951952035,0.0583621621639669,0.0,0.05,329.7484528039075,833.8514211760149,1.0,0.0,0.0,0.0,2.0,0,0
32877,0.0004167680430127,0.0900218972907555,0.0,0.05,324.6702174392933,823.9239753732404,1.0,0.0,0.0,0.0,2.0,0,0
32878,0.0002066810656586,0.0446431101822635,1.0,0.05,317.4190603580517,814.0928215714335,1.0,0.0,0.0,0.0,2.0,0,0
32879,0.0002119804041054,0.0457877672867855,1.0,0.05,310.61427993561216,806.4621447716545,1.0,0.0,0.0,0.0,2.0,0,0
32880,0.0004587698481374,0.0990942871976815,0.0,0.05,303.7811319475747,798.62893504054,1.0,0.0,0.0,0.0,2.0,0,0
32881,0.0004970957018878,0.1073726716077826,0.0,0.05,294.6993620656633,791.137061563877,1.0,0.0,0.0,0.0,2.0,0,0
32882,0.0004820964363554,0.1041328302527789,0.0,0.05,290.77662853479785,785.6996676322788,1.0,0.0,0.0,0.0,2.0,0,0
32883,0.0007309649823747,0.1578884361929475,0.0,0.05,287.3433948371668,778.6387418057157,1.0,0.0,0.0,0.0,2.0,0,0
32884,0.0009259132343567,0.1999972586210487,0.0,0.05,284.92670049514624,768.4137007403099,1.0,0.0,0.0,0.0,2.0,0,0
32885,0.003354694514044,0.7246140150335111,0.0,0.05,285.79576943474234,756.3706372846871,1.0,0.0,0.0,0.0,2.0,0,0
32886,0.0014848312587484,0.3207235518896686,0.0,0.05,287.51141874997205,745.0284747032372,1.0,0.0,0.0,0.0,2.0,0,0
32887,0.0029554647022977,0.6383803756963055,0.0,0.05,288.8327759855355,732.8090359730098,1.0,0.0,0.0,0.0,2.0,0,0
32888,0.0071737070178021,1.5495207158452649,0.0,0.05,291.55013403684825,716.7493473828944,1.0,0.0,0.0,0.0,2.0,0,0
32889,0.0052510928517357,1.134236055974912,0.0,0.05,298.30517508865057,697.4567233401674,1.0,0.0,0.0,0.0,2.0,0,0
32890,0.0057618652926186,1.2445629032056298,0.0,0.05,304.29276022782545,677.7239428656281,1.0,0.0,0.0,0.0,2.0,0,0
32891,0.0045606451907908,0.9850993612108128,0.0,0.05,315.1249081623096,655.704348065436,1.0,0.0,0.0,0.0,2.0,0,0
32892,0.0063006671544565,1.3609441053626143,0.0,0.05,328.0174705033496,634.7985701535091,1.0,0.0,0.0,0.0,2.0,0,0
32893,0.0060354576724308,1.3036588572450536,0.0,0.05,340.35528000299587,616.9512964311075,1.0,0.0,0.0,0.0,2.0,0,0
32894,0.004654817930869,1.0054406730677163,0.0,0.05,354.6866426720543,599.1364882785493,1.0,0.0,0.0,0.0,2.0,0,0
32895,0.0062456587738589,1.3490622951535292,0.0,0.05,369.8209944054039,581.37084773972,1.0,0.0,0.0,0.0,2.0,0,0
32896,0.0038186209907203,0.8248221339956028,0.0,0.05,383.3859447876318,563.9025863915023,1.0,0.0,0.0,0.0,2.0,0,0
32897,0.0054665920035768,1.1807838727726094,0.0,0.05,395.55592708243694,547.55814697456,1.0,0.0,0.0,0.0,2.0,0,0
32898,0.0050293713572585,1.0863442131678571,0.0,0.05,408.7679095587586,532.8941142663172,1.0,0.0,0.0,0.0,2.0,0,0
32899,0.0049926236138727,1.0784067005965146,0.0,0.05,423.4399182737157,515.1394397115765,1.0,0.0,0.0,0.0,2.0,0,0
32900,0.004470993627726,0.9657346235888206,0.0,0.05,434.4711366064233,495.07146302353294,1.0,0.0,0.0,0.0,2.0,0,0
32901,0.0053216287023556,1.149471799708822,0.0,0.05,444.3123687959292,475.6080313622721,1.0,0.0,0.0,0.0,2.0,0,0
32902,0.0042179426674843,0.9110756161766264,0.0,0.05,453.36929160263287,463.01004473747554,1.0,0.0,0.0,0.0,2.0,0,0
32903,0.0033519655993095,0.7240245694508723,0.0,0.05,464.4346494026729,449.7743730334088,1.0,0.0,0.0,0.0,2.0,0,0
32904,0.0078727450273262,1.700512925902465,0.0,0.05,477.0992363609667,435.8293122732719,1.0,0.0,0.0,0.0,2.0,0,0
32905,9.813927141131508e-05,0.021198082624844,1.0,0.05,504.5642769371453,400.3662453937824,1.0,0.0,0.0,0.0,2.0,0,0
32906,0.0063070293681292,1.3623183435159218,0.0,0.05,504.5625458312519,400.3743039924595,1.0,0.0,0.0,0.0,2.0,0,0
32907,0.0039713770431131,0.8578174413124432,0.0,0.05,522.8225503311909,377.0214210106667,1.0,0.0,0.0,0.0,2.0,0,0
32908,0.003163709584234,0.6833612701945555,0.0,0.05,526.8605632996764,368.9268964151823,1.0,0.0,0.0,0.0,2.0,0,0
32909,0.001988158025813,0.42944213357562,0.0,0.05,532.3560209486548,358.1071743618234,1.0,0.0,0.0,0.0,2.0,0,0
32910,0.0017763322071172,0.3836877567373229,0.0,0.05,541.4476258067004,346.73996029672344,1.0,0.0,0.0,0.0,2.0,0,0
32911,0.002541156520099,0.5488898083413974,0.0,0.05,544.3142671727668,340.91593585453154,1.0,0.0,0.0,0.0,2.0,0,0
32912,0.0016445591899479,0.3552247850287551,0.0,0.05,545.316189360353,336.1870682677119,1.0,0.0,0.0,0.0,2.0,0,0
32913,0.0014535622527286,0.3139694465893959,0.0,0.05,540.4723726783233,335.8908147233524,1.0,0.0,0.0,0.0,2.0,0,0
32914,0.0019550041674708,0.4222809001736928,0.0,0.05,535.4982347433047,335.05316070957645,1.0,0.0,0.0,0.0,2.0,0,0
32915,0.0015100041141797,0.3261608886628341,0.0,0.05,535.4115410638882,331.2144788464338,1.0,0.0,0.0,0.0,2.0,0,0
32916,0.0012380050992218,0.2674091014319192,0.0,0.05,535.5727076179403,328.92417542277553,1.0,0.0,0.0,0.0,2.0,0,0
32917,0.0016571220295524,0.3579383583833253,0.0,0.05,535.3204070628524,327.874838270903,1.0,0.0,0.0,0.0,2.0,0,0
32918,0.0007033284203491,0.1519189387954071,0.0,0.05,534.4591233783309,328.15763292252467,1.0,0.0,0.0,0.0,2.0,0,0
32919,0.0011761607109894,0.2540507135737169,0.0,0.05,533.362069676682,327.9007605700183,1.0,0.0,0.0,0.0,2.0,0,0
32920,0.0016806058502928,0.3630108636632647,0.0,0.05,535.2392244294417,325.7867809571703,1.0,0.0,0.0,0.0,2.0,0,0
32921,0.0018611599060892,0.4020105397152834,0.0,0.05,536.4986934558466,324.20709833028417,1.0,0.0,0.0,0.0,2.0,0,0
32922,0.000613752118945,0.1325704576921363,0.0,0.05,538.9109555044301,322.4519244280013,1.0,0.0,0.0,0.0,2.0,0,0
32923,0.0014271732450617,0.3082694209333426,0.0,0.05,537.8692511678097,323.6370404260541,1.0,0.0,0.0,0.0,2.0,0,0
32924,0.000812458159098,0.1754909623651797,0.0,0.05,536.3364571182833,325.515564258481,1.0,0.0,0.0,0.0,2.0,0,0
32925,0.0007064358972063,0.1525901537965648,0.0,0.05,534.643901555014,327.7765438400497,1.0,0.0,0.0,0.0,2.0,0,0
32926,0.0001501819782271,0.0324393072970649,1.0,0.05,532.7477158022012,329.67554387765733,1.0,0.0,0.0,0.0,2.0,0,0
32927,0.0006215515290409,0.1342551302728411,0.0,0.05,531.3405312004592,331.4685903715188,1.0,0.0,0.0,0.0,2.0,0,0
32928,0.0002369372753351,0.0511784514723875,0.0,0.05,530.6845356546285,332.54275732328534,1.0,0.0,0.0,0.0,2.0,0,0
32929,0.0003535775021636,0.0763727404673522,0.0,0.05,531.4074234859635,332.10201873172286,1.0,0.0,0.0,0.0,2.0,0,0
32930,0.0002195007902957,0.0474121707038782,1.0,0.05,531.8003881563569,332.19933073935624,1.0,0.0,0.0,0.0,2.0,0,0
32931,0.0004835665308952,0.1044503706733823,0.0,0.05,531.4496928682589,333.7324874431153,1.0,0.0,0.0,0.0,2.0,0,0
32932,0.0004871461417332,0.1052235666143852,0.0,0.05,530.2389857776328,336.2646908726324,1.0,0.0,0.0,0.0,2.0,0,0
32933,0.0004123256261668,0.0890623352520473,0.0,0.05,529.1119459745169,338.688973879842,1.0,0.0,0.0,0.0,2.0,0,0
32934,8.79709161045871e-05,0.0190017178785908,1.0,0.05,529.3875518616608,340.0748096585821,1.0,0.0,0.0,0.0,2.0,0,0
32935,0.0001584976118702,0.0342354841639794,1.0,0.05,527.8843951751122,343.3199626573003,1.0,0.0,0.0,0.0,2.0,0,0
32936,0.0002996705829219,0.0647288459111307,0.0,0.05,527.5916008644854,343.8043513732791,1.0,0.0,0.0,0.0,2.0,0,0
32937,0.0003376114971532,0.0729240833851114,0.0,0.05,527.4046515805711,344.1133469397536,1.0,0.0,0.0,0.0,2.0,0,0
32938,0.0001308415112299,0.0282617664256674,1.0,0.05,527.0925173597652,345.0074922077512,1.0,0.0,0.0,0.0,2.0,0,0
32939,0.001106219575845,0.2389434283825249,0.0,0.05,525.5027604072023,346.6336389668229,1.0,0.0,0.0,0.0,2.0,0,0
32940,0.0003351693869371,0.0723965875784216,0.0,0.05,523.3394688892,348.9800045731283,1.0,0.0,0.0,0.0,2.0,0,0
32941,0.0003423403031537,0.0739455054812079,0.0,0.05,521.7039623353319,350.9651047840447,1.0,0.0,0.0,0.0,2.0,0,0
32942,0.00018555824088,0.0400805800300958,1.0,0.05,520.9100073325825,353.1379759982717,1.0,0.0,0.0,0.0,2.0,0,0
32943,0.0003198450765014,0.0690865365243081,0.0,0.05,516.7443618638697,357.491326187271,1.0,0.0,0.0,0.0,2.0,0,0
32944,0.0004317410703585,0.0932560711974463,0.0,0.05,514.8105397495658,360.1754338837188,1.0,0.0,0.0,0.0,2.0,0,0
32945,0.0003580985209918,0.0773492805342416,0.0,0.05,511.9816842256318,363.78477975099935,1.0,0.0,0.0,0.0,2.0,0,0
32946,0.0003753583413933,0.0810774017409589,0.0,0.05,509.084013829486,366.8000591072638,1.0,0.0,0.0,0.0,2.0,0,0
32947,0.0005576160829231,0.1204450739114007,0.0,0.05,506.598454627665,369.60562776953645,1.0,0.0,0.0,0.0,2.0,0,0
32948,0.0003340019959338,0.0721444311217188,0.0,0.05,504.6643756465571,371.5495655571281,1.0,0.0,0.0,0.0,2.0,0,0
32949,0.0003635666251318,0.0785303910284869,0.0,0.05,503.82516392386174,371.7555023969139,1.0,0.0,0.0,0.0,2.0,0,0
32950,0.000250895216861,0.0541933668419867,0.0,0.05,503.09577369041534,372.8620816837586,1.0,0.0,0.0,0.0,2.0,0,0
32951,0.0001606769480049,0.0347062207690765,1.0,0.05,496.4897143386924,378.1476771537981,1.0,0.0,0.0,0.0,2.0,0,0
32952,0.0008587512769418,0.1854902758194457,0.0,0.05,492.4074359432428,383.7041469768444,1.0,0.0,0.0,0.0,2.0,0,0
32953,0.0002165218523359,0.046768720104561,1.0,0.05,492.3845254102197,385.6503092923655,1.0,0.0,0.0,0.0,2.0,0,0
32954,0.0006650777783273,0.1436568001186986,0.0,0.05,489.917774550576,388.6679458947873,1.0,0.0,0.0,0.0,2.0,0,0
32955,0.0004133173152872,0.0892765401020361,0.0,0.05,488.9899886767147,389.9840656833369,1.0,0.0,0.0,0.0,2.0,0,0
32956,0.000542012054851,0.1170746038478269,0.0,0.05,490.56633910293993,387.8502757371236,1.0,0.0,0.0,0.0,2.0,0,0
32957,0.0006739949014391,0.1455828987108468,0.0,0.05,488.7443150018235,389.9529434858425,1.0,0.0,0.0,0.0,2.0,0,0
32958,0.0006882987494077,0.1486725298720766,0.0,0.05,495.1150671971421,389.4448701373795,1.0,0.0,0.0,0.0,2.0,0,0
32959,0.0006008305646236,0.1297794019587067,0.0,0.05,498.95939080325047,389.2723410061135,1.0,0.0,0.0,0.0,2.0,0,0
32960,0.000666719325098,0.1440113742211834,0.0,0.05,501.5224874055488,387.8802887043834,1.0,0.0,0.0,0.0,2.0,0,0
32961,0.0011991002220034,0.259005647952753,0.0,0.05,509.6844395831156,383.1747972641036,1.0,0.0,0.0,0.0,2.0,0,0
32962,0.0014155549546261,0.3057598701992549,0.0,0.05,521.8697389928967,374.2017027420415,1.0,0.0,0.0,0.0,2.0,0,0
32963,0.0010878416312536,0.2349737923507904,0.0,0.05,534.3685114336736,367.38923815098457,1.0,0.0,0.0,0.0,2.0,0,0
32964,0.0017820715412721,0.3849274529147769,0.0,0.05,543.5425979630545,361.5710976529881,1.0,0.0,0.0,0.0,2.0,0,0
32965,0.0026088134358927,0.5635037021528344,0.0,0.05,550.0623801400994,356.623853877984,1.0,0.0,0.0,0.0,2.0,0,0
32966,0.0031348968888996,0.6771377280023307,0.0,0.05,564.5390525292559,343.3999998036772,1.0,0.0,0.0,0.0,2.0,0,0
32967,0.0019394960136856,0.4189311389560949,0.0,0.05,581.9148144416434,327.1451244694816,1.0,0.0,0.0,0.0,2.0,0,0
32968,0.0034122986209313,0.7370565021211628,0.0,0.05,597.5524029719758,312.493930778851,1.0,0.0,0.0,0.0,2.0,0,0
32969,0.0039767393566551,0.8589757010375041,0.0,0.05,607.1772556842685,302.7474588269416,0.0,1.0,0.0,0.0,2.0,0,0
32970,0.0027238226195281,0.5883456858180904,0.0,0.05,617.6759157201334,289.2060682024221,0.0,1.0,0.0,0.0,2.0,0,0
32971,0.002916466512527,0.629956766705839,0.0,0.05,626.4437720564028,276.37631942564934,0.0,1.0,0.0,0.0,2.0,0,0
32972,0.0026349580814606,0.5691509455954995,0.0,0.05,638.3580938643498,263.0419045131381,0.0,1.0,0.0,0.0,2.0,0,0
32973,0.0032439014710266,0.7006827177417617,0.0,0.05,645.9746324262842,254.09486320595823,0.0,1.0,0.0,0.0,2.0,0,0
32974,0.0028945868642357,0.6252307626749232,0.0,0.05,652.5990138954751,246.6049863971008,0.0,1.0,0.0,0.0,2.0,0,0
32975,0.0032495306177999,0.7018986134447925,0.0,0.05,662.8245875705111,236.10811322700377,0.0,1.0,0.0,0.0,2.0,0,0
32976,0.0020232570417413,0.4370235210161362,0.0,0.05,673.6977069402623,225.40325431778183,0.0,1.0,0.0,0.0,2.0,0,0
32977,0.0019567149043368,0.4226504193367552,0.0,0.05,681.8670985609514,217.56561049772836,0.0,1.0,0.0,0.0,2.0,0,0
32978,0.0020979354190552,0.4531540505159266,0.0,0.05,688.1164896527074,209.90385394358623,0.0,1.0,0.0,0.0,2.0,0,0
32979,0.0019607743443794,0.4235272583859691,0.0,0.05,695.825095383026,201.9373909305384,0.0,1.0,0.0,0.0,2.0,0,0
32980,0.0029297762506495,0.6328316701403115,0.0,0.05,707.9064769544223,189.13651132821403,0.0,1.0,0.0,0.0,2.0,0,0
32981,0.002500581932989,0.5401256975256262,0.0,0.05,721.0327786256895,176.94187520337016,0.0,1.0,0.0,0.0,2.0,0,0
32982,0.0031591304549502,0.6823721782692473,0.0,0.05,734.1053626849322,164.82481256484922,0.0,1.0,0.0,0.0,2.0,0,0
32983,0.0034486007705646,0.7448977664419593,0.0,0.05,743.8966424154646,155.80101892602147,0.0,1.0,0.0,0.0,2.0,0,0
32984,0.0034165031708844,0.7379646849110503,0.0,0.05,755.6629178697382,145.21423386636198,0.0,1.0,0.0,0.0,2.0,0,0
32985,0.0027463758151965,0.5932171760824582,0.0,0.05,770.6246487774308,132.20537383622374,0.0,1.0,0.0,0.0,2.0,0,0
32986,0.0035017263086059,0.7563728826588946,0.0,0.05,788.5200082363053,116.34901772266512,0.0,1.0,0.0,0.0,2.0,0,0
32987,0.0053895300679029,1.1641384946670394,0.0,0.05,805.2514124434246,103.11705690385106,0.0,1.0,0.0,0.0,2.0,0,0
32988,0.0054272795716893,1.1722923874848974,0.0,0.05,816.4353420281197,89.17721226400941,0.0,1.0,0.0,0.0,2.0,0,0
32989,0.0039091923815311,0.8443855544107213,0.0,0.05,821.0414162982714,76.75729688087814,0.0,1.0,0.0,0.0,2.0,0,0
32990,0.0025094159392859,0.5420338428857611,0.0,0.05,821.6318627075632,66.84544886864624,0.0,1.0,0.0,1.0,2.0,0,0
32991,0.0034398963893655,0.7430176201029648,0.0,0.05,826.2785420126526,57.6278100771491,0.0,1.0,0.0,1.0,2.0,0,0
32992,0.0019605895730705,0.4234873477832409,0.0,0.05,831.0774455570047,49.18902798916326,0.0,1.0,0.0,1.0,2.0,0,0
32993,0.0027036226569143,0.583982493893505,0.0,0.05,832.4817697072959,42.384075903278415,0.0,1.0,0.0,1.0,2.0,0,0
32994,0.0012603801364381,0.2722421094706443,0.0,0.05,839.2884876897243,33.52795663292552,0.0,1.0,0.0,1.0,2.0,0,0
32995,0.0012987110428392,0.2805215852532853,0.0,0.05,841.4448611826953,28.237167581353667,0.0,1.0,0.0,1.0,2.0,0,0
32996,0.0012417746179216,0.2682233174710712,0.0,0.05,841.8013375158429,26.00123026692722,0.0,1.0,0.0,1.0,2.0,0,0
32997,0.0007818749098895,0.1688849805361439,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32998,0.0006633505227617,0.1432837129165308,0.0,0.05,837.6688050129991,20.283201145563226,0.0,1.0,0.0,1.0,2.0,0,0
32999,0.0012386099880827,0.2675397574258735,0.0,0.05,839.0252723236287,17.100055647036744,0.0,1.0,0.0,1.0,2.0,0,0
33000,0.0003305114463687,0.0713904724156529,0.0,0.05,839.7078339594956,15.487344232430903,0.0,1.0,0.0,1.0,2.0,0,0
33001,0.0008673942950948,0.1873571677404963,0.0,0.05,833.9754747820932,22.530073634920907,0.0,1.0,0.0,1.0,2.0,0,0
33002,0.001136643821732,0.2455150654941296,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33003,0.0004650375091503,0.1004481019764721,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33004,0.0007589735898951,0.1639382954173524,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33005,0.0019368121441708,0.418351423140898,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33006,0.0005669010603086,0.1224506290266677,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33007,0.0010430820722139,0.2253057275982041,0.0,0.05,791.0906384763645,73.37133852488256,0.0,1.0,0.0,0.0,2.0,0,0
33008,0.000238999133949,0.051623812932992,0.0,0.05,792.0209178574921,75.21381193271488,0.0,1.0,0.0,0.0,2.0,0,0
33009,0.0002118995591782,0.0457703047824982,1.0,0.05,794.4884565349814,74.58386288008468,0.0,1.0,0.0,0.0,2.0,0,0
33010,0.0005352108171328,0.1156055365006882,0.0,0.05,794.8790429249722,74.33722227374965,0.0,1.0,0.0,0.0,2.0,0,0
33011,0.0017136293153383,0.3701439321130944,0.0,0.05,791.1478056361251,77.64053150447457,0.0,1.0,0.0,0.0,2.0,0,0
33012,0.0006212127144318,0.1341819463172693,0.0,0.05,785.3368004825104,83.25770427673199,0.0,1.0,0.0,0.0,2.0,0,0
33013,0.0001682314111624,0.0363379848110926,1.0,0.05,783.6211680338533,85.0081072753251,0.0,1.0,0.0,0.0,2.0,0,0
33014,0.0005962075819725,0.1287808377060656,0.0,0.05,776.0991849773308,95.64512793518614,0.0,1.0,0.0,0.0,2.0,0,0
33015,0.0013301951525507,0.2873221529509722,0.0,0.05,769.5730984074183,103.91173428892466,0.0,1.0,0.0,0.0,2.0,0,0
33016,0.0011695065240529,0.2526134091954438,0.0,0.05,762.1237263647453,114.09038385333989,0.0,1.0,0.0,0.0,2.0,0,0
33017,0.0012137581521264,0.2621717608593141,0.0,0.05,754.0049627645932,125.4190325051936,0.0,1.0,0.0,0.0,2.0,0,0
33018,0.0016672164870886,0.3601187612111508,0.0,0.05,744.8388227998125,137.91262587031238,0.0,1.0,0.0,0.0,2.0,0,0
33019,0.0029842502770039,0.6445980598328552,0.0,0.05,733.5232261750309,153.6206432096528,0.0,1.0,0.0,0.0,2.0,0,0
33020,0.0024958295341504,0.5390991793764955,0.0,0.05,725.8851112987568,167.73638023285886,0.0,1.0,0.0,0.0,2.0,0,0
33021,,,,0.05,721.9675344437265,180.4268629415944,0.0,1.0,0.0,0.0,2.0,0,0
33022,,,,0.05,719.6648796608876,189.8621669267647,,,0.0,0.0,2.0,0,0
33023,0.004133415341103,0.8928177136782574,0.0,0.05,716.945996462251,199.0749071114386,0.0,1.0,0.0,0.0,2.0,0,0
33024,0.0035055417200501,0.7571970115308297,0.0,0.05,714.6054790767635,212.5130978129644,0.0,1.0,0.0,0.0,2.0,0,0
33025,0.0031108189287286,0.6719368886053829,0.0,0.05,711.1288112785761,227.08599699940044,0.0,1.0,0.0,0.0,2.0,0,0
33026,0.0037063671005892,0.8005752937272719,0.0,0.05,709.3223384432781,239.22874556893728,0.0,1.0,0.0,0.0,2.0,0,0
33027,0.0033122411273978,0.7154440835179382,0.0,0.05,710.5961930696383,247.7980056635934,0.0,1.0,0.0,0.0,2.0,0,0
