,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
34236,0.0001467223469154,0.0316920269337301,1.0,0.05,1028.3232450816713,238.87448985288384,0.0,1.0,0.0,0.0,2.0,0,0
34237,0.0001437268873333,0.0310450076640121,1.0,0.05,1028.765213947389,239.4424150930368,0.0,1.0,0.0,0.0,2.0,0,0
34238,0.0001960198690407,0.0423402917127982,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34239,5.334103659406256e-05,0.0115216639043175,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34240,6.544414778424292e-05,0.0141359359213964,1.0,0.05,1026.4391964552804,239.21620411586423,0.0,1.0,0.0,0.0,2.0,0,0
34241,0.000616163396953,0.133091293741856,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34242,0.0001131211887851,0.0244341767775831,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34243,0.000125298714402,0.0270645223108518,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34244,0.0002115008673097,0.0456841873389046,1.0,0.05,1025.8075046422923,238.6995741728477,0.0,1.0,0.0,0.0,2.0,0,0
34245,0.0001112453798081,0.0240290020385529,1.0,0.05,1026.3571161178982,239.68282775867328,0.0,1.0,0.0,0.0,2.0,0,0
34246,0.0001110166941384,0.0239796059338951,1.0,0.05,1026.7874006965658,240.9405272635425,0.0,1.0,0.0,0.0,2.0,0,0
34247,0.0001481761727161,0.0320060533066805,1.0,0.05,1027.1902624288691,241.62205203720995,0.0,1.0,0.0,0.0,2.0,0,0
34248,0.0003094280600759,0.0668364609763961,0.0,0.05,1028.4848130567036,243.0023313894818,0.0,1.0,0.0,0.0,2.0,0,0
34249,0.0002357242078047,0.0509164288858228,0.0,0.05,1029.142471743983,243.62470977249475,0.0,1.0,0.0,0.0,2.0,0,0
34250,0.0001551450448921,0.0335113296966955,1.0,0.05,1030.6355539109677,245.5191542232493,0.0,1.0,0.0,0.0,2.0,0,0
34251,0.0002195937975534,0.0474322602715348,1.0,0.05,1032.9621079363712,247.98466084838137,0.0,1.0,0.0,0.0,2.0,0,0
34252,0.0002025217372115,0.043744695237702,1.0,0.05,1038.3397014306515,254.16431773317169,0.0,1.0,0.0,0.0,2.0,0,0
34253,0.0003469319719588,0.0749373059431215,0.0,0.05,1045.3795754724233,261.1647283385103,0.0,1.0,0.0,0.0,2.0,0,0
34254,0.0011635998930751,0.2513375769042371,0.0,0.05,1048.5297099473362,265.3769610409677,0.0,1.0,0.0,0.0,2.0,0,0
34255,0.0006842547709908,0.1477990305340269,0.0,0.05,1043.1675217855957,259.30818243160616,0.0,1.0,0.0,0.0,2.0,0,0
34256,0.0007670276130352,0.1656779644156051,0.0,0.05,1035.8417887071,251.7548300290476,0.0,1.0,0.0,0.0,2.0,0,0
34257,0.0002636083434376,0.0569394021825322,0.0,0.05,1034.7402552633237,250.3283549152297,0.0,1.0,0.0,0.0,2.0,0,0
34258,0.0007400133496785,0.1598428835305631,0.0,0.05,1034.270338281627,250.80859162745932,0.0,1.0,0.0,0.0,2.0,0,0
34259,0.0010943489129449,0.2363793651960994,0.0,0.05,1036.2578319983745,253.75114527133965,0.0,1.0,0.0,0.0,2.0,0,0
34260,0.0007594884443407,0.164049503977592,0.0,0.05,1036.215063443416,255.10339999974815,0.0,1.0,0.0,0.0,2.0,0,0
34261,0.0005956052662397,0.128650737507796,0.0,0.05,1041.003512154099,261.2992895624465,0.0,1.0,0.0,0.0,2.0,0,0
34262,0.0004346593796611,0.0938864260068153,0.0,0.05,1044.9702364432385,267.23610707181,0.0,1.0,0.0,0.0,2.0,0,0
34263,0.0002454676422838,0.0530210107333186,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34264,0.0003140509354468,0.0678350020565262,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34265,0.0003522322844089,0.0760821734323249,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34266,0.0003197072510497,0.0690567662267414,0.0,0.05,1042.488569111859,265.92959922214266,0.0,1.0,0.0,0.0,2.0,0,0
34267,0.0004704235179207,0.101611479870879,0.0,0.05,1038.880258416651,262.7413238122024,0.0,1.0,0.0,0.0,2.0,0,0
34268,0.0004223272912545,0.0912226949109918,0.0,0.05,1035.9308559714048,260.6489181671053,0.0,1.0,0.0,0.0,2.0,0,0
34269,0.0001616025701269,0.0349061551474228,1.0,0.05,1031.439490956801,257.4173402926919,0.0,1.0,0.0,0.0,2.0,0,0
34270,0.0006012236673892,0.1298643121560833,0.0,0.05,1029.7886353821425,256.25828294840807,0.0,1.0,0.0,0.0,2.0,0,0
34271,0.0004270290963135,0.0922382848037219,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34272,0.0004405781564196,0.095164881786652,0.0,0.05,1030.881375845425,263.34140170355204,0.0,1.0,0.0,0.0,2.0,0,0
34273,0.0001630817983082,0.0352256684345772,1.0,0.05,1031.6235757271186,265.79074059018853,0.0,1.0,0.0,0.0,2.0,0,0
34274,0.0001908206752997,0.0412172658647363,1.0,0.05,1030.3204229697326,263.7325743447028,0.0,1.0,0.0,0.0,2.0,0,0
34275,0.0001654911085699,0.0357460794511145,1.0,0.05,1028.020749760209,260.6128642804187,0.0,1.0,0.0,0.0,2.0,0,0
34276,0.000425993338606,0.0920145611388968,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34277,0.0001722575999234,0.0372076415834609,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34278,5.746225598100015e-05,0.012411847291896,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34279,0.0002332889207014,0.0503904068715097,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34280,0.0005179386956203,0.1118747582540018,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34281,0.0007164171786293,0.1547461105839332,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34282,0.0013044953376311,0.2817709929283287,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34283,0.000310479502525,0.0670635725454133,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34284,0.0004938664984153,0.106675163657711,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34285,5.8805173322279614e-05,0.0127019174376123,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34286,0.0002657782303706,0.0574080977600577,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34287,0.0002835067883948,0.0612374662932802,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34288,0.0001760964769906,0.038036839029989,1.0,0.05,1013.3669713204652,238.72688354322415,0.0,1.0,0.0,0.0,2.0,0,0
34289,7.296624991577669e-05,0.0157607099818077,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34290,0.0001554073204768,0.0335679812229917,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34291,0.0005959054619854,0.128715579788866,0.0,0.05,1009.267984565341,235.3827247914472,0.0,1.0,0.0,0.0,2.0,0,0
34292,9.497276953452388e-05,0.0205141182194571,1.0,0.05,1009.5205433872068,237.42366426869424,0.0,1.0,0.0,0.0,2.0,0,0
34293,8.935998903983794e-05,0.0193017576326049,1.0,0.05,1012.24479184505,240.97998545227296,0.0,1.0,0.0,0.0,2.0,0,0
34294,9.03308906430841e-05,0.0195114723789061,1.0,0.05,1011.5045040589674,240.97452192721792,0.0,1.0,0.0,0.0,2.0,0,0
34295,0.0001280515087081,0.0276591258809596,1.0,0.05,1012.1074758103892,241.53794050751145,0.0,1.0,0.0,0.0,2.0,0,0
34296,0.0002473204196578,0.0534212106460992,0.0,0.05,1012.9744704165778,242.3192671098653,0.0,1.0,0.0,0.0,2.0,0,0
34297,4.999260766612631e-05,0.0107984032558832,1.0,0.05,1011.7934284001468,241.72639411923365,0.0,1.0,0.0,0.0,2.0,0,0
34298,3.887105082848568e-05,0.0083961469789529,1.0,0.05,1012.1783125461188,242.36995165807556,0.0,1.0,0.0,0.0,2.0,0,0
34299,0.0003804787894024,0.0821834185109231,0.0,0.05,1014.5944189885691,244.98650166384493,0.0,1.0,0.0,0.0,2.0,0,0
34300,0.0003911219393709,0.0844823389041216,0.0,0.05,1015.9201538392552,246.50326447696892,0.0,1.0,0.0,0.0,2.0,0,0
34301,0.000311833977451,0.0673561391294183,0.0,0.05,1016.5000550159982,246.94242650363205,0.0,1.0,0.0,0.0,2.0,0,0
34302,0.0005499635415927,0.1187921249840323,0.0,0.05,1015.2434663872352,243.6599025646184,0.0,1.0,0.0,0.0,2.0,0,0
34303,1.888581016719639e-05,0.0040793349961144,1.0,0.05,1013.3581728742262,239.3153226889452,0.0,1.0,0.0,0.0,2.0,0,0
34304,0.0003629149208627,0.0783896229063554,0.0,0.05,1013.2857421053684,239.30880738061825,0.0,1.0,0.0,0.0,2.0,0,0
34305,5.462384617954093e-05,0.0117987507747808,1.0,0.05,1010.8570452277964,236.997842769078,0.0,1.0,0.0,0.0,2.0,0,0
34306,0.000338736113776,0.0731670005756248,0.0,0.05,1009.95141879927,236.0588795443883,0.0,1.0,0.0,0.0,2.0,0,0
34307,0.0004843023944823,0.1046093172081904,0.0,0.05,1009.4609995292124,236.35960856280695,0.0,1.0,0.0,0.0,2.0,0,0
34308,0.0001835368551825,0.0396439607194391,1.0,0.05,1009.8970766245892,236.2052001386064,0.0,1.0,0.0,0.0,2.0,0,0
34309,0.0001750264218417,0.0378057071178127,1.0,0.05,1009.0853196240778,234.8546956918929,0.0,1.0,0.0,0.0,2.0,0,0
34310,2.7904375383025597e-05,0.0060273450827335,1.0,0.05,1009.465591091068,235.13686075851095,0.0,1.0,0.0,0.0,2.0,0,0
34311,1.8775962144591967e-05,0.0040556078232318,1.0,0.05,1009.4835641553112,235.7976368769033,0.0,1.0,0.0,0.0,2.0,0,0
34312,8.669854070403358e-05,0.0187268847920712,1.0,0.05,1010.4048031445716,236.8611239388788,0.0,1.0,0.0,0.0,2.0,0,0
34313,0.0001028568343445,0.0222170762184211,1.0,0.05,1010.1048898202428,236.41553435544708,0.0,1.0,0.0,0.0,2.0,0,0
34314,0.0001657712617933,0.0358065925473537,1.0,0.05,1009.2792651140908,235.4642247571406,0.0,1.0,0.0,0.0,2.0,0,0
34315,0.0008704507794608,0.1880173683635407,0.0,0.05,1011.3411059082766,237.43442638123915,0.0,1.0,0.0,0.0,2.0,0,0
34316,0.0002775039035828,0.0599408431739013,0.0,0.05,1013.238141507825,239.22110848478863,0.0,1.0,0.0,0.0,2.0,0,0
34317,0.0012984019769674,0.2804548270249673,0.0,0.05,1012.3881103946496,236.67965458308424,0.0,1.0,0.0,0.0,2.0,0,0
34318,0.0008551080867468,0.1847033467373287,0.0,0.05,1011.1000190318604,234.41465632785057,0.0,1.0,0.0,0.0,2.0,0,0
34319,0.0015626953285727,0.3375421909717103,0.0,0.05,1010.826114243996,233.4572781975425,0.0,1.0,0.0,0.0,2.0,0,0
34320,0.0012553710629263,0.2711601495920875,0.0,0.05,1009.6085895000932,231.62772821854935,0.0,1.0,0.0,0.0,2.0,0,0
34321,0.000117965997841,0.0254806555336745,1.0,0.05,1010.9343115868194,231.70304517991715,0.0,1.0,0.0,0.0,2.0,0,0
34322,0.0001204885701057,0.0260255311428371,1.0,0.05,1011.9382376095424,231.07683903503315,0.0,1.0,0.0,0.0,2.0,0,0
34323,0.000217631146056,0.0470083275481113,1.0,0.05,1011.327978201806,228.50843576068445,0.0,1.0,0.0,0.0,2.0,0,0
34324,0.0002098172523121,0.0453205264994305,1.0,0.05,1010.986625404655,228.06172111934387,0.0,1.0,0.0,0.0,2.0,0,0
34325,0.0002309477715613,0.0498847186572478,1.0,0.05,1014.1315197432835,231.5685951941751,0.0,1.0,0.0,0.0,2.0,0,0
34326,0.0002765717690071,0.0597395021055372,0.0,0.05,1015.9641672288892,233.79050249795569,0.0,1.0,0.0,0.0,2.0,0,0
34327,9.178366181625734e-05,0.0198252709523115,1.0,0.05,1015.6808088718044,235.7060517838475,0.0,1.0,0.0,0.0,2.0,0,0
34328,0.0004518517980093,0.0975999883700209,0.0,0.05,1016.1761830875248,237.67802468431577,0.0,1.0,0.0,0.0,2.0,0,0
34329,0.0001535426270118,0.0331652074345615,1.0,0.05,1018.2750102951348,240.70115316092355,0.0,1.0,0.0,0.0,2.0,0,0
34330,0.0002159029149694,0.0466350296333972,1.0,0.05,1022.5710345326056,245.42694507247128,0.0,1.0,0.0,0.0,2.0,0,0
34331,0.0005783472216596,0.1249229998784823,0.0,0.05,1024.758754657153,247.24402629360208,0.0,1.0,0.0,0.0,2.0,0,0
34332,0.0001746066854562,0.0377150440585603,1.0,0.05,1027.435196406508,248.57154293183197,0.0,1.0,0.0,0.0,2.0,0,0
34333,0.0001477791094521,0.0319202876416718,1.0,0.05,1032.280883511124,251.29618854621071,0.0,1.0,0.0,0.0,2.0,0,0
34334,0.0002667867439164,0.0576259366859522,0.0,0.05,1034.9928010669262,253.9834368772395,0.0,1.0,0.0,0.0,2.0,0,0
34335,0.0002056731532738,0.0444254011071424,1.0,0.05,1034.5502213816371,255.8432677142009,0.0,1.0,0.0,0.0,2.0,0,0
34336,0.0008194513117533,0.1770014833387286,0.0,0.05,1036.7021869652308,259.9260243625894,0.0,1.0,0.0,0.0,2.0,0,0
34337,,,,0.05,1039.563616609261,263.36361616081126,0.0,1.0,0.0,0.0,2.0,0,0
34338,,,,0.05,,,,,,,2.0,0,0
34339,,,,0.05,1047.6371158565782,273.6783919026743,0.0,1.0,0.0,0.0,2.0,0,0
34340,,,,0.05,,,,,,,2.0,0,0
34341,0.0005634741521315,0.1217104168604097,0.0,0.05,1047.8531120026198,272.04221758201214,0.0,1.0,0.0,0.0,2.0,0,0
34342,0.0004442310587258,0.095953908684794,0.0,0.05,1045.0344405256058,267.7594152142479,0.0,1.0,0.0,0.0,2.0,0,0
34343,0.0001563109314802,0.0337631611997299,1.0,0.05,1041.7762738311371,264.4281396978895,0.0,1.0,0.0,0.0,2.0,0,0
34344,0.0001709139724645,0.0369174180523402,1.0,0.05,1040.593404697686,264.34430722774187,0.0,1.0,0.0,0.0,2.0,0,0
34345,0.0004425868116353,0.0955987513132451,0.0,0.05,1039.0678171758643,261.89777453171246,0.0,1.0,0.0,0.0,2.0,0,0
34346,0.0001897345573012,0.0409826643770738,1.0,0.05,1035.4345383233658,257.7956590958465,0.0,1.0,0.0,0.0,2.0,0,0
34347,9.748780903946274e-05,0.0210573667525239,1.0,0.05,1036.7704611270065,257.46213524145816,0.0,1.0,0.0,0.0,2.0,0,0
34348,0.0009134344406165,0.1973018391731715,0.0,0.05,1037.8792951570567,258.1568584776751,0.0,1.0,0.0,0.0,2.0,0,0
34349,0.0003961437708836,0.0855670545108728,0.0,0.05,1036.1570106490933,255.46345351051943,0.0,1.0,0.0,0.0,2.0,0,0
34350,0.0009700636269444,0.2095337434199986,0.0,0.05,1034.2706844509887,252.73710786795263,0.0,1.0,0.0,0.0,2.0,0,0
34351,0.0005016710680817,0.1083609507056659,0.0,0.05,1033.8360836274487,251.8782991931336,0.0,1.0,0.0,0.0,2.0,0,0
34352,0.0001800827427698,0.0388978724382801,1.0,0.05,1033.5656475702451,251.4208604810408,0.0,1.0,0.0,0.0,2.0,0,0
34353,0.0005955520092474,0.1286392339974587,0.0,0.05,1031.7759999666705,248.8302198595828,0.0,1.0,0.0,0.0,2.0,0,0
34354,7.925328406624845e-05,0.0171187093583096,1.0,0.05,1031.728227604672,248.8376614435836,0.0,1.0,0.0,0.0,2.0,0,0
34355,0.0002997042313655,0.0647361139749489,0.0,0.05,1032.3226652038338,250.03915257199017,0.0,1.0,0.0,0.0,2.0,0,0
34356,0.0004856371386127,0.1048976219403509,0.0,0.05,1032.7582587307645,250.29291555171912,0.0,1.0,0.0,0.0,2.0,0,0
34357,0.0001734274243306,0.0374603236554219,1.0,0.05,1032.1721519927437,249.90645138419504,0.0,1.0,0.0,0.0,2.0,0,0
34358,0.0001571810376157,0.0339511041250012,1.0,0.05,1032.2416393762755,249.69759916991703,0.0,1.0,0.0,0.0,2.0,0,0
34359,7.709897930939712e-05,0.0166533795308297,1.0,0.05,1032.5570253667215,250.2083025771404,0.0,1.0,0.0,0.0,2.0,0,0
34360,0.0003666356784742,0.0791933065504475,0.0,0.05,1032.973066302093,249.91569959709705,0.0,1.0,0.0,0.0,2.0,0,0
34361,5.645606231400476e-05,0.012194509459825,1.0,0.05,1032.3457694372762,249.2113207487106,0.0,1.0,0.0,0.0,2.0,0,0
34362,0.0001706593087516,0.0368624106903553,1.0,0.05,1032.263969675627,249.25600397212816,0.0,1.0,0.0,0.0,2.0,0,0
34363,0.0002898785872789,0.0626137748522574,0.0,0.05,1032.311513969791,249.46723034429567,0.0,1.0,0.0,0.0,2.0,0,0
34364,0.0001407082912145,0.0303929909023458,1.0,0.05,1034.1266619895664,252.31001640991164,0.0,1.0,0.0,0.0,2.0,0,0
34365,0.0001973524358192,0.0426281261369548,1.0,0.05,1035.8136814033392,256.8952318360486,0.0,1.0,0.0,0.0,2.0,0,0
34366,0.0001760592135089,0.0380287901179355,1.0,0.05,1039.1724609675814,261.77873988484026,0.0,1.0,0.0,0.0,2.0,0,0
34367,0.0005600040461438,0.1209608739670815,0.0,0.05,1039.9986000582933,262.1356980613455,0.0,1.0,0.0,0.0,2.0,0,0
34368,0.0003501702394507,0.0756367717213669,0.0,0.05,1034.267695538936,257.55322269061685,0.0,1.0,0.0,0.0,2.0,0,0
34369,0.0004312682954928,0.0931539518264478,0.0,0.05,1022.6715321260954,249.53985237577027,0.0,1.0,0.0,0.0,2.0,0,0
34370,0.0002014270901175,0.0435082514653866,1.0,0.05,1019.3766725556204,246.20785889923488,0.0,1.0,0.0,0.0,2.0,0,0
34371,0.0004896200405857,0.1057579287665136,0.0,0.05,1015.7271086256026,244.18908108807045,0.0,1.0,0.0,0.0,2.0,0,0
34372,0.0005861067067172,0.1265990486509218,0.0,0.05,1012.4452549828044,241.95334397104529,0.0,1.0,0.0,0.0,2.0,0,0
34373,0.000284910441809,0.0615406554307562,0.0,0.05,1013.3980827486382,242.82517164889703,0.0,1.0,0.0,0.0,2.0,0,0
34374,0.0001347854728703,0.029113662139986,1.0,0.05,1012.6493600403356,244.09412526735008,0.0,1.0,0.0,0.0,2.0,0,0
34375,0.000210973979471,0.0455703795657458,1.0,0.05,1012.163645316749,246.31589707583396,0.0,1.0,0.0,0.0,2.0,0,0
34376,0.0001871652255528,0.0404276887194223,1.0,0.05,1011.6278670685442,247.4872149745501,0.0,1.0,0.0,0.0,2.0,0,0
34377,0.0003392021161045,0.0732676570785917,0.0,0.05,1010.3488361513035,246.60550095757557,0.0,1.0,0.0,0.0,2.0,0,0
34378,0.0005356143965125,0.115692709646716,0.0,0.05,1009.7423535570094,246.0904975187613,0.0,1.0,0.0,0.0,2.0,0,0
34379,0.00041616787179,0.0898922603066403,0.0,0.05,1008.511949366864,245.5483780279425,0.0,1.0,0.0,0.0,2.0,0,0
34380,0.000414386668653,0.0895075204290601,0.0,0.05,1006.7646737071794,245.98768071386527,0.0,1.0,0.0,0.0,2.0,0,0
34381,0.0007656162951438,0.1653731197510733,0.0,0.05,1006.618924091629,251.36075470975453,0.0,1.0,0.0,0.0,2.0,0,0
34382,0.0007212106609166,0.1557815027579964,0.0,0.05,1006.7016765928404,255.4843985527756,0.0,1.0,0.0,0.0,2.0,0,0
34383,0.0006737627977524,0.1455327643145332,0.0,0.05,1006.2111229524052,258.68587537315057,0.0,1.0,0.0,0.0,2.0,0,0
34384,0.0003755079624438,0.0811097198878701,0.0,0.05,998.759540882872,254.61899958940103,0.0,1.0,0.0,0.0,2.0,0,0
34385,0.0004256941334388,0.0919499328227818,0.0,0.05,991.8896443167372,251.86237119153097,0.0,1.0,0.0,0.0,2.0,0,0
34386,0.0001648688876692,0.0356116797365494,1.0,0.05,990.053907382998,251.9097603677665,0.0,1.0,0.0,0.0,2.0,0,0
34387,0.0005554710521941,0.1199817472739429,0.0,0.05,988.4720381047478,253.6363686540089,0.0,1.0,0.0,0.0,2.0,0,0
34388,0.0001822971066835,0.0393761750436371,1.0,0.05,987.0061974430164,253.96917810474537,0.0,1.0,0.0,0.0,2.0,0,0
34389,0.0001507337342619,0.0325584866005727,1.0,0.05,985.0078138564884,252.6984249917299,0.0,1.0,0.0,0.0,2.0,0,0
34390,0.0010833700371055,0.2340079280147893,0.0,0.05,979.8200400914884,247.12360219378172,0.0,1.0,0.0,0.0,2.0,0,0
34391,0.0006807782182638,0.1470480951449999,0.0,0.05,976.0626722459756,243.9832629734001,0.0,1.0,0.0,0.0,2.0,0,0
34392,0.0003934368758719,0.0849823651883517,0.0,0.05,973.1953824684846,243.2685901993632,0.0,1.0,0.0,0.0,2.0,0,0
34393,0.0002494001850563,0.0538704399721655,0.0,0.05,973.9304536795812,245.6354406041564,0.0,1.0,0.0,0.0,2.0,0,0
34394,0.0003643796182586,0.0787059975438686,0.0,0.05,972.1658780346283,245.49954150338348,0.0,1.0,0.0,0.0,2.0,0,0
34395,0.000482680914439,0.1042590775188373,0.0,0.05,971.397912635518,245.31212345083003,0.0,1.0,0.0,0.0,2.0,0,0
34396,0.0001009393350235,0.0218028963650883,1.0,0.05,968.0868627086508,242.3012163258983,0.0,1.0,0.0,0.0,2.0,0,0
34397,0.0005245622341904,0.1133054425851338,0.0,0.05,962.0613921580948,237.5223267922964,0.0,1.0,0.0,0.0,2.0,0,0
34398,9.149483715917314e-05,0.0197628848263814,1.0,0.05,957.9714871038796,236.17648858875225,0.0,1.0,0.0,0.0,2.0,0,0
34399,0.0002996731153312,0.0647293929115463,0.0,0.05,957.8918860134204,236.94864511079265,0.0,1.0,0.0,0.0,2.0,0,0
34400,0.0002385595363516,0.0515288598519609,0.0,0.05,956.7174120584432,236.7337295855729,0.0,1.0,0.0,0.0,2.0,0,0
34401,6.81114148711127e-05,0.0147120656121603,1.0,0.05,955.9057700512884,235.43522012079237,0.0,1.0,0.0,0.0,2.0,0,0
34402,0.0005408767630839,0.1168293808261371,0.0,0.05,955.6876721372826,232.61078056003169,0.0,1.0,0.0,0.0,2.0,0,0
34403,0.0006363322668045,0.1374477696297803,0.0,0.05,949.2877791114564,229.43022673622872,0.0,1.0,0.0,0.0,2.0,0,0
34404,2.993946716746102e-05,0.0064669249081715,1.0,0.05,935.7198267966286,218.1696489889273,0.0,1.0,0.0,0.0,2.0,0,0
34405,0.0003496625333276,0.0755271071987698,0.0,0.05,935.713713103471,218.16240592488117,0.0,1.0,0.0,0.0,2.0,0,0
34406,0.0002543612799847,0.0549420364767131,0.0,0.05,936.2401362885782,219.09436009567384,0.0,1.0,0.0,0.0,2.0,0,0
34407,9.698246542878536e-05,0.0209482125326176,1.0,0.05,936.62884050752,218.6917905286186,0.0,1.0,0.0,0.0,2.0,0,0
34408,0.000257003809499,0.0555128228517862,0.0,0.05,937.5162590014352,219.1609968097829,0.0,1.0,0.0,0.0,2.0,0,0
34409,0.0006020432872754,0.1300413500514895,0.0,0.05,935.7055955171398,216.8521878151052,0.0,1.0,0.0,0.0,2.0,0,0
34410,0.0004801829596422,0.1037195192827159,0.0,0.05,932.5387095698284,214.12432953841747,0.0,1.0,0.0,0.0,2.0,0,0
34411,0.0002189126308293,0.0472851282591453,1.0,0.05,931.190377460618,213.1298968444486,0.0,1.0,0.0,0.0,2.0,0,0
34412,0.0001297039346707,0.028016049888889,1.0,0.05,931.6899122591568,214.975168197262,0.0,1.0,0.0,0.0,2.0,0,0
34413,0.0002154069544302,0.0465279021569234,1.0,0.05,937.2073221128206,217.49363289152245,0.0,1.0,0.0,0.0,2.0,0,0
34414,0.0005049834658934,0.109076428632976,0.0,0.05,938.2622702535032,218.44038519887832,0.0,1.0,0.0,0.0,2.0,0,0
34415,0.0001659589982951,0.0358471436317618,1.0,0.05,938.671996345008,219.3644704351236,0.0,1.0,0.0,0.0,2.0,0,0
34416,0.0002229192120909,0.0481505498116545,1.0,0.05,939.3756459414542,220.25653469476444,0.0,1.0,0.0,0.0,2.0,0,0
34417,0.0003589501857528,0.0775332401226182,0.0,0.05,942.6367895261928,223.15622147107507,0.0,1.0,0.0,0.0,2.0,0,0
34418,3.607184579703492e-05,0.0077915186921595,1.0,0.05,945.0172876362146,225.1100029984605,0.0,1.0,0.0,0.0,2.0,0,0
34419,0.0002609229065305,0.0563593478105929,0.0,0.05,947.7858910673258,226.5595524371887,0.0,1.0,0.0,0.0,2.0,0,0
34420,0.0003434044493342,0.074175361056193,0.0,0.05,948.4025343339356,225.9355550168174,0.0,1.0,0.0,0.0,2.0,0,0
34421,0.0001896278574177,0.0409596172022247,1.0,0.05,949.6956464726078,226.88118705392696,0.0,1.0,0.0,0.0,2.0,0,0
34422,0.0001070823267206,0.023129782571669,1.0,0.05,948.07910258494,227.26039566555545,0.0,1.0,0.0,0.0,2.0,0,0
34423,2.0719743805223555e-05,0.0044754646619282,1.0,0.05,948.2695989789196,227.3823306665671,0.0,1.0,0.0,0.0,2.0,0,0
34424,9.629310968549787e-05,0.0207993116920675,1.0,0.05,948.3068478822928,227.684220325255,0.0,1.0,0.0,0.0,2.0,0,0
34425,7.227884578616876e-05,0.0156122306898124,1.0,0.05,948.7789589244992,228.45443587986668,0.0,1.0,0.0,0.0,2.0,0,0
34426,4.768155390694525e-05,0.0102992156439001,1.0,0.05,948.0222502068624,227.7151199534886,0.0,1.0,0.0,0.0,2.0,0,0
34427,0.0004831438202514,0.1043590651743088,0.0,0.05,947.5631494609448,227.29885746893984,0.0,1.0,0.0,0.0,2.0,0,0
34428,0.0003276466126288,0.070771668327834,0.0,0.05,948.9935874566175,227.9435069596543,0.0,1.0,0.0,0.0,2.0,0,0
34429,0.0007145120955741,0.1543346126440105,0.0,0.05,954.0662859322348,234.69351713897095,0.0,1.0,0.0,0.0,2.0,0,0
34430,0.0007535109253873,0.1627583598836712,0.0,0.05,966.0588589311424,241.25993812739387,0.0,1.0,0.0,0.0,2.0,0,0
34431,0.0009430480422781,0.2036983771320716,0.0,0.05,979.274141148062,250.10219879329816,0.0,1.0,0.0,0.0,2.0,0,0
34432,0.0002568686513322,0.0554836286877602,0.0,0.05,986.779683015092,257.345534888721,0.0,1.0,0.0,0.0,2.0,0,0
34433,0.000187381244207,0.040474348748725,1.0,0.05,991.91501525576,261.8185289210875,0.0,1.0,0.0,0.0,2.0,0,0
34434,0.0001645090858051,0.0355339625339044,1.0,0.05,994.6367889342596,264.43920041182145,0.0,1.0,0.0,0.0,2.0,0,0
34435,0.00033012752788,0.0713075460221002,0.0,0.05,997.9856660566576,265.77588561423823,0.0,1.0,0.0,0.0,2.0,0,0
34436,0.000309941362065,0.066947334206056,0.0,0.05,1000.357907933362,267.6578329748834,0.0,1.0,0.0,0.0,2.0,0,0
34437,0.0004191080101439,0.0905273301911036,0.0,0.05,1003.1856143791904,268.9690697273031,0.0,1.0,0.0,0.0,2.0,0,0
34438,0.0001684690272925,0.0363893098951968,1.0,0.05,1005.6251650353014,270.5036921562354,0.0,1.0,0.0,0.0,2.0,0,0
34439,0.0001609260656224,0.0347600301744398,1.0,0.05,1008.8971826843996,272.51437301098946,0.0,1.0,0.0,0.0,2.0,0,0
34440,0.0001790891256753,0.0386832511458859,1.0,0.05,1009.6418597185226,272.33740628293936,0.0,1.0,0.0,0.0,2.0,0,0
34441,0.0002032963725176,0.0439120164638107,1.0,0.05,1009.822481200984,271.76354815385275,0.0,1.0,0.0,0.0,2.0,0,0
34442,2.0662122882780685e-05,0.0044630185426806,1.0,0.05,1007.9728121804288,270.62710973248886,0.0,1.0,0.0,0.0,2.0,0,0
