,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29233,0.0011236347154877,0.2427050985453496,0.0,0.1,691.5559810888226,107.3300211127956,0.0,1.0,0.0,0.0,2.0,0,0
29234,0.0019919642350397,0.4302642747685785,0.0,0.1,679.3278181536153,120.4285180139319,0.0,1.0,0.0,0.0,2.0,0,0
29235,0.0030489731429184,0.6585781988703863,0.0,0.1,664.7718870819369,135.86542571969184,0.0,1.0,0.0,0.0,2.0,0,0
29236,0.0023632001879128,0.5104512405891805,0.0,0.1,652.0201873952713,147.97954731443562,0.0,1.0,0.0,0.0,2.0,0,0
29237,0.0022500014978409,0.4860003235336541,0.0,0.1,646.139289285322,151.32170338695292,0.0,1.0,0.0,0.0,2.0,0,0
29238,0.0020427157198624,0.4412265954902863,0.0,0.1,643.4223242676696,152.6948073652402,0.0,1.0,0.0,0.0,2.0,0,0
29239,0.0026370873472262,0.569610867000878,0.0,0.1,635.7441368544412,160.0412309326518,0.0,1.0,0.0,0.0,2.0,0,0
29240,0.0024800384585474,0.5356883070462458,0.0,0.1,631.297864668491,165.85070616955747,0.0,1.0,0.0,0.0,2.0,0,0
29241,0.0016643138558083,0.359491792854605,0.0,0.1,626.9731702179619,171.59553612500395,0.0,1.0,0.0,0.0,2.0,0,0
29242,0.0025894044525165,0.5593113617435724,0.0,0.1,623.7123493390097,175.47664085108283,0.0,1.0,0.0,0.0,2.0,0,0
29243,0.0027537464919807,0.5948092422678511,0.0,0.1,619.1122868723284,179.22419383308454,0.0,1.0,0.0,0.0,2.0,0,0
29244,0.002187706805913,0.4725446700772114,0.0,0.1,612.7783324641665,185.35099954402037,0.0,1.0,0.0,0.0,2.0,0,0
29245,0.0023444186703351,0.5063944327923999,0.0,0.1,602.0608468988667,196.01192542523077,0.0,1.0,0.0,0.0,2.0,0,0
29246,0.0028481093663278,0.6151916231268209,0.0,0.1,588.1673839925066,209.91061637211703,0.0,1.0,0.0,0.0,2.0,0,0
29247,0.0024381672947775,0.5266441356719611,0.0,0.1,576.6663688458253,221.5751593707531,0.0,1.0,0.0,0.0,2.0,0,0
29248,0.0023706606986267,0.5120627109033876,0.0,0.1,571.1377120103848,227.20367098875263,0.0,1.0,0.0,0.0,2.0,0,0
29249,0.0017549317710017,0.3790652625363755,0.0,0.1,572.8904281518236,225.62957312012392,0.0,1.0,0.0,0.0,2.0,0,0
29250,0.0024920332444318,0.5382791807972812,0.0,0.1,571.5213280885386,227.37693778053156,0.0,1.0,0.0,0.0,2.0,0,0
29251,0.0037658780724079,0.8134296636401106,0.0,0.1,563.0059775708036,236.4577555051156,0.0,1.0,0.0,0.0,2.0,0,0
29252,0.0023468194437027,0.5069129998398,0.0,0.1,541.2725952820474,257.27984087469065,0.0,1.0,0.0,0.0,2.0,0,0
29253,6.08305329147402e-05,0.0131393951095838,1.0,0.1,531.445595002739,267.1748398459536,0.0,1.0,0.0,0.0,2.0,0,0
29254,0.004625603931657,0.9991304492379268,0.0,0.1,531.3073303749522,267.2102183338799,0.0,1.0,0.0,0.0,2.0,0,0
29255,0.0023743600438762,0.512861769477276,0.0,0.1,512.3071329984205,287.5882389125757,0.0,1.0,0.0,0.0,2.0,0,0
29256,0.0026406304639453,0.5703761802121947,0.0,0.1,497.1386135950443,304.0797152769034,0.0,1.0,0.0,0.0,2.0,0,0
29257,0.0034174787134813,0.7381754021119805,0.0,0.1,484.6151354255421,317.6634458912057,0.0,1.0,0.0,0.0,2.0,0,0
29258,0.0022682319303266,0.4899380969505477,0.0,0.1,474.0929784368152,330.5724619600701,0.0,1.0,0.0,0.0,2.0,0,0
29259,0.0027829265584074,0.6011121366160199,0.0,0.1,466.49449668012943,339.24023772007206,0.0,1.0,0.0,0.0,2.0,0,0
29260,0.002819664765094,0.6090475892603096,0.0,0.1,461.238809437683,346.81677810375425,0.0,1.0,0.0,0.0,2.0,0,0
29261,0.0033855218772833,0.7312727254932108,0.0,0.1,453.5775968979528,359.2554997629257,0.0,1.0,0.0,0.0,2.0,0,0
29262,0.0032786127959323,0.7081803639213814,0.0,0.1,443.60676952951513,372.9049778592083,0.0,1.0,0.0,0.0,2.0,0,0
29263,0.0035626162740647,0.769525115197982,0.0,0.1,434.8734391378232,385.84560841260105,0.0,1.0,0.0,0.0,2.0,0,0
29264,0.0026393953161243,0.5701093882828492,0.0,0.1,424.6614077667435,399.052223403265,0.0,1.0,0.0,0.0,2.0,0,0
29265,0.0034133232353021,0.7372778188252671,0.0,0.1,416.7234364994925,409.9688225855795,0.0,1.0,0.0,0.0,2.0,0,0
29266,0.0044174984058658,0.9541796556670276,0.0,0.1,409.7748354560016,418.5549351814737,0.0,1.0,0.0,0.0,2.0,0,0
29267,0.0039367135609267,0.8503301291601758,0.0,0.1,400.4467753459894,428.3802992871443,0.0,1.0,0.0,0.0,2.0,0,0
29268,0.0033090877530622,0.7147629546614545,0.0,0.1,389.8237095911971,439.6397141866675,0.0,1.0,0.0,0.0,2.0,0,0
29269,0.0031529887333927,0.6810455664128381,0.0,0.1,380.8684241984165,449.1530509526611,0.0,1.0,0.0,0.0,2.0,0,0
29270,0.004254088942087,0.9188832114908072,0.0,0.1,374.0528266085085,457.5946083040486,0.0,1.0,0.0,0.0,2.0,0,0
29271,0.0026665920314176,0.5759838787862092,0.0,0.1,370.17349090143375,461.67499318669377,0.0,1.0,0.0,0.0,2.0,0,0
29272,0.0022873257209099,0.4940623557165437,0.0,0.1,367.93958907063234,464.9433819942124,0.0,1.0,0.0,0.0,2.0,0,0
29273,0.0021749237235439,0.4697835242854975,0.0,0.1,362.5630488698652,471.6701949220447,0.0,1.0,0.0,0.0,2.0,0,0
29274,0.0024673887936223,0.5329559794224257,0.0,0.1,356.9793015034593,479.717782830867,0.0,1.0,0.0,0.0,2.0,0,0
29275,0.0023158716761261,0.5002282820432514,0.0,0.1,358.34048100895285,483.04713058021474,0.0,1.0,0.0,0.0,2.0,0,0
29276,0.002333293853813,0.5039914724236086,0.0,0.1,358.4924580536508,486.7135986494089,0.0,1.0,0.0,0.0,2.0,0,0
29277,0.0014072700538596,0.3039703316336837,0.0,0.1,357.65891251205244,488.4744080294326,0.0,1.0,0.0,0.0,2.0,0,0
29278,0.0007108426293814,0.1535420079463889,0.0,0.1,355.1174420019414,491.3245851142521,0.0,1.0,0.0,0.0,2.0,0,0
29279,0.0010330333222755,0.2231351976115228,0.0,0.1,348.16004445781107,498.34952868174486,0.0,1.0,0.0,0.0,2.0,0,0
29280,0.0010537851530656,0.2276175930621767,0.0,0.1,343.3372047741063,503.6050307373036,0.0,1.0,0.0,0.0,2.0,0,0
29281,0.0006306884353043,0.1362287020257418,0.0,0.1,339.6669329598284,509.24698529629984,0.0,1.0,0.0,0.0,2.0,0,0
29282,0.0008586015295616,0.1854579303853211,0.0,0.1,336.6345864212556,514.3095737345751,0.0,1.0,0.0,0.0,2.0,0,0
29283,0.0012020567937327,0.2596442674462715,0.0,0.1,336.9859539000212,514.1521998152474,0.0,1.0,0.0,0.0,2.0,0,0
29284,0.0005288697016187,0.1142358555496484,0.0,0.1,338.87337456121287,513.318512682662,0.0,1.0,0.0,0.0,2.0,0,0
29285,0.0004307004841597,0.0930313045785028,1.0,0.1,336.98145654674784,515.3096247425863,0.0,1.0,0.0,0.0,2.0,0,0
29286,0.0002509556765149,0.0542064261272283,1.0,0.1,333.5621329594212,518.6840224747356,0.0,1.0,0.0,0.0,2.0,0,0
29287,0.0001794678179651,0.0387650486804769,1.0,0.1,329.5100284942097,522.7269173061962,0.0,1.0,0.0,0.0,2.0,0,0
29288,0.0003094438067545,0.0668398622589777,1.0,0.1,325.623004567258,526.3289183022841,0.0,1.0,0.0,0.0,2.0,0,0
29289,0.000303107814893,0.065471288016888,1.0,0.1,325.3382197815108,527.1910720529252,0.0,1.0,0.0,0.0,2.0,0,0
29290,8.01147904008298e-05,0.0173047947265792,1.0,0.1,325.2984012754346,527.8043009501635,0.0,1.0,0.0,0.0,2.0,0,0
29291,0.0002207671360545,0.0476857013877836,1.0,0.1,323.2062764894621,529.0971326170015,0.0,1.0,0.0,0.0,2.0,0,0
29292,0.0002183684774701,0.0471675911335535,1.0,0.1,320.5987248188696,530.2507772115017,0.0,1.0,0.0,0.0,2.0,0,0
29293,0.0001096484745838,0.0236840705101143,1.0,0.1,318.163084123915,533.4040040300503,0.0,1.0,0.0,0.0,2.0,0,0
29294,0.0001775037519343,0.0383408104178254,1.0,0.1,314.0679667539128,535.9636377746871,0.0,1.0,0.0,0.0,2.0,0,0
29295,0.0002560173104794,0.0552997390635538,1.0,0.1,309.77395358284593,538.0004335682769,0.0,1.0,0.0,0.0,2.0,0,0
29296,0.000205433904466,0.0443737233646731,1.0,0.1,309.5036960552731,537.771256905355,0.0,1.0,0.0,0.0,2.0,0,0
29297,0.0002401075580953,0.0518632325485858,1.0,0.1,309.52278179969755,537.3002408758673,0.0,1.0,0.0,0.0,2.0,0,0
29298,0.0001595230857343,0.0344569865186281,1.0,0.1,311.7348520035824,534.8663925087129,0.0,1.0,0.0,0.0,2.0,0,0
29299,0.0005090013220625,0.1099442855655192,0.0,0.1,315.3396846593706,531.5503450272065,0.0,1.0,0.0,0.0,2.0,0,0
29300,0.0002426743890558,0.0524176680360603,1.0,0.1,317.12348609123563,528.858708274449,0.0,1.0,0.0,0.0,2.0,0,0
29301,0.000127292933159,0.0274952735623624,1.0,0.1,317.1852045166995,528.097822224424,0.0,1.0,0.0,0.0,2.0,0,0
29302,0.0004085494996433,0.0882466919229714,1.0,0.1,319.10182366869475,526.4168142204146,0.0,1.0,0.0,0.0,2.0,0,0
29303,0.0002535982949797,0.0547772317156327,1.0,0.1,318.02347933736525,528.1025150774802,0.0,1.0,0.0,0.0,2.0,0,0
29304,0.0001697684247887,0.0366699797543713,1.0,0.1,318.2037723272257,527.7086120039646,0.0,1.0,0.0,0.0,2.0,0,0
29305,0.0002475990081515,0.0534813857607265,1.0,0.1,315.3599105510439,531.0605412596283,0.0,1.0,0.0,0.0,2.0,0,0
29306,0.0003593264108935,0.0776145047530152,1.0,0.1,315.1061673882397,532.0509772074378,0.0,1.0,0.0,0.0,2.0,0,0
29307,0.0001798841768706,0.0388549822040651,1.0,0.1,314.9670394561914,531.3508856366228,0.0,1.0,0.0,0.0,2.0,0,0
29308,4.761170792924937e-05,0.0102841289127178,1.0,0.1,314.7595901299048,531.1759015295147,0.0,1.0,0.0,0.0,2.0,0,0
29309,0.0001503022453574,0.0324652849972161,1.0,0.1,314.60980616240505,531.109807067457,0.0,1.0,0.0,0.0,2.0,0,0
29310,0.000123160705769,0.0266027124461204,1.0,0.1,314.3222636496812,530.9137117285749,0.0,1.0,0.0,0.0,2.0,0,0
29311,0.0004155084551885,0.089749826320737,1.0,0.1,314.30699767412034,531.678464222183,0.0,1.0,0.0,0.0,2.0,0,0
29312,0.0002037449706398,0.0440089136582082,1.0,0.1,315.8515729781334,530.4622513012372,0.0,1.0,0.0,0.0,2.0,0,0
29313,0.000148733946031,0.032126532342716,1.0,0.1,315.79201638778363,532.1927186282377,0.0,1.0,0.0,0.0,2.0,0,0
29314,0.000534040208669,0.1153526850725252,0.0,0.1,317.59563861688366,533.8671844946489,0.0,1.0,0.0,0.0,2.0,0,0
29315,0.0008528098055384,0.1842069179962992,0.0,0.1,326.17437113450364,529.8269690793469,0.0,1.0,0.0,0.0,2.0,0,0
29316,0.000214336034235,0.0462965833947722,1.0,0.1,339.43298753311336,523.7175945919962,0.0,1.0,0.0,0.0,2.0,0,0
29317,0.0005005462710756,0.1081179945523346,0.0,0.1,352.3169301169713,517.707104884945,0.0,1.0,0.0,0.0,2.0,0,0
29318,0.0003269948874218,0.0706308956831167,1.0,0.1,360.4494924665945,514.0046160488473,0.0,1.0,0.0,0.0,2.0,0,0
29319,0.0002040562661351,0.0440761534852001,1.0,0.1,367.1603278580183,510.8065906256626,0.0,1.0,0.0,0.0,2.0,0,0
29320,0.0004584794624873,0.0990315638972699,1.0,0.1,376.835289932419,505.06430666366737,0.0,1.0,0.0,0.0,2.0,0,0
29321,0.000624892761923,0.1349768365753851,0.0,0.1,387.9142899777535,497.931171054344,0.0,1.0,0.0,0.0,2.0,0,0
29322,0.0008662176667229,0.1871030160121468,0.0,0.1,400.080953490608,487.3197267181105,0.0,1.0,0.0,0.0,2.0,0,0
29323,0.0013420261612888,0.2898776508383908,0.0,0.1,416.67379783601257,475.4567625615818,0.0,1.0,0.0,0.0,2.0,0,0
29324,0.0012804728560394,0.2765821369045218,0.0,0.1,431.6718836036166,464.39531103464486,0.0,1.0,0.0,0.0,2.0,0,0
29325,0.0010003977455593,0.2160859130408138,0.0,0.1,445.8594680665093,454.535447357408,0.0,1.0,0.0,0.0,2.0,0,0
29326,0.0013236735570531,0.2859134883234877,0.0,0.1,456.4610804763069,445.8399248255533,0.0,1.0,0.0,0.0,2.0,0,0
29327,0.00110670328548,0.2390479096637008,0.0,0.1,465.807942334368,439.5833968573132,0.0,1.0,0.0,0.0,2.0,0,0
29328,0.0005982180830505,0.1292151059389136,0.0,0.1,473.7096983414636,436.16398059666153,0.0,1.0,0.0,0.0,2.0,0,0
29329,0.0006174654385012,0.1333725347162655,0.0,0.1,481.25147998255966,432.8888432653338,0.0,1.0,0.0,0.0,2.0,0,0
29330,0.0003584450675198,0.0774241345842856,1.0,0.1,493.0285366161981,426.5126877142519,0.0,1.0,0.0,0.0,2.0,0,0
29331,0.0003091199403313,0.0667699071115755,1.0,0.1,501.2872340063904,421.9863852952636,0.0,1.0,0.0,0.0,2.0,0,0
29332,0.0003714389282984,0.0802308085124604,1.0,0.1,506.3028516219827,419.2479548408889,0.0,1.0,0.0,0.0,2.0,0,0
29333,0.0005274335897884,0.1139256553943049,0.0,0.1,510.593163440364,417.7896492444967,0.0,1.0,0.0,0.0,2.0,0,0
29334,0.000615486194894,0.1329450180971155,0.0,0.1,515.9545972552355,413.9942909659236,0.0,1.0,0.0,0.0,2.0,0,0
29335,0.0011700169813986,0.2527236679821054,0.0,0.1,521.2769128035779,410.1470464404426,0.0,1.0,0.0,0.0,2.0,0,0
29336,0.0008436488141879,0.182228143864597,0.0,0.1,529.6996922182897,406.7801962657539,0.0,1.0,0.0,0.0,2.0,0,0
29337,0.000881180438567,0.1903349747304832,0.0,0.1,539.6970503871574,404.024752223426,0.0,1.0,0.0,0.0,2.0,0,0
29338,0.0020318957427794,0.4388894804403548,0.0,0.1,550.4062242840453,404.2707364135733,0.0,1.0,0.0,0.0,2.0,0,0
29339,0.0025217092676973,0.5446892018226173,0.0,0.1,560.9842771157506,406.6004678764785,0.0,1.0,0.0,0.0,2.0,0,0
29340,0.0029115073061584,0.6288855781302318,0.0,0.1,571.4882737593794,410.924736064668,0.0,1.0,0.0,0.0,2.0,0,0
29341,0.0027694157025578,0.5981937917524921,0.0,0.1,579.7470688897339,416.7814852578799,0.0,1.0,0.0,0.0,2.0,0,0
29342,0.0019045568088473,0.4113842707110209,0.0,0.1,586.9517251616388,421.6227060259025,0.0,1.0,0.0,0.0,2.0,0,0
29343,0.0017925720609082,0.3871955651561724,0.0,0.1,591.490276157313,427.06051337316205,0.0,1.0,0.0,0.0,2.0,0,0
29344,0.0025273130206359,0.5458996124573694,0.0,0.1,598.4120044853801,429.69031636206375,0.0,1.0,0.0,0.0,2.0,0,0
29345,0.0024474121206498,0.5286410180603582,0.0,0.1,603.2827398223544,432.165857292256,0.0,1.0,0.0,0.0,2.0,0,0
29346,0.001430686776948,0.3090283438207722,0.0,0.1,605.9114212804819,432.5864800666126,0.0,1.0,0.0,0.0,2.0,0,0
29347,0.0011178901052745,0.2414642627393108,0.0,0.1,608.2169249537225,431.45775410486345,0.0,1.0,0.0,0.0,2.0,0,0
29348,0.0014048434549901,0.3034461862778688,0.0,0.1,611.1437341334241,429.4392802315795,0.0,1.0,0.0,0.0,2.0,0,0
29349,0.0012563811155402,0.2713783209566957,0.0,0.1,611.3441450910411,430.5254307263176,0.0,1.0,0.0,0.0,2.0,0,0
29350,0.0010285627265066,0.2221695489254423,0.0,0.1,616.0938134317012,428.9238352113782,0.0,1.0,0.0,0.0,2.0,0,0
29351,0.000966213353042,0.2087020842570897,0.0,0.1,622.5036547069824,427.4278919943485,0.0,1.0,0.0,0.0,2.0,0,0
29352,0.0003847218057592,0.0830999100439977,1.0,0.1,629.1312369345382,427.7740268795003,0.0,1.0,0.0,0.0,2.0,0,0
29353,0.000436031525898,0.0941828095939808,1.0,0.1,633.1573277205613,429.5874156634927,0.0,1.0,0.0,0.0,2.0,0,0
29354,0.0018913185533756,0.4085248075291342,0.0,0.1,636.6404519981716,427.00206753436,0.0,1.0,0.0,0.0,2.0,0,0
29355,0.0002703365103651,0.0583926862388752,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29356,0.0009207115298,0.1988736904368211,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29357,0.0010872791359482,0.2348522933648167,0.0,0.1,641.149753260079,383.0215229961988,0.0,1.0,0.0,0.0,2.0,0,0
29358,0.0016773146713021,0.3622999690012565,0.0,0.1,646.110750071952,379.9629484322696,0.0,1.0,0.0,0.0,2.0,0,0
29359,0.0012472704824667,0.2694104242128134,0.0,0.1,648.3497689420042,374.4590298395001,0.0,1.0,0.0,0.0,2.0,0,0
29360,0.0015610398361422,0.3371846046067309,0.0,0.1,652.3079154823345,363.51474705792896,0.0,1.0,0.0,0.0,2.0,0,0
29361,0.0004101733798305,0.0885974500434007,1.0,0.1,663.5649686248094,354.11318907030056,0.0,1.0,0.0,0.0,2.0,0,0
29362,0.0011456586986934,0.2474622789177752,0.0,0.1,675.7715623281514,341.0869205799658,0.0,1.0,0.0,0.0,2.0,0,0
29363,0.0023246382008202,0.5021218513771813,0.0,0.1,686.9309080320943,332.2176912267949,0.0,1.0,0.0,0.0,2.0,0,0
29364,0.0020558709001023,0.4440681144221161,0.0,0.1,692.8241461104528,326.0799491024183,0.0,1.0,0.0,0.0,2.0,0,0
29365,0.0024817770747221,0.5360638481399796,0.0,0.1,697.6206287213985,317.4526747381556,0.0,1.0,0.0,0.0,2.0,0,0
29366,0.0029881038346078,0.6454304282753062,0.0,0.1,712.3967479323437,308.5621045691804,0.0,1.0,0.0,0.0,2.0,0,0
29367,0.0035449145806308,0.7657015494162572,0.0,0.1,726.5532883935546,305.8054870787746,0.0,1.0,0.0,0.0,2.0,0,0
29368,0.0030472350369585,0.6582027679830528,0.0,0.1,741.6376089708257,304.5557202775539,0.0,1.0,0.0,0.0,2.0,0,0
29369,0.0035928798266066,0.7760620425470373,0.0,0.1,755.7762616577324,303.6871769429234,0.0,1.0,0.0,0.0,2.0,0,0
29370,0.0034120040712695,0.7369928793942173,0.0,0.1,770.7950940439391,306.9796738306894,0.0,1.0,0.0,0.0,2.0,0,0
29371,0.0036399778064111,0.7862352061848082,0.0,0.1,785.5940386541856,307.59415020878987,0.0,1.0,0.0,0.0,2.0,0,0
29372,0.0048122763594196,1.039451693634641,0.0,0.1,802.9588572760905,308.930717062031,0.0,1.0,0.0,0.0,2.0,0,0
29373,0.0038519374398113,0.8320184869992621,0.0,0.1,818.7287057122584,310.34641922059484,0.0,1.0,0.0,0.0,2.0,0,0
29374,0.0052572262248225,1.1355608645616606,0.0,0.1,831.3754559018181,312.56184698914257,0.0,1.0,0.0,0.0,2.0,0,0
29375,0.0035513098176447,0.7670829206112657,0.0,0.1,840.7028918283012,315.37310226329106,0.0,1.0,0.0,0.0,2.0,0,0
29376,0.0037703523865475,0.8143961154942615,0.0,0.1,851.359325513069,316.86989162557825,0.0,1.0,0.0,0.0,2.0,0,0
29377,0.0020823551725625,0.4497887172735078,0.0,0.1,860.7609253451482,313.793381179217,0.0,1.0,0.0,0.0,2.0,0,0
29378,0.003608535592722,0.7794436880279526,0.0,0.1,871.0356187402983,309.19837062209854,0.0,1.0,0.0,0.0,2.0,0,0
29379,0.0030355204885944,0.6556724255364013,0.0,0.1,879.6313732847597,308.41859427615674,0.0,1.0,0.0,0.0,2.0,0,0
29380,0.0023564009026303,0.5089825949681498,0.0,0.1,885.0059771493578,308.18181077340574,0.0,1.0,0.0,0.0,2.0,0,0
29381,0.0034838154869124,0.752504145173083,0.0,0.1,892.0035108282517,310.8339100236897,0.0,1.0,0.0,0.0,2.0,0,0
29382,0.0031822515051631,0.6873663251152319,0.0,0.1,899.0243356104879,311.1408192594897,0.0,1.0,0.0,0.0,2.0,0,0
29383,0.003684082434466,0.7957618058446572,0.0,0.1,910.4944940990214,318.0306901444996,0.0,1.0,0.0,0.0,2.0,0,0
29384,0.0037232656839414,0.8042253877313584,0.0,0.1,921.0126126910102,324.3964622845005,0.0,1.0,0.0,0.0,2.0,0,0
29385,0.0029459054466238,0.6363155764707618,0.0,0.1,931.2841679277392,329.439991582972,0.0,1.0,0.0,0.0,2.0,0,0
29386,0.0025882614661292,0.5590644766839178,0.0,0.1,936.1477743940604,331.99227734230806,0.0,1.0,0.0,0.0,2.0,0,0
29387,0.0012974211583374,0.2802429702008792,0.0,0.1,941.2197238355768,331.526378821909,0.0,1.0,0.0,0.0,2.0,0,0
29388,0.0014462490545247,0.3123897957773364,0.0,0.1,942.7302080423224,327.0371752991181,0.0,1.0,0.0,0.0,2.0,0,0
29389,0.0011962372966186,0.2583872560696389,0.0,0.1,945.5813530895824,327.22784927774205,0.0,1.0,0.0,0.0,2.0,0,0
29390,0.0003874475278864,0.0836886660234654,1.0,0.1,954.452690293878,327.0748867104586,0.0,1.0,0.0,0.0,2.0,0,0
29391,0.0009441274248541,0.2039315237685016,0.0,0.1,960.7554520621984,329.48613870286914,0.0,1.0,0.0,0.0,2.0,0,0
29392,0.0002686306999276,0.0580242311843757,1.0,0.1,967.1491204681432,329.475504923484,0.0,1.0,0.0,0.0,2.0,0,0
29393,0.0008440393082251,0.1823124905766247,0.0,0.1,972.757926595298,328.3061370175367,0.0,1.0,0.0,0.0,2.0,0,0
29394,0.0004762164620725,0.1028627558076643,0.0,0.1,980.556433242226,328.8636996997626,0.0,1.0,0.0,0.0,2.0,0,0
29395,0.0010995889492332,0.237511213034375,0.0,0.1,985.6678494685364,331.7717684458736,0.0,1.0,0.0,0.0,2.0,0,0
29396,0.0009227656923419,0.1993173895458664,0.0,0.1,987.194598743324,334.74038656415763,0.0,1.0,0.0,0.0,2.0,0,0
29397,0.0011035347308179,0.2383635018566677,0.0,0.1,992.7708637070036,337.04749993036603,0.0,1.0,0.0,0.0,2.0,0,0
29398,0.0009906468331217,0.213979715954293,0.0,0.1,998.2827817521088,334.7009910549406,0.0,1.0,0.0,0.0,2.0,0,0
29399,0.0018730573950416,0.4045803973289956,0.0,0.1,1005.2424677390352,335.93747314637653,0.0,1.0,0.0,0.0,2.0,0,0
29400,0.0031303374363782,0.6761528862577086,0.0,0.1,1008.560902730376,336.26912438489387,0.0,1.0,0.0,0.0,2.0,0,0
29401,0.0024511828236231,0.5294554899025962,0.0,0.1,1011.340579539584,334.5948949347389,0.0,1.0,0.0,0.0,2.0,0,0
29402,0.0050996944866994,1.101534009127082,0.0,0.1,1019.634020893616,335.4430100011934,0.0,1.0,0.0,0.0,2.0,0,0
29403,7.13861473425185e-05,0.0154194078259839,1.0,0.1,1025.7103508509783,335.58324237044184,0.0,1.0,0.0,0.0,2.0,0,0
29404,0.0038444531427441,0.8304018788327256,0.0,0.1,1025.7632861167344,335.6750374718868,0.0,1.0,0.0,0.0,2.0,0,0
29405,0.0010802993947015,0.2333446692555391,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29406,0.0009600917792838,0.2073798243253153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29407,0.0009296985880342,0.2008148950153941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29408,0.0003144734307395,0.067926261039734,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29409,0.0001734327249147,0.0374614685815915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29410,0.00031544232388,0.0681355419580972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29411,0.0001214349938285,0.0262299586669627,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29412,0.0001299899423001,0.0280778275368293,1.0,0.1,1052.9542884454922,342.44402487997075,0.0,1.0,0.0,0.0,2.0,0,0
29413,9.06104653380188e-05,0.019571860513012,1.0,0.1,1053.6588763223858,342.30061971238376,0.0,1.0,0.0,0.0,2.0,0,0
29414,0.0001310111250541,0.0282984030117058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29415,7.569672365833313e-05,0.0163504923101999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29416,0.0002966455085489,0.0640754298465737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29417,0.0002151961004394,0.0464823576949254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29418,0.0001316608443412,0.0284387423777058,1.0,0.1,1052.6448768062658,340.4699182099991,0.0,1.0,0.0,0.0,2.0,0,0
29419,0.0002186403715321,0.0472263202509369,1.0,0.1,1054.0310803696611,342.5902302213756,0.0,1.0,0.0,0.0,2.0,0,0
29420,0.0004269345519736,0.092217863226318,1.0,0.1,1052.5368438082216,342.62785980440066,0.0,1.0,0.0,0.0,2.0,0,0
29421,0.0002069612821062,0.0447036369349426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29422,0.0001334153018874,0.0288177052076948,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29423,0.00010635951752,0.0229736557843365,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29424,0.000260732021904,0.0563181167312742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29425,0.0001843799377202,0.0398260665475665,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29426,0.0005256967174091,0.1135504909603708,0.0,0.1,1033.767937683045,337.1817013909695,0.0,1.0,0.0,0.0,2.0,0,0
29427,0.0007200414561486,0.1555289545281113,0.0,0.1,1028.6828396304911,337.8489012489396,0.0,1.0,0.0,0.0,2.0,0,0
29428,0.0010993201418447,0.2374531506384629,0.0,0.1,1023.9892162065818,344.1972070837034,0.0,1.0,0.0,0.0,2.0,0,0
29429,0.001361595298918,0.2941045845663042,0.0,0.1,1017.1708499135564,351.4896635292808,0.0,1.0,0.0,0.0,2.0,0,0
29430,0.0014108541254652,0.3047444911004949,0.0,0.1,1009.6523897341282,354.7608096487569,0.0,1.0,0.0,0.0,2.0,0,0
29431,0.0024944938106162,0.5388106630931031,0.0,0.1,1000.547912998116,356.79793243220706,0.0,1.0,0.0,0.0,2.0,0,0
29432,0.0015357949504115,0.3317317092889045,0.0,0.1,986.7557223175928,359.2134338518008,0.0,1.0,0.0,0.0,2.0,0,0
29433,0.0021650592466908,0.4676527972852149,0.0,0.1,974.071089371232,360.7378887623896,0.0,1.0,0.0,0.0,2.0,0,0
29434,0.0006587990821598,0.1423006017465269,0.0,0.1,962.1942905847728,360.87343315821965,0.0,1.0,0.0,0.0,2.0,0,0
29435,0.0010099342040068,0.2181457880654845,0.0,0.1,949.0080131430534,361.1960656520425,0.0,1.0,0.0,0.0,2.0,0,0
29436,0.0006253219067901,0.1350695318666826,0.0,0.1,936.2938473161264,361.6275025280364,0.0,1.0,0.0,0.0,2.0,0,0
29437,0.0006474202279626,0.1398427692399341,0.0,0.1,923.7852036507304,361.6909952776353,0.0,1.0,0.0,0.0,2.0,0,0
29438,0.0007909673297867,0.1708489432339405,0.0,0.1,915.0370225314584,361.8611879053794,0.0,1.0,0.0,0.0,2.0,0,0
