,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
32049,0.0009898045579456,0.213797784516268,0.0,0.05,834.663350468547,235.0650785997801,0.0,1.0,0.0,0.0,2.0,0,0
32050,0.0050773401055263,1.0967054627936814,0.0,0.05,838.9275495372088,241.7021376136182,0.0,1.0,0.0,0.0,2.0,0,0
32051,0.0014244746720658,0.3076865291662135,0.0,0.05,847.0679648251294,260.52491514399816,0.0,1.0,0.0,0.0,2.0,0,0
32052,,,,0.05,852.5067774901938,269.4373804837705,0.0,1.0,0.0,0.0,2.0,0,0
32053,,,,0.05,856.6776282290698,277.8728229507931,,,0.0,0.0,2.0,0,0
32054,0.0023027825704039,0.4974010352072625,0.0,0.05,861.5133928230377,285.03978751175333,0.0,1.0,0.0,0.0,2.0,0,0
32055,0.0037435085255633,0.8085978415216893,0.0,0.05,866.7917803886244,296.1368824189897,0.0,1.0,0.0,0.0,2.0,0,0
32056,0.003229243259557,0.6975165440643231,0.0,0.05,873.230802397785,305.7262631104307,0.0,1.0,0.0,0.0,2.0,0,0
32057,0.0022236921818851,0.4803175112872005,0.0,0.05,880.9709246204683,313.169668370578,0.0,1.0,0.0,0.0,2.0,0,0
32058,0.0022467161995537,0.4852906991036195,0.0,0.05,884.3432726835421,320.7184460716662,0.0,1.0,0.0,0.0,2.0,0,0
32059,0.0011472454506948,0.2478050173500929,0.0,0.05,887.6913406234951,324.45227192165623,0.0,1.0,0.0,0.0,2.0,0,0
32060,0.0013449716554848,0.290513877584735,0.0,0.05,889.131014311084,327.1066419906195,0.0,1.0,0.0,0.0,2.0,0,0
32061,0.0006774971156759,0.1463393769860105,0.0,0.05,893.076663400105,335.101613894027,0.0,1.0,0.0,0.0,2.0,0,0
32062,0.0010166883747843,0.2196046889534107,0.0,0.05,887.6678558956874,337.7388674073299,0.0,1.0,0.0,0.0,2.0,0,0
32063,0.0005162538125896,0.1115108235193686,0.0,0.05,881.2786217883987,340.6026840253019,0.0,1.0,0.0,0.0,2.0,0,0
32064,0.0008455323477107,0.1826349871055301,0.0,0.05,876.3777139825818,339.32066021042755,0.0,1.0,0.0,0.0,2.0,0,0
32065,0.0005902146182599,0.1274863575441564,0.0,0.05,869.3086660111899,340.0737963407554,0.0,1.0,0.0,0.0,2.0,0,0
32066,0.0002410722595199,0.0520716080563092,0.0,0.05,856.5479290844446,339.3413462809947,0.0,1.0,0.0,0.0,2.0,0,0
32067,0.000534136018476,0.1153733799908199,0.0,0.05,840.7577128023604,337.82151622696404,0.0,1.0,0.0,0.0,2.0,0,0
32068,0.0003318760043938,0.0716852169490822,0.0,0.05,827.1033941024394,338.2554923932235,0.0,1.0,0.0,0.0,2.0,0,0
32069,0.0001150332953403,0.024847191793511,1.0,0.05,812.1076008644743,339.9455648268149,0.0,1.0,0.0,0.0,2.0,0,0
32070,0.0008915840879641,0.1925821630002502,0.0,0.05,795.88604728748,337.93509543446885,0.0,1.0,0.0,0.0,2.0,0,0
32071,0.0005869210982681,0.1267749572259122,0.0,0.05,779.8427644559919,336.1134234262574,0.0,1.0,0.0,0.0,2.0,0,0
32072,0.0008567662508136,0.1850615101757542,0.0,0.05,766.4039043733421,335.31216538074045,0.0,1.0,0.0,0.0,2.0,0,0
32073,0.0007049813134714,0.152275963709834,0.0,0.05,755.9494565136997,333.74061840553907,0.0,1.0,0.0,0.0,2.0,0,0
32074,0.0003274398677328,0.0707270114303051,0.0,0.05,748.9960034660197,330.14043099651576,0.0,1.0,0.0,0.0,2.0,0,0
32075,0.0004250153278709,0.0918033108201259,0.0,0.05,741.0769337476924,326.4394945890862,0.0,1.0,0.0,0.0,2.0,0,0
32076,0.0005462188855481,0.1179832792783922,0.0,0.05,728.7716896136099,320.86971733983614,0.0,1.0,0.0,0.0,2.0,0,0
32077,0.0011918312353416,0.2574355468337925,0.0,0.05,718.3093708023387,316.69978371628304,0.0,1.0,0.0,0.0,2.0,0,0
32078,0.0011210883544189,0.2421550845544979,0.0,0.05,706.8244374740299,315.4222017717268,0.0,1.0,0.0,0.0,2.0,0,0
32079,0.0008571212803199,0.1851381965491072,0.0,0.05,698.9670747045978,314.8688994714931,0.0,1.0,0.0,0.0,2.0,0,0
32080,0.0013935763527276,0.301012492189176,0.0,0.05,690.8980186596693,316.85851003681404,0.0,1.0,0.0,0.0,2.0,0,0
32081,0.0021439920691416,0.4631022869345882,0.0,0.05,681.5203495238172,319.0761262129316,0.0,1.0,0.0,0.0,2.0,0,0
32082,0.0024058434944054,0.5196621947915773,0.0,0.05,666.2073097265999,316.45134321156223,0.0,1.0,0.0,0.0,2.0,0,0
32083,0.0028379198487061,0.6129906873205193,0.0,0.05,648.2558517299631,313.23661595413154,0.0,1.0,0.0,0.0,2.0,0,0
32084,0.0030814168406683,0.6655860375843677,0.0,0.05,630.4156783841236,311.07306362975345,0.0,1.0,0.0,0.0,2.0,0,0
32085,0.0031306617125332,0.676222929907174,0.0,0.05,614.4674354177835,314.5545733002393,0.0,1.0,0.0,0.0,2.0,0,0
32086,0.0027113229737833,0.5856457623371996,0.0,0.05,598.0420746086579,320.40616434969087,0.0,1.0,0.0,0.0,2.0,0,0
32087,0.0015216638698604,0.3286793958898538,0.0,0.05,583.9975520999582,328.51581294502864,0.0,1.0,0.0,0.0,2.0,0,0
32088,0.0026151364850997,0.5648694807815371,0.0,0.05,571.4916331240312,338.103942837615,0.0,1.0,0.0,0.0,2.0,0,0
32089,0.0019639786605892,0.424219390687281,0.0,0.05,561.9736454796148,345.299634218536,0.0,1.0,0.0,0.0,2.0,0,0
32090,0.0025617279484323,0.553333236861385,0.0,0.05,550.3994928073367,356.4118107493822,0.0,1.0,0.0,0.0,2.0,0,0
32091,0.0027450426802073,0.5929292189247768,0.0,0.05,539.7808777530917,367.0645232179167,0.0,1.0,0.0,0.0,2.0,0,0
32092,0.0038170668847359,0.8244864471029635,0.0,0.05,527.9596617769558,379.8953135130971,0.0,1.0,0.0,0.0,2.0,0,0
32093,0.0036574561245836,0.7900105229100682,0.0,0.05,516.1272650001293,389.7459609766445,0.0,1.0,0.0,0.0,2.0,0,0
32094,0.0040607536711263,0.8771227929632955,0.0,0.05,505.0078690465686,398.61006198499246,0.0,1.0,0.0,0.0,2.0,0,0
32095,0.0045507179623919,0.9829550798766518,0.0,0.05,493.6432971197588,407.2625577793253,0.0,1.0,0.0,0.0,2.0,0,0
32096,0.0044348128338955,0.9579195721214449,0.0,0.05,478.9170867343724,416.6090657628286,0.0,1.0,0.0,0.0,2.0,0,0
32097,0.0047896762231427,1.034570064198831,0.0,0.05,462.86254362731887,427.8308039253261,0.0,1.0,0.0,0.0,2.0,0,0
32098,0.0046062128819665,0.9949419825047808,0.0,0.05,448.5206697929793,438.78836379308433,0.0,1.0,0.0,0.0,2.0,0,0
32099,0.0034085322521138,0.7362429664565997,0.0,0.05,436.3417674142501,447.75395338198416,0.0,1.0,0.0,0.0,2.0,0,0
32100,0.0036613120473028,0.7908434022174186,0.0,0.05,427.5060508681832,455.7574098762205,0.0,1.0,0.0,0.0,2.0,0,0
32101,0.0028319067928233,0.6116918672498346,0.0,0.05,411.3638797555845,470.8368206989705,0.0,1.0,0.0,0.0,2.0,0,0
32102,0.0072077964725109,1.5568840380623743,0.0,0.05,392.628525428087,486.7259915942723,0.0,1.0,0.0,0.0,2.0,0,0
32103,0.002407296552037,0.5199760552400108,0.0,0.05,367.3055662995673,506.0133492806371,0.0,1.0,0.0,0.0,2.0,0,0
32104,0.0035554495229466,0.7679770969564761,0.0,0.05,357.2894715575464,514.291364281885,0.0,1.0,0.0,0.0,2.0,0,0
32105,0.0029427123436933,0.6356258662377736,0.0,0.05,342.91644491728704,526.8040297620382,0.0,1.0,0.0,0.0,2.0,0,0
32106,0.0030463737638635,0.6580167329945356,0.0,0.05,329.09140562332345,540.1667650703477,0.0,1.0,0.0,0.0,2.0,0,0
32107,0.003897461272953,0.8418516349578499,0.0,0.05,318.1389308978963,551.4715961248163,0.0,1.0,0.0,0.0,2.0,0,0
32108,0.0039661216626249,0.8566822791269789,0.0,0.05,308.338031888268,561.0337387112803,0.0,1.0,0.0,0.0,2.0,0,0
32109,0.0036687565098153,0.7924514061201157,0.0,0.05,300.817776017894,570.923158908506,0.0,1.0,0.0,0.0,2.0,0,0
32110,0.003344339620913,0.7223773581172234,0.0,0.05,291.5299979547699,584.8338147471596,0.0,1.0,0.0,0.0,2.0,0,0
32111,0.0051169956592889,1.1052710624064166,0.0,0.05,277.2834700364416,600.3331695367731,0.0,1.0,0.0,0.0,2.0,0,0
32112,0.0036678989322919,0.7922661693750606,0.0,0.05,262.11149717351765,614.8996124737577,0.0,1.0,0.0,0.0,2.0,0,0
32113,0.0044611341387189,0.9636049739632878,0.0,0.05,251.7725751552349,625.168675776672,1.0,0.0,0.0,0.0,2.0,0,0
32114,0.0040400460866082,0.8726499547073775,0.0,0.05,241.3067377915944,635.4351531038833,1.0,0.0,0.0,0.0,2.0,0,0
32115,0.0048467635293505,1.0469009223397086,0.0,0.05,225.1256945169595,650.9349587303016,1.0,0.0,0.0,0.0,2.0,0,0
32116,0.0045151123625264,0.9752642703057036,0.0,0.05,210.2208132777438,664.0854684747266,1.0,0.0,0.0,0.0,2.0,0,0
32117,0.0046742272129096,1.0096330779884783,0.0,0.05,198.0411137793349,674.980994183577,1.0,0.0,0.0,0.0,2.0,0,0
32118,0.0033336161999792,0.7200610991955099,0.0,0.05,188.1629176629456,684.447453179724,1.0,0.0,0.0,0.0,2.0,0,0
32119,0.0022686164446776,0.4900211520503621,0.0,0.05,183.6669626992032,689.1763570897403,1.0,0.0,0.0,0.0,2.0,0,0
32120,0.0027037462652613,0.5840091932964615,0.0,0.05,183.63721527399585,692.4942338659632,1.0,0.0,0.0,0.0,2.0,0,0
32121,0.0023368350226311,0.5047563648883332,0.0,0.05,176.33466557073214,702.2922678030484,1.0,0.0,0.0,0.0,2.0,0,0
32122,0.0029031697165211,0.627084658768564,0.0,0.05,171.6405407565053,708.6951242067778,1.0,0.0,0.0,0.0,2.0,0,0
32123,0.0007028683334167,0.1518195600180281,0.0,0.05,166.40733207359776,715.9576629780847,1.0,0.0,0.0,0.0,2.0,0,0
32124,0.0013009051280435,0.2809955076574095,0.0,0.05,163.28122277989686,719.6541967668297,1.0,0.0,0.0,0.0,2.0,0,0
32125,0.0012292852896159,0.2655256225570379,0.0,0.05,159.88544550420852,724.6782527326446,1.0,0.0,0.0,0.0,2.0,0,0
32126,0.0024385930724604,0.526736103651455,0.0,0.05,151.13844645474387,736.5761711494426,1.0,0.0,0.0,0.0,2.0,0,0
32127,0.0018084938634465,0.390634674504463,0.0,0.05,143.35555914716932,747.5082375623775,1.0,0.0,0.0,0.0,2.0,0,0
32128,0.0032618710921038,0.7045641558944281,0.0,0.05,134.6474524167577,757.5270724974948,1.0,0.0,0.0,0.0,2.0,0,0
32129,0.0027397405856392,0.5917839664980702,0.0,0.05,127.5859605719117,764.5440599002904,1.0,0.0,0.0,0.0,2.0,0,0
32130,0.0024458689303153,0.5283076889481257,0.0,0.05,120.9352741259942,770.7002905993393,1.0,0.0,0.0,0.0,2.0,0,0
32131,0.0027686427616821,0.598026836523346,0.0,0.05,109.32147488630017,779.4753788196123,1.0,0.0,0.0,0.0,2.0,0,0
32132,0.0020749635642841,0.4481921298853685,0.0,0.05,98.75217946750662,784.9135548199575,1.0,0.0,0.0,0.0,2.0,0,0
32133,0.0025927744633999,0.5600392840943911,0.0,0.05,93.28094293824972,786.9155822902934,1.0,0.0,0.0,0.0,2.0,0,0
32134,0.0015022760579824,0.3244916285241991,0.0,0.05,87.25971086524564,789.2974138544113,1.0,0.0,0.0,0.0,2.0,0,0
32135,0.0015351884010751,0.3316006946322333,0.0,0.05,83.13721312477301,790.9822683432564,1.0,0.0,0.0,0.0,2.0,0,0
32136,0.0008209579129438,0.1773269091958743,0.0,0.05,78.7382126820311,790.5559877576311,1.0,0.0,0.0,0.0,2.0,0,0
32137,0.0013958524680745,0.3015041331041083,0.0,0.05,73.924893998802,789.6241019629621,1.0,0.0,0.0,0.0,2.0,0,0
32138,0.001045569637811,0.2258430417671897,0.0,0.05,72.59236862545461,791.9792439360152,1.0,0.0,0.0,0.0,2.0,0,0
32139,0.0004349630206246,0.0939520124549247,0.0,0.05,70.92520498681498,792.2813769781205,1.0,0.0,0.0,0.0,2.0,0,0
32140,0.0013828419245575,0.2986938557044358,0.0,0.05,69.85515031871053,790.8096014898082,1.0,0.0,0.0,0.0,2.0,0,0
32141,0.0007982603961026,0.172424245558183,0.0,0.05,68.05644423171417,790.0995321464534,1.0,0.0,1.0,0.0,2.0,0,0
32142,0.0014174471506496,0.3061685845403246,0.0,0.05,64.62276239047462,790.0906337683132,1.0,0.0,1.0,0.0,2.0,0,0
32143,0.000371180271981,0.0801749387479044,0.0,0.05,64.02804022100611,788.0739963521745,1.0,0.0,1.0,0.0,2.0,0,0
32144,0.001081723010324,0.2336521702299977,0.0,0.05,62.3299973314932,787.3290416442248,1.0,0.0,1.0,0.0,2.0,0,0
32145,0.0005067076726546,0.1094488572934063,0.0,0.05,59.70438857920309,788.3504810633223,1.0,0.0,1.0,0.0,2.0,0,0
32146,0.0005631862070034,0.1216482207127396,0.0,0.05,60.146409060385686,788.1988165702893,1.0,0.0,1.0,0.0,2.0,0,0
32147,0.0012188439646393,0.2632702963621005,0.0,0.05,61.050301990559774,786.8243552731677,1.0,0.0,1.0,0.0,2.0,0,0
32148,0.0004155894572876,0.0897673227741348,0.0,0.05,62.9277227816356,786.0957222135584,1.0,0.0,1.0,0.0,2.0,0,0
32149,0.0002768207107428,0.0597932735204516,0.0,0.05,63.37213985548697,786.9636710881657,1.0,0.0,1.0,0.0,2.0,0,0
32150,0.0005661077796744,0.1222792804096707,0.0,0.05,65.3900981232964,788.4083915117463,1.0,0.0,1.0,0.0,2.0,0,0
32151,0.0008110577409019,0.1751884720348157,0.0,0.05,68.81042432353195,788.0040072954793,1.0,0.0,1.0,0.0,2.0,0,0
32152,0.000682727556215,0.1474691521424549,0.0,0.05,66.45360756608504,789.9653128934333,1.0,0.0,1.0,0.0,2.0,0,0
32153,0.0006281877731636,0.1356885590033468,0.0,0.05,65.28434729912306,789.2102088320783,1.0,0.0,1.0,0.0,2.0,0,0
32154,0.0012927439029307,0.2792326830330426,0.0,0.05,62.91096171423343,789.6992076773361,1.0,0.0,1.0,0.0,2.0,0,0
32155,0.0002460012225068,0.053136264061473,0.0,0.05,61.42037262910225,790.428328906318,1.0,0.0,1.0,0.0,2.0,0,0
32156,0.0001715338462814,0.0370513107967827,1.0,0.05,63.9462238310328,788.9996374496081,1.0,0.0,1.0,0.0,2.0,0,0
32157,0.0003220266834397,0.0695577636229903,0.0,0.05,66.53446650272124,786.3507511958182,1.0,0.0,1.0,0.0,2.0,0,0
32158,0.0003730690057008,0.0805829052313748,0.0,0.05,67.37256115457551,784.5095987172872,1.0,0.0,1.0,0.0,2.0,0,0
32159,0.0003132159206248,0.067654638854963,0.0,0.05,67.4003846713405,783.8323377530477,1.0,0.0,1.0,0.0,2.0,0,0
32160,8.706297348697034e-05,0.0188056022731855,1.0,0.05,66.40325490008989,785.7572823855251,1.0,0.0,1.0,0.0,2.0,0,0
32161,0.0005268831732109,0.1138067654135548,0.0,0.05,65.03767655350786,786.4327817490063,1.0,0.0,1.0,0.0,2.0,0,0
32162,0.0002608506323321,0.0563437365837432,0.0,0.05,63.983058699114586,787.0190052510573,1.0,0.0,1.0,0.0,2.0,0,0
32163,0.0003128536259655,0.0675763832085625,0.0,0.05,65.26724781307014,786.5719982866888,1.0,0.0,1.0,0.0,2.0,0,0
32164,7.162257605960904e-05,0.0154704764288755,1.0,0.05,65.85785417070677,787.2431998362462,1.0,0.0,1.0,0.0,2.0,0,0
32165,0.0005393476668399,0.1164990960374332,0.0,0.05,65.56509798657751,789.159863112199,1.0,0.0,1.0,0.0,2.0,0,0
32166,0.0001954556158108,0.0422184130151541,1.0,0.05,65.95860755681517,789.1828540798517,1.0,0.0,1.0,0.0,2.0,0,0
32167,0.0003358522202196,0.0725440795674432,0.0,0.05,65.20908451695334,790.7829852412202,1.0,0.0,1.0,0.0,2.0,0,0
32168,0.000288461024079,0.0623075812010765,0.0,0.05,65.65165672667948,791.1437720147754,1.0,0.0,1.0,0.0,2.0,0,0
32169,0.0003535404009563,0.0763647266065629,0.0,0.05,67.08685943632055,792.8822531512457,1.0,0.0,1.0,0.0,2.0,0,0
32170,0.0007195799750626,0.1554292746135346,0.0,0.05,65.92175076012524,797.2990064446516,1.0,0.0,1.0,0.0,2.0,0,0
32171,0.0003591451931129,0.0775753617123937,0.0,0.05,66.01285871612515,797.6096733095861,1.0,0.0,1.0,0.0,2.0,0,0
32172,0.000262189546921,0.0566329421349483,0.0,0.05,64.37444175705592,800.6225207251347,1.0,0.0,1.0,0.0,2.0,0,0
32173,0.0002582505742292,0.055782124033512,0.0,0.05,61.833010685135605,804.7908993415549,1.0,0.0,1.0,0.0,2.0,0,0
32174,0.0004219571835526,0.0911427516473771,0.0,0.05,60.94007207739485,807.6781126184601,1.0,0.0,1.0,0.0,2.0,0,0
32175,0.0001506380631541,0.0325378216413022,1.0,0.05,63.34677905776591,808.7067261956087,1.0,0.0,1.0,0.0,2.0,0,0
32176,0.0008408970682141,0.1816337667342475,0.0,0.05,64.70135816112055,809.0228597344712,1.0,0.0,1.0,0.0,2.0,0,0
32177,0.0004043819933533,0.0873465105643292,0.0,0.05,64.79366552381067,810.7679151376591,1.0,0.0,1.0,0.0,2.0,0,0
32178,0.0006107935760323,0.1319314124229822,0.0,0.05,65.13445410707865,810.6815895445377,1.0,0.0,1.0,0.0,2.0,0,0
32179,0.0010019275463505,0.2164163500117212,0.0,0.05,62.83235199591174,814.4967086432197,1.0,0.0,1.0,0.0,2.0,0,0
32180,0.0009433664460541,0.2037671523476997,0.0,0.05,58.20868498986916,820.0486791046076,1.0,0.0,1.0,0.0,2.0,0,0
32181,0.0010993256473627,0.2374543398303598,0.0,0.05,55.29465584992269,824.730257251975,1.0,0.0,1.0,0.0,2.0,0,0
32182,0.0007291233785136,0.1574906497589495,0.0,0.05,52.07013952640755,825.8032724271078,1.0,0.0,1.0,0.0,2.0,0,0
32183,0.001612075200941,0.3482082434032578,0.0,0.05,,,1.0,0.0,,,2.0,1,0
32184,0.0012252495028453,0.2646538926146026,0.0,0.05,44.70700462710487,833.3074439412327,1.0,0.0,1.0,0.0,2.0,1,0
32185,0.0016237506831015,0.350730147549932,0.0,0.05,41.24037965052944,834.330155099438,1.0,0.0,1.0,0.0,2.0,1,0
32186,0.0016073204947745,0.3471812268713075,0.0,0.05,,,1.0,0.0,,,2.0,1,0
32187,0.0015521134118146,0.3352564969519734,0.0,0.05,,,1.0,0.0,,,2.0,1,0
32188,0.001345226401378,0.2905689026976536,0.0,0.05,,,1.0,0.0,,,2.0,1,0
32189,0.0029314943848038,0.6332027871176262,0.0,0.05,,,1.0,0.0,,,2.0,1,0
32190,0.0017548034441352,0.3790375439332187,0.0,0.05,,,1.0,0.0,,,2.0,1,0
32191,0.0011722087176592,0.2531970830144019,0.0,0.05,,,1.0,0.0,,,2.0,1,0
32192,0.0020602320478626,0.4450101223383229,0.0,0.05,1.1677941555438185,829.5741328354518,1.0,0.0,1.0,0.0,2.0,1,0
32193,0.0004177108885629,0.0902255519295933,0.0,0.05,5.174717934985054,832.790544335333,1.0,0.0,1.0,0.0,2.0,1,0
32194,0.0008886123736963,0.1919402727184049,0.0,0.05,9.1871750429078,834.1528071885201,1.0,0.0,1.0,0.0,2.0,1,0
32195,0.0012787795939265,0.2762163922881245,0.0,0.05,14.357252248925208,836.5606046308179,1.0,0.0,1.0,0.0,2.0,1,0
32196,0.0007798881064287,0.1684558309886114,0.0,0.05,15.984611901945,838.2080253308234,1.0,0.0,1.0,0.0,2.0,1,0
32197,0.0005340323551499,0.1153509887123935,0.0,0.05,19.971308166740094,837.773011652049,1.0,0.0,1.0,0.0,2.0,1,0
32198,0.0006152975701528,0.1329042751530182,0.0,0.05,25.796458707404547,841.0245965316825,1.0,0.0,1.0,0.0,2.0,1,0
32199,0.0009452631067182,0.2041768310511446,0.0,0.05,27.89714741808597,844.5933177767803,1.0,0.0,1.0,0.0,2.0,1,0
32200,0.0011497662042906,0.2483495001267889,0.0,0.05,28.57210803948397,842.3575010321492,1.0,0.0,1.0,0.0,2.0,1,0
32201,0.0005641382699476,0.1218538663086984,0.0,0.05,27.57320570972881,839.8988380044628,1.0,0.0,1.0,0.0,2.0,1,0
32202,0.0003449800932928,0.0745157001512578,0.0,0.05,27.34411651672226,839.0098189586195,1.0,0.0,1.0,0.0,2.0,1,0
32203,0.0002260211712479,0.0488205729895558,1.0,0.05,27.988220383617183,840.3890252260112,1.0,0.0,1.0,0.0,2.0,1,0
32204,0.0004572049052276,0.0987562595291829,0.0,0.05,28.485470202031948,841.7842167448349,1.0,0.0,1.0,0.0,2.0,1,0
32205,0.0001539758785161,0.0332587897594851,1.0,0.05,29.427222911544487,844.2207098035575,1.0,0.0,1.0,0.0,2.0,1,0
32206,0.0002100519052688,0.045371211538076,1.0,0.05,29.940047776994007,845.3215697613933,1.0,0.0,1.0,0.0,2.0,1,0
32207,0.000202947002997,0.0438365526473549,1.0,0.05,31.11844806394895,846.8234178367544,1.0,0.0,1.0,0.0,2.0,1,0
32208,0.0002566569983579,0.0554379116453222,0.0,0.05,32.88047051971648,847.6917133213692,1.0,0.0,1.0,0.0,2.0,1,0
32209,0.0002183908287288,0.0471724190054314,1.0,0.05,34.54481233912766,849.147673569276,1.0,0.0,1.0,0.0,2.0,1,0
32210,0.0004192350259711,0.0905547656097775,0.0,0.05,34.875035324867106,849.6254879267289,1.0,0.0,1.0,0.0,2.0,0,0
32211,9.513141962635284e-05,0.0205483866392922,1.0,0.05,37.64517324244978,852.4350817084547,1.0,0.0,1.0,0.0,2.0,0,0
32212,0.0003118183702464,0.0673527679732435,0.0,0.05,41.72829737986729,855.1457804047626,1.0,0.0,1.0,0.0,2.0,0,0
32213,0.0001406461986205,0.0303795789020294,1.0,0.05,42.89013036336721,855.8673308943723,1.0,0.0,1.0,0.0,2.0,0,0
32214,0.0004789463376762,0.1034524089380786,0.0,0.05,42.64060990964763,855.9491479709313,1.0,0.0,1.0,0.0,2.0,0,0
32215,0.0001582327116774,0.0341782657223258,1.0,0.05,41.33723770070242,855.2097175919075,1.0,0.0,1.0,0.0,2.0,0,0
32216,0.0008854081320536,0.191248156523588,0.0,0.05,38.77400289052585,853.8188614987574,1.0,0.0,1.0,0.0,2.0,0,0
32217,0.0007483774690805,0.1616495333213942,0.0,0.05,36.3247948142028,853.500609840491,1.0,0.0,1.0,0.0,2.0,0,0
32218,0.0002678910019575,0.0578644564228233,0.0,0.05,35.54748614619011,853.9953971520038,1.0,0.0,1.0,0.0,2.0,0,0
32219,0.0004794319416736,0.1035572994015063,0.0,0.05,34.315539236140026,854.1424250022808,1.0,0.0,1.0,0.0,2.0,0,0
32220,0.000116487487785,0.0251612973615765,1.0,0.05,32.78970058467668,853.2085255059618,1.0,0.0,1.0,0.0,2.0,0,0
32221,0.0005667266639961,0.1224129594231724,0.0,0.05,29.807454574509336,851.1343759058722,1.0,0.0,1.0,0.0,2.0,0,0
32222,0.0002049395794142,0.0442669491534733,1.0,0.05,27.98716338993933,849.9486882232693,1.0,0.0,1.0,0.0,2.0,0,0
32223,0.0002102717711142,0.0454187025606681,1.0,0.05,26.65498854000457,849.6702596022601,1.0,0.0,1.0,0.0,2.0,0,0
32224,0.0002117822185297,0.0457449592024288,1.0,0.05,24.781415667136457,848.7560031385419,1.0,0.0,1.0,0.0,2.0,0,0
32225,9.916531213859673e-05,0.0214197074219368,1.0,0.05,23.837981026433912,848.1401610928984,1.0,0.0,1.0,0.0,2.0,0,0
32226,6.59532096014176e-05,0.0142458932739062,1.0,0.05,23.54131609173367,847.97853769701,1.0,0.0,1.0,0.0,2.0,0,0
32227,8.978347812641848e-05,0.0193932312753063,1.0,0.05,23.353666827312228,847.9924795547906,1.0,0.0,1.0,0.0,2.0,0,0
32228,0.0002701596188159,0.0583544776642496,0.0,0.05,23.193781712913054,847.7194202801852,1.0,0.0,1.0,0.0,2.0,0,0
32229,0.0001423584655782,0.0307494285648999,1.0,0.05,23.305286286123707,847.6776530948097,1.0,0.0,1.0,0.0,2.0,0,0
32230,0.0002908799333035,0.0628300655935717,0.0,0.05,23.37709280022189,847.7353920158957,1.0,0.0,1.0,0.0,2.0,0,0
32231,0.0009057437537664,0.1956406508135608,0.0,0.05,23.567380115513775,847.5851603755829,1.0,0.0,1.0,0.0,2.0,0,0
32232,5.479082641466888e-05,0.0118348185055684,1.0,0.05,23.849554381722243,847.416103950869,1.0,0.0,1.0,0.0,2.0,0,0
32233,0.0001518982093693,0.0328100132237839,1.0,0.05,24.543939668696257,846.3349892153389,1.0,0.0,1.0,0.0,2.0,0,0
32234,0.000234836130195,0.0507246041221373,0.0,0.05,24.62431308902003,846.3251683734463,1.0,0.0,1.0,0.0,2.0,0,0
32235,0.0004223002016054,0.091216843546769,0.0,0.05,24.985585483457204,846.477334211976,1.0,0.0,1.0,0.0,2.0,0,0
32236,0.0001932976001717,0.0417522816371028,1.0,0.05,25.874530079912077,847.6607547697442,1.0,0.0,1.0,0.0,2.0,0,0
32237,0.0002523008335723,0.0544969800516327,0.0,0.05,25.355000645491025,847.7038785273852,1.0,0.0,1.0,0.0,2.0,0,0
32238,0.0002769093166613,0.0598124123988481,0.0,0.05,22.34423751916082,849.1447477934173,1.0,0.0,1.0,0.0,2.0,0,0
32239,0.0002411795185688,0.0520947760108694,0.0,0.05,17.140903232549633,846.9585308471878,1.0,0.0,1.0,0.0,2.0,0,0
32240,0.0004700348700871,0.101527531938832,0.0,0.05,9.719829540958548,839.5220700049017,1.0,0.0,1.0,0.0,2.0,0,0
32241,0.0002698306015785,0.058283409940969,0.0,0.05,9.398789692540095,837.4486813150199,1.0,0.0,1.0,0.0,2.0,0,0
32242,0.0004041592450954,0.0872983969406095,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32243,0.0005795818556336,0.1251896808168722,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32244,0.0005080887358339,0.1097471669401433,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32245,0.0001701908374756,0.0367612208947438,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32246,0.0004446518458555,0.096044798704809,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32247,0.000365279258935,0.0789003199299736,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32248,0.0005559364517008,0.1200822735673882,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32249,0.0004524317343047,0.0977252546098231,0.0,0.05,39.048517538470776,839.594505432167,1.0,0.0,1.0,0.0,2.0,0,0
32250,0.0003055909622846,0.066007647853494,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32251,0.0001232350439276,0.026618769488376,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32252,6.504099058558044e-05,0.0140488539664853,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32253,0.0001864243924148,0.0402676687616167,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32254,0.0001787147981127,0.0386023963923437,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32255,0.0008171965898411,0.1765144634056855,0.0,0.05,,,1.0,0.0,,,2.0,0,0
