,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33075,0.001029637956247,0.2224017985493698,0.0,0.1,90.16759371383078,922.761690009212,1.0,0.0,0.0,0.0,2.0,0,0
33076,0.0010169193446711,0.2196545784489704,0.0,0.1,91.79198116034772,924.196240706531,1.0,0.0,0.0,0.0,2.0,0,0
33077,0.0010158798332563,0.2194300439833797,0.0,0.1,88.4873708487349,920.9031355851236,1.0,0.0,0.0,0.0,2.0,0,0
33078,0.0008283653576406,0.178926917250376,0.0,0.1,82.99450379807634,915.245807658758,1.0,0.0,0.0,0.0,2.0,0,0
33079,0.0007767295178855,0.1677735758632778,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33080,0.0006688779926943,0.1444776464219719,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33081,0.0005901124164474,0.127464281952656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33082,0.0003698128828162,0.079879582688309,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33083,0.0012353758594521,0.2668411856416618,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33084,0.0006940241942623,0.1499092259606754,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33085,0.0008575135777884,0.1852229328023087,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33086,0.0007213335743836,0.1558080520668701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33087,0.0005846131841854,0.1262764477840647,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33088,8.082884608376707e-05,0.0174590307540936,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33089,0.0005776679832807,0.1247762843886324,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33090,0.0005819193714264,0.1256945842281073,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33091,0.000339998967305,0.0734397769378884,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33092,0.0007459466422754,0.1611244747315031,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33093,0.0002562767555191,0.0553557791921352,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33094,0.0001968911563933,0.0425284897809726,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33095,0.0005929751905783,0.1280826411649147,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33096,0.0004158549835229,0.0898246764409659,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33097,0.0001516704749077,0.0327608225800648,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33098,9.002127339299701e-05,0.0194445950528873,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33099,0.0002537117344974,0.0548017346514396,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33100,0.0003891570600025,0.0840579249605555,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33101,0.000264342320968,0.0570979413291082,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33102,0.0001081397627283,0.0233581887493301,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33103,0.0003225941154064,0.069680328927787,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33104,0.0005188010340442,0.1120610233535684,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33105,7.708616979828055e-05,0.0166506126764286,1.0,0.1,24.2949513972551,852.321734683818,1.0,0.0,1.0,0.0,2.0,0,0
33106,0.000564196872128,0.1218665243796582,0.0,0.1,24.31266297119369,852.3478128808358,1.0,0.0,1.0,0.0,2.0,0,0
33107,0.0009786918499245,0.2113974395837001,0.0,0.1,37.866211983578026,852.6315637280837,1.0,0.0,1.0,0.0,2.0,0,0
33108,0.0008390808440009,0.1812414623042104,0.0,0.1,38.51693268566848,847.5515134574454,1.0,0.0,1.0,0.0,2.0,0,0
33109,0.0007325864586115,0.1582386750600879,0.0,0.1,42.19463614207957,836.6976311136334,1.0,0.0,1.0,0.0,2.0,0,0
33110,0.0005869968585903,0.1267913214555236,0.0,0.1,47.46922994692621,826.7610251979039,1.0,0.0,1.0,0.0,2.0,0,0
33111,0.0004478934510839,0.0967449854341389,1.0,0.1,54.456617063756354,817.7914124345425,1.0,0.0,1.0,0.0,2.0,0,0
33112,0.0005604765000128,0.1210629240027797,0.0,0.1,58.36183272530081,814.7406158069084,1.0,0.0,1.0,0.0,2.0,0,0
33113,0.0004133945478009,0.0892932223249973,1.0,0.1,62.746713344744855,808.7072794538865,1.0,0.0,1.0,0.0,2.0,0,0
33114,0.0004197886223297,0.0906743424232163,1.0,0.1,67.59407996502436,804.4840033371225,1.0,0.0,1.0,0.0,2.0,0,0
33115,0.0002241600693337,0.0484185749760825,1.0,0.1,71.83960409722349,798.8141258810767,1.0,0.0,0.0,0.0,2.0,0,0
33116,0.0005767571972002,0.1245795545952576,0.0,0.1,76.104702382531,798.6717178749927,1.0,0.0,0.0,0.0,2.0,0,0
33117,0.0007239199733941,0.1563667142531309,0.0,0.1,80.05922908267958,797.3493358338774,1.0,0.0,0.0,0.0,2.0,0,0
33118,0.0008838531475211,0.1909122798645683,0.0,0.1,82.86030382324648,795.6784125960352,1.0,0.0,0.0,0.0,2.0,0,0
33119,0.0010938767840607,0.2362773853571313,0.0,0.1,84.26824907178762,793.566823548437,1.0,0.0,0.0,0.0,2.0,0,0
33120,0.0006429729364582,0.1388821542749824,0.0,0.1,85.48085582405649,790.5009475518594,1.0,0.0,0.0,0.0,2.0,0,0
33121,8.025291190736873e-05,0.0173346289719916,1.0,0.1,83.67244882685152,789.8298383254053,1.0,0.0,0.0,0.0,2.0,0,0
33122,0.0001214848111061,0.0262407191989266,1.0,0.1,84.45227878397594,787.2092816530981,1.0,0.0,0.0,0.0,2.0,0,0
33123,0.0001144141033222,0.0247134463176104,1.0,0.1,87.72524726507933,781.5717085898713,1.0,0.0,0.0,0.0,2.0,0,0
33124,0.0002968973353393,0.0641298244332992,1.0,0.1,90.25025210824572,777.1560449196265,1.0,0.0,0.0,0.0,2.0,0,0
33125,0.0003063137721436,0.0661637747830368,1.0,0.1,90.66342515343396,775.5800270819171,1.0,0.0,0.0,0.0,2.0,0,0
33126,0.0003578790554847,0.0773018759847147,1.0,0.1,90.51990987287144,776.2221363049381,1.0,0.0,0.0,0.0,2.0,0,0
33127,0.000131860971517,0.0284819698476924,1.0,0.1,89.92735437186097,776.209571415424,1.0,0.0,0.0,0.0,2.0,0,0
33128,0.0005424568194098,0.1171706729925334,0.0,0.1,90.22935141401686,775.7940858092147,1.0,0.0,0.0,0.0,2.0,0,0
33129,9.333008634637692e-05,0.0201592986508174,1.0,0.1,90.2351834090875,775.0052765338081,1.0,0.0,0.0,0.0,2.0,0,0
33130,0.0001712565717661,0.0369914195014856,1.0,0.1,91.0051968845856,774.9981779742285,1.0,0.0,0.0,0.0,2.0,0,0
33131,0.0006098565025594,0.131729004552834,0.0,0.1,91.53242965712502,775.2421818053925,1.0,0.0,0.0,0.0,2.0,0,0
33132,0.0003737924203789,0.080739162801849,1.0,0.1,91.31997359836504,776.4529801609468,1.0,0.0,0.0,0.0,2.0,0,0
33133,7.23964306456785e-05,0.0156376290194665,1.0,0.1,91.02256526378498,777.758369289785,1.0,0.0,0.0,0.0,2.0,0,0
33134,0.0002728631166289,0.0589384331918474,1.0,0.1,91.1537969690814,777.7853958166318,1.0,0.0,0.0,0.0,2.0,0,0
33135,0.0001062830500485,0.0229571388104962,1.0,0.1,92.10574101916586,776.7152485382097,1.0,0.0,0.0,0.0,2.0,0,0
33136,0.0002272998306058,0.0490967634108622,1.0,0.1,91.93548675141768,776.2799833883784,1.0,0.0,0.0,0.0,2.0,0,0
33137,0.0002220025185573,0.0479525440083823,1.0,0.1,92.36543191854908,775.1772330515664,1.0,0.0,0.0,0.0,2.0,0,0
33138,0.0003103403961368,0.0670335255655595,1.0,0.1,92.73725449101455,774.0515867985779,1.0,0.0,0.0,0.0,2.0,0,0
33139,0.0004508809798721,0.0973902916523905,1.0,0.1,92.86142508455278,773.7353473217682,1.0,0.0,0.0,0.0,2.0,0,0
33140,0.0002397207553863,0.0517796831634542,1.0,0.1,91.77643433638028,775.6074026107863,1.0,0.0,0.0,0.0,2.0,0,0
33141,9.28443545263262e-06,0.0020054380577686,1.0,0.1,91.29085786663452,776.375842960827,1.0,0.0,0.0,0.0,2.0,0,0
33142,8.406545772136991e-05,0.0181581388678159,1.0,0.1,91.57719899116408,776.3795915428772,1.0,0.0,0.0,0.0,2.0,0,0
33143,0.000140240339523,0.0302919133369732,1.0,0.1,91.52273636305966,776.9048920229594,1.0,0.0,0.0,0.0,2.0,0,0
33144,0.0001809590525022,0.0390871553404763,1.0,0.1,91.1907523995573,777.5904416763163,1.0,0.0,0.0,0.0,2.0,0,0
33145,0.0001844504505226,0.0398412973128843,1.0,0.1,90.84716118266668,777.7383806789198,1.0,0.0,0.0,0.0,2.0,0,0
33146,0.0001233482604245,0.0266432242517028,1.0,0.1,90.87938300872008,777.938975150962,1.0,0.0,0.0,0.0,2.0,0,0
33147,0.0002722370821178,0.058803209737445,1.0,0.1,90.26403552979528,781.2424907684715,1.0,0.0,0.0,0.0,2.0,0,0
33148,0.0001309327044419,0.0282814641594555,1.0,0.1,89.34554729552319,782.4396693573146,1.0,0.0,0.0,0.0,2.0,0,0
33149,8.693600366262861e-05,0.0187781767911277,1.0,0.1,88.94634277532778,783.5759115381492,1.0,0.0,0.0,0.0,2.0,0,0
33150,0.0003421783239824,0.0739105179802109,1.0,0.1,89.04966725456552,783.5585217928707,1.0,0.0,0.0,0.0,2.0,0,0
33151,0.0001904003066184,0.0411264662295897,1.0,0.1,89.21663350306392,783.1125395489565,1.0,0.0,0.0,0.0,2.0,0,0
33152,6.37468478768004e-05,0.0137693191413888,1.0,0.1,90.20772083159557,781.1994998399618,1.0,0.0,0.0,0.0,2.0,0,0
33153,0.0002763425188549,0.0596899840726655,1.0,0.1,90.227080679091,780.7578408454987,1.0,0.0,0.0,0.0,2.0,0,0
33154,0.0001978112215883,0.0427272238630884,1.0,0.1,89.80601153376654,781.3710276185492,1.0,0.0,0.0,0.0,2.0,0,0
33155,0.0003043713400391,0.0657442094484668,1.0,0.1,89.89851109694875,781.6722833757144,1.0,0.0,0.0,0.0,2.0,0,0
33156,0.0001775902047191,0.0383594842193259,1.0,0.1,88.90250123044945,782.559410346771,1.0,0.0,0.0,0.0,2.0,0,0
33157,6.50811654409728e-05,0.0140575317352501,1.0,0.1,87.84664271060602,783.6338829181204,1.0,0.0,0.0,0.0,2.0,0,0
33158,0.0001628994047173,0.0351862714189567,1.0,0.1,87.48332286404475,784.1716580049465,1.0,0.0,0.0,0.0,2.0,0,0
33159,0.0003417359305357,0.0738149609957166,1.0,0.1,87.34227741107729,783.9843565469125,1.0,0.0,0.0,0.0,2.0,0,0
33160,8.892634953424895e-05,0.0192080914993977,1.0,0.1,87.22423447915946,783.3115855852118,1.0,0.0,0.0,0.0,2.0,0,0
33161,0.0001377429389155,0.0297524748057573,1.0,0.1,87.27303755858674,783.0145161182476,1.0,0.0,0.0,0.0,2.0,0,0
33162,0.000204508124838,0.0441737549650212,1.0,0.1,87.01959211603618,783.7498721332204,1.0,0.0,0.0,0.0,2.0,0,0
33163,0.0001480406213077,0.031976774202466,1.0,0.1,86.44198859377313,785.183518036835,1.0,0.0,0.0,0.0,2.0,0,0
33164,0.0001485542946703,0.0320877276487958,1.0,0.1,85.96354886774287,786.0194213917524,1.0,0.0,0.0,0.0,2.0,0,0
33165,0.0001719415177442,0.0371393678327671,1.0,0.1,85.8681022931152,786.1337705847192,1.0,0.0,0.0,0.0,2.0,0,0
33166,8.955880155938329e-05,0.0193447011368267,1.0,0.1,86.31203992854033,785.5702366967234,1.0,0.0,0.0,0.0,2.0,0,0
33167,0.0005413022861647,0.1169212938115812,0.0,0.1,86.14589249319808,785.7238021545477,1.0,0.0,0.0,0.0,2.0,0,0
33168,0.0002456708251856,0.0530648982400963,1.0,0.1,86.69135816332378,784.9863175141253,1.0,0.0,0.0,0.0,2.0,0,0
33169,0.000103244205302,0.0223007483452475,1.0,0.1,87.0770861769954,784.2703434204285,1.0,0.0,0.0,0.0,2.0,0,0
33170,2.8836204134154912e-05,0.0062286200929774,1.0,0.1,86.67606034344179,784.2594233003539,1.0,0.0,0.0,0.0,2.0,0,0
33171,0.0002371032339941,0.0512142985427442,1.0,0.1,86.5079711271873,783.6806411454642,1.0,0.0,0.0,0.0,2.0,0,0
33172,0.000140620915969,0.0303741178493249,1.0,0.1,86.52972806139825,783.7370665448292,1.0,0.0,0.0,0.0,2.0,0,0
33173,0.0002868949989155,0.0619693197657528,1.0,0.1,86.36865955076986,783.8554509693919,1.0,0.0,0.0,0.0,2.0,0,0
33174,0.0002207831699133,0.0476891647012934,1.0,0.1,86.31428744429441,783.958529299875,1.0,0.0,0.0,0.0,2.0,0,0
33175,4.551746541948516e-05,0.0098317725306087,1.0,0.1,86.48644230397575,784.012122791477,1.0,0.0,0.0,0.0,2.0,0,0
33176,0.0003601325374055,0.0777886280795946,1.0,0.1,86.83794696973598,783.3985905226427,1.0,0.0,0.0,0.0,2.0,0,0
33177,0.0001678059295086,0.0362460807738791,1.0,0.1,87.03998872334589,782.8132283992505,1.0,0.0,0.0,0.0,2.0,0,0
33178,0.0003263831787938,0.0704987666194712,1.0,0.1,86.97492007528815,782.4538570744004,1.0,0.0,0.0,0.0,2.0,0,0
33179,0.000386576036501,0.0835004238842265,1.0,0.1,86.60221200846975,782.6083713770474,1.0,0.0,0.0,0.0,2.0,0,0
33180,0.0001140339624308,0.0246313358850644,1.0,0.1,86.59970278689616,783.8488908441647,1.0,0.0,0.0,0.0,2.0,0,0
33181,0.0003045922854158,0.0657919336498309,1.0,0.1,86.39395033383249,784.5841706287515,1.0,0.0,0.0,0.0,2.0,0,0
33182,9.746058583072787e-05,0.0210514865394372,1.0,0.1,86.4441459492586,784.9379529550234,1.0,0.0,0.0,0.0,2.0,0,0
33183,2.7538600863984676e-05,0.0059483377866206,1.0,0.1,86.1062540830059,784.9371639005651,1.0,0.0,0.0,0.0,2.0,0,0
33184,0.0001329802058949,0.0287237244733111,1.0,0.1,86.24774894031418,784.851203716464,1.0,0.0,0.0,0.0,2.0,0,0
33185,0.0001062627884913,0.022952762314123,1.0,0.1,86.13671273265263,785.0688369256452,1.0,0.0,0.0,0.0,2.0,0,0
33186,0.0001303093323032,0.0281468157775024,1.0,0.1,86.1303557711416,784.7027287417484,1.0,0.0,0.0,0.0,2.0,0,0
33187,0.0001150340063719,0.0248473453763499,1.0,0.1,86.1179738713947,784.3506368966863,1.0,0.0,0.0,0.0,2.0,0,0
33188,0.0001361030909721,0.0293982676499844,1.0,0.1,86.52133647875749,784.1036363346899,1.0,0.0,0.0,0.0,2.0,0,0
33189,8.094371396166654e-05,0.0174838422157199,1.0,0.1,86.70558581752368,783.8752722642586,1.0,0.0,0.0,0.0,2.0,0,0
33190,0.0001403288397538,0.0303110293868217,1.0,0.1,86.82927018574466,783.2890446018868,1.0,0.0,0.0,0.0,2.0,0,0
33191,0.0004891495328487,0.105656299095334,0.0,0.1,87.15022968110583,782.4991743004383,1.0,0.0,0.0,0.0,2.0,0,0
33192,0.0001529598659489,0.0330393310449707,1.0,0.1,87.28359131614796,782.3587322833406,1.0,0.0,0.0,0.0,2.0,0,0
33193,3.072467699377383e-05,0.0066365302306551,1.0,0.1,87.80601518458593,781.6331869274991,1.0,0.0,0.0,0.0,2.0,0,0
33194,5.189623483979489e-05,0.0112095867253956,1.0,0.1,88.32660214294218,781.161057631618,1.0,0.0,0.0,0.0,2.0,0,0
33195,0.0002939304243743,0.0634889716648692,1.0,0.1,88.77455888382498,780.3973590141977,1.0,0.0,0.0,0.0,2.0,0,0
33196,0.0002277110068384,0.0491855774770973,1.0,0.1,88.42260932172965,780.4948476765813,1.0,0.0,0.0,0.0,2.0,0,0
33197,2.2303022655804092e-05,0.0048174528936536,1.0,0.1,87.65228855561936,781.2567659124796,1.0,0.0,0.0,0.0,2.0,0,0
33198,0.0004743026644585,0.1024493755230398,0.0,0.1,87.54019503922598,778.8870350641662,1.0,0.0,0.0,0.0,2.0,0,0
33199,0.0005569991181275,0.1203118095155451,0.0,0.1,89.71461671296066,773.0240731643993,1.0,0.0,0.0,0.0,2.0,0,0
33200,0.0002935794775387,0.0634131671483749,1.0,0.1,98.1000888181116,762.2246732303179,1.0,0.0,0.0,0.0,2.0,0,0
33201,0.0002760462459168,0.0596259891180298,1.0,0.1,102.32539472470329,756.5156884281981,1.0,0.0,0.0,0.0,2.0,0,0
33202,0.0003639591588063,0.0786151783021811,1.0,0.1,111.12090157267517,746.3616307792555,1.0,0.0,0.0,0.0,2.0,0,0
33203,0.0003693903704213,0.07978832001101,1.0,0.1,116.33272007578184,742.5799539039365,1.0,0.0,0.0,0.0,2.0,0,0
33204,0.0005748096825246,0.1241588914253304,0.0,0.1,125.34834592699262,732.4354478864872,1.0,0.0,0.0,0.0,2.0,0,0
33205,7.088356161722211e-05,0.0153108493093199,1.0,0.1,140.44697625179305,710.989852364302,1.0,0.0,0.0,0.0,2.0,0,0
33206,0.0002389681102113,0.0516171118056573,1.0,0.1,140.4373639559002,711.0116507300311,1.0,0.0,0.0,0.0,2.0,0,0
33207,0.0002862600353405,0.0618321676335517,1.0,0.1,146.64438153640546,704.1412325695325,1.0,0.0,0.0,0.0,2.0,0,0
33208,0.0003197325445518,0.069062229623197,1.0,0.1,160.1390436236703,688.7146890805207,1.0,0.0,0.0,0.0,2.0,0,0
33209,0.0011314487533284,0.2443929307189417,0.0,0.1,167.10084758012422,683.5535671243533,1.0,0.0,0.0,0.0,2.0,0,0
33210,0.0005996138963283,0.1295166016069279,0.0,0.1,173.40305445184,678.3349257237214,1.0,0.0,0.0,0.0,2.0,0,0
33211,0.0023018815531783,0.4972064154865308,0.0,0.1,182.2854065697988,666.7803379090418,1.0,0.0,0.0,0.0,2.0,0,0
33212,0.0018502718670142,0.399658723275082,0.0,0.1,193.75206060372244,652.8539987015831,1.0,0.0,0.0,0.0,2.0,0,0
33213,0.0023072502071246,0.4983660447389171,0.0,0.1,204.48976488706865,640.5544811044623,1.0,0.0,0.0,0.0,2.0,0,0
33214,0.0019296172220366,0.4167973199599257,0.0,0.1,217.00468210927764,627.1757540479418,1.0,0.0,0.0,0.0,2.0,0,0
33215,,,,0.1,229.2772424271793,616.2649899145326,1.0,0.0,0.0,0.0,2.0,0,0
33216,,,,0.1,242.21174243538337,603.3044015275707,,,0.0,0.0,2.0,0,0
33217,0.0024150076165607,0.5216416451771199,0.0,0.1,253.7267853026773,592.046536945004,1.0,0.0,0.0,0.0,2.0,0,0
33218,0.0027028522853284,0.5838160936309444,0.0,0.1,266.253949875514,580.2224728416144,1.0,0.0,0.0,0.0,2.0,0,0
33219,0.0025950724286957,0.5605356445982826,0.0,0.1,278.7349760092272,568.8161065780746,1.0,0.0,0.0,0.0,2.0,0,0
33220,0.0042171378197395,0.9109017690637392,0.0,0.1,291.25519311725907,556.9066199139116,1.0,0.0,0.0,0.0,2.0,0,0
33221,0.0031559252445292,0.6816798528183121,0.0,0.1,301.7518183157717,547.7386369890501,1.0,0.0,0.0,0.0,2.0,0,0
33222,0.0041810248994285,0.9031013782765722,0.0,0.1,312.5645641696704,537.9964693366546,1.0,0.0,0.0,0.0,2.0,0,0
33223,0.0031346748080115,0.6770897585304849,0.0,0.1,325.2307279374118,525.7656180578842,1.0,0.0,0.0,0.0,2.0,0,0
33224,0.0032610716667849,0.7043914800255568,0.0,0.1,339.30096328744,512.7318746735182,1.0,0.0,0.0,0.0,2.0,0,0
33225,0.0040800803894737,0.8812973641263367,0.0,0.1,352.855890916064,499.96054970849696,1.0,0.0,0.0,0.0,2.0,0,0
33226,0.003706885117466,0.8006871853726594,0.0,0.1,360.9621989398718,492.0105605335724,1.0,0.0,0.0,0.0,2.0,0,0
33227,0.0032976682428128,0.7122963404475781,0.0,0.1,372.21059658318944,481.6389796928472,1.0,0.0,0.0,0.0,2.0,0,0
33228,0.0025520579316909,0.5512445132452449,0.0,0.1,385.2780747915343,468.9625976953955,1.0,0.0,0.0,0.0,2.0,0,0
33229,0.0020938678199486,0.4522754491088988,0.0,0.1,396.8916601665648,458.1919033943007,1.0,0.0,0.0,0.0,2.0,0,0
33230,0.0020223508743796,0.436827788865996,0.0,0.1,406.4833812793352,448.18308153835534,1.0,0.0,0.0,0.0,2.0,0,0
33231,0.0023849774253956,0.5151551238854599,0.0,0.1,411.8031574526362,442.7753375247335,1.0,0.0,0.0,0.0,2.0,0,0
33232,0.0031636465886706,0.683347663152863,0.0,0.1,418.9188684565424,435.9883780396314,1.0,0.0,0.0,0.0,2.0,0,0
33233,0.0018171177390283,0.3924974316301267,0.0,0.1,423.4363575523746,431.65000200080857,1.0,0.0,0.0,0.0,2.0,0,0
33234,0.002094501678612,0.452412362580196,0.0,0.1,428.49434635855937,426.51847736946496,1.0,0.0,0.0,0.0,2.0,0,0
33235,0.0021057557903259,0.4548432507103995,0.0,0.1,437.42331065862777,417.5216793103728,1.0,0.0,0.0,0.0,2.0,0,0
33236,0.0016216610440138,0.3502787855070018,0.0,0.1,444.5449176275842,411.3994270734886,1.0,0.0,0.0,0.0,2.0,0,0
33237,0.0013908921720123,0.3004327091546781,0.0,0.1,453.6926163141157,402.2161787705516,1.0,0.0,0.0,0.0,2.0,0,0
33238,0.0025361567234872,0.5478098522732449,0.0,0.1,461.1003827842503,396.4975153455058,1.0,0.0,0.0,0.0,2.0,0,0
33239,0.0038833433939466,0.8388021730924713,0.0,0.1,469.0631515908926,390.4650627782816,1.0,0.0,0.0,0.0,2.0,0,0
33240,0.0018794743926134,0.4059664688044976,0.0,0.1,474.7198821210607,386.1352266621361,1.0,0.0,0.0,0.0,2.0,0,0
33241,0.0026040975562338,0.5624850721465163,0.0,0.1,476.9142385944185,384.6983155530776,1.0,0.0,0.0,0.0,2.0,0,0
33242,0.0025793297076402,0.5571352168502922,0.0,0.1,482.8502275756071,380.1669883039445,1.0,0.0,0.0,0.0,2.0,0,0
33243,0.0023570934118138,0.5091321769517839,0.0,0.1,486.9506875390445,376.4790752809528,1.0,0.0,0.0,0.0,2.0,0,0
33244,0.0026513919350418,0.5727006579690479,0.0,0.1,490.3338090436449,371.5024695249013,1.0,0.0,0.0,0.0,2.0,0,0
33245,0.0015395303114695,0.3325385472774259,0.0,0.1,496.9418157191501,363.80638617238327,1.0,0.0,0.0,0.0,2.0,0,0
33246,0.0022497393529474,0.4859437002366439,0.0,0.1,503.0357022933045,357.1330269235282,1.0,0.0,0.0,0.0,2.0,0,0
33247,0.0027936940303395,0.6034379105533345,0.0,0.1,511.0974049862063,348.48065500929715,1.0,0.0,0.0,0.0,2.0,0,0
33248,0.002091252025742,0.4517104375602813,0.0,0.1,520.4288836020551,338.0977401137255,1.0,0.0,0.0,0.0,2.0,0,0
33249,0.0030854312400348,0.6664531478475261,0.0,0.1,530.3130995708051,327.3268450570351,1.0,0.0,0.0,0.0,2.0,0,0
33250,0.0018306149272883,0.3954128242942757,0.0,0.1,538.5949437787281,319.0691040037472,1.0,0.0,0.0,0.0,2.0,0,0
33251,0.0016115094881514,0.3480860494407035,0.0,0.1,542.3203112525897,314.31556338299333,1.0,0.0,0.0,0.0,2.0,0,0
33252,0.0019949451332147,0.4309081487743885,0.0,0.1,548.3345642066023,307.88280513745826,1.0,0.0,0.0,0.0,2.0,0,0
33253,0.0027520014921675,0.5944323223082014,0.0,0.1,558.3472510531702,296.6752620026981,1.0,0.0,0.0,0.0,2.0,0,0
33254,0.0027603035686972,0.5962255708386123,0.0,0.1,566.4895808672024,286.6378595514373,1.0,0.0,0.0,0.0,2.0,0,0
33255,0.0029497537251828,0.6371468046394949,0.0,0.1,576.1340263826255,275.5272285185365,1.0,0.0,0.0,0.0,2.0,0,0
33256,0.0063644895400455,1.3747297406498389,0.0,0.1,581.7808649892326,267.9087336317584,1.0,0.0,0.0,0.0,2.0,0,0
33257,0.0018187672200406,0.3928537195287823,0.0,0.1,588.5245433415753,255.543583045389,0.0,1.0,0.0,0.0,2.0,0,0
33258,0.0017027230252881,0.3677881734622356,0.0,0.1,592.1856100865065,246.54588958395956,0.0,1.0,0.0,0.0,2.0,0,0
33259,0.0020153795904451,0.4353219915361487,0.0,0.1,596.1170510251377,239.1693763192434,0.0,1.0,0.0,0.0,2.0,0,0
33260,0.002429175475706,0.5247019027525059,0.0,0.1,600.1172605165273,233.8286058190985,0.0,1.0,0.0,0.0,2.0,0,0
33261,0.0021584469972561,0.4662245514073201,0.0,0.1,602.0939919559472,231.1980418865698,0.0,1.0,0.0,0.0,2.0,0,0
33262,0.001602555109041,0.3461519035528722,0.0,0.1,608.2418269815081,224.83149090408915,0.0,1.0,0.0,0.0,2.0,0,0
33263,0.001638793866064,0.3539794750698257,0.0,0.1,619.7156543532855,213.02169722155816,0.0,1.0,0.0,0.0,2.0,0,0
33264,0.0017026657598607,0.3677758041299155,0.0,0.1,626.7729539580046,205.9573067399177,0.0,1.0,0.0,0.0,2.0,0,0
33265,0.0027395030889397,0.5917326672109805,0.0,0.1,634.6232814632006,198.21674800129725,0.0,1.0,0.0,0.0,2.0,0,0
33266,0.0011910106102868,0.2572582918219652,0.0,0.1,638.7061426180026,194.34453237599865,0.0,1.0,0.0,0.0,2.0,0,0
33267,0.0025034888733569,0.5407535966450968,0.0,0.1,643.9717455836359,189.4280046031599,0.0,1.0,0.0,0.0,2.0,0,0
33268,0.0024917088455135,0.5382091106309287,0.0,0.1,651.1463365996169,182.8086728015324,0.0,1.0,0.0,0.0,2.0,0,0
33269,0.0025186791404484,0.5440346943368688,0.0,0.1,656.1536660682025,178.8291226945813,0.0,1.0,0.0,0.0,2.0,0,0
33270,0.0025621734000325,0.5534294544070273,0.0,0.1,667.3382744848127,169.37934412127325,0.0,1.0,0.0,0.0,2.0,0,0
33271,0.0025814811380268,0.5575999258137897,0.0,0.1,673.9155691918135,165.1220128080579,0.0,1.0,0.0,0.0,2.0,0,0
33272,0.0014262783686028,0.308076127618214,0.0,0.1,685.1359288945092,156.30418751092716,0.0,1.0,0.0,0.0,2.0,0,0
33273,0.0028799130506805,0.622061218946992,0.0,0.1,691.3198834394785,153.32722724756738,0.0,1.0,0.0,0.0,2.0,0,0
33274,0.0029411114640214,0.6352800762286429,0.0,0.1,699.3190514979988,148.4930509440904,0.0,1.0,0.0,0.0,2.0,0,0
33275,0.0034682278531854,0.7491372162880505,0.0,0.1,707.0701660641471,144.26696617040832,0.0,1.0,0.0,0.0,2.0,0,0
33276,0.0024507014382712,0.5293515106665819,0.0,0.1,716.2261251053026,136.9063863179452,0.0,1.0,0.0,0.0,2.0,0,0
33277,0.0042160322394085,0.9106629637122552,0.0,0.1,726.2920068831473,129.5209690004214,0.0,1.0,0.0,0.0,2.0,0,0
33278,0.0018739655330485,0.4047765551384955,0.0,0.1,739.8011502267069,118.3409079413658,0.0,1.0,0.0,0.0,2.0,0,0
33279,0.0032108488156594,0.6935433441824451,0.0,0.1,751.8289225200973,108.93552216282065,0.0,1.0,0.0,0.0,2.0,0,0
33280,0.0028457075212485,0.6146728245896763,0.0,0.1,757.4316414579886,103.41031879031785,0.0,1.0,0.0,0.0,2.0,0,0
33281,0.0020207455044939,0.4364810289706889,0.0,0.1,765.1149452604546,97.08738470207574,0.0,1.0,0.0,0.0,2.0,0,0
33282,0.0024508298449495,0.529379246509099,0.0,0.1,771.6098656729804,91.71733642379132,0.0,1.0,0.0,0.0,2.0,0,0
33283,0.0008196811334685,0.1770511248292078,0.0,0.1,777.9033006468868,85.74042960170144,0.0,1.0,0.0,0.0,2.0,0,0
