,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
31838,0.0030782157554758,0.6648946031827744,0.0,0.05,207.70807371666763,954.871888583916,1.0,0.0,0.0,0.0,2.0,0,0
31839,0.0028996105695342,0.6263158830193883,0.0,0.05,212.89432002727256,962.0593520948752,1.0,0.0,0.0,0.0,2.0,0,0
31840,0.0017484947625618,0.3776748687133671,0.0,0.05,210.81521723723407,963.1541137041736,1.0,0.0,0.0,0.0,2.0,0,0
31841,0.0018401317956978,0.3974684678707388,0.0,0.05,212.9946697919796,967.5513847464932,1.0,0.0,0.0,0.0,2.0,0,0
31842,0.0010657198264274,0.2301954825083341,0.0,0.05,218.1486111699329,974.584909287494,1.0,0.0,0.0,0.0,2.0,0,0
31843,0.0008897294700689,0.1921815655348986,0.0,0.05,217.67338423118105,975.5196240570374,1.0,0.0,0.0,0.0,2.0,0,0
31844,0.0005904498653843,0.127537170923013,0.0,0.05,220.3404113477185,977.0398267769584,1.0,0.0,0.0,0.0,2.0,0,0
31845,0.0008657056535601,0.1869924211689885,0.0,0.05,222.9211114672056,977.5668791224464,1.0,0.0,0.0,0.0,2.0,0,0
31846,0.001048849508291,0.2265514937908618,0.0,0.05,225.04769891004105,977.420947132506,1.0,0.0,0.0,0.0,2.0,0,0
31847,0.0004842351583201,0.1045947941971544,0.0,0.05,225.6591833388231,974.63357385616,1.0,0.0,0.0,0.0,2.0,0,0
31848,0.0004337311666955,0.0936859320062414,0.0,0.05,222.69648775157108,967.0953020758484,1.0,0.0,0.0,0.0,2.0,0,0
31849,0.0011553863976103,0.249563461883837,0.0,0.05,219.1750039244682,959.9678684437716,1.0,0.0,0.0,0.0,2.0,0,0
31850,0.0008673975905068,0.1873578795494719,0.0,0.05,211.6586214802187,952.5303176836966,1.0,0.0,0.0,0.0,2.0,0,0
31851,0.0009200775126349,0.1987367427291445,0.0,0.05,197.3559544158321,941.0363388434828,1.0,0.0,0.0,0.0,2.0,0,0
31852,0.0010189817292474,0.2201000535174447,0.0,0.05,197.2327194852037,936.479475973576,1.0,0.0,0.0,0.0,2.0,0,0
31853,0.0003770600701736,0.0814449751575183,0.0,0.05,206.59874797088315,941.0290808524222,1.0,0.0,0.0,0.0,2.0,0,0
31854,0.0004212777464033,0.0909959932231303,0.0,0.05,219.85477366393783,951.42483024202,1.0,0.0,0.0,0.0,2.0,0,0
31855,0.0011779763471533,0.2544428909851248,0.0,0.05,228.0925659046276,959.8534254913504,1.0,0.0,0.0,0.0,2.0,0,0
31856,0.0008216023252488,0.1774661022537531,0.0,0.05,237.01865655604615,967.589749793771,1.0,0.0,0.0,0.0,2.0,0,0
31857,0.0006247460788056,0.1349451530220259,0.0,0.05,244.55330389896025,976.0203770566112,1.0,0.0,0.0,0.0,2.0,0,0
31858,0.0010492703979329,0.2266424059535166,0.0,0.05,248.623579999118,980.5657914528769,1.0,0.0,0.0,0.0,2.0,0,0
31859,0.0011314174564458,0.2443861705923084,0.0,0.05,253.5045632906824,986.931692906076,1.0,0.0,0.0,0.0,2.0,0,0
31860,0.0013038944870582,0.2816412092045743,0.0,0.05,259.18676960478206,995.9805616731568,1.0,0.0,0.0,0.0,2.0,0,0
31861,0.0012004869987555,0.2593051917312011,0.0,0.05,263.60996285181767,1002.1803145167008,1.0,0.0,0.0,0.0,2.0,0,0
31862,0.0009974271334268,0.2154442608201925,0.0,0.05,264.31934163031684,1004.791581808458,1.0,0.0,0.0,0.0,2.0,0,0
31863,0.0009065302827782,0.1958105410801018,0.0,0.05,266.732696146392,1008.5412036369604,1.0,0.0,0.0,0.0,2.0,0,0
31864,0.0016345361353298,0.3530598052312548,0.0,0.05,272.10876043126166,1014.3066281385376,1.0,0.0,0.0,0.0,2.0,0,0
31865,0.0008279047527308,0.1788274265898587,0.0,0.05,276.14081708970855,1019.5529925078578,1.0,0.0,0.0,0.0,2.0,0,0
31866,0.0018188072475847,0.3928623654783103,0.0,0.05,282.1470867118079,1025.824664608602,1.0,0.0,0.0,0.0,2.0,0,0
31867,0.001221476006034,0.263838817303359,0.0,0.05,286.75478425907954,1028.9468725804802,1.0,0.0,0.0,0.0,2.0,0,0
31868,0.0003014721150723,0.0651179768556275,0.0,0.05,286.70280226029683,1027.4837234475,1.0,0.0,0.0,0.0,2.0,0,0
31869,0.0006929709918829,0.1496817342467243,0.0,0.05,288.7759285513188,1025.4284940143586,1.0,0.0,0.0,0.0,2.0,0,0
31870,0.0011505613343608,0.2485212482219445,0.0,0.05,295.81871231782486,1026.4321053682845,1.0,0.0,0.0,0.0,2.0,0,0
31871,0.0010303552812108,0.2225567407415515,0.0,0.05,305.2732134502574,1033.7402013258522,1.0,0.0,0.0,0.0,2.0,0,0
31872,0.0010067627887764,0.2174607623757083,0.0,0.05,315.0982100049609,1039.9719147961894,1.0,0.0,0.0,0.0,2.0,0,0
31873,0.0007376878055968,0.1593405660089147,0.0,0.05,319.3021926998564,1037.3790992260017,1.0,0.0,0.0,0.0,2.0,0,0
31874,0.0010037040638465,0.2168000777908564,0.0,0.05,326.9409690488485,1037.8722758789063,1.0,0.0,0.0,0.0,2.0,0,0
31875,0.001694481907383,0.366008091994737,0.0,0.05,332.7437654035865,1039.2180554772567,1.0,0.0,0.0,0.0,2.0,0,0
31876,0.00110779600375,0.2392839368100112,0.0,0.05,339.13083631506936,1040.8293033426123,1.0,0.0,0.0,0.0,2.0,0,0
31877,0.0015325481093017,0.3310303916091877,0.0,0.05,345.34847103878604,1043.1589252629697,1.0,0.0,0.0,0.0,2.0,0,0
31878,0.0016855513189913,0.3640790849021312,0.0,0.05,354.4759146287768,1047.5107575139484,1.0,0.0,0.0,0.0,2.0,0,0
31879,0.0021245947870957,0.4589124740126752,0.0,0.05,360.76994237181856,1047.6410347201008,1.0,0.0,0.0,0.0,2.0,0,0
31880,0.0023981368383968,0.5179975570937145,0.0,0.05,372.1298874774307,1052.227037245961,1.0,0.0,0.0,0.0,2.0,0,0
31881,0.0025298607350358,0.5464499187677438,0.0,0.05,385.90705563994754,1060.4360832715058,1.0,0.0,0.0,0.0,2.0,0,0
31882,0.0022757974482049,0.4915722488122742,0.0,0.05,394.37557502230845,1063.8189832973835,1.0,0.0,0.0,0.0,2.0,0,0
31883,0.0013330570415895,0.2879403209833439,0.0,0.05,403.09572167829936,1067.3257620257916,1.0,0.0,0.0,0.0,2.0,0,0
31884,0.0011828823015675,0.2555025771385988,0.0,0.05,408.8123196658341,1070.8531803766891,1.0,0.0,0.0,0.0,2.0,0,0
31885,0.0009109495806985,0.1967651094308802,0.0,0.05,413.8470470153485,1073.3818630763203,1.0,0.0,0.0,0.0,2.0,0,0
31886,0.0012895007615093,0.2785321644860296,0.0,0.05,415.1562970956641,1073.9931846705667,1.0,0.0,0.0,0.0,2.0,0,0
31887,0.001461999908523,0.3157919802409853,0.0,0.05,418.38131567399375,1074.5960172411992,1.0,0.0,0.0,0.0,2.0,0,0
31888,0.0018717177756017,0.404291039529971,0.0,0.05,419.05848004940896,1073.311918692552,1.0,0.0,0.0,0.0,2.0,0,0
31889,0.0007251775712397,0.1566383553877841,0.0,0.05,421.1042269533244,1074.7029651532105,1.0,0.0,0.0,0.0,2.0,0,0
31890,0.0009320118515031,0.2013145599246793,0.0,0.05,422.2582636433993,1074.9417215687156,1.0,0.0,0.0,0.0,2.0,0,0
31891,0.0002425268290365,0.052385795071891,0.0,0.05,424.4310402783229,1075.8454188284286,1.0,0.0,0.0,0.0,2.0,0,0
31892,0.0002826470377441,0.0610517601527351,0.0,0.05,425.1058447365058,1075.4736731339883,1.0,0.0,0.0,0.0,2.0,0,0
31893,0.0005272284102115,0.1138813366056844,0.0,0.05,425.3851669854318,1074.861043281397,1.0,0.0,0.0,0.0,2.0,0,0
31894,0.0005180716202309,0.1119034699698934,0.0,0.05,426.6318677191461,1075.6977526846993,1.0,0.0,0.0,0.0,2.0,0,0
31895,0.000522756777977,0.1129154640430439,0.0,0.05,426.8763378896769,1076.738839517383,1.0,0.0,0.0,0.0,2.0,0,0
31896,0.0005615300677777,0.1212904946399992,0.0,0.05,427.0502988709485,1077.486729178019,1.0,0.0,0.0,0.0,2.0,0,0
31897,0.0004800128865414,0.1036827834929522,0.0,0.05,427.2440366512465,1077.6210889635922,1.0,0.0,0.0,0.0,2.0,0,0
31898,0.0014704640557902,0.3176202360506843,0.0,0.05,425.9138327552807,1077.281578978649,1.0,0.0,0.0,0.0,2.0,0,0
31899,0.0005519325226078,0.1192174248832934,0.0,0.05,421.80768684653736,1075.6728058341823,1.0,0.0,0.0,0.0,2.0,0,0
31900,0.0001394805398635,0.0301277966105181,1.0,0.05,419.9378394036014,1076.361729724783,1.0,0.0,0.0,0.0,2.0,0,0
31901,0.0003100012386409,0.0669602675464403,0.0,0.05,414.1917703277055,1073.0835890920382,1.0,0.0,0.0,0.0,2.0,0,0
31902,0.0016356202160937,0.3532939666762482,0.0,0.05,409.61856465407845,1068.880805868337,1.0,0.0,0.0,0.0,2.0,0,0
31903,0.0007389358198589,0.1596101370895345,0.0,0.05,404.884394543236,1068.3442824970766,1.0,0.0,0.0,0.0,2.0,0,0
31904,0.0010367149573995,0.2239304307983081,0.0,0.05,401.167978396802,1066.5844442106315,1.0,0.0,0.0,0.0,2.0,0,0
31905,0.0008778414013744,0.1896137426968755,0.0,0.05,398.3186687719427,1065.6192715229604,1.0,0.0,0.0,0.0,2.0,0,0
31906,0.0021613751063359,0.4668570229685564,0.0,0.05,392.87061798704576,1062.9277429528292,1.0,0.0,0.0,0.0,2.0,0,0
31907,0.0014283461418641,0.3085227666426535,0.0,0.05,381.6402514067681,1048.05602204643,1.0,0.0,0.0,0.0,2.0,0,0
31908,0.001796621421039,0.388070226944441,0.0,0.05,377.11449469690695,1041.0575747184646,1.0,0.0,0.0,0.0,2.0,0,0
31909,0.0014505063964283,0.313309381628516,0.0,0.05,371.2985152792551,1034.5669000204862,1.0,0.0,0.0,0.0,2.0,0,0
31910,0.0014987564684946,0.3237313971948551,0.0,0.05,367.1102412405145,1026.9900742707975,1.0,0.0,0.0,0.0,2.0,0,0
31911,0.00130989233061,0.2829367434117626,0.0,0.05,364.0774844478868,1019.4312102491978,1.0,0.0,0.0,0.0,2.0,0,0
31912,0.0007168273109812,0.1548346991719606,0.0,0.05,358.2997675161676,1007.974264509328,1.0,0.0,0.0,0.0,2.0,0,0
31913,0.0008430598153582,0.1821009201173847,0.0,0.05,355.776598124427,1001.8281941596229,1.0,0.0,0.0,0.0,2.0,0,0
31914,0.0002216332637396,0.0478727849677542,1.0,0.05,351.2894827375411,993.2053040409724,1.0,0.0,0.0,0.0,2.0,0,0
31915,0.0001509427431317,0.0326036325164492,1.0,0.05,349.9046727790702,988.1928125117432,1.0,0.0,0.0,0.0,2.0,0,0
31916,0.0005126363010746,0.110729441032126,0.0,0.05,348.33370079752564,983.7400473771178,1.0,0.0,0.0,0.0,2.0,0,0
31917,0.0005496845345586,0.1187318594646669,0.0,0.05,346.96779704981043,979.4629539849132,1.0,0.0,0.0,0.0,2.0,0,0
31918,0.0002911372366302,0.0628856431121434,0.0,0.05,344.59746376744533,973.8598242200496,1.0,0.0,0.0,0.0,2.0,0,0
31919,0.0006779234507622,0.1464314653646369,0.0,0.05,342.14796934531296,969.0028315018802,1.0,0.0,0.0,0.0,2.0,0,0
31920,0.0003836415726244,0.0828665796868787,0.0,0.05,340.0795203131238,966.6877346690404,1.0,0.0,0.0,0.0,2.0,0,0
31921,8.685629235012876e-05,0.0187609591476278,1.0,0.05,336.22528366737765,960.7154682542994,1.0,0.0,0.0,0.0,2.0,0,0
31922,0.0005499791383761,0.1187954938892469,0.0,0.05,332.86010012691816,954.6582581170454,1.0,0.0,0.0,0.0,2.0,0,0
31923,0.0009893618108656,0.213702151146977,0.0,0.05,332.8164181510272,953.1059185899664,1.0,0.0,0.0,0.0,2.0,0,0
31924,0.0006176330740464,0.1334087439940404,0.0,0.05,335.29165385123525,955.8657220949622,1.0,0.0,0.0,0.0,2.0,0,0
31925,0.0006730993244392,0.1453894540788819,0.0,0.05,341.28619623714104,960.727240007395,1.0,0.0,0.0,0.0,2.0,0,0
31926,0.0007122608212328,0.1538483373862877,0.0,0.05,344.20907254829683,962.5386410530278,1.0,0.0,0.0,0.0,2.0,0,0
31927,0.0013614396856608,0.2940709721027509,0.0,0.05,348.0600520883588,966.008102754206,1.0,0.0,0.0,0.0,2.0,0,0
31928,0.0007831723886726,0.1691652359532836,0.0,0.05,352.7706711580331,967.0635273203518,1.0,0.0,0.0,0.0,2.0,0,0
31929,0.0026472913923045,0.5718149407377932,0.0,0.05,359.4296410477344,981.1189856038804,1.0,0.0,0.0,0.0,2.0,0,0
31930,0.0053680861348024,1.1595066051173248,0.0,0.05,347.9578030314475,955.868301910734,1.0,0.0,0.0,0.0,2.0,0,0
31931,0.003973773458034,0.858335066935345,0.0,0.05,361.1036196158549,980.3518218581432,1.0,0.0,0.0,0.0,2.0,0,0
31932,0.0028035575937077,0.605568440240869,0.0,0.05,357.4739436530749,973.6354322177654,1.0,0.0,0.0,0.0,2.0,0,0
31933,0.0006926551794694,0.1496135187654087,0.0,0.05,350.2589841094172,964.4615970431148,1.0,0.0,0.0,0.0,2.0,0,0
31934,0.0002155717201374,0.0465634915496868,1.0,0.05,344.3055163600227,961.1238308045348,1.0,0.0,0.0,0.0,2.0,0,0
31935,0.0007084516447211,0.15302555525976,0.0,0.05,337.9646002033289,957.3163570958848,1.0,0.0,0.0,0.0,2.0,0,0
31936,0.0009530896825006,0.2058673714201477,0.0,0.05,332.12185755528776,952.2504933386076,1.0,0.0,0.0,0.0,2.0,0,0
31937,0.0007951380928988,0.1717498280661607,0.0,0.05,324.7657538189207,946.4437801969972,1.0,0.0,0.0,0.0,2.0,0,0
31938,0.0019559753088177,0.4224906667046343,0.0,0.05,316.8116853700435,936.697259022726,1.0,0.0,0.0,0.0,2.0,0,0
31939,0.0017053333350106,0.3683520003622932,0.0,0.05,310.3231864191617,930.7087626778316,1.0,0.0,0.0,0.0,2.0,0,0
31940,0.0010968898948324,0.2369282172838131,0.0,0.05,307.3848590945294,926.8326818445788,1.0,0.0,0.0,0.0,2.0,0,0
31941,0.0008959873565273,0.1935332690099,0.0,0.05,303.7156519658923,919.8844872368676,1.0,0.0,0.0,0.0,2.0,0,0
31942,0.0013072420950261,0.282364292525648,0.0,0.05,300.2898733738241,913.1299218689604,1.0,0.0,0.0,0.0,2.0,0,0
31943,0.0007891244544935,0.1704508821706149,0.0,0.05,298.8547368513776,904.160653736529,1.0,0.0,0.0,0.0,2.0,0,0
31944,0.0004942419433259,0.1067562597584038,0.0,0.05,293.0986896414785,887.7427352392873,1.0,0.0,0.0,0.0,2.0,0,0
31945,0.0008338240461546,0.1801059939694038,0.0,0.05,289.82380533415926,876.9141375593,1.0,0.0,0.0,0.0,2.0,0,0
31946,0.0005076343012755,0.1096490090755224,0.0,0.05,288.2350080705491,868.6778900310564,1.0,0.0,0.0,0.0,2.0,0,0
31947,0.000781233734966,0.1687464867526663,0.0,0.05,285.7418732000439,861.1391258644896,1.0,0.0,0.0,0.0,2.0,0,0
31948,0.0001855847778091,0.0400863120067744,1.0,0.05,283.270702618642,853.4242356456091,1.0,0.0,0.0,0.0,2.0,0,0
31949,0.0001176710960718,0.0254169567515299,1.0,0.05,279.86184808206514,847.979497734866,1.0,0.0,0.0,0.0,2.0,0,0
31950,0.00026394826958,0.0570128262292904,0.0,0.05,274.6879567502844,840.9130010834369,1.0,0.0,0.0,0.0,2.0,0,0
31951,0.0001055094033018,0.0227900311131889,1.0,0.05,272.6575263847162,836.0265338993444,1.0,0.0,0.0,0.0,2.0,0,0
31952,0.0005535501006009,0.1195668217298097,0.0,0.05,270.68258045080364,829.7879521067495,1.0,0.0,0.0,0.0,2.0,0,0
31953,0.0004072322483801,0.0879621656501213,0.0,0.05,268.64455950129667,825.4565482184889,1.0,0.0,0.0,0.0,2.0,0,0
31954,0.0023486141957155,0.5073006662745655,0.0,0.05,268.3359931730075,818.5224512870765,1.0,0.0,0.0,0.0,2.0,0,0
31955,0.0011318267695974,0.2444745822330475,0.0,0.05,273.1528151669352,807.0893060778518,1.0,0.0,0.0,0.0,2.0,0,0
31956,0.0012213212375084,0.2638053873018314,0.0,0.05,275.80749827133394,801.7037773557029,1.0,0.0,0.0,0.0,2.0,0,0
31957,0.0020590932653325,0.4447641453118373,0.0,0.05,281.6452243231128,797.0022363301754,1.0,0.0,0.0,0.0,2.0,0,0
31958,0.0024181925077244,0.5223295816684719,0.0,0.05,290.9999244106192,792.8549315582007,1.0,0.0,0.0,0.0,2.0,0,0
31959,0.0022095033511369,0.4772527238455725,0.0,0.05,295.3362686420486,788.3181289668792,1.0,0.0,0.0,0.0,2.0,0,0
31960,0.0021066215541717,0.4550302557010978,0.0,0.05,300.5826925951279,788.7750653182017,1.0,0.0,0.0,0.0,2.0,0,0
31961,0.0013281420499373,0.2868786827864725,0.0,0.05,305.3395262036852,789.518640085969,1.0,0.0,0.0,0.0,2.0,0,0
31962,0.0014747416316138,0.3185441924285904,0.0,0.05,312.5027173128303,789.9648079405687,1.0,0.0,0.0,0.0,2.0,0,0
31963,0.0014247892281851,0.3077544732879891,0.0,0.05,320.50302422365235,791.6717939292377,1.0,0.0,0.0,0.0,2.0,0,0
31964,0.0008136932171935,0.1757577349138164,0.0,0.05,326.95190101463504,800.0963571683749,1.0,0.0,0.0,0.0,2.0,0,0
31965,0.0006306712615783,0.1362249925009167,0.0,0.05,330.58830666526444,805.0239181134514,1.0,0.0,0.0,0.0,2.0,0,0
31966,0.0003402791134792,0.0735002885115089,0.0,0.05,331.83663578839,806.1974962760769,1.0,0.0,0.0,0.0,2.0,0,0
31967,0.0005346067949542,0.1154750677101208,0.0,0.05,331.2688974407267,810.1254520234373,1.0,0.0,0.0,0.0,2.0,0,0
31968,0.0003558513345801,0.076863888269315,0.0,0.05,328.9670899368506,817.2704631058728,1.0,0.0,0.0,0.0,2.0,0,0
31969,0.0003823363657669,0.0825846550056636,0.0,0.05,325.6884349026258,826.2130009557947,1.0,0.0,0.0,0.0,2.0,0,0
31970,0.001115770335016,0.2410063923634738,0.0,0.05,321.4547427600556,833.3859730690556,1.0,0.0,0.0,0.0,2.0,0,0
31971,0.0009103633871317,0.1966384916204596,0.0,0.05,320.4182311578448,839.473387870373,1.0,0.0,0.0,0.0,2.0,0,0
31972,0.0014804091706705,0.3197683808648338,0.0,0.05,318.8349092319826,841.3645157033844,1.0,0.0,0.0,0.0,2.0,0,0
31973,0.0017341060428608,0.3745669052579342,0.0,0.05,316.85824469400586,842.6000320109483,1.0,0.0,0.0,0.0,2.0,0,0
31974,0.0012992427470093,0.280636433354009,0.0,0.05,312.8654989024397,841.8264664140937,1.0,0.0,0.0,0.0,2.0,0,0
31975,0.0008055302363731,0.1739945310565956,0.0,0.05,304.4751976465306,842.6713158014071,1.0,0.0,0.0,0.0,2.0,0,0
31976,0.0002631204556475,0.0568340184198695,0.0,0.05,303.5718867146179,845.8841250292719,1.0,0.0,0.0,0.0,2.0,0,0
31977,0.0006041769415431,0.130502219373311,0.0,0.05,303.8260614674464,848.0838435776911,1.0,0.0,0.0,0.0,2.0,0,0
31978,0.0008018237835327,0.1731939372430678,0.0,0.05,301.49237331458323,849.6422359723863,1.0,0.0,0.0,0.0,2.0,0,0
31979,0.0002672266198594,0.0577209498896358,0.0,0.05,300.4715973909152,851.4437234438371,1.0,0.0,0.0,0.0,2.0,0,0
31980,0.0004314701761271,0.0931975580434572,0.0,0.05,301.5219489530168,853.2285253302668,1.0,0.0,0.0,0.0,2.0,0,0
31981,0.000206517019706,0.0446076762565133,1.0,0.05,304.9400180771448,854.4473688752997,1.0,0.0,0.0,0.0,2.0,0,0
31982,0.0001191608468191,0.0257387429129311,1.0,0.05,307.84740930157795,857.1599056742266,1.0,0.0,0.0,0.0,2.0,0,0
31983,0.0003723170016032,0.0804204723463018,0.0,0.05,312.63838181548283,859.510931131372,1.0,0.0,0.0,0.0,2.0,0,0
31984,0.0009383408827397,0.2026816306717765,0.0,0.05,317.1428936633758,861.131781264804,1.0,0.0,0.0,0.0,2.0,0,0
31985,0.0003895776567116,0.0841487738497068,0.0,0.05,318.98602157054404,862.1747412552899,1.0,0.0,0.0,0.0,2.0,0,0
31986,0.0006174514097728,0.1333695045109344,0.0,0.05,323.7708043626124,861.6332409573636,1.0,0.0,0.0,0.0,2.0,0,0
31987,0.0013924025727206,0.3007589557076671,0.0,0.05,331.8128819733128,862.7233688981348,1.0,0.0,0.0,0.0,2.0,0,0
31988,0.0009807322276873,0.2118381611804579,0.0,0.05,337.5019673527503,863.6489838101605,1.0,0.0,0.0,0.0,2.0,0,0
31989,0.0013286803037909,0.2869949456188415,0.0,0.05,341.9904529074739,866.4923143791509,1.0,0.0,0.0,0.0,2.0,0,0
31990,5.521512847706361e-05,0.0119264677510457,1.0,0.05,343.99631465011,866.4921746538321,1.0,0.0,0.0,0.0,2.0,0,0
31991,0.0002771338839427,0.0598609189316445,0.0,0.05,346.5939977412621,866.3828657998318,1.0,0.0,0.0,0.0,2.0,0,0
31992,0.0004134892850713,0.0893136855754223,0.0,0.05,353.09750275784177,869.2548576579793,1.0,0.0,0.0,0.0,2.0,0,0
31993,0.0004857473678998,0.1049214314663662,0.0,0.05,357.7868937723582,871.6233662469624,1.0,0.0,0.0,0.0,2.0,0,0
31994,0.0003584350981583,0.0774219812022067,0.0,0.05,359.0324100804283,873.0531732019496,1.0,0.0,0.0,0.0,2.0,0,0
31995,5.86100281492167e-05,0.0126597660802308,1.0,0.05,359.6078475265054,873.040662496325,1.0,0.0,0.0,0.0,2.0,0,0
31996,0.000357192625126,0.0771536070272291,0.0,0.05,360.7273836029766,873.0742928328337,1.0,0.0,0.0,0.0,2.0,0,0
31997,0.0001336620382835,0.0288710002692444,1.0,0.05,361.49981409938863,872.3061859083915,1.0,0.0,0.0,0.0,2.0,0,0
31998,0.0001275218117683,0.0275447113419626,1.0,0.05,362.8820158545207,871.4211522334143,1.0,0.0,0.0,0.0,2.0,0,0
31999,6.273556880076447e-05,0.0135508828609651,1.0,0.05,364.4999240868338,870.7973053149951,1.0,0.0,0.0,0.0,2.0,0,0
32000,0.0002844353928367,0.0614380448527321,0.0,0.05,364.86509823722827,872.3181620575976,1.0,0.0,0.0,0.0,2.0,0,0
32001,0.000103967424683,0.0224569637315289,1.0,0.05,365.1610113108395,868.9669719190372,1.0,0.0,0.0,0.0,2.0,0,0
32002,0.0001442227046442,0.0311521042031647,1.0,0.05,364.3419056283553,866.856684322976,1.0,0.0,0.0,0.0,2.0,0,0
32003,9.938443269217276e-05,0.0214670374615093,1.0,0.05,363.7804647916223,863.2351747514019,1.0,0.0,0.0,0.0,2.0,0,0
32004,0.0002559143141185,0.0552774918496099,0.0,0.05,364.9268276234248,861.4827332995724,1.0,0.0,0.0,0.0,2.0,0,0
32005,4.6380718584120125e-05,0.0100182352141699,1.0,0.05,364.6660857496425,860.5899296603637,1.0,0.0,0.0,0.0,2.0,0,0
32006,0.0007985950545371,0.1724965317800189,0.0,0.05,364.6416946431835,853.3408115514275,1.0,0.0,0.0,0.0,2.0,0,0
32007,9.480285030160356e-05,0.0204774156651463,1.0,0.05,355.38893041586823,833.9174567673857,1.0,0.0,0.0,0.0,2.0,0,0
32008,0.0001345355796761,0.0290596852100382,1.0,0.05,352.42953101493424,830.2334271043554,1.0,0.0,0.0,0.0,2.0,0,0
32009,0.0002619097377992,0.0565725033646289,0.0,0.05,344.87117571355543,823.2801754430393,1.0,0.0,0.0,0.0,2.0,0,0
32010,0.0008473873329631,0.1830356639200461,0.0,0.05,338.7586623605247,815.4727757718023,1.0,0.0,0.0,0.0,2.0,0,0
32011,0.0006622270759979,0.1430410484155665,0.0,0.05,339.6215978459448,809.7114479329891,1.0,0.0,0.0,0.0,2.0,0,0
32012,0.001062789268253,0.2295624819426598,0.0,0.05,340.8647163593179,805.0715003669771,1.0,0.0,0.0,0.0,2.0,0,0
32013,0.0007711632229061,0.1665712561477245,0.0,0.05,343.97935545013206,802.5725780850519,1.0,0.0,0.0,0.0,2.0,0,0
32014,0.0007675394473155,0.1657885206201604,0.0,0.05,347.5293239860193,799.9176517716731,1.0,0.0,0.0,0.0,2.0,0,0
32015,0.0010103896839456,0.2182441717322518,0.0,0.05,351.04944835824494,796.6694373327725,1.0,0.0,0.0,0.0,2.0,0,0
32016,0.0010637431522567,0.2297685208874489,0.0,0.05,355.27289741303093,794.73513966284,1.0,0.0,0.0,0.0,2.0,0,0
32017,0.0014023366928412,0.3029047256537079,0.0,0.05,358.48206395200646,791.983186706959,1.0,0.0,0.0,0.0,2.0,0,0
32018,0.0012165100848768,0.2627661783333936,0.0,0.05,359.99587910282287,788.8178730686859,1.0,0.0,0.0,0.0,2.0,0,0
32019,0.000769557198837,0.1662243549488117,0.0,0.05,361.5434515509569,786.2001190407366,1.0,0.0,0.0,0.0,2.0,0,0
32020,0.0012902649790099,0.2786972354661416,0.0,0.05,360.55085556693433,782.6953735857314,1.0,0.0,0.0,0.0,2.0,0,0
32021,0.0008866317873637,0.1915124660705648,0.0,0.05,360.3103542366151,780.6663860127638,1.0,0.0,0.0,0.0,2.0,0,0
32022,0.0008890903586707,0.1920435174728822,0.0,0.05,361.6204177383784,777.5851028734266,1.0,0.0,0.0,0.0,2.0,0,0
32023,0.001048912049632,0.2265650027205164,0.0,0.05,362.99776677695576,775.6629160804468,1.0,0.0,0.0,0.0,2.0,0,0
32024,0.0009411223882178,0.2032824358550502,0.0,0.05,362.852625998146,776.7568231517621,1.0,0.0,0.0,0.0,2.0,0,0
32025,0.0004200763090899,0.0907364827634368,0.0,0.05,361.9418840245548,782.8633296644823,1.0,0.0,0.0,0.0,2.0,0,0
32026,5.669898158120586e-05,0.0122469800215404,1.0,0.05,357.7159582755089,793.3108014669818,1.0,0.0,0.0,0.0,2.0,0,0
32027,0.0005775196433625,0.1247442429663081,0.0,0.05,357.24480839172804,800.7483490004688,1.0,0.0,0.0,0.0,2.0,0,0
32028,0.0008034210073271,0.1735389375826743,0.0,0.05,355.8137170110013,800.9810601819873,1.0,0.0,0.0,0.0,2.0,0,0
32029,0.0008690810118444,0.1877214985583973,0.0,0.05,353.64127559583693,803.1375513971068,1.0,0.0,0.0,0.0,2.0,0,0
32030,0.001083949539529,0.2341331005382673,0.0,0.05,355.2503281216353,805.0290414474257,1.0,0.0,0.0,0.0,2.0,0,0
32031,0.0002462135210566,0.0531821205482374,0.0,0.05,354.19024814204346,803.553545193797,1.0,0.0,0.0,0.0,2.0,0,0
32032,0.0002810697990081,0.0607110765857659,0.0,0.05,353.1457963340315,801.2800262280157,1.0,0.0,0.0,0.0,2.0,0,0
32033,0.0001343456067251,0.0290186510526297,1.0,0.05,350.9509359605468,800.5520961347863,1.0,0.0,0.0,0.0,2.0,0,0
32034,0.0003192188184721,0.0689512647899783,0.0,0.05,348.5782922222416,802.6696768831283,1.0,0.0,0.0,0.0,2.0,0,0
32035,0.0001541644716623,0.0332995258790609,1.0,0.05,349.2464514396108,803.1561653144811,1.0,0.0,0.0,0.0,2.0,0,0
32036,0.000268797251393,0.0580602063008956,0.0,0.05,350.20754799118555,803.0441286985215,1.0,0.0,0.0,0.0,2.0,0,0
32037,7.793871338405479e-05,0.0168347620909558,1.0,0.05,352.1261382340699,798.2943233025505,1.0,0.0,0.0,0.0,2.0,0,0
