,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27774,0.0010257130901103,0.2215540274638294,0.0,0.1,951.5358997271036,410.13941675831774,0.0,1.0,0.0,0.0,2.0,0,0
27775,0.0007597985916791,0.1641164958026958,0.0,0.1,955.209291822022,409.5359347859787,0.0,1.0,0.0,0.0,2.0,0,0
27776,0.0007710677466639,0.1665506332794157,0.0,0.1,959.676692055081,405.9877319366951,0.0,1.0,0.0,0.0,2.0,0,0
27777,0.0007830347412722,0.169135504114799,0.0,0.1,970.5511359198496,408.82977348362414,0.0,1.0,0.0,0.0,2.0,0,0
27778,0.0021832546238748,0.471582998756973,0.0,0.1,979.5324616391096,412.60246419334527,0.0,1.0,0.0,0.0,2.0,0,0
27779,0.0008027699033304,0.1733982991193673,0.0,0.1,989.7186628389408,416.4636141079197,0.0,1.0,0.0,0.0,2.0,0,0
27780,0.0008153453372724,0.1761145928508573,0.0,0.1,1004.558827817533,424.7147727438815,0.0,1.0,0.0,0.0,2.0,0,0
27781,0.0007890218009208,0.170428708998896,0.0,0.1,1017.3248586482648,433.6672627343488,0.0,1.0,0.0,0.0,2.0,0,0
27782,0.0006733377910897,0.1454409628753953,0.0,0.1,1022.2532686535628,430.7231215160954,0.0,1.0,0.0,0.0,2.0,0,0
27783,0.0006762854191355,0.1460776505332813,0.0,0.1,1028.0172774203163,432.6679204705525,0.0,1.0,0.0,0.0,2.0,0,0
27784,0.0009702221382918,0.2095679818710407,0.0,0.1,1036.716599598913,436.4472062616516,0.0,1.0,0.0,0.0,2.0,0,0
27785,0.0003723555008046,0.0804287881737994,1.0,0.1,1039.0720795653838,436.6403665880076,0.0,1.0,0.0,0.0,2.0,0,0
27786,0.0007382376300979,0.1594593281011485,0.0,0.1,1045.4210031611174,439.7570052613172,0.0,1.0,0.0,0.0,2.0,0,0
27787,0.001003945598415,0.2168522492576615,0.0,0.1,1052.3284736370986,442.6369339757296,0.0,1.0,0.0,0.0,2.0,0,0
27788,0.0006461644413225,0.1395715193256697,0.0,0.1,1055.4653978143429,442.432049268726,0.0,1.0,0.0,0.0,2.0,0,0
27789,0.0008146471107188,0.1759637759152721,0.0,0.1,1057.06396055715,440.0425387905316,0.0,1.0,0.0,0.0,2.0,0,0
27790,0.0008051277829156,0.1739076011097888,0.0,0.1,1057.0850609915417,437.1957895188231,0.0,1.0,0.0,0.0,2.0,0,0
27791,0.0016892185500688,0.3648712068148669,0.0,0.1,1058.3251266647162,437.7228919963858,0.0,1.0,0.0,0.0,2.0,0,0
27792,0.0016009057247333,0.3457956365424058,0.0,0.1,1061.212495858443,440.0832040328456,0.0,1.0,0.0,0.0,2.0,0,0
27793,0.0007609779414307,0.1643712353490381,0.0,0.1,1060.7575125967112,439.5075929603779,0.0,1.0,0.0,0.0,2.0,0,0
27794,0.0003143520772713,0.0679000486906097,1.0,0.1,1057.7155899180748,436.42933754759855,0.0,1.0,0.0,0.0,2.0,0,0
27795,0.0003508759302245,0.0757892009285044,1.0,0.1,1054.21244587627,431.8653417982909,0.0,1.0,0.0,0.0,2.0,0,0
27796,0.0006081728959555,0.1313653455264091,0.0,0.1,1052.308110849073,427.3030839872913,0.0,1.0,0.0,0.0,2.0,0,0
27797,9.382102822128464e-05,0.0202653420957974,1.0,0.1,1051.529927964045,425.3799856855607,0.0,1.0,0.0,0.0,2.0,0,0
27798,0.00030754249268,0.0664291784188848,1.0,0.1,1048.9943079859784,423.4573380372217,0.0,1.0,0.0,0.0,2.0,0,0
27799,0.000574784285112,0.1241534055841997,0.0,0.1,1047.386952881683,422.4527781892102,0.0,1.0,0.0,0.0,2.0,0,0
27800,0.0002633220349837,0.0568775595564916,1.0,0.1,1047.551724318805,422.79467283427016,0.0,1.0,0.0,0.0,2.0,0,0
27801,0.0003408000159579,0.0736128034469272,1.0,0.1,1050.6491564312962,426.018955041304,0.0,1.0,0.0,0.0,2.0,0,0
27802,0.0002710932510508,0.0585561422269762,1.0,0.1,1056.0961646479532,427.3096515186412,0.0,1.0,0.0,0.0,2.0,0,0
27803,0.000157246216586,0.0339651827825761,1.0,0.1,1055.269276875668,425.2269505670585,0.0,1.0,0.0,0.0,2.0,0,0
27804,9.836999276800826e-05,0.0212479184378897,1.0,0.1,1052.481593151238,422.7324252380835,0.0,1.0,0.0,0.0,2.0,0,0
27805,6.404931510691247e-05,0.013834652063093,1.0,0.1,1052.2560313858123,420.3377029372238,0.0,1.0,0.0,0.0,2.0,0,0
27806,0.0003455909650188,0.0746476484440783,1.0,0.1,1051.0815235573552,418.1503874752194,0.0,1.0,0.0,0.0,2.0,0,0
27807,0.0003059499513355,0.0660851894884812,1.0,0.1,1050.6541192623513,417.0887295921413,0.0,1.0,0.0,0.0,2.0,0,0
27808,0.0003146827394781,0.0679714717272702,1.0,0.1,1051.6750518443623,416.83453704469406,0.0,1.0,0.0,0.0,2.0,0,0
27809,7.22649175681172e-05,0.0156092221947133,1.0,0.1,1051.6305012721168,417.37527187608697,0.0,1.0,0.0,0.0,2.0,0,0
27810,0.000273355519902,0.0590447922988365,1.0,0.1,1053.9705571319105,420.9296193271448,0.0,1.0,0.0,0.0,2.0,0,0
27811,0.0002200361106221,0.0475277998943951,1.0,0.1,1056.564147988079,423.1166410616613,0.0,1.0,0.0,0.0,2.0,0,0
27812,0.0003708174674538,0.0800965729700383,1.0,0.1,1058.028172773072,424.4572495060753,0.0,1.0,0.0,0.0,2.0,0,0
27813,0.0002903371731921,0.0627128294095134,1.0,0.1,1057.7181518566088,424.4680149262426,0.0,1.0,0.0,0.0,2.0,0,0
27814,0.0001461666168187,0.0315719892328466,1.0,0.1,1057.4604943064385,423.7901018634174,0.0,1.0,0.0,0.0,2.0,0,0
27815,0.0004734501686543,0.102265236429345,0.0,0.1,1058.5930133101674,424.3495536864114,0.0,1.0,0.0,0.0,2.0,0,0
27816,0.0003614844565785,0.0780806426209637,1.0,0.1,1059.687111585101,424.2967465162784,0.0,1.0,0.0,0.0,2.0,0,0
27817,0.0010480549604553,0.2263798714583482,0.0,0.1,1055.372229054189,421.006925856946,0.0,1.0,0.0,0.0,2.0,0,0
27818,0.0006579099722708,0.1421085540104946,0.0,0.1,1045.6853633987855,416.7146003931203,0.0,1.0,0.0,0.0,2.0,0,0
27819,0.0007132086401018,0.1540530662620074,0.0,0.1,1038.9724881152883,413.9459875714396,0.0,1.0,0.0,0.0,2.0,0,0
27820,0.0016118236611112,0.3481539108000275,0.0,0.1,1026.988227838433,405.6657452457957,0.0,1.0,0.0,0.0,2.0,0,0
27821,0.0015367690812493,0.3319421215498537,0.0,0.1,1011.9252538007324,394.4572570781549,0.0,1.0,0.0,0.0,2.0,0,0
27822,0.0005551359501624,0.1199093652350929,0.0,0.1,1000.9563077585696,385.1876077693074,0.0,1.0,0.0,0.0,2.0,0,0
27823,0.0003120761039688,0.0674084384572806,1.0,0.1,992.0066043222936,377.4024470793863,0.0,1.0,0.0,0.0,2.0,0,0
27824,0.0010053776947485,0.2171615820656915,0.0,0.1,984.323557286713,371.0410845109939,0.0,1.0,0.0,0.0,2.0,0,0
27825,0.0008492418499593,0.1834362395912204,0.0,0.1,977.091213529683,365.9506030112867,0.0,1.0,0.0,0.0,2.0,0,0
27826,0.0011147716786148,0.2407906825808063,0.0,0.1,965.84767809406,355.08017150547767,0.0,1.0,0.0,0.0,2.0,0,0
27827,0.0011125043121178,0.240300931417457,0.0,0.1,953.2307125078064,341.96751158172043,0.0,1.0,0.0,0.0,2.0,0,0
27828,0.0006908118425252,0.1492153579854525,0.0,0.1,947.488187018518,336.3816474711912,0.0,1.0,0.0,0.0,2.0,0,0
27829,0.0011647961811826,0.2515959751354612,0.0,0.1,939.6280218393748,331.52369727635465,0.0,1.0,0.0,0.0,2.0,0,0
27830,0.0002820138908445,0.0609150004224266,1.0,0.1,931.015811357252,324.55842180732594,0.0,1.0,0.0,0.0,2.0,0,0
27831,0.0002883695971075,0.062287832975226,1.0,0.1,922.162668295272,317.0632402577411,0.0,1.0,0.0,0.0,2.0,0,0
27832,0.0007344115233031,0.1586328890334874,0.0,0.1,911.6220704028776,307.1925009442466,0.0,1.0,0.0,0.0,2.0,0,0
27833,0.0002260304013878,0.0488225666997751,1.0,0.1,895.7411464886175,293.5022516533405,0.0,1.0,0.0,0.0,2.0,0,0
27834,0.0002763171757878,0.0596845099701719,1.0,0.1,886.9626153025579,283.46555901490166,0.0,1.0,0.0,0.0,2.0,0,0
27835,0.0001933169402759,0.041756459099611,1.0,0.1,878.9756341005083,276.9132638352853,0.0,1.0,0.0,0.0,2.0,0,0
27836,0.0006371277216067,0.1376195878670526,0.0,0.1,873.4215698887401,272.9298886360769,0.0,1.0,0.0,0.0,2.0,0,0
27837,0.000395433732778,0.0854136862800665,1.0,0.1,869.877660294268,266.9879932421057,0.0,1.0,0.0,0.0,2.0,0,0
27838,0.0006086008277103,0.1314577787854414,0.0,0.1,863.1493359671888,257.6590537224405,0.0,1.0,0.0,0.0,2.0,0,0
27839,0.0010994892349241,0.2374896747436067,0.0,0.1,858.6710319703735,250.1776198239028,0.0,1.0,0.0,0.0,2.0,0,0
27840,0.0006112097448051,0.1320213048779188,0.0,0.1,856.9970508717842,241.581227081372,0.0,1.0,0.0,0.0,2.0,0,0
27841,0.0003235977062201,0.0698971045435574,1.0,0.1,853.9557659541852,234.56489818292584,0.0,1.0,0.0,0.0,2.0,0,0
27842,0.0002536537279131,0.0547892052292373,1.0,0.1,853.3688955239297,231.78391773850345,0.0,1.0,0.0,0.0,2.0,0,0
27843,0.0006570911453237,0.1419316873899381,0.0,0.1,855.1125695298311,229.54120136619443,0.0,1.0,0.0,0.0,2.0,0,0
27844,0.0002253953193865,0.0486853889875043,1.0,0.1,854.969970854181,224.4753712643184,0.0,1.0,0.0,0.0,2.0,0,0
27845,0.0014490713535442,0.3129994123655627,0.0,0.1,852.5593225005739,219.97937992036975,0.0,1.0,0.0,0.0,2.0,0,0
27846,0.0010897842176047,0.2353933910026183,0.0,0.1,849.2399324725365,218.1424530934788,0.0,1.0,0.0,0.0,2.0,0,0
27847,0.0026150024555585,0.5648405304006405,0.0,0.1,846.8134683196411,213.9660870684301,0.0,1.0,0.0,0.0,2.0,0,0
27848,0.0011704976634515,0.252827495305532,0.0,0.1,844.1788172756807,210.4069416447608,0.0,1.0,0.0,0.0,2.0,0,0
27849,0.0021927791095568,0.4736402876642838,0.0,0.1,838.9882880367923,204.3392312843811,0.0,1.0,0.0,0.0,2.0,0,0
27850,0.0026312210248832,0.5683437413747924,0.0,0.1,834.8341323269117,196.39730797387676,0.0,1.0,0.0,0.0,2.0,0,0
27851,0.0008267535129968,0.1785787588073114,0.0,0.1,820.3926932106602,179.9820577054043,0.0,1.0,0.0,0.0,2.0,0,0
27852,0.0033679731680434,0.7274822042973914,0.0,0.1,820.22970353279,179.61032012656148,0.0,1.0,0.0,0.0,2.0,0,0
27853,0.0012218596089532,0.2639216755338924,0.0,0.1,814.1282842889607,167.63855227829143,0.0,1.0,0.0,0.0,2.0,0,0
27854,0.0012581524627955,0.2717609319638336,0.0,0.1,813.0564167069841,161.34496117750177,0.0,1.0,0.0,0.0,2.0,0,0
27855,0.0005575573095555,0.1204323788640086,0.0,0.1,816.9656686430706,151.87142677234314,0.0,1.0,0.0,0.0,2.0,0,0
27856,0.0012133090157209,0.2620747473957195,0.0,0.1,823.9308648407799,139.73194828462132,0.0,1.0,0.0,0.0,2.0,0,0
27857,0.0012880637809371,0.2782217766824342,0.0,0.1,829.8601603101903,131.66603019264917,0.0,1.0,0.0,0.0,2.0,0,0
27858,0.0012272450528242,0.2650849314100331,0.0,0.1,839.2627307949698,127.09739187673688,0.0,1.0,0.0,0.0,2.0,0,0
27859,0.0009436785043267,0.2038345569345681,0.0,0.1,842.7287223246112,124.01877007842148,0.0,1.0,0.0,0.0,2.0,0,0
27860,0.0006198641019721,0.133890646025987,0.0,0.1,847.7326770981782,120.84388688327624,0.0,1.0,0.0,0.0,2.0,0,0
27861,0.0009574893814212,0.2068177063869833,0.0,0.1,853.5184622475912,119.36418255126657,0.0,1.0,0.0,0.0,2.0,0,0
27862,0.0014207033151575,0.3068719160740284,0.0,0.1,851.9973792961343,112.22487430751694,0.0,1.0,0.0,0.0,2.0,0,0
27863,0.0013668713644208,0.2952442147148935,0.0,0.1,851.6024956024387,103.58428936484812,0.0,1.0,0.0,0.0,2.0,0,0
27864,0.0010516784129216,0.2271625371910697,0.0,0.1,851.2367969932327,96.04768420049668,0.0,1.0,0.0,0.0,2.0,0,0
27865,0.0010404948873052,0.2247468956579412,0.0,0.1,853.585104981633,92.9030755766703,0.0,1.0,0.0,0.0,2.0,0,0
27866,0.0012112657274879,0.2616333971373881,0.0,0.1,852.9816821631125,88.35059588410616,0.0,1.0,0.0,0.0,2.0,0,0
27867,0.0008591696171665,0.185580637307983,0.0,0.1,848.01327011198,80.07875399889123,0.0,1.0,0.0,0.0,2.0,0,0
27868,0.0013800343135929,0.2980874117360856,0.0,0.1,846.1935708842847,76.2051089330714,0.0,1.0,0.0,0.0,2.0,0,0
27869,0.0012134048523837,0.262095448114881,0.0,0.1,846.0985530159644,75.69010232301935,0.0,1.0,0.0,0.0,2.0,0,0
27870,0.0007198180783046,0.1554807049138051,0.0,0.1,845.710551265276,74.4462068611904,0.0,1.0,0.0,0.0,2.0,0,0
27871,0.0005306409638168,0.114618448184445,0.0,0.1,842.8285494862347,71.26524826983987,0.0,1.0,0.0,0.0,2.0,0,0
27872,0.0002452791191862,0.0529802897442228,1.0,0.1,839.9488951813928,68.50104353037645,0.0,1.0,0.0,1.0,2.0,0,0
27873,0.0005626927081761,0.121541624966048,0.0,0.1,839.5850577828381,68.83579460480873,0.0,1.0,0.0,1.0,2.0,0,0
27874,0.0010483048271036,0.2264338426543817,0.0,0.1,837.7345738152195,67.24396651255242,0.0,1.0,0.0,1.0,2.0,0,0
27875,0.0003682321785492,0.0795381505666393,1.0,0.1,834.3413084629539,63.26321087673643,0.0,1.0,0.0,1.0,2.0,0,0
27876,0.0003528597492661,0.0762177058414899,1.0,0.1,832.7714728071413,61.3430995287552,0.0,1.0,0.0,1.0,2.0,0,0
27877,0.0006863288282383,0.1482470268994844,0.0,0.1,830.8384644459451,58.47631876467235,0.0,1.0,0.0,1.0,2.0,0,0
27878,0.0007114741596709,0.15367841848892,0.0,0.1,829.8921790105047,55.99007256068283,0.0,1.0,0.0,1.0,2.0,0,0
27879,0.001104215433119,0.2385105335537196,0.0,0.1,827.8023330541607,54.46221071639355,0.0,1.0,0.0,1.0,2.0,0,0
27880,0.0016703158148629,0.3607882160103877,0.0,0.1,824.7467317370797,53.94025912057169,0.0,1.0,0.0,1.0,2.0,0,0
27881,0.0019413368390934,0.4193287572441854,0.0,0.1,823.3736717390276,53.01344587671884,0.0,1.0,0.0,1.0,2.0,0,0
27882,0.0011912308473633,0.2573058630304899,0.0,0.1,822.1711981635099,52.98070125044352,0.0,1.0,0.0,1.0,2.0,0,0
27883,0.0010334213455097,0.2232190106301127,0.0,0.1,818.6573663146338,52.34427510524802,0.0,1.0,0.0,1.0,2.0,0,0
27884,0.0009374014686745,0.2024787172337105,0.0,0.1,815.12404260351,50.98431084132271,0.0,1.0,0.0,1.0,2.0,0,0
27885,0.0012106371622736,0.2614976270511173,0.0,0.1,803.4964526692673,46.79300794720013,0.0,1.0,0.0,1.0,2.0,0,0
27886,0.0009297984050097,0.2008364554821095,0.0,0.1,798.744157234968,46.29389374191651,0.0,1.0,0.0,1.0,2.0,0,0
27887,0.0024307038309451,0.525032027484148,0.0,0.1,798.0456459222386,45.56946547973602,0.0,1.0,0.0,1.0,2.0,0,0
27888,0.0010565618959,0.2282173695144175,0.0,0.1,795.2317472657222,43.74723979979198,0.0,1.0,0.0,1.0,2.0,0,0
27889,0.0005497305333461,0.1187417952027589,0.0,0.1,792.0592114360379,44.023525474252274,0.0,1.0,0.0,1.0,2.0,0,0
27890,0.0004682954819839,0.1011518241085422,0.0,0.1,786.9818791090996,45.69963086522247,0.0,1.0,0.0,1.0,2.0,0,0
27891,0.0011852928162131,0.2560232483020408,0.0,0.1,783.9127857573162,42.37999243148198,0.0,1.0,0.0,1.0,2.0,0,0
27892,0.0005440299851146,0.1175104767847614,0.0,0.1,778.2728379446223,41.59801650090567,0.0,1.0,0.0,1.0,2.0,0,0
27893,0.0022453418407745,0.4849938376073037,0.0,0.1,770.498286876226,43.09850054663929,0.0,1.0,0.0,1.0,2.0,0,0
27894,0.001993219110291,0.4305353278228767,0.0,0.1,766.0429610529534,43.37474415399452,0.0,1.0,0.0,1.0,2.0,0,0
27895,0.0012129205195216,0.2619908322166858,0.0,0.1,760.7474222762144,43.70831458904169,0.0,1.0,0.0,1.0,2.0,0,0
27896,0.0017374988719512,0.3752997563414599,0.0,0.1,752.9699422973903,48.78807957608205,0.0,1.0,0.0,1.0,2.0,0,0
27897,0.0016532116800156,0.3570937228833893,0.0,0.1,746.0688053888113,52.40728135592561,0.0,1.0,0.0,1.0,2.0,0,0
27898,0.0018186264181792,0.3928233063267161,0.0,0.1,743.6715767204721,53.275992776147525,0.0,1.0,0.0,1.0,2.0,0,0
27899,0.0013628630161078,0.294378411479285,0.0,0.1,739.0260727085478,55.69442368677208,0.0,1.0,0.0,1.0,2.0,0,0
27900,0.0011811370274025,0.2551255979189572,0.0,0.1,737.236282964459,57.185707527904846,0.0,1.0,0.0,1.0,2.0,0,0
27901,0.0009742028065129,0.2104278062068075,0.0,0.1,731.4713593446763,62.68705145427833,0.0,1.0,0.0,1.0,2.0,0,0
27902,0.0007397898720507,0.1597946123629529,0.0,0.1,726.4179215381403,67.77501396997845,0.0,1.0,0.0,1.0,2.0,0,0
27903,0.0013463764285947,0.2908173085764727,0.0,0.1,724.0340544215327,70.12062431275216,0.0,1.0,0.0,0.0,2.0,0,0
27904,0.0021268112709925,0.4593912345343824,0.0,0.1,723.2824952978394,70.88927672777528,0.0,1.0,0.0,0.0,2.0,0,0
27905,0.0018748040278667,0.4049576700192179,0.0,0.1,722.8967679389484,71.43043912408469,0.0,1.0,0.0,0.0,2.0,0,0
27906,0.0008887741251626,0.1919752110351242,0.0,0.1,719.0654352499558,75.70108371360308,0.0,1.0,0.0,0.0,2.0,0,0
27907,0.0007722219821997,0.1667999481551527,0.0,0.1,712.3379871918598,83.53878299536521,0.0,1.0,0.0,0.0,2.0,0,0
27908,0.0005731328165219,0.1237966883687467,0.0,0.1,705.0402599430779,92.64710206006532,0.0,1.0,0.0,0.0,2.0,0,0
27909,0.000739437351516,0.1597184679274718,0.0,0.1,698.079304408121,101.36319820832192,0.0,1.0,0.0,0.0,2.0,0,0
27910,0.0009920747867461,0.2142881539371779,0.0,0.1,693.4237338572316,107.94455622243628,0.0,1.0,0.0,0.0,2.0,0,0
27911,0.0007702521507729,0.1663744645669568,0.0,0.1,690.3826934357656,113.46403105444698,0.0,1.0,0.0,0.0,2.0,0,0
27912,0.0005691414858134,0.1229345609356949,0.0,0.1,689.2237229441455,118.45713094420928,0.0,1.0,0.0,0.0,2.0,0,0
27913,0.0002636548726641,0.0569494524954632,1.0,0.1,687.8858333719509,123.36428958334514,0.0,1.0,0.0,0.0,2.0,0,0
27914,0.0005600595849729,0.1209728703541525,0.0,0.1,685.5508295394868,129.03081166303113,0.0,1.0,0.0,0.0,2.0,0,0
27915,0.001075903328802,0.2323951190212419,0.0,0.1,677.3915449689637,141.40310179542422,0.0,1.0,0.0,0.0,2.0,0,0
27916,0.0010704484699222,0.2312168695032009,0.0,0.1,669.7638737202767,151.8288346931867,0.0,1.0,0.0,0.0,2.0,0,0
27917,0.0011491963080885,0.2482264025471333,0.0,0.1,658.6687538823771,164.36139568016367,0.0,1.0,0.0,0.0,2.0,0,0
27918,0.0023783285346368,0.5137189634815688,0.0,0.1,644.5769009492558,178.789345898288,0.0,1.0,0.0,0.0,2.0,0,0
27919,0.0037316717497816,0.8060410979528456,0.0,0.1,629.4265177941695,191.96660659488785,0.0,1.0,0.0,0.0,2.0,0,0
27920,0.0041340106553795,0.8929463015619895,0.0,0.1,611.7288328009823,206.62994637993663,0.0,1.0,0.0,0.0,2.0,0,0
27921,0.0040366856986937,0.8719241109178427,0.0,0.1,592.936209887292,221.298158203622,0.0,1.0,0.0,0.0,2.0,0,0
27922,0.0045853926866697,0.9904448203206742,0.0,0.1,571.0584984017688,239.2781883646212,0.0,1.0,0.0,0.0,2.0,0,0
27923,0.0047984380180748,1.0364626119041571,0.0,0.1,553.4401305151805,255.0505989060632,0.0,1.0,0.0,0.0,2.0,0,0
27924,0.0063374378148126,1.3688865679995326,0.0,0.1,535.095318194075,271.7526665629826,0.0,1.0,0.0,0.0,2.0,0,0
27925,0.0042201751116437,0.911557824115059,0.0,0.1,517.3232739904317,287.7690361884647,0.0,1.0,0.0,0.0,2.0,0,0
27926,0.006809683206879,1.4708915726858784,0.0,0.1,501.1709664170978,303.0684411914025,0.0,1.0,0.0,0.0,2.0,0,0
27927,0.0050208018715057,1.0844932042452498,0.0,0.1,482.452993319699,320.8695306626976,0.0,1.0,0.0,0.0,2.0,0,0
27928,0.0058659225825261,1.267039277825644,0.0,0.1,462.5146489878308,339.9455644446101,0.0,1.0,0.0,0.0,2.0,0,0
27929,0.0056315612842911,1.2164172374068984,0.0,0.1,442.8869481445555,359.4259979298688,0.0,1.0,0.0,0.0,2.0,0,0
27930,0.0060684776240452,1.310791166793765,0.0,0.1,424.616906196497,377.2380178708815,0.0,1.0,0.0,0.0,2.0,0,0
27931,0.0061431436947992,1.3269190380766311,0.0,0.1,406.1685397014036,395.6116471860674,0.0,1.0,0.0,0.0,2.0,0,0
27932,0.0064126836514413,1.385139668711331,0.0,0.1,386.395370426689,414.1137464521161,0.0,1.0,0.0,0.0,2.0,0,0
27933,0.006404341829934,1.3833378352657617,0.0,0.1,364.676549544781,434.56587502473633,0.0,1.0,0.0,0.0,2.0,0,0
27934,0.0058536618516875,1.2643909599645036,0.0,0.1,342.7525527899772,455.92510617664414,0.0,1.0,0.0,0.0,2.0,0,0
27935,0.0062539049523292,1.350843469703124,0.0,0.1,320.26271752512645,478.8095969608205,0.0,1.0,0.0,0.0,2.0,0,0
27936,,,,0.1,299.4040310682224,498.87664112925495,0.0,1.0,0.0,0.0,2.0,0,0
27937,,,,0.1,280.8957934091679,517.116994178091,,,0.0,0.0,2.0,0,0
27938,,,,0.1,263.48118229174577,535.6813863420538,,,0.0,0.0,2.0,0,0
27939,,,,0.1,246.32389512866783,554.1224381960493,,,0.0,0.0,2.0,0,0
27940,,,,0.1,229.815130596186,571.1610815428351,,,0.0,0.0,2.0,0,0
27941,,,,0.1,214.93886380188965,586.4386734234744,,,0.0,0.0,2.0,0,0
27942,,,,0.1,203.569284072955,599.1638526553315,,,0.0,0.0,2.0,0,0
27943,,,,0.1,190.62641438266292,613.1941085841532,,,0.0,0.0,2.0,0,0
27944,,,,0.1,179.4060685141679,624.921538894884,,,0.0,0.0,2.0,0,0
27945,0.004962595429818,1.0719206128406982,0.0,0.1,167.831750043338,635.7515945813324,1.0,0.0,0.0,0.0,2.0,0,0
27946,0.0037864678937811,0.8178770650567317,0.0,0.1,159.62682710991575,643.5662130760643,1.0,0.0,0.0,0.0,2.0,0,0
27947,,,,0.1,154.77026638206297,647.7673686439329,1.0,0.0,0.0,0.0,2.0,0,0
27948,,,,0.1,146.98751252297842,654.1870875698726,,,0.0,0.0,2.0,0,0
27949,0.0016456605724809,0.3554626836558775,0.0,0.1,138.6565673912536,661.0949248224715,1.0,0.0,0.0,0.0,2.0,0,0
27950,0.0015396333764467,0.3325608093124874,0.0,0.1,131.71544745810138,666.3023724148954,1.0,0.0,0.0,0.0,2.0,0,0
27951,0.0015647048617499,0.337976250137997,0.0,0.1,130.1500100289339,667.1244871164788,1.0,0.0,0.0,0.0,2.0,0,0
27952,0.0009008824993526,0.1945906198601639,0.0,0.1,132.11214148600018,665.0940472939128,1.0,0.0,0.0,0.0,2.0,0,0
27953,0.001086522780272,0.2346889205387674,0.0,0.1,149.06435174261685,649.4805817884361,1.0,0.0,0.0,0.0,2.0,0,0
27954,0.0019927402537379,0.4304318948073909,0.0,0.1,161.18345249367582,639.5265437025106,1.0,0.0,0.0,0.0,2.0,0,0
27955,0.0016846428235076,0.3638828498776429,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27956,0.0022767792460617,0.4917843171493471,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27957,0.0017198659999091,0.3714910559803852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27958,0.0012140866290983,0.2622427118852428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27959,0.0011143704427561,0.240704015635319,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27960,0.0007242736457097,0.1564431074733114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27961,0.0001779581686732,0.038438964433422,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27962,0.0003243860503332,0.0700673868719785,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27963,0.000300791154071,0.0649708892793538,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27964,0.0002094910918668,0.0452500758432345,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27965,0.0004040161307746,0.0872674842473236,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27966,0.0001065856166543,0.0230224931973366,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27967,0.0005729469138172,0.1237565333845262,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27968,0.0008803536343679,0.1901563850234833,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27969,0.00050521180101,0.109125749018181,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27970,0.0007341990578952,0.1585869965053848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27971,0.0015617218371524,0.3373319168249368,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27972,0.0003540678252765,0.0764786502597362,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27973,0.0008691872756704,0.1877444515448108,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27974,8.649173803927231e-05,0.0186822154164828,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27975,0.0007347866446336,0.1587139152408603,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27976,0.0002039528294285,0.0440538111565584,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27977,0.0023083253548129,0.4985982766396042,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27978,0.0004971572940005,0.1073859755041213,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27979,6.121854494981201e-05,0.0132232057091593,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27980,0.0004057842201608,0.0876493915547453,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27981,0.0001863880367464,0.0402598159372392,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27982,0.0003042676137691,0.0657218045741339,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27983,0.0001539300291036,0.0332488862863827,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27984,0.0005528505502369,0.1194157188511846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27985,0.0010283654214114,0.222126931024869,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27986,0.0016979922460193,0.3667663251401766,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27987,0.0017896480333124,0.3865639751954791,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27988,0.000429391204711,0.0927485002175761,1.0,0.1,,,1.0,0.0,,,2.0,0,0
