,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29061,0.0014323615898717,0.3093901034123058,0.0,0.1,842.0164482230152,359.157230460461,0.0,1.0,0.0,0.0,2.0,0,0
29062,0.0008147361730373,0.1759830133760746,0.0,0.1,834.3784807357466,359.7036019295799,0.0,1.0,0.0,0.0,2.0,0,0
29063,0.0021873889170821,0.4724760060897485,0.0,0.1,829.3274974691637,362.33448042297766,0.0,1.0,0.0,0.0,2.0,0,0
29064,0.0006081154261635,0.1313529320513217,0.0,0.1,829.5051273579891,368.17045336159856,0.0,1.0,0.0,0.0,2.0,0,0
29065,0.000745526029975,0.1610336224746205,0.0,0.1,830.4199546869158,372.1991305854799,0.0,1.0,0.0,0.0,2.0,0,0
29066,0.0017063577338557,0.3685732705128502,0.0,0.1,826.7591760960835,370.6405678682312,0.0,1.0,0.0,0.0,2.0,0,0
29067,0.0015287673768524,0.3302137534001357,0.0,0.1,816.3182422566368,360.4337233024896,0.0,1.0,0.0,0.0,2.0,0,0
29068,0.0006616269714485,0.1429114258328762,0.0,0.1,805.8099898643859,354.52280135255165,0.0,1.0,0.0,0.0,2.0,0,0
29069,0.0005819540526511,0.125702075372642,0.0,0.1,794.1286992966395,347.5780062681972,0.0,1.0,0.0,0.0,2.0,0,0
29070,0.0009491474416104,0.2050158473878491,0.0,0.1,781.3507112206228,334.4715877904157,0.0,1.0,0.0,0.0,2.0,0,0
29071,0.0009494708942365,0.2050857131550845,0.0,0.1,773.1038508747931,326.1884255798631,0.0,1.0,0.0,0.0,2.0,0,0
29072,0.0007988370905403,0.1725488115567182,0.0,0.1,768.1851979200543,322.53680482577573,0.0,1.0,0.0,0.0,2.0,0,0
29073,0.0012909654644062,0.2788485403117425,0.0,0.1,764.9098365780632,320.1387073885691,0.0,1.0,0.0,0.0,2.0,0,0
29074,0.0008463029150758,0.1828014296563914,0.0,0.1,757.7298998323098,319.0892068425656,0.0,1.0,0.0,0.0,2.0,0,0
29075,0.0012776209907987,0.2759661340125389,0.0,0.1,751.9628574288078,319.7785873330482,0.0,1.0,0.0,0.0,2.0,0,0
29076,0.0002592851766309,0.0560055981522792,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29077,0.0014700016561203,0.317520357721997,0.0,0.1,737.0239330763952,315.9733477880839,0.0,1.0,0.0,0.0,2.0,0,0
29078,0.0020102862139469,0.4342218222125505,0.0,0.1,734.8887748159058,313.27531188607304,0.0,1.0,0.0,0.0,2.0,0,0
29079,0.0009954352682558,0.215014017943261,0.0,0.1,731.2601964239498,305.99512410952235,0.0,1.0,0.0,0.0,2.0,0,0
29080,0.0012103436788603,0.2614342346338365,0.0,0.1,724.3995489631982,299.1755564642695,0.0,1.0,0.0,0.0,2.0,0,0
29081,0.0013078179367107,0.2824886743295299,0.0,0.1,715.3377459939725,293.37932608556423,0.0,1.0,0.0,0.0,2.0,0,0
29082,0.0020809265076007,0.4494801256417635,0.0,0.1,705.9889407548301,283.0934351904553,0.0,1.0,0.0,0.0,2.0,0,0
29083,0.0020366335071915,0.4399128375533783,0.0,0.1,697.0772597952041,274.48543476985475,0.0,1.0,0.0,0.0,2.0,0,0
29084,0.0031351543719816,0.6771933443480282,0.0,0.1,685.1384897638441,269.1307235735979,0.0,1.0,0.0,0.0,2.0,0,0
29085,0.0030280618551068,0.6540613607030815,0.0,0.1,676.8564253623057,267.8706087700615,0.0,1.0,0.0,0.0,2.0,0,0
29086,0.0019743814723596,0.4264663980296906,0.0,0.1,666.9177349384411,266.9087524035544,0.0,1.0,0.0,0.0,2.0,0,0
29087,0.0042426455739507,0.9164114439733656,0.0,0.1,659.8204698355229,263.71440123468807,0.0,1.0,0.0,0.0,2.0,0,0
29088,0.0030312908754505,0.6547588290973158,0.0,0.1,651.8085897123512,258.2811408896037,0.0,1.0,0.0,0.0,2.0,0,0
29089,0.0037093656867949,0.8012229883476997,0.0,0.1,647.4522717656351,251.84627046216835,0.0,1.0,0.0,0.0,2.0,0,0
29090,0.002182996521836,0.4715272487165968,0.0,0.1,640.3952022281525,249.2445298108349,0.0,1.0,0.0,0.0,2.0,0,0
29091,0.0030827018769932,0.6658636054305372,0.0,0.1,638.1514669170651,246.0596081483849,0.0,1.0,0.0,0.0,2.0,0,0
29092,0.0011490793275331,0.2482011347471661,0.0,0.1,634.091865174642,240.98956049111564,0.0,1.0,0.0,0.0,2.0,0,0
29093,0.0005676149307105,0.122604825033482,0.0,0.1,625.8130426231075,236.7442761275553,0.0,1.0,0.0,0.0,2.0,0,0
29094,0.0019040550574519,0.4112758924096228,0.0,0.1,622.9357491564142,229.1197052528704,0.0,1.0,0.0,0.0,2.0,0,0
29095,0.0013042205660033,0.2817116422567194,0.0,0.1,629.3718358677232,215.98544288002293,0.0,1.0,0.0,0.0,2.0,0,0
29096,0.0006740065568344,0.1455854162762365,0.0,0.1,630.9350247806354,209.72266651428615,0.0,1.0,0.0,0.0,2.0,0,0
29097,0.0019388958315709,0.4188014996193284,0.0,0.1,639.7731182622672,198.06776292308248,0.0,1.0,0.0,0.0,2.0,0,0
29098,0.0012675710016868,0.2737953363643564,0.0,0.1,650.0607273177396,183.1686085409983,0.0,1.0,0.0,0.0,2.0,0,0
29099,0.0001620187303706,0.0349960457600532,1.0,0.1,655.6865098713836,172.82045214906992,0.0,1.0,0.0,0.0,2.0,0,0
29100,0.0005790363488146,0.1250718513439601,0.0,0.1,659.2038205786521,165.17277673670574,0.0,1.0,0.0,0.0,2.0,0,0
29101,0.0008684497459578,0.1875851451268868,0.0,0.1,657.881779530787,163.70630967820114,0.0,1.0,0.0,0.0,2.0,0,0
29102,0.000972801597313,0.2101251450196083,0.0,0.1,660.4007803446693,159.035968272854,0.0,1.0,0.0,0.0,2.0,0,0
29103,0.0017306339776333,0.3738169391688102,0.0,0.1,660.9565261105845,155.42194017548124,0.0,1.0,0.0,0.0,2.0,0,0
29104,0.0014403834496102,0.3111228251158039,0.0,0.1,656.5682429633657,157.31044971664164,0.0,1.0,0.0,0.0,2.0,0,0
29105,0.0013763168106119,0.2972844310921759,0.0,0.1,656.5330309621502,156.06915877991295,0.0,1.0,0.0,0.0,2.0,0,0
29106,0.0027806056662311,0.600610823905938,0.0,0.1,656.3589726940338,155.87107477856472,0.0,1.0,0.0,0.0,2.0,0,0
29107,0.001705571835913,0.368403516557212,0.0,0.1,641.0217073970392,169.67122968577908,0.0,1.0,0.0,0.0,2.0,0,0
29108,0.0014101785770901,0.3045985726514625,0.0,0.1,630.926974803377,179.31958883774,0.0,1.0,0.0,0.0,2.0,0,0
29109,0.0018578400050114,0.4012934410824791,0.0,0.1,622.8877789593236,186.94727081700867,0.0,1.0,0.0,0.0,2.0,0,0
29110,0.0016121357880455,0.3482213302178368,0.0,0.1,616.3691673121298,192.75678725150271,0.0,1.0,0.0,0.0,2.0,0,0
29111,0.0019377351509935,0.4185507926146055,0.0,0.1,610.7299168680089,198.02237559512704,0.0,1.0,0.0,0.0,2.0,0,0
29112,0.0016248023175198,0.3509573005842975,0.0,0.1,605.7649008711122,202.90748051759977,0.0,1.0,0.0,0.0,2.0,0,0
29113,0.002891006465199,0.6244573964829979,0.0,0.1,595.5623358863068,213.0109067852409,0.0,1.0,0.0,0.0,2.0,0,0
29114,0.0028245459242706,0.6101019196424539,0.0,0.1,582.7383477081368,225.973415522683,0.0,1.0,0.0,0.0,2.0,0,0
29115,0.0032761355402847,0.7076452767015032,0.0,0.1,572.6356850682217,236.81035794577923,0.0,1.0,0.0,0.0,2.0,0,0
29116,0.0033897449694025,0.7321849133909578,0.0,0.1,561.9416825597643,248.88004919074112,0.0,1.0,0.0,0.0,2.0,0,0
29117,0.0045589687202884,0.9847372435823032,0.0,0.1,552.1393011487628,260.28578214903035,0.0,1.0,0.0,0.0,2.0,0,0
29118,0.0047586684148126,1.0278723775995355,0.0,0.1,539.589208708424,274.1458705545917,0.0,1.0,0.0,0.0,2.0,0,0
29119,0.0036279918730702,0.7836462445831766,0.0,0.1,520.9817615740894,293.95712987841404,0.0,1.0,0.0,0.0,2.0,0,0
29120,0.0061794457883014,1.3347602902731155,0.0,0.1,497.1187481508803,317.76674829114177,0.0,1.0,0.0,0.0,2.0,0,0
29121,0.0059935851025803,1.294614382157365,0.0,0.1,475.9784320090853,339.296052965895,0.0,1.0,0.0,0.0,2.0,0,0
29122,0.0055770898529582,1.20465140823899,0.0,0.1,458.8700861993013,357.2891442060685,0.0,1.0,0.0,0.0,2.0,0,0
29123,0.0059177714072745,1.2782386239713066,0.0,0.1,441.9887783602774,374.67432285590826,0.0,1.0,0.0,0.0,2.0,0,0
29124,0.0052921071124607,1.1430951362915192,0.0,0.1,422.7000175311733,394.7218548543778,0.0,1.0,0.0,0.0,2.0,0,0
29125,0.004530784624271,0.978649478842548,0.0,0.1,405.38826834935935,414.54180359462094,0.0,1.0,0.0,0.0,2.0,0,0
29126,0.0057290865209574,1.237482688526811,0.0,0.1,388.0031281708243,434.5959566835868,0.0,1.0,0.0,0.0,2.0,0,0
29127,0.0059115918234025,1.2769038338549457,0.0,0.1,374.1106996502248,452.5282263492611,0.0,1.0,0.0,0.0,2.0,0,0
29128,0.0064472196021596,1.3925994340664918,0.0,0.1,359.79004920758587,469.9881045133378,0.0,1.0,0.0,0.0,2.0,0,0
29129,0.0046927143174621,1.0136262925718296,0.0,0.1,347.3829846991635,487.0937112845848,0.0,1.0,0.0,0.0,2.0,0,0
29130,0.0079093586422272,1.7084214667210889,0.0,0.1,329.1355132379966,509.0808251580456,0.0,1.0,0.0,0.0,2.0,0,0
29131,0.0056811605279838,1.2271306740445085,0.0,0.1,312.83909128559867,530.1880142673724,0.0,1.0,0.0,0.0,2.0,0,0
29132,0.0045078423987359,0.973693958126966,0.0,0.1,300.6375465019674,548.2261606916901,0.0,1.0,0.0,0.0,2.0,0,0
29133,0.0048578613429977,1.0492980500875146,0.0,0.1,285.61865289610296,567.0470507186308,0.0,1.0,0.0,0.0,2.0,0,0
29134,0.0063384893516089,1.3691136999475362,0.0,0.1,271.68146702091065,581.870678682407,0.0,1.0,0.0,0.0,2.0,0,0
29135,0.0055663300214376,1.2023272846305229,0.0,0.1,257.27546677146654,597.8142019722255,1.0,0.0,0.0,0.0,2.0,0,0
29136,0.0059935004349664,1.2945960939527432,0.0,0.1,242.55152378070483,613.9967555557471,1.0,0.0,0.0,0.0,2.0,0,0
29137,0.0058888911610173,1.2720004907797478,0.0,0.1,226.82045068464367,631.9190390632574,1.0,0.0,0.0,0.0,2.0,0,0
29138,0.0023046641832451,0.4978074635809592,0.0,0.1,215.59771074624564,644.8203230627031,1.0,0.0,0.0,0.0,2.0,0,0
29139,0.0030012097717683,0.6482613107019704,0.0,0.1,204.49354558121192,658.2870988328756,1.0,0.0,0.0,0.0,2.0,0,0
29140,0.0043989224563103,0.9501672505630274,0.0,0.1,188.99484395735396,673.5401470705646,1.0,0.0,0.0,0.0,2.0,0,0
29141,0.0045975493036815,0.9930706495952052,0.0,0.1,174.87047631638973,689.9462665175473,1.0,0.0,0.0,0.0,2.0,0,0
29142,0.0045745756943312,0.9881083499755554,0.0,0.1,165.39281912945432,703.1788733606294,1.0,0.0,0.0,0.0,2.0,0,0
29143,0.0042652122248544,0.921285840568556,0.0,0.1,155.87015108779175,714.3019152343545,1.0,0.0,0.0,0.0,2.0,0,0
29144,0.003756792363081,0.8114671504255107,0.0,0.1,151.35766861876894,724.9221941642608,1.0,0.0,0.0,0.0,2.0,0,0
29145,0.0045399451436127,0.9806281510203532,0.0,0.1,142.21150163782912,741.2209398745428,1.0,0.0,0.0,0.0,2.0,0,0
29146,0.0034564429537447,0.746591678008875,0.0,0.1,130.6569631896147,756.4038753337037,1.0,0.0,0.0,0.0,2.0,0,0
29147,0.0038152079776545,0.8240849231733732,0.0,0.1,119.81168926216998,766.0927482797536,1.0,0.0,0.0,0.0,2.0,0,0
29148,0.0027418734289236,0.5922446606475059,0.0,0.1,111.91745230024776,776.3830840774705,1.0,0.0,0.0,0.0,2.0,0,0
29149,0.0020389348952587,0.4404099373758992,0.0,0.1,106.29377672312702,783.0541343671906,1.0,0.0,0.0,0.0,2.0,0,0
29150,0.0017699542889418,0.3823101264114359,0.0,0.1,97.20380383225584,792.0833541909906,1.0,0.0,0.0,0.0,2.0,0,0
29151,,,,0.1,92.25032295220028,799.034137601093,1.0,0.0,0.0,0.0,2.0,0,0
29152,,,,0.1,87.67708600476196,806.7870731474036,,,0.0,0.0,2.0,0,0
29153,0.0025280499025345,0.546058778947454,0.0,0.1,84.39724573790099,808.4865734035923,1.0,0.0,0.0,0.0,2.0,0,0
29154,0.0010946090155602,0.2364355473610243,0.0,0.1,82.32199092162905,811.4084844208438,1.0,0.0,0.0,0.0,2.0,0,0
29155,0.0017400113011528,0.37584244104902,0.0,0.1,85.8018652246144,818.7632757354387,1.0,0.0,0.0,0.0,2.0,0,0
29156,0.003972666016769,0.8580958596221182,0.0,0.1,89.6665210467002,829.093762407386,1.0,0.0,0.0,0.0,2.0,0,0
29157,0.0004623232540506,0.0998618228749415,1.0,0.1,96.43466577773478,847.5697304100023,1.0,0.0,0.0,0.0,2.0,0,0
29158,0.0041401969593145,0.8942825432119457,0.0,0.1,96.28744855557252,847.5434371643216,1.0,0.0,0.0,0.0,2.0,0,0
29159,0.0026675217264835,0.5761846929204436,0.0,0.1,100.86075900583133,856.3109165540568,1.0,0.0,0.0,0.0,2.0,0,0
29160,0.0023087238023051,0.4986843412979073,0.0,0.1,106.28056195347494,859.8061833568898,1.0,0.0,0.0,0.0,2.0,0,0
29161,0.0026491004688983,0.572205701282042,0.0,0.1,116.5453602594365,868.7471476484225,1.0,0.0,0.0,0.0,2.0,0,0
29162,0.0021504230458038,0.4644913778936211,0.0,0.1,122.82622448295602,875.887571553334,1.0,0.0,0.0,0.0,2.0,0,0
29163,0.0033126536869351,0.7155331963779823,0.0,0.1,130.24833666745346,883.9738575422084,1.0,0.0,0.0,0.0,2.0,0,0
29164,0.0030314737496877,0.6547983299325583,0.0,0.1,137.24987806975582,891.0234009375943,1.0,0.0,0.0,0.0,2.0,0,0
29165,0.0036150357721637,0.7808477267873621,0.0,0.1,150.2350940343118,897.7335115751747,1.0,0.0,0.0,0.0,2.0,0,0
29166,0.0039337572139724,0.8496915582180402,0.0,0.1,162.76655910913638,905.5251928755182,1.0,0.0,0.0,0.0,2.0,0,0
29167,0.0033375923330553,0.7209199439399647,0.0,0.1,171.0826625460037,912.6766214334292,1.0,0.0,0.0,0.0,2.0,0,0
29168,0.0027129241717353,0.5859916210948406,0.0,0.1,181.03043702091796,922.9540477941814,1.0,0.0,0.0,0.0,2.0,0,0
29169,0.0013165507035329,0.2843749519631224,0.0,0.1,188.1020556176108,931.9292285780286,1.0,0.0,0.0,0.0,2.0,0,0
29170,0.0024981765785199,0.5396061409603197,0.0,0.1,192.96381134806407,940.3179242893168,1.0,0.0,0.0,0.0,2.0,0,0
29171,0.0021947660237572,0.4740694611315736,0.0,0.1,195.9053855225312,949.723590769655,1.0,0.0,0.0,0.0,2.0,0,0
29172,0.0022815281078942,0.4928100713051658,0.0,0.1,199.27672382821189,958.342129983703,1.0,0.0,0.0,0.0,2.0,0,0
29173,0.002667869193968,0.576259745897093,0.0,0.1,201.310179898728,965.8690395294512,1.0,0.0,0.0,0.0,2.0,0,0
29174,0.00180450191844,0.3897724143830411,0.0,0.1,204.4772594114725,971.0594412929372,1.0,0.0,0.0,0.0,2.0,0,0
29175,0.0006614154555017,0.1428657383883738,0.0,0.1,203.87931020421783,975.2266767536988,1.0,0.0,0.0,0.0,2.0,0,0
29176,0.0029534160994171,0.6379378774740995,0.0,0.1,204.7313144045468,983.203933162215,1.0,0.0,0.0,0.0,2.0,0,0
29177,0.002546832463041,0.5501158120168752,0.0,0.1,209.23390572623444,993.2750154067212,1.0,0.0,0.0,0.0,2.0,0,0
29178,0.0017840372162548,0.3853520387110489,0.0,0.1,213.65295595197003,1002.2162313555576,1.0,0.0,0.0,0.0,2.0,0,0
29179,0.0034071136526179,0.7359365489654848,0.0,0.1,214.76012173940455,1005.6886857217992,1.0,0.0,0.0,0.0,2.0,0,0
29180,0.0011150525031898,0.2408513406890176,0.0,0.1,214.27548793154975,1008.5187584901864,1.0,0.0,0.0,0.0,2.0,0,0
29181,0.0006479992985059,0.1399678484772778,0.0,0.1,213.94494562716577,1011.5277064853682,1.0,0.0,0.0,0.0,2.0,0,0
29182,0.0020959445321257,0.4527240189391538,0.0,0.1,216.24071434109683,1016.480761555914,1.0,0.0,0.0,0.0,2.0,0,0
29183,0.0014512778773872,0.3134760215156361,0.0,0.1,222.0114301106049,1023.5229106045904,1.0,0.0,0.0,0.0,2.0,0,0
29184,0.0021530295913059,0.4650543917220844,0.0,0.1,223.53668612043091,1025.7747449062913,1.0,0.0,0.0,0.0,2.0,0,0
29185,0.0011641453060712,0.2514553861113959,0.0,0.1,221.77237735940648,1024.764241536431,1.0,0.0,0.0,0.0,2.0,0,0
29186,0.000766400074458,0.1655424160829355,0.0,0.1,217.6295251387491,1022.2089348905464,1.0,0.0,0.0,0.0,2.0,0,0
29187,0.0007945983871272,0.1716332516194835,0.0,0.1,213.71708414453428,1019.6647111099916,1.0,0.0,0.0,0.0,2.0,0,0
29188,0.0020372536118423,0.4400467801579519,0.0,0.1,213.5620292324834,1019.8332955458316,1.0,0.0,0.0,0.0,2.0,0,0
29189,0.0008040809701814,0.1736814895591947,0.0,0.1,210.71609306292385,1017.1609599946902,1.0,0.0,0.0,0.0,2.0,0,0
29190,0.001604857892272,0.3466493047307589,0.0,0.1,198.446817720898,1005.2759171785796,1.0,0.0,0.0,0.0,2.0,0,0
29191,0.0013539080810943,0.292444145516388,0.0,0.1,185.5511044328835,992.8751174808384,1.0,0.0,0.0,0.0,2.0,0,0
29192,0.0010037887974227,0.2168183802433109,0.0,0.1,180.84774016627807,988.4673844354652,1.0,0.0,0.0,0.0,2.0,0,0
29193,0.0004689574021907,0.101294798873208,0.0,0.1,176.98601313958875,984.7770599048782,1.0,0.0,0.0,0.0,2.0,0,0
29194,0.0005285761301589,0.114172444114323,0.0,0.1,171.26116557094258,979.103621275988,1.0,0.0,0.0,0.0,2.0,0,0
29195,0.0004264838140011,0.0921205038242393,1.0,0.1,160.7160810060875,968.7530146588254,1.0,0.0,0.0,0.0,2.0,0,0
29196,0.0006929165877868,0.1496699829619525,0.0,0.1,152.812483516039,960.9310450174816,1.0,0.0,0.0,0.0,2.0,0,0
29197,0.0005186088256489,0.1120195063401799,0.0,0.1,152.4849898999057,960.7774171449968,1.0,0.0,0.0,0.0,2.0,0,0
29198,0.0002519842576096,0.0544285996436918,1.0,0.1,150.25523748017605,958.6675285016452,1.0,0.0,0.0,0.0,2.0,0,0
29199,0.0004413620789167,0.0953342090460109,1.0,0.1,147.15610159477689,955.67011276393,1.0,0.0,0.0,0.0,2.0,0,0
29200,0.0004874593844347,0.1052912270378959,0.0,0.1,144.4963806517058,953.0640798902028,1.0,0.0,0.0,0.0,2.0,0,0
29201,0.0001949317045174,0.0421052481757791,1.0,0.1,142.47234585691103,951.0408277458962,1.0,0.0,0.0,0.0,2.0,0,0
29202,0.0004115597729359,0.08889691095417,1.0,0.1,138.83508842556282,947.3918644231692,1.0,0.0,0.0,0.0,2.0,0,0
29203,0.0003462751279784,0.0747954276433485,1.0,0.1,136.5075693475899,945.0077970175164,1.0,0.0,0.0,0.0,2.0,0,0
29204,0.0004234390905792,0.0914628435651268,1.0,0.1,133.59768167244428,942.0883279666454,1.0,0.0,0.0,0.0,2.0,0,0
29205,8.038152175561356e-05,0.0173624086992125,1.0,0.1,130.08051525304404,938.5004054206462,1.0,0.0,0.0,0.0,2.0,0,0
29206,0.0003452134082544,0.0745660961829616,1.0,0.1,130.83619046581495,939.230347272919,1.0,0.0,0.0,0.0,2.0,0,0
29207,0.0008945142160633,0.1932150706696873,0.0,0.1,128.49749832719627,936.811638717327,1.0,0.0,0.0,0.0,2.0,0,0
29208,0.0001940785514682,0.0419209671171506,1.0,0.1,121.11193800557966,928.8793192479368,1.0,0.0,0.0,0.0,2.0,0,0
29209,0.000738791569362,0.1595789789822026,0.0,0.1,120.29012298825714,927.81871257516,1.0,0.0,0.0,0.0,2.0,0,0
29210,0.0007780466399092,0.1680580742204046,0.0,0.1,122.79146206192164,930.3371599248449,1.0,0.0,0.0,0.0,2.0,0,0
29211,0.0011639118278703,0.2514049548199984,0.0,0.1,126.32054421572492,934.0121180090438,1.0,0.0,0.0,0.0,2.0,0,0
29212,0.0004910817316402,0.1060736540343,0.0,0.1,130.55366470624116,938.5478837898868,1.0,0.0,0.0,0.0,2.0,0,0
29213,0.001232776042024,0.2662796250771842,0.0,0.1,134.10163909819354,942.3988727970016,1.0,0.0,0.0,0.0,2.0,0,0
29214,0.0012130103294532,0.2620102311618956,0.0,0.1,134.63359288852726,943.1025391073966,1.0,0.0,0.0,0.0,2.0,0,0
29215,0.0004823507292809,0.1041877575246885,0.0,0.1,135.5480140881401,944.1103245802072,1.0,0.0,0.0,0.0,2.0,0,0
29216,0.0004074978129629,0.0880195275999932,1.0,0.1,135.96819414399172,944.5077488803462,1.0,0.0,0.0,0.0,2.0,0,0
29217,0.0001352503016561,0.0292140651577201,1.0,0.1,141.04295955520865,949.434144232172,1.0,0.0,0.0,0.0,2.0,0,0
29218,0.0002779707566235,0.0600416834306802,1.0,0.1,147.49839000627637,955.6928111042088,1.0,0.0,0.0,0.0,2.0,0,0
29219,0.0003500036881628,0.0756007966431724,1.0,0.1,150.09108770193183,957.8962678612928,1.0,0.0,0.0,0.0,2.0,0,0
29220,0.0004521829744276,0.0976715224763794,1.0,0.1,152.51704784264254,959.812046135934,1.0,0.0,0.0,0.0,2.0,0,0
29221,0.0002931946414161,0.0633300425458817,1.0,0.1,160.54729282417597,967.1704495790073,1.0,0.0,0.0,0.0,2.0,0,0
29222,0.0006247501772946,0.1349460382956397,0.0,0.1,169.9129686219883,974.4049122284072,1.0,0.0,0.0,0.0,2.0,0,0
29223,0.0003620873639034,0.0782108706031449,1.0,0.1,186.48626180556724,987.0911829215358,1.0,0.0,0.0,0.0,2.0,0,0
29224,0.0001203917753039,0.0260046234656463,1.0,0.1,193.5966863519584,992.0277758195468,1.0,0.0,0.0,0.0,2.0,0,0
29225,0.0004754017305088,0.1026867737899075,0.0,0.1,202.74172120687507,998.953606169546,1.0,0.0,0.0,0.0,2.0,0,0
29226,0.0005846411349905,0.126282485157954,0.0,0.1,209.37197987292063,1004.0078355557037,1.0,0.0,0.0,0.0,2.0,0,0
29227,0.0006415633095905,0.1385776748715638,0.0,0.1,215.41031634731164,1009.021216406004,1.0,0.0,0.0,0.0,2.0,0,0
29228,0.0003180223500989,0.0686928276213832,1.0,0.1,222.5463247269814,1016.0497699680296,1.0,0.0,0.0,0.0,2.0,0,0
29229,0.0009040893055962,0.195283290008781,0.0,0.1,230.18014249941209,1023.1716871348648,1.0,0.0,0.0,0.0,2.0,0,0
29230,0.0004446853955118,0.096052045430552,1.0,0.1,236.15831322420664,1029.779953765058,1.0,0.0,0.0,0.0,2.0,0,0
29231,0.0002092254295514,0.0451926927831205,1.0,0.1,242.6829378570428,1037.3094399160832,1.0,0.0,0.0,0.0,2.0,0,0
29232,0.0002607467662939,0.0563213015194859,1.0,0.1,249.1954404264748,1043.239495703818,1.0,0.0,0.0,0.0,2.0,0,0
29233,0.0007226165990128,0.1560851853867803,0.0,0.1,253.80485280388515,1047.1047727087855,1.0,0.0,0.0,0.0,2.0,0,0
29234,0.0011822111636319,0.2553576113445059,0.0,0.1,256.017563518268,1048.7237454234291,1.0,0.0,0.0,0.0,2.0,0,0
29235,0.0009712863060893,0.2097978421152996,0.0,0.1,258.7555619129397,1050.4179596901672,1.0,0.0,0.0,0.0,2.0,0,0
29236,0.0012301029531882,0.2657022378886533,0.0,0.1,261.30556483784846,1051.4116844691064,1.0,0.0,0.0,0.0,2.0,0,0
29237,0.0006277471367928,0.135593381547247,0.0,0.1,263.60934043651275,1052.3367453348033,1.0,0.0,0.0,0.0,2.0,0,0
29238,0.001362761447442,0.2943564726474911,0.0,0.1,270.13008549636135,1057.771973398343,1.0,0.0,0.0,0.0,2.0,0,0
29239,0.0016095184900999,0.3476559938615894,0.0,0.1,276.9695879572535,1064.1226985542753,1.0,0.0,0.0,0.0,2.0,0,0
29240,0.0005181167065158,0.1119132086074298,0.0,0.1,283.172399882365,1069.6163785039246,1.0,0.0,0.0,0.0,2.0,0,0
29241,0.001596540379405,0.3448527219515009,0.0,0.1,289.4839560027192,1074.7441721359912,1.0,0.0,0.0,0.0,2.0,0,0
29242,0.0003542464445042,0.0765172320129107,1.0,0.1,296.0664297280464,1080.073601762048,1.0,0.0,0.0,0.0,2.0,0,0
29243,0.0012930243609064,0.2792932619557982,0.0,0.1,304.4477574883015,1086.5624939851066,1.0,0.0,0.0,0.0,2.0,0,0
29244,0.000514216775682,0.1110708235473323,0.0,0.1,307.8565159111173,1088.8389926818163,1.0,0.0,0.0,0.0,2.0,0,0
29245,0.000802420326842,0.1733227905978897,0.0,0.1,309.9901471500504,1090.686127324108,1.0,0.0,0.0,0.0,2.0,0,0
29246,0.0009581247120156,0.2069549377953801,0.0,0.1,313.11489537569497,1094.2978435379086,1.0,0.0,0.0,0.0,2.0,0,0
29247,0.0002044646938822,0.0441643738785616,1.0,0.1,316.6087891531158,1097.3131969274582,1.0,0.0,0.0,0.0,2.0,0,0
29248,0.0002939927256471,0.0635024287397828,1.0,0.1,319.1546369661049,1099.577710337658,1.0,0.0,0.0,0.0,2.0,0,0
29249,0.0003123432723427,0.0674661468260341,1.0,0.1,318.47651101863875,1099.7041387455652,1.0,0.0,0.0,0.0,2.0,0,0
29250,0.0008807241875115,0.1902364245024979,0.0,0.1,318.7152014741928,1099.930266756118,1.0,0.0,0.0,0.0,2.0,0,0
29251,0.0003402552985683,0.0734951444907648,1.0,0.1,312.6839366133346,1094.8111648436222,1.0,0.0,0.0,0.0,2.0,0,0
29252,0.0009293887520106,0.2007479704343102,0.0,0.1,304.6982846522323,1087.7918539659868,1.0,0.0,0.0,0.0,2.0,0,0
29253,0.0006203931379332,0.1340049177935913,0.0,0.1,296.95352183564387,1080.980111111267,1.0,0.0,0.0,0.0,2.0,0,0
29254,0.000601810244444,0.1299910127999174,0.0,0.1,285.91134736325586,1069.927885165538,1.0,0.0,0.0,0.0,2.0,0,0
29255,0.0012846450219571,0.2774833247427513,0.0,0.1,272.9172453155572,1057.5918362570874,1.0,0.0,0.0,0.0,2.0,0,0
29256,0.0006494493831895,0.1402810667689446,0.0,0.1,262.35301785190205,1046.8726204590655,1.0,0.0,0.0,0.0,2.0,0,0
29257,0.0004243388196891,0.0916571850528474,1.0,0.1,238.1115672090199,1024.3443254474344,1.0,0.0,0.0,0.0,2.0,0,0
29258,0.000855520348286,0.1847923952297926,0.0,0.1,232.5333337378529,1019.1138036935936,1.0,0.0,0.0,0.0,2.0,0,0
29259,0.0005114935937234,0.1104826162442737,0.0,0.1,229.38890665815973,1016.5746608871316,1.0,0.0,0.0,0.0,2.0,0,0
29260,0.0005832343978761,0.1259786299412519,0.0,0.1,223.9791218326494,1011.7265780850926,1.0,0.0,0.0,0.0,2.0,0,0
29261,0.0009210721539654,0.1989515852565401,0.0,0.1,215.09455332523288,1003.2415322775912,1.0,0.0,0.0,0.0,2.0,0,0
29262,0.0004962375780652,0.1071873168621046,0.0,0.1,209.296973324413,999.3387660900474,1.0,0.0,0.0,0.0,2.0,0,0
