,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29046,0.0019002219270623,0.4104479362454584,0.0,0.05,790.5123027100591,114.8433145021758,0.0,1.0,0.0,0.0,2.0,0,0
29047,0.0021383132937764,0.4618756714557226,0.0,0.05,784.0480481926902,111.98715112476452,0.0,1.0,0.0,0.0,2.0,0,0
29048,0.0020622377794393,0.4454433603589051,0.0,0.05,781.2498155922195,105.60239521188858,0.0,1.0,0.0,0.0,2.0,0,0
29049,0.002204155434804,0.4760975739176778,0.0,0.05,776.7618119371222,104.49623189847998,0.0,1.0,0.0,0.0,2.0,0,0
29050,0.0013906580841787,0.3003821461826026,0.0,0.05,772.371186027309,106.26050790324672,0.0,1.0,0.0,0.0,2.0,0,0
29051,0.0038843495200658,0.8390194963342317,0.0,0.05,765.0555538808926,108.9769132361715,0.0,1.0,0.0,0.0,2.0,0,0
29052,0.0003952255825829,0.0853687258379256,0.0,0.05,754.7536967206822,110.0298830488874,0.0,1.0,0.0,0.0,2.0,0,0
29053,0.0027240629789976,0.5883976034635012,0.0,0.05,746.0213497563639,116.32321993636216,0.0,1.0,0.0,0.0,2.0,0,0
29054,0.0025686639476142,0.5548314126846712,0.0,0.05,737.0174589105806,123.26587778544948,0.0,1.0,0.0,0.0,2.0,0,0
29055,0.0025115543777206,0.542495745587659,0.0,0.05,730.7304294233816,126.24238309239256,0.0,1.0,0.0,0.0,2.0,0,0
29056,0.0037508205673007,0.8101772425369708,0.0,0.05,724.6626621962358,129.6402348653679,0.0,1.0,0.0,0.0,2.0,0,0
29057,0.0027897215381998,0.6025798522511585,0.0,0.05,714.8546056290697,136.45295648139623,0.0,1.0,0.0,0.0,2.0,0,0
29058,0.0025346028405382,0.5474742135562722,0.0,0.05,704.3694911870945,144.37480500217632,0.0,1.0,0.0,0.0,2.0,0,0
29059,0.0012512567918353,0.2702714670364276,0.0,0.05,698.4879210248356,147.90966597340687,0.0,1.0,0.0,0.0,2.0,0,0
29060,0.0027407887489584,0.592010369775025,0.0,0.05,693.0782222665605,151.98039028500185,0.0,1.0,0.0,0.0,2.0,0,0
29061,0.0026003953269934,0.5616853906305818,0.0,0.05,686.8109254539027,156.99046846560563,0.0,1.0,0.0,0.0,2.0,0,0
29062,0.0014072490634333,0.3039657977016,0.0,0.05,678.1765323114104,165.0244955659131,0.0,1.0,0.0,0.0,2.0,0,0
29063,0.0030287239488453,0.6542043729505989,0.0,0.05,668.7843217960805,173.5315450332307,0.0,1.0,0.0,0.0,2.0,0,0
29064,0.0024273661155365,0.5243110809559021,0.0,0.05,660.5354933598602,181.3652076557671,0.0,1.0,0.0,0.0,2.0,0,0
29065,0.0021058114597195,0.4548552752994267,0.0,0.05,655.0091937905911,186.5568597233409,0.0,1.0,0.0,0.0,2.0,0,0
29066,0.0027654635066106,0.5973401174278923,0.0,0.05,650.8266969996266,190.62440419201684,0.0,1.0,0.0,0.0,2.0,0,0
29067,0.0019122633211196,0.4130488773618405,0.0,0.05,641.243681672081,199.86198789927752,0.0,1.0,0.0,0.0,2.0,0,0
29068,0.0017326511990184,0.374252658987989,0.0,0.05,630.9100885616933,210.1106514828564,0.0,1.0,0.0,0.0,2.0,0,0
29069,0.0016718230394511,0.3611137765214375,0.0,0.05,617.9611758793126,223.33383402503708,0.0,1.0,0.0,0.0,2.0,0,0
29070,0.0030353758409701,0.6556411816495541,0.0,0.05,604.443002827138,237.126030433913,0.0,1.0,0.0,0.0,2.0,0,0
29071,0.0038508496367431,0.8317835215365219,0.0,0.05,595.1908746058735,247.39835038516213,0.0,1.0,0.0,0.0,2.0,0,0
29072,0.0033883155721943,0.731876163593978,0.0,0.05,585.4414773584797,257.88972163038545,0.0,1.0,0.0,0.0,2.0,0,0
29073,0.0036791072744268,0.7946871712761938,0.0,0.05,573.5031032218761,270.3415590348114,0.0,1.0,0.0,0.0,2.0,0,0
29074,0.003840085141801,0.8294583906290223,0.0,0.05,560.6668525167019,283.2665448689374,0.0,1.0,0.0,0.0,2.0,0,0
29075,0.0043689473223385,0.9436926216251236,0.0,0.05,545.1364652275607,298.8776399819668,0.0,1.0,0.0,0.0,2.0,0,0
29076,0.0043272559446294,0.9346872840399538,0.0,0.05,526.5636836466128,316.70655517128773,0.0,1.0,0.0,0.0,2.0,0,0
29077,0.0036444971332412,0.7872113807801031,0.0,0.05,507.7552380658816,334.56577097262766,0.0,1.0,0.0,0.0,2.0,0,0
29078,0.0039616464213409,0.8557156270096465,0.0,0.05,490.31454035115325,351.3872641243253,0.0,1.0,0.0,0.0,2.0,0,0
29079,0.0045642836452051,0.985885267364308,0.0,0.05,475.8065329563503,365.28363679239806,0.0,1.0,0.0,0.0,2.0,0,0
29080,0.0048526941683451,1.048181940362558,0.0,0.05,459.7288891808376,380.7731921328043,0.0,1.0,0.0,0.0,2.0,0,0
29081,0.0047039341378487,1.016049773775324,0.0,0.05,442.0263975874256,398.21940054126486,0.0,1.0,0.0,0.0,2.0,0,0
29082,0.0054521689601007,1.1776684953817689,0.0,0.05,425.70665081299904,414.42435431637233,0.0,1.0,0.0,0.0,2.0,0,0
29083,0.0063459354979155,1.3707220675497538,0.0,0.05,412.036047221891,428.09375971950334,0.0,1.0,0.0,0.0,2.0,0,0
29084,0.0036769915062612,0.7942301653524383,0.0,0.05,402.4169773245199,437.74658167493,0.0,1.0,0.0,0.0,2.0,0,0
29085,0.0045522266142257,0.9832809486727642,0.0,0.05,391.86089560545935,448.3076522551096,0.0,1.0,0.0,0.0,2.0,0,0
29086,0.0028843425944987,0.6230180004117348,0.0,0.05,374.2012155723217,465.9602458296599,0.0,1.0,0.0,0.0,2.0,0,0
29087,0.005098253459727,1.1012227473010512,0.0,0.05,359.5954970042636,480.6134154127976,0.0,1.0,0.0,0.0,2.0,0,0
29088,0.0039795625989704,0.8595855213776178,0.0,0.05,347.54748081087183,492.6997633949376,0.0,1.0,0.0,0.0,2.0,0,0
29089,0.0041727130577019,0.9013060204636226,0.0,0.05,334.4527082141015,505.9341379313162,0.0,1.0,0.0,0.0,2.0,0,0
29090,0.0042471850318994,0.9173919668902748,0.0,0.05,317.985039964438,522.4525307720678,0.0,1.0,0.0,0.0,2.0,0,0
29091,0.0048168292716847,1.040435122683915,0.0,0.05,300.58915083709365,539.8933877554508,0.0,1.0,0.0,0.0,2.0,0,0
29092,0.0043477300947009,0.9391097004554144,0.0,0.05,284.7692470719444,555.8107542526856,0.0,1.0,0.0,0.0,2.0,0,0
29093,0.0040870766923749,0.8828085655529939,0.0,0.05,268.8314914869296,571.9647241198185,0.0,1.0,0.0,0.0,2.0,0,0
29094,,,,0.05,252.46304894742192,588.6425432000237,0.0,1.0,0.0,0.0,2.0,0,0
29095,,,,0.05,234.6781185223198,607.0107016883843,,,0.0,0.0,2.0,0,0
29096,,,,0.05,220.71610098188012,622.2510742355114,1.0,0.0,0.0,0.0,2.0,0,0
29097,,,,0.05,207.1022264102801,636.9113152442553,,,0.0,0.0,2.0,0,0
29098,,,,0.05,195.72498818136927,649.5271751553611,,,0.0,0.0,2.0,0,0
29099,,,,0.05,182.92712630479363,663.6560026060638,1.0,0.0,0.0,0.0,2.0,0,0
29100,,,,0.05,169.6226724141857,679.3377316653572,,,0.0,0.0,2.0,0,0
29101,0.0071156023352667,1.5369701044176127,0.0,0.05,151.67342634225324,701.1172051110201,1.0,0.0,0.0,0.0,2.0,0,0
29102,0.0043511312999546,0.9398443607902008,0.0,0.05,131.91317387409492,725.5532543284158,1.0,0.0,0.0,0.0,2.0,0,0
29103,0.0012718604859955,0.274721864975032,0.0,0.05,122.54905567085748,736.6924280273232,1.0,0.0,0.0,0.0,2.0,0,0
29104,0.004501552373833,0.9723353127479424,0.0,0.05,109.49757251359816,748.9701929513674,1.0,0.0,0.0,0.0,2.0,0,0
29105,0.0042533797664614,0.9187300295556664,0.0,0.05,96.0555506389577,760.2949535039787,1.0,0.0,0.0,0.0,2.0,0,0
29106,0.003843681156243,0.8302351297485058,0.0,0.05,86.74723173888141,766.8629684966907,1.0,0.0,0.0,0.0,2.0,0,0
29107,0.0038811532071589,0.8383290927463294,0.0,0.05,83.33230685927587,770.0297763508776,1.0,0.0,0.0,0.0,2.0,0,0
29108,0.0008207244683637,0.1772764851665594,0.0,0.05,79.63267934218833,773.234109690381,1.0,0.0,0.0,0.0,2.0,0,0
29109,0.0012430620891125,0.2685014112483134,0.0,0.05,74.9604975242932,776.6563899153689,1.0,0.0,0.0,0.0,2.0,0,0
29110,0.0009893866182415,0.2137075095401695,0.0,0.05,71.6251391627714,781.2882209369177,1.0,0.0,0.0,0.0,2.0,0,0
29111,0.001612881026741,0.3483823017760754,0.0,0.05,69.87382189032289,782.9102714853724,1.0,0.0,0.0,0.0,2.0,0,0
29112,0.0010468689726782,0.2261236980985109,0.0,0.05,69.35518521632574,783.0047189641542,1.0,0.0,1.0,0.0,2.0,0,0
29113,0.0007369554905757,0.1591823859643704,0.0,0.05,67.59843438077313,782.3563336929839,1.0,0.0,1.0,0.0,2.0,0,0
29114,0.00065912141779,0.1423702262426441,0.0,0.05,64.52948152890421,780.285658914453,1.0,0.0,1.0,0.0,2.0,0,0
29115,0.0009069451675919,0.1959001561998655,0.0,0.05,65.86270054388746,776.1044780959256,1.0,0.0,1.0,0.0,2.0,0,0
29116,0.0006331186812351,0.1367536351467842,0.0,0.05,68.80098439648867,771.6096843377633,1.0,0.0,1.0,0.0,2.0,0,0
29117,0.000859527153912,0.1856578652449927,0.0,0.05,72.01972590567223,768.120668245829,1.0,0.0,0.0,0.0,2.0,0,0
29118,0.0007451324293316,0.1609486047356408,0.0,0.05,74.82004979452844,765.5220730019118,1.0,0.0,0.0,0.0,2.0,0,0
29119,0.0006793612393512,0.1467420276998733,0.0,0.05,74.87566817307203,766.0711320588963,1.0,0.0,0.0,0.0,2.0,0,0
29120,0.0010098752796159,0.2181330603970508,0.0,0.05,74.40835926122536,766.9117300324549,1.0,0.0,0.0,0.0,2.0,0,0
29121,0.0002234702741319,0.0482695792125078,1.0,0.05,75.67202488966895,766.7023769114622,1.0,0.0,0.0,0.0,2.0,0,0
29122,0.0004683590138475,0.1011655469910718,0.0,0.05,76.15858975351136,767.451952950061,1.0,0.0,0.0,0.0,2.0,0,0
29123,0.0014306406564789,0.3090183817994486,0.0,0.05,74.79524399378846,770.9593009280222,1.0,0.0,0.0,0.0,2.0,0,0
29124,0.0010407826374755,0.224809049694726,0.0,0.05,73.91427009165487,772.9748384700541,1.0,0.0,0.0,0.0,2.0,0,0
29125,0.0004501567764292,0.0972338637087221,0.0,0.05,71.38001820836894,775.7839329756248,1.0,0.0,0.0,0.0,2.0,0,0
29126,0.0007431648990344,0.1605236181914397,0.0,0.05,71.3946474750558,776.4598318885542,1.0,0.0,0.0,0.0,2.0,0,0
29127,0.0008224512429589,0.1776494684791234,0.0,0.05,68.74977449241955,778.7692154952988,1.0,0.0,1.0,0.0,2.0,0,0
29128,0.0007642477625167,0.1650775167036134,0.0,0.05,67.81342531467813,779.1437433500597,1.0,0.0,1.0,0.0,2.0,0,0
29129,0.0002904754330197,0.062742693532257,0.0,0.05,65.12434412240198,780.8304055567781,1.0,0.0,1.0,0.0,2.0,0,0
29130,0.0003332856390282,0.0719896980301069,0.0,0.05,64.41571983717573,781.6970854684738,1.0,0.0,1.0,0.0,2.0,0,0
29131,0.000184453093602,0.0398418682180348,1.0,0.05,61.21179864983032,784.8989557393735,1.0,0.0,1.0,0.0,2.0,0,0
29132,9.570813519480008e-05,0.0206729572020768,1.0,0.05,62.758409480098045,783.0287845682382,1.0,0.0,1.0,0.0,2.0,0,0
29133,0.0002100229452541,0.0453649561749055,1.0,0.05,61.05510860052004,784.2317026927001,1.0,0.0,1.0,0.0,2.0,0,0
29134,0.0009308120355218,0.2010553996727173,0.0,0.05,57.22885232686217,787.4802949974816,1.0,0.0,1.0,0.0,2.0,0,0
29135,0.0010797177811089,0.2332190407195342,0.0,0.05,55.032935012099024,789.7906056927292,1.0,0.0,1.0,0.0,2.0,0,0
29136,0.0006100079122775,0.1317617090519593,0.0,0.05,53.34741386191754,793.8487594487323,1.0,0.0,1.0,0.0,2.0,0,0
29137,0.0005878815254,0.1269824094864136,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29138,0.0009840348161952,0.2125515202981815,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29139,0.0017352492351351,0.3748138347891889,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29140,0.0005016021464549,0.1083460636342689,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29141,0.0015218728397786,0.3287245333921859,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29142,0.0018106548352055,0.3911014444043989,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29143,0.0015078603446676,0.3256978344482127,0.0,0.05,58.53007883784381,823.633918948275,1.0,0.0,1.0,0.0,2.0,0,0
29144,0.002048500858394,0.4424761854131115,0.0,0.05,59.92968719954472,827.4980678207921,1.0,0.0,1.0,0.0,2.0,0,0
29145,0.0011435058033469,0.2469972535229454,0.0,0.05,62.45156270361945,831.2391666986022,1.0,0.0,1.0,0.0,2.0,0,0
29146,0.0019198896341595,0.414696160978467,0.0,0.05,60.48810443975506,835.3436740734969,1.0,0.0,1.0,0.0,2.0,0,0
29147,0.0013153290538185,0.2841110756248104,0.0,0.05,62.42413915817637,843.2612325756238,1.0,0.0,1.0,0.0,2.0,0,0
29148,0.0033361828213754,0.7206154894171054,0.0,0.05,65.80698379166381,852.7073558609103,1.0,0.0,1.0,0.0,2.0,0,0
29149,0.0018027597920471,0.3893961150821746,0.0,0.05,71.10266632617561,859.6207859913584,1.0,0.0,0.0,0.0,2.0,0,0
29150,0.0031415974735641,0.6785850542898525,0.0,0.05,73.87435428326899,864.5090779085298,1.0,0.0,0.0,0.0,2.0,0,0
29151,0.0046226344417363,0.9984890394150594,0.0,0.05,71.97330368426256,867.9991457801624,1.0,0.0,0.0,0.0,2.0,0,0
29152,0.0020519619381748,0.4432237786457704,0.0,0.05,83.96938820606775,887.3767733327481,1.0,0.0,0.0,0.0,2.0,0,0
29153,0.0020501357681561,0.4428293259217346,0.0,0.05,89.7872962776493,891.5173148132837,1.0,0.0,0.0,0.0,2.0,0,0
29154,0.0028848504147037,0.6231276895760055,0.0,0.05,93.15540841646454,894.3633681230712,1.0,0.0,0.0,0.0,2.0,0,0
29155,0.000548737772951,0.1185273589574236,0.0,0.05,95.53393785413574,898.880496374838,1.0,0.0,0.0,0.0,2.0,0,0
29156,0.0015951449003109,0.3445512984671658,0.0,0.05,97.0931869871276,899.7983051472079,1.0,0.0,0.0,0.0,2.0,0,0
29157,0.0020481629219263,0.4424031911360838,0.0,0.05,94.95571783026348,899.1097358516448,1.0,0.0,0.0,0.0,2.0,0,0
29158,0.0013652029278073,0.2948838324063888,0.0,0.05,89.2733386785635,895.436115418188,1.0,0.0,0.0,0.0,2.0,0,0
29159,0.0011678104144762,0.252247049526869,0.0,0.05,87.17846618796862,892.0343238373518,1.0,0.0,0.0,0.0,2.0,0,0
29160,0.0008374364573212,0.1808862747813873,0.0,0.05,87.25244972156936,886.6241890694076,1.0,0.0,0.0,0.0,2.0,0,0
29161,0.0008212587774102,0.1773918959206204,0.0,0.05,86.78300926376234,880.9573587965772,1.0,0.0,0.0,0.0,2.0,0,0
29162,0.0010940132343635,0.2363068586225331,0.0,0.05,89.2973097118341,874.7046280117311,1.0,0.0,0.0,0.0,2.0,0,0
29163,0.0001906168595174,0.0411732416557592,1.0,0.05,93.33683049601848,869.8229788059743,1.0,0.0,0.0,0.0,2.0,0,0
29164,0.0003931615314418,0.0849228907914452,0.0,0.05,97.81133839984663,868.2328442338969,1.0,0.0,0.0,0.0,2.0,0,0
29165,0.0004383824832465,0.0946906163812487,0.0,0.05,100.80069440253274,868.415561780551,1.0,0.0,0.0,0.0,2.0,0,0
29166,0.0009011941918332,0.194657945435985,0.0,0.05,106.54568522459692,867.4782667723338,1.0,0.0,0.0,0.0,2.0,0,0
29167,0.0005596505261541,0.1208845136493054,0.0,0.05,112.61392531023382,864.9139287106273,1.0,0.0,0.0,0.0,2.0,0,0
29168,0.0012667087476011,0.2736090894818386,0.0,0.05,115.92393125096572,866.9868680863259,1.0,0.0,0.0,0.0,2.0,0,0
29169,0.0022231298282914,0.4801960429109618,0.0,0.05,123.95285778434302,870.7798963627313,1.0,0.0,0.0,0.0,2.0,0,0
29170,0.0014073461043173,0.3039867585325581,0.0,0.05,133.73629899842413,871.1620681034273,1.0,0.0,0.0,0.0,2.0,0,0
29171,0.0021567779274854,0.4658640323368645,0.0,0.05,141.22663809891455,873.852317080264,1.0,0.0,0.0,0.0,2.0,0,0
29172,0.0016302920032848,0.352143072709529,0.0,0.05,147.108345790495,876.7706774673092,1.0,0.0,0.0,0.0,2.0,0,0
29173,0.0004205315739926,0.0908348199824153,0.0,0.05,154.31703742183907,879.2442654024945,1.0,0.0,0.0,0.0,2.0,0,0
29174,0.0008676952748963,0.1874221793776086,0.0,0.05,164.2780650743457,877.0920885429824,1.0,0.0,0.0,0.0,2.0,0,0
29175,0.0002893542566567,0.0625005194378547,0.0,0.05,167.42872430968802,875.1924271454589,1.0,0.0,0.0,0.0,2.0,0,0
29176,0.000391504365862,0.084564943026195,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29177,0.000748853977753,0.1617524591946554,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29178,0.0009628534353476,0.2079763420350857,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29179,0.0004928520135081,0.1064560349177652,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29180,0.0011528891903778,0.2490240651216236,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29181,0.0006610643014107,0.1427898891047312,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29182,0.0006233491214567,0.1346434102346503,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29183,0.0003330516202172,0.0719391499669233,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29184,0.000586166134872,0.1266118851323565,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29185,0.0007097093137219,0.1532972117639309,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29186,0.0008124650421323,0.1754924491005822,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29187,0.0004952858153362,0.1069817361126299,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29188,0.0009704233104263,0.2096114350520894,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29189,0.0004773704734374,0.1031120222624985,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29190,9.558642397707897e-05,0.020646667579049,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29191,0.0004132537744784,0.0892628152873442,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29192,0.0001615949531537,0.0349045098812031,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29193,0.0005478191484934,0.1183289360745884,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29194,7.641394765608119e-05,0.0165054126937135,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29195,0.0015720732158952,0.3395678146333635,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29196,0.0009221589258926,0.1991863279928151,0.0,0.05,202.87497686357256,842.148029910312,1.0,0.0,0.0,0.0,2.0,0,0
29197,0.0024120984799489,0.5210132716689686,0.0,0.05,212.5067341355264,848.4536511358265,1.0,0.0,0.0,0.0,2.0,0,0
29198,0.0018891320463046,0.4080525220017946,0.0,0.05,218.2154720398689,853.8383267583002,1.0,0.0,0.0,0.0,2.0,0,0
29199,,,,0.05,226.24286064021263,861.4900221583016,1.0,0.0,0.0,0.0,2.0,0,0
29200,,,,0.05,236.19701315862457,873.4302993203205,,,0.0,0.0,2.0,0,0
29201,,,,0.05,259.4162853351374,886.1172563356134,,,0.0,0.0,2.0,0,0
29202,,,,0.05,265.35419724391943,887.3584001195533,1.0,0.0,0.0,0.0,2.0,0,0
29203,,,,0.05,275.58633283932136,892.8383737375025,,,0.0,0.0,2.0,0,0
29204,,,,0.05,288.9103201570225,900.9647744895506,,,0.0,0.0,2.0,0,0
29205,,,,0.05,301.83790380875524,906.9339507100024,,,0.0,0.0,2.0,0,0
29206,,,,0.05,306.29128276127017,905.0901068821188,,,0.0,0.0,2.0,0,0
29207,,,,0.05,311.56541267062903,904.5697105858436,,,0.0,0.0,2.0,0,0
29208,,,,0.05,319.3310577495062,904.8870318851494,,,0.0,0.0,2.0,0,0
29209,,,,0.05,324.5375073263185,903.8673327787787,,,0.0,0.0,2.0,0,0
29210,,,,0.05,330.02608201017813,903.3980442557204,,,0.0,0.0,2.0,0,0
29211,,,,0.05,333.4292960113127,904.2481769587772,,,0.0,0.0,2.0,0,0
29212,,,,0.05,335.8136443118105,904.790354421972,,,0.0,0.0,2.0,0,0
29213,,,,0.05,335.95466758891075,908.724244943824,,,0.0,0.0,2.0,0,0
29214,0.0004039328368231,0.0872494927537994,0.0,0.05,339.90014485050887,915.374348197031,1.0,0.0,0.0,0.0,2.0,0,0
29215,0.000278421897757,0.0601391299155161,0.0,0.05,345.4589367589588,917.152777411226,1.0,0.0,0.0,0.0,2.0,0,0
29216,0.0001691159017519,0.0365290347784258,1.0,0.05,348.6049583633091,918.2858516382807,1.0,0.0,0.0,0.0,2.0,0,0
29217,0.0005045190217738,0.1089761087031453,0.0,0.05,350.41738930893104,919.688025214856,1.0,0.0,0.0,0.0,2.0,0,0
29218,0.0007247936259801,0.1565554232117191,0.0,0.05,351.1879958616741,921.6404893599114,1.0,0.0,0.0,0.0,2.0,0,0
29219,0.0006456323184462,0.1394565807843948,0.0,0.05,350.3223417160051,925.1895967996908,1.0,0.0,0.0,0.0,2.0,0,0
29220,0.000358888699989,0.0775199591976455,0.0,0.05,352.1468070517332,930.512010244336,1.0,0.0,0.0,0.0,2.0,0,0
29221,0.0002511883069227,0.0542566742953049,0.0,0.05,353.50805062417584,933.8514245845284,1.0,0.0,0.0,0.0,2.0,0,0
29222,0.0007419768019998,0.1602669892319763,0.0,0.05,355.2494141035022,938.6122251795284,1.0,0.0,0.0,0.0,2.0,0,0
29223,0.0009717212907397,0.2098917987997783,0.0,0.05,357.49196278263696,942.3523109806536,1.0,0.0,0.0,0.0,2.0,0,0
29224,0.0012202532431536,0.263574700521199,0.0,0.05,357.3835620296716,946.8801107569742,1.0,0.0,0.0,0.0,2.0,0,0
29225,0.0005313094487816,0.1147628409368369,0.0,0.05,358.9223189983907,952.3179790346726,1.0,0.0,0.0,0.0,2.0,0,0
29226,0.0018037517856846,0.3896103857078872,0.0,0.05,363.5200941487713,957.4565191829035,1.0,0.0,0.0,0.0,2.0,0,0
29227,0.0021631965307395,0.4672504506397522,0.0,0.05,364.7661762920962,962.7337065681317,1.0,0.0,0.0,0.0,2.0,0,0
29228,0.0010548439082037,0.2278462841720095,0.0,0.05,364.9039581199669,966.7359024445896,1.0,0.0,0.0,0.0,2.0,0,0
29229,0.0022713237056232,0.4906059204146135,0.0,0.05,370.2074671574906,972.855122750248,1.0,0.0,0.0,0.0,2.0,0,0
29230,0.0015553088751257,0.3359467170271703,0.0,0.05,371.0221962872467,976.4566378854712,1.0,0.0,0.0,0.0,2.0,0,0
29231,0.0022922926037717,0.4951352024147074,0.0,0.05,371.2203716148096,979.0706273861344,1.0,0.0,0.0,0.0,2.0,0,0
29232,0.0035485174742121,0.7664797744298326,0.0,0.05,372.8034519462398,983.6785628150936,1.0,0.0,0.0,0.0,2.0,0,0
29233,0.0019245133637575,0.4156948865716384,0.0,0.05,377.41534996822384,986.8718560630924,1.0,0.0,0.0,0.0,2.0,0,0
29234,0.0014774265884173,0.3191241430981465,0.0,0.05,380.6384823777174,989.3171133661502,1.0,0.0,0.0,0.0,2.0,0,0
29235,0.0013248565341573,0.2861690113779953,0.0,0.05,383.9304758563454,990.7065979587634,1.0,0.0,0.0,0.0,2.0,0,0
29236,0.0008081314105658,0.1745563846822162,0.0,0.05,386.1021726845333,994.217061344199,1.0,0.0,0.0,0.0,2.0,0,0
29237,0.0016645039498066,0.3595328531582453,0.0,0.05,386.4064586076682,993.0561668503374,1.0,0.0,0.0,0.0,2.0,0,0
29238,0.0005409493118345,0.1168450513562547,0.0,0.05,387.4900229031197,994.8536218067668,1.0,0.0,0.0,0.0,2.0,0,0
29239,0.0008950529821378,0.1933314441417807,0.0,0.05,392.0683423772642,997.2733319010698,1.0,0.0,0.0,0.0,2.0,0,0
29240,0.000922842524369,0.1993339852637148,0.0,0.05,397.6594301856017,999.8784741849576,1.0,0.0,0.0,0.0,2.0,0,0
29241,0.0008390794629588,0.1812411639991014,0.0,0.05,401.5142651588448,1002.0658401249244,1.0,0.0,0.0,0.0,2.0,0,0
29242,0.0024124571729855,0.5210907493648838,0.0,0.05,402.95589187929744,1002.5082007572464,1.0,0.0,0.0,0.0,2.0,0,0
29243,0.0013396821235585,0.2893713386886473,0.0,0.05,403.6480645456734,1005.3359742514924,1.0,0.0,0.0,0.0,2.0,0,0
29244,0.0004022359377697,0.0868829625582687,0.0,0.05,408.6820206287596,1012.1070388441112,1.0,0.0,0.0,0.0,2.0,0,0
29245,0.000407811454957,0.0880872742707203,0.0,0.05,411.0445312360432,1019.2813540544856,1.0,0.0,0.0,0.0,2.0,0,0
29246,0.0014456946894616,0.3122700529237246,0.0,0.05,415.0074374965342,1023.552566682788,1.0,0.0,0.0,0.0,2.0,0,0
29247,0.00224759001337,0.4854794428879314,0.0,0.05,417.62571686300686,1026.8771931576402,1.0,0.0,0.0,0.0,2.0,0,0
29248,0.0028978743932077,0.6259408689328692,0.0,0.05,420.6116143885205,1034.6636865446508,1.0,0.0,0.0,0.0,2.0,0,0
29249,0.0003465278549643,0.0748500166723053,0.0,0.05,424.6651579986494,1041.6672259418626,1.0,0.0,0.0,0.0,2.0,0,0
29250,0.0019143870152475,0.4135075952934604,0.0,0.05,432.2013207436528,1051.8888968637707,1.0,0.0,0.0,0.0,2.0,0,0
29251,0.0056214972905123,1.2142434147506571,0.0,0.05,437.8776353114268,1058.5175480020423,1.0,0.0,0.0,0.0,2.0,0,0
29252,0.0023050361964624,0.4978878184358991,0.0,0.05,450.4509981919932,1070.0116534394426,1.0,0.0,0.0,0.0,2.0,0,0
29253,0.0015546594951273,0.335806450947497,0.0,0.05,449.7992177007802,1067.520826056572,1.0,0.0,0.0,0.0,2.0,0,0
29254,0.0011294739875143,0.2439663813030906,0.0,0.05,453.2543865144906,1070.4437327334106,1.0,0.0,0.0,0.0,2.0,0,0
29255,0.0005675231218356,0.1225849943164921,0.0,0.05,454.8557084274428,1072.3869206921272,1.0,0.0,0.0,0.0,2.0,0,0
29256,0.0003943765709104,0.0851853393166609,0.0,0.05,455.3041722044212,1072.1253046090071,1.0,0.0,0.0,0.0,2.0,0,0
29257,0.0005845423280382,0.126261142856267,0.0,0.05,455.6348281874872,1073.503426524608,1.0,0.0,0.0,0.0,2.0,0,0
29258,0.0008604764372084,0.1858629104370198,0.0,0.05,455.5527727019184,1076.1073898368363,1.0,0.0,0.0,0.0,2.0,0,0
29259,0.0015753919630716,0.3402846640234831,0.0,0.05,457.85050611451504,1082.1538465332976,1.0,0.0,0.0,0.0,2.0,0,0
29260,0.0010504689852496,0.2269013008139327,0.0,0.05,461.6399113906231,1089.335237682027,1.0,0.0,0.0,0.0,2.0,0,0
29261,0.0009862090710425,0.2130211593451834,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29262,0.0003300496957717,0.071290734286694,0.0,0.05,,,1.0,0.0,,,2.0,0,0
