,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
30121,0.5710989078029232,0.5710989078029232,0.0,0.1,1040.5563561313727,233.66462551777136,0.0,1.0,0.0,0.0,2.0,0,0
30122,0.4664713232838576,0.4664713232838576,0.0,0.1,1047.97390507411,239.93741090807936,0.0,1.0,0.0,0.0,2.0,0,0
30123,0.6867224637907449,0.6867224637907449,0.0,0.1,1054.8652089674954,245.35535899281288,0.0,1.0,0.0,0.0,2.0,0,0
30124,0.5690753674451177,0.5690753674451177,0.0,0.1,1060.1451511204862,249.25326989209128,0.0,1.0,0.0,0.0,2.0,0,0
30125,0.5047598880085205,0.5047598880085205,0.0,0.1,1063.538043354877,251.3205521592657,0.0,1.0,0.0,0.0,2.0,0,0
30126,0.3974664639586837,0.3974664639586837,0.0,0.1,1066.9732962761195,253.7969572234474,0.0,1.0,0.0,0.0,2.0,0,0
30127,0.4774164901938302,0.4774164901938302,0.0,0.1,1071.0241774932,257.574947498383,0.0,1.0,0.0,0.0,2.0,0,0
30128,0.4457458001990448,0.4457458001990448,0.0,0.1,1075.4057245911442,261.56615380959056,0.0,1.0,0.0,0.0,2.0,0,0
30129,0.2962284753938669,0.2962284753938669,0.0,0.1,1080.9576483209485,266.888148335287,0.0,1.0,0.0,0.0,2.0,0,0
30130,0.1617103732587707,0.1617103732587707,0.0,0.1,1083.7375166192778,269.4895131662292,0.0,1.0,0.0,0.0,2.0,0,0
30131,0.2007031057113547,0.2007031057113547,0.0,0.1,1083.0820259468146,268.7424145277392,0.0,1.0,0.0,0.0,2.0,0,0
30132,0.0919137160965897,0.0919137160965897,1.0,0.1,1081.2737733655886,266.98726981963404,0.0,1.0,0.0,0.0,2.0,0,0
30133,0.120631225828799,0.120631225828799,0.0,0.1,1081.4320988354898,267.34086354468246,0.0,1.0,0.0,0.0,2.0,0,0
30134,0.2474230178464204,0.2474230178464204,0.0,0.1,1082.4522938755929,268.422502916923,0.0,1.0,0.0,0.0,2.0,0,0
30135,0.0345658308564982,0.0345658308564982,1.0,0.1,1082.8849520323984,269.3828013532311,0.0,1.0,0.0,0.0,2.0,0,0
30136,0.0629003815065213,0.0629003815065213,1.0,0.1,1083.9818924432611,270.89998958385735,0.0,1.0,0.0,0.0,2.0,0,0
30137,0.1089998014389991,0.1089998014389991,0.0,0.1,1085.1879750094524,272.2464794247952,0.0,1.0,0.0,0.0,2.0,0,0
30138,0.0137453720169269,0.0137453720169269,1.0,0.1,1087.731094681479,275.1663885265477,0.0,1.0,0.0,0.0,2.0,0,0
30139,0.0751942717025138,0.0751942717025138,1.0,0.1,1090.462793946089,277.6511313126052,0.0,1.0,0.0,0.0,2.0,0,0
30140,0.1575387885971917,0.1575387885971917,0.0,0.1,1093.1501154813568,280.68191430947365,0.0,1.0,0.0,0.0,2.0,0,0
30141,0.1084141313729787,0.1084141313729787,0.0,0.1,1097.4292280518275,285.2033919747903,0.0,1.0,0.0,0.0,2.0,0,0
30142,0.2010540589220498,0.2010540589220498,0.0,0.1,1101.8709052342908,289.5459272845842,0.0,1.0,0.0,0.0,2.0,0,0
30143,0.1422268643823921,0.1422268643823921,0.0,0.1,1104.769735058644,292.4870376468264,0.0,1.0,0.0,0.0,2.0,0,0
30144,0.1482164118498599,0.1482164118498599,0.0,0.1,1109.0040378644617,296.9379665683077,0.0,1.0,0.0,0.0,2.0,0,0
30145,0.220986273162073,0.220986273162073,0.0,0.1,1114.4569349492654,303.2992034811932,0.0,1.0,0.0,0.0,2.0,0,0
30146,0.2296383276384313,0.2296383276384313,0.0,0.1,1119.3050513924936,308.85190219189747,0.0,1.0,0.0,0.0,2.0,0,0
30147,0.0882467522076068,0.0882467522076068,1.0,0.1,1122.1319862280243,311.93456094836216,0.0,1.0,0.0,0.0,2.0,0,0
30148,0.2443750368985336,0.2443750368985336,0.0,0.1,1126.1599394964949,316.5023245844402,0.0,1.0,0.0,0.0,2.0,0,0
30149,0.1203106822927396,0.1203106822927396,0.0,0.1,1129.2489432800094,319.3380891270435,0.0,1.0,0.0,0.0,2.0,0,0
30150,0.1536403981939715,0.1536403981939715,0.0,0.1,1128.229527660215,318.00979970323533,0.0,1.0,0.0,0.0,2.0,0,0
30151,0.0891032717611563,0.0891032717611563,1.0,0.1,1128.6930990787469,318.4293893818883,0.0,1.0,0.0,0.0,2.0,0,0
30152,0.1081775758548461,0.1081775758548461,0.0,0.1,1130.3569082940342,320.35483184272323,0.0,1.0,0.0,0.0,2.0,0,0
30153,0.1471687562841642,0.1471687562841642,0.0,0.1,1129.8517441201593,320.35633019777964,0.0,1.0,0.0,0.0,2.0,0,0
30154,0.1574916737094918,0.1574916737094918,0.0,0.1,1131.8784748162716,323.06949030900427,0.0,1.0,0.0,0.0,2.0,0,0
30155,0.1995305926578834,0.1995305926578834,0.0,0.1,1133.8773702314063,325.800749657743,0.0,1.0,0.0,0.0,2.0,0,0
30156,0.2909676550294702,0.2909676550294702,0.0,0.1,1140.491831145611,334.6895401619991,0.0,1.0,0.0,0.0,2.0,0,0
30157,0.1251234299411249,0.1251234299411249,0.0,0.1,1142.226997815584,337.84908088428085,0.0,1.0,0.0,0.0,2.0,0,0
30158,0.095222204914154,0.095222204914154,1.0,0.1,1144.658864521926,341.1306828448977,0.0,1.0,0.0,0.0,2.0,0,0
30159,0.0896949439834153,0.0896949439834153,1.0,0.1,1145.817849046998,343.46729090717093,0.0,1.0,0.0,0.0,2.0,0,0
30160,0.0578146147834348,0.0578146147834348,1.0,0.1,1144.4910364471057,341.860303033139,0.0,1.0,0.0,0.0,2.0,0,0
30161,0.0496625738505784,0.0496625738505784,1.0,0.1,1140.3265188866,339.6440966023188,0.0,1.0,0.0,0.0,2.0,0,0
30162,0.0872337774085526,0.0872337774085526,1.0,0.1,1139.6887789419786,339.2500539420249,0.0,1.0,0.0,0.0,2.0,0,0
30163,0.0597710346103054,0.0597710346103054,1.0,0.1,1139.2613119294188,339.6801388602328,0.0,1.0,0.0,0.0,2.0,0,0
30164,0.0500085688445745,0.0500085688445745,1.0,0.1,1131.1546820227554,334.5313392774801,0.0,1.0,0.0,0.0,2.0,0,0
30165,0.1299804193901882,0.1299804193901882,0.0,0.1,1130.435032464313,336.33369151373074,0.0,1.0,0.0,0.0,2.0,0,0
30166,0.0531869695722124,0.0531869695722124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30167,0.0827641599759475,0.0827641599759475,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30168,0.1150450130399764,0.1150450130399764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30169,0.1373593798452072,0.1373593798452072,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30170,0.0784086381461456,0.0784086381461456,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30171,0.1543442345752107,0.1543442345752107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30172,0.0956261063058525,0.0956261063058525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30173,0.0320591418495151,0.0320591418495151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30174,0.0817403694178919,0.0817403694178919,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30175,0.0621975279466781,0.0621975279466781,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30176,0.2042705509186665,0.2042705509186665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30177,0.0891559737822001,0.0891559737822001,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30178,0.0215983305204704,0.0215983305204704,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30179,0.1451102266611017,0.1451102266611017,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30180,0.1237622360641266,0.1237622360641266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30181,0.0513687423591115,0.0513687423591115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30182,0.1377784363926832,0.1377784363926832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30183,0.2051697436605915,0.2051697436605915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30184,0.0128938414983265,0.0128938414983265,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30185,0.0776565593826549,0.0776565593826549,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30186,0.3292555858818053,0.3292555858818053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30187,0.1213823233918647,0.1213823233918647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30188,0.088038262449359,0.088038262449359,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30189,0.1482605272515102,0.1482605272515102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30190,0.0273361129586163,0.0273361129586163,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30191,0.0931170281905895,0.0931170281905895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30192,0.0493997304685717,0.0493997304685717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30193,0.1956020680966962,0.1956020680966962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30194,0.1649475591471927,0.1649475591471927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30195,0.1388092869633854,0.1388092869633854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30196,0.4036756817308312,0.4036756817308312,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30197,0.490574023126464,0.490574023126464,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30198,0.5020490030120833,0.5020490030120833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30199,0.3444034631622497,0.3444034631622497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30200,0.302757293887186,0.302757293887186,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30201,0.2319493297586618,0.2319493297586618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30202,0.2762091405801273,0.2762091405801273,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30203,0.1322386289092977,0.1322386289092977,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30204,0.1140868122653801,0.1140868122653801,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30205,0.3334125632015994,0.3334125632015994,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30206,0.2030779908227893,0.2030779908227893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30207,0.2338152199925841,0.2338152199925841,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30208,0.1502471694233593,0.1502471694233593,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30209,0.1564994486679158,0.1564994486679158,0.0,0.1,1099.1037904050393,295.1785481912638,0.0,1.0,0.0,0.0,2.0,0,0
30210,0.1389762991072802,0.1389762991072802,0.0,0.1,1099.7636943275174,295.81247386860883,0.0,1.0,0.0,0.0,2.0,0,0
30211,0.126827299997721,0.126827299997721,0.0,0.1,1100.7985300142109,296.60221333519763,0.0,1.0,0.0,0.0,2.0,0,0
30212,0.1057008702854077,0.1057008702854077,0.0,0.1,1100.9653576723897,297.0621356481391,0.0,1.0,0.0,0.0,2.0,0,0
30213,0.0486469692219797,0.0486469692219797,1.0,0.1,1101.2410356312257,297.81163593679247,0.0,1.0,0.0,0.0,2.0,0,0
30214,0.0553250448457002,0.0553250448457002,1.0,0.1,1102.053315673931,298.7137133822471,0.0,1.0,0.0,0.0,2.0,0,0
30215,0.1977118786962547,0.1977118786962547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30216,0.1902679184663342,0.1902679184663342,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30217,0.0442106836809002,0.0442106836809002,1.0,0.1,1099.6197208204078,296.1451078302153,0.0,1.0,0.0,0.0,2.0,0,0
30218,0.0637554576566866,0.0637554576566866,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30219,0.1602679358053244,0.1602679358053244,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30220,0.2414825000844375,0.2414825000844375,0.0,0.1,1094.7760451320964,290.8766408092992,0.0,1.0,0.0,0.0,2.0,0,0
30221,0.2881976370946991,0.2881976370946991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30222,0.3742240253657991,0.3742240253657991,0.0,0.1,1100.2802818509551,295.9769602264551,0.0,1.0,0.0,0.0,2.0,0,0
30223,0.5655732480647787,0.5655732480647787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30224,0.4521722064060893,0.4521722064060893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30225,0.380956514682795,0.380956514682795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30226,0.2449513230088471,0.2449513230088471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30227,0.203095979314501,0.203095979314501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30228,0.0169769956357859,0.0169769956357859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30229,0.213411892161324,0.213411892161324,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30230,0.1984679698586217,0.1984679698586217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30231,0.1668711182388832,0.1668711182388832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30232,0.1793571003660558,0.1793571003660558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30233,0.1605553744092068,0.1605553744092068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30234,0.1989774715814611,0.1989774715814611,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30235,0.2325633242420533,0.2325633242420533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30236,0.0567375988837596,0.0567375988837596,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30237,0.3076148987639512,0.3076148987639512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30238,0.2529879575662557,0.2529879575662557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30239,0.3246591617213023,0.3246591617213023,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30240,0.1672809294316676,0.1672809294316676,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30241,0.3376538611238049,0.3376538611238049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30242,0.1791465055219789,0.1791465055219789,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30243,0.1169366892319219,0.1169366892319219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30244,0.0982626922865605,0.0982626922865605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30245,0.0789617886643321,0.0789617886643321,1.0,0.1,1087.6862307720576,277.83230886685493,0.0,1.0,0.0,0.0,2.0,0,0
30246,0.2527663884071247,0.2527663884071247,0.0,0.1,1087.6237042122618,276.77500855396386,0.0,1.0,0.0,0.0,2.0,0,0
30247,0.0557159070503293,0.0557159070503293,1.0,0.1,1087.3953955822542,275.47529962181017,0.0,1.0,0.0,0.0,2.0,0,0
30248,0.2032222452936591,0.2032222452936591,0.0,0.1,1083.329782729933,269.0870427470164,0.0,1.0,0.0,0.0,2.0,0,0
30249,0.1695432307834661,0.1695432307834661,0.0,0.1,1085.1485171617433,270.2329254947256,0.0,1.0,0.0,0.0,2.0,0,0
30250,0.0776757091364417,0.0776757091364417,1.0,0.1,1084.3566676155965,268.22368051717666,0.0,1.0,0.0,0.0,2.0,0,0
30251,0.1344567683472005,0.1344567683472005,0.0,0.1,1079.358062588213,262.5531228171509,0.0,1.0,0.0,0.0,2.0,0,0
30252,0.1546922148464301,0.1546922148464301,0.0,0.1,1071.8095439325514,254.7107859081015,0.0,1.0,0.0,0.0,2.0,0,0
30253,0.0483197858351572,0.0483197858351572,1.0,0.1,1068.8695173885128,251.7589507649735,0.0,1.0,0.0,0.0,2.0,0,0
30254,0.1367042349674512,0.1367042349674512,0.0,0.1,1066.3336157794872,249.340216617987,0.0,1.0,0.0,0.0,2.0,0,0
30255,,,,0.1,1066.8709629410423,250.2585372656264,0.0,1.0,0.0,0.0,2.0,0,0
30256,,,,0.1,1071.0326168893787,255.0413909059783,,,0.0,0.0,2.0,0,0
30257,,,,0.1,1067.2347401744194,252.25985058390137,,,0.0,0.0,2.0,0,0
30258,,,,0.1,1062.7556726865432,248.55945444105663,,,0.0,0.0,2.0,0,0
30259,0.1593414810004076,0.1593414810004076,0.0,0.1,1052.1060081523417,238.34609570408037,0.0,1.0,0.0,0.0,2.0,0,0
30260,0.199197123658316,0.199197123658316,0.0,0.1,1044.0482066321956,230.40703003921703,0.0,1.0,0.0,0.0,2.0,0,0
30261,0.2595041198286053,0.2595041198286053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30262,,,,0.1,1030.8582167342918,217.08296744144045,0.0,1.0,0.0,0.0,2.0,0,0
30263,,,,0.1,1026.4135970410666,212.48759533793017,,,0.0,0.0,2.0,0,0
30264,,,,0.1,1015.148910510602,201.0109983804388,0.0,1.0,0.0,0.0,2.0,0,0
30265,,,,0.1,1003.170270092566,188.8526354335915,,,0.0,0.0,2.0,0,0
30266,,,,0.1,989.3452261701276,174.738212527927,,,0.0,0.0,2.0,0,0
30267,,,,0.1,977.9899394454284,163.44284241977277,,,0.0,0.0,2.0,0,0
30268,,,,0.1,959.0762076405276,144.59547538116428,,,0.0,0.0,2.0,0,0
30269,0.1851778778092876,0.1851778778092876,0.0,0.1,943.0913576301482,128.65602855742074,0.0,1.0,0.0,0.0,2.0,0,0
30270,0.0945424761694507,0.0945424761694507,1.0,0.1,927.103042750437,113.16249325072089,0.0,1.0,0.0,0.0,2.0,0,0
30271,0.2551127092283616,0.2551127092283616,0.0,0.1,917.6771588373556,103.93384801903989,0.0,1.0,0.0,0.0,2.0,0,0
30272,0.1533251772622285,0.1533251772622285,0.0,0.1,907.9021957833204,95.500004115529,0.0,1.0,0.0,0.0,2.0,0,0
30273,0.1474118547965476,0.1474118547965476,0.0,0.1,901.9452542463506,89.67398414037834,0.0,1.0,0.0,0.0,2.0,0,0
30274,0.4300604207229338,0.4300604207229338,0.0,0.1,896.1559939423773,83.30066896592027,0.0,1.0,0.0,0.0,2.0,0,0
30275,0.0723460299687782,0.0723460299687782,1.0,0.1,890.8609606141493,78.3638276933761,0.0,1.0,0.0,0.0,2.0,0,0
30276,0.3426153338048689,0.3426153338048689,0.0,0.1,880.8326818584251,69.7826532658634,0.0,1.0,0.0,0.0,2.0,0,0
30277,0.1243151117799326,0.1243151117799326,0.0,0.1,875.9021856358295,65.76858795021643,0.0,1.0,0.0,1.0,2.0,0,0
30278,0.2223416422446755,0.2223416422446755,0.0,0.1,873.7619520963395,64.00376612523083,0.0,1.0,0.0,1.0,2.0,0,0
30279,0.0388895593771898,0.0388895593771898,1.0,0.1,869.0675111600477,58.285142407180125,0.0,1.0,0.0,1.0,2.0,0,0
30280,0.0773630658272118,0.0773630658272118,1.0,0.1,861.8192528043382,49.79382574532447,0.0,1.0,0.0,1.0,2.0,0,0
30281,0.0556268313427446,0.0556268313427446,1.0,0.1,860.8135501096916,48.76622796797381,0.0,1.0,0.0,1.0,2.0,0,0
30282,0.2520485293595674,0.2520485293595674,0.0,0.1,859.3344173639149,48.00973080530258,0.0,1.0,0.0,1.0,2.0,0,0
30283,0.1194673942263853,0.1194673942263853,0.0,0.1,857.5314037871137,46.92360377679835,0.0,1.0,0.0,1.0,2.0,0,0
30284,0.1154300520923958,0.1154300520923958,0.0,0.1,858.5124807125794,48.80506604620924,0.0,1.0,0.0,1.0,2.0,0,0
30285,0.2317726513943062,0.2317726513943062,0.0,0.1,859.0521523998946,50.2760818875619,0.0,1.0,0.0,1.0,2.0,0,0
30286,0.1344981545489378,0.1344981545489378,0.0,0.1,858.3867974971554,51.19559177547792,0.0,1.0,0.0,1.0,2.0,0,0
30287,0.0696901389091423,0.0696901389091423,1.0,0.1,856.7597709970661,51.49379003988891,0.0,1.0,0.0,1.0,2.0,0,0
30288,0.0831683968413915,0.0831683968413915,1.0,0.1,854.6404271370142,50.61515946173861,0.0,1.0,0.0,1.0,2.0,0,0
30289,0.0517349354369151,0.0517349354369151,1.0,0.1,851.0412478410739,47.681629313451694,0.0,1.0,0.0,1.0,2.0,0,0
30290,0.0574252680312775,0.0574252680312775,1.0,0.1,848.5013868990986,46.12651140962824,0.0,1.0,0.0,1.0,2.0,0,0
30291,0.0659199499116422,0.0659199499116422,1.0,0.1,845.1267791199208,43.45962364882441,0.0,1.0,0.0,1.0,2.0,0,0
30292,0.2310738962577691,0.2310738962577691,0.0,0.1,837.4552561077096,33.14882984874316,0.0,1.0,0.0,1.0,2.0,0,0
30293,0.2761738115095807,0.2761738115095807,0.0,0.1,829.5801653515697,21.254249742799946,0.0,1.0,0.0,1.0,2.0,0,0
30294,0.1610256684900756,0.1610256684900756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30295,0.1820224180529834,0.1820224180529834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30296,0.1045265946395466,0.1045265946395466,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30297,0.0950422093187309,0.0950422093187309,1.0,0.1,795.731585090123,26.916396302853677,0.0,1.0,0.0,1.0,2.0,0,0
30298,0.0858290162911026,0.0858290162911026,1.0,0.1,788.9111116231406,37.62953964677644,0.0,1.0,0.0,1.0,2.0,0,0
30299,0.2381152391441024,0.2381152391441024,0.0,0.1,780.6280569845253,50.47732101775182,0.0,1.0,0.0,1.0,2.0,0,0
30300,0.3477126743453504,0.3477126743453504,0.0,0.1,776.2600461569795,60.05843652996171,0.0,1.0,0.0,1.0,2.0,0,0
30301,0.3796570256854395,0.3796570256854395,0.0,0.1,771.3179589658687,65.01159006154286,0.0,1.0,0.0,1.0,2.0,0,0
30302,0.4428069066647244,0.4428069066647244,0.0,0.1,765.8245650570408,72.97289329309794,0.0,1.0,0.0,0.0,2.0,0,0
30303,0.6452491699087285,0.6452491699087285,0.0,0.1,757.1964730442819,82.037143061836,0.0,1.0,0.0,0.0,2.0,0,0
30304,0.5487254774482233,0.5487254774482233,0.0,0.1,743.5893112761661,94.1000707145669,0.0,1.0,0.0,0.0,2.0,0,0
30305,1.132120002733454,1.132120002733454,0.0,0.1,729.0198004509818,108.50952986785973,0.0,1.0,0.0,0.0,2.0,0,0
30306,0.5620010032512701,0.5620010032512701,0.0,0.1,707.0612939318188,125.43719169351202,0.0,1.0,0.0,0.0,2.0,0,0
30307,0.9356978216805824,0.9356978216805824,0.0,0.1,692.8962719870119,137.183099950147,0.0,1.0,0.0,0.0,2.0,0,0
30308,0.6251200325861902,0.6251200325861902,0.0,0.1,678.1124634051653,149.43086129726615,0.0,1.0,0.0,0.0,2.0,0,0
30309,1.1934464459406915,1.1934464459406915,0.0,0.1,659.0563943458966,165.050070961826,0.0,1.0,0.0,0.0,2.0,0,0
30310,,,,0.1,637.5361033317524,183.9960760662477,0.0,1.0,0.0,0.0,2.0,0,0
30311,,,,0.1,615.9239851679072,203.19723448716496,,,0.0,0.0,2.0,0,0
30312,1.903449160317068,1.903449160317068,0.0,0.1,594.9872183847915,223.23087222144963,0.0,1.0,0.0,0.0,2.0,0,0
30313,0.9149813827057146,0.9149813827057146,0.0,0.1,576.885785181065,240.5110305734715,0.0,1.0,0.0,0.0,2.0,0,0
30314,0.9631918686770028,0.9631918686770028,0.0,0.1,560.4659767714573,256.658440666744,0.0,1.0,0.0,0.0,2.0,0,0
30315,0.7967848417975273,0.7967848417975273,0.0,0.1,544.7436181203306,272.5347408728224,0.0,1.0,0.0,0.0,2.0,0,0
30316,1.1766298224710356,1.1766298224710356,0.0,0.1,533.9704042234054,283.4919103743606,0.0,1.0,0.0,0.0,2.0,0,0
30317,1.1501931488098798,1.1501931488098798,0.0,0.1,520.7493236890134,296.85374492792545,0.0,1.0,0.0,0.0,2.0,0,0
30318,0.8908019965671553,0.8908019965671553,0.0,0.1,508.4083622332532,309.5164628561852,0.0,1.0,0.0,0.0,2.0,0,0
30319,0.8664222403042945,0.8664222403042945,0.0,0.1,492.3879778859345,326.2359115545993,0.0,1.0,0.0,0.0,2.0,0,0
30320,1.04068668022526,1.04068668022526,0.0,0.1,478.399815072402,341.32119954028155,0.0,1.0,0.0,0.0,2.0,0,0
30321,0.9609467130020358,0.9609467130020358,0.0,0.1,462.9045470245502,357.8539466454734,0.0,1.0,0.0,0.0,2.0,0,0
30322,0.7413565930469903,0.7413565930469903,0.0,0.1,454.3523113946095,367.7986389586246,0.0,1.0,0.0,0.0,2.0,0,0
30323,0.7268224277947186,0.7268224277947186,0.0,0.1,445.3752922440119,380.0388977306462,0.0,1.0,0.0,0.0,2.0,0,0
30324,0.8959645945603976,0.8959645945603976,0.0,0.1,433.25657992956167,394.01032448690063,0.0,1.0,0.0,0.0,2.0,0,0
30325,1.0681886331728812,1.0681886331728812,0.0,0.1,423.56292480071386,407.0208830782156,0.0,1.0,0.0,0.0,2.0,0,0
30326,0.9799720518379766,0.9799720518379766,0.0,0.1,415.42362193157805,418.6283028407888,0.0,1.0,0.0,0.0,2.0,0,0
30327,0.5994202879259178,0.5994202879259178,0.0,0.1,405.1841059025179,431.31822253794303,0.0,1.0,0.0,0.0,2.0,0,0
30328,0.989047783866183,0.989047783866183,0.0,0.1,397.9698600065219,440.9268109934916,0.0,1.0,0.0,0.0,2.0,0,0
30329,0.6569832611864626,0.6569832611864626,0.0,0.1,390.3897748996145,450.66376029379575,0.0,1.0,0.0,0.0,2.0,0,0
30330,0.7728482902596598,0.7728482902596598,0.0,0.1,384.99940745549327,459.604050781116,0.0,1.0,0.0,0.0,2.0,0,0
30331,0.4054495565023939,0.4054495565023939,0.0,0.1,379.8347655546063,467.6520954842309,0.0,1.0,0.0,0.0,2.0,0,0
30332,0.7508144705559441,0.7508144705559441,0.0,0.1,381.8128879503711,468.8567265273932,0.0,1.0,0.0,0.0,2.0,0,0
30333,0.4326998048131998,0.4326998048131998,0.0,0.1,390.1584941732491,463.3702689812706,0.0,1.0,0.0,0.0,2.0,0,0
30334,0.5672915705252836,0.5672915705252836,0.0,0.1,397.8625683140273,458.3134044590929,0.0,1.0,0.0,0.0,2.0,0,0
30335,0.1373891884298299,0.1373891884298299,0.0,0.1,404.3578833401055,454.4068239907393,0.0,1.0,0.0,0.0,2.0,0,0
30336,0.1157997139127309,0.1157997139127309,0.0,0.1,411.6768510386541,448.5599392502888,0.0,1.0,0.0,0.0,2.0,0,0
30337,0.1137850414653017,0.1137850414653017,0.0,0.1,419.2031563520509,443.0600941686981,0.0,1.0,0.0,0.0,2.0,0,0
30338,0.1333660081714048,0.1333660081714048,0.0,0.1,428.881770281541,434.4395367039967,0.0,1.0,0.0,0.0,2.0,0,0
30339,0.3348722321116959,0.3348722321116959,0.0,0.1,435.27191953967366,427.7213518378097,0.0,1.0,0.0,0.0,2.0,0,0
30340,0.1099992381260755,0.1099992381260755,0.0,0.1,440.7987084388718,424.5050720896568,0.0,1.0,0.0,0.0,2.0,0,0
30341,0.0743108750305149,0.0743108750305149,1.0,0.1,448.5707179940322,417.904193016156,0.0,1.0,0.0,0.0,2.0,0,0
30342,0.2361772553663939,0.2361772553663939,0.0,0.1,454.1742561363882,411.4754247066133,0.0,1.0,0.0,0.0,2.0,0,0
30343,0.3052751607781935,0.3052751607781935,0.0,0.1,460.5301886470176,404.5592824444139,0.0,1.0,0.0,0.0,2.0,0,0
30344,0.1339747217718635,0.1339747217718635,0.0,0.1,467.1438147261866,396.9191855429372,0.0,1.0,0.0,0.0,2.0,0,0
30345,0.1384014214265202,0.1384014214265202,0.0,0.1,471.9546374383182,390.2978651047633,0.0,1.0,0.0,0.0,2.0,0,0
30346,0.0536679257089965,0.0536679257089965,1.0,0.1,475.72689259014,385.6434689316037,0.0,1.0,0.0,0.0,2.0,0,0
