,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23587,0.1207587864276528,0.1207587864276528,0.0,0.1,326.6870547843248,1127.7454154218308,1.0,0.0,0.0,0.0,2.0,0,0
23588,0.1138067569517456,0.1138067569517456,0.0,0.1,325.9162222814136,1125.744621696029,1.0,0.0,0.0,0.0,2.0,0,0
23589,0.0625758713226153,0.0625758713226153,1.0,0.1,325.52391012276803,1124.9447396368262,1.0,0.0,0.0,0.0,2.0,0,0
23590,0.0996668712762505,0.0996668712762505,1.0,0.1,325.3661513202381,1124.6611385145975,1.0,0.0,0.0,0.0,2.0,0,0
23591,0.2188349620935118,0.2188349620935118,0.0,0.1,322.40236158644336,1121.5219666732592,1.0,0.0,0.0,0.0,2.0,0,0
23592,0.1322940290232123,0.1322940290232123,0.0,0.1,318.144024090928,1116.6797531989428,1.0,0.0,0.0,0.0,2.0,0,0
23593,0.1656708134880264,0.1656708134880264,0.0,0.1,313.605753341883,1111.5924110432354,1.0,0.0,0.0,0.0,2.0,0,0
23594,0.1650963657427844,0.1650963657427844,0.0,0.1,302.36516861843694,1100.1875001955004,1.0,0.0,0.0,0.0,2.0,0,0
23595,0.1158674379536081,0.1158674379536081,0.0,0.1,297.8811384662792,1095.4590070206243,1.0,0.0,0.0,0.0,2.0,0,0
23596,0.0754699383294535,0.0754699383294535,1.0,0.1,292.0028528635205,1089.6293243385269,1.0,0.0,0.0,0.0,2.0,0,0
23597,0.1578385260937217,0.1578385260937217,0.0,0.1,286.7749208461174,1084.485924941819,1.0,0.0,0.0,0.0,2.0,0,0
23598,0.1304394635079123,0.1304394635079123,0.0,0.1,280.947578659289,1078.3428759368906,1.0,0.0,0.0,0.0,2.0,0,0
23599,0.1263462431155441,0.1263462431155441,0.0,0.1,275.3031572747951,1071.8151884760632,1.0,0.0,0.0,0.0,2.0,0,0
23600,0.0655035801797568,0.0655035801797568,1.0,0.1,271.91517286357544,1068.0624077767557,1.0,0.0,0.0,0.0,2.0,0,0
23601,0.0580702163727425,0.0580702163727425,1.0,0.1,261.85707793630843,1058.0985826575015,1.0,0.0,0.0,0.0,2.0,0,0
23602,0.0539322368753557,0.0539322368753557,1.0,0.1,251.6169443418412,1047.4983222395638,1.0,0.0,0.0,0.0,2.0,0,0
23603,0.108371663710233,0.108371663710233,0.0,0.1,240.82379357327227,1037.61057134256,1.0,0.0,0.0,0.0,2.0,0,0
23604,0.0876286018614327,0.0876286018614327,1.0,0.1,231.8934566436036,1029.444896257892,1.0,0.0,0.0,0.0,2.0,0,0
23605,0.0639393449525886,0.0639393449525886,1.0,0.1,227.7346731459288,1026.3878907732324,1.0,0.0,0.0,0.0,2.0,0,0
23606,0.0454031077815094,0.0454031077815094,1.0,0.1,220.1632559717798,1019.1964176342934,1.0,0.0,0.0,0.0,2.0,0,0
23607,0.3832917476844544,0.3832917476844544,0.0,0.1,215.4029781946236,1014.6270813752376,1.0,0.0,0.0,0.0,2.0,0,0
23608,0.2337873210586192,0.2337873210586192,0.0,0.1,212.3125802452799,1012.585579403189,1.0,0.0,0.0,0.0,2.0,0,0
23609,0.0412520175284776,0.0412520175284776,1.0,0.1,207.2385166704305,1008.4600988414884,1.0,0.0,0.0,0.0,2.0,0,0
23610,0.093715210910477,0.093715210910477,1.0,0.1,204.34663093923223,1006.2897991750648,1.0,0.0,0.0,0.0,2.0,0,0
23611,0.1293498022115245,0.1293498022115245,0.0,0.1,204.1179630266943,1007.067921795981,1.0,0.0,0.0,0.0,2.0,0,0
23612,0.0814794600197025,0.0814794600197025,1.0,0.1,203.8388891519939,1007.2131511319374,1.0,0.0,0.0,0.0,2.0,0,0
23613,0.0956650708208097,0.0956650708208097,1.0,0.1,204.31282892974744,1007.545057081996,1.0,0.0,0.0,0.0,2.0,0,0
23614,0.1356133513018178,0.1356133513018178,0.0,0.1,203.71903502128703,1006.692830166709,1.0,0.0,0.0,0.0,2.0,0,0
23615,0.0808718798981964,0.0808718798981964,1.0,0.1,201.4101387998918,1003.61922636807,1.0,0.0,0.0,0.0,2.0,0,0
23616,0.1223289700789074,0.1223289700789074,0.0,0.1,198.49445838963263,999.8097637011044,1.0,0.0,0.0,0.0,2.0,0,0
23617,0.1155786888580358,0.1155786888580358,0.0,0.1,195.52824738743047,994.7409800314208,1.0,0.0,0.0,0.0,2.0,0,0
23618,0.0938604062574784,0.0938604062574784,1.0,0.1,191.0960026665006,987.8844385341536,1.0,0.0,0.0,0.0,2.0,0,0
23619,0.1095686856188566,0.1095686856188566,0.0,0.1,189.1379028731971,982.9507016635596,1.0,0.0,0.0,0.0,2.0,0,0
23620,0.1840517401378955,0.1840517401378955,0.0,0.1,188.78859763122009,980.876142341549,1.0,0.0,0.0,0.0,2.0,0,0
23621,0.1863707366334006,0.1863707366334006,0.0,0.1,184.5718151965479,974.338903387106,1.0,0.0,0.0,0.0,2.0,0,0
23622,0.1348983611104633,0.1348983611104633,0.0,0.1,181.9768868481004,968.1964338774368,1.0,0.0,0.0,0.0,2.0,0,0
23623,0.0451582148014767,0.0451582148014767,1.0,0.1,180.61309177911164,965.239301802884,1.0,0.0,0.0,0.0,2.0,0,0
23624,0.1168177788270537,0.1168177788270537,0.0,0.1,178.57060789238508,963.1418046611764,1.0,0.0,0.0,0.0,2.0,0,0
23625,0.0790884738675315,0.0790884738675315,1.0,0.1,174.36517705947924,959.0327632991064,1.0,0.0,0.0,0.0,2.0,0,0
23626,0.1302934151103116,0.1302934151103116,0.0,0.1,173.23948950242035,958.00650931184,1.0,0.0,0.0,0.0,2.0,0,0
23627,0.0920629799644017,0.0920629799644017,1.0,0.1,167.9477460111933,953.7741510448674,1.0,0.0,0.0,0.0,2.0,0,0
23628,0.0592505530066119,0.0592505530066119,1.0,0.1,165.57913147499087,952.2086896438294,1.0,0.0,0.0,0.0,2.0,0,0
23629,0.1777982051793626,0.1777982051793626,0.0,0.1,165.10775092382025,952.9858048449362,1.0,0.0,0.0,0.0,2.0,0,0
23630,0.0214976425718193,0.0214976425718193,1.0,0.1,164.3062221008797,954.1420924611712,1.0,0.0,0.0,0.0,2.0,0,0
23631,0.1623821018556188,0.1623821018556188,0.0,0.1,162.40362052911064,955.2801123676056,1.0,0.0,0.0,0.0,2.0,0,0
23632,0.3227191743428569,0.3227191743428569,0.0,0.1,161.2664289252812,956.9854682344584,1.0,0.0,0.0,0.0,2.0,0,0
23633,0.3975043838840127,0.3975043838840127,0.0,0.1,159.20972333081542,958.1246750525,1.0,0.0,0.0,0.0,2.0,0,0
23634,0.4292856433756533,0.4292856433756533,0.0,0.1,156.27435402125425,957.5324090056954,1.0,0.0,0.0,0.0,2.0,0,0
23635,0.3257020413455039,0.3257020413455039,0.0,0.1,155.75992543083254,959.9041617287386,1.0,0.0,0.0,0.0,2.0,0,0
23636,0.3278218345311837,0.3278218345311837,0.0,0.1,156.12209097827073,963.209905430913,1.0,0.0,0.0,0.0,2.0,0,0
23637,0.724420808684262,0.724420808684262,0.0,0.1,156.3187428944533,965.9112313707274,1.0,0.0,0.0,0.0,2.0,0,0
23638,0.3917240928437531,0.3917240928437531,0.0,0.1,157.04948758377753,968.4940788795147,1.0,0.0,0.0,0.0,2.0,0,0
23639,0.5754713966952429,0.5754713966952429,0.0,0.1,158.33268526441609,970.576971026512,1.0,0.0,0.0,0.0,2.0,0,0
23640,0.6881550955384823,0.6881550955384823,0.0,0.1,159.45712854532405,971.921814890063,1.0,0.0,0.0,0.0,2.0,0,0
23641,,,,0.1,164.40405907791882,976.4553286356957,1.0,0.0,0.0,0.0,2.0,0,0
23642,,,,0.1,171.67436113515615,982.6156293572008,,,0.0,0.0,2.0,0,0
23643,0.5695709301866362,0.5695709301866362,0.0,0.1,177.60772077082794,987.2856153990864,1.0,0.0,0.0,0.0,2.0,0,0
23644,,,,0.1,182.57185061038373,990.5143708029888,1.0,0.0,0.0,0.0,2.0,0,0
23645,,,,0.1,189.73354188013147,996.0896005993454,,,0.0,0.0,2.0,0,0
23646,,,,0.1,196.00925872709288,999.548837313465,,,0.0,0.0,2.0,0,0
23647,0.7840187064384855,0.7840187064384855,0.0,0.1,202.3603176588982,1003.112954482686,1.0,0.0,0.0,0.0,2.0,0,0
23648,0.2858124180111464,0.2858124180111464,0.0,0.1,206.19924684716943,1004.952661660872,1.0,0.0,0.0,0.0,2.0,0,0
23649,0.2893134743724284,0.2893134743724284,0.0,0.1,211.58448265572608,1007.8576270941568,1.0,0.0,0.0,0.0,2.0,0,0
23650,0.6164419715749186,0.6164419715749186,0.0,0.1,216.6558686596809,1011.06621929692,1.0,0.0,0.0,0.0,2.0,0,0
23651,1.4958692305542214,1.4958692305542214,0.0,0.1,219.85174624241677,1011.5920429197238,1.0,0.0,0.0,0.0,2.0,0,0
23652,0.3660580267928243,0.3660580267928243,0.0,0.1,229.29507745396447,1015.1358428574875,1.0,0.0,0.0,0.0,2.0,0,0
23653,,,,0.1,236.5927811481436,1017.7036200302504,1.0,0.0,0.0,0.0,2.0,0,0
23654,,,,0.1,243.5623754849112,1019.4949980124871,,,0.0,0.0,2.0,0,0
23655,0.749811023733197,0.749811023733197,0.0,0.1,248.02682338246672,1019.986297345424,1.0,0.0,0.0,0.0,2.0,0,0
23656,,,,0.1,253.12710835807124,1021.1495009301528,1.0,0.0,0.0,0.0,2.0,0,0
23657,,,,0.1,260.14613091845115,1024.3441576655991,,,0.0,0.0,2.0,0,0
23658,,,,0.1,268.2614604016974,1026.6210607002938,1.0,0.0,0.0,0.0,2.0,0,0
23659,,,,0.1,274.76988705960207,1026.9438181308085,,,0.0,0.0,2.0,0,0
23660,,,,0.1,280.44570660151146,1027.551222685779,,,0.0,0.0,2.0,0,0
23661,,,,0.1,286.5033661689221,1029.132890109897,,,0.0,0.0,2.0,0,0
23662,0.3883589224975598,0.3883589224975598,0.0,0.1,292.21122117962346,1030.2511367874347,1.0,0.0,0.0,0.0,2.0,0,0
23663,0.4985046885753358,0.4985046885753358,0.0,0.1,302.0846635005314,1034.4526241498502,1.0,0.0,0.0,0.0,2.0,0,0
23664,,,,0.1,313.7085405579556,1039.3791636606536,1.0,0.0,0.0,0.0,2.0,0,0
23665,,,,0.1,327.04960363283834,1047.0704307522362,,,0.0,0.0,2.0,0,0
23666,,,,0.1,335.0850006696018,1051.530158171376,,,0.0,0.0,2.0,0,0
23667,,,,0.1,341.2676428095526,1055.077499372309,,,0.0,0.0,2.0,0,0
23668,,,,0.1,349.2948799038903,1058.990407589887,,,0.0,0.0,2.0,0,0
23669,0.7798767719257079,0.7798767719257079,0.0,0.1,355.42002990528147,1061.492067823823,1.0,0.0,0.0,0.0,2.0,0,0
23670,,,,0.1,365.8029504697489,1067.288733795211,1.0,0.0,0.0,0.0,2.0,0,0
23671,,,,0.1,372.9379271914388,1070.7215017445894,,,0.0,0.0,2.0,0,0
23672,,,,0.1,384.8823515511508,1076.9381589125048,1.0,0.0,0.0,0.0,2.0,0,0
23673,,,,0.1,392.1550769203952,1076.091453645648,,,0.0,0.0,2.0,0,0
23674,,,,0.1,396.7801494380716,1074.6160287523426,,,0.0,0.0,2.0,0,0
23675,,,,0.1,399.76481856561617,1075.5966114881426,,,0.0,0.0,2.0,0,0
23676,,,,0.1,400.7669651719902,1076.2446744392748,,,0.0,0.0,2.0,0,0
23677,0.3910831015002495,0.3910831015002495,0.0,0.1,399.7680685176474,1075.183176238277,1.0,0.0,0.0,0.0,2.0,0,0
23678,0.3283176973815521,0.3283176973815521,0.0,0.1,398.45214119273055,1072.0390408542282,1.0,0.0,0.0,0.0,2.0,0,0
23679,0.0277570017543815,0.0277570017543815,1.0,0.1,396.41908072572176,1068.7285305515095,1.0,0.0,0.0,0.0,2.0,0,0
23680,0.0528928760984772,0.0528928760984772,1.0,0.1,392.5280192107055,1064.4955781647548,1.0,0.0,0.0,0.0,2.0,0,0
23681,,,,0.1,390.0099996945037,1060.5237191417204,1.0,0.0,0.0,0.0,2.0,0,0
23682,,,,0.1,388.2281190879074,1058.03039543964,,,0.0,0.0,2.0,0,0
23683,0.469349492227358,0.469349492227358,0.0,0.1,387.6623953058593,1055.2570533299431,1.0,0.0,0.0,0.0,2.0,0,0
23684,0.1962970259237879,0.1962970259237879,0.0,0.1,387.8666140696436,1054.9254958906392,1.0,0.0,0.0,0.0,2.0,0,0
23685,0.0910898768768085,0.0910898768768085,1.0,0.1,386.5037905492269,1053.1647333960748,1.0,0.0,0.0,0.0,2.0,0,0
23686,0.0110850907433813,0.0110850907433813,1.0,0.1,381.0365815858319,1045.8084002478422,1.0,0.0,0.0,0.0,2.0,0,0
23687,0.0538609075161543,0.0538609075161543,1.0,0.1,375.78212042027786,1036.7554408598185,1.0,0.0,0.0,0.0,2.0,0,0
23688,0.0655299571207278,0.0655299571207278,1.0,0.1,369.9010386161577,1027.1958819705767,1.0,0.0,0.0,0.0,2.0,0,0
23689,0.0758807958906932,0.0758807958906932,1.0,0.1,368.5239156084661,1021.9667654958324,1.0,0.0,0.0,0.0,2.0,0,0
23690,0.0657168442873697,0.0657168442873697,1.0,0.1,365.8110358877325,1016.4278116958656,1.0,0.0,0.0,0.0,2.0,0,0
23691,0.1654614416458487,0.1654614416458487,0.0,0.1,360.2630239770764,1006.9087503802998,1.0,0.0,0.0,0.0,2.0,0,0
23692,0.2343251289962871,0.2343251289962871,0.0,0.1,356.99999585785804,999.181020452736,1.0,0.0,0.0,0.0,2.0,0,0
23693,0.3587427444352355,0.3587427444352355,0.0,0.1,360.1663582971292,996.5331809076844,1.0,0.0,0.0,0.0,2.0,0,0
23694,0.1941070708098844,0.1941070708098844,0.0,0.1,361.6259942412141,992.0933588370432,1.0,0.0,0.0,0.0,2.0,0,0
23695,0.1540355617594128,0.1540355617594128,0.0,0.1,363.4534140907504,987.4764313936116,1.0,0.0,0.0,0.0,2.0,0,0
23696,0.2289632729277624,0.2289632729277624,0.0,0.1,364.2167974622483,984.8499308161826,1.0,0.0,0.0,0.0,2.0,0,0
23697,0.0747775225237418,0.0747775225237418,1.0,0.1,363.9814718966711,979.6571385698318,1.0,0.0,0.0,0.0,2.0,0,0
23698,0.0947024823272185,0.0947024823272185,1.0,0.1,363.7239247241654,976.0576236082084,1.0,0.0,0.0,0.0,2.0,0,0
23699,0.5287898917008736,0.5287898917008736,0.0,0.1,366.35789529133535,975.1683372062198,1.0,0.0,0.0,0.0,2.0,0,0
23700,0.6436261438968528,0.6436261438968528,0.0,0.1,369.3357270442922,972.6746654227233,1.0,0.0,0.0,0.0,2.0,0,0
23701,0.5451188007042923,0.5451188007042923,0.0,0.1,373.3466156002871,973.7251634788316,1.0,0.0,0.0,0.0,2.0,0,0
23702,0.720792996919236,0.720792996919236,0.0,0.1,378.9380115142015,975.2968790823514,1.0,0.0,0.0,0.0,2.0,0,0
23703,0.4493624181292197,0.4493624181292197,0.0,0.1,381.8142158069736,973.2398304672262,1.0,0.0,0.0,0.0,2.0,0,0
23704,0.3332158620244237,0.3332158620244237,0.0,0.1,379.9394829455474,972.2839416968454,1.0,0.0,0.0,0.0,2.0,0,0
23705,0.4772771817903913,0.4772771817903913,0.0,0.1,380.809540986162,976.7324317388994,1.0,0.0,0.0,0.0,2.0,0,0
23706,0.2932524702389084,0.2932524702389084,0.0,0.1,384.5990562991264,986.304224128651,1.0,0.0,0.0,0.0,2.0,0,0
23707,0.2688996695491915,0.2688996695491915,0.0,0.1,387.7926823553201,990.899791918288,1.0,0.0,0.0,0.0,2.0,0,0
23708,0.1494779927724515,0.1494779927724515,0.0,0.1,395.2798663838291,999.2281633429544,1.0,0.0,0.0,0.0,2.0,0,0
23709,0.1429894638336306,0.1429894638336306,0.0,0.1,400.2288511367378,1006.519389828332,1.0,0.0,0.0,0.0,2.0,0,0
23710,0.1787183585452822,0.1787183585452822,0.0,0.1,404.6203004522479,1014.4135167897178,1.0,0.0,0.0,0.0,2.0,0,0
23711,0.0915104087602352,0.0915104087602352,1.0,0.1,412.0142463054376,1027.607772396041,1.0,0.0,0.0,0.0,2.0,0,0
23712,0.4179344486620746,0.4179344486620746,0.0,0.1,419.8706199607897,1037.3060031341429,1.0,0.0,0.0,0.0,2.0,0,0
23713,0.0620459657647089,0.0620459657647089,1.0,0.1,427.7356346902631,1047.0546979139588,1.0,0.0,0.0,0.0,2.0,0,0
23714,0.2151103058705454,0.2151103058705454,0.0,0.1,434.0309235579492,1054.559472118735,1.0,0.0,0.0,0.0,2.0,0,0
23715,0.3425917976322976,0.3425917976322976,0.0,0.1,441.595523700988,1061.533077751751,1.0,0.0,0.0,0.0,2.0,0,0
23716,0.1619325193698327,0.1619325193698327,0.0,0.1,446.2244202185909,1066.4993820309635,1.0,0.0,0.0,0.0,2.0,0,0
23717,0.4986612420950206,0.4986612420950206,0.0,0.1,448.9565107240712,1068.6165384797184,1.0,0.0,0.0,0.0,2.0,0,0
23718,0.280640944599384,0.280640944599384,0.0,0.1,452.7041023972893,1071.555159757754,1.0,0.0,0.0,0.0,2.0,0,0
23719,0.2689178372385984,0.2689178372385984,0.0,0.1,455.0446420398882,1071.4966184017696,1.0,0.0,0.0,0.0,2.0,0,0
23720,0.059582531407336,0.059582531407336,1.0,0.1,456.82018862491896,1068.4590431708332,1.0,0.0,0.0,0.0,2.0,0,0
23721,0.2497961324639703,0.2497961324639703,0.0,0.1,458.7337687235672,1066.943162024396,1.0,0.0,0.0,0.0,2.0,0,0
23722,0.1230432951228669,0.1230432951228669,0.0,0.1,456.4673533190013,1063.3425577118066,1.0,0.0,0.0,0.0,2.0,0,0
23723,0.1855122138874599,0.1855122138874599,0.0,0.1,457.6684240758111,1064.468084735356,1.0,0.0,0.0,0.0,2.0,0,0
23724,0.1362324888907995,0.1362324888907995,0.0,0.1,456.12957945524346,1064.3740931006464,1.0,0.0,0.0,0.0,2.0,0,0
23725,0.0194322406893105,0.0194322406893105,1.0,0.1,449.438951853263,1057.909417269067,1.0,0.0,0.0,0.0,2.0,0,0
23726,0.0465450206390067,0.0465450206390067,1.0,0.1,447.56149569364055,1057.2954140403583,1.0,0.0,0.0,0.0,2.0,0,0
23727,0.0201933756553583,0.0201933756553583,1.0,0.1,444.13330498134457,1055.0077976053474,1.0,0.0,0.0,0.0,2.0,0,0
23728,0.0753447347149699,0.0753447347149699,1.0,0.1,442.13405263932793,1053.2291503791248,1.0,0.0,0.0,0.0,2.0,0,0
23729,0.0901379845117428,0.0901379845117428,1.0,0.1,440.46066858706274,1051.48262084675,1.0,0.0,0.0,0.0,2.0,0,0
23730,0.0603176100801541,0.0603176100801541,1.0,0.1,437.42625427928334,1049.3316113111791,1.0,0.0,0.0,0.0,2.0,0,0
23731,0.0427304151845588,0.0427304151845588,1.0,0.1,435.7430209182755,1048.3749142296167,1.0,0.0,0.0,0.0,2.0,0,0
23732,0.0488899420170153,0.0488899420170153,1.0,0.1,434.4461059640626,1047.178131736456,1.0,0.0,0.0,0.0,2.0,0,0
23733,0.0105473549731055,0.0105473549731055,1.0,0.1,434.20468977810833,1047.579333922239,1.0,0.0,0.0,0.0,2.0,0,0
23734,0.0547395015672925,0.0547395015672925,1.0,0.1,433.8026537052252,1047.988619481543,1.0,0.0,0.0,0.0,2.0,0,0
23735,0.0009404219398034,0.0009404219398034,1.0,0.1,433.65368279646185,1047.996933427177,1.0,0.0,0.0,0.0,2.0,0,0
23736,0.0108691272433507,0.0108691272433507,1.0,0.1,434.3925139463444,1048.5473414477945,1.0,0.0,0.0,0.0,2.0,0,0
23737,0.0202612486559046,0.0202612486559046,1.0,0.1,434.1177866914243,1048.28114293136,1.0,0.0,0.0,0.0,2.0,0,0
23738,0.018216509596449,0.018216509596449,1.0,0.1,433.4108945858192,1047.5636383057906,1.0,0.0,0.0,0.0,2.0,0,0
23739,0.0130827579784923,0.0130827579784923,1.0,0.1,432.6947478460306,1046.8921283099703,1.0,0.0,0.0,0.0,2.0,0,0
23740,0.024996640818925,0.024996640818925,1.0,0.1,433.35070214806655,1047.9936346333818,1.0,0.0,0.0,0.0,2.0,0,0
23741,0.0277791835691119,0.0277791835691119,1.0,0.1,433.0280336810257,1048.3002841362506,1.0,0.0,0.0,0.0,2.0,0,0
23742,0.0131024528515039,0.0131024528515039,1.0,0.1,433.0479664902704,1048.562808183133,1.0,0.0,0.0,0.0,2.0,0,0
23743,0.0388060299744867,0.0388060299744867,1.0,0.1,433.0943150996262,1048.512157542532,1.0,0.0,0.0,0.0,2.0,0,0
23744,0.0111150302842832,0.0111150302842832,1.0,0.1,432.9993805301528,1047.4559757434308,1.0,0.0,0.0,0.0,2.0,0,0
23745,0.0385297425121977,0.0385297425121977,1.0,0.1,433.21717488251926,1047.8371424537352,1.0,0.0,0.0,0.0,2.0,0,0
23746,0.0044421408952583,0.0044421408952583,1.0,0.1,432.5008648812952,1046.9887433451686,1.0,0.0,0.0,0.0,2.0,0,0
23747,0.0177158056854135,0.0177158056854135,1.0,0.1,432.3034885633059,1046.130190500266,1.0,0.0,0.0,0.0,2.0,0,0
23748,0.0310208660403029,0.0310208660403029,1.0,0.1,432.1445442849924,1046.1471328574492,1.0,0.0,0.0,0.0,2.0,0,0
23749,0.0060388381370179,0.0060388381370179,1.0,0.1,432.20114007760446,1045.7451648284475,1.0,0.0,0.0,0.0,2.0,0,0
23750,0.0081299845292037,0.0081299845292037,1.0,0.1,431.4906187620719,1044.6574998225797,1.0,0.0,0.0,0.0,2.0,0,0
23751,0.0163779466218685,0.0163779466218685,1.0,0.1,430.92175107073376,1043.687518115593,1.0,0.0,0.0,0.0,2.0,0,0
23752,0.0199393689303044,0.0199393689303044,1.0,0.1,430.7725237615723,1043.2757986329766,1.0,0.0,0.0,0.0,2.0,0,0
23753,0.0562167078087601,0.0562167078087601,1.0,0.1,431.0573844753922,1043.8101957866024,1.0,0.0,0.0,0.0,2.0,0,0
23754,0.012785085617181,0.012785085617181,1.0,0.1,430.98179182659953,1043.9656414132244,1.0,0.0,0.0,0.0,2.0,0,0
23755,0.0038348097447343,0.0038348097447343,1.0,0.1,431.28481856292257,1043.9915542326291,1.0,0.0,0.0,0.0,2.0,0,0
23756,0.0322690715862403,0.0322690715862403,1.0,0.1,431.30550864940943,1043.8629275377036,1.0,0.0,0.0,0.0,2.0,0,0
23757,0.0401763989204591,0.0401763989204591,1.0,0.1,430.1654685601645,1041.967522142733,1.0,0.0,0.0,0.0,2.0,0,0
23758,0.0165230384502703,0.0165230384502703,1.0,0.1,430.0574016203007,1041.6783673602831,1.0,0.0,0.0,0.0,2.0,0,0
23759,0.0238443786062559,0.0238443786062559,1.0,0.1,430.4468174978933,1042.3791495332198,1.0,0.0,0.0,0.0,2.0,0,0
23760,0.0054197022780443,0.0054197022780443,1.0,0.1,431.0456143775416,1043.9718640323963,1.0,0.0,0.0,0.0,2.0,0,0
23761,0.0185889673259609,0.0185889673259609,1.0,0.1,430.4981471480568,1043.311185141696,1.0,0.0,0.0,0.0,2.0,0,0
23762,0.0481805979250884,0.0481805979250884,1.0,0.1,430.3668316041036,1041.964088511296,1.0,0.0,0.0,0.0,2.0,0,0
23763,0.0413856087608659,0.0413856087608659,1.0,0.1,428.1578547452904,1040.3011988863725,1.0,0.0,0.0,0.0,2.0,0,0
23764,0.0710853648546188,0.0710853648546188,1.0,0.1,423.574768268372,1033.040574829883,1.0,0.0,0.0,0.0,2.0,0,0
23765,0.0277803194614865,0.0277803194614865,1.0,0.1,421.9158949648629,1026.7292373062642,1.0,0.0,0.0,0.0,2.0,0,0
23766,0.0476791542981239,0.0476791542981239,1.0,0.1,421.6447481886661,1024.2029775721105,1.0,0.0,0.0,0.0,2.0,0,0
23767,0.0293763271376035,0.0293763271376035,1.0,0.1,420.0270787030682,1023.4460316162,1.0,0.0,0.0,0.0,2.0,0,0
23768,0.1155535509342473,0.1155535509342473,0.0,0.1,413.17312793984325,1017.4054764670648,1.0,0.0,0.0,0.0,2.0,0,0
23769,,,,0.1,404.5685037985188,1009.342686603076,1.0,0.0,0.0,0.0,2.0,0,0
23770,,,,0.1,400.46935625641567,1001.5657244901372,,,0.0,0.0,2.0,0,0
23771,,,,0.1,396.224549879397,995.4595038969132,,,0.0,0.0,2.0,0,0
23772,,,,0.1,395.2812538461796,988.6890255151976,,,0.0,0.0,2.0,0,0
23773,,,,0.1,398.8609447288133,987.9313388515804,,,0.0,0.0,2.0,0,0
23774,,,,0.1,403.03977515336896,988.558090720384,,,0.0,0.0,2.0,0,0
23775,,,,0.1,409.059900966315,989.11912485964,,,0.0,0.0,2.0,0,0
23776,,,,0.1,415.2610554514764,992.3776520236509,,,0.0,0.0,2.0,0,0
23777,0.1716384659645207,0.1716384659645207,0.0,0.1,417.20568196395175,993.37138614358,1.0,0.0,0.0,0.0,2.0,0,0
23778,0.2101425470235102,0.2101425470235102,0.0,0.1,422.1322763631195,996.5530476813038,1.0,0.0,0.0,0.0,2.0,0,0
23779,0.1498816274504583,0.1498816274504583,0.0,0.1,426.3351168114576,998.7334588704808,1.0,0.0,0.0,0.0,2.0,0,0
23780,0.1008869073964829,0.1008869073964829,0.0,0.1,426.2855810966871,994.7887298600236,1.0,0.0,0.0,0.0,2.0,0,0
23781,0.0385150135295208,0.0385150135295208,1.0,0.1,424.9555504663012,992.232615489435,1.0,0.0,0.0,0.0,2.0,0,0
23782,0.1652746005766003,0.1652746005766003,0.0,0.1,424.4738640663025,991.232196289033,1.0,0.0,0.0,0.0,2.0,0,0
23783,0.1959579035170829,0.1959579035170829,0.0,0.1,421.5406698717767,990.5602675787125,1.0,0.0,0.0,0.0,2.0,0,0
23784,0.1117815483693485,0.1117815483693485,0.0,0.1,414.63264390209207,984.6364865108034,1.0,0.0,0.0,0.0,2.0,0,0
23785,0.0754420758268092,0.0754420758268092,1.0,0.1,410.1744365598575,980.6227215318552,1.0,0.0,0.0,0.0,2.0,0,0
23786,0.1164828491585589,0.1164828491585589,0.0,0.1,404.1341412481903,974.772355900632,1.0,0.0,0.0,0.0,2.0,0,0
23787,,,,0.1,401.4682002857959,972.7323515822136,1.0,0.0,0.0,0.0,2.0,0,0
23788,,,,0.1,397.67833720701,967.7481494388836,,,0.0,0.0,2.0,0,0
23789,,,,0.1,391.63589376764617,961.8964054875833,,,0.0,0.0,2.0,0,0
23790,,,,0.1,383.5745202824461,952.7724187753796,,,0.0,0.0,2.0,0,0
23791,,,,0.1,372.5231754588192,938.2750689107456,,,0.0,0.0,2.0,0,0
23792,0.0594355556292166,0.0594355556292166,1.0,0.1,363.9232874215761,928.7760384170816,1.0,0.0,0.0,0.0,2.0,0,0
23793,0.0988884199555065,0.0988884199555065,1.0,0.1,358.353116687546,921.1726104447274,1.0,0.0,0.0,0.0,2.0,0,0
23794,0.1537754050971341,0.1537754050971341,0.0,0.1,349.01891695063904,912.4474819581663,1.0,0.0,0.0,0.0,2.0,0,0
23795,,,,0.1,341.1677921410978,902.2127510154332,1.0,0.0,0.0,0.0,2.0,0,0
23796,,,,0.1,330.18697877894243,891.76177442116,,,0.0,0.0,2.0,0,0
23797,0.0791083840017922,0.0791083840017922,1.0,0.1,317.6502765470673,882.1007572192873,1.0,0.0,0.0,0.0,2.0,0,0
23798,0.1401780677835095,0.1401780677835095,0.0,0.1,307.3274918854052,874.9809111192717,1.0,0.0,0.0,0.0,2.0,0,0
23799,,,,0.1,296.86229519713123,871.7462358129542,1.0,0.0,0.0,0.0,2.0,0,0
23800,,,,0.1,283.5766079884628,863.9736117010083,,,0.0,0.0,2.0,0,0
23801,,,,0.1,274.6860946185952,860.7811928334138,,,0.0,0.0,2.0,0,0
