,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27547,0.0796250644471287,0.0796250644471287,1.0,0.1,778.9805773134792,225.9683825468588,0.0,1.0,0.0,0.0,2.0,0,0
27548,0.0381722426837377,0.0381722426837377,1.0,0.1,780.2818061141144,228.0941498464868,0.0,1.0,0.0,0.0,2.0,0,0
27549,0.0990644534659006,0.0990644534659006,1.0,0.1,782.5154041325886,229.9252274575791,0.0,1.0,0.0,0.0,2.0,0,0
27550,0.0828301391953327,0.0828301391953327,1.0,0.1,782.6536267103626,229.3409283057509,0.0,1.0,0.0,0.0,2.0,0,0
27551,0.0667981041648694,0.0667981041648694,1.0,0.1,776.1797449955677,222.61067507141232,0.0,1.0,0.0,0.0,2.0,0,0
27552,0.0724657511007108,0.0724657511007108,1.0,0.1,775.0717069508454,217.56673623357125,0.0,1.0,0.0,0.0,2.0,0,0
27553,0.1074354274137432,0.1074354274137432,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27554,0.1648001415068197,0.1648001415068197,0.0,0.1,777.0525886323627,218.25718207022825,0.0,1.0,0.0,0.0,2.0,0,0
27555,0.0100061935889499,0.0100061935889499,1.0,0.1,776.046749436507,222.23698671259868,0.0,1.0,0.0,0.0,2.0,0,0
27556,0.0188771519481078,0.0188771519481078,1.0,0.1,777.279643615749,224.26632927418763,0.0,1.0,0.0,0.0,2.0,0,0
27557,0.1677169110655422,0.1677169110655422,0.0,0.1,779.0660429728624,226.23305942573907,0.0,1.0,0.0,0.0,2.0,0,0
27558,0.059540010263776,0.059540010263776,1.0,0.1,781.8612848892657,227.15902144203207,0.0,1.0,0.0,0.0,2.0,0,0
27559,0.0986675022021063,0.0986675022021063,1.0,0.1,778.5125428959885,229.99676767623623,0.0,1.0,0.0,0.0,2.0,0,0
27560,0.3185441156931932,0.3185441156931932,0.0,0.1,772.0297158499069,221.80391219914816,0.0,1.0,0.0,0.0,2.0,0,0
27561,0.0636431278268954,0.0636431278268954,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27562,0.0644287361904964,0.0644287361904964,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27563,0.0715588590311788,0.0715588590311788,1.0,0.1,774.3489687149823,225.01337387009235,0.0,1.0,0.0,0.0,2.0,0,0
27564,0.0327736447261453,0.0327736447261453,1.0,0.1,774.1559393672457,226.47358508951515,0.0,1.0,0.0,0.0,2.0,0,0
27565,0.1322858968929155,0.1322858968929155,0.0,0.1,776.8122180348488,229.17484594958967,0.0,1.0,0.0,0.0,2.0,0,0
27566,0.0646520257301565,0.0646520257301565,1.0,0.1,778.7959543690849,229.8376733418212,0.0,1.0,0.0,0.0,2.0,0,0
27567,0.0300041765067304,0.0300041765067304,1.0,0.1,780.0512151340583,232.4593864986925,0.0,1.0,0.0,0.0,2.0,0,0
27568,0.1213593261171627,0.1213593261171627,0.0,0.1,783.5762007869648,231.7893573299921,0.0,1.0,0.0,0.0,2.0,0,0
27569,0.0613138468099165,0.0613138468099165,1.0,0.1,781.0494693673204,231.0546355038324,0.0,1.0,0.0,0.0,2.0,0,0
27570,0.0865789280826835,0.0865789280826835,1.0,0.1,779.3612021993029,228.07190039455853,0.0,1.0,0.0,0.0,2.0,0,0
27571,0.0325788366825548,0.0325788366825548,1.0,0.1,778.9561751774952,227.2850356116503,0.0,1.0,0.0,0.0,2.0,0,0
27572,0.1774575832841324,0.1774575832841324,0.0,0.1,779.177673133472,227.78444121507783,0.0,1.0,0.0,0.0,2.0,0,0
27573,0.0755863970875114,0.0755863970875114,1.0,0.1,781.3789151687115,228.3153858756663,0.0,1.0,0.0,0.0,2.0,0,0
27574,0.213520577405233,0.213520577405233,0.0,0.1,783.4932700000132,230.34916021959225,0.0,1.0,0.0,0.0,2.0,0,0
27575,0.1275187267226729,0.1275187267226729,0.0,0.1,784.7135146031427,231.79393678075957,0.0,1.0,0.0,0.0,2.0,0,0
27576,0.0948144777715271,0.0948144777715271,1.0,0.1,782.2113364518791,232.34239493772895,0.0,1.0,0.0,0.0,2.0,0,0
27577,0.0272891057097791,0.0272891057097791,1.0,0.1,777.0784999357431,228.57962181285205,0.0,1.0,0.0,0.0,2.0,0,0
27578,0.1654849665315726,0.1654849665315726,0.0,0.1,774.4207455584989,224.265456264266,0.0,1.0,0.0,0.0,2.0,0,0
27579,0.1805277550049609,0.1805277550049609,0.0,0.1,771.2415421847237,224.792307785436,0.0,1.0,0.0,0.0,2.0,0,0
27580,0.1915933403166551,0.1915933403166551,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27581,0.1671457877784196,0.1671457877784196,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27582,0.105065291174713,0.105065291174713,0.0,0.1,770.7886892441612,226.93084482175703,0.0,1.0,0.0,0.0,2.0,0,0
27583,0.0742859580842167,0.0742859580842167,1.0,0.1,774.8359969272788,226.7828517094132,0.0,1.0,0.0,0.0,2.0,0,0
27584,0.0625807893116236,0.0625807893116236,1.0,0.1,779.0019827705295,227.7697333105823,0.0,1.0,0.0,0.0,2.0,0,0
27585,0.0601573537277291,0.0601573537277291,1.0,0.1,782.3619057910369,229.1971604017583,0.0,1.0,0.0,0.0,2.0,0,0
27586,0.0757485882865868,0.0757485882865868,1.0,0.1,782.2877921948575,230.2625409017332,0.0,1.0,0.0,0.0,2.0,0,0
27587,0.0570370946461592,0.0570370946461592,1.0,0.1,781.8657729511015,231.79818404355683,0.0,1.0,0.0,0.0,2.0,0,0
27588,0.0522229564361519,0.0522229564361519,1.0,0.1,783.7669730353799,232.4022710834521,0.0,1.0,0.0,0.0,2.0,0,0
27589,0.0416701854419672,0.0416701854419672,1.0,0.1,787.8695957607721,232.56000466903487,0.0,1.0,0.0,0.0,2.0,0,0
27590,0.0633499387150703,0.0633499387150703,1.0,0.1,788.3550936778481,233.4580837813968,0.0,1.0,0.0,0.0,2.0,0,0
27591,0.0218667700438514,0.0218667700438514,1.0,0.1,785.5105072840677,233.28053553553116,0.0,1.0,0.0,0.0,2.0,0,0
27592,0.1185440614730302,0.1185440614730302,0.0,0.1,781.628035119469,233.3120086834653,0.0,1.0,0.0,0.0,2.0,0,0
27593,0.0310341747494462,0.0310341747494462,1.0,0.1,776.6233266649788,232.73406928988516,0.0,1.0,0.0,0.0,2.0,0,0
27594,0.1732744963092778,0.1732744963092778,0.0,0.1,775.0342615729393,233.60868871199705,0.0,1.0,0.0,0.0,2.0,0,0
27595,0.0578593574935682,0.0578593574935682,1.0,0.1,776.3511123020318,234.51642399320335,0.0,1.0,0.0,0.0,2.0,0,0
27596,0.140180084961511,0.140180084961511,0.0,0.1,777.169961835856,236.04798973390575,0.0,1.0,0.0,0.0,2.0,0,0
27597,0.0285018298259438,0.0285018298259438,1.0,0.1,779.2790048720339,237.92651197286847,0.0,1.0,0.0,0.0,2.0,0,0
27598,0.0394001369748844,0.0394001369748844,1.0,0.1,782.7193595172076,237.0553082615948,0.0,1.0,0.0,0.0,2.0,0,0
27599,0.1660631057361752,0.1660631057361752,0.0,0.1,782.2511892686024,237.1233769978616,0.0,1.0,0.0,0.0,2.0,0,0
27600,0.0076573533419938,0.0076573533419938,1.0,0.1,783.1842277274877,236.24669824142956,0.0,1.0,0.0,0.0,2.0,0,0
27601,0.0495942935446309,0.0495942935446309,1.0,0.1,781.4768385471597,236.1766606201626,0.0,1.0,0.0,0.0,2.0,0,0
27602,0.0211505075025139,0.0211505075025139,1.0,0.1,781.0562173720132,234.3563620955005,0.0,1.0,0.0,0.0,2.0,0,0
27603,0.0699421554094395,0.0699421554094395,1.0,0.1,777.7119894370559,229.09897768220236,0.0,1.0,0.0,0.0,2.0,0,0
27604,0.1101750324469786,0.1101750324469786,0.0,0.1,774.9916957234506,223.56799163690803,0.0,1.0,0.0,0.0,2.0,0,0
27605,0.2209697069865868,0.2209697069865868,0.0,0.1,774.1609821653966,222.40083879042203,0.0,1.0,0.0,0.0,2.0,0,0
27606,0.0338832125093361,0.0338832125093361,1.0,0.1,773.5175199120135,223.50249173454984,0.0,1.0,0.0,0.0,2.0,0,0
27607,0.0416725276255939,0.0416725276255939,1.0,0.1,773.3849055397823,225.18744850552653,0.0,1.0,0.0,0.0,2.0,0,0
27608,0.0233240232712377,0.0233240232712377,1.0,0.1,774.7182340453204,227.58474347252888,0.0,1.0,0.0,0.0,2.0,0,0
27609,0.2411896490163093,0.2411896490163093,0.0,0.1,777.560082528302,228.6822669003189,0.0,1.0,0.0,0.0,2.0,0,0
27610,0.0990655361978405,0.0990655361978405,1.0,0.1,776.7843402493289,231.07571353675536,0.0,1.0,0.0,0.0,2.0,0,0
27611,0.0598891857485962,0.0598891857485962,1.0,0.1,768.547159236851,227.02768250985736,0.0,1.0,0.0,0.0,2.0,0,0
27612,0.2663107540253939,0.2663107540253939,0.0,0.1,767.3377733674985,222.92838674039305,0.0,1.0,0.0,0.0,2.0,0,0
27613,0.1094223549117003,0.1094223549117003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27614,0.0884932783393456,0.0884932783393456,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27615,0.068767511850452,0.068767511850452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27616,0.0493673692678977,0.0493673692678977,1.0,0.1,770.8713678989559,223.55597271158217,0.0,1.0,0.0,0.0,2.0,0,0
27617,0.0253206178190676,0.0253206178190676,1.0,0.1,775.1199261749202,224.6357083018375,0.0,1.0,0.0,0.0,2.0,0,0
27618,0.0857921424059174,0.0857921424059174,1.0,0.1,779.3712881730323,227.35742297058627,0.0,1.0,0.0,0.0,2.0,0,0
27619,0.0215787661233272,0.0215787661233272,1.0,0.1,783.3511978238241,228.62108969133988,0.0,1.0,0.0,0.0,2.0,0,0
27620,0.0448094689093634,0.0448094689093634,1.0,0.1,783.9543410439909,227.875984601082,0.0,1.0,0.0,0.0,2.0,0,0
27621,0.1731469394069935,0.1731469394069935,0.0,0.1,778.9997217406993,228.9405255368032,0.0,1.0,0.0,0.0,2.0,0,0
27622,0.1767072194457767,0.1767072194457767,0.0,0.1,773.1433294474142,227.47351953273449,0.0,1.0,0.0,0.0,2.0,0,0
27623,0.086949393839824,0.086949393839824,1.0,0.1,770.7040485297396,229.0502876158212,0.0,1.0,0.0,0.0,2.0,0,0
27624,0.0220582075927718,0.0220582075927718,1.0,0.1,772.2864096345564,230.6596716936257,0.0,1.0,0.0,0.0,2.0,0,0
27625,0.1241341783654889,0.1241341783654889,0.0,0.1,773.3778391053095,233.3321045772424,0.0,1.0,0.0,0.0,2.0,0,0
27626,0.0396478252385123,0.0396478252385123,1.0,0.1,778.1745939354636,234.6718002789165,0.0,1.0,0.0,0.0,2.0,0,0
27627,0.0585589005418704,0.0585589005418704,1.0,0.1,781.5467107230778,232.50107221926567,0.0,1.0,0.0,0.0,2.0,0,0
27628,0.0445696764327061,0.0445696764327061,1.0,0.1,780.9234040103652,229.78105654352325,0.0,1.0,0.0,0.0,2.0,0,0
27629,0.0397330120106707,0.0397330120106707,1.0,0.1,782.1201730825146,225.5868274591321,0.0,1.0,0.0,0.0,2.0,0,0
27630,0.0220671201195495,0.0220671201195495,1.0,0.1,780.0002873878014,225.6006519470934,0.0,1.0,0.0,0.0,2.0,0,0
27631,0.1215438094145172,0.1215438094145172,0.0,0.1,779.311385453621,225.8787292192147,0.0,1.0,0.0,0.0,2.0,0,0
27632,0.0479032286015995,0.0479032286015995,1.0,0.1,776.0652191595918,219.3833977627812,0.0,1.0,0.0,0.0,2.0,0,0
27633,0.1029523487378568,0.1029523487378568,0.0,0.1,771.6924996577319,215.2123471914712,0.0,1.0,0.0,0.0,2.0,0,0
27634,0.1851388477066769,0.1851388477066769,0.0,0.1,775.2351516633822,212.40638452157236,0.0,1.0,0.0,0.0,2.0,0,0
27635,0.0392790242792654,0.0392790242792654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27636,0.027063687712465,0.027063687712465,1.0,0.1,775.7539735653921,213.3661979375036,0.0,1.0,0.0,0.0,2.0,0,0
27637,0.0344320808574371,0.0344320808574371,1.0,0.1,775.5464028296403,217.9377540938628,0.0,1.0,0.0,0.0,2.0,0,0
27638,0.1277552394939742,0.1277552394939742,0.0,0.1,777.3001432499668,220.4606627504117,0.0,1.0,0.0,0.0,2.0,0,0
27639,0.0716109174642484,0.0716109174642484,1.0,0.1,779.1602534618087,222.20456806533355,0.0,1.0,0.0,0.0,2.0,0,0
27640,0.0358056072601493,0.0358056072601493,1.0,0.1,780.5832711973036,225.74824742264505,0.0,1.0,0.0,0.0,2.0,0,0
27641,0.1785655571244789,0.1785655571244789,0.0,0.1,776.6493730776363,225.66719273603653,0.0,1.0,0.0,0.0,2.0,0,0
27642,0.0189362076661765,0.0189362076661765,1.0,0.1,770.9725552914251,218.3991007959401,0.0,1.0,0.0,0.0,2.0,0,0
27643,0.1307785266213474,0.1307785266213474,0.0,0.1,770.1229400082107,218.60147700013772,0.0,1.0,0.0,0.0,2.0,0,0
27644,0.0515815095298325,0.0515815095298325,1.0,0.1,772.8453273338797,216.75801740208908,0.0,1.0,0.0,0.0,2.0,0,0
27645,0.0387190422298344,0.0387190422298344,1.0,0.1,772.9143141001024,216.3938040059448,0.0,1.0,0.0,0.0,2.0,0,0
27646,0.0308623389873517,0.0308623389873517,1.0,0.1,773.7197193325709,220.7968141136466,0.0,1.0,0.0,0.0,2.0,0,0
27647,0.135225694242124,0.135225694242124,0.0,0.1,774.5019227285254,223.01746370570945,0.0,1.0,0.0,0.0,2.0,0,0
27648,0.0026175889232684,0.0026175889232684,1.0,0.1,775.1089107787761,227.01901505356764,0.0,1.0,0.0,0.0,2.0,0,0
27649,0.0240897249104444,0.0240897249104444,1.0,0.1,779.1983140132924,226.17617897712665,0.0,1.0,0.0,0.0,2.0,0,0
27650,0.0899747886149651,0.0899747886149651,1.0,0.1,777.021780613545,221.75183154365823,0.0,1.0,0.0,0.0,2.0,0,0
27651,0.0231351817711935,0.0231351817711935,1.0,0.1,777.1439292548038,217.1326293338564,0.0,1.0,0.0,0.0,2.0,0,0
27652,0.2189322928667827,0.2189322928667827,0.0,0.1,777.0833712138153,215.1685191286156,0.0,1.0,0.0,0.0,2.0,0,0
27653,0.0556379751511103,0.0556379751511103,1.0,0.1,777.5660283196764,217.6018513268956,0.0,1.0,0.0,0.0,2.0,0,0
27654,0.0637809902942472,0.0637809902942472,1.0,0.1,779.3975299105706,218.50647288810652,0.0,1.0,0.0,0.0,2.0,0,0
27655,0.0343816391321116,0.0343816391321116,1.0,0.1,781.6479369087361,220.0238386242439,0.0,1.0,0.0,0.0,2.0,0,0
27656,0.0029538041854644,0.0029538041854644,1.0,0.1,783.4516668268402,224.03283067471668,0.0,1.0,0.0,0.0,2.0,0,0
27657,0.0743277594747129,0.0743277594747129,1.0,0.1,782.4646844246685,227.0320087712913,0.0,1.0,0.0,0.0,2.0,0,0
27658,0.0797928994761347,0.0797928994761347,1.0,0.1,780.2020291708623,228.3827092275496,0.0,1.0,0.0,0.0,2.0,0,0
27659,0.0575916020518151,0.0575916020518151,1.0,0.1,774.5623223678771,229.0611613831692,0.0,1.0,0.0,0.0,2.0,0,0
27660,0.1036473151133488,0.1036473151133488,0.0,0.1,773.4205350642899,228.84741969143968,0.0,1.0,0.0,0.0,2.0,0,0
27661,0.064609683400673,0.064609683400673,1.0,0.1,775.2931672590194,229.5347598199311,0.0,1.0,0.0,0.0,2.0,0,0
27662,0.0754314750329474,0.0754314750329474,1.0,0.1,776.3718577167588,233.87934581245145,0.0,1.0,0.0,0.0,2.0,0,0
27663,0.0755071044624445,0.0755071044624445,1.0,0.1,779.8476201715134,235.4987454128168,0.0,1.0,0.0,0.0,2.0,0,0
27664,0.0166304142195541,0.0166304142195541,1.0,0.1,781.83681280221,235.111752460062,0.0,1.0,0.0,0.0,2.0,0,0
27665,0.0538053003205176,0.0538053003205176,1.0,0.1,782.4926408443571,234.6091078716069,0.0,1.0,0.0,0.0,2.0,0,0
27666,0.056542737560633,0.056542737560633,1.0,0.1,782.2120585589719,231.80854393838607,0.0,1.0,0.0,0.0,2.0,0,0
27667,0.0860432011189913,0.0860432011189913,1.0,0.1,778.4272620667823,221.27968692517047,0.0,1.0,0.0,0.0,2.0,0,0
27668,0.0781151140148815,0.0781151140148815,1.0,0.1,778.0363446886104,217.51043539452365,0.0,1.0,0.0,0.0,2.0,0,0
27669,0.1326781023198185,0.1326781023198185,0.0,0.1,778.190473852141,216.7822561543481,0.0,1.0,0.0,0.0,2.0,0,0
27670,0.2040528648035295,0.2040528648035295,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27671,0.0948617669618704,0.0948617669618704,1.0,0.1,774.3664288478755,221.304224097265,0.0,1.0,0.0,0.0,2.0,0,0
27672,0.1178393537695068,0.1178393537695068,0.0,0.1,776.1738646062377,224.9634711188052,0.0,1.0,0.0,0.0,2.0,0,0
27673,0.1232092136825462,0.1232092136825462,0.0,0.1,777.6544252579466,228.13728603023856,0.0,1.0,0.0,0.0,2.0,0,0
27674,0.0492097701889115,0.0492097701889115,1.0,0.1,780.2826432660194,228.81953765321072,0.0,1.0,0.0,0.0,2.0,0,0
27675,0.0237102633907876,0.0237102633907876,1.0,0.1,781.5901945211887,232.80666331358591,0.0,1.0,0.0,0.0,2.0,0,0
27676,0.0516708590815075,0.0516708590815075,1.0,0.1,779.3535756438644,233.5665275106236,0.0,1.0,0.0,0.0,2.0,0,0
27677,0.118893287677435,0.118893287677435,0.0,0.1,773.4757651178275,232.22218514211795,0.0,1.0,0.0,0.0,2.0,0,0
27678,0.053221173239828,0.053221173239828,1.0,0.1,768.6121213663885,233.8650226983122,0.0,1.0,0.0,0.0,2.0,0,0
27679,0.0603994028164489,0.0603994028164489,1.0,0.1,767.8488403366205,235.2447017288468,0.0,1.0,0.0,0.0,2.0,0,0
27680,0.0940545625004119,0.0940545625004119,1.0,0.1,770.2642374948496,237.1538718783385,0.0,1.0,0.0,0.0,2.0,0,0
27681,0.0286737519829017,0.0286737519829017,1.0,0.1,772.1496233175177,239.19864531051388,0.0,1.0,0.0,0.0,2.0,0,0
27682,0.0564276435681098,0.0564276435681098,1.0,0.1,775.1954511166024,241.18450765901665,0.0,1.0,0.0,0.0,2.0,0,0
27683,0.0830188229949699,0.0830188229949699,1.0,0.1,778.4725928693236,243.42172606320125,0.0,1.0,0.0,0.0,2.0,0,0
27684,0.0500293397118864,0.0500293397118864,1.0,0.1,779.9551160814193,244.17402414690736,0.0,1.0,0.0,0.0,2.0,0,0
27685,0.037045702797258,0.037045702797258,1.0,0.1,780.2664395860199,245.2693801654642,0.0,1.0,0.0,0.0,2.0,0,0
27686,0.0575002157628075,0.0575002157628075,1.0,0.1,780.3148620633596,244.91151335882648,0.0,1.0,0.0,0.0,2.0,0,0
27687,0.0217674955184742,0.0217674955184742,1.0,0.1,780.8953671576757,244.75553912874048,0.0,1.0,0.0,0.0,2.0,0,0
27688,0.0581703317189831,0.0581703317189831,1.0,0.1,780.9159260613025,242.0163857374073,0.0,1.0,0.0,0.0,2.0,0,0
27689,0.0714347420467085,0.0714347420467085,1.0,0.1,777.1562645492758,236.66510956122585,0.0,1.0,0.0,0.0,2.0,0,0
27690,0.060664442244208,0.060664442244208,1.0,0.1,774.8457960577646,233.3302237198536,0.0,1.0,0.0,0.0,2.0,0,0
27691,0.1617337404796175,0.1617337404796175,0.0,0.1,773.359327270032,229.73610313441804,0.0,1.0,0.0,0.0,2.0,0,0
27692,0.0306228805027462,0.0306228805027462,1.0,0.1,773.2485934126815,232.17682017008983,0.0,1.0,0.0,0.0,2.0,0,0
27693,0.0149772033311563,0.0149772033311563,1.0,0.1,774.0298405283555,234.01473651811435,0.0,1.0,0.0,0.0,2.0,0,0
27694,0.1303600206329549,0.1303600206329549,0.0,0.1,777.260480105218,236.14820584430385,0.0,1.0,0.0,0.0,2.0,0,0
27695,0.1609925417562213,0.1609925417562213,0.0,0.1,779.6418241713786,235.45755457858323,0.0,1.0,0.0,0.0,2.0,0,0
27696,0.1434938332966728,0.1434938332966728,0.0,0.1,781.8073025412288,235.87436597355705,0.0,1.0,0.0,0.0,2.0,0,0
27697,0.1627802638886414,0.1627802638886414,0.0,0.1,782.4676207039951,237.45523940230345,0.0,1.0,0.0,0.0,2.0,0,0
27698,0.0770089313484067,0.0770089313484067,1.0,0.1,780.5929907367622,238.74332828762385,0.0,1.0,0.0,0.0,2.0,0,0
27699,0.222823756275295,0.222823756275295,0.0,0.1,775.9156453108453,239.4231735999449,0.0,1.0,0.0,0.0,2.0,0,0
27700,0.0721243143885645,0.0721243143885645,1.0,0.1,771.3647087374178,239.43937418353417,0.0,1.0,0.0,0.0,2.0,0,0
27701,0.0692703522807459,0.0692703522807459,1.0,0.1,770.0955520947521,239.6057304165468,0.0,1.0,0.0,0.0,2.0,0,0
27702,0.1257344409231769,0.1257344409231769,0.0,0.1,772.910641243547,240.23006988947816,0.0,1.0,0.0,0.0,2.0,0,0
27703,0.0344061700299966,0.0344061700299966,1.0,0.1,775.0931018859554,241.90039612985825,0.0,1.0,0.0,0.0,2.0,0,0
27704,0.0301000173231446,0.0301000173231446,1.0,0.1,778.3924007200085,244.36825362467204,0.0,1.0,0.0,0.0,2.0,0,0
27705,0.0353244612865449,0.0353244612865449,1.0,0.1,782.0005258859755,245.3304793000285,0.0,1.0,0.0,0.0,2.0,0,0
27706,0.0110925223440826,0.0110925223440826,1.0,0.1,784.5810481051648,245.1881736543859,0.0,1.0,0.0,0.0,2.0,0,0
27707,0.0227816238042777,0.0227816238042777,1.0,0.1,785.7618904609964,246.57021640575107,0.0,1.0,0.0,0.0,2.0,0,0
27708,0.0959640752580048,0.0959640752580048,1.0,0.1,783.5877178143655,244.7948512463805,0.0,1.0,0.0,0.0,2.0,0,0
27709,0.0969819187824255,0.0969819187824255,1.0,0.1,780.0209840774427,243.0950722919334,0.0,1.0,0.0,0.0,2.0,0,0
27710,0.038853764586862,0.038853764586862,1.0,0.1,777.4811693673031,243.54171879085072,0.0,1.0,0.0,0.0,2.0,0,0
27711,0.0256918788137553,0.0256918788137553,1.0,0.1,775.519253084394,244.6683257063516,0.0,1.0,0.0,0.0,2.0,0,0
27712,0.0692929527775104,0.0692929527775104,1.0,0.1,774.2380932820373,245.35312711080624,0.0,1.0,0.0,0.0,2.0,0,0
27713,0.0756277800728547,0.0756277800728547,1.0,0.1,772.8793780002275,246.0288380996575,0.0,1.0,0.0,0.0,2.0,0,0
27714,0.0618218324354846,0.0618218324354846,1.0,0.1,773.6848450143071,245.6571537783344,0.0,1.0,0.0,0.0,2.0,0,0
27715,0.078960063718854,0.078960063718854,1.0,0.1,776.9006448820767,244.31411580539876,0.0,1.0,0.0,0.0,2.0,0,0
27716,0.0811925158383587,0.0811925158383587,1.0,0.1,776.3991165504327,240.20034848149905,0.0,1.0,0.0,0.0,2.0,0,0
27717,0.0638832365902846,0.0638832365902846,1.0,0.1,775.4455366165282,234.21262050100196,0.0,1.0,0.0,0.0,2.0,0,0
27718,0.2467226337854916,0.2467226337854916,0.0,0.1,776.0918784401505,231.1337029155225,0.0,1.0,0.0,0.0,2.0,0,0
27719,0.2968699998665855,0.2968699998665855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27720,0.1040578021281667,0.1040578021281667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27721,0.046046848691666,0.046046848691666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27722,,,,0.1,,,0.0,1.0,,,2.0,0,0
27723,,,,0.1,,,,,,,2.0,0,0
27724,,,,0.1,,,,,,,2.0,0,0
27725,,,,0.1,,,,,,,2.0,0,0
27726,0.03846037281437,0.03846037281437,1.0,0.1,775.2975782026142,235.9586624149121,0.0,1.0,0.0,0.0,2.0,0,0
27727,0.0788587456831571,0.0788587456831571,1.0,0.1,778.282246461894,240.4074261417897,0.0,1.0,0.0,0.0,2.0,0,0
27728,0.1577546032123543,0.1577546032123543,0.0,0.1,781.2332543437747,243.12427484068928,0.0,1.0,0.0,0.0,2.0,0,0
27729,0.0199382587890875,0.0199382587890875,1.0,0.1,783.8162245852924,247.21184736070592,0.0,1.0,0.0,0.0,2.0,0,0
27730,0.0665514937268836,0.0665514937268836,1.0,0.1,785.0501313892704,248.7173347759175,0.0,1.0,0.0,0.0,2.0,0,0
27731,0.1946436085122978,0.1946436085122978,0.0,0.1,785.7056244576584,249.9575018167489,0.0,1.0,0.0,0.0,2.0,0,0
27732,0.1205229425631957,0.1205229425631957,0.0,0.1,783.8071193708887,252.98452907292744,0.0,1.0,0.0,0.0,2.0,0,0
27733,0.1502263705826704,0.1502263705826704,0.0,0.1,782.5117008614975,255.16120603318612,0.0,1.0,0.0,0.0,2.0,0,0
27734,0.1174094210815418,0.1174094210815418,0.0,0.1,783.8034551709122,257.8008308554883,0.0,1.0,0.0,0.0,2.0,0,0
27735,0.0165525853139866,0.0165525853139866,1.0,0.1,783.9790018653183,258.77839377895026,0.0,1.0,0.0,0.0,2.0,0,0
27736,0.1167354937895213,0.1167354937895213,0.0,0.1,784.9705424443973,258.8689493533027,0.0,1.0,0.0,0.0,2.0,0,0
27737,0.0849635514717953,0.0849635514717953,1.0,0.1,787.2062913899931,256.4617976274159,0.0,1.0,0.0,0.0,2.0,0,0
27738,0.1091333038308086,0.1091333038308086,0.0,0.1,789.6399464327135,252.86981464424,0.0,1.0,0.0,0.0,2.0,0,0
27739,0.1285545295518964,0.1285545295518964,0.0,0.1,793.5864576347255,247.8052457214056,0.0,1.0,0.0,0.0,2.0,0,0
27740,0.0250626300934051,0.0250626300934051,1.0,0.1,795.0670721088637,244.8759112846209,0.0,1.0,0.0,0.0,2.0,0,0
27741,0.1625295511114729,0.1625295511114729,0.0,0.1,798.7287284887244,242.0702915432099,0.0,1.0,0.0,0.0,2.0,0,0
27742,0.0683066057913964,0.0683066057913964,1.0,0.1,801.0085982204166,239.06505130360105,0.0,1.0,0.0,0.0,2.0,0,0
27743,0.1164624166142042,0.1164624166142042,0.0,0.1,803.0676431290143,234.00664596693025,0.0,1.0,0.0,0.0,2.0,0,0
27744,0.0889567068942207,0.0889567068942207,1.0,0.1,803.941071672729,227.13271791624732,0.0,1.0,0.0,0.0,2.0,0,0
27745,0.0541737954092097,0.0541737954092097,1.0,0.1,801.7275489707627,223.2650682842734,0.0,1.0,0.0,0.0,2.0,0,0
27746,0.083364569149268,0.083364569149268,1.0,0.1,798.9093413117457,219.4788064255096,0.0,1.0,0.0,0.0,2.0,0,0
27747,0.042026628447436,0.042026628447436,1.0,0.1,795.6131816356265,219.4737612342159,0.0,1.0,0.0,0.0,2.0,0,0
27748,0.0847399246951687,0.0847399246951687,1.0,0.1,793.8498168581133,220.07514662229536,0.0,1.0,0.0,0.0,2.0,0,0
27749,0.125819677347939,0.125819677347939,0.0,0.1,796.4862026711953,220.38324436945615,0.0,1.0,0.0,0.0,2.0,0,0
27750,0.0705278835850957,0.0705278835850957,1.0,0.1,797.5358379482794,220.48860086902272,0.0,1.0,0.0,0.0,2.0,0,0
27751,0.045806458751429,0.045806458751429,1.0,0.1,799.6688949199461,219.02298374449637,0.0,1.0,0.0,0.0,2.0,0,0
27752,0.0566820551560104,0.0566820551560104,1.0,0.1,802.7989090820319,216.00783364884532,0.0,1.0,0.0,0.0,2.0,0,0
27753,0.0402595053340096,0.0402595053340096,1.0,0.1,805.1394296828076,214.0158882558385,0.0,1.0,0.0,0.0,2.0,0,0
27754,0.1042532232044384,0.1042532232044384,0.0,0.1,806.7621908060748,212.61230250523877,0.0,1.0,0.0,0.0,2.0,0,0
