,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29532,0.0846411280158572,0.0846411280158572,1.0,0.1,531.6849887593737,472.866506832484,1.0,0.0,0.0,0.0,2.0,0,0
29533,0.0329576915283204,0.0329576915283204,1.0,0.1,532.7114991011199,469.71986631168846,1.0,0.0,0.0,0.0,2.0,0,0
29534,0.079895406060926,0.079895406060926,1.0,0.1,533.7069838724715,468.02499724551166,1.0,0.0,0.0,0.0,2.0,0,0
29535,0.0800205230229511,0.0800205230229511,1.0,0.1,534.2785799256891,465.706669856933,1.0,0.0,0.0,0.0,2.0,0,0
29536,0.0406910299403536,0.0406910299403536,1.0,0.1,533.6971917726559,466.1686622147915,1.0,0.0,0.0,0.0,2.0,0,0
29537,0.0918894380514034,0.0918894380514034,1.0,0.1,533.7719004307427,465.9670571173883,1.0,0.0,0.0,0.0,2.0,0,0
29538,0.0727757673345355,0.0727757673345355,1.0,0.1,532.1097209453368,465.09962958935,1.0,0.0,0.0,0.0,2.0,0,0
29539,0.0902251978752716,0.0902251978752716,1.0,0.1,530.7005398447168,462.7700728564082,1.0,0.0,0.0,0.0,2.0,0,0
29540,0.0862132840146396,0.0862132840146396,1.0,0.1,530.5370601600173,461.6406176247195,1.0,0.0,0.0,0.0,2.0,0,0
29541,0.071999037420317,0.071999037420317,1.0,0.1,529.9372339285669,461.4078491859162,1.0,0.0,0.0,0.0,2.0,0,0
29542,0.0758238092897527,0.0758238092897527,1.0,0.1,528.2282272899284,463.40037056038113,1.0,0.0,0.0,0.0,2.0,0,0
29543,0.1018358153041458,0.1018358153041458,0.0,0.1,526.7955643085132,464.4872976374861,1.0,0.0,0.0,0.0,2.0,0,0
29544,0.055101254406808,0.055101254406808,1.0,0.1,525.716574029595,465.3435905614106,1.0,0.0,0.0,0.0,2.0,0,0
29545,0.0340444393214699,0.0340444393214699,1.0,0.1,524.318012082548,465.7763421828028,1.0,0.0,0.0,0.0,2.0,0,0
29546,0.0520966380736357,0.0520966380736357,1.0,0.1,524.3320074112642,465.1888433584671,1.0,0.0,0.0,0.0,2.0,0,0
29547,0.0407846556396291,0.0407846556396291,1.0,0.1,523.7846105235193,464.93528575723866,1.0,0.0,0.0,0.0,2.0,0,0
29548,0.0315419244352935,0.0315419244352935,1.0,0.1,523.7773857926068,464.224059109709,1.0,0.0,0.0,0.0,2.0,0,0
29549,0.035457120247259,0.035457120247259,1.0,0.1,524.2480822571277,464.0236427240402,1.0,0.0,0.0,0.0,2.0,0,0
29550,0.0164517139271809,0.0164517139271809,1.0,0.1,524.5470006341122,464.573126319457,1.0,0.0,0.0,0.0,2.0,0,0
29551,0.0242483102482079,0.0242483102482079,1.0,0.1,524.8974290399457,465.0226570310173,1.0,0.0,0.0,0.0,2.0,0,0
29552,0.0392108856602348,0.0392108856602348,1.0,0.1,525.0787745254086,465.9896199045497,1.0,0.0,0.0,0.0,2.0,0,0
29553,0.0408487335069542,0.0408487335069542,1.0,0.1,525.2268605108193,466.84514105764674,1.0,0.0,0.0,0.0,2.0,0,0
29554,0.0284735998215162,0.0284735998215162,1.0,0.1,525.2770399752387,466.8055341764847,1.0,0.0,0.0,0.0,2.0,0,0
29555,0.0795490911508204,0.0795490911508204,1.0,0.1,525.046431871539,466.671974463336,1.0,0.0,0.0,0.0,2.0,0,0
29556,0.0608980129364895,0.0608980129364895,1.0,0.1,525.1608696392493,466.4448035591321,1.0,0.0,0.0,0.0,2.0,0,0
29557,0.0016283566287685,0.0016283566287685,1.0,0.1,525.0282452984333,466.66712353850215,1.0,0.0,0.0,0.0,2.0,0,0
29558,0.0084240489935647,0.0084240489935647,1.0,0.1,525.4084392472331,465.9137767102797,1.0,0.0,0.0,0.0,2.0,0,0
29559,0.0829609344389131,0.0829609344389131,1.0,0.1,525.3388253517506,466.0073037353669,1.0,0.0,0.0,0.0,2.0,0,0
29560,0.0329282849790403,0.0329282849790403,1.0,0.1,525.5950691471644,465.70890018817545,1.0,0.0,0.0,0.0,2.0,0,0
29561,0.012669959155153,0.012669959155153,1.0,0.1,525.3804026637397,466.7218213663588,1.0,0.0,0.0,0.0,2.0,0,0
29562,0.0212176179244425,0.0212176179244425,1.0,0.1,525.6602807990934,466.6148553164557,1.0,0.0,0.0,0.0,2.0,0,0
29563,0.0362368525218215,0.0362368525218215,1.0,0.1,526.0088256783603,466.4304143486963,1.0,0.0,0.0,0.0,2.0,0,0
29564,0.0316743560746056,0.0316743560746056,1.0,0.1,526.2250426534832,466.65183379535375,1.0,0.0,0.0,0.0,2.0,0,0
29565,0.0192541029031217,0.0192541029031217,1.0,0.1,526.2831223337299,466.8973827941058,1.0,0.0,0.0,0.0,2.0,0,0
29566,0.0116251220256795,0.0116251220256795,1.0,0.1,526.3245317947027,467.2475838204268,1.0,0.0,0.0,0.0,2.0,0,0
29567,0.0978354770463213,0.0978354770463213,1.0,0.1,526.3295468200657,467.427105325673,1.0,0.0,0.0,0.0,2.0,0,0
29568,0.0303811406445588,0.0303811406445588,1.0,0.1,526.1853656234458,467.027093759876,1.0,0.0,0.0,0.0,2.0,0,0
29569,0.0233288987996707,0.0233288987996707,1.0,0.1,526.3482828788873,467.3914036852067,1.0,0.0,0.0,0.0,2.0,0,0
29570,0.0113747431025577,0.0113747431025577,1.0,0.1,526.2030454322055,468.2278882107508,1.0,0.0,0.0,0.0,2.0,0,0
29571,0.0394541414192558,0.0394541414192558,1.0,0.1,526.2140671749747,468.07149877852015,1.0,0.0,0.0,0.0,2.0,0,0
29572,0.0135510243300029,0.0135510243300029,1.0,0.1,526.2130396130367,467.844448868644,1.0,0.0,0.0,0.0,2.0,0,0
29573,0.0615390402393566,0.0615390402393566,1.0,0.1,526.7653482931511,467.9069963784121,1.0,0.0,0.0,0.0,2.0,0,0
29574,0.0704419421513841,0.0704419421513841,1.0,0.1,526.4652765962006,467.9765142324685,1.0,0.0,0.0,0.0,2.0,0,0
29575,0.0656265036434507,0.0656265036434507,1.0,0.1,526.64513289567,468.1553232821875,1.0,0.0,0.0,0.0,2.0,0,0
29576,0.0047411019301208,0.0047411019301208,1.0,0.1,526.7759272049705,468.41265124651454,1.0,0.0,0.0,0.0,2.0,0,0
29577,0.011540971549298,0.011540971549298,1.0,0.1,526.3684891172073,468.9336265762057,1.0,0.0,0.0,0.0,2.0,0,0
29578,0.0489404716758161,0.0489404716758161,1.0,0.1,526.7288387957669,469.5820165605609,1.0,0.0,0.0,0.0,2.0,0,0
29579,0.1575613516293547,0.1575613516293547,0.0,0.1,524.3997264885177,470.5270442850852,1.0,0.0,0.0,0.0,2.0,0,0
29580,0.1105168492616088,0.1105168492616088,0.0,0.1,520.6486042709985,472.2477630765744,1.0,0.0,0.0,0.0,2.0,0,0
29581,0.0954595437330747,0.0954595437330747,1.0,0.1,519.6860455781281,469.3119449889423,1.0,0.0,0.0,0.0,2.0,0,0
29582,0.1654925445605169,0.1654925445605169,0.0,0.1,517.6657831092582,469.00811667147553,1.0,0.0,0.0,0.0,2.0,0,0
29583,0.215599280028494,0.215599280028494,0.0,0.1,513.2085244708924,470.7164128284863,1.0,0.0,0.0,0.0,2.0,0,0
29584,0.2652688475572385,0.2652688475572385,0.0,0.1,513.4190050034778,466.17979429644,1.0,0.0,0.0,0.0,2.0,0,0
29585,0.0584222969988867,0.0584222969988867,1.0,0.1,514.8235532915041,461.983251256648,1.0,0.0,0.0,0.0,2.0,0,0
29586,0.1009558331242173,0.1009558331242173,0.0,0.1,514.3007732602784,462.5457542234702,1.0,0.0,0.0,0.0,2.0,0,0
29587,0.1430859186456176,0.1430859186456176,0.0,0.1,511.4814215374242,461.1941086052574,1.0,0.0,0.0,0.0,2.0,0,0
29588,0.1064109655426042,0.1064109655426042,0.0,0.1,509.43373798138265,460.8403017841673,1.0,0.0,0.0,0.0,2.0,0,0
29589,0.097987196129712,0.097987196129712,1.0,0.1,506.6896421996241,460.1233821122056,1.0,0.0,0.0,0.0,2.0,0,0
29590,0.0855606103282719,0.0855606103282719,1.0,0.1,504.1076909149649,461.0425834667403,1.0,0.0,0.0,0.0,2.0,0,0
29591,0.096969943287301,0.096969943287301,1.0,0.1,501.3993361590824,462.9027757693137,1.0,0.0,0.0,0.0,2.0,0,0
29592,0.1431177082704381,0.1431177082704381,0.0,0.1,499.33578214276656,465.4419348318516,1.0,0.0,0.0,0.0,2.0,0,0
29593,0.095277587417062,0.095277587417062,1.0,0.1,497.6932821931049,467.2253056962397,1.0,0.0,0.0,0.0,2.0,0,0
29594,0.0428647840882792,0.0428647840882792,1.0,0.1,495.14454868414833,474.2595380763982,1.0,0.0,0.0,0.0,2.0,0,0
29595,0.0917122853670719,0.0917122853670719,1.0,0.1,492.1986793465559,479.2051668629424,1.0,0.0,0.0,0.0,2.0,0,0
29596,0.0599780665765787,0.0599780665765787,1.0,0.1,489.8976205750321,484.28564253289136,1.0,0.0,0.0,0.0,2.0,0,0
29597,0.1365437534005963,0.1365437534005963,0.0,0.1,483.76490691819504,494.26520293737616,1.0,0.0,0.0,0.0,2.0,0,0
29598,0.0897616893467027,0.0897616893467027,1.0,0.1,479.74738726930144,502.4828234909921,1.0,0.0,0.0,0.0,2.0,0,0
29599,0.2046836502567663,0.2046836502567663,0.0,0.1,475.4166052609112,507.103142482994,1.0,0.0,0.0,0.0,2.0,0,0
29600,0.1508123263743908,0.1508123263743908,0.0,0.1,469.12124058326367,515.2080240862266,1.0,0.0,0.0,0.0,2.0,0,0
29601,0.02738774180373,0.02738774180373,1.0,0.1,465.62710943021045,520.0635901068376,1.0,0.0,0.0,0.0,2.0,0,0
29602,0.0681941799786995,0.0681941799786995,1.0,0.1,465.7360379111052,521.5131513431546,1.0,0.0,0.0,0.0,2.0,0,0
29603,0.2114763462036186,0.2114763462036186,0.0,0.1,461.6247478771096,523.2789238683126,1.0,0.0,0.0,0.0,2.0,0,0
29604,0.2262378551784251,0.2262378551784251,0.0,0.1,458.4751664947847,523.3143235154132,1.0,0.0,0.0,0.0,2.0,0,0
29605,0.1141476827128766,0.1141476827128766,0.0,0.1,458.4756684120317,522.0560723846249,1.0,0.0,0.0,0.0,2.0,0,0
29606,0.1811119689423849,0.1811119689423849,0.0,0.1,460.41916582902434,517.2741020661507,1.0,0.0,0.0,0.0,2.0,0,0
29607,0.1649034925831041,0.1649034925831041,0.0,0.1,460.6284350121751,515.127347294327,1.0,0.0,0.0,0.0,2.0,0,0
29608,0.1063988051855547,0.1063988051855547,0.0,0.1,462.6393910206716,511.8498792221362,1.0,0.0,0.0,0.0,2.0,0,0
29609,0.1951733000882723,0.1951733000882723,0.0,0.1,461.7130935070929,514.508629212677,1.0,0.0,0.0,0.0,2.0,0,0
29610,0.1718473342911581,0.1718473342911581,0.0,0.1,461.4806393063405,515.740874255008,1.0,0.0,0.0,0.0,2.0,0,0
29611,0.0966549058957386,0.0966549058957386,1.0,0.1,461.65781699531374,515.7408233938493,1.0,0.0,0.0,0.0,2.0,0,0
29612,0.3326155309640852,0.3326155309640852,0.0,0.1,459.5556409213185,519.8920653846359,1.0,0.0,0.0,0.0,2.0,0,0
29613,0.1920499725030844,0.1920499725030844,0.0,0.1,453.7403662314701,525.4140019358564,1.0,0.0,0.0,0.0,2.0,0,0
29614,0.1033713479799569,0.1033713479799569,0.0,0.1,447.5347924408681,534.8232404767898,1.0,0.0,0.0,0.0,2.0,0,0
29615,0.0111074835325875,0.0111074835325875,1.0,0.1,444.7396806722401,539.8200828614536,1.0,0.0,0.0,0.0,2.0,0,0
29616,0.0409554502351146,0.0409554502351146,1.0,0.1,444.4506658054592,543.1113107585984,1.0,0.0,0.0,0.0,2.0,0,0
29617,0.0400567742771943,0.0400567742771943,1.0,0.1,443.0205909408516,542.8779066569065,1.0,0.0,0.0,0.0,2.0,0,0
29618,0.0544617105352719,0.0544617105352719,1.0,0.1,439.7916280011921,547.1524540463579,1.0,0.0,0.0,0.0,2.0,0,0
29619,0.1404105563468027,0.1404105563468027,0.0,0.1,437.0910282787371,553.4973998629135,1.0,0.0,0.0,0.0,2.0,0,0
29620,0.1121635039796199,0.1121635039796199,0.0,0.1,440.0108859218975,558.2937509894815,1.0,0.0,0.0,0.0,2.0,0,0
29621,0.2787916421849927,0.2787916421849927,0.0,0.1,443.39879580920496,562.2570920697478,1.0,0.0,0.0,0.0,2.0,0,0
29622,0.2694647167056521,0.2694647167056521,0.0,0.1,445.6683581265414,566.8165054425373,1.0,0.0,0.0,0.0,2.0,0,0
29623,0.3382100300480626,0.3382100300480626,0.0,0.1,452.0830659098364,573.6083624026037,1.0,0.0,0.0,0.0,2.0,0,0
29624,0.2574936518012247,0.2574936518012247,0.0,0.1,458.6049668986906,578.0275872383855,1.0,0.0,0.0,0.0,2.0,0,0
29625,0.2779719316238375,0.2779719316238375,0.0,0.1,467.3537394150857,583.8944489287484,1.0,0.0,0.0,0.0,2.0,0,0
29626,0.2755616114635399,0.2755616114635399,0.0,0.1,470.4188861572252,586.0786893972046,1.0,0.0,0.0,0.0,2.0,0,0
29627,0.1125319019057576,0.1125319019057576,0.0,0.1,473.22792992918494,587.3745977206053,1.0,0.0,0.0,0.0,2.0,0,0
29628,0.1785375883403551,0.1785375883403551,0.0,0.1,478.6699735401756,587.5661078553768,1.0,0.0,0.0,0.0,2.0,0,0
29629,0.1048044232020555,0.1048044232020555,0.0,0.1,484.05640034739343,588.3368022079023,1.0,0.0,0.0,0.0,2.0,0,0
29630,0.243046367471751,0.243046367471751,0.0,0.1,486.7321597215443,588.5995098169822,1.0,0.0,0.0,0.0,2.0,0,0
29631,0.0936896781257427,0.0936896781257427,1.0,0.1,487.6967616759476,589.7362098040944,1.0,0.0,0.0,0.0,2.0,0,0
29632,0.3398459729870169,0.3398459729870169,0.0,0.1,489.177987715332,590.8030960860937,1.0,0.0,0.0,0.0,2.0,0,0
29633,0.0332101820460535,0.0332101820460535,1.0,0.1,487.8456018009239,592.5837857742132,1.0,0.0,0.0,0.0,2.0,0,0
29634,0.0758061410977204,0.0758061410977204,1.0,0.1,485.4393964382415,595.8765429126744,1.0,0.0,0.0,0.0,2.0,0,0
29635,0.0129575997031468,0.0129575997031468,1.0,0.1,482.8832358760972,599.5499854205109,1.0,0.0,0.0,0.0,2.0,0,0
29636,0.0695715189877539,0.0695715189877539,1.0,0.1,481.4224189835,602.8243032356305,1.0,0.0,0.0,0.0,2.0,0,0
29637,0.0604833666893498,0.0604833666893498,1.0,0.1,480.5974349504451,605.4215795758984,1.0,0.0,0.0,0.0,2.0,0,0
29638,0.0620749134163105,0.0620749134163105,1.0,0.1,477.4239937829883,605.5256997410667,1.0,0.0,0.0,0.0,2.0,0,0
29639,0.0713045434036981,0.0713045434036981,1.0,0.1,473.6380248162184,601.8390130365766,1.0,0.0,0.0,0.0,2.0,0,0
29640,0.0249466616109799,0.0249466616109799,1.0,0.1,471.71342498210254,599.0190365507981,1.0,0.0,0.0,0.0,2.0,0,0
29641,0.0251947918324634,0.0251947918324634,1.0,0.1,472.3760334456356,597.8962410615703,1.0,0.0,0.0,0.0,2.0,0,0
29642,0.0516881711851518,0.0516881711851518,1.0,0.1,475.1302297712946,598.4237473411887,1.0,0.0,0.0,0.0,2.0,0,0
29643,0.0742259400426598,0.0742259400426598,1.0,0.1,477.3485259965942,599.5734984372705,1.0,0.0,0.0,0.0,2.0,0,0
29644,0.1305018617532994,0.1305018617532994,0.0,0.1,482.2096862171368,598.0635945604818,1.0,0.0,0.0,0.0,2.0,0,0
29645,0.0869487155014304,0.0869487155014304,1.0,0.1,485.347252232012,589.2071458313845,1.0,0.0,0.0,0.0,2.0,0,0
29646,0.1046032677272983,0.1046032677272983,0.0,0.1,484.1001303105664,578.6515318523641,1.0,0.0,0.0,0.0,2.0,0,0
29647,0.0953696518998378,0.0953696518998378,1.0,0.1,481.5337350521807,573.2680579567098,1.0,0.0,0.0,0.0,2.0,0,0
29648,0.0096615809548511,0.0096615809548511,1.0,0.1,484.45384691102646,575.0895980174081,1.0,0.0,0.0,0.0,2.0,0,0
29649,0.0071394950340347,0.0071394950340347,1.0,0.1,488.0474394332032,575.8510180642492,1.0,0.0,0.0,0.0,2.0,0,0
29650,0.0530663805164973,0.0530663805164973,1.0,0.1,491.3200198171188,577.6496656764267,1.0,0.0,0.0,0.0,2.0,0,0
29651,0.1116273053061614,0.1116273053061614,0.0,0.1,490.5525947696216,577.7170182387772,1.0,0.0,0.0,0.0,2.0,0,0
29652,0.0855468571566963,0.0855468571566963,1.0,0.1,490.4443962145136,578.2445011386985,1.0,0.0,0.0,0.0,2.0,0,0
29653,0.0316879033899795,0.0316879033899795,1.0,0.1,490.0246174617686,577.2053555487626,1.0,0.0,0.0,0.0,2.0,0,0
29654,0.2178221992500437,0.2178221992500437,0.0,0.1,491.98688997465047,578.9918183765199,1.0,0.0,0.0,0.0,2.0,0,0
29655,0.1794267877251321,0.1794267877251321,0.0,0.1,492.9204251514187,580.7135453824545,1.0,0.0,0.0,0.0,2.0,0,0
29656,0.0681853763760638,0.0681853763760638,1.0,0.1,494.75370989695256,581.4275499431786,1.0,0.0,0.0,0.0,2.0,0,0
29657,0.1966648259775336,0.1966648259775336,0.0,0.1,499.1632277679821,575.9057290999607,1.0,0.0,0.0,0.0,2.0,0,0
29658,0.1686045514774065,0.1686045514774065,0.0,0.1,515.4505024986532,559.4485041734622,1.0,0.0,0.0,0.0,2.0,0,0
29659,0.0910388000534203,0.0910388000534203,1.0,0.1,521.5472558563413,553.6782063657529,1.0,0.0,0.0,0.0,2.0,0,0
29660,0.1652787982099168,0.1652787982099168,0.0,0.1,527.3323232717669,548.5813878489131,1.0,0.0,0.0,0.0,2.0,0,0
29661,0.0349336517956177,0.0349336517956177,1.0,0.1,529.9774832815583,544.8736916272366,1.0,0.0,0.0,0.0,2.0,0,0
29662,0.0188743672549539,0.0188743672549539,1.0,0.1,533.4928202336632,537.921567149569,1.0,0.0,0.0,0.0,2.0,0,0
29663,0.4027737455576813,0.4027737455576813,0.0,0.1,539.0536171441012,533.7975106404318,1.0,0.0,0.0,0.0,2.0,0,0
29664,0.0901886977351086,0.0901886977351086,1.0,0.1,543.5650877867572,531.2273041643593,1.0,0.0,0.0,0.0,2.0,0,0
29665,0.0902539583298897,0.0902539583298897,1.0,0.1,548.4333636852931,527.8680580176499,1.0,0.0,0.0,0.0,2.0,0,0
29666,0.0669888150746122,0.0669888150746122,1.0,0.1,556.3217109844255,522.792429523373,1.0,0.0,0.0,0.0,2.0,0,0
29667,0.1114732747722592,0.1114732747722592,0.0,0.1,561.6544996173009,514.8469435311316,1.0,0.0,0.0,0.0,2.0,0,0
29668,0.0721700330702395,0.0721700330702395,1.0,0.1,568.1364177556496,510.3053254581656,1.0,0.0,0.0,0.0,2.0,0,0
29669,0.0439548076863049,0.0439548076863049,1.0,0.1,572.0845916889854,506.3630193226989,1.0,0.0,0.0,0.0,2.0,0,0
29670,0.1752222052172697,0.1752222052172697,0.0,0.1,578.1165675180293,498.19180282464754,1.0,0.0,0.0,0.0,2.0,0,0
29671,0.4114538544889204,0.4114538544889204,0.0,0.1,582.7896354569518,489.5259720447656,1.0,0.0,0.0,0.0,2.0,0,0
29672,0.1901407675084683,0.1901407675084683,0.0,0.1,588.3682248967177,483.674195868221,1.0,0.0,0.0,0.0,2.0,0,0
29673,0.0376501786883347,0.0376501786883347,1.0,0.1,591.148307444379,479.28773604331656,1.0,0.0,0.0,0.0,2.0,0,0
29674,0.0792335942516614,0.0792335942516614,1.0,0.1,593.2273764831467,473.9786554661565,1.0,0.0,0.0,0.0,2.0,0,0
29675,0.0872682784468048,0.0872682784468048,1.0,0.1,592.5895678626675,468.5347032526759,1.0,0.0,0.0,0.0,2.0,0,0
29676,0.119105843574605,0.119105843574605,0.0,0.1,597.2024120255873,462.0727098362828,1.0,0.0,0.0,0.0,2.0,0,0
29677,0.0660645389733741,0.0660645389733741,1.0,0.1,600.9683778401366,459.6158886062439,1.0,0.0,0.0,0.0,2.0,0,0
29678,0.130971313503459,0.130971313503459,0.0,0.1,603.3509019349109,456.0886148377345,1.0,0.0,0.0,0.0,2.0,0,0
29679,0.179473221688579,0.179473221688579,0.0,0.1,606.9550628839855,454.747393579161,1.0,0.0,0.0,0.0,2.0,0,0
29680,0.0919909549329623,0.0919909549329623,1.0,0.1,613.3373691808387,456.4259961196289,1.0,0.0,0.0,0.0,2.0,0,0
29681,0.2169009098929296,0.2169009098929296,0.0,0.1,619.9589509578718,457.55566973285,1.0,0.0,0.0,0.0,2.0,0,0
29682,,,,0.1,626.0678224503519,456.74219076280247,1.0,0.0,0.0,0.0,2.0,0,0
29683,,,,0.1,632.7858296976723,457.83895792193937,,,0.0,0.0,2.0,0,0
29684,0.0221379545253279,0.0221379545253279,1.0,0.1,635.7163209303413,459.017994125557,1.0,0.0,0.0,0.0,2.0,0,0
29685,0.1365741764555283,0.1365741764555283,0.0,0.1,637.7015362585927,458.0078703623168,1.0,0.0,0.0,0.0,2.0,0,0
29686,0.0404428995780193,0.0404428995780193,1.0,0.1,638.5282465748118,457.6778337209713,1.0,0.0,0.0,0.0,2.0,0,0
29687,0.1144873836746814,0.1144873836746814,0.0,0.1,639.9435412951835,457.93418624494944,1.0,0.0,0.0,0.0,2.0,0,0
29688,0.052996645114005,0.052996645114005,1.0,0.1,639.8251181853971,457.751956368007,1.0,0.0,0.0,0.0,2.0,0,0
29689,0.0474969671947085,0.0474969671947085,1.0,0.1,640.3205806393809,458.8062242301002,1.0,0.0,0.0,0.0,2.0,0,0
29690,0.1096434222984962,0.1096434222984962,0.0,0.1,640.8664761632903,463.0353155968128,1.0,0.0,0.0,0.0,2.0,0,0
29691,0.0931624956699905,0.0931624956699905,1.0,0.1,638.9157682584926,466.8518606291098,1.0,0.0,0.0,0.0,2.0,0,0
29692,0.1000225291986827,0.1000225291986827,0.0,0.1,634.0799958974819,470.3323421918578,1.0,0.0,0.0,0.0,2.0,0,0
29693,0.1629223157813507,0.1629223157813507,0.0,0.1,626.6822759167761,473.19770658779817,1.0,0.0,0.0,0.0,2.0,0,0
29694,0.1757541870446669,0.1757541870446669,0.0,0.1,620.8843555416296,479.7331101622963,1.0,0.0,0.0,0.0,2.0,0,0
29695,0.1310778175413208,0.1310778175413208,0.0,0.1,613.8615499582561,484.8672291816378,1.0,0.0,0.0,0.0,2.0,0,0
29696,0.1169700451685973,0.1169700451685973,0.0,0.1,607.8639053530206,487.2522426852736,1.0,0.0,0.0,0.0,2.0,0,0
29697,0.2457236030123681,0.2457236030123681,0.0,0.1,597.9409985990354,488.9524946396778,1.0,0.0,0.0,0.0,2.0,0,0
29698,0.1641804515461792,0.1641804515461792,0.0,0.1,587.4707205302844,488.8476169097841,1.0,0.0,0.0,0.0,2.0,0,0
29699,0.4154897295587629,0.4154897295587629,0.0,0.1,577.2870647877693,492.4391817549579,1.0,0.0,0.0,0.0,2.0,0,0
29700,0.2199588985439437,0.2199588985439437,0.0,0.1,564.9415995360284,496.3888337482196,1.0,0.0,0.0,0.0,2.0,0,0
29701,0.0395407847547262,0.0395407847547262,1.0,0.1,553.9949688403925,503.0499685931565,1.0,0.0,0.0,0.0,2.0,0,0
29702,0.2098757330024964,0.2098757330024964,0.0,0.1,548.9070745290276,506.32573696145226,1.0,0.0,0.0,0.0,2.0,0,0
29703,0.1507295159403131,0.1507295159403131,0.0,0.1,547.5326372219503,510.672120422572,1.0,0.0,0.0,0.0,2.0,0,0
29704,0.1391859896050683,0.1391859896050683,0.0,0.1,548.4284463892938,513.9881531145287,1.0,0.0,0.0,0.0,2.0,0,0
29705,0.1688177393915411,0.1688177393915411,0.0,0.1,549.6424052408654,515.5293236783668,1.0,0.0,0.0,0.0,2.0,0,0
29706,0.2267437773739078,0.2267437773739078,0.0,0.1,548.9780237074226,518.6022340247787,1.0,0.0,0.0,0.0,2.0,0,0
29707,0.0235963420933464,0.0235963420933464,1.0,0.1,552.9339235228719,519.8860958344831,1.0,0.0,0.0,0.0,2.0,0,0
29708,0.0434192784226416,0.0434192784226416,1.0,0.1,551.5905979142316,519.3750808043394,1.0,0.0,0.0,0.0,2.0,0,0
29709,0.0628613284849455,0.0628613284849455,1.0,0.1,544.8438961305222,513.0285906275899,1.0,0.0,0.0,0.0,2.0,0,0
29710,0.1292804073321443,0.1292804073321443,0.0,0.1,538.1080355456317,505.8336343909058,1.0,0.0,0.0,0.0,2.0,0,0
29711,0.1272381683557555,0.1272381683557555,0.0,0.1,535.2821790367242,501.1976977733479,1.0,0.0,0.0,0.0,2.0,0,0
29712,0.1981612387635998,0.1981612387635998,0.0,0.1,534.172989224593,498.0249070768799,1.0,0.0,0.0,0.0,2.0,0,0
29713,0.1226682487080496,0.1226682487080496,0.0,0.1,535.6002158365604,493.0222707079205,1.0,0.0,0.0,0.0,2.0,0,0
29714,0.0190644577188914,0.0190644577188914,1.0,0.1,532.5287248871617,488.9874223716732,1.0,0.0,0.0,0.0,2.0,0,0
29715,0.059627545246496,0.059627545246496,1.0,0.1,530.1804180400807,484.33330494609953,1.0,0.0,0.0,0.0,2.0,0,0
29716,0.1032486970969606,0.1032486970969606,0.0,0.1,528.4565342822129,478.80210979023445,1.0,0.0,0.0,0.0,2.0,0,0
29717,0.044686363395564,0.044686363395564,1.0,0.1,530.469778260009,475.8096167808757,1.0,0.0,0.0,0.0,2.0,0,0
29718,0.125871791817825,0.125871791817825,0.0,0.1,530.916872770192,474.9792231824948,1.0,0.0,0.0,0.0,2.0,0,0
29719,0.0851116340644299,0.0851116340644299,1.0,0.1,533.8880691408705,472.8096167490072,1.0,0.0,0.0,0.0,2.0,0,0
29720,0.0272550337448909,0.0272550337448909,1.0,0.1,536.9619642598042,468.19617272896267,1.0,0.0,0.0,0.0,2.0,0,0
29721,0.1321594371890809,0.1321594371890809,0.0,0.1,538.0662103527663,463.86565741101936,1.0,0.0,0.0,0.0,2.0,0,0
29722,0.0442669666870658,0.0442669666870658,1.0,0.1,535.0981928394463,458.0474845988432,1.0,0.0,0.0,0.0,2.0,0,0
29723,0.2104520278819745,0.2104520278819745,0.0,0.1,535.2081201326152,453.2717542304629,1.0,0.0,0.0,0.0,2.0,0,0
29724,0.1158097671854469,0.1158097671854469,0.0,0.1,535.1012619386528,454.057857223448,1.0,0.0,0.0,0.0,2.0,0,0
29725,0.1364736757156575,0.1364736757156575,0.0,0.1,535.5723821660491,453.4778264755247,1.0,0.0,0.0,0.0,2.0,0,0
29726,0.1102959466154117,0.1102959466154117,0.0,0.1,538.2287131836408,450.8782868251136,1.0,0.0,0.0,0.0,2.0,0,0
29727,0.1587154401017977,0.1587154401017977,0.0,0.1,540.9540001632367,449.964703407498,1.0,0.0,0.0,0.0,2.0,0,0
29728,0.1418534853508186,0.1418534853508186,0.0,0.1,544.307332045955,444.95437829320144,1.0,0.0,0.0,0.0,2.0,0,0
29729,0.1499811094024801,0.1499811094024801,0.0,0.1,546.1120552060004,439.05910919320814,1.0,0.0,0.0,0.0,2.0,0,0
29730,0.2694955939181939,0.2694955939181939,0.0,0.1,539.969036436345,438.4162038801864,1.0,0.0,0.0,0.0,2.0,0,0
29731,0.1872209129801326,0.1872209129801326,0.0,0.1,532.8614483180785,440.28261131605177,1.0,0.0,0.0,0.0,2.0,0,0
29732,0.1163656006158469,0.1163656006158469,0.0,0.1,527.2395021693375,440.2854681332004,1.0,0.0,0.0,0.0,2.0,0,0
29733,0.1136599491962078,0.1136599491962078,0.0,0.1,523.0887433380009,439.8138391362905,1.0,0.0,0.0,0.0,2.0,0,0
