,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33619,0.0214496748830103,0.0214496748830103,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33620,0.1666251178593469,0.1666251178593469,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33621,0.1843525212709397,0.1843525212709397,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33622,0.1447117639768669,0.1447117639768669,0.0,0.1,71.6120118588817,766.2482149563904,1.0,0.0,1.0,0.0,2.2,0,0
33623,0.0588657638075793,0.0588657638075793,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33624,0.1415963694771345,0.1415963694771345,0.0,0.1,82.61623643999565,755.0997693664442,1.0,0.0,0.0,0.0,2.2,0,0
33625,0.0728292332283618,0.0728292332283618,1.0,0.1,86.75780963395314,750.1391444972129,1.0,0.0,0.0,0.0,2.2,0,0
33626,0.1569177172131147,0.1569177172131147,0.0,0.1,93.3174797898011,743.0208862714793,1.0,0.0,0.0,0.0,2.2,0,0
33627,0.0879388226742483,0.0879388226742483,1.0,0.1,100.12417450232964,735.8462699285855,1.0,0.0,0.0,0.0,2.2,0,0
33628,0.0417107433091504,0.0417107433091504,1.0,0.1,106.887305443929,729.5395294612568,1.0,0.0,0.0,0.0,2.2,0,0
33629,0.2369904573872343,0.2369904573872343,0.0,0.1,111.02159158142705,724.9940940354325,1.0,0.0,0.0,0.0,2.2,0,0
33630,0.0825527884795372,0.0825527884795372,1.0,0.1,113.33585291715232,721.9451418659218,1.0,0.0,0.0,0.0,2.2,0,0
33631,0.2307320895311419,0.2307320895311419,0.0,0.1,115.88549540280944,718.7741549137356,1.0,0.0,0.0,0.0,2.2,0,0
33632,0.1189491994179545,0.1189491994179545,0.0,0.1,120.33324126025454,713.701348196789,1.0,0.0,0.0,0.0,2.2,0,0
33633,0.0639256482930706,0.0639256482930706,1.0,0.1,121.93278668217646,711.8786438738645,1.0,0.0,0.0,0.0,2.2,0,0
33634,0.1867774982539795,0.1867774982539795,0.0,0.1,123.86603196351572,711.1682210308162,1.0,0.0,0.0,0.0,2.2,0,0
33635,0.1404744202454724,0.1404744202454724,0.0,0.1,127.6273779291002,708.1976193765829,1.0,0.0,0.0,0.0,2.2,0,0
33636,0.0945709073941071,0.0945709073941071,1.0,0.1,127.08915726275632,707.4686795560106,1.0,0.0,0.0,0.0,2.2,0,0
33637,0.0480122034788752,0.0480122034788752,1.0,0.1,127.30370980661618,707.2289853524733,1.0,0.0,0.0,0.0,2.2,0,0
33638,0.0388705078711049,0.0388705078711049,1.0,0.1,127.59452189974154,707.3605013497543,1.0,0.0,0.0,0.0,2.2,0,0
33639,0.1196168029778249,0.1196168029778249,0.0,0.1,127.41795588827488,707.7227111566846,1.0,0.0,0.0,0.0,2.2,0,0
33640,0.176413978233111,0.176413978233111,0.0,0.1,128.95680439776874,709.765684891671,1.0,0.0,0.0,0.0,2.2,0,0
33641,0.0936689192912469,0.0936689192912469,1.0,0.1,127.38737819712142,715.1473010852678,1.0,0.0,0.0,0.0,2.2,0,0
33642,0.0830769293481829,0.0830769293481829,1.0,0.1,125.22602042544275,718.7266038996589,1.0,0.0,0.0,0.0,2.2,0,0
33643,0.0400149094558655,0.0400149094558655,1.0,0.1,122.52200157885026,722.7760885470931,1.0,0.0,0.0,0.0,2.2,0,0
33644,0.0652051463836369,0.0652051463836369,1.0,0.1,120.93724685749956,723.9991636539492,1.0,0.0,0.0,0.0,2.2,0,0
33645,0.049769759258539,0.049769759258539,1.0,0.1,121.00945830091018,725.3276353308203,1.0,0.0,0.0,0.0,2.2,0,0
33646,0.0273534353857123,0.0273534353857123,1.0,0.1,122.24945567565744,726.4670410865241,1.0,0.0,0.0,0.0,2.2,0,0
33647,0.0499363803647518,0.0499363803647518,1.0,0.1,128.27774335994175,725.8789270027355,1.0,0.0,0.0,0.0,2.2,0,0
33648,0.13160897960925,0.13160897960925,0.0,0.1,131.9587300440585,727.4516788845208,1.0,0.0,0.0,0.0,2.2,0,0
33649,0.1835468787974909,0.1835468787974909,0.0,0.1,138.01122777786514,728.6278610920397,1.0,0.0,0.0,0.0,2.2,0,0
33650,0.3127548927988182,0.3127548927988182,0.0,0.1,141.74669797178646,729.023474293097,1.0,0.0,0.0,0.0,2.2,0,0
33651,0.0792514820479524,0.0792514820479524,1.0,0.1,145.01217317426483,730.1303479745653,1.0,0.0,0.0,0.0,2.2,0,0
33652,0.2020372651595246,0.2020372651595246,0.0,0.1,148.6110161256748,734.7232423306067,1.0,0.0,0.0,0.0,2.2,0,0
33653,0.0785365313079732,0.0785365313079732,1.0,0.1,154.51334379537715,740.2259354498403,1.0,0.0,0.0,0.0,2.2,0,0
33654,0.1721020791509025,0.1721020791509025,0.0,0.1,158.9178864254492,741.0126808230203,1.0,0.0,0.0,0.0,2.2,0,0
33655,0.1511597984989066,0.1511597984989066,0.0,0.1,160.7788242497812,742.7231730902547,1.0,0.0,0.0,0.0,2.2,0,0
33656,0.2513398504026601,0.2513398504026601,0.0,0.1,161.6925273743433,744.661287730576,1.0,0.0,0.0,0.0,2.2,0,0
33657,0.3038283274526428,0.3038283274526428,0.0,0.1,161.42640692958284,748.5625830949914,1.0,0.0,0.0,0.0,2.2,0,0
33658,0.1794410231053085,0.1794410231053085,0.0,0.1,163.7842204912337,751.7328268418377,1.0,0.0,0.0,0.0,2.2,0,0
33659,0.7362687134256459,0.7362687134256459,0.0,0.1,164.0136525905174,755.1351003542683,1.0,0.0,0.0,0.0,2.2,0,0
33660,0.3462042646839696,0.3462042646839696,0.0,0.1,165.82360007786727,760.3163996945443,1.0,0.0,0.0,0.0,2.2,0,0
33661,0.5270970113074522,0.5270970113074522,0.0,0.1,166.7593006524363,762.0960022376989,1.0,0.0,0.0,0.0,2.2,0,0
33662,0.3198425071458883,0.3198425071458883,0.0,0.1,166.3472898986592,765.6025912018017,1.0,0.0,0.0,0.0,2.2,0,0
33663,0.2583570881412758,0.2583570881412758,0.0,0.1,166.8305874762967,767.209226920492,1.0,0.0,0.0,0.0,2.2,0,0
33664,0.0889116991261831,0.0889116991261831,1.0,0.1,167.47537142449775,770.5309770836947,1.0,0.0,0.0,0.0,2.2,0,0
33665,0.3209469800228667,0.3209469800228667,0.0,0.1,168.76480708556687,773.3181822309155,1.0,0.0,0.0,0.0,2.2,0,0
33666,0.1446856297939294,0.1446856297939294,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33667,0.1415296322659293,0.1415296322659293,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33668,0.0423028289160207,0.0423028289160207,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33669,0.1747500661427082,0.1747500661427082,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33670,0.249543340436897,0.249543340436897,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33671,0.1026509040668575,0.1026509040668575,0.0,0.1,167.97260570963377,794.9516757342993,1.0,0.0,0.0,0.0,2.2,0,0
33672,0.1635611442677976,0.1635611442677976,0.0,0.1,161.35629976878977,798.3267483188242,1.0,0.0,0.0,0.0,2.2,0,0
33673,0.1129632368056027,0.1129632368056027,0.0,0.1,157.13318050520706,798.7561275864127,1.0,0.0,0.0,0.0,2.2,0,0
33674,0.1070503887929531,0.1070503887929531,0.0,0.1,155.02550349912022,802.1519398356779,1.0,0.0,0.0,0.0,2.2,0,0
33675,0.1682612779384582,0.1682612779384582,0.0,0.1,153.76514434692086,804.2120298512851,1.0,0.0,0.0,0.0,2.2,0,0
33676,,,0.0,0.1,152.8577095443485,804.9844733212472,1.0,0.0,0.0,0.0,2.2,0,0
33677,,,0.0,0.1,151.10100611594427,807.2286510644675,,,0.0,0.0,2.2,0,0
33678,0.1499556563776503,0.1499556563776503,0.0,0.1,151.02845722342326,809.9633991695832,1.0,0.0,0.0,0.0,2.2,0,0
33679,0.1360761068713924,0.1360761068713924,0.0,0.1,153.9055285788828,814.9852220333743,1.0,0.0,0.0,0.0,2.2,0,0
33680,0.1831758627573163,0.1831758627573163,0.0,0.1,157.1647496661988,818.1503806471414,1.0,0.0,0.0,0.0,2.2,0,0
33681,0.0681560606756514,0.0681560606756514,1.0,0.1,159.40733429466923,821.0180776780678,1.0,0.0,0.0,0.0,2.2,0,0
33682,,,0.0,0.1,159.3475300740314,823.1430960413226,1.0,0.0,0.0,0.0,2.2,0,0
33683,,,0.0,0.1,162.34683355918662,826.9487487285251,,,0.0,0.0,2.2,0,0
33684,0.3121499785117214,0.3121499785117214,0.0,0.1,168.6389483835418,833.3425502751879,1.0,0.0,0.0,0.0,2.2,0,0
33685,0.2712146016953818,0.2712146016953818,0.0,0.1,173.22409674858116,838.3818480494014,1.0,0.0,0.0,0.0,2.2,0,0
33686,0.155854463937387,0.155854463937387,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33687,0.1549384469114394,0.1549384469114394,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33688,0.1939301606241548,0.1939301606241548,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33689,0.1624986434786909,0.1624986434786909,0.0,0.1,191.7739172841992,848.9293882594816,1.0,0.0,0.0,0.0,2.2,0,0
33690,0.19042385794161,0.19042385794161,0.0,0.1,193.37341778404144,849.0612056192999,1.0,0.0,0.0,0.0,2.2,0,0
33691,0.1961821584001726,0.1961821584001726,0.0,0.1,195.5270806454637,850.8203300438943,1.0,0.0,0.0,0.0,2.2,0,0
33692,,,0.0,0.1,196.7242945394389,850.6930035822027,1.0,0.0,0.0,0.0,2.2,0,0
33693,,,0.0,0.1,198.12763020544745,850.986905323749,,,0.0,0.0,2.2,0,0
33694,0.1996296847058782,0.1996296847058782,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33695,0.2712438425883259,0.2712438425883259,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33696,0.156497322165114,0.156497322165114,0.0,0.1,202.66828022234188,851.9849402482483,1.0,0.0,0.0,0.0,2.2,0,0
33697,0.2541132798370794,0.2541132798370794,0.0,0.1,203.6760999028645,852.146113452669,1.0,0.0,0.0,0.0,2.2,0,0
33698,0.1692104503054007,0.1692104503054007,0.0,0.1,204.573538186528,852.8041366708921,1.0,0.0,0.0,0.0,2.2,0,0
33699,0.082029043008483,0.082029043008483,1.0,0.1,205.98907093137584,853.5567067021425,1.0,0.0,0.0,0.0,2.2,0,0
33700,0.1226297014273365,0.1226297014273365,0.0,0.1,209.98953146677383,856.0353978463678,1.0,0.0,0.0,0.0,2.2,0,0
33701,0.1193834390373219,0.1193834390373219,0.0,0.1,210.8042460382785,857.3504457723822,1.0,0.0,0.0,0.0,2.2,0,0
33702,0.0744371321764932,0.0744371321764932,1.0,0.1,210.67473014125997,856.9484989079845,1.0,0.0,0.0,0.0,2.2,0,0
33703,0.0217079799165466,0.0217079799165466,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33704,0.0618525083304691,0.0618525083304691,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33705,0.0642760564371449,0.0642760564371449,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33706,0.0312358311079144,0.0312358311079144,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33707,0.0253868738124122,0.0253868738124122,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33708,0.0593075644694994,0.0593075644694994,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33709,0.1131037195498172,0.1131037195498172,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33710,0.0714552889665757,0.0714552889665757,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33711,0.0093055516710652,0.0093055516710652,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33712,0.0129354177572903,0.0129354177572903,1.0,0.1,204.61034902943075,870.8169690169748,1.0,0.0,0.0,0.0,2.2,0,0
33713,0.1209676357565757,0.1209676357565757,0.0,0.1,205.7301803080067,871.8246948991975,1.0,0.0,0.0,0.0,2.2,0,0
33714,0.0622139850202215,0.0622139850202215,1.0,0.1,206.34257176115705,872.5657176512091,1.0,0.0,0.0,0.0,2.2,0,0
33715,0.0260580308733074,0.0260580308733074,1.0,0.1,205.57578884960884,873.461980398427,1.0,0.0,0.0,0.0,2.2,0,0
33716,0.0518760850666816,0.0518760850666816,1.0,0.1,206.17207808074403,877.219234678408,1.0,0.0,0.0,0.0,2.2,0,0
33717,0.0853598362494095,0.0853598362494095,1.0,0.1,208.45984951349112,882.6257831876607,1.0,0.0,0.0,0.0,2.2,0,0
33718,0.021580138216586,0.021580138216586,1.0,0.1,210.8775660947539,886.0715757502174,1.0,0.0,0.0,0.0,2.2,0,0
33719,0.1075571267097073,0.1075571267097073,0.0,0.1,212.95829870209212,888.2160995709627,1.0,0.0,0.0,0.0,2.2,0,0
33720,0.0482952705134479,0.0482952705134479,1.0,0.1,216.1749430021424,891.0429477105497,1.0,0.0,0.0,0.0,2.2,0,0
33721,0.0813064120336788,0.0813064120336788,1.0,0.1,220.49945258852276,896.4390411736073,1.0,0.0,0.0,0.0,2.2,0,0
33722,0.1056443594209669,0.1056443594209669,0.0,0.1,224.7801051717,900.4134239750675,1.0,0.0,0.0,0.0,2.2,0,0
33723,0.0585786399027397,0.0585786399027397,1.0,0.1,228.68712009369608,903.5288293448148,1.0,0.0,0.0,0.0,2.2,0,0
33724,0.0483991277899502,0.0483991277899502,1.0,0.1,230.06833002831135,903.4298609481256,1.0,0.0,0.0,0.0,2.2,0,0
33725,0.1325615869452199,0.1325615869452199,0.0,0.1,230.65894528081927,902.1595080519214,1.0,0.0,0.0,0.0,2.2,0,0
33726,0.0973463043002262,0.0973463043002262,1.0,0.1,232.7371509118344,900.2418686825605,1.0,0.0,0.0,0.0,2.2,0,0
33727,0.191215587722232,0.191215587722232,0.0,0.1,236.82911719625716,899.9960353722043,1.0,0.0,0.0,0.0,2.2,0,0
33728,0.1830544240919941,0.1830544240919941,0.0,0.1,238.39432992073316,898.2237530095599,1.0,0.0,0.0,0.0,2.2,0,0
33729,0.2892087377280372,0.2892087377280372,0.0,0.1,239.363714222277,894.5056646393527,1.0,0.0,0.0,0.0,2.2,0,0
33730,0.0984375833597068,0.0984375833597068,1.0,0.1,239.4045790474225,889.1915681993397,1.0,0.0,0.0,0.0,2.2,0,0
33731,0.3247984351141241,0.3247984351141241,0.0,0.1,238.1149957964026,882.9419411736785,1.0,0.0,0.0,0.0,2.2,0,0
33732,0.0431814149745431,0.0431814149745431,1.0,0.1,237.892926345242,876.5432132922161,1.0,0.0,0.0,0.0,2.2,0,0
33733,0.1739922154610318,0.1739922154610318,0.0,0.1,240.00573835505452,874.6733635911548,1.0,0.0,0.0,0.0,2.2,0,0
33734,0.0601242120140025,0.0601242120140025,1.0,0.1,240.576318281759,872.4018193100585,1.0,0.0,0.0,0.0,2.2,0,0
33735,0.1139004480756252,0.1139004480756252,0.0,0.1,240.90258064496672,869.8258689728738,1.0,0.0,0.0,0.0,2.2,0,0
33736,,,0.0,0.1,239.00594104507928,866.2116836517221,1.0,0.0,0.0,0.0,2.2,0,0
33737,,,0.0,0.1,239.35725169510357,863.1806125462181,,,0.0,0.0,2.2,0,0
33738,,,0.0,0.1,239.6204363812039,858.685562823079,,,0.0,0.0,2.2,0,0
33739,,,0.0,0.1,240.75073877629563,856.0188230292397,,,0.0,0.0,2.2,0,0
33740,,,0.0,0.1,241.79991831191572,850.6119354130644,,,0.0,0.0,2.2,0,0
33741,,,0.0,0.1,242.932952235844,844.4652095499256,,,0.0,0.0,2.2,0,0
33742,0.1788840183253784,0.1788840183253784,0.0,0.1,244.5463395905372,841.0855857369259,1.0,0.0,0.0,0.0,2.2,0,0
33743,0.0941524345421543,0.0941524345421543,1.0,0.1,247.79116467835976,834.8339658857864,1.0,0.0,0.0,0.0,2.2,0,0
33744,0.1178830327782158,0.1178830327782158,0.0,0.1,253.18249852645368,825.4928174140514,1.0,0.0,0.0,0.0,2.2,0,0
33745,0.0615507158190509,0.0615507158190509,1.0,0.1,256.1478183940981,819.5449914795355,1.0,0.0,0.0,0.0,2.2,0,0
33746,0.0820820907662772,0.0820820907662772,1.0,0.1,259.4592126906962,815.4489647599454,1.0,0.0,0.0,0.0,2.2,0,0
33747,0.0907495542958863,0.0907495542958863,1.0,0.1,263.40645409635783,813.7505071861837,1.0,0.0,0.0,0.0,2.2,0,0
33748,0.0543885278960605,0.0543885278960605,1.0,0.1,266.90560628525765,811.516697230826,1.0,0.0,0.0,0.0,2.2,0,0
33749,0.0952793829026636,0.0952793829026636,1.0,0.1,270.9172229084862,811.1306769240847,1.0,0.0,0.0,0.0,2.2,0,0
33750,0.4063444378402535,0.4063444378402535,0.0,0.1,273.4373780602592,811.2891024363313,1.0,0.0,0.0,0.0,2.2,0,0
33751,0.137963276929213,0.137963276929213,0.0,0.1,276.68896130277216,808.4498666497079,1.0,0.0,0.0,0.0,2.2,0,0
33752,0.0683079356546034,0.0683079356546034,1.0,0.1,279.8997178762797,807.030325963049,1.0,0.0,0.0,0.0,2.2,0,0
33753,0.0496001162228877,0.0496001162228877,1.0,0.1,283.3746888281677,805.3183883418158,1.0,0.0,0.0,0.0,2.2,0,0
33754,0.0217082272173611,0.0217082272173611,1.0,0.1,286.8457877839808,804.4475976436796,1.0,0.0,0.0,0.0,2.2,0,0
33755,0.0883040830688442,0.0883040830688442,1.0,0.1,289.13286406806134,803.2193977291369,1.0,0.0,0.0,0.0,2.2,0,0
33756,0.0799998831551058,0.0799998831551058,1.0,0.1,291.01028207368023,801.6916147201079,1.0,0.0,0.0,0.0,2.2,0,0
33757,0.0611933574423737,0.0611933574423737,1.0,0.1,293.10162773324026,799.8619558783498,1.0,0.0,0.0,0.0,2.2,0,0
33758,0.0256222773996989,0.0256222773996989,1.0,0.1,293.3278531725185,798.2841614396018,1.0,0.0,0.0,0.0,2.2,0,0
33759,0.0857244950083927,0.0857244950083927,1.0,0.1,293.60166056104214,796.5446368138455,1.0,0.0,0.0,0.0,2.2,0,0
33760,0.0580194636429932,0.0580194636429932,1.0,0.1,292.5366575854914,792.6841675735847,1.0,0.0,0.0,0.0,2.2,0,0
33761,0.1243590179845272,0.1243590179845272,0.0,0.1,290.093931289098,790.7426146994346,1.0,0.0,0.0,0.0,2.2,0,0
33762,0.2253104057425095,0.2253104057425095,0.0,0.1,289.0015146014742,789.332578000286,1.0,0.0,0.0,0.0,2.2,0,0
33763,0.0866345375189473,0.0866345375189473,1.0,0.1,286.85551931987,786.9547441667595,1.0,0.0,0.0,0.0,2.2,0,0
33764,0.0667060291084304,0.0667060291084304,1.0,0.1,286.263744889744,785.7316867003831,1.0,0.0,0.0,0.0,2.2,0,0
33765,0.1181553917302474,0.1181553917302474,0.0,0.1,283.51312049255915,784.7493307740891,1.0,0.0,0.0,0.0,2.2,0,0
33766,0.0731005578607394,0.0731005578607394,1.0,0.1,282.5884233131968,780.7146904202045,1.0,0.0,0.0,0.0,2.2,0,0
33767,0.0251034572626227,0.0251034572626227,1.0,0.1,281.14145444844,775.9983778090289,1.0,0.0,0.0,0.0,2.2,0,0
33768,0.0501287793197631,0.0501287793197631,1.0,0.1,280.24922093107733,775.6997533665608,1.0,0.0,0.0,0.0,2.2,0,0
33769,0.0832182175878598,0.0832182175878598,1.0,0.1,280.5477306263952,773.9815312710691,1.0,0.0,0.0,0.0,2.2,0,0
33770,0.0728263116051444,0.0728263116051444,1.0,0.1,278.6485413444236,770.0624718363066,1.0,0.0,0.0,0.0,2.2,0,0
33771,0.1152800038194206,0.1152800038194206,0.0,0.1,276.427588764686,764.0239849511476,1.0,0.0,0.0,0.0,2.2,0,0
33772,0.1535176231871167,0.1535176231871167,0.0,0.1,277.8584475199663,754.5597473821211,1.0,0.0,0.0,0.0,2.2,0,0
33773,0.1107200384014032,0.1107200384014032,0.0,0.1,277.2665122123643,746.474840912975,1.0,0.0,0.0,0.0,2.2,0,0
33774,0.2331848046315075,0.2331848046315075,0.0,0.1,277.5776153826578,739.6130809972872,1.0,0.0,0.0,0.0,2.2,0,0
33775,0.0536396452343675,0.0536396452343675,1.0,0.1,276.59063175596987,734.9294035348864,1.0,0.0,0.0,0.0,2.2,0,0
33776,0.0932495539066512,0.0932495539066512,1.0,0.1,276.4367161083152,732.0935524746966,1.0,0.0,0.0,0.0,2.2,0,0
33777,0.0935734621141074,0.0935734621141074,1.0,0.1,273.35065834696184,729.2363063598366,1.0,0.0,0.0,0.0,2.2,0,0
33778,,,0.0,0.1,271.8010694977962,724.727548557535,1.0,0.0,0.0,0.0,2.2,0,0
33779,,,0.0,0.1,271.948790617038,718.3485307159143,,,0.0,0.0,2.2,0,0
33780,0.0633348291532526,0.0633348291532526,1.0,0.1,273.7153062353375,715.3270752993426,1.0,0.0,0.0,0.0,2.2,0,0
33781,0.0680617898087703,0.0680617898087703,1.0,0.1,276.7152416031679,714.9117346278894,1.0,0.0,0.0,0.0,2.2,0,0
33782,0.1804061616488754,0.1804061616488754,0.0,0.1,278.8697606392556,715.923985737724,1.0,0.0,0.0,0.0,2.2,0,0
33783,0.287426403494624,0.287426403494624,0.0,0.1,283.4549868795539,717.2388855292427,1.0,0.0,0.0,0.0,2.2,0,0
33784,0.1081024784300984,0.1081024784300984,0.0,0.1,287.91385815450946,716.0785384977844,1.0,0.0,0.0,0.0,2.2,0,0
33785,0.1023042598156302,0.1023042598156302,0.0,0.1,290.4805566939481,715.7534271147533,1.0,0.0,0.0,0.0,2.2,0,0
33786,0.2091293575338648,0.2091293575338648,0.0,0.1,292.0655127231193,715.0074768979295,1.0,0.0,0.0,0.0,2.2,0,0
33787,0.0291767582766987,0.0291767582766987,1.0,0.1,293.0510409044817,714.0036463170554,1.0,0.0,0.0,0.0,2.2,0,0
33788,0.086055564426659,0.086055564426659,1.0,0.1,293.96023212096753,710.3960796821399,1.0,0.0,0.0,0.0,2.2,0,0
33789,0.0596548544701581,0.0596548544701581,1.0,0.1,295.37763504689724,708.4604513606854,1.0,0.0,0.0,0.0,2.2,0,0
33790,0.0282153401356396,0.0282153401356396,1.0,0.1,296.1018801643007,708.0266782145447,1.0,0.0,0.0,0.0,2.2,0,0
33791,0.1417038578108091,0.1417038578108091,0.0,0.1,295.797974876505,707.4180563067009,1.0,0.0,0.0,0.0,2.2,0,0
33792,0.3795395214396238,0.3795395214396238,0.0,0.1,294.7978745935539,704.5938475357708,1.0,0.0,0.0,0.0,2.2,0,0
33793,0.2072678853377422,0.2072678853377422,0.0,0.1,292.20866119188844,700.8119349346525,1.0,0.0,0.0,0.0,2.2,0,0
33794,0.0560351549667743,0.0560351549667743,1.0,0.1,288.3323665285829,693.8271030754852,1.0,0.0,0.0,0.0,2.2,0,0
33795,0.2442249467474337,0.2442249467474337,0.0,0.1,285.93726181716715,683.6712307788064,1.0,0.0,0.0,0.0,2.2,0,0
33796,0.0619670920351871,0.0619670920351871,1.0,0.1,282.292464930939,671.1618648996238,1.0,0.0,0.0,0.0,2.2,0,0
33797,0.1313040666130053,0.1313040666130053,0.0,0.1,280.4987287134833,658.5663746320242,1.0,0.0,0.0,0.0,2.2,0,0
33798,0.1238766952640953,0.1238766952640953,0.0,0.1,280.55763167542483,641.9178233344862,1.0,0.0,0.0,0.0,2.2,0,0
33799,0.2625346301136241,0.2625346301136241,0.0,0.1,286.4548334585256,630.0511374486696,1.0,0.0,0.0,0.0,2.2,0,0
33800,0.3567584523343667,0.3567584523343667,0.0,0.1,288.2746596742594,622.5589460303323,1.0,0.0,0.0,0.0,2.2,0,0
33801,0.4327263148496068,0.4327263148496068,0.0,0.1,297.81957564395753,609.8349179441051,1.0,0.0,0.0,0.0,2.2,0,0
33802,0.4343135612758483,0.4343135612758483,0.0,0.1,306.5232228972502,592.792687396139,1.0,0.0,0.0,0.0,2.2,0,0
33803,0.2681436910755492,0.2681436910755492,0.0,0.1,312.9305669852007,574.5469905292703,1.0,0.0,0.0,0.0,2.2,0,0
33804,0.5753608235126686,0.5753608235126686,0.0,0.1,322.9121330929892,556.6835244366551,1.0,0.0,0.0,0.0,2.2,0,0
33805,0.3499627550567334,0.3499627550567334,0.0,0.1,333.10914344105527,541.8094103562663,1.0,0.0,0.0,0.0,2.2,0,0
33806,0.5886400644497554,0.5886400644497554,0.0,0.1,342.62060173490926,526.1003851641135,1.0,0.0,0.0,0.0,2.2,0,0
33807,0.6921796683037783,0.6921796683037783,0.0,0.1,353.7853078498935,511.7158446246944,1.0,0.0,0.0,0.0,2.2,0,0
33808,0.7112992855501338,0.7112992855501338,0.0,0.1,364.8210926327867,496.1157197734616,1.0,0.0,0.0,0.0,2.2,0,0
33809,1.1474442462998329,1.1474442462998329,0.0,0.1,376.5718262855274,481.9254189828539,1.0,0.0,0.0,0.0,2.2,0,0
33810,0.8789257549404609,0.8789257549404609,0.0,0.1,402.6801484473366,451.1135134972758,1.0,0.0,0.0,0.0,2.2,0,0
33811,0.8106254324624306,0.8106254324624306,0.0,0.1,414.85758967410726,435.9928890669849,1.0,0.0,0.0,0.0,2.2,0,0
33812,0.6131778502482473,0.6131778502482473,0.0,0.1,429.1185168331773,419.4081750946875,1.0,0.0,0.0,0.0,2.2,0,0
33813,0.8698103717639796,0.8698103717639796,0.0,0.1,440.6727949745135,404.97557730595565,1.0,0.0,0.0,0.0,2.2,0,0
33814,0.8664681191251065,0.8664681191251065,0.0,0.1,451.4299522481681,392.3087089134805,1.0,0.0,0.0,0.0,2.2,0,0
33815,0.6771080357292887,0.6771080357292887,0.0,0.1,453.3002398549843,386.7877693276825,1.0,0.0,0.0,0.0,2.2,0,0
33816,0.6076262186796784,0.6076262186796784,0.0,0.1,456.6009023622815,381.5103592185041,1.0,0.0,0.0,0.0,2.2,0,0
33817,0.5971683317167147,0.5971683317167147,0.0,0.1,462.79105313019534,374.51498605357807,1.0,0.0,0.0,0.0,2.2,0,0
33818,0.5178516416964513,0.5178516416964513,0.0,0.1,472.7685098865826,364.3924608598594,1.0,0.0,0.0,0.0,2.2,0,0
33819,0.5569031779459026,0.5569031779459026,0.0,0.1,481.0566764935895,355.6817451606436,1.0,0.0,0.0,0.0,2.2,0,0
33820,0.1948508038895513,0.1948508038895513,0.0,0.1,488.26028997305,346.95839006482964,1.0,0.0,0.0,0.0,2.2,0,0
33821,0.3614277434694375,0.3614277434694375,0.0,0.1,491.2631560947127,343.13943381415635,1.0,0.0,0.0,0.0,2.2,0,0
33822,0.0617421852916582,0.0617421852916582,1.0,0.1,492.61258566422606,342.0338763457306,1.0,0.0,0.0,0.0,2.2,0,0
33823,0.2633299247182337,0.2633299247182337,0.0,0.1,496.06468673269273,340.1351733788282,1.0,0.0,0.0,0.0,2.2,0,0
33824,0.4484139116269815,0.4484139116269815,0.0,0.1,502.64883731517295,334.94818667265446,1.0,0.0,0.0,0.0,2.2,0,0
33825,0.1645187669917253,0.1645187669917253,0.0,0.1,507.88450658668,333.2625334539864,1.0,0.0,0.0,0.0,2.2,0,0
33826,0.4478306901482032,0.4478306901482032,0.0,0.1,510.1810437308114,332.81937463521723,1.0,0.0,0.0,0.0,2.2,0,0
33827,0.0655815196834921,0.0655815196834921,1.0,0.1,507.767651700614,334.3035739804495,1.0,0.0,0.0,0.0,2.2,0,0
33828,0.1050008432010072,0.1050008432010072,0.0,0.1,503.7033015987894,337.30874172168615,1.0,0.0,0.0,0.0,2.2,0,0
