,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
26442,0.0200000130777697,0.0200000130777697,1.0,0.1,946.6269849725976,273.95411377580245,0.0,1.0,0.0,0.0,2.2,0,0
26443,0.0933553872781,0.0933553872781,1.0,0.1,946.7117295615584,264.2237552887808,0.0,1.0,0.0,0.0,2.2,0,0
26444,0.0242344397372808,0.0242344397372808,1.0,0.1,946.36529356807,254.86346671938117,0.0,1.0,0.0,0.0,2.2,0,0
26445,0.0440602903455516,0.0440602903455516,1.0,0.1,945.59706623312,245.0168607570082,0.0,1.0,0.0,0.0,2.2,0,0
26446,0.0694440326753843,0.0694440326753843,1.0,0.1,942.7804046079636,233.98561022682395,0.0,1.0,0.0,0.0,2.2,0,0
26447,0.0257677046487064,0.0257677046487064,1.0,0.1,941.2950780035828,225.58962194663167,0.0,1.0,0.0,0.0,2.2,0,0
26448,0.0203990989664596,0.0203990989664596,1.0,0.1,939.2728398920474,218.5336726649104,0.0,1.0,0.0,0.0,2.2,0,0
26449,0.026443499248512,0.026443499248512,1.0,0.1,937.6096585903906,211.10442048188943,0.0,1.0,0.0,0.0,2.2,0,0
26450,0.2048217039906737,0.2048217039906737,0.0,0.1,935.5462747988796,204.3059570629273,0.0,1.0,0.0,0.0,2.2,0,0
26451,0.1683437605500193,0.1683437605500193,0.0,0.1,933.45309186194,196.1267593173742,0.0,1.0,0.0,0.0,2.2,0,0
26452,0.2736662717033599,0.2736662717033599,0.0,0.1,929.8288485239063,189.41649804812425,0.0,1.0,0.0,0.0,2.2,0,0
26453,0.1518188836325076,0.1518188836325076,0.0,0.1,922.8401670461326,174.23849595483142,0.0,1.0,0.0,0.0,2.2,0,0
26454,0.2271220632342791,0.2271220632342791,0.0,0.1,917.197143373136,164.89439289919818,0.0,1.0,0.0,0.0,2.2,0,0
26455,0.233434712512216,0.233434712512216,0.0,0.1,912.369618503251,152.31156386002434,0.0,1.0,0.0,0.0,2.2,0,0
26456,0.2309291601892569,0.2309291601892569,0.0,0.1,907.871817659027,140.85640660289272,0.0,1.0,0.0,0.0,2.2,0,0
26457,0.2158259550500475,0.2158259550500475,0.0,0.1,908.9964775899588,136.0342789293056,0.0,1.0,0.0,0.0,2.2,0,0
26458,0.3353877394568268,0.3353877394568268,0.0,0.1,909.7763134000196,133.31985146142145,0.0,1.0,0.0,0.0,2.2,0,0
26459,0.3258851728338505,0.3258851728338505,0.0,0.1,914.2577254661028,132.6052117087051,0.0,1.0,0.0,0.0,2.2,0,0
26460,0.4672597560496613,0.4672597560496613,0.0,0.1,916.70350992435,129.4830870671473,0.0,1.0,0.0,0.0,2.2,0,0
26461,0.3974747686355394,0.3974747686355394,0.0,0.1,919.607482501368,126.50509684575032,0.0,1.0,0.0,0.0,2.2,0,0
26462,0.2923342853051594,0.2923342853051594,0.0,0.1,918.4072937635632,122.336516111838,0.0,1.0,0.0,0.0,2.2,0,0
26463,0.4446266066633553,0.4446266066633553,0.0,0.1,913.6058744338236,116.93102215740645,0.0,1.0,0.0,0.0,2.2,0,0
26464,0.2071735816522832,0.2071735816522832,0.0,0.1,908.2098801416556,110.520318818228,0.0,1.0,0.0,0.0,2.2,0,0
26465,0.1859274073921544,0.1859274073921544,0.0,0.1,906.1198983202032,106.93302936758616,0.0,1.0,0.0,0.0,2.2,0,0
26466,0.2602372049658449,0.2602372049658449,0.0,0.1,900.430581996819,101.72194045530476,0.0,1.0,0.0,0.0,2.2,0,0
26467,0.2321131627659864,0.2321131627659864,0.0,0.1,892.3301438674148,93.92184021747552,0.0,1.0,0.0,0.0,2.2,0,0
26468,0.0598181404306103,0.0598181404306103,1.0,0.1,887.7929838265197,89.08074810684279,0.0,1.0,0.0,0.0,2.2,0,0
26469,0.1400015142373611,0.1400015142373611,0.0,0.1,880.9658309005008,81.90463863934627,0.0,1.0,0.0,0.0,2.2,0,0
26470,0.135936941902079,0.135936941902079,0.0,0.1,877.2309860651044,78.47916472000352,0.0,1.0,0.0,0.0,2.2,0,0
26471,0.182153582015603,0.182153582015603,0.0,0.1,875.2565974059048,76.86093276671518,0.0,1.0,0.0,0.0,2.2,0,0
26472,0.1484006783717934,0.1484006783717934,0.0,0.1,873.7135822466786,75.2225348135895,0.0,1.0,0.0,1.0,2.2,0,0
26473,0.0826918219425008,0.0826918219425008,1.0,0.1,873.5968535058668,75.06640152954274,0.0,1.0,0.0,1.0,2.2,0,0
26474,0.1413381392499538,0.1413381392499538,0.0,0.1,873.3057561657865,74.32175698987334,0.0,1.0,0.0,1.0,2.2,0,0
26475,0.080988424445714,0.080988424445714,1.0,0.1,874.2252562298379,74.87412344597786,0.0,1.0,0.0,1.0,2.2,0,0
26476,0.0879641129877933,0.0879641129877933,1.0,0.1,875.0950312196942,75.86793635582792,0.0,1.0,0.0,1.0,2.2,0,0
26477,0.1268595102823907,0.1268595102823907,0.0,0.1,876.898583127901,78.97972884245002,0.0,1.0,0.0,0.0,2.2,0,0
26478,0.0293468042493795,0.0293468042493795,1.0,0.1,880.5634902753901,84.76108671819675,0.0,1.0,0.0,0.0,2.2,0,0
26479,0.0706004979007148,0.0706004979007148,1.0,0.1,881.2306112299184,88.9836231732655,0.0,1.0,0.0,0.0,2.2,0,0
26480,0.0989851559046029,0.0989851559046029,1.0,0.1,878.1157450260414,86.20830319480167,0.0,1.0,0.0,0.0,2.2,0,0
26481,0.1081186619305647,0.1081186619305647,0.0,0.1,875.355328124695,81.10947246268705,0.0,1.0,0.0,0.0,2.2,0,0
26482,0.1598165733930565,0.1598165733930565,0.0,0.1,875.0285064581238,79.5456608866434,0.0,1.0,0.0,0.0,2.2,0,0
26483,0.1605543824190217,0.1605543824190217,0.0,0.1,874.1496943038414,77.71489875726319,0.0,1.0,0.0,0.0,2.2,0,0
26484,0.2606263685931725,0.2606263685931725,0.0,0.1,876.2919030682358,78.53683278794817,0.0,1.0,0.0,0.0,2.2,0,0
26485,0.252864052480676,0.252864052480676,0.0,0.1,877.1685822220275,78.47913278500003,0.0,1.0,0.0,0.0,2.2,0,0
26486,0.4143726296513461,0.4143726296513461,0.0,0.1,879.2248964780507,78.8933942166026,0.0,1.0,0.0,0.0,2.2,0,0
26487,0.4424048623310008,0.4424048623310008,0.0,0.1,882.6116584281554,80.59421410201412,0.0,1.0,0.0,0.0,2.2,0,0
26488,0.2817871433756409,0.2817871433756409,0.0,0.1,884.1724545985273,81.17348903229879,0.0,1.0,0.0,0.0,2.2,0,0
26489,0.1108945153069525,0.1108945153069525,0.0,0.1,883.0400507106486,79.66251527650252,0.0,1.0,0.0,0.0,2.2,0,0
26490,0.4867292108446476,0.4867292108446476,0.0,0.1,883.5611069284388,79.91033653869314,0.0,1.0,0.0,0.0,2.2,0,0
26491,0.3040979582350313,0.3040979582350313,0.0,0.1,884.9622810117183,80.78452808530544,0.0,1.0,0.0,0.0,2.2,0,0
26492,0.2493750116542328,0.2493750116542328,0.0,0.1,886.4006165232687,81.82427431750176,0.0,1.0,0.0,0.0,2.2,0,0
26493,0.4458482620636785,0.4458482620636785,0.0,0.1,887.3356604301614,82.52672632340071,0.0,1.0,0.0,0.0,2.2,0,0
26494,0.4281724341042438,0.4281724341042438,0.0,0.1,888.0738445957555,83.39708213151485,0.0,1.0,0.0,0.0,2.2,0,0
26495,0.3630471443668509,0.3630471443668509,0.0,0.1,887.80154168289,83.36142382863511,0.0,1.0,0.0,0.0,2.2,0,0
26496,0.2055149122863358,0.2055149122863358,0.0,0.1,888.8530748582198,83.82888064688255,0.0,1.0,0.0,0.0,2.2,0,0
26497,0.0841699893910518,0.0841699893910518,1.0,0.1,886.7397200827704,81.34196606230842,0.0,1.0,0.0,0.0,2.2,0,0
26498,0.0315065980894184,0.0315065980894184,1.0,0.1,885.6595777691265,80.01574489898876,0.0,1.0,0.0,0.0,2.2,0,0
26499,0.2251656797150377,0.2251656797150377,0.0,0.1,887.6232295275784,81.80185345619252,0.0,1.0,0.0,0.0,2.2,0,0
26500,0.2118201390078984,0.2118201390078984,0.0,0.1,887.7710469051141,81.89368940669449,0.0,1.0,0.0,0.0,2.2,0,0
26501,0.0686655232344771,0.0686655232344771,1.0,0.1,889.051415422612,83.19559780762937,0.0,1.0,0.0,0.0,2.2,0,0
26502,0.1185020204500096,0.1185020204500096,0.0,0.1,887.5125661951,81.74924974806319,0.0,1.0,0.0,0.0,2.2,0,0
26503,0.0778478885847776,0.0778478885847776,1.0,0.1,885.760998295308,80.46691631792622,0.0,1.0,0.0,0.0,2.2,0,0
26504,0.1094407505974758,0.1094407505974758,0.0,0.1,886.0732494038629,80.90994224221683,0.0,1.0,0.0,0.0,2.2,0,0
26505,0.1338051228289384,0.1338051228289384,0.0,0.1,887.9435766798761,82.74252660677081,0.0,1.0,0.0,0.0,2.2,0,0
26506,0.0917058308087865,0.0917058308087865,1.0,0.1,886.7688317179679,81.85498102036433,0.0,1.0,0.0,0.0,2.2,0,0
26507,0.1072195572300177,0.1072195572300177,0.0,0.1,887.1404501181913,82.1221633326015,0.0,1.0,0.0,0.0,2.2,0,0
26508,0.077772127217902,0.077772127217902,1.0,0.1,890.687067109905,85.05837918978236,0.0,1.0,0.0,0.0,2.2,0,0
26509,0.1514773221338554,0.1514773221338554,0.0,0.1,891.7310013066858,85.8523312829397,0.0,1.0,0.0,0.0,2.2,0,0
26510,0.2854459564870867,0.2854459564870867,0.0,0.1,889.0166893097997,83.13696613401771,0.0,1.0,0.0,0.0,2.2,0,0
26511,0.1296993930589123,0.1296993930589123,0.0,0.1,886.8594860789503,81.02915177286424,0.0,1.0,0.0,0.0,2.2,0,0
26512,0.0658750066213192,0.0658750066213192,1.0,0.1,886.3431077168977,80.59426466715378,0.0,1.0,0.0,0.0,2.2,0,0
26513,0.0490779438701411,0.0490779438701411,1.0,0.1,885.016146371161,79.47173135830509,0.0,1.0,0.0,0.0,2.2,0,0
26514,0.0085414956775445,0.0085414956775445,1.0,0.1,884.8187115612025,79.51714513539604,0.0,1.0,0.0,0.0,2.2,0,0
26515,0.0621638117073955,0.0621638117073955,1.0,0.1,884.4303269999027,79.34020429563748,0.0,1.0,0.0,0.0,2.2,0,0
26516,0.0804352372606307,0.0804352372606307,1.0,0.1,885.0249624007694,79.93073713573808,0.0,1.0,0.0,0.0,2.2,0,0
26517,0.0991644389182079,0.0991644389182079,1.0,0.1,885.0020180369602,79.755978067253,0.0,1.0,0.0,0.0,2.2,0,0
26518,0.1221848121898986,0.1221848121898986,0.0,0.1,885.1657560105106,80.27590437428375,0.0,1.0,0.0,0.0,2.2,0,0
26519,0.3494319406449166,0.3494319406449166,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26520,0.230614936772791,0.230614936772791,0.0,0.1,885.2340422923884,82.89134989870017,0.0,1.0,0.0,0.0,2.2,0,0
26521,0.2291545746766976,0.2291545746766976,0.0,0.1,883.4796413449554,82.41487865930284,0.0,1.0,0.0,0.0,2.2,0,0
26522,0.2623386762656577,0.2623386762656577,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26523,0.3613683819381762,0.3613683819381762,0.0,0.1,878.991135516111,81.0795587617871,0.0,1.0,0.0,0.0,2.2,0,0
26524,0.2886035257919404,0.2886035257919404,0.0,0.1,878.7324045753722,83.23760661074174,0.0,1.0,0.0,0.0,2.2,0,0
26525,0.3006387869908658,0.3006387869908658,0.0,0.1,876.4571349860873,85.65155587569238,0.0,1.0,0.0,0.0,2.2,0,0
26526,0.6270648597956832,0.6270648597956832,0.0,0.1,871.1572476554795,85.52899085667384,0.0,1.0,0.0,0.0,2.2,0,0
26527,0.3440957569396047,0.3440957569396047,0.0,0.1,868.0035959580108,85.36803573092028,0.0,1.0,0.0,0.0,2.2,0,0
26528,0.410470663876652,0.410470663876652,0.0,0.1,864.5251848788225,85.454508059388,0.0,1.0,0.0,0.0,2.2,0,0
26529,0.1324206304113409,0.1324206304113409,0.0,0.1,860.1420086946459,86.08861671090233,0.0,1.0,0.0,0.0,2.2,0,0
26530,0.2578825437659315,0.2578825437659315,0.0,0.1,857.0570268757923,89.42692728290965,0.0,1.0,0.0,0.0,2.2,0,0
26531,0.4816352089535313,0.4816352089535313,0.0,0.1,857.0329266518129,95.79723837747706,0.0,1.0,0.0,0.0,2.2,0,0
26532,0.3475905857384063,0.3475905857384063,0.0,0.1,854.8069833330476,101.52750798813472,0.0,1.0,0.0,0.0,2.2,0,0
26533,0.4788523357693516,0.4788523357693516,0.0,0.1,852.9461295393377,106.9492874562056,0.0,1.0,0.0,0.0,2.2,0,0
26534,0.4820452391860331,0.4820452391860331,0.0,0.1,852.7483704664938,111.2951206013337,0.0,1.0,0.0,0.0,2.2,0,0
26535,,,0.0,0.1,852.7278194615035,113.90894503028146,0.0,1.0,0.0,0.0,2.2,0,0
26536,,,0.0,0.1,854.7591424440564,121.11370619030468,,,0.0,0.0,2.2,0,0
26537,,,0.0,0.1,853.2557777403091,125.520285370768,,,0.0,0.0,2.2,0,0
26538,,,0.0,0.1,855.3612441712958,131.2503213892703,0.0,1.0,0.0,0.0,2.2,0,0
26539,,,0.0,0.1,855.1622025869727,135.40026777920136,,,0.0,0.0,2.2,0,0
26540,0.2305955217431901,0.2305955217431901,0.0,0.1,857.3082102889872,140.5396038957156,0.0,1.0,0.0,0.0,2.2,0,0
26541,0.5374468722000285,0.5374468722000285,0.0,0.1,859.0438040990164,145.7368927888874,0.0,1.0,0.0,0.0,2.2,0,0
26542,0.5046158183229538,0.5046158183229538,0.0,0.1,865.3866372623745,156.394523938993,0.0,1.0,0.0,0.0,2.2,0,0
26543,0.6170121562784018,0.6170121562784018,0.0,0.1,867.9075779834518,165.03829517308012,0.0,1.0,0.0,0.0,2.2,0,0
26544,0.4142868857869889,0.4142868857869889,0.0,0.1,872.7937833676868,175.95014417742985,0.0,1.0,0.0,0.0,2.2,0,0
26545,0.6625770358614417,0.6625770358614417,0.0,0.1,878.8457352473405,185.2150231328037,0.0,1.0,0.0,0.0,2.2,0,0
26546,0.5823631298974754,0.5823631298974754,0.0,0.1,883.4887892764185,194.0788280707293,0.0,1.0,0.0,0.0,2.2,0,0
26547,0.8518854822581984,0.8518854822581984,0.0,0.1,891.2795706804372,205.44075742281137,0.0,1.0,0.0,0.0,2.2,0,0
26548,0.8464287089828298,0.8464287089828298,0.0,0.1,897.4709888975972,218.0842246072293,0.0,1.0,0.0,0.0,2.2,0,0
26549,0.7732388701272577,0.7732388701272577,0.0,0.1,902.9191259585206,231.25491600485825,0.0,1.0,0.0,0.0,2.2,0,0
26550,0.5224716585158714,0.5224716585158714,0.0,0.1,909.7213535801492,246.09323114159548,0.0,1.0,0.0,0.0,2.2,0,0
26551,0.7418211341089251,0.7418211341089251,0.0,0.1,914.924218120049,256.26560830276907,0.0,1.0,0.0,0.0,2.2,0,0
26552,0.6899883672732589,0.6899883672732589,0.0,0.1,920.7927320222798,266.78177049866906,0.0,1.0,0.0,0.0,2.2,0,0
26553,0.6056658083366889,0.6056658083366889,0.0,0.1,940.2056167820542,293.351985644321,0.0,1.0,0.0,0.0,2.2,0,0
26554,,,0.0,0.1,947.3527770768956,301.7978774638935,0.0,1.0,0.0,0.0,2.2,0,0
26555,,,0.0,0.1,955.1647594881224,309.42387934406383,,,0.0,0.0,2.2,0,0
26556,0.2750372245599714,0.2750372245599714,0.0,0.1,962.3065737410368,318.9668397545386,0.0,1.0,0.0,0.0,2.2,0,0
26557,0.5643671152813573,0.5643671152813573,0.0,0.1,971.3102766833196,329.5477840587076,0.0,1.0,0.0,0.0,2.2,0,0
26558,0.6093202818624882,0.6093202818624882,0.0,0.1,981.2112493045504,340.7952813629252,0.0,1.0,0.0,0.0,2.2,0,0
26559,0.6727848186944545,0.6727848186944545,0.0,0.1,989.8645825808876,350.90479200860983,0.0,1.0,0.0,0.0,2.2,0,0
26560,0.6065580831050396,0.6065580831050396,0.0,0.1,994.158076377473,355.6747104047241,0.0,1.0,0.0,0.0,2.2,0,0
26561,0.2182882067351633,0.2182882067351633,0.0,0.1,998.2808089897632,362.1313781046202,0.0,1.0,0.0,0.0,2.2,0,0
26562,0.2263245428464522,0.2263245428464522,0.0,0.1,1002.8391050200833,368.1226573477365,0.0,1.0,0.0,0.0,2.2,0,0
26563,0.372166945500852,0.372166945500852,0.0,0.1,1003.8601425307056,371.5743109728456,0.0,1.0,0.0,0.0,2.2,0,0
26564,0.3679754085654133,0.3679754085654133,0.0,0.1,1011.2779258274144,379.3007244101972,0.0,1.0,0.0,0.0,2.2,0,0
26565,0.2602776975798113,0.2602776975798113,0.0,0.1,1015.884685779525,382.8850974906413,0.0,1.0,0.0,0.0,2.2,0,0
26566,0.3089785379452283,0.3089785379452283,0.0,0.1,1017.0261609651816,384.0329038439274,0.0,1.0,0.0,0.0,2.2,0,0
26567,0.1185421037756617,0.1185421037756617,0.0,0.1,1017.2860327369252,383.57818899333216,0.0,1.0,0.0,0.0,2.2,0,0
26568,0.1882850546051337,0.1882850546051337,0.0,0.1,1015.0102059565768,381.5382685032757,0.0,1.0,0.0,0.0,2.2,0,0
26569,0.303677931690785,0.303677931690785,0.0,0.1,1014.639036800659,380.2408584628637,0.0,1.0,0.0,0.0,2.2,0,0
26570,0.156031321466063,0.156031321466063,0.0,0.1,1013.8148930854352,378.66001927367216,0.0,1.0,0.0,0.0,2.2,0,0
26571,0.1169960743968804,0.1169960743968804,0.0,0.1,1016.6496517156652,381.991812526992,0.0,1.0,0.0,0.0,2.2,0,0
26572,,,0.0,0.1,1021.1213860206644,385.4619881389224,0.0,1.0,0.0,0.0,2.2,0,0
26573,,,0.0,0.1,1024.217864027377,387.25376919948656,,,0.0,0.0,2.2,0,0
26574,,,0.0,0.1,1028.0862599138115,386.8349017601985,,,0.0,0.0,2.2,0,0
26575,0.1720176223420379,0.1720176223420379,0.0,0.1,1031.4770841541736,383.6972643052504,0.0,1.0,0.0,0.0,2.2,0,0
26576,0.0805761426850108,0.0805761426850108,1.0,0.1,1043.137151119393,388.2103834422331,0.0,1.0,0.0,0.0,2.2,0,0
26577,0.1531734029171772,0.1531734029171772,0.0,0.1,1052.1265025144733,391.8871633040756,0.0,1.0,0.0,0.0,2.2,0,0
26578,0.1181641509398059,0.1181641509398059,0.0,0.1,1059.675004709807,396.1312515489517,0.0,1.0,0.0,0.0,2.2,0,0
26579,0.1459279518262902,0.1459279518262902,0.0,0.1,1068.0027645792966,402.70533217356353,0.0,1.0,0.0,0.0,2.2,0,0
26580,0.1166212536922858,0.1166212536922858,0.0,0.1,1078.1002485109493,410.9354423209263,0.0,1.0,0.0,0.0,2.2,0,0
26581,0.0792725910141648,0.0792725910141648,1.0,0.1,1086.8876224137118,418.0815577521312,0.0,1.0,0.0,0.0,2.2,0,0
26582,0.1344772717467672,0.1344772717467672,0.0,0.1,1091.660539685097,422.3504682438453,0.0,1.0,0.0,0.0,2.2,0,0
26583,0.0873169406697417,0.0873169406697417,1.0,0.1,1096.2118084394235,425.68171684121336,0.0,1.0,0.0,0.0,2.2,0,0
26584,0.1373188820863775,0.1373188820863775,0.0,0.1,1099.208969918284,427.3282456936938,0.0,1.0,0.0,0.0,2.2,0,0
26585,0.0466830116546989,0.0466830116546989,1.0,0.1,1100.8136735641915,429.2049271289964,0.0,1.0,0.0,0.0,2.2,0,0
26586,0.0627750207877102,0.0627750207877102,1.0,0.1,1107.1090219715734,434.174904737844,0.0,1.0,0.0,0.0,2.2,0,0
26587,0.076601812112629,0.076601812112629,1.0,0.1,1107.5887327758994,434.3300051105565,0.0,1.0,0.0,0.0,2.2,0,0
26588,0.0455932669971228,0.0455932669971228,1.0,0.1,1112.0310447510878,438.19110104435714,0.0,1.0,0.0,0.0,2.2,0,0
26589,0.0888642736441976,0.0888642736441976,1.0,0.1,1115.2392512259046,440.8806840197252,0.0,1.0,0.0,0.0,2.2,0,0
26590,0.115452427414496,0.115452427414496,0.0,0.1,1116.701441421974,442.4937473018719,0.0,1.0,0.0,0.0,2.2,0,0
26591,0.196783242148218,0.196783242148218,0.0,0.1,1117.0525279101985,443.5309086973188,0.0,1.0,0.0,0.0,2.2,0,0
26592,0.1849744594445604,0.1849744594445604,0.0,0.1,1122.522802517533,447.7908014382761,0.0,1.0,0.0,0.0,2.2,0,0
26593,0.0450676605543862,0.0450676605543862,1.0,0.1,1123.5620754456022,449.280410290725,0.0,1.0,0.0,0.0,2.2,0,0
26594,0.059589545465734,0.059589545465734,1.0,0.1,1123.451094399467,448.1470477931882,0.0,1.0,0.0,0.0,2.2,0,0
26595,0.1975551900708326,0.1975551900708326,0.0,0.1,1121.0613326254288,443.8788792093043,0.0,1.0,0.0,0.0,2.2,0,0
26596,0.231065608906372,0.231065608906372,0.0,0.1,1113.119149821155,433.84939741400825,0.0,1.0,0.0,0.0,2.2,0,0
26597,0.3161577194879449,0.3161577194879449,0.0,0.1,1101.694796114403,419.2591483638789,0.0,1.0,0.0,0.0,2.2,0,0
26598,0.2262472638919931,0.2262472638919931,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26599,0.1319443179865161,0.1319443179865161,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26600,0.0893619177759241,0.0893619177759241,1.0,0.1,1094.2236354228876,400.3779316494145,0.0,1.0,0.0,0.0,2.2,0,0
26601,0.017926718282622,0.017926718282622,1.0,0.1,1090.9895696091107,397.2112456510522,0.0,1.0,0.0,0.0,2.2,0,0
26602,0.082831403247123,0.082831403247123,1.0,0.1,1091.408764440146,396.5634141636781,0.0,1.0,0.0,0.0,2.2,0,0
26603,0.0176773748485087,0.0176773748485087,1.0,0.1,1089.6551734807226,397.29191871706166,0.0,1.0,0.0,0.0,2.2,0,0
26604,0.0791546358049541,0.0791546358049541,1.0,0.1,1089.663952546702,396.7720372360707,0.0,1.0,0.0,0.0,2.2,0,0
26605,0.0103188486974014,0.0103188486974014,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26606,0.032308680083945,0.032308680083945,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26607,0.0663899423312881,0.0663899423312881,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26608,0.0650043650120384,0.0650043650120384,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26609,0.0916253613899041,0.0916253613899041,1.0,0.1,1084.2496600953705,391.5425018884954,0.0,1.0,0.0,0.0,2.2,0,0
26610,0.0248823999026257,0.0248823999026257,1.0,0.1,1084.120579117124,392.5277548087501,0.0,1.0,0.0,0.0,2.2,0,0
26611,0.0096553671616467,0.0096553671616467,1.0,0.1,1084.2801223004958,394.4630046511985,0.0,1.0,0.0,0.0,2.2,0,0
26612,0.0434073310413654,0.0434073310413654,1.0,0.1,1086.8861137410122,397.20848908362007,0.0,1.0,0.0,0.0,2.2,0,0
26613,0.0136603868252043,0.0136603868252043,1.0,0.1,1087.4549032983364,397.9110378752977,0.0,1.0,0.0,0.0,2.2,0,0
26614,0.0312731956303604,0.0312731956303604,1.0,0.1,1088.7841862363,398.7315625083332,0.0,1.0,0.0,0.0,2.2,0,0
26615,0.1566748835593227,0.1566748835593227,0.0,0.1,1087.620899405852,397.8952196450317,0.0,1.0,0.0,0.0,2.2,0,0
26616,,,0.0,0.1,1085.7265804006795,395.661755851484,0.0,1.0,0.0,0.0,2.2,0,0
26617,,,0.0,0.1,1077.979054288908,389.9223685646152,,,0.0,0.0,2.2,0,0
26618,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26619,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26620,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26621,0.1865032759698126,0.1865032759698126,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26622,0.1694596139634775,0.1694596139634775,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26623,0.5392708783562646,0.5392708783562646,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26624,0.5740985910785666,0.5740985910785666,0.0,0.1,1087.6796605523314,374.6538959779898,0.0,1.0,0.0,0.0,2.2,0,0
26625,0.4140541804377964,0.4140541804377964,0.0,0.1,1087.506258977174,370.0272871823254,0.0,1.0,0.0,0.0,2.2,0,0
26626,0.2736198355642761,0.2736198355642761,0.0,0.1,1086.917001555552,364.4022491518788,0.0,1.0,0.0,0.0,2.2,0,0
26627,,,0.0,0.1,1090.6449538684192,363.8452870305131,0.0,1.0,0.0,0.0,2.2,0,0
26628,,,0.0,0.1,1093.685653750992,361.20238596064746,,,0.0,0.0,2.2,0,0
26629,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26630,0.105585844934024,0.105585844934024,0.0,0.1,1093.7479217217897,354.99382420202033,0.0,1.0,0.0,0.0,2.2,0,0
26631,0.1430086595542414,0.1430086595542414,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26632,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26633,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26634,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26635,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26636,0.035887922241748,0.035887922241748,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26637,0.0840849883576123,0.0840849883576123,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26638,0.1322169364412914,0.1322169364412914,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26639,0.2804730451947776,0.2804730451947776,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26640,0.1705791661455765,0.1705791661455765,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26641,0.2583883488877996,0.2583883488877996,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26642,0.1517553177425867,0.1517553177425867,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26643,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26644,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26645,0.3845314460477562,0.3845314460477562,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26646,0.1593980228010274,0.1593980228010274,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26647,0.1645852818478106,0.1645852818478106,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26648,0.3955310868166805,0.3955310868166805,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26649,0.241151918795042,0.241151918795042,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26650,0.3241522216460911,0.3241522216460911,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26651,0.3087972491639804,0.3087972491639804,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26652,0.8047890392183877,0.8047890392183877,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26653,0.126908112715316,0.126908112715316,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26654,0.2293242117659756,0.2293242117659756,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26655,0.1643485089979883,0.1643485089979883,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26656,0.1241806598483652,0.1241806598483652,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26657,0.0874246383555753,0.0874246383555753,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26658,0.1136405942163828,0.1136405942163828,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
