,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
34695,0.1284550836051934,0.1284550836051934,0.0,0.1,98.04838931698126,718.2512112684834,1.0,0.0,0.0,0.0,1.5,0,0
34696,0.0485645517485244,0.0485645517485244,1.0,0.1,98.38884438089246,717.9743463940607,1.0,0.0,0.0,0.0,1.5,0,0
34697,0.1602706449268282,0.1602706449268282,0.0,0.1,98.71707339420064,717.4131239309919,1.0,0.0,0.0,0.0,1.5,0,0
34698,0.0921854530254616,0.0921854530254616,1.0,0.1,99.48571535895302,717.4077474459096,1.0,0.0,0.0,0.0,1.5,0,0
34699,0.0413849122405335,0.0413849122405335,1.0,0.1,99.50729552932702,717.6098380700632,1.0,0.0,0.0,0.0,1.5,0,0
34700,0.0609937352919565,0.0609937352919565,1.0,0.1,99.17096056760002,718.366813042655,1.0,0.0,0.0,0.0,1.5,0,0
34701,0.0811852773022738,0.0811852773022738,1.0,0.1,97.37176223489377,720.1654655496575,1.0,0.0,0.0,0.0,1.5,0,0
34702,0.028917154087033,0.028917154087033,1.0,0.1,97.41482293768854,720.2832969258845,1.0,0.0,0.0,0.0,1.5,0,0
34703,0.0696049665417176,0.0696049665417176,1.0,0.1,97.06885143947738,721.3625553329337,1.0,0.0,0.0,0.0,1.5,0,0
34704,0.0169348664725028,0.0169348664725028,1.0,0.1,96.19655357077792,720.9622553115237,1.0,0.0,0.0,0.0,1.5,0,0
34705,0.0133737193754229,0.0133737193754229,1.0,0.1,96.26486106344062,720.8976539052871,1.0,0.0,0.0,0.0,1.5,0,0
34706,0.0172910571168387,0.0172910571168387,1.0,0.1,96.55087203911948,720.5844013712444,1.0,0.0,0.0,0.0,1.5,0,0
34707,0.012278553733365,0.012278553733365,1.0,0.1,96.7836785527942,720.4333297452769,1.0,0.0,0.0,0.0,1.5,0,0
34708,0.0498834059172195,0.0498834059172195,1.0,0.1,96.23747066166187,720.978180250862,1.0,0.0,0.0,0.0,1.5,0,0
34709,0.0145377513928142,0.0145377513928142,1.0,0.1,96.39177349870027,720.9532631400556,1.0,0.0,0.0,0.0,1.5,0,0
34710,0.0170889940825613,0.0170889940825613,1.0,0.1,96.32491312314664,721.3584965507575,1.0,0.0,0.0,0.0,1.5,0,0
34711,0.0170542564150146,0.0170542564150146,1.0,0.1,97.01070826964012,720.6951087711416,1.0,0.0,0.0,0.0,1.5,0,0
34712,0.0554946815929528,0.0554946815929528,1.0,0.1,97.79783221496074,719.8112441373739,1.0,0.0,0.0,0.0,1.5,0,0
34713,0.0275385808701398,0.0275385808701398,1.0,0.1,98.40624829891104,719.3311432846859,1.0,0.0,0.0,0.0,1.5,0,0
34714,0.046673508380296,0.046673508380296,1.0,0.1,98.38055233452036,719.3432644108756,1.0,0.0,0.0,0.0,1.5,0,0
34715,0.0156858655542447,0.0156858655542447,1.0,0.1,98.80395819052188,718.7573588716269,1.0,0.0,0.0,0.0,1.5,0,0
34716,0.0012671806456361,0.0012671806456361,1.0,0.1,97.99481409394312,719.2941723125699,1.0,0.0,0.0,0.0,1.5,0,0
34717,0.0150529020253669,0.0150529020253669,1.0,0.1,97.43011752659925,719.7912251415183,1.0,0.0,0.0,0.0,1.5,0,0
34718,0.0386644001199879,0.0386644001199879,1.0,0.1,97.40507785410747,720.001387526499,1.0,0.0,0.0,0.0,1.5,0,0
34719,0.0278155948958066,0.0278155948958066,1.0,0.1,98.00581061841456,719.4013591106986,1.0,0.0,0.0,0.0,1.5,0,0
34720,0.0366391643664929,0.0366391643664929,1.0,0.1,97.50171355255144,719.5172748234271,1.0,0.0,0.0,0.0,1.5,0,0
34721,0.013384969889148,0.013384969889148,1.0,0.1,97.72445711227118,719.3151232989792,1.0,0.0,0.0,0.0,1.5,0,0
34722,0.0196764105410017,0.0196764105410017,1.0,0.1,96.89753097711268,720.2198015320133,1.0,0.0,0.0,0.0,1.5,0,0
34723,0.0294505057719443,0.0294505057719443,1.0,0.1,96.31667027137703,720.808801517378,1.0,0.0,0.0,0.0,1.5,0,0
34724,0.0186079946810635,0.0186079946810635,1.0,0.1,96.39521899710138,720.9934861698607,1.0,0.0,0.0,0.0,1.5,0,0
34725,0.0250492564044497,0.0250492564044497,1.0,0.1,96.60856247958102,720.9139877837288,1.0,0.0,0.0,0.0,1.5,0,0
34726,0.0570111591498702,0.0570111591498702,1.0,0.1,96.67661862076402,720.6855156852866,1.0,0.0,0.0,0.0,1.5,0,0
34727,0.0617522531147293,0.0617522531147293,1.0,0.1,96.19989039508845,720.9503996995313,1.0,0.0,0.0,0.0,1.5,0,0
34728,0.0064791376115923,0.0064791376115923,1.0,0.1,96.1641233478344,720.9185035786313,1.0,0.0,0.0,0.0,1.5,0,0
34729,0.0216820145383334,0.0216820145383334,1.0,0.1,95.51584792194988,721.5171605843294,1.0,0.0,0.0,0.0,1.5,0,0
34730,0.0104072098790247,0.0104072098790247,1.0,0.1,95.73822887404746,721.2874348223718,1.0,0.0,0.0,0.0,1.5,0,0
34731,0.0479118716306201,0.0479118716306201,1.0,0.1,96.99815189316406,720.1841762069907,1.0,0.0,0.0,0.0,1.5,0,0
34732,0.0510478899153575,0.0510478899153575,1.0,0.1,102.7790317006782,713.4229838535749,1.0,0.0,0.0,0.0,1.5,0,0
34733,0.0709322844576943,0.0709322844576943,1.0,0.1,115.17477210881827,698.6032652816143,1.0,0.0,0.0,0.0,1.5,0,0
34734,0.3815896139123425,0.3815896139123425,0.0,0.1,130.21816996815866,681.1183697853162,1.0,0.0,0.0,0.0,1.5,0,0
34735,0.2113321470210014,0.2113321470210014,0.0,0.1,143.663605633629,665.9128081715721,1.0,0.0,0.0,0.0,1.5,0,0
34736,0.1791509006660205,0.1791509006660205,0.0,0.1,157.2455697185345,650.9892602480503,1.0,0.0,0.0,0.0,1.5,0,0
34737,0.1392607523967307,0.1392607523967307,0.0,0.1,166.56138388254635,640.6743074676515,1.0,0.0,0.0,0.0,1.5,0,0
34738,0.0937795262303478,0.0937795262303478,1.0,0.1,175.05099389063085,631.661879926602,1.0,0.0,0.0,0.0,1.5,0,0
34739,0.1346261573227833,0.1346261573227833,0.0,0.1,182.26600205787747,623.8853309407789,1.0,0.0,0.0,0.0,1.5,0,0
34740,0.0518547896609723,0.0518547896609723,1.0,0.1,188.32352184615465,617.2312855131665,1.0,0.0,0.0,0.0,1.5,0,0
34741,0.1061614519053972,0.1061614519053972,0.0,0.1,198.0780146668584,607.2227653314571,1.0,0.0,0.0,0.0,1.5,0,0
34742,0.0541822251497562,0.0541822251497562,1.0,0.1,204.70022931559333,600.7900447808472,1.0,0.0,0.0,0.0,1.5,0,0
34743,0.0671926514480014,0.0671926514480014,1.0,0.1,211.1020555162579,595.6083223754578,1.0,0.0,0.0,0.0,1.5,0,0
34744,0.2545196789655876,0.2545196789655876,0.0,0.1,218.36756880753072,588.9254135970344,1.0,0.0,0.0,0.0,1.5,0,0
34745,0.2931333829332112,0.2931333829332112,0.0,0.1,224.55564496429437,582.8702757680763,1.0,0.0,0.0,0.0,1.5,0,0
34746,0.1842992986423415,0.1842992986423415,0.0,0.1,229.14842476593904,579.0979149621272,1.0,0.0,0.0,0.0,1.5,0,0
34747,0.2616504321661095,0.2616504321661095,0.0,0.1,238.06657645601803,570.7397680292175,1.0,0.0,0.0,0.0,1.5,0,0
34748,0.1592182801640496,0.1592182801640496,0.0,0.1,249.37910099768555,558.5898111856615,1.0,0.0,0.0,0.0,1.5,0,0
34749,0.4946331380712535,0.4946331380712535,0.0,0.1,262.8617283442535,543.764233725113,1.0,0.0,0.0,0.0,1.5,0,0
34750,0.2629163883459003,0.2629163883459003,0.0,0.1,269.5965154541598,536.8800495755145,1.0,0.0,0.0,0.0,1.5,0,0
34751,0.255761718814675,0.255761718814675,0.0,0.1,278.6123069837941,528.4542485454572,1.0,0.0,0.0,0.0,1.5,0,0
34752,0.3587150792032897,0.3587150792032897,0.0,0.1,283.18953389674294,523.6297101580263,1.0,0.0,0.0,0.0,1.5,0,0
34753,0.2193608789854484,0.2193608789854484,0.0,0.1,287.40657963733975,519.2447923774738,1.0,0.0,0.0,0.0,1.5,0,0
34754,0.2360690487639712,0.2360690487639712,0.0,0.1,292.83560360874526,513.6031622599829,1.0,0.0,0.0,0.0,1.5,0,0
34755,0.2439852687037637,0.2439852687037637,0.0,0.1,299.7480559351451,505.5013828195038,1.0,0.0,0.0,0.0,1.5,0,0
34756,0.2095660319780669,0.2095660319780669,0.0,0.1,309.1318438025481,495.4575889732491,1.0,0.0,0.0,0.0,1.5,0,0
34757,0.1576177482250172,0.1576177482250172,0.0,0.1,316.3430287567684,487.63545364843816,1.0,0.0,0.0,0.0,1.5,0,0
34758,,,0.0,0.1,322.63874139760253,481.3336964969466,1.0,0.0,0.0,0.0,1.5,0,0
34759,,,0.0,0.1,331.2551219396873,472.95296819362846,,,0.0,0.0,1.5,0,0
34760,,,0.0,0.1,344.3096243353098,459.8463066664244,,,0.0,0.0,1.5,0,0
34761,,,0.0,0.1,348.22101798248,455.9495454173783,1.0,0.0,0.0,0.0,1.5,0,0
34762,,,0.0,0.1,357.6500507525183,446.519067223906,,,0.0,0.0,1.5,0,0
34763,,,0.0,0.1,367.3959820026349,436.7800795454083,,,0.0,0.0,1.5,0,0
34764,,,0.0,0.1,381.76639038071744,422.33957745434617,,,0.0,0.0,1.5,0,0
34765,0.8084352794140988,0.8084352794140988,0.0,0.1,396.7480714032764,407.3036453615135,1.0,0.0,0.0,0.0,1.5,0,0
34766,0.7119325008477769,0.7119325008477769,0.0,0.1,411.5143171629948,392.5342479634336,1.0,0.0,0.0,0.0,1.5,0,0
34767,1.0509496317625378,1.0509496317625378,0.0,0.1,425.3632183064439,378.776258956117,1.0,0.0,0.0,0.0,1.5,0,0
34768,0.9706345150197144,0.9706345150197144,0.0,0.1,439.77011202994777,364.4046243269736,1.0,0.0,0.0,0.0,1.5,0,0
34769,0.2125783714474309,0.2125783714474309,0.0,0.1,454.8811820355354,349.313311727082,1.0,0.0,0.0,0.0,1.5,0,0
34770,0.7939531256721865,0.7939531256721865,0.0,0.1,471.18822666959295,333.0861737351046,1.0,0.0,0.0,0.0,1.5,0,0
34771,0.7342892662167405,0.7342892662167405,0.0,0.1,485.8356779160486,318.46570783564425,1.0,0.0,0.0,0.0,1.5,0,0
34772,0.8363308084263485,0.8363308084263485,0.0,0.1,498.1792118124805,305.9169020922293,1.0,0.0,0.0,0.0,1.5,0,0
34773,0.7622786436703786,0.7622786436703786,0.0,0.1,509.91126909095607,294.04570936425216,1.0,0.0,0.0,0.0,1.5,0,0
34774,0.8847468675731908,0.8847468675731908,0.0,0.1,519.8680648832136,284.04667630373064,1.0,0.0,0.0,0.0,1.5,0,0
34775,0.8447562676945547,0.8447562676945547,0.0,0.1,529.8426054850344,274.0977165973853,1.0,0.0,0.0,0.0,1.5,0,0
34776,0.8786577187579148,0.8786577187579148,0.0,0.1,540.4832740624711,263.63494785808075,1.0,0.0,0.0,0.0,1.5,0,0
34777,0.6558258350756031,0.6558258350756031,0.0,0.1,553.6568106752766,250.86989674132556,1.0,0.0,0.0,0.0,1.5,0,0
34778,0.8165975453565425,0.8165975453565425,0.0,0.1,566.3318512822261,238.7956823546543,1.0,0.0,0.0,0.0,1.5,0,0
34779,0.517259984244749,0.517259984244749,0.0,0.1,578.1205037734518,227.78178069468044,1.0,0.0,0.0,0.0,1.5,0,0
34780,0.995412223134178,0.995412223134178,0.0,0.1,592.7693257198637,214.693518450078,0.0,1.0,0.0,0.0,1.5,0,0
34781,0.9376554773961084,0.9376554773961084,0.0,0.1,605.8325796949763,202.45619184812625,0.0,1.0,0.0,0.0,1.5,0,0
34782,0.8859511296822375,0.8859511296822375,0.0,0.1,620.3256653808461,189.0962906348756,0.0,1.0,0.0,0.0,1.5,0,0
34783,0.874152594645456,0.874152594645456,0.0,0.1,635.8938574291359,175.2206916270442,0.0,1.0,0.0,0.0,1.5,0,0
34784,0.9985481660991448,0.9985481660991448,0.0,0.1,652.0162612217705,161.09023992913208,0.0,1.0,0.0,0.0,1.5,0,0
34785,0.8562940600863433,0.8562940600863433,0.0,0.1,666.8195284714203,148.07755219692248,0.0,1.0,0.0,0.0,1.5,0,0
34786,1.1771376354995575,1.1771376354995575,0.0,0.1,681.8755746273666,136.1142503572806,0.0,1.0,0.0,0.0,1.5,0,0
34787,0.9836872262739476,0.9836872262739476,0.0,0.1,692.7254184241251,129.58106751881783,0.0,1.0,0.0,0.0,1.5,0,0
34788,0.7942584286425491,0.7942584286425491,0.0,0.1,707.8068860029299,121.89344947689744,0.0,1.0,0.0,0.0,1.5,0,0
34789,0.9432377445533222,0.9432377445533222,0.0,0.1,724.5722929679623,112.6824881425886,0.0,1.0,0.0,0.0,1.5,0,0
34790,1.063164022338518,1.063164022338518,0.0,0.1,739.2876478746389,107.08161219578636,0.0,1.0,0.0,0.0,1.5,0,0
34791,0.828383470790494,0.828383470790494,0.0,0.1,752.7328429628568,102.90692293927114,0.0,1.0,0.0,0.0,1.5,0,0
34792,0.9978907982456922,0.9978907982456922,0.0,0.1,760.3178685378778,100.5954082971668,0.0,1.0,0.0,0.0,1.5,0,0
34793,0.7332758096782567,0.7332758096782567,0.0,0.1,768.3370919051727,99.65442836561702,0.0,1.0,0.0,0.0,1.5,0,0
34794,0.8759981645290684,0.8759981645290684,0.0,0.1,781.0988072124682,98.274161795044,0.0,1.0,0.0,0.0,1.5,0,0
34795,0.5731268408134665,0.5731268408134665,0.0,0.1,792.1713991446265,98.10216942756104,0.0,1.0,0.0,0.0,1.5,0,0
34796,0.6272981354788524,0.6272981354788524,0.0,0.1,800.6245916609934,96.70372487394242,0.0,1.0,0.0,0.0,1.5,0,0
34797,0.7754352302420516,0.7754352302420516,0.0,0.1,807.2536310655763,95.16430942282034,0.0,1.0,0.0,0.0,1.5,0,0
34798,0.3903189952986825,0.3903189952986825,0.0,0.1,813.7552197562093,96.09711860654656,0.0,1.0,0.0,0.0,1.5,0,0
34799,0.2808894544678285,0.2808894544678285,0.0,0.1,819.7563751561114,99.8644756774118,0.0,1.0,0.0,0.0,1.5,0,0
34800,0.5529108588404498,0.5529108588404498,0.0,0.1,831.5083439380239,103.1695954556309,0.0,1.0,0.0,0.0,1.5,0,0
34801,0.2967624096667475,0.2967624096667475,0.0,0.1,837.3062461209056,99.9521628661196,0.0,1.0,0.0,0.0,1.5,0,0
34802,0.3509757462910066,0.3509757462910066,0.0,0.1,842.3217360874246,98.57074272932702,0.0,1.0,0.0,0.0,1.5,0,0
34803,0.3293330323652146,0.3293330323652146,0.0,0.1,845.4658858714449,96.98417984926084,0.0,1.0,0.0,0.0,1.5,0,0
34804,0.1684905148320037,0.1684905148320037,0.0,0.1,847.7459984414824,96.56416700746712,0.0,1.0,0.0,0.0,1.5,0,0
34805,0.0751706283714979,0.0751706283714979,1.0,0.1,846.2650523218392,92.80720154709384,0.0,1.0,0.0,0.0,1.5,0,0
34806,0.3087055259248462,0.3087055259248462,0.0,0.1,842.3393061228948,85.76429104171557,0.0,1.0,0.0,0.0,1.5,0,0
34807,0.0791070704303756,0.0791070704303756,1.0,0.1,834.0035524801325,72.08897698957999,0.0,1.0,0.0,0.0,1.5,0,0
34808,0.2644006839014107,0.2644006839014107,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34809,0.3685366862405952,0.3685366862405952,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34810,0.0474631628661883,0.0474631628661883,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34811,0.1216557636975562,0.1216557636975562,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34812,0.1744977203148064,0.1744977203148064,0.0,0.1,852.0893528331736,68.82513593424895,0.0,1.0,0.0,0.0,1.5,0,0
34813,0.2568500276444848,0.2568500276444848,0.0,0.1,857.237896323707,70.13284536677824,0.0,1.0,0.0,0.0,1.5,0,0
34814,0.3275278960149015,0.3275278960149015,0.0,0.1,859.1891853423415,70.06963408381296,0.0,1.0,0.0,0.0,1.5,0,0
34815,0.1987440678667371,0.1987440678667371,0.0,0.1,860.2828223046486,68.41713606033397,0.0,1.0,0.0,0.0,1.5,0,0
34816,0.1232770406008706,0.1232770406008706,0.0,0.1,865.3166788827673,71.1990088636166,0.0,1.0,0.0,0.0,1.5,0,0
34817,0.1383939623948818,0.1383939623948818,0.0,0.1,874.6579828372257,78.18894246074002,0.0,1.0,0.0,0.0,1.5,0,0
34818,0.2156412442530796,0.2156412442530796,0.0,0.1,882.911370552417,84.71871753566771,0.0,1.0,0.0,0.0,1.5,0,0
34819,0.3834663731291439,0.3834663731291439,0.0,0.1,889.367476735444,89.77725391751089,0.0,1.0,0.0,0.0,1.5,0,0
34820,0.2188589574744096,0.2188589574744096,0.0,0.1,892.711973550413,93.10492789813804,0.0,1.0,0.0,0.0,1.5,0,0
34821,0.1124494983312385,0.1124494983312385,0.0,0.1,896.6853447350434,96.54092288999216,0.0,1.0,0.0,0.0,1.5,0,0
34822,0.4468647171546024,0.4468647171546024,0.0,0.1,893.7297868201546,92.940250809527,0.0,1.0,0.0,0.0,1.5,0,0
34823,0.2087248448241659,0.2087248448241659,0.0,0.1,888.9123575369904,87.29741807497378,0.0,1.0,0.0,0.0,1.5,0,0
34824,0.2296332567269203,0.2296332567269203,0.0,0.1,881.562090004703,78.91131751739505,0.0,1.0,0.0,0.0,1.5,0,0
34825,0.2940493210367484,0.2940493210367484,0.0,0.1,879.638314708147,76.40195738032433,0.0,1.0,0.0,0.0,1.5,0,0
34826,0.1131208223156855,0.1131208223156855,0.0,0.1,879.590484570314,76.10601200822177,0.0,1.0,0.0,0.0,1.5,0,0
34827,0.2918014869587587,0.2918014869587587,0.0,0.1,881.2000175421693,77.55087391898186,0.0,1.0,0.0,0.0,1.5,0,0
34828,0.2629127353544477,0.2629127353544477,0.0,0.1,883.6603318444351,79.74764729158413,0.0,1.0,0.0,0.0,1.5,0,0
34829,0.1620709253315094,0.1620709253315094,0.0,0.1,886.2781032432365,82.44811803829705,0.0,1.0,0.0,0.0,1.5,0,0
34830,0.5084854544707198,0.5084854544707198,0.0,0.1,888.0438960309997,84.65300030506732,0.0,1.0,0.0,0.0,1.5,0,0
34831,0.2543365110051058,0.2543365110051058,0.0,0.1,888.0781607064272,85.08447869199304,0.0,1.0,0.0,0.0,1.5,0,0
34832,0.310782201358503,0.310782201358503,0.0,0.1,887.8224493034642,85.3496396857931,0.0,1.0,0.0,0.0,1.5,0,0
34833,0.2043335857272973,0.2043335857272973,0.0,0.1,895.2620471426434,93.59433264568916,0.0,1.0,0.0,0.0,1.5,0,0
34834,0.279910938177274,0.279910938177274,0.0,0.1,905.1656763993656,103.74355408776532,0.0,1.0,0.0,0.0,1.5,0,0
34835,0.3713622115240808,0.3713622115240808,0.0,0.1,913.3454435786434,112.3400918196027,0.0,1.0,0.0,0.0,1.5,0,0
34836,0.4512793643743615,0.4512793643743615,0.0,0.1,921.791680246849,121.03767065743943,0.0,1.0,0.0,0.0,1.5,0,0
34837,0.4327236081262793,0.4327236081262793,0.0,0.1,927.268356062054,126.61580394339492,0.0,1.0,0.0,0.0,1.5,0,0
34838,,,0.0,0.1,934.0160901141188,134.00398333662235,0.0,1.0,0.0,0.0,1.5,0,0
34839,,,0.0,0.1,942.6442461148264,142.6880005619704,,,0.0,0.0,1.5,0,0
34840,0.4535935704304814,0.4535935704304814,0.0,0.1,954.6843708855502,154.54254795007822,0.0,1.0,0.0,0.0,1.5,0,0
34841,0.7198198062043698,0.7198198062043698,0.0,0.1,965.1185302756472,165.4474515736217,0.0,1.0,0.0,0.0,1.5,0,0
34842,0.6925039961530224,0.6925039961530224,0.0,0.1,975.6362712818286,176.8897443953218,0.0,1.0,0.0,0.0,1.5,0,0
34843,1.0422392287831166,1.0422392287831166,0.0,0.1,986.8012418411304,188.4122058474757,0.0,1.0,0.0,0.0,1.5,0,0
34844,0.8523737985585988,0.8523737985585988,0.0,0.1,994.0021641134268,196.41127187220627,0.0,1.0,0.0,0.0,1.5,0,0
34845,0.4939940601442179,0.4939940601442179,0.0,0.1,997.6718275486116,200.95964502578823,0.0,1.0,0.0,0.0,1.5,0,0
34846,,,0.0,0.1,1002.4978298355364,206.9985630479999,0.0,1.0,0.0,0.0,1.5,0,0
34847,,,0.0,0.1,1008.5146541452727,214.0479547615968,,,0.0,0.0,1.5,0,0
34848,0.3182928926701683,0.3182928926701683,0.0,0.1,1012.4070802512118,218.23302173618265,0.0,1.0,0.0,0.0,1.5,0,0
34849,0.2946901567568761,0.2946901567568761,0.0,0.1,1015.3251352718356,221.170053313202,0.0,1.0,0.0,0.0,1.5,0,0
34850,0.1505075036302361,0.1505075036302361,0.0,0.1,1018.210601164424,224.16496454905013,0.0,1.0,0.0,0.0,1.5,0,0
34851,0.0875965778331467,0.0875965778331467,1.0,0.1,1021.8915084391572,227.8772977730477,0.0,1.0,0.0,0.0,1.5,0,0
34852,0.1133436524080019,0.1133436524080019,0.0,0.1,1028.0176769349805,232.90738472240017,0.0,1.0,0.0,0.0,1.5,0,0
34853,0.057946953582323,0.057946953582323,1.0,0.1,1030.4363826029223,235.29065985352264,0.0,1.0,0.0,0.0,1.5,0,0
34854,0.087421313962343,0.087421313962343,1.0,0.1,1033.0496344871513,237.794927202224,0.0,1.0,0.0,0.0,1.5,0,0
34855,0.0568829939960878,0.0568829939960878,1.0,0.1,1032.266873206892,236.7657698532537,0.0,1.0,0.0,0.0,1.5,0,0
34856,0.0603171191929802,0.0603171191929802,1.0,0.1,1031.825312014504,236.44318042151815,0.0,1.0,0.0,0.0,1.5,0,0
34857,0.0210449278589242,0.0210449278589242,1.0,0.1,1033.0821217422158,238.34428721204105,0.0,1.0,0.0,0.0,1.5,0,0
34858,0.1287823960043257,0.1287823960043257,0.0,0.1,1036.0987352768334,242.3633839930728,0.0,1.0,0.0,0.0,1.5,0,0
34859,0.1585078162609683,0.1585078162609683,0.0,0.1,1038.5953584646245,245.37211238617303,0.0,1.0,0.0,0.0,1.5,0,0
34860,0.2121442533997695,0.2121442533997695,0.0,0.1,1045.521321762926,252.05532209229395,0.0,1.0,0.0,0.0,1.5,0,0
34861,0.1972189484841938,0.1972189484841938,0.0,0.1,1046.23513733949,254.19049091007085,0.0,1.0,0.0,0.0,1.5,0,0
34862,0.32959533125292,0.32959533125292,0.0,0.1,1047.348082208203,256.921016088753,0.0,1.0,0.0,0.0,1.5,0,0
34863,0.2975893117064781,0.2975893117064781,0.0,0.1,1051.2765375520428,261.88396250261707,0.0,1.0,0.0,0.0,1.5,0,0
34864,0.3427685220980102,0.3427685220980102,0.0,0.1,1056.999109116928,268.22187118643853,0.0,1.0,0.0,0.0,1.5,0,0
34865,0.3533957097884777,0.3533957097884777,0.0,0.1,1056.543053812764,269.09348353555754,0.0,1.0,0.0,0.0,1.5,0,0
34866,0.1901112176093144,0.1901112176093144,0.0,0.1,1056.936340326524,270.5264825778711,0.0,1.0,0.0,0.0,1.5,0,0
34867,0.1728376961413002,0.1728376961413002,0.0,0.1,1058.3498324549637,273.0159216550742,0.0,1.0,0.0,0.0,1.5,0,0
34868,0.1265571392804661,0.1265571392804661,0.0,0.1,1063.1688191898418,276.5458385181106,0.0,1.0,0.0,0.0,1.5,0,0
34869,0.3422363874105844,0.3422363874105844,0.0,0.1,1067.6101619293129,280.8764685312492,0.0,1.0,0.0,0.0,1.5,0,0
34870,0.3191123815291123,0.3191123815291123,0.0,0.1,1067.899006536741,280.1196405199777,0.0,1.0,0.0,0.0,1.5,0,0
34871,0.194429474879173,0.194429474879173,0.0,0.1,1070.0402824368691,281.46780450505474,0.0,1.0,0.0,0.0,1.5,0,0
34872,0.2049512534876863,0.2049512534876863,0.0,0.1,1073.0595316874817,283.5418485433404,0.0,1.0,0.0,0.0,1.5,0,0
34873,0.2826004318137098,0.2826004318137098,0.0,0.1,1076.864590888394,286.5023398996848,0.0,1.0,0.0,0.0,1.5,0,0
34874,0.2669560329000521,0.2669560329000521,0.0,0.1,1076.7613492281166,286.150755494031,0.0,1.0,0.0,0.0,1.5,0,0
34875,0.1974000081007429,0.1974000081007429,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34876,0.2120460220017233,0.2120460220017233,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34877,0.1361610615523432,0.1361610615523432,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34878,0.0714915895337873,0.0714915895337873,1.0,0.1,1093.175148650665,301.4741236234639,0.0,1.0,0.0,0.0,1.5,0,0
34879,0.1252664452757696,0.1252664452757696,0.0,0.1,1096.0261397682236,303.91573735434565,0.0,1.0,0.0,0.0,1.5,0,0
34880,0.0664468985261012,0.0664468985261012,1.0,0.1,1101.2164533791445,309.50827459577226,0.0,1.0,0.0,0.0,1.5,0,0
34881,0.1489412278054146,0.1489412278054146,0.0,0.1,1109.6618775912962,316.90314157913895,0.0,1.0,0.0,0.0,1.5,0,0
34882,0.2523436455985971,0.2523436455985971,0.0,0.1,1114.7930600696563,322.14016612020305,0.0,1.0,0.0,0.0,1.5,0,0
34883,0.0775081392456304,0.0775081392456304,1.0,0.1,1118.1580483900975,325.6596885139247,0.0,1.0,0.0,0.0,1.5,0,0
34884,0.2124332235999673,0.2124332235999673,0.0,0.1,1123.6088964658704,331.5066533146742,0.0,1.0,0.0,0.0,1.5,0,0
34885,0.1829267040397869,0.1829267040397869,0.0,0.1,1127.221426055134,335.31317068726963,0.0,1.0,0.0,0.0,1.5,0,0
34886,0.5749646059550922,0.5749646059550922,0.0,0.1,1130.0593880684432,339.724344339233,0.0,1.0,0.0,0.0,1.5,0,0
34887,0.2259765569013162,0.2259765569013162,0.0,0.1,1133.4256487935213,344.35607931188866,0.0,1.0,0.0,0.0,1.5,0,0
34888,0.1152183628300223,0.1152183628300223,0.0,0.1,1136.2209818989172,348.1060309092601,0.0,1.0,0.0,0.0,1.5,0,0
34889,0.1715996112414694,0.1715996112414694,0.0,0.1,1136.3420379092258,349.0765118109192,0.0,1.0,0.0,0.0,1.5,0,0
34890,0.1188879687704338,0.1188879687704338,0.0,0.1,1127.1253078306054,342.3565853612081,0.0,1.0,0.0,0.0,1.5,0,0
34891,0.1114230943979924,0.1114230943979924,0.0,0.1,1119.2056797606529,337.4592291752315,0.0,1.0,0.0,0.0,1.5,0,0
34892,,,0.0,0.1,1110.2153812451522,331.87585596685983,0.0,1.0,0.0,0.0,1.5,0,0
34893,,,0.0,0.1,1103.0568929996184,326.3498318902331,,,0.0,0.0,1.5,0,0
34894,,,0.0,0.1,1097.8754692363646,322.56430210536195,,,0.0,0.0,1.5,0,0
34895,,,0.0,0.1,1089.8273317613805,316.9337462911252,,,0.0,0.0,1.5,0,0
34896,,,0.0,0.1,1078.6395765913512,309.7379114080948,,,0.0,0.0,1.5,0,0
34897,,,0.0,0.1,1075.2281559010607,308.14749731030525,,,0.0,0.0,1.5,0,0
34898,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
34899,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
34900,0.0404890268096748,0.0404890268096748,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34901,0.1585504160078261,0.1585504160078261,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34902,0.1042168757123943,0.1042168757123943,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34903,0.1473831781803903,0.1473831781803903,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
