,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
25071,0.4756178225292796,0.4756178225292796,0.0,0.1,98.92809604738252,715.7896125090663,1.0,0.0,0.0,0.0,1.5,0,0
25072,0.0867334541883331,0.0867334541883331,1.0,0.1,94.85335382948298,725.6159258994874,1.0,0.0,0.0,0.0,1.5,0,0
25073,0.110751087827469,0.110751087827469,0.0,0.1,91.7050183563122,731.3818032923298,1.0,0.0,0.0,0.0,1.5,0,0
25074,0.3204123193382358,0.3204123193382358,0.0,0.1,88.84160346149496,735.016484314858,1.0,0.0,0.0,0.0,1.5,0,0
25075,0.3565276354480158,0.3565276354480158,0.0,0.1,87.27988178076734,733.4802416519912,1.0,0.0,0.0,0.0,1.5,0,0
25076,0.22582505297552,0.22582505297552,0.0,0.1,77.9751727165032,735.1099428512969,1.0,0.0,0.0,0.0,1.5,0,0
25077,0.5460994246918914,0.5460994246918914,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25078,0.2297327259424354,0.2297327259424354,0.0,0.1,52.594970697600274,751.0354386516715,1.0,0.0,0.0,0.0,1.5,0,0
25079,0.2562107047737254,0.2562107047737254,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25080,0.1936335499996165,0.1936335499996165,0.0,0.1,31.410078089763516,762.4782881119967,1.0,0.0,1.0,0.0,1.5,0,0
25081,0.1616494660227026,0.1616494660227026,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25082,0.2151232349288028,0.2151232349288028,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25083,0.1843412135672776,0.1843412135672776,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25084,0.2302273995691488,0.2302273995691488,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25085,0.090542412306407,0.090542412306407,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25086,0.2566557923627164,0.2566557923627164,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25087,0.0683356616140102,0.0683356616140102,1.0,0.1,81.84334609562697,804.572174016312,1.0,0.0,0.0,0.0,1.5,0,0
25088,0.2688326270050095,0.2688326270050095,0.0,0.1,92.70614668900264,813.1426549256412,1.0,0.0,0.0,0.0,1.5,0,0
25089,0.1330344980927463,0.1330344980927463,0.0,0.1,102.38962934405556,822.224516612778,1.0,0.0,0.0,0.0,1.5,0,0
25090,0.1081732443957425,0.1081732443957425,0.0,0.1,111.44176764457868,829.9294271328055,1.0,0.0,0.0,0.0,1.5,0,0
25091,0.19438668825716,0.19438668825716,0.0,0.1,117.56560414022552,836.0766619575791,1.0,0.0,0.0,0.0,1.5,0,0
25092,0.4609033162713635,0.4609033162713635,0.0,0.1,126.25285065090948,841.3867388258503,1.0,0.0,0.0,0.0,1.5,0,0
25093,0.1884589093694833,0.1884589093694833,0.0,0.1,135.35597772758322,846.9420947301973,1.0,0.0,0.0,0.0,1.5,0,0
25094,0.2621598830749475,0.2621598830749475,0.0,0.1,143.49325503409742,853.473974662653,1.0,0.0,0.0,0.0,1.5,0,0
25095,0.071321051504634,0.071321051504634,1.0,0.1,150.2658973145772,860.9086634733127,1.0,0.0,0.0,0.0,1.5,0,0
25096,0.3727551233474324,0.3727551233474324,0.0,0.1,155.3283599666593,865.2976108250751,1.0,0.0,0.0,0.0,1.5,0,0
25097,0.1889147875138578,0.1889147875138578,0.0,0.1,162.90291586646006,870.5613886156206,1.0,0.0,0.0,0.0,1.5,0,0
25098,0.0585597415719527,0.0585597415719527,1.0,0.1,166.3470715694783,873.909907143439,1.0,0.0,0.0,0.0,1.5,0,0
25099,0.205836782725329,0.205836782725329,0.0,0.1,168.91357273033327,874.4400071162022,1.0,0.0,0.0,0.0,1.5,0,0
25100,0.1870667299649788,0.1870667299649788,0.0,0.1,169.75517214884397,874.7207657451095,1.0,0.0,0.0,0.0,1.5,0,0
25101,0.2254351242793799,0.2254351242793799,0.0,0.1,167.34386864650395,872.2568851677839,1.0,0.0,0.0,0.0,1.5,0,0
25102,0.1762628687991791,0.1762628687991791,0.0,0.1,167.23651748855897,870.1802001717136,1.0,0.0,0.0,0.0,1.5,0,0
25103,0.203678381036225,0.203678381036225,0.0,0.1,166.61777161945588,867.6270641331154,1.0,0.0,0.0,0.0,1.5,0,0
25104,0.2684872921843185,0.2684872921843185,0.0,0.1,165.94254561564014,866.1571641502686,1.0,0.0,0.0,0.0,1.5,0,0
25105,0.0809378887642115,0.0809378887642115,1.0,0.1,168.6566123844231,869.5208570956131,1.0,0.0,0.0,0.0,1.5,0,0
25106,0.0067957793057515,0.0067957793057515,1.0,0.1,173.66134991321272,879.3814974777404,1.0,0.0,0.0,0.0,1.5,0,0
25107,0.1597033646529415,0.1597033646529415,0.0,0.1,173.88124122601477,882.2830318089718,1.0,0.0,0.0,0.0,1.5,0,0
25108,0.1381330338970735,0.1381330338970735,0.0,0.1,176.67375222885164,887.1372296590434,1.0,0.0,0.0,0.0,1.5,0,0
25109,0.0773729865816025,0.0773729865816025,1.0,0.1,176.65316940371196,888.4358455432025,1.0,0.0,0.0,0.0,1.5,0,0
25110,0.1686228239199055,0.1686228239199055,0.0,0.1,174.5972429658155,888.4952576307909,1.0,0.0,0.0,0.0,1.5,0,0
25111,0.0937662836355284,0.0937662836355284,1.0,0.1,171.02214427670134,885.1319260091892,1.0,0.0,0.0,0.0,1.5,0,0
25112,0.0140894134374836,0.0140894134374836,1.0,0.1,164.7666883264999,877.5261125975668,1.0,0.0,0.0,0.0,1.5,0,0
25113,0.2628382073275651,0.2628382073275651,0.0,0.1,157.1149274448354,872.5804098017667,1.0,0.0,0.0,0.0,1.5,0,0
25114,0.0551838847131716,0.0551838847131716,1.0,0.1,151.179318489159,868.2404477814499,1.0,0.0,0.0,0.0,1.5,0,0
25115,0.0792807308245538,0.0792807308245538,1.0,0.1,146.28902601777972,864.3937825448547,1.0,0.0,0.0,0.0,1.5,0,0
25116,0.1436482675353124,0.1436482675353124,0.0,0.1,143.99184826529307,865.2018352760757,1.0,0.0,0.0,0.0,1.5,0,0
25117,0.1584359922454653,0.1584359922454653,0.0,0.1,141.02211660005904,865.696104970509,1.0,0.0,0.0,0.0,1.5,0,0
25118,0.1685358154999981,0.1685358154999981,0.0,0.1,140.1664630588669,869.6169930152791,1.0,0.0,0.0,0.0,1.5,0,0
25119,0.0857390621860637,0.0857390621860637,1.0,0.1,138.43691516870015,874.0064634810125,1.0,0.0,0.0,0.0,1.5,0,0
25120,0.2554563906804752,0.2554563906804752,0.0,0.1,138.25803196655963,880.0839106652294,1.0,0.0,0.0,0.0,1.5,0,0
25121,0.1067962390541897,0.1067962390541897,0.0,0.1,134.97855541970415,880.0221801183253,1.0,0.0,0.0,0.0,1.5,0,0
25122,0.2593221579329205,0.2593221579329205,0.0,0.1,136.9626619570994,883.1316041479197,1.0,0.0,0.0,0.0,1.5,0,0
25123,0.2179483235677185,0.2179483235677185,0.0,0.1,138.97700845908557,889.0340244283113,1.0,0.0,0.0,0.0,1.5,0,0
25124,0.2934042627407501,0.2934042627407501,0.0,0.1,145.4386472555472,897.6798413252521,1.0,0.0,0.0,0.0,1.5,0,0
25125,0.2969333766886454,0.2969333766886454,0.0,0.1,151.80561138551403,905.339935672216,1.0,0.0,0.0,0.0,1.5,0,0
25126,0.3947751409304435,0.3947751409304435,0.0,0.1,153.29426478939962,909.3320351488136,1.0,0.0,0.0,0.0,1.5,0,0
25127,0.4339746171881462,0.4339746171881462,0.0,0.1,160.32315217284378,918.1940087294388,1.0,0.0,0.0,0.0,1.5,0,0
25128,0.2683209100485523,0.2683209100485523,0.0,0.1,170.79054797921728,929.794872071586,1.0,0.0,0.0,0.0,1.5,0,0
25129,0.3232319480339227,0.3232319480339227,0.0,0.1,179.97983478342638,941.109885515312,1.0,0.0,0.0,0.0,1.5,0,0
25130,0.595734646892055,0.595734646892055,0.0,0.1,188.6795367501976,951.0616198073944,1.0,0.0,0.0,0.0,1.5,0,0
25131,0.4388956630050175,0.4388956630050175,0.0,0.1,196.74666045342244,960.2740297568422,1.0,0.0,0.0,0.0,1.5,0,0
25132,0.6052791713953817,0.6052791713953817,0.0,0.1,203.62441840229488,968.4345650257331,1.0,0.0,0.0,0.0,1.5,0,0
25133,0.7032166364496719,0.7032166364496719,0.0,0.1,210.4111665586747,977.451319401383,1.0,0.0,0.0,0.0,1.5,0,0
25134,0.8639366112812374,0.8639366112812374,0.0,0.1,217.1893955980225,987.3090134856404,1.0,0.0,0.0,0.0,1.5,0,0
25135,0.4198748956091814,0.4198748956091814,0.0,0.1,224.15522699490413,994.595731645254,1.0,0.0,0.0,0.0,1.5,0,0
25136,0.5567468059471996,0.5567468059471996,0.0,0.1,227.21083231213004,999.465915129896,1.0,0.0,0.0,0.0,1.5,0,0
25137,0.3600489974212057,0.3600489974212057,0.0,0.1,227.49521403781512,1001.5934782262376,1.0,0.0,0.0,0.0,1.5,0,0
25138,0.3972029172375462,0.3972029172375462,0.0,0.1,229.2889980810196,1004.5243648011876,1.0,0.0,0.0,0.0,1.5,0,0
25139,0.423004852360073,0.423004852360073,0.0,0.1,230.96135123398756,1007.2230251510908,1.0,0.0,0.0,0.0,1.5,0,0
25140,0.176729065337229,0.176729065337229,0.0,0.1,230.94790291913404,1008.7269566205326,1.0,0.0,0.0,0.0,1.5,0,0
25141,0.2036336850329063,0.2036336850329063,0.0,0.1,231.6227402170977,1011.0296675874596,1.0,0.0,0.0,0.0,1.5,0,0
25142,0.1690477764789217,0.1690477764789217,0.0,0.1,233.6686655372645,1014.0710887591248,1.0,0.0,0.0,0.0,1.5,0,0
25143,0.1503816902221233,0.1503816902221233,0.0,0.1,236.1887560852992,1017.6152682244696,1.0,0.0,0.0,0.0,1.5,0,0
25144,0.243994500028893,0.243994500028893,0.0,0.1,238.1985503936404,1019.9297710455878,1.0,0.0,0.0,0.0,1.5,0,0
25145,0.2002528039503748,0.2002528039503748,0.0,0.1,241.5348777185306,1023.1375381145264,1.0,0.0,0.0,0.0,1.5,0,0
25146,0.2138513434511225,0.2138513434511225,0.0,0.1,244.02837539351032,1026.1089163517286,1.0,0.0,0.0,0.0,1.5,0,0
25147,0.1810686804727619,0.1810686804727619,0.0,0.1,244.34219102800336,1026.9210163110736,1.0,0.0,0.0,0.0,1.5,0,0
25148,0.1318074010334968,0.1318074010334968,0.0,0.1,240.12806960472363,1023.1080364925726,1.0,0.0,0.0,0.0,1.5,0,0
25149,0.1999312076608555,0.1999312076608555,0.0,0.1,233.34155958399447,1016.3777046753854,1.0,0.0,0.0,0.0,1.5,0,0
25150,0.2192521084222984,0.2192521084222984,0.0,0.1,227.00444410721124,1009.8760621056216,1.0,0.0,0.0,0.0,1.5,0,0
25151,0.1549222933842661,0.1549222933842661,0.0,0.1,217.2777472598557,1001.7910154423396,1.0,0.0,0.0,0.0,1.5,0,0
25152,0.2867660176058639,0.2867660176058639,0.0,0.1,205.8468272474019,992.0438031248076,1.0,0.0,0.0,0.0,1.5,0,0
25153,0.2208002746734046,0.2208002746734046,0.0,0.1,191.49573724606492,978.8322283481588,1.0,0.0,0.0,0.0,1.5,0,0
25154,0.2103978168281643,0.2103978168281643,0.0,0.1,182.9290272756516,971.1135899919884,1.0,0.0,0.0,0.0,1.5,0,0
25155,0.286203933846706,0.286203933846706,0.0,0.1,179.84354773895538,967.9679284095664,1.0,0.0,0.0,0.0,1.5,0,0
25156,0.2472039331911664,0.2472039331911664,0.0,0.1,169.61258506049987,956.5340999879612,1.0,0.0,0.0,0.0,1.5,0,0
25157,0.4052172282018265,0.4052172282018265,0.0,0.1,155.86587927793104,942.1262888368298,1.0,0.0,0.0,0.0,1.5,0,0
25158,0.1422617784730141,0.1422617784730141,0.0,0.1,137.5834439648963,924.0846262026172,1.0,0.0,0.0,0.0,1.5,0,0
25159,0.0784123190734756,0.0784123190734756,1.0,0.1,117.29140146965824,903.2909971155152,1.0,0.0,0.0,0.0,1.5,0,0
25160,0.0875918449108221,0.0875918449108221,1.0,0.1,106.66255032526684,891.9910149437314,1.0,0.0,0.0,0.0,1.5,0,0
25161,0.1455307316013527,0.1455307316013527,0.0,0.1,97.39192632041852,881.7069933656855,1.0,0.0,0.0,0.0,1.5,0,0
25162,0.0303569468599574,0.0303569468599574,1.0,0.1,88.12519507318915,870.69342298674,1.0,0.0,0.0,0.0,1.5,0,0
25163,0.1823542993975385,0.1823542993975385,0.0,0.1,76.45907184062703,859.6698309550168,1.0,0.0,0.0,0.0,1.5,0,0
25164,0.0631823905455267,0.0631823905455267,1.0,0.1,71.63886303177924,854.9638093828976,1.0,0.0,0.0,0.0,1.5,0,0
25165,0.1416204245807234,0.1416204245807234,0.0,0.1,67.65780604692425,851.7180493158941,1.0,0.0,0.0,0.0,1.5,0,0
25166,0.1738916150114492,0.1738916150114492,0.0,0.1,66.16442268367346,851.3858417993513,1.0,0.0,0.0,0.0,1.5,0,0
25167,0.1521628022730024,0.1521628022730024,0.0,0.1,64.14944872911606,850.6565327042205,1.0,0.0,0.0,0.0,1.5,0,0
25168,0.1356875436730693,0.1356875436730693,0.0,0.1,64.08717938854697,851.3327536693325,1.0,0.0,0.0,0.0,1.5,0,0
25169,0.1397124345659533,0.1397124345659533,0.0,0.1,61.94340340346483,850.4355553384015,1.0,0.0,0.0,0.0,1.5,0,0
25170,0.1639960179355085,0.1639960179355085,0.0,0.1,57.813854423457386,846.7179866978211,1.0,0.0,0.0,0.0,1.5,1,0
25171,0.236828553638167,0.236828553638167,0.0,0.1,51.87906634126745,841.3769277227518,1.0,0.0,1.0,0.0,1.5,1,0
25172,0.1497865758846246,0.1497865758846246,0.0,0.1,47.40891802563112,838.0326443911623,1.0,0.0,1.0,0.0,1.5,1,0
25173,0.2858146286895072,0.2858146286895072,0.0,0.1,41.56057503215855,833.581669298585,1.0,0.0,1.0,0.0,1.5,1,0
25174,0.1601456998097567,0.1601456998097567,0.0,0.1,38.85764808761506,831.3717079520706,1.0,0.0,1.0,0.0,1.5,1,0
25175,0.2079773718885753,0.2079773718885753,0.0,0.1,35.40084942187583,828.6787399579642,1.0,0.0,1.0,0.0,1.5,1,0
25176,0.1246452968819387,0.1246452968819387,0.0,0.1,31.88278628434457,825.3975608572024,1.0,0.0,1.0,0.0,1.5,1,0
25177,0.2798016125880366,0.2798016125880366,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,1,0
25178,0.0649475133327172,0.0649475133327172,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,1,0
25179,0.1386562032989342,0.1386562032989342,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,1,0
25180,0.0720838382632243,0.0720838382632243,1.0,0.1,23.114444642945937,815.0983795730833,1.0,0.0,1.0,0.0,1.5,1,0
25181,0.0246203690635479,0.0246203690635479,1.0,0.1,26.36868773826517,817.0376473083944,1.0,0.0,1.0,0.0,1.5,1,0
25182,0.0995915080159233,0.0995915080159233,1.0,0.1,28.31033606771492,817.0675739240111,1.0,0.0,1.0,0.0,1.5,1,0
25183,0.0821741704534551,0.0821741704534551,1.0,0.1,29.83335538310341,815.8777998897988,1.0,0.0,1.0,0.0,1.5,1,0
25184,0.0452232540108933,0.0452232540108933,1.0,0.1,29.99167397030384,815.2698870018776,1.0,0.0,1.0,0.0,1.5,1,0
25185,0.1119126182812044,0.1119126182812044,0.0,0.1,31.47238711815765,818.2221354693086,1.0,0.0,1.0,0.0,1.5,1,0
25186,0.1212533980744377,0.1212533980744377,0.0,0.1,35.78273313735372,824.3061143124164,1.0,0.0,1.0,0.0,1.5,1,0
25187,0.0543458610239327,0.0543458610239327,1.0,0.1,42.20375072328922,831.9005578125233,1.0,0.0,1.0,0.0,1.5,1,0
25188,0.0441733352619025,0.0441733352619025,1.0,0.1,49.16755683328908,838.2724049010432,1.0,0.0,1.0,0.0,1.5,1,0
25189,0.1035052368743437,0.1035052368743437,0.0,0.1,55.05103257001508,844.1073700704708,1.0,0.0,0.0,0.0,1.5,1,0
25190,0.0963774363751494,0.0963774363751494,1.0,0.1,61.57730017980552,850.1652306870071,1.0,0.0,0.0,0.0,1.5,1,0
25191,0.3440203391612789,0.3440203391612789,0.0,0.1,67.02978203153666,854.9769067882758,1.0,0.0,0.0,0.0,1.5,1,0
25192,0.2041644652698268,0.2041644652698268,0.0,0.1,73.9872432153271,861.3706050322634,1.0,0.0,0.0,0.0,1.5,0,0
25193,0.3432858602780448,0.3432858602780448,0.0,0.1,77.92815846554109,863.9884670164632,1.0,0.0,0.0,0.0,1.5,0,0
25194,0.1173158761581679,0.1173158761581679,0.0,0.1,82.828371407079,868.912784234846,1.0,0.0,0.0,0.0,1.5,0,0
25195,0.1809488376239154,0.1809488376239154,0.0,0.1,92.33730714049086,877.365303465653,1.0,0.0,0.0,0.0,1.5,0,0
25196,,,0.0,0.1,103.9783451763338,888.5133411898561,1.0,0.0,0.0,0.0,1.5,0,0
25197,,,0.0,0.1,112.21690103363215,895.4665534229076,,,0.0,0.0,1.5,0,0
25198,,,0.0,0.1,117.55822247159615,898.9303772734326,1.0,0.0,0.0,0.0,1.5,0,0
25199,,,0.0,0.1,121.28118649138028,901.0975791208356,,,0.0,0.0,1.5,0,0
25200,,,0.0,0.1,124.85676130045198,904.538069119626,,,0.0,0.0,1.5,0,0
25201,0.1330296998617139,0.1330296998617139,0.0,0.1,130.12020986845198,907.6038868380624,1.0,0.0,0.0,0.0,1.5,0,0
25202,0.4799695342806463,0.4799695342806463,0.0,0.1,135.94499861167895,912.0317886882478,1.0,0.0,0.0,0.0,1.5,0,0
25203,0.1351245342357773,0.1351245342357773,0.0,0.1,142.27537063770257,915.8521650885716,1.0,0.0,0.0,0.0,1.5,0,0
25204,0.525962682850143,0.525962682850143,0.0,0.1,148.35153929045362,919.3092300555614,1.0,0.0,0.0,0.0,1.5,0,0
25205,0.4825967211099911,0.4825967211099911,0.0,0.1,156.9409734443474,926.4010832490236,1.0,0.0,0.0,0.0,1.5,0,0
25206,0.2248678163558214,0.2248678163558214,0.0,0.1,163.74677034117147,933.5066806477452,1.0,0.0,0.0,0.0,1.5,0,0
25207,,,0.0,0.1,171.7238043726371,940.1371908817335,1.0,0.0,0.0,0.0,1.5,0,0
25208,,,0.0,0.1,179.6216037791866,946.9176537780012,,,0.0,0.0,1.5,0,0
25209,,,0.0,0.1,184.6756690070784,950.1597972385578,,,0.0,0.0,1.5,0,0
25210,,,0.0,0.1,193.02250791444507,955.8408631829116,,,0.0,0.0,1.5,0,0
25211,,,0.0,0.1,197.22631356306388,958.5536734542932,,,0.0,0.0,1.5,0,0
25212,,,0.0,0.1,204.19292267049164,963.50221283374,,,0.0,0.0,1.5,0,0
25213,,,0.0,0.1,212.4696187638696,968.7599439415328,,,0.0,0.0,1.5,0,0
25214,,,0.0,0.1,217.769528391836,972.7088436546632,,,0.0,0.0,1.5,0,0
25215,,,0.0,0.1,224.29174410900237,977.4484987295386,,,0.0,0.0,1.5,0,0
25216,,,0.0,0.1,233.75707666962344,983.692512356924,,,0.0,0.0,1.5,0,0
25217,,,0.0,0.1,247.30119782214956,992.642723252338,,,0.0,0.0,1.5,0,0
25218,,,0.0,0.1,258.131523555896,1000.1943135096562,,,0.0,0.0,1.5,0,0
25219,,,0.0,0.1,268.4488167975327,1005.3619338089258,,,0.0,0.0,1.5,0,0
25220,,,0.0,0.1,284.1466841942008,1016.2685204533632,,,0.0,0.0,1.5,0,0
25221,,,0.0,0.1,296.77968655435063,1023.812735308,,,0.0,0.0,1.5,0,0
25222,,,0.0,0.1,306.19265626797704,1030.9442971642393,,,0.0,0.0,1.5,0,0
25223,,,0.0,0.1,321.5617526001326,1040.5713099157742,,,0.0,0.0,1.5,0,0
25224,,,0.0,0.1,329.7288230428905,1043.312804989689,,,0.0,0.0,1.5,0,0
25225,,,0.0,0.1,341.2763810212161,1050.3195189117937,,,0.0,0.0,1.5,0,0
25226,,,0.0,0.1,354.92849804054686,1057.233018737023,,,0.0,0.0,1.5,0,0
25227,0.54279342698506,0.54279342698506,0.0,0.1,360.75870115193646,1056.1420177547222,1.0,0.0,0.0,0.0,1.5,0,0
25228,0.8964956383974084,0.8964956383974084,0.0,0.1,365.6304009058271,1056.8858760566438,1.0,0.0,0.0,0.0,1.5,0,0
25229,0.5541856208225546,0.5541856208225546,0.0,0.1,369.750955060469,1056.267206442943,1.0,0.0,0.0,0.0,1.5,0,0
25230,0.4684661207361688,0.4684661207361688,0.0,0.1,372.19706705408646,1056.3938481719028,1.0,0.0,0.0,0.0,1.5,0,0
25231,0.1236629625000681,0.1236629625000681,0.0,0.1,374.95921910641096,1056.397835413408,1.0,0.0,0.0,0.0,1.5,0,0
25232,0.0737020294270361,0.0737020294270361,1.0,0.1,378.91597417212574,1057.4095405621206,1.0,0.0,0.0,0.0,1.5,0,0
25233,0.3578158477870581,0.3578158477870581,0.0,0.1,381.12622557400033,1056.2557637169878,1.0,0.0,0.0,0.0,1.5,0,0
25234,0.2543725219732748,0.2543725219732748,0.0,0.1,381.96274085063504,1057.2967696512114,1.0,0.0,0.0,0.0,1.5,0,0
25235,0.1703228440132516,0.1703228440132516,0.0,0.1,384.05487523453314,1058.1204929749365,1.0,0.0,0.0,0.0,1.5,0,0
25236,0.2160118773450916,0.2160118773450916,0.0,0.1,387.0183898627316,1059.5112744077642,1.0,0.0,0.0,0.0,1.5,0,0
25237,0.1420074912592863,0.1420074912592863,0.0,0.1,389.027156999442,1061.6032850972797,1.0,0.0,0.0,0.0,1.5,0,0
25238,0.090774639249863,0.090774639249863,1.0,0.1,389.9021204917559,1062.4359218625027,1.0,0.0,0.0,0.0,1.5,0,0
25239,0.4276165560927363,0.4276165560927363,0.0,0.1,389.8887497193935,1060.8507706381076,1.0,0.0,0.0,0.0,1.5,0,0
25240,0.0659913519068939,0.0659913519068939,1.0,0.1,390.67824807185457,1060.3143338316725,1.0,0.0,0.0,0.0,1.5,0,0
25241,0.0860987884055065,0.0860987884055065,1.0,0.1,389.2675638610934,1057.6133936727465,1.0,0.0,0.0,0.0,1.5,0,0
25242,0.1200961732439494,0.1200961732439494,0.0,0.1,388.014741075514,1055.490910205086,1.0,0.0,0.0,0.0,1.5,0,0
25243,0.1015266914485453,0.1015266914485453,0.0,0.1,387.2408367583075,1055.2738802961169,1.0,0.0,0.0,0.0,1.5,0,0
25244,0.1916450325588943,0.1916450325588943,0.0,0.1,384.74657727093177,1053.128433993216,1.0,0.0,0.0,0.0,1.5,0,0
25245,0.2480618143590512,0.2480618143590512,0.0,0.1,380.765467226431,1048.8707477163025,1.0,0.0,0.0,0.0,1.5,0,0
25246,0.3856064216707963,0.3856064216707963,0.0,0.1,375.1560484965317,1040.4318067302786,1.0,0.0,0.0,0.0,1.5,0,0
25247,0.4523634132828208,0.4523634132828208,0.0,0.1,369.6251535118025,1033.367245637334,1.0,0.0,0.0,0.0,1.5,0,0
25248,0.4709794471396309,0.4709794471396309,0.0,0.1,363.5580562626527,1029.2521886549691,1.0,0.0,0.0,0.0,1.5,0,0
25249,0.3408662037830011,0.3408662037830011,0.0,0.1,356.9034598669436,1025.2614470877288,1.0,0.0,0.0,0.0,1.5,0,0
25250,0.34625885473376,0.34625885473376,0.0,0.1,352.5010654608012,1022.1563109459584,1.0,0.0,0.0,0.0,1.5,0,0
25251,0.2795826192247271,0.2795826192247271,0.0,0.1,347.4164953388324,1020.1921037727358,1.0,0.0,0.0,0.0,1.5,0,0
25252,0.1637602511029277,0.1637602511029277,0.0,0.1,344.89341720024566,1019.2596618088866,1.0,0.0,0.0,0.0,1.5,0,0
25253,0.1078713921801766,0.1078713921801766,0.0,0.1,344.6726213667934,1018.619844552376,1.0,0.0,0.0,0.0,1.5,0,0
25254,0.3470959975915318,0.3470959975915318,0.0,0.1,341.5817976414839,1017.5080370616264,1.0,0.0,0.0,0.0,1.5,0,0
25255,0.3168119520200025,0.3168119520200025,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25256,0.3223029208163795,0.3223029208163795,0.0,0.1,327.6948595300332,1010.2457584740716,1.0,0.0,0.0,0.0,1.5,0,0
25257,0.19488430982764,0.19488430982764,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25258,0.1549824760833767,0.1549824760833767,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25259,0.0952916134652599,0.0952916134652599,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25260,0.0646285740386105,0.0646285740386105,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25261,0.1059690412623376,0.1059690412623376,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25262,0.0379592302944381,0.0379592302944381,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25263,0.0533379409072371,0.0533379409072371,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25264,0.0320096421609893,0.0320096421609893,1.0,0.1,330.2857591357006,1018.3128709238372,1.0,0.0,0.0,0.0,1.5,0,0
25265,0.2854850721429963,0.2854850721429963,0.0,0.1,335.5603275136215,1020.9427832455406,1.0,0.0,0.0,0.0,1.5,0,0
25266,0.3951647339935065,0.3951647339935065,0.0,0.1,342.2412368411186,1024.5187128724544,1.0,0.0,0.0,0.0,1.5,0,0
25267,0.1982191924652581,0.1982191924652581,0.0,0.1,348.84082904234566,1028.279011426179,1.0,0.0,0.0,0.0,1.5,0,0
25268,0.1411256212304623,0.1411256212304623,0.0,0.1,353.16554430164564,1030.185367972595,1.0,0.0,0.0,0.0,1.5,0,0
25269,0.0915498684684364,0.0915498684684364,1.0,0.1,355.67057688026813,1033.4052570913188,1.0,0.0,0.0,0.0,1.5,0,0
25270,0.0249507603767155,0.0249507603767155,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25271,0.2118073396428983,0.2118073396428983,0.0,0.1,363.2818850787685,1053.153183755405,1.0,0.0,0.0,0.0,1.5,0,0
25272,0.1082468383503925,0.1082468383503925,0.0,0.1,367.9630797219492,1059.8974911494356,1.0,0.0,0.0,0.0,1.5,0,0
25273,0.0758300608807732,0.0758300608807732,1.0,0.1,369.0698034879538,1061.3102984921309,1.0,0.0,0.0,0.0,1.5,0,0
25274,0.130105691558033,0.130105691558033,0.0,0.1,369.97089682377367,1062.906075865331,1.0,0.0,0.0,0.0,1.5,0,0
25275,0.050479318589156,0.050479318589156,1.0,0.1,369.780488706696,1063.9939790004803,1.0,0.0,0.0,0.0,1.5,0,0
25276,0.1639279487681389,0.1639279487681389,0.0,0.1,368.93325178556006,1064.394438240102,1.0,0.0,0.0,0.0,1.5,0,0
25277,0.1057765680127786,0.1057765680127786,0.0,0.1,370.3011682124611,1066.6901362626793,1.0,0.0,0.0,0.0,1.5,0,0
25278,0.05576102779443,0.05576102779443,1.0,0.1,371.3405128126641,1067.5412970104433,1.0,0.0,0.0,0.0,1.5,0,0
25279,0.0450852906011042,0.0450852906011042,1.0,0.1,371.847642485594,1068.0327853598278,1.0,0.0,0.0,0.0,1.5,0,0
25280,0.0556358975714417,0.0556358975714417,1.0,0.1,370.38079895617415,1067.5535957014893,1.0,0.0,0.0,0.0,1.5,0,0
25281,0.0568576794772196,0.0568576794772196,1.0,0.1,371.7874512902439,1070.7593432167837,1.0,0.0,0.0,0.0,1.5,0,0
25282,0.1251288570441525,0.1251288570441525,0.0,0.1,372.1613420500934,1071.2343293359472,1.0,0.0,0.0,0.0,1.5,0,0
