,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29656,0.1574556686036537,0.1574556686036537,0.0,0.1,287.2040807580942,873.855427563209,1.0,0.0,0.0,0.0,2.0,0,0
29657,0.2570234199685846,0.2570234199685846,0.0,0.1,279.54998921372464,866.2449721994608,1.0,0.0,0.0,0.0,2.0,0,0
29658,0.0360214915862866,0.0360214915862866,1.0,0.1,277.0533928020712,864.5535812536384,1.0,0.0,0.0,0.0,2.0,0,0
29659,0.2507549578564539,0.2507549578564539,0.0,0.1,276.0592260795642,867.8723194769507,1.0,0.0,0.0,0.0,2.0,0,0
29660,0.0573858351354187,0.0573858351354187,1.0,0.1,276.23069970089506,871.4846744692992,1.0,0.0,0.0,0.0,2.0,0,0
29661,0.0972919507796446,0.0972919507796446,1.0,0.1,276.2064860809503,871.759928855512,1.0,0.0,0.0,0.0,2.0,0,0
29662,0.0938056769928034,0.0938056769928034,1.0,0.1,277.1252654894527,871.7720760921411,1.0,0.0,0.0,0.0,2.0,0,0
29663,0.0265753349184992,0.0265753349184992,1.0,0.1,275.73052352138467,871.8837798399882,1.0,0.0,0.0,0.0,2.0,0,0
29664,0.0406246646178211,0.0406246646178211,1.0,0.1,273.2455075254989,873.8697935485778,1.0,0.0,0.0,0.0,2.0,0,0
29665,0.2286932185508506,0.2286932185508506,0.0,0.1,270.3561224726929,874.1089671402492,1.0,0.0,0.0,0.0,2.0,0,0
29666,0.0455289387199076,0.0455289387199076,1.0,0.1,265.90658456463945,870.7206999305786,1.0,0.0,0.0,0.0,2.0,0,0
29667,0.0948905846768455,0.0948905846768455,1.0,0.1,261.90231122346233,869.1004874226104,1.0,0.0,0.0,0.0,2.0,0,0
29668,0.0910110314696819,0.0910110314696819,1.0,0.1,259.8969098732844,869.2491499898484,1.0,0.0,0.0,0.0,2.0,0,0
29669,0.0957269271563932,0.0957269271563932,1.0,0.1,257.4437231894101,866.9929805134393,1.0,0.0,0.0,0.0,2.0,0,0
29670,,,,0.1,251.158353541244,863.0983570521877,1.0,0.0,0.0,0.0,2.0,0,0
29671,,,,0.1,249.51293218625173,859.7074208607696,,,0.0,0.0,2.0,0,0
29672,0.0631092120124671,0.0631092120124671,1.0,0.1,250.76321832341776,856.4615845046231,1.0,0.0,0.0,0.0,2.0,0,0
29673,0.1402765442810104,0.1402765442810104,0.0,0.1,251.24566970882503,854.4772898183146,1.0,0.0,0.0,0.0,2.0,0,0
29674,0.1973698596091355,0.1973698596091355,0.0,0.1,252.21926458671365,851.5154881363023,1.0,0.0,0.0,0.0,2.0,0,0
29675,0.241224280433416,0.241224280433416,0.0,0.1,252.7503471527864,851.7884730833574,1.0,0.0,0.0,0.0,2.0,0,0
29676,0.1663355106596779,0.1663355106596779,0.0,0.1,252.24161425804928,850.1068105391297,1.0,0.0,0.0,0.0,2.0,0,0
29677,0.0970197850861046,0.0970197850861046,1.0,0.1,252.92243178102012,845.226787589065,1.0,0.0,0.0,0.0,2.0,0,0
29678,0.0391969421906653,0.0391969421906653,1.0,0.1,253.3701285565403,840.291905001104,1.0,0.0,0.0,0.0,2.0,0,0
29679,0.1246051764912385,0.1246051764912385,0.0,0.1,257.7376123732015,839.5495173925352,1.0,0.0,0.0,0.0,2.0,0,0
29680,0.0716826003991922,0.0716826003991922,1.0,0.1,259.3936154467352,838.1857020106107,1.0,0.0,0.0,0.0,2.0,0,0
29681,0.1011841700265315,0.1011841700265315,0.0,0.1,259.61531538166673,836.9671754128531,1.0,0.0,0.0,0.0,2.0,0,0
29682,0.1382242109734749,0.1382242109734749,0.0,0.1,261.2028396274396,835.7356380811593,1.0,0.0,0.0,0.0,2.0,0,0
29683,0.0653208684499765,0.0653208684499765,1.0,0.1,263.42078970316425,835.4677998637179,1.0,0.0,0.0,0.0,2.0,0,0
29684,0.061785505612313,0.061785505612313,1.0,0.1,263.80661560191083,834.2480526724277,1.0,0.0,0.0,0.0,2.0,0,0
29685,0.0299981160520057,0.0299981160520057,1.0,0.1,264.2539280151071,833.8662362920268,1.0,0.0,0.0,0.0,2.0,0,0
29686,0.0628901686046411,0.0628901686046411,1.0,0.1,264.7565185711685,833.969299254868,1.0,0.0,0.0,0.0,2.0,0,0
29687,0.0546072188415039,0.0546072188415039,1.0,0.1,264.81208802593784,834.2429865569594,1.0,0.0,0.0,0.0,2.0,0,0
29688,0.0137810332400989,0.0137810332400989,1.0,0.1,265.9068831783649,835.6119597155695,1.0,0.0,0.0,0.0,2.0,0,0
29689,0.0116964199054952,0.0116964199054952,1.0,0.1,265.1426369760432,835.7196543853421,1.0,0.0,0.0,0.0,2.0,0,0
29690,0.0560270343200958,0.0560270343200958,1.0,0.1,265.51166962270565,836.7724887526418,1.0,0.0,0.0,0.0,2.0,0,0
29691,0.0436903744475674,0.0436903744475674,1.0,0.1,265.6459280529564,836.8824906941265,1.0,0.0,0.0,0.0,2.0,0,0
29692,0.0596895755551208,0.0596895755551208,1.0,0.1,265.4744068687633,837.6756813470338,1.0,0.0,0.0,0.0,2.0,0,0
29693,0.0566092405588245,0.0566092405588245,1.0,0.1,265.61050404319286,838.3100934405268,1.0,0.0,0.0,0.0,2.0,0,0
29694,0.0315001452204691,0.0315001452204691,1.0,0.1,265.55097628843447,838.1568490275243,1.0,0.0,0.0,0.0,2.0,0,0
29695,0.0276315312843788,0.0276315312843788,1.0,0.1,265.1101785513796,837.8258380407663,1.0,0.0,0.0,0.0,2.0,0,0
29696,0.0316743560746056,0.0316743560746056,1.0,0.1,264.706985288722,837.5422664814104,1.0,0.0,0.0,0.0,2.0,0,0
29697,0.0193671738026059,0.0193671738026059,1.0,0.1,264.4294685376514,837.4283324437365,1.0,0.0,0.0,0.0,2.0,0,0
29698,0.0161419522077538,0.0161419522077538,1.0,0.1,264.0106109097002,836.9300082469059,1.0,0.0,0.0,0.0,2.0,0,0
29699,0.0770475355037505,0.0770475355037505,1.0,0.1,264.1063281123149,837.1656344746198,1.0,0.0,0.0,0.0,2.0,0,0
29700,0.0177800339762247,0.0177800339762247,1.0,0.1,263.7061397144375,837.5698467470469,1.0,0.0,0.0,0.0,2.0,0,0
29701,0.0138009282816631,0.0138009282816631,1.0,0.1,263.2824450271183,837.4822364406461,1.0,0.0,0.0,0.0,2.0,0,0
29702,0.0278110074546472,0.0278110074546472,1.0,0.1,263.3531645915351,837.4560480694047,1.0,0.0,0.0,0.0,2.0,0,0
29703,0.0090353458622907,0.0090353458622907,1.0,0.1,263.40385455017514,837.8868997616158,1.0,0.0,0.0,0.0,2.0,0,0
29704,0.1669738235930037,0.1669738235930037,0.0,0.1,261.80575851672063,841.6365172286286,1.0,0.0,0.0,0.0,2.0,0,0
29705,0.355189039250105,0.355189039250105,0.0,0.1,255.7749823761264,846.7662268124722,1.0,0.0,0.0,0.0,2.0,0,0
29706,0.0647341121282431,0.0647341121282431,1.0,0.1,255.1081812146016,855.3812601979052,1.0,0.0,0.0,0.0,2.0,0,0
29707,0.0270885635883499,0.0270885635883499,1.0,0.1,258.111690179028,856.100690277734,1.0,0.0,0.0,0.0,2.0,0,0
29708,0.0784650558661134,0.0784650558661134,1.0,0.1,257.7456469328741,854.5822224263783,1.0,0.0,0.0,0.0,2.0,0,0
29709,0.0428132846018851,0.0428132846018851,1.0,0.1,258.9565740622913,852.1839358043381,1.0,0.0,0.0,0.0,2.0,0,0
29710,0.0837736476519898,0.0837736476519898,1.0,0.1,259.21683123790024,850.3508978896143,1.0,0.0,0.0,0.0,2.0,0,0
29711,0.0655629208552453,0.0655629208552453,1.0,0.1,258.43081996606577,848.394617806526,1.0,0.0,0.0,0.0,2.0,0,0
29712,0.0138068434988927,0.0138068434988927,1.0,0.1,258.97591084255896,846.5954116329435,1.0,0.0,0.0,0.0,2.0,0,0
29713,0.016333019267406,0.016333019267406,1.0,0.1,259.2566713510637,843.5531225265937,1.0,0.0,0.0,0.0,2.0,0,0
29714,0.0674788006330626,0.0674788006330626,1.0,0.1,260.6406436005719,838.9213547587071,1.0,0.0,0.0,0.0,2.0,0,0
29715,0.1210161927589616,0.1210161927589616,0.0,0.1,263.68734601489604,834.6080648746839,1.0,0.0,0.0,0.0,2.0,0,0
29716,0.1036486495067726,0.1036486495067726,0.0,0.1,267.2059971757243,829.6529965043292,1.0,0.0,0.0,0.0,2.0,0,0
29717,0.0448640819627604,0.0448640819627604,1.0,0.1,268.8820743733351,823.5341585950945,1.0,0.0,0.0,0.0,2.0,0,0
29718,0.6599942080825365,0.6599942080825365,0.0,0.1,270.7160353463327,820.7882229559184,1.0,0.0,0.0,0.0,2.0,0,0
29719,0.1836072818109479,0.1836072818109479,0.0,0.1,272.08627084464456,814.7564780060607,1.0,0.0,0.0,0.0,2.0,0,0
29720,0.3003402660653334,0.3003402660653334,0.0,0.1,273.7004373998836,807.6843421627735,1.0,0.0,0.0,0.0,2.0,0,0
29721,0.0847423523002091,0.0847423523002091,1.0,0.1,274.8814246952745,795.6212793281348,1.0,0.0,0.0,0.0,2.0,0,0
29722,0.8035681470407892,0.8035681470407892,0.0,0.1,276.82254709311303,787.4266484839719,1.0,0.0,0.0,0.0,2.0,0,0
29723,,,,0.1,278.9245185855058,777.5332197918286,1.0,0.0,0.0,0.0,2.0,0,0
29724,,,,0.1,282.7985983957481,768.330825761993,,,0.0,0.0,2.0,0,0
29725,,,,0.1,287.87848206447103,758.5770355670112,,,0.0,0.0,2.0,0,0
29726,0.7156683707632508,0.7156683707632508,0.0,0.1,293.9221453541805,746.017744873368,1.0,0.0,0.0,0.0,2.0,0,0
29727,0.8293801764051745,0.8293801764051745,0.0,0.1,303.7961594664867,735.3350742973798,1.0,0.0,0.0,0.0,2.0,0,0
29728,0.6864335454320779,0.6864335454320779,0.0,0.1,312.89062627185297,725.1177722012618,1.0,0.0,0.0,0.0,2.0,0,0
29729,0.4968215824290476,0.4968215824290476,0.0,0.1,321.19559014728947,714.8888773762086,1.0,0.0,0.0,0.0,2.0,0,0
29730,0.9116475097505276,0.9116475097505276,0.0,0.1,328.489597765542,708.7343692576676,1.0,0.0,0.0,0.0,2.0,0,0
29731,1.0732114313610266,1.0732114313610266,0.0,0.1,339.55755004401425,698.2373253895216,1.0,0.0,0.0,0.0,2.0,0,0
29732,0.6943939742291336,0.6943939742291336,0.0,0.1,351.9675457938601,690.7513779399172,1.0,0.0,0.0,0.0,2.0,0,0
29733,0.6826059440799129,0.6826059440799129,0.0,0.1,361.6631506021573,683.4615246342993,1.0,0.0,0.0,0.0,2.0,0,0
29734,0.6423897606638913,0.6423897606638913,0.0,0.1,371.33977265664544,676.2040653178431,1.0,0.0,0.0,0.0,2.0,0,0
29735,1.3280523783341174,1.3280523783341174,0.0,0.1,379.88116730137256,670.6273707395123,1.0,0.0,0.0,0.0,2.0,0,0
29736,0.6298975856047538,0.6298975856047538,0.0,0.1,388.7200589836813,667.3715623056737,1.0,0.0,0.0,0.0,2.0,0,0
29737,0.8143087904065863,0.8143087904065863,0.0,0.1,398.09901349982096,659.1920290044095,1.0,0.0,0.0,0.0,2.0,0,0
29738,0.4147365528648836,0.4147365528648836,0.0,0.1,406.38504988680194,649.4494032238065,1.0,0.0,0.0,0.0,2.0,0,0
29739,0.5107904739084331,0.5107904739084331,0.0,0.1,412.6195735928143,640.41573311923,1.0,0.0,0.0,0.0,2.0,0,0
29740,0.6692669511570918,0.6692669511570918,0.0,0.1,417.582163469263,630.3248074687675,1.0,0.0,0.0,0.0,2.0,0,0
29741,0.732446733064247,0.732446733064247,0.0,0.1,422.55620097852335,621.376652675477,1.0,0.0,0.0,0.0,2.0,0,0
29742,0.584952444465417,0.584952444465417,0.0,0.1,425.2325593403122,608.3090692982294,1.0,0.0,0.0,0.0,2.0,0,0
29743,0.6744400271687667,0.6744400271687667,0.0,0.1,427.1573852182781,592.3375651712399,1.0,0.0,0.0,0.0,2.0,0,0
29744,0.6452951627794359,0.6452951627794359,0.0,0.1,432.75011171625937,579.9327712284439,1.0,0.0,0.0,0.0,2.0,0,0
29745,0.5716494407508441,0.5716494407508441,0.0,0.1,437.9393362614296,566.6503130688924,1.0,0.0,0.0,0.0,2.0,0,0
29746,0.7847233557302032,0.7847233557302032,0.0,0.1,439.0456169618628,554.2419697793903,1.0,0.0,0.0,0.0,2.0,0,0
29747,0.559249338675764,0.559249338675764,0.0,0.1,446.0687985859508,546.3531448801314,1.0,0.0,0.0,0.0,2.0,0,0
29748,0.5282085767769382,0.5282085767769382,0.0,0.1,451.2125797984827,534.2687856323288,1.0,0.0,0.0,0.0,2.0,0,0
29749,0.5600450539796459,0.5600450539796459,0.0,0.1,459.4838712295967,522.8333172382047,1.0,0.0,0.0,0.0,2.0,0,0
29750,0.4312316476634784,0.4312316476634784,0.0,0.1,468.2690572586766,512.9398415876876,1.0,0.0,0.0,0.0,2.0,0,0
29751,0.6383213144437621,0.6383213144437621,0.0,0.1,473.12617951859016,504.7423767490367,1.0,0.0,0.0,0.0,2.0,0,0
29752,0.4515514580592638,0.4515514580592638,0.0,0.1,478.95647108534433,497.0296114995746,1.0,0.0,0.0,0.0,2.0,0,0
29753,0.8570513272638752,0.8570513272638752,0.0,0.1,487.2167052895137,486.1559470391254,1.0,0.0,0.0,0.0,2.0,0,0
29754,0.695317881762667,0.695317881762667,0.0,0.1,494.4541632250105,475.3080582790055,1.0,0.0,0.0,0.0,2.0,0,0
29755,1.7610042155481067,1.7610042155481067,0.0,0.1,505.3830665835509,464.2596438343653,1.0,0.0,0.0,0.0,2.0,0,0
29756,0.6858155481500159,0.6858155481500159,0.0,0.1,528.0191934331463,443.0360457131592,1.0,0.0,0.0,0.0,2.0,0,0
29757,0.7331853483074057,0.7331853483074057,0.0,0.1,535.2948010607552,434.8524059398089,1.0,0.0,0.0,0.0,2.0,0,0
29758,0.8013544072160821,0.8013544072160821,0.0,0.1,547.8846416290854,426.8373204863041,1.0,0.0,0.0,0.0,2.0,0,0
29759,0.994458071423824,0.994458071423824,0.0,0.1,561.5565113251176,418.4155873332284,1.0,0.0,0.0,0.0,2.0,0,0
29760,1.0811746318148494,1.0811746318148494,0.0,0.1,573.2229984722894,410.8284204588382,1.0,0.0,0.0,0.0,2.0,0,0
29761,0.8070377833820813,0.8070377833820813,0.0,0.1,587.0926490493796,403.836795196818,1.0,0.0,0.0,0.0,2.0,0,0
29762,0.6309478326967467,0.6309478326967467,0.0,0.1,598.3492344709393,399.438208874083,1.0,0.0,0.0,0.0,2.0,0,0
29763,0.6487917532229912,0.6487917532229912,0.0,0.1,610.421867150377,398.58435343455176,1.0,0.0,0.0,0.0,2.0,0,0
29764,0.8308187102873027,0.8308187102873027,0.0,0.1,625.6558766882824,398.0658160521375,1.0,0.0,0.0,0.0,2.0,0,0
29765,0.5322436679693345,0.5322436679693345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29766,0.5501160573665786,0.5501160573665786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29767,0.4047172717295424,0.4047172717295424,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29768,0.3415434513077582,0.3415434513077582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29769,0.4195961831393644,0.4195961831393644,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29770,0.5443631295924749,0.5443631295924749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29771,0.6761452683711762,0.6761452683711762,0.0,0.1,692.6668496333547,392.3676284534213,0.0,1.0,0.0,0.0,2.0,0,0
29772,0.3795787402652462,0.3795787402652462,0.0,0.1,700.2223831534773,391.4579958396277,0.0,1.0,0.0,0.0,2.0,0,0
29773,0.4355386262256698,0.4355386262256698,0.0,0.1,706.3212765376134,388.14840356405097,0.0,1.0,0.0,0.0,2.0,0,0
29774,0.9647419516658404,0.9647419516658404,0.0,0.1,714.0427206371645,384.72112370176205,0.0,1.0,0.0,0.0,2.0,0,0
29775,0.6257717370844501,0.6257717370844501,0.0,0.1,720.0507154671153,380.0549440851984,0.0,1.0,0.0,0.0,2.0,0,0
29776,0.4669396192368545,0.4669396192368545,0.0,0.1,725.0323194995284,378.676933022922,0.0,1.0,0.0,0.0,2.0,0,0
29777,0.5330907118651657,0.5330907118651657,0.0,0.1,728.7747058443781,378.1095325984214,0.0,1.0,0.0,0.0,2.0,0,0
29778,0.2875839672132581,0.2875839672132581,0.0,0.1,729.1272581540667,376.2396636754198,0.0,1.0,0.0,0.0,2.0,0,0
29779,0.3855777273569841,0.3855777273569841,0.0,0.1,727.9037520681428,371.6396480338075,0.0,1.0,0.0,0.0,2.0,0,0
29780,0.1361617216902613,0.1361617216902613,0.0,0.1,726.0797884219228,362.4772329988005,0.0,1.0,0.0,0.0,2.0,0,0
29781,0.2306516990034244,0.2306516990034244,0.0,0.1,726.1143341473028,354.47782648883765,0.0,1.0,0.0,0.0,2.0,0,0
29782,0.462782633839513,0.462782633839513,0.0,0.1,731.568543904043,348.48119323464897,0.0,1.0,0.0,0.0,2.0,0,0
29783,0.1793738438390764,0.1793738438390764,0.0,0.1,736.6409064280663,345.6361686125636,0.0,1.0,0.0,0.0,2.0,0,0
29784,0.0565117347731788,0.0565117347731788,1.0,0.1,738.1345267030754,341.96643605691685,0.0,1.0,0.0,0.0,2.0,0,0
29785,0.1424848599550412,0.1424848599550412,0.0,0.1,737.5476609290931,338.10392603140883,0.0,1.0,0.0,0.0,2.0,0,0
29786,0.1776727808292285,0.1776727808292285,0.0,0.1,737.9168862310091,336.279740004521,0.0,1.0,0.0,0.0,2.0,0,0
29787,0.0723173703883007,0.0723173703883007,1.0,0.1,739.0622902139081,336.72647679615324,0.0,1.0,0.0,0.0,2.0,0,0
29788,0.0701502192321759,0.0701502192321759,1.0,0.1,741.1922356936889,337.39705572078014,0.0,1.0,0.0,0.0,2.0,0,0
29789,0.188589955630761,0.188589955630761,0.0,0.1,744.2257242609178,339.1491557104217,0.0,1.0,0.0,0.0,2.0,0,0
29790,0.0907847733338346,0.0907847733338346,1.0,0.1,746.4618316016724,341.5396307356097,0.0,1.0,0.0,0.0,2.0,0,0
29791,0.0328737456806192,0.0328737456806192,1.0,0.1,747.8869099595646,347.7562011312885,0.0,1.0,0.0,0.0,2.0,0,0
29792,0.1205980544867453,0.1205980544867453,0.0,0.1,750.3587200833916,353.0127196392487,0.0,1.0,0.0,0.0,2.0,0,0
29793,0.0594826036904016,0.0594826036904016,1.0,0.1,754.4694192703429,359.07968138541474,0.0,1.0,0.0,0.0,2.0,0,0
29794,0.1671691442041048,0.1671691442041048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29795,0.106507929747718,0.106507929747718,0.0,0.1,752.5959260769964,371.1762344203154,0.0,1.0,0.0,0.0,2.0,0,0
29796,0.1930703992472314,0.1930703992472314,0.0,0.1,756.3761414882251,375.68754801134,0.0,1.0,0.0,0.0,2.0,0,0
29797,0.1518305067014304,0.1518305067014304,0.0,0.1,753.2029728802735,384.8423703288267,0.0,1.0,0.0,0.0,2.0,0,0
29798,0.234041585312708,0.234041585312708,0.0,0.1,755.0393250959684,395.1921110835004,0.0,1.0,0.0,0.0,2.0,0,0
29799,0.2947695297617714,0.2947695297617714,0.0,0.1,763.7518080300889,406.43789808546086,0.0,1.0,0.0,0.0,2.0,0,0
29800,0.0360282035320381,0.0360282035320381,1.0,0.1,770.7893020096753,419.266464459586,0.0,1.0,0.0,0.0,2.0,0,0
29801,0.1603597536404314,0.1603597536404314,0.0,0.1,774.5619113909427,422.7348315233668,0.0,1.0,0.0,0.0,2.0,0,0
29802,0.1373442197848308,0.1373442197848308,0.0,0.1,777.9401643500215,426.7378300448975,0.0,1.0,0.0,0.0,2.0,0,0
29803,0.0713062576137484,0.0713062576137484,1.0,0.1,778.6297628190586,430.57488556915325,0.0,1.0,0.0,0.0,2.0,0,0
29804,0.1302947851044273,0.1302947851044273,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29805,0.3011015973757509,0.3011015973757509,0.0,0.1,786.5443247851099,434.4984208866662,0.0,1.0,0.0,0.0,2.0,0,0
29806,0.6826610641516533,0.6826610641516533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29807,0.1121242751506589,0.1121242751506589,0.0,0.1,801.3422243055795,443.3438155932031,0.0,1.0,0.0,0.0,2.0,0,0
29808,0.240563886224251,0.240563886224251,0.0,0.1,802.5584469897085,441.95094953673055,0.0,1.0,0.0,0.0,2.0,0,0
29809,0.2563127638394102,0.2563127638394102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29810,0.16474286708486,0.16474286708486,0.0,0.1,809.6049167913468,440.2057876818321,0.0,1.0,0.0,0.0,2.0,0,0
29811,0.3487323965049063,0.3487323965049063,0.0,0.1,811.5076794388012,437.9771451961233,0.0,1.0,0.0,0.0,2.0,0,0
29812,0.1605890884274746,0.1605890884274746,0.0,0.1,815.5896951763872,436.9140322512745,0.0,1.0,0.0,0.0,2.0,0,0
29813,0.0462494498043529,0.0462494498043529,1.0,0.1,815.444415608619,444.2337791629713,0.0,1.0,0.0,0.0,2.0,0,0
29814,0.0443939801052144,0.0443939801052144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29815,0.1540854351495937,0.1540854351495937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29816,0.0115590447308172,0.0115590447308172,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29817,0.1008124283871955,0.1008124283871955,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29818,0.1020814556199805,0.1020814556199805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29819,0.2414515307430723,0.2414515307430723,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29820,0.1961551224007594,0.1961551224007594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29821,0.1278469011578427,0.1278469011578427,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29822,0.0680324159154954,0.0680324159154954,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29823,0.0212420108754237,0.0212420108754237,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29824,0.0731537962976386,0.0731537962976386,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29825,0.07452725180582,0.07452725180582,1.0,0.1,805.1735516916756,480.48313611045137,0.0,1.0,0.0,0.0,2.0,0,0
29826,0.0671259618918999,0.0671259618918999,1.0,0.1,803.3759352435815,481.8682303909345,0.0,1.0,0.0,0.0,2.0,0,0
29827,0.0976656570300264,0.0976656570300264,1.0,0.1,802.3552213458149,482.9225374902398,0.0,1.0,0.0,0.0,2.0,0,0
29828,0.0954112503015035,0.0954112503015035,1.0,0.1,801.9557937111589,481.9955140989739,0.0,1.0,0.0,0.0,2.0,0,0
29829,0.084629684530788,0.084629684530788,1.0,0.1,798.9462072397374,483.52333232072215,0.0,1.0,0.0,0.0,2.0,0,0
29830,0.0364464435857539,0.0364464435857539,1.0,0.1,798.0630985789902,487.8082045530685,0.0,1.0,0.0,0.0,2.0,0,0
29831,0.075891295664254,0.075891295664254,1.0,0.1,797.9003221510527,489.5468998703499,0.0,1.0,0.0,0.0,2.0,0,0
29832,0.0846840571634888,0.0846840571634888,1.0,0.1,790.3369423021317,490.71827765817136,0.0,1.0,0.0,0.0,2.0,0,0
29833,0.0647424938932128,0.0647424938932128,1.0,0.1,784.1135612592348,495.2580737774582,0.0,1.0,0.0,0.0,2.0,0,0
29834,0.1702028245581597,0.1702028245581597,0.0,0.1,781.5926676842565,500.0419119954192,0.0,1.0,0.0,0.0,2.0,0,0
29835,0.0993369622731546,0.0993369622731546,1.0,0.1,770.2309252392351,501.9825057215074,0.0,1.0,0.0,0.0,2.0,0,0
29836,0.3692611112744347,0.3692611112744347,0.0,0.1,761.8131355998944,506.045698574963,0.0,1.0,0.0,0.0,2.0,0,0
29837,0.1379475638161659,0.1379475638161659,0.0,0.1,756.4976108036979,507.4771345825404,0.0,1.0,0.0,0.0,2.0,0,0
29838,0.1057667177016458,0.1057667177016458,0.0,0.1,746.8730541975145,511.158409478522,0.0,1.0,0.0,0.0,2.0,0,0
29839,0.0570768206060947,0.0570768206060947,1.0,0.1,737.223074953652,515.6902200984648,0.0,1.0,0.0,0.0,2.0,0,0
29840,0.2409981352645599,0.2409981352645599,0.0,0.1,732.0604067455497,518.3093187860935,0.0,1.0,0.0,0.0,2.0,0,0
29841,0.0856628467498768,0.0856628467498768,1.0,0.1,723.3344491989608,522.6266715811923,0.0,1.0,0.0,0.0,2.0,0,0
29842,0.1193555139085492,0.1193555139085492,0.0,0.1,717.731989892162,524.7819019295964,0.0,1.0,0.0,0.0,2.0,0,0
29843,0.1466016425722171,0.1466016425722171,0.0,0.1,714.1680603589235,526.0584574963485,0.0,1.0,0.0,0.0,2.0,0,0
29844,0.072807339591451,0.072807339591451,1.0,0.1,705.8019677838562,528.8995699191638,0.0,1.0,0.0,0.0,2.0,0,0
29845,0.0612321411269967,0.0612321411269967,1.0,0.1,698.4743896221361,533.7494997091151,0.0,1.0,0.0,0.0,2.0,0,0
29846,0.1912819478294526,0.1912819478294526,0.0,0.1,695.9763622626431,538.0286283461662,0.0,1.0,0.0,0.0,2.0,0,0
29847,0.1556399790712858,0.1556399790712858,0.0,0.1,693.3951791885023,541.0342364747582,0.0,1.0,0.0,0.0,2.0,0,0
29848,0.0859510071793963,0.0859510071793963,1.0,0.1,686.031560962968,546.5754307427513,0.0,1.0,0.0,0.0,2.0,0,0
29849,0.05663849289474,0.05663849289474,1.0,0.1,683.9385131608915,551.0567881213619,0.0,1.0,0.0,0.0,2.0,0,0
29850,0.1053914866013443,0.1053914866013443,0.0,0.1,674.4494102235851,558.5976688230015,0.0,1.0,0.0,0.0,2.0,0,0
29851,0.1906188043150462,0.1906188043150462,0.0,0.1,668.0633170414187,561.7085295957057,0.0,1.0,0.0,0.0,2.0,0,0
29852,0.2701570792698038,0.2701570792698038,0.0,0.1,664.3232363681798,566.2772464307175,0.0,1.0,0.0,0.0,2.0,0,0
29853,0.2420596923461659,0.2420596923461659,0.0,0.1,661.4626056676673,570.0035405994897,0.0,1.0,0.0,0.0,2.0,0,0
29854,0.0427506238344942,0.0427506238344942,1.0,0.1,660.4023943980225,570.216717491475,0.0,1.0,0.0,0.0,2.0,0,0
29855,0.0422319427201386,0.0422319427201386,1.0,0.1,660.8664824394037,570.2809273394721,0.0,1.0,0.0,0.0,2.0,0,0
29856,0.295797366145186,0.295797366145186,0.0,0.1,660.8359771080045,570.8024295208209,0.0,1.0,0.0,0.0,2.0,0,0
29857,,,,0.1,651.0414426651574,577.4311464426078,0.0,1.0,0.0,0.0,2.0,0,0
29858,,,,0.1,648.2736531009567,579.6430286825242,,,0.0,0.0,2.0,0,0
29859,,,,0.1,644.1794674029735,581.5007578606622,,,0.0,0.0,2.0,0,0
29860,,,,0.1,644.0951650261519,582.8101860492957,,,0.0,0.0,2.0,0,0
29861,,,,0.1,637.7821793654275,589.2314344985601,,,0.0,0.0,2.0,0,0
29862,,,,0.1,632.7206291864086,590.6185018651753,0.0,1.0,0.0,0.0,2.0,0,0
29863,,,,0.1,632.191134844715,591.596069404024,,,0.0,0.0,2.0,0,0
29864,0.0889697887996593,0.0889697887996593,1.0,0.1,631.4602978224343,590.2963214207485,0.0,1.0,0.0,0.0,2.0,0,0
29865,0.079367423442033,0.079367423442033,1.0,0.1,631.6256586530974,589.1012971666972,0.0,1.0,0.0,0.0,2.0,0,0
29866,0.1751956311319967,0.1751956311319967,0.0,0.1,632.6984186784601,586.8723979710584,0.0,1.0,0.0,0.0,2.0,0,0
