,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33851,0.3228425421983124,0.3228425421983124,0.0,0.1,259.02680080918554,954.3328054431042,1.0,0.0,0.0,0.0,2.0,0,0
33852,0.5319497200288049,0.5319497200288049,0.0,0.1,265.26853881246205,961.096642084343,1.0,0.0,0.0,0.0,2.0,0,0
33853,0.2182483396935304,0.2182483396935304,0.0,0.1,272.2154397565122,966.319983214938,1.0,0.0,0.0,0.0,2.0,0,0
33854,0.6255915246055922,0.6255915246055922,0.0,0.1,281.96426311552324,977.5821204523188,1.0,0.0,0.0,0.0,2.0,0,0
33855,0.770040640049383,0.770040640049383,0.0,0.1,292.6021513203075,985.4446045020252,1.0,0.0,0.0,0.0,2.0,0,0
33856,,,,0.1,301.397969696027,993.329212839031,1.0,0.0,0.0,0.0,2.0,0,0
33857,,,,0.1,310.74003135869407,1001.5096415699396,,,0.0,0.0,2.0,0,0
33858,,,,0.1,320.2602742633639,1010.4597106745948,,,0.0,0.0,2.0,0,0
33859,,,,0.1,338.2787240610788,1033.908815072709,,,0.0,0.0,2.0,0,0
33860,0.6893772966662594,0.6893772966662594,0.0,0.1,347.08745027969746,1047.9183551465655,1.0,0.0,0.0,0.0,2.0,0,0
33861,0.537855707722294,0.537855707722294,0.0,0.1,355.79653168922204,1060.049838091661,1.0,0.0,0.0,0.0,2.0,0,0
33862,0.6648655169216457,0.6648655169216457,0.0,0.1,363.3141665715044,1071.918641651166,1.0,0.0,0.0,0.0,2.0,0,0
33863,0.6939867006041277,0.6939867006041277,0.0,0.1,368.7473114375777,1080.595199082291,1.0,0.0,0.0,0.0,2.0,0,0
33864,0.539753019146331,0.539753019146331,0.0,0.1,370.4160013730176,1085.4103552134436,1.0,0.0,0.0,0.0,2.0,0,0
33865,0.1987149384234606,0.1987149384234606,0.0,0.1,372.0706440438022,1087.3455279345612,1.0,0.0,0.0,0.0,2.0,0,0
33866,0.4582541580721452,0.4582541580721452,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33867,0.0853989333513926,0.0853989333513926,1.0,0.1,379.8042377700349,1096.4333356431075,1.0,0.0,0.0,0.0,2.0,0,0
33868,,,,0.1,386.6601472724884,1103.3088757329715,1.0,0.0,0.0,0.0,2.0,0,0
33869,,,,0.1,396.2433696195109,1109.496005193682,,,0.0,0.0,2.0,0,0
33870,0.2078094293766955,0.2078094293766955,0.0,0.1,404.5848711031132,1114.373482809048,1.0,0.0,0.0,0.0,2.0,0,0
33871,0.1799743743936352,0.1799743743936352,0.0,0.1,408.2918304398378,1116.819559258714,1.0,0.0,0.0,0.0,2.0,0,0
33872,0.227569808437371,0.227569808437371,0.0,0.1,409.426252330408,1117.6974925339862,1.0,0.0,0.0,0.0,2.0,0,0
33873,0.1007857123904837,0.1007857123904837,0.0,0.1,411.4157722650589,1119.3612761998386,1.0,0.0,0.0,0.0,2.0,0,0
33874,0.0719585189915975,0.0719585189915975,1.0,0.1,411.4077066557998,1120.0518662585937,1.0,0.0,0.0,0.0,2.0,0,0
33875,0.1295587054415966,0.1295587054415966,0.0,0.1,410.1336941308071,1119.201661752253,1.0,0.0,0.0,0.0,2.0,0,0
33876,0.0353663075199261,0.0353663075199261,1.0,0.1,408.11383900476073,1117.654774417477,1.0,0.0,0.0,0.0,2.0,0,0
33877,0.0341058749777028,0.0341058749777028,1.0,0.1,406.5060701211016,1118.9389757407089,1.0,0.0,0.0,0.0,2.0,0,0
33878,0.0126879465496771,0.0126879465496771,1.0,0.1,408.0731466173722,1121.9349054968911,1.0,0.0,0.0,0.0,2.0,0,0
33879,0.0638805803746496,0.0638805803746496,1.0,0.1,406.5924335661123,1121.0352547245843,1.0,0.0,0.0,0.0,2.0,0,0
33880,0.0139753734203418,0.0139753734203418,1.0,0.1,404.6264012141895,1120.7499421131206,1.0,0.0,0.0,0.0,2.0,0,0
33881,0.1610075830187128,0.1610075830187128,0.0,0.1,403.1437516147402,1119.9446999690017,1.0,0.0,0.0,0.0,2.0,0,0
33882,0.3653326468950232,0.3653326468950232,0.0,0.1,403.2380475838115,1120.280889040606,1.0,0.0,0.0,0.0,2.0,0,0
33883,0.0696696453318676,0.0696696453318676,1.0,0.1,401.5699451185939,1120.3043720345108,1.0,0.0,0.0,0.0,2.0,0,0
33884,0.0856223626024733,0.0856223626024733,1.0,0.1,400.99856966122553,1121.215631584134,1.0,0.0,0.0,0.0,2.0,0,0
33885,0.1553112445973828,0.1553112445973828,0.0,0.1,404.5572860824085,1125.217026444086,1.0,0.0,0.0,0.0,2.0,0,0
33886,0.0745308346691157,0.0745308346691157,1.0,0.1,406.7101991375672,1127.1554285572138,1.0,0.0,0.0,0.0,2.0,0,0
33887,0.1233228543546325,0.1233228543546325,0.0,0.1,406.8157740267269,1128.589086876684,1.0,0.0,0.0,0.0,2.0,0,0
33888,0.0899012792838584,0.0899012792838584,1.0,0.1,407.6232911197828,1130.757470072895,1.0,0.0,0.0,0.0,2.0,0,0
33889,0.1294215573977108,0.1294215573977108,0.0,0.1,407.9774529624584,1132.120226803292,1.0,0.0,0.0,0.0,2.0,0,0
33890,0.1834331425874262,0.1834331425874262,0.0,0.1,407.63949063874753,1130.8207138224182,1.0,0.0,0.0,0.0,2.0,0,0
33891,0.1335754238322135,0.1335754238322135,0.0,0.1,402.9431773220788,1128.9833496459337,1.0,0.0,0.0,0.0,2.0,0,0
33892,0.2419233176220906,0.2419233176220906,0.0,0.1,399.696825760096,1129.7852418300706,1.0,0.0,0.0,0.0,2.0,0,0
33893,0.096436563943032,0.096436563943032,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33894,0.0247315044700439,0.0247315044700439,1.0,0.1,391.9631166498156,1131.4517817777917,1.0,0.0,0.0,0.0,2.0,0,0
33895,0.0499197214412686,0.0499197214412686,1.0,0.1,393.6046055897239,1136.1981086545336,1.0,0.0,0.0,0.0,2.0,0,0
33896,0.0740680546996549,0.0740680546996549,1.0,0.1,393.91159065112834,1138.9048041276158,1.0,0.0,0.0,0.0,2.0,0,0
33897,0.0813718025698308,0.0813718025698308,1.0,0.1,391.2522786913596,1140.1207367976342,1.0,0.0,0.0,0.0,2.0,0,0
33898,0.0631659071445195,0.0631659071445195,1.0,0.1,388.9658007575142,1139.3979333208556,1.0,0.0,0.0,0.0,2.0,0,0
33899,0.0499291874892632,0.0499291874892632,1.0,0.1,388.4628613435741,1140.321822002703,1.0,0.0,0.0,0.0,2.0,0,0
33900,0.0588289504804733,0.0588289504804733,1.0,0.1,388.9840991384886,1142.7335772345434,1.0,0.0,0.0,0.0,2.0,0,0
33901,0.0512418274343107,0.0512418274343107,1.0,0.1,386.4975027817219,1143.1102676644791,1.0,0.0,0.0,0.0,2.0,0,0
33902,0.1890020678726423,0.1890020678726423,0.0,0.1,387.2868398926639,1145.435325894322,1.0,0.0,0.0,0.0,2.0,0,0
33903,0.1180211483448085,0.1180211483448085,0.0,0.1,387.61078881869696,1146.6430241727792,1.0,0.0,0.0,0.0,2.0,0,0
33904,0.1597218997180282,0.1597218997180282,0.0,0.1,389.2562537573096,1148.0788978004869,1.0,0.0,0.0,0.0,2.0,0,0
33905,0.1147861840320621,0.1147861840320621,0.0,0.1,390.7931947178557,1149.8126371487745,1.0,0.0,0.0,0.0,2.0,0,0
33906,0.0384110368192362,0.0384110368192362,1.0,0.1,392.0392223546348,1149.03311208247,1.0,0.0,0.0,0.0,2.0,0,0
33907,0.0307035744466578,0.0307035744466578,1.0,0.1,393.0308685327849,1148.630856601755,1.0,0.0,0.0,0.0,2.0,0,0
33908,0.1307329594553567,0.1307329594553567,0.0,0.1,394.0559504191057,1148.1404840240652,1.0,0.0,0.0,0.0,2.0,0,0
33909,0.2417442402450875,0.2417442402450875,0.0,0.1,395.2496672833126,1146.7485709891832,1.0,0.0,0.0,0.0,2.0,0,0
33910,0.0787886833787585,0.0787886833787585,1.0,0.1,399.1058005563622,1144.942902175599,1.0,0.0,0.0,0.0,2.0,0,0
33911,0.1340734321643177,0.1340734321643177,0.0,0.1,403.0569875070965,1143.227432531991,1.0,0.0,0.0,0.0,2.0,0,0
33912,0.1136650382306497,0.1136650382306497,0.0,0.1,406.310127738258,1140.789505419519,1.0,0.0,0.0,0.0,2.0,0,0
33913,0.0920101853666382,0.0920101853666382,1.0,0.1,410.8646062753081,1138.014264510874,1.0,0.0,0.0,0.0,2.0,0,0
33914,0.1338007940120713,0.1338007940120713,0.0,0.1,417.8567578123012,1137.3419392183266,1.0,0.0,0.0,0.0,2.0,0,0
33915,0.1644049102459656,0.1644049102459656,0.0,0.1,424.0486342903489,1139.3539778146055,1.0,0.0,0.0,0.0,2.0,0,0
33916,0.1651365008841272,0.1651365008841272,0.0,0.1,427.66199367417175,1138.4761589308553,1.0,0.0,0.0,0.0,2.0,0,0
33917,0.2897378200097129,0.2897378200097129,0.0,0.1,433.2290346640501,1139.4152426897151,1.0,0.0,0.0,0.0,2.0,0,0
33918,0.2049544836679396,0.2049544836679396,0.0,0.1,437.8972099866922,1142.5431896929392,1.0,0.0,0.0,0.0,2.0,0,0
33919,0.4772337675667271,0.4772337675667271,0.0,0.1,441.8516867346611,1144.5532239505744,1.0,0.0,0.0,0.0,2.0,0,0
33920,,,,0.1,,,1.0,0.0,,,2.0,0,0
33921,,,,0.1,453.1743372769666,1148.7777300329176,,,0.0,0.0,2.0,0,0
33922,,,,0.1,,,,,,,2.0,0,0
33923,,,,0.1,466.1498804747615,1158.7300053544022,,,0.0,0.0,2.0,0,0
33924,0.4619248065273669,0.4619248065273669,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33925,0.1582890419520674,0.1582890419520674,0.0,0.1,471.9356548968205,1159.6580846964073,1.0,0.0,0.0,0.0,2.0,0,0
33926,0.2499574175783074,0.2499574175783074,0.0,0.1,471.8686155864917,1157.0240193977072,1.0,0.0,0.0,0.0,2.0,0,0
33927,0.089924673547094,0.089924673547094,1.0,0.1,471.60881653466697,1154.812057695502,1.0,0.0,0.0,0.0,2.0,0,0
33928,0.1710845245965183,0.1710845245965183,0.0,0.1,475.9260954681488,1154.49378384258,1.0,0.0,0.0,0.0,2.0,0,0
33929,0.0829927048658656,0.0829927048658656,1.0,0.1,474.0467496566365,1153.9874124877908,1.0,0.0,0.0,0.0,2.0,0,0
33930,0.2209058993638226,0.2209058993638226,0.0,0.1,473.7211277649853,1153.0605849010906,1.0,0.0,0.0,0.0,2.0,0,0
33931,0.1658532612817682,0.1658532612817682,0.0,0.1,469.7650994877286,1147.99787092225,1.0,0.0,0.0,0.0,2.0,0,0
33932,0.1554732314413306,0.1554732314413306,0.0,0.1,471.6754862806281,1151.302365893996,1.0,0.0,0.0,0.0,2.0,0,0
33933,0.1244902388803298,0.1244902388803298,0.0,0.1,471.7570552146752,1150.19667622037,1.0,0.0,0.0,0.0,2.0,0,0
33934,,,,0.1,473.13501922259934,1150.0531679692003,1.0,0.0,0.0,0.0,2.0,0,0
33935,,,,0.1,478.2324851928876,1156.8748905423702,,,0.0,0.0,2.0,0,0
33936,0.1407178812566858,0.1407178812566858,0.0,0.1,475.0719298830388,1153.188042661941,1.0,0.0,0.0,0.0,2.0,0,0
33937,0.1524214990009911,0.1524214990009911,0.0,0.1,472.97915808746455,1152.1510968698108,1.0,0.0,0.0,0.0,2.0,0,0
33938,0.1899866079656443,0.1899866079656443,0.0,0.1,469.1678443823987,1149.91084872062,1.0,0.0,0.0,0.0,2.0,0,0
33939,0.2570104391720802,0.2570104391720802,0.0,0.1,463.6560330348894,1144.4738908825234,1.0,0.0,0.0,0.0,2.0,0,0
33940,0.1776508850559141,0.1776508850559141,0.0,0.1,460.0442104359282,1141.892411575177,1.0,0.0,0.0,0.0,2.0,0,0
33941,0.0735517595942017,0.0735517595942017,1.0,0.1,452.33066314554975,1138.1611012261046,1.0,0.0,0.0,0.0,2.0,0,0
33942,0.1015315634348444,0.1015315634348444,0.0,0.1,447.62281208322975,1134.118650236613,1.0,0.0,0.0,0.0,2.0,0,0
33943,0.2610628312511793,0.2610628312511793,0.0,0.1,441.47038720325895,1127.280799087788,1.0,0.0,0.0,0.0,2.0,0,0
33944,0.1404961106701704,0.1404961106701704,0.0,0.1,435.9740380864636,1119.9567986034715,1.0,0.0,0.0,0.0,2.0,0,0
33945,0.2922863287386542,0.2922863287386542,0.0,0.1,429.9282444304329,1109.6632955027178,1.0,0.0,0.0,0.0,2.0,0,0
33946,0.2693515945958091,0.2693515945958091,0.0,0.1,424.4723048356537,1096.648634438726,1.0,0.0,0.0,0.0,2.0,0,0
33947,0.2145740164196297,0.2145740164196297,0.0,0.1,421.5882466714656,1087.3669350498903,1.0,0.0,0.0,0.0,2.0,0,0
33948,0.0315691565081448,0.0315691565081448,1.0,0.1,421.27220241054135,1081.129037968504,1.0,0.0,0.0,0.0,2.0,0,0
33949,0.140195252137901,0.140195252137901,0.0,0.1,421.05109288091273,1074.1582383058778,1.0,0.0,0.0,0.0,2.0,0,0
33950,0.2821639945650996,0.2821639945650996,0.0,0.1,422.1593050575459,1070.2009992614371,1.0,0.0,0.0,0.0,2.0,0,0
33951,0.1743412774330147,0.1743412774330147,0.0,0.1,427.0626008550782,1070.3911614304554,1.0,0.0,0.0,0.0,2.0,0,0
33952,0.2733900157930637,0.2733900157930637,0.0,0.1,430.3728320022737,1067.8459711389287,1.0,0.0,0.0,0.0,2.0,0,0
33953,0.1880887371722637,0.1880887371722637,0.0,0.1,433.10243994557993,1067.4643341538583,1.0,0.0,0.0,0.0,2.0,0,0
33954,0.1565998810858357,0.1565998810858357,0.0,0.1,433.9305209643304,1064.947954880377,1.0,0.0,0.0,0.0,2.0,0,0
33955,0.2759881379375456,0.2759881379375456,0.0,0.1,435.1440476427799,1064.60741410335,1.0,0.0,0.0,0.0,2.0,0,0
33956,0.0843821481991502,0.0843821481991502,1.0,0.1,434.6278246910562,1063.883528736476,1.0,0.0,0.0,0.0,2.0,0,0
33957,0.1248352338958746,0.1248352338958746,0.0,0.1,434.49652246444,1062.1054814752608,1.0,0.0,0.0,0.0,2.0,0,0
33958,0.184177544482669,0.184177544482669,0.0,0.1,433.2311413422735,1058.7143917155402,1.0,0.0,0.0,0.0,2.0,0,0
33959,0.0816228971362091,0.0816228971362091,1.0,0.1,432.75978495647416,1057.6892431410035,1.0,0.0,0.0,0.0,2.0,0,0
33960,0.0548993589890515,0.0548993589890515,1.0,0.1,427.9111488351014,1052.1465807823342,1.0,0.0,0.0,0.0,2.0,0,0
33961,0.0550726041578605,0.0550726041578605,1.0,0.1,426.4516128945788,1050.7319008627862,1.0,0.0,0.0,0.0,2.0,0,0
33962,0.011207320147986,0.011207320147986,1.0,0.1,425.553561214832,1049.2048133876976,1.0,0.0,0.0,0.0,2.0,0,0
33963,0.1206122286368598,0.1206122286368598,0.0,0.1,424.8709408407154,1046.0021999850171,1.0,0.0,0.0,0.0,2.0,0,0
33964,0.0359086504266075,0.0359086504266075,1.0,0.1,424.3965277404221,1043.901300877489,1.0,0.0,0.0,0.0,2.0,0,0
33965,0.2297136514352946,0.2297136514352946,0.0,0.1,425.8734026905127,1044.3164399195025,1.0,0.0,0.0,0.0,2.0,0,0
33966,0.1186209041088542,0.1186209041088542,0.0,0.1,423.3244773948507,1041.3368367957464,1.0,0.0,0.0,0.0,2.0,0,0
33967,0.1624277916953375,0.1624277916953375,0.0,0.1,422.8478597689256,1041.394971744682,1.0,0.0,0.0,0.0,2.0,0,0
33968,0.1272123008495336,0.1272123008495336,0.0,0.1,421.3948111372692,1039.472630344413,1.0,0.0,0.0,0.0,2.0,0,0
33969,0.0599676475608717,0.0599676475608717,1.0,0.1,420.3812037555451,1035.440499744342,1.0,0.0,0.0,0.0,2.0,0,0
33970,0.1178035280404816,0.1178035280404816,0.0,0.1,420.1484358531744,1033.6923372801732,1.0,0.0,0.0,0.0,2.0,0,0
33971,0.1948243666357874,0.1948243666357874,0.0,0.1,421.0639559045042,1031.355409918762,1.0,0.0,0.0,0.0,2.0,0,0
33972,0.087864831011546,0.087864831011546,1.0,0.1,423.9041836342327,1031.7258789171,1.0,0.0,0.0,0.0,2.0,0,0
33973,0.1925005404629247,0.1925005404629247,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33974,0.0448285675200929,0.0448285675200929,1.0,0.1,426.8163722348321,1033.624038764039,1.0,0.0,0.0,0.0,2.0,0,0
33975,0.0160892035347147,0.0160892035347147,1.0,0.1,427.789437041151,1034.5085563246566,1.0,0.0,0.0,0.0,2.0,0,0
33976,0.1139280132480328,0.1139280132480328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33977,0.071792009068754,0.071792009068754,1.0,0.1,428.3163876044704,1039.2552909225822,1.0,0.0,0.0,0.0,2.0,0,0
33978,0.1222243337730872,0.1222243337730872,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33979,0.055940592496459,0.055940592496459,1.0,0.1,429.9217307000401,1038.3788489233464,1.0,0.0,0.0,0.0,2.0,0,0
33980,0.1723932374099976,0.1723932374099976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33981,0.1721006586598089,0.1721006586598089,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33982,,,,0.1,,,1.0,0.0,,,2.0,0,0
33983,,,,0.1,,,,,,,2.0,0,0
33984,,,,0.1,,,,,,,2.0,0,0
33985,0.8166357704029247,0.8166357704029247,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33986,0.475239817990794,0.475239817990794,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33987,0.6802220784562651,0.6802220784562651,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33988,,,,0.1,498.2212025631768,1122.008635658654,1.0,0.0,0.0,0.0,2.0,0,0
33989,,,,0.1,498.4849266227483,1122.4005940995648,,,0.0,0.0,2.0,0,0
33990,,,,0.1,496.9579547678802,1126.9025835940688,,,0.0,0.0,2.0,0,0
33991,,,,0.1,491.5710868519699,1126.957409616348,,,0.0,0.0,2.0,0,0
33992,,,,0.1,480.5942740940889,1116.2836816414883,,,0.0,0.0,2.0,0,0
33993,,,,0.1,,,,,,,2.0,0,0
33994,,,,0.1,,,,,,,2.0,0,0
33995,,,,0.1,466.8839015203745,1092.7618987034043,,,0.0,0.0,2.0,0,0
33996,,,,0.1,456.2200323767624,1076.661505808561,,,0.0,0.0,2.0,0,0
33997,,,,0.1,,,,,,,2.0,0,0
33998,,,,0.1,445.4871790093637,1064.290917532902,,,0.0,0.0,2.0,0,0
33999,,,,0.1,440.6302468897857,1055.9471398392018,,,0.0,0.0,2.0,0,0
34000,,,,0.1,437.9891471100141,1049.5486654704996,,,0.0,0.0,2.0,0,0
34001,,,,0.1,434.5330595187172,1041.6446124659092,,,0.0,0.0,2.0,0,0
34002,,,,0.1,421.3001748255798,1023.0453713132972,1.0,0.0,0.0,0.0,2.0,0,0
34003,,,,0.1,413.21682832434846,1009.872470538372,,,0.0,0.0,2.0,0,0
34004,,,,0.1,406.088106133317,995.8802810330816,,,0.0,0.0,2.0,0,0
34005,,,,0.1,403.2310963239369,991.1518219751842,,,0.0,0.0,2.0,0,0
34006,0.3037613432777657,0.3037613432777657,0.0,0.1,394.7141622326108,979.3885533495228,1.0,0.0,0.0,0.0,2.0,0,0
34007,0.4753557268742556,0.4753557268742556,0.0,0.1,387.8308585008481,964.7732198862192,1.0,0.0,0.0,0.0,2.0,0,0
34008,0.7421937635528145,0.7421937635528145,0.0,0.1,378.1334375890341,947.0921653082464,1.0,0.0,0.0,0.0,2.0,0,0
34009,0.4920654333126391,0.4920654333126391,0.0,0.1,364.843201570701,930.2158725352824,1.0,0.0,0.0,0.0,2.0,0,0
34010,0.1471363549691116,0.1471363549691116,0.0,0.1,355.18042991782954,917.5105162752872,1.0,0.0,0.0,0.0,2.0,0,0
34011,0.1339019299784003,0.1339019299784003,0.0,0.1,348.1815672563352,902.2100163611626,1.0,0.0,0.0,0.0,2.0,0,0
34012,0.3897425331603511,0.3897425331603511,0.0,0.1,340.2258891029162,884.2673420145932,1.0,0.0,0.0,0.0,2.0,0,0
34013,0.0794613338287695,0.0794613338287695,1.0,0.1,332.2540584273835,866.4024612574834,1.0,0.0,0.0,0.0,2.0,0,0
34014,0.1567000397379945,0.1567000397379945,0.0,0.1,322.75547099399284,852.3426572016319,1.0,0.0,0.0,0.0,2.0,0,0
34015,0.1494171284163364,0.1494171284163364,0.0,0.1,318.557700576671,838.1092717335458,1.0,0.0,0.0,0.0,2.0,0,0
34016,0.105868258193038,0.105868258193038,0.0,0.1,310.6601276283533,825.2424738690873,1.0,0.0,0.0,0.0,2.0,0,0
34017,0.2960280012398412,0.2960280012398412,0.0,0.1,302.6270079890608,812.0986060491749,1.0,0.0,0.0,0.0,2.0,0,0
34018,0.1826019943600005,0.1826019943600005,0.0,0.1,294.52386535276094,800.7271582601974,1.0,0.0,0.0,0.0,2.0,0,0
34019,0.3637068669185168,0.3637068669185168,0.0,0.1,290.34857955863254,787.2433675532345,1.0,0.0,0.0,0.0,2.0,0,0
34020,0.1857417690860516,0.1857417690860516,0.0,0.1,286.0300101758207,774.3040708431317,1.0,0.0,0.0,0.0,2.0,0,0
34021,0.2875397360523907,0.2875397360523907,0.0,0.1,284.9423577934172,764.1887274338445,1.0,0.0,0.0,0.0,2.0,0,0
34022,0.7916726127834968,0.7916726127834968,0.0,0.1,284.8815229799732,748.3590225349045,1.0,0.0,0.0,0.0,2.0,0,0
34023,0.9611136135310244,0.9611136135310244,0.0,0.1,288.2318683218548,733.9729563822045,1.0,0.0,0.0,0.0,2.0,0,0
34024,,,,0.1,295.2277006014773,720.401323301599,1.0,0.0,0.0,0.0,2.0,0,0
34025,,,,0.1,303.1407672845825,708.39502688118,,,0.0,0.0,2.0,0,0
34026,0.8717316936980145,0.8717316936980145,0.0,0.1,313.2030825270326,694.4731309691507,1.0,0.0,0.0,0.0,2.0,0,0
34027,0.5702636197292037,0.5702636197292037,0.0,0.1,325.81476414523735,679.5036578555605,1.0,0.0,0.0,0.0,2.0,0,0
34028,0.972062888494104,0.972062888494104,0.0,0.1,336.1280697344063,665.8535679877202,1.0,0.0,0.0,0.0,2.0,0,0
34029,0.8503206839389418,0.8503206839389418,0.0,0.1,347.1708527489744,653.8790030441587,1.0,0.0,0.0,0.0,2.0,0,0
34030,1.098976649677777,1.098976649677777,0.0,0.1,358.93083716687005,640.2202241692327,1.0,0.0,0.0,0.0,2.0,0,0
34031,1.4647711254106166,1.4647711254106166,0.0,0.1,372.269127211198,627.7313943502102,1.0,0.0,0.0,0.0,2.0,0,0
34032,1.2459234971337665,1.2459234971337665,0.0,0.1,386.2049802344042,614.9446249427178,1.0,0.0,0.0,0.0,2.0,0,0
34033,1.0596160075147505,1.0596160075147505,0.0,0.1,399.1662453984704,602.8223769658737,1.0,0.0,0.0,0.0,2.0,0,0
34034,1.1344859397141525,1.1344859397141525,0.0,0.1,412.844413306217,589.446045146933,1.0,0.0,0.0,0.0,2.0,0,0
34035,1.0857937713061363,1.0857937713061363,0.0,0.1,425.5021381283306,574.3748362893015,1.0,0.0,0.0,0.0,2.0,0,0
34036,0.7938746772640568,0.7938746772640568,0.0,0.1,438.2657448882973,557.073870999812,1.0,0.0,0.0,0.0,2.0,0,0
34037,1.1306483759509092,1.1306483759509092,0.0,0.1,450.7972811742609,539.3192646897489,1.0,0.0,0.0,0.0,2.0,0,0
34038,1.2165982491798226,1.2165982491798226,0.0,0.1,465.5836406420871,523.5945896559911,1.0,0.0,0.0,0.0,2.0,0,0
34039,1.335672313781234,1.335672313781234,0.0,0.1,480.8703056221866,509.3172008782492,1.0,0.0,0.0,0.0,2.0,0,0
34040,0.9194625809127716,0.9194625809127716,0.0,0.1,494.4325119792,497.0062436193282,1.0,0.0,0.0,0.0,2.0,0,0
34041,0.9354148030758456,0.9354148030758456,0.0,0.1,508.3005279945857,482.938672703173,1.0,0.0,0.0,0.0,2.0,0,0
34042,0.9814782954251668,0.9814782954251668,0.0,0.1,525.6728605063372,469.5113100296147,1.0,0.0,0.0,0.0,2.0,0,0
34043,1.011836762170381,1.011836762170381,0.0,0.1,543.5238694411071,453.9817373381465,1.0,0.0,0.0,0.0,2.0,0,0
34044,1.0943533946927544,1.0943533946927544,0.0,0.1,563.2151488695991,440.9750976251154,1.0,0.0,0.0,0.0,2.0,0,0
34045,1.6055576796241229,1.6055576796241229,0.0,0.1,580.6012977437445,430.22851391901327,1.0,0.0,0.0,0.0,2.0,0,0
34046,1.176109795984953,1.176109795984953,0.0,0.1,598.0141382787856,419.9399272333607,1.0,0.0,0.0,0.0,2.0,0,0
34047,1.131682942884785,1.131682942884785,0.0,0.1,614.6811133890476,409.4307781451677,1.0,0.0,0.0,0.0,2.0,0,0
34048,0.8620390391069489,0.8620390391069489,0.0,0.1,628.0921727803301,394.9609343746344,1.0,0.0,0.0,0.0,2.0,0,0
34049,0.9174703796544308,0.9174703796544308,0.0,0.1,642.8446925816996,380.3230870955922,0.0,1.0,0.0,0.0,2.0,0,0
34050,0.9496965820806468,0.9496965820806468,0.0,0.1,660.4616154878515,364.2043245658422,0.0,1.0,0.0,0.0,2.0,0,0
34051,1.340410007208551,1.340410007208551,0.0,0.1,677.7529503926836,349.0464147723963,0.0,1.0,0.0,0.0,2.0,0,0
34052,1.7857552969974262,1.7857552969974262,0.0,0.1,698.901018160741,338.0084611418787,0.0,1.0,0.0,0.0,2.0,0,0
34053,1.5647442655545696,1.5647442655545696,0.0,0.1,716.9571377053835,333.05439651798054,0.0,1.0,0.0,0.0,2.0,0,0
34054,1.1549813527196655,1.1549813527196655,0.0,0.1,734.7772853792565,327.42355959965664,0.0,1.0,0.0,0.0,2.0,0,0
34055,1.184610881329012,1.184610881329012,0.0,0.1,755.1132738414351,320.5879574558323,0.0,1.0,0.0,0.0,2.0,0,0
34056,1.0635287565141105,1.0635287565141105,0.0,0.1,771.769115735022,313.207254658224,0.0,1.0,0.0,0.0,2.0,0,0
34057,1.355427031307714,1.355427031307714,0.0,0.1,792.4546701873843,306.77632821961674,0.0,1.0,0.0,0.0,2.0,0,0
34058,2.369808631067503,2.369808631067503,0.0,0.1,811.9903603655596,305.4185306330462,0.0,1.0,0.0,0.0,2.0,0,0
34059,1.2152388362669848,1.2152388362669848,0.0,0.1,846.9921581931827,303.79795192879203,0.0,1.0,0.0,0.0,2.0,0,0
34060,0.591067772657269,0.591067772657269,0.0,0.1,864.2302709635114,300.9385476481344,0.0,1.0,0.0,0.0,2.0,0,0
34061,1.243902619979808,1.243902619979808,0.0,0.1,881.6573669098113,298.26028078692576,0.0,1.0,0.0,0.0,2.0,0,0
34062,1.2109985837013082,1.2109985837013082,0.0,0.1,893.5609714977095,293.5250046983398,0.0,1.0,0.0,0.0,2.0,0,0
34063,1.2731947055887691,1.2731947055887691,0.0,0.1,907.3588859323472,288.94791946018967,0.0,1.0,0.0,0.0,2.0,0,0
34064,1.2608395845462237,1.2608395845462237,0.0,0.1,924.3590016027216,293.4836445331038,0.0,1.0,0.0,0.0,2.0,0,0
34065,0.894061157933052,0.894061157933052,0.0,0.1,940.743323766848,299.62234305565227,0.0,1.0,0.0,0.0,2.0,0,0
34066,0.9106777180485932,0.9106777180485932,0.0,0.1,952.3749985576852,302.53607943146534,0.0,1.0,0.0,0.0,2.0,0,0
34067,0.9398469987182038,0.9398469987182038,0.0,0.1,962.2645095322904,303.40253957080733,0.0,1.0,0.0,0.0,2.0,0,0
34068,0.8327000578899765,0.8327000578899765,0.0,0.1,970.5232998215604,308.47717602678324,0.0,1.0,0.0,0.0,2.0,0,0
