,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10739,0.0009932963580193,0.2145520133321874,0.0,0.1,873.6452625665885,96.51544337046064,0.0,1.0,0.0,0.0,2.0,0,0
10740,0.0005124042205761,0.1106793116444405,0.0,0.1,872.3020636396466,95.2792993684811,0.0,1.0,0.0,0.0,2.0,0,0
10741,0.0011314779884172,0.2443992454981207,0.0,0.1,871.0218808960888,95.05547054122188,0.0,1.0,0.0,0.0,2.0,0,0
10742,0.0002336007083938,0.0504577530130611,1.0,0.1,870.7358545272413,95.05556789133767,0.0,1.0,0.0,0.0,2.0,0,0
10743,0.0008764267212899,0.1893081717986341,0.0,0.1,868.7087859763536,93.36217347655844,0.0,1.0,0.0,0.0,2.0,0,0
10744,0.0009842500507888,0.2125980109703853,0.0,0.1,867.5468638881565,92.83818766379366,0.0,1.0,0.0,0.0,2.0,0,0
10745,0.000349740330139,0.0755439113100432,1.0,0.1,860.2363250843895,83.60910535953627,0.0,1.0,0.0,0.0,2.0,0,0
10746,0.0005149620299328,0.1112317984655033,0.0,0.1,858.3531712022823,78.29073949736362,0.0,1.0,0.0,0.0,2.0,0,0
10747,0.0011901978692886,0.2570827397663476,0.0,0.1,857.1053879136945,75.42031011406168,0.0,1.0,0.0,0.0,2.0,0,0
10748,0.000876370088202,0.1892959390516364,0.0,0.1,855.1578510466187,69.56497748193087,0.0,1.0,0.0,0.0,2.0,0,0
10749,0.000444148323174,0.0959360378055923,1.0,0.1,859.0186893988483,67.87549379041367,0.0,1.0,0.0,1.0,2.0,0,0
10750,0.0004421565736452,0.0955058199073688,1.0,0.1,865.0214359456102,68.69871420861284,0.0,1.0,0.0,1.0,2.0,0,0
10751,0.0004895462702098,0.1057419943653312,0.0,0.1,870.6155140760673,70.82576202250009,0.0,1.0,0.0,0.0,2.0,0,0
10752,0.001433803407283,0.3097015359731353,0.0,0.1,873.4031030137485,71.85179966838903,0.0,1.0,0.0,0.0,2.0,0,0
10753,0.0003064151011099,0.0661856618397429,1.0,0.1,875.1168227851969,70.63686465682495,0.0,1.0,0.0,0.0,2.0,0,0
10754,0.0003287981689843,0.0710204045006194,1.0,0.1,876.6487627626971,71.59680503631839,0.0,1.0,0.0,0.0,2.0,0,0
10755,0.000122222733016,0.0264001103314715,1.0,0.1,881.6486399185019,80.77988029108259,0.0,1.0,0.0,0.0,2.0,0,0
10756,0.0004156217523998,0.0897742985183644,1.0,0.1,886.9119462286427,85.6679018197875,0.0,1.0,0.0,0.0,2.0,0,0
10757,0.0002325997132798,0.0502415380684529,1.0,0.1,883.4169525406916,83.02662115383839,0.0,1.0,0.0,0.0,2.0,0,0
10758,0.0002785675396148,0.0601705885568046,1.0,0.1,881.0575452947155,81.20782578028856,0.0,1.0,0.0,0.0,2.0,0,0
10759,6.724112909754696e-05,0.0145240838850701,1.0,0.1,881.1895568738287,80.54027892678049,0.0,1.0,0.0,0.0,2.0,0,0
10760,0.0001482343830253,0.0320186267334777,1.0,0.1,883.0239587584313,79.4305758517098,0.0,1.0,0.0,0.0,2.0,0,0
10761,0.0001685166843961,0.0363996038295646,1.0,0.1,884.8422758402885,78.74127305597247,0.0,1.0,0.0,0.0,2.0,0,0
10762,0.0002805902924984,0.0606075031796573,1.0,0.1,886.8955789054778,77.30586716668401,0.0,1.0,0.0,0.0,2.0,0,0
10763,0.0010248676486257,0.2213714121031612,0.0,0.1,888.9437852238916,77.93950263816313,0.0,1.0,0.0,0.0,2.0,0,0
10764,0.0003472712125644,0.0750105819139184,1.0,0.1,889.8782037014489,78.49432507145666,0.0,1.0,0.0,0.0,2.0,0,0
10765,0.0001552102851627,0.033525421595145,1.0,0.1,894.2899987732399,80.24103145476458,0.0,1.0,0.0,0.0,2.0,0,0
10766,0.0006093587100601,0.1316214813729983,0.0,0.1,909.6081488961064,89.54147085824431,0.0,1.0,0.0,0.0,2.0,0,0
10767,0.0013960328355652,0.3015430924821046,0.0,0.1,919.5682216855909,97.04821357364726,0.0,1.0,0.0,0.0,2.0,0,0
10768,0.0006888951184353,0.148801345582032,0.0,0.1,933.3431245724996,110.0749795299985,0.0,1.0,0.0,0.0,2.0,0,0
10769,0.0009489146205784,0.2049655580449408,0.0,0.1,938.2505547319367,114.20555403773038,0.0,1.0,0.0,0.0,2.0,0,0
10770,0.0005856361129022,0.1264974003868865,0.0,0.1,944.6747453201448,120.6012133359102,0.0,1.0,0.0,0.0,2.0,0,0
10771,0.0005042074237046,0.1089088035202145,0.0,0.1,952.5516927455724,126.55422517546155,0.0,1.0,0.0,0.0,2.0,0,0
10772,0.0009669044465108,0.2088513604463525,0.0,0.1,959.794778107422,132.7207791184908,0.0,1.0,0.0,0.0,2.0,0,0
10773,0.0013476078711669,0.291083300172069,0.0,0.1,965.9358149420012,138.2453936056583,0.0,1.0,0.0,0.0,2.0,0,0
10774,0.0008670067986762,0.1872734685140772,0.0,0.1,969.2014624521222,140.7606446036361,0.0,1.0,0.0,0.0,2.0,0,0
10775,0.0015680073023283,0.3386895773029222,0.0,0.1,974.7585235479286,144.21148205554408,0.0,1.0,0.0,0.0,2.0,0,0
10776,0.0019312888304341,0.4171583873737804,0.0,0.1,979.4810915757184,146.53564388272414,0.0,1.0,0.0,0.0,2.0,0,0
10777,0.0016642702840565,0.3594823813562243,0.0,0.1,984.64952626897,150.10569093135683,0.0,1.0,0.0,0.0,2.0,0,0
10778,0.0029000353359404,0.6264076325631271,0.0,0.1,989.451617746521,153.39069753782158,0.0,1.0,0.0,0.0,2.0,0,0
10779,0.0024511098660573,0.5294397310683864,0.0,0.1,993.5529578884032,155.7631382653777,0.0,1.0,0.0,0.0,2.0,0,0
10780,0.0021361547940817,0.4614094355216583,0.0,0.1,997.1303220206972,157.20623313464483,0.0,1.0,0.0,0.0,2.0,0,0
10781,0.0034478292419538,0.7447311162620277,0.0,0.1,1006.621905945424,165.6099825486305,0.0,1.0,0.0,0.0,2.0,0,0
10782,0.0027773217699773,0.5999015023151032,0.0,0.1,1009.7500305968334,168.31935358304403,0.0,1.0,0.0,0.0,2.0,0,0
10783,0.0027792236586844,0.600312310275846,0.0,0.1,1010.3699705425712,169.1151361697896,0.0,1.0,0.0,0.0,2.0,0,0
10784,0.001465872972444,0.3166285620479123,0.0,0.1,1009.8755750313492,168.9395651301673,0.0,1.0,0.0,0.0,2.0,0,0
10785,0.0029560839667122,0.6385141368098516,0.0,0.1,1006.921213144311,166.8333964123843,0.0,1.0,0.0,0.0,2.0,0,0
10786,0.0008866904006584,0.1915251265422166,0.0,0.1,1005.267760398618,166.18274146403212,0.0,1.0,0.0,0.0,2.0,0,0
10787,0.0015130621976682,0.3268214346963501,0.0,0.1,1002.5018197907904,164.5222459036053,0.0,1.0,0.0,0.0,2.0,0,0
10788,0.0010862714692286,0.2346346373533815,0.0,0.1,1000.592515769683,163.1004564615437,0.0,1.0,0.0,0.0,2.0,0,0
10789,0.000269744465474,0.0582648045423854,1.0,0.1,1000.6865247715048,163.60256795067346,0.0,1.0,0.0,0.0,2.0,0,0
10790,0.0007831833446506,0.1691676024445319,0.0,0.1,1002.3932817637624,165.1606398543665,0.0,1.0,0.0,0.0,2.0,0,0
10791,0.0001605170104684,0.0346716742611869,1.0,0.1,1008.3299971443084,170.9589235342482,0.0,1.0,0.0,0.0,2.0,0,0
10792,0.0014671506526585,0.3169045409742391,0.0,0.1,1016.3267437764816,179.08506851400867,0.0,1.0,0.0,0.0,2.0,0,0
10793,0.0005294135888646,0.1143533351947664,0.0,0.1,1021.2756796991684,183.7596771658448,0.0,1.0,0.0,0.0,2.0,0,0
10794,0.0006705801581629,0.1448453141631892,0.0,0.1,1024.1981796486289,186.4361480987835,0.0,1.0,0.0,0.0,2.0,0,0
10795,0.0018080903469446,0.3905475149400449,0.0,0.1,1024.064130485997,186.37603410765576,0.0,1.0,0.0,0.0,2.0,0,0
10796,0.0006164460473946,0.1331523462372419,0.0,0.1,1024.1306676579536,185.64820661981133,0.0,1.0,0.0,0.0,2.0,0,0
10797,0.0002885664692059,0.0623303573484843,1.0,0.1,1024.599993723644,185.72285568101432,0.0,1.0,0.0,0.0,2.0,0,0
10798,0.0004411267021126,0.0952833676563268,1.0,0.1,1024.5726098294151,185.5307199415019,0.0,1.0,0.0,0.0,2.0,0,0
10799,0.0005219435754223,0.1127398122912281,0.0,0.1,1024.22946475049,185.00646928626875,0.0,1.0,0.0,0.0,2.0,0,0
10800,0.0001098299617477,0.0237232717375243,1.0,0.1,1025.616403980196,186.2754224835871,0.0,1.0,0.0,0.0,2.0,0,0
10801,5.5468739416536014e-05,0.0119812477139717,1.0,0.1,1025.993212338429,186.76438658285437,0.0,1.0,0.0,0.0,2.0,0,0
10802,0.0002642321885217,0.0570741527206921,1.0,0.1,1025.2434202517486,186.09202362480093,0.0,1.0,0.0,0.0,2.0,0,0
10803,0.0001704124487407,0.0368090889280019,1.0,0.1,1024.3707333341438,185.2807520621586,0.0,1.0,0.0,0.0,2.0,0,0
10804,0.000279365529298,0.0603429543283775,1.0,0.1,1024.1176782996206,184.94766122064397,0.0,1.0,0.0,0.0,2.0,0,0
10805,7.406165863210896e-05,0.0159973182645355,1.0,0.1,1024.362724081295,185.11252830492668,0.0,1.0,0.0,0.0,2.0,0,0
10806,0.0001522081239585,0.0328769547750528,1.0,0.1,1024.4310678775778,185.1436673979799,0.0,1.0,0.0,0.0,2.0,0,0
10807,0.0001049461721013,0.0226683731738937,1.0,0.1,1024.8452789250616,185.54038774980296,0.0,1.0,0.0,0.0,2.0,0,0
10808,8.421799616799037e-05,0.0181910871722859,1.0,0.1,1025.129042435445,185.7818383498697,0.0,1.0,0.0,0.0,2.0,0,0
10809,5.420371533831644e-05,0.0117080025130763,1.0,0.1,1024.8909081882173,185.55903605256088,0.0,1.0,0.0,0.0,2.0,0,0
10810,0.0002375744994326,0.0513160918774582,1.0,0.1,1025.00002577416,185.67464233285725,0.0,1.0,0.0,0.0,2.0,0,0
10811,0.0004223823056586,0.0912345780222735,1.0,0.1,1024.6401042079046,185.368915816097,0.0,1.0,0.0,0.0,2.0,0,0
10812,0.0002883333197452,0.0622799970649756,1.0,0.1,1024.770601246316,185.42567746013395,0.0,1.0,0.0,0.0,2.0,0,0
10813,9.14463085328621e-05,0.0197524026430982,1.0,0.1,1024.414712522993,185.0419855372116,0.0,1.0,0.0,0.0,2.0,0,0
10814,7.546695515552187e-05,0.0163008623135927,1.0,0.1,1023.9731086096176,184.6425394129024,0.0,1.0,0.0,0.0,2.0,0,0
10815,0.0001003274404937,0.0216707271466452,1.0,0.1,1024.1887222191642,184.82904442465892,0.0,1.0,0.0,0.0,2.0,0,0
10816,0.0002217252245212,0.0478926484965984,1.0,0.1,1024.20784082467,184.79756769703172,0.0,1.0,0.0,0.0,2.0,0,0
10817,0.0002046397084442,0.0442021770239474,1.0,0.1,1023.92220847474,184.50786945478464,0.0,1.0,0.0,0.0,2.0,0,0
10818,0.0006763021431185,0.1460812629136162,0.0,0.1,1025.1653621746923,185.09095402501464,0.0,1.0,0.0,0.0,2.0,0,0
10819,0.0009196850188837,0.19865196407889,0.0,0.1,1025.4946750483994,184.15204371670097,0.0,1.0,0.0,0.0,2.0,0,0
10820,0.0028504841210826,0.6157045701538444,0.0,0.1,1025.963324549186,184.85545648977396,0.0,1.0,0.0,0.0,2.0,0,0
10821,0.0014591143269023,0.3151686946109159,0.0,0.1,1027.1089788339666,187.23464186289132,0.0,1.0,0.0,0.0,2.0,0,0
10822,0.0014744301650378,0.318476915648179,0.0,0.1,1029.35414445775,190.8855634968927,0.0,1.0,0.0,0.0,2.0,0,0
10823,0.0007979017724904,0.1723467828579352,0.0,0.1,1029.618844859115,193.24935340973656,0.0,1.0,0.0,0.0,2.0,0,0
10824,0.0013165289152053,0.2843702456843483,0.0,0.1,1028.5377540165491,194.70113354220024,0.0,1.0,0.0,0.0,2.0,0,0
10825,0.0009813502178093,0.2119716470468157,0.0,0.1,1030.651094245115,198.94154255544055,0.0,1.0,0.0,0.0,2.0,0,0
10826,0.000186150198912,0.0402084429650089,1.0,0.1,1033.3594461856549,203.7973529783399,0.0,1.0,0.0,0.0,2.0,0,0
10827,0.0008952111933623,0.1933656177662714,0.0,0.1,1037.150808377868,208.6414011299686,0.0,1.0,0.0,0.0,2.0,0,0
10828,0.0007715490648511,0.1666545980078505,0.0,0.1,1041.3804458550867,214.79496241210992,0.0,1.0,0.0,0.0,2.0,0,0
10829,0.0005069265569179,0.1094961362942809,0.0,0.1,1044.1057675859315,218.63175506327767,0.0,1.0,0.0,0.0,2.0,0,0
10830,0.0003922717224917,0.0847306920582144,1.0,0.1,1041.93110175278,217.6330154234296,0.0,1.0,0.0,0.0,2.0,0,0
10831,0.0007268120708242,0.1569914072980482,0.0,0.1,1035.5656141330624,211.98479583832167,0.0,1.0,0.0,0.0,2.0,0,0
10832,0.0003827941091245,0.082683527570893,1.0,0.1,1029.5365573735369,207.38866080340568,0.0,1.0,0.0,0.0,2.0,0,0
10833,0.0005623917158312,0.1214766106195557,0.0,0.1,1023.123240450294,201.85069958036223,0.0,1.0,0.0,0.0,2.0,0,0
10834,0.000830516491739,0.1793915622156439,0.0,0.1,1016.015969836068,194.626081373577,0.0,1.0,0.0,0.0,2.0,0,0
10835,0.0001203965398725,0.0260056526124716,1.0,0.1,1011.1864619107242,189.74448015666857,0.0,1.0,0.0,0.0,2.0,0,0
10836,0.0005920572957501,0.1278843758820217,0.0,0.1,1006.5739449181171,184.27300765094589,0.0,1.0,0.0,0.0,2.0,0,0
10837,0.0007323569690299,0.1581891053104776,0.0,0.1,1004.2466130623184,182.4647188365781,0.0,1.0,0.0,0.0,2.0,0,0
10838,0.0007713444074779,0.1666103920152273,0.0,0.1,1001.089922731068,180.8807491345775,0.0,1.0,0.0,0.0,2.0,0,0
10839,0.0008188448328203,0.1768704838892034,0.0,0.1,997.0335547191344,176.43573386624544,0.0,1.0,0.0,0.0,2.0,0,0
10840,0.0014749682623944,0.3185931446771915,0.0,0.1,991.8976704863863,172.17145522445188,0.0,1.0,0.0,0.0,2.0,0,0
10841,0.0009409607249346,0.2032475165858821,0.0,0.1,987.6754903286036,169.30878959406846,0.0,1.0,0.0,0.0,2.0,0,0
10842,0.0014942116458553,0.3227497155047637,0.0,0.1,983.5182832425846,166.27672366728058,0.0,1.0,0.0,0.0,2.0,0,0
10843,8.531857710223008e-05,0.0184288126540816,1.0,0.1,977.20078962944,160.1148523729616,0.0,1.0,0.0,0.0,2.0,0,0
10844,0.0009141453207167,0.1974553892748178,0.0,0.1,974.8817168040016,158.4467895821619,0.0,1.0,0.0,0.0,2.0,0,0
10845,0.0018276810472807,0.3947791062126436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10846,0.000183497099581,0.0396353735095035,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10847,0.0001452857079217,0.0313817129110906,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10848,0.0006750398111896,0.1458085992169673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10849,0.0003762006574641,0.0812593420122511,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10850,0.0004555199402509,0.0983923070942142,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10851,0.000658556862196,0.1422482822343378,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10852,0.0004977604673908,0.107516260956415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10853,0.0015555974908071,0.3360090580143354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10854,0.0010033410790497,0.2167216730747439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10855,0.0014390477777591,0.3108343199959848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10856,0.0014259537364025,0.3080060070629572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10857,0.0014656983246286,0.3165908381197795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10858,0.0011793947748735,0.2547492713726921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10859,0.0006632939592461,0.1432714951971635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10860,0.0011426021843177,0.2468020718126431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10861,0.0006951509793155,0.1501526115321491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10862,0.0009304900439549,0.2009858494942615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10863,0.0011021192690243,0.2380577621092606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10864,0.0009734928881214,0.2102744638342275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10865,0.0005479692586916,0.1183613598774068,0.0,0.1,1352.148433481422,561.9571169039127,0.0,1.0,0.0,0.0,2.0,0,0
10866,0.0003645054025792,0.0787331669571128,1.0,0.1,962.8480531625926,184.52345320556708,0.0,1.0,0.0,0.0,2.0,0,0
10867,0.0018403977194868,0.397525907409149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10868,0.0004936269541209,0.1066234220901298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10869,0.0014006145871452,0.3025327508233643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10870,0.0017768773714171,0.3838055122261013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10871,0.0012385947334763,0.2675364624308931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10872,0.000633915136995,0.1369256695909385,0.0,0.1,954.28501242994,190.1724661214856,0.0,1.0,0.0,0.0,2.0,0,0
10873,0.0007722414289146,0.1668041486455697,0.0,0.1,953.8459439149824,192.7745353968376,0.0,1.0,0.0,0.0,2.0,0,0
10874,0.000636583721771,0.1375020839025362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10875,0.0010822556137368,0.233767212567149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10876,0.0008581564171716,0.1853617861090751,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10877,0.0008338432511645,0.1801101422515497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10878,0.0008673213563721,0.1873414129763846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10879,0.0014633059107115,0.3160740767136897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10880,0.0002771936264266,0.05987382330816,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10881,0.0002889138901586,0.062405400274274,1.0,0.1,989.726830086554,278.5409800526057,0.0,1.0,0.0,0.0,2.0,0,0
10882,0.0001048308946479,0.0226434732439627,1.0,0.1,992.6289839391744,280.8323589968566,0.0,1.0,0.0,0.0,2.0,0,0
10883,0.0003728133540583,0.0805276844765934,1.0,0.1,995.5597887119686,282.2372765664623,0.0,1.0,0.0,0.0,2.0,0,0
10884,0.0001549818825795,0.0334760866371855,1.0,0.1,996.2976863274496,282.1965553377209,0.0,1.0,0.0,0.0,2.0,0,0
10885,0.00064513227587,0.1393485715879334,0.0,0.1,999.039431978056,283.13492653615566,0.0,1.0,0.0,0.0,2.0,0,0
10886,5.617937687337267e-05,0.0121347454046484,1.0,0.1,1003.8181076851392,287.80049725422674,0.0,1.0,0.0,0.0,2.0,0,0
10887,6.539701943742359e-05,0.0141257561984834,1.0,0.1,1008.206902960559,290.2498658977903,0.0,1.0,0.0,0.0,2.0,0,0
10888,0.0002307268086259,0.0498369906632021,1.0,0.1,1008.6251371414234,290.2110209564197,0.0,1.0,0.0,0.0,2.0,0,0
10889,0.0005345392071131,0.1154604687364451,0.0,0.1,1010.1840470953016,291.7675036770196,0.0,1.0,0.0,0.0,2.0,0,0
10890,0.0005026979747629,0.1085827625488013,0.0,0.1,1016.0315135423784,296.9662087512813,0.0,1.0,0.0,0.0,2.0,0,0
10891,0.0003637140019565,0.0785622244226146,1.0,0.1,1020.4461965361628,302.2944944951421,0.0,1.0,0.0,0.0,2.0,0,0
10892,0.000453563551153,0.0979697270490543,1.0,0.1,1025.825025351987,310.08291730575166,0.0,1.0,0.0,0.0,2.0,0,0
10893,0.0004127603209643,0.0891562293283079,1.0,0.1,1026.852214942818,313.5009429713275,0.0,1.0,0.0,0.0,2.0,0,0
10894,0.0002117411089153,0.045736079525711,1.0,0.1,1020.9319024108806,319.37327607496394,0.0,1.0,0.0,0.0,2.0,0,0
10895,0.0010193313039462,0.2201755616523804,0.0,0.1,1021.0753053836308,319.56091843987286,0.0,1.0,0.0,0.0,2.0,0,0
10896,0.00012589875319,0.0271941306890479,1.0,0.1,1009.4991789159452,323.3134428825435,0.0,1.0,0.0,0.0,2.0,0,0
10897,0.0002690589076584,0.0581167240542331,1.0,0.1,1004.1462899089164,321.75665296179284,0.0,1.0,0.0,0.0,2.0,0,0
10898,0.000436163141743,0.0942112386165011,1.0,0.1,1000.7669605416432,321.4243969760073,0.0,1.0,0.0,0.0,2.0,0,0
10899,0.0002565197239222,0.0554082603672078,1.0,0.1,1001.9080031169082,321.5988781415385,0.0,1.0,0.0,0.0,2.0,0,0
10900,0.0004584309618467,0.0990210877589022,1.0,0.1,998.0691227236766,324.0397694669199,0.0,1.0,0.0,0.0,2.0,0,0
10901,0.0003025328085689,0.0653470866508836,1.0,0.1,997.087555255705,323.709462866056,0.0,1.0,0.0,0.0,2.0,0,0
10902,0.0024131343603205,0.5212370218292383,0.0,0.1,994.1901496896758,325.99265826828923,0.0,1.0,0.0,0.0,2.0,0,0
10903,0.0015893356170826,0.3432964932898494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10904,0.0017283469135301,0.3733229333225054,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10905,0.0011985136046687,0.2588789386084496,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10906,0.0024432527125516,0.5277425859111635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10907,0.0021328205771182,0.4606892446575455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10908,0.0030702716841348,0.6631786837731233,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10909,0.0033437751931326,0.7222554417166531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10910,0.0010668118598811,0.2304313617343376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10911,0.001676299592633,0.3620807120087417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10912,0.0025317382137488,0.546855454169753,0.0,0.1,936.1351968215184,340.5681392654913,0.0,1.0,0.0,0.0,2.0,0,0
10913,0.0016367479417266,0.3535375554129535,0.0,0.1,922.0559293742784,338.79637717606767,0.0,1.0,0.0,0.0,2.0,0,0
10914,0.0008534023428459,0.1843349060547177,0.0,0.1,906.8638822117648,336.47953651409,0.0,1.0,0.0,0.0,2.0,0,0
10915,0.0004750153148506,0.1026033080077493,0.0,0.1,893.653370018563,330.76423220670455,0.0,1.0,0.0,0.0,2.0,0,0
10916,0.0001775270564875,0.0383458442013166,1.0,0.1,883.9763309505635,324.46173304334803,0.0,1.0,0.0,0.0,2.0,0,0
10917,0.0006751806636063,0.1458390233389689,0.0,0.1,872.7344461443407,319.89748927983624,0.0,1.0,0.0,0.0,2.0,0,0
10918,0.0002895939183449,0.0625522863625147,1.0,0.1,862.5889909075701,314.91015319666764,0.0,1.0,0.0,0.0,2.0,0,0
10919,0.0019542399473658,0.422115828631018,0.0,0.1,853.3810833290114,313.2368169632668,0.0,1.0,0.0,0.0,2.0,0,0
10920,0.0007446433301022,0.1608429593020878,0.0,0.1,842.7315717618036,310.47446191110674,0.0,1.0,0.0,0.0,2.0,0,0
10921,0.0010461490453699,0.2259681937998995,0.0,0.1,835.2293944066581,311.0340581596205,0.0,1.0,0.0,0.0,2.0,0,0
10922,0.0003933607917098,0.0849659310093251,1.0,0.1,831.8491481613569,311.8171179105691,0.0,1.0,0.0,0.0,2.0,0,0
10923,0.0019575406783254,0.42282878651829,0.0,0.1,824.8375787454137,312.6554310498758,0.0,1.0,0.0,0.0,2.0,0,0
10924,0.0009921730825103,0.2143093858222332,0.0,0.1,818.6214257031903,314.8812385819315,0.0,1.0,0.0,0.0,2.0,0,0
10925,0.0014817959131634,0.3200679172433051,0.0,0.1,810.7951553814956,319.46977653136645,0.0,1.0,0.0,0.0,2.0,0,0
10926,0.0018852727035467,0.4072189039660921,0.0,0.1,806.5386827577903,325.47991949343816,0.0,1.0,0.0,0.0,2.0,0,0
10927,0.0012910635093681,0.2788697180235125,0.0,0.1,805.0899898277457,330.8703774565201,0.0,1.0,0.0,0.0,2.0,0,0
10928,0.0014330380732472,0.3095362238213992,0.0,0.1,805.3462936233547,338.17292904532025,0.0,1.0,0.0,0.0,2.0,0,0
10929,0.0019796214952592,0.4275982429759893,0.0,0.1,806.1296039394452,344.67083897550685,0.0,1.0,0.0,0.0,2.0,0,0
10930,0.0014564921687382,0.314602308447464,0.0,0.1,806.9711908659667,347.2037703701145,0.0,1.0,0.0,0.0,2.0,0,0
10931,0.0017685605448499,0.382009077687599,0.0,0.1,804.2373654168355,351.9429418062141,0.0,1.0,0.0,0.0,2.0,0,0
10932,0.000887705162077,0.1917443150086462,0.0,0.1,803.795552393908,357.0389403762675,0.0,1.0,0.0,0.0,2.0,0,0
10933,0.0014610629254598,0.3155895918993268,0.0,0.1,804.1363005143918,359.7074966111588,0.0,1.0,0.0,0.0,2.0,0,0
10934,0.0006658478855494,0.1438231432786869,0.0,0.1,802.7678189033833,358.21722953762065,0.0,1.0,0.0,0.0,2.0,0,0
10935,0.0003308893063654,0.0714720901749377,1.0,0.1,801.5980332127043,354.4773364250476,0.0,1.0,0.0,0.0,2.0,0,0
10936,0.0001350705450848,0.0291752377383207,1.0,0.1,799.5857815883206,353.94788759253345,0.0,1.0,0.0,0.0,2.0,0,0
10937,0.0005311975295199,0.1147386663763003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10938,0.0006274217939248,0.1355231074877572,0.0,0.1,799.1742906671956,359.8384443767884,0.0,1.0,0.0,0.0,2.0,0,0
10939,0.0001186260851641,0.0256232343954578,1.0,0.1,798.5331889907026,363.1882572472458,0.0,1.0,0.0,0.0,2.0,0,0
10940,0.0003742707064738,0.0808424725983412,1.0,0.1,796.6128962012356,363.8359032694685,0.0,1.0,0.0,0.0,2.0,0,0
10941,0.0002724438615742,0.0588478741000463,1.0,0.1,795.608623649202,363.76871782834166,0.0,1.0,0.0,0.0,2.0,0,0
10942,0.0004675219574059,0.1009847427996822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10943,0.0002076749227635,0.0448577833169347,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10944,0.000421693415766,0.0910857778054709,1.0,0.1,789.5958218146409,366.6644509027553,0.0,1.0,0.0,0.0,2.0,0,0
10945,0.0003552812173831,0.07674074295475,1.0,0.1,789.4710677591406,368.7615326031882,0.0,1.0,0.0,0.0,2.0,0,0
10946,6.367813866286934e-05,0.0137544779511797,1.0,0.1,791.0022535758173,370.9674251991272,0.0,1.0,0.0,0.0,2.0,0,0
10947,0.000367184357655,0.0793118212534917,1.0,0.1,790.3171450006732,373.0144564304369,0.0,1.0,0.0,0.0,2.0,0,0
10948,0.0005623895399552,0.1214761406303251,0.0,0.1,789.5445276011653,375.4232026676594,0.0,1.0,0.0,0.0,2.0,0,0
10949,0.0019885016603316,0.4295163586316364,0.0,0.1,789.3785196115431,379.4963106173498,0.0,1.0,0.0,0.0,2.0,0,0
10950,0.0003281640320741,0.0708834309280218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10951,0.000352708222275,0.0761849760114044,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10952,0.0004975686005639,0.1074748177218029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
