,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11998,0.0061869014073775,1.3363707039935566,0.0,0.1,171.98860007584693,889.6912422673315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11999,0.0074848542683779,1.6167285219696326,0.0,0.1,155.54783537403915,878.746009164323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12000,0.005775648163287,1.2475400032699966,0.0,0.1,134.03305729149005,863.4743562006466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12001,0.0053498969605295,1.1555777434743806,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12002,0.0047858574317657,1.0337452052614011,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12003,0.0054165629130024,1.1699775892085258,0.0,0.1,111.14953325567984,843.8551065298823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12004,0.0039787019275522,0.859399616351281,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12005,0.0022691175438337,0.4901293894680877,0.0,0.1,109.15214586023276,837.3425314230722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12006,0.0033914782702391,0.7325593063716624,0.0,0.1,107.87898670286356,832.9995998274065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12007,0.0025840243787093,0.558149265801217,0.0,0.1,114.99390396142924,835.8257465487934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12008,0.0009626805829263,0.2079390059120942,0.0,0.1,117.68905367591094,836.4954428325206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12009,0.0018660821119494,0.4030737361810815,0.0,0.1,113.4535507750688,831.7753216455429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12010,0.0003545630389597,0.0765856164152957,1.0,0.1,98.4569879681977,814.8571382858357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12011,7.942342304562978e-05,0.017155459377856,1.0,0.1,78.20472233417135,792.8514694021452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12012,0.001581966701404,0.3417048075032671,0.0,0.1,75.20138077604962,786.260308076086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12013,0.0015385976205517,0.3323370860391856,0.0,0.1,78.8661652344528,789.2319231325507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12014,0.0020633591629145,0.4456855791895446,0.0,0.1,87.7485920809973,797.4563141680853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12015,0.0017394235485712,0.375715486491385,0.0,0.1,97.31112985782978,803.5021524401094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12016,0.0015875555413462,0.3429119969307801,0.0,0.1,111.2629145035776,807.9210560740182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12017,0.0017084911489031,0.369034088163071,0.0,0.1,123.7966099702324,813.5187051611132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12018,0.0027029088225358,0.583828305667735,0.0,0.1,132.85168435366796,817.9229115469616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12019,0.0040328850673592,0.871103174549591,0.0,0.1,144.1027944914022,820.4798074761134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12020,0.0073141251246281,1.5798510269196695,0.0,0.1,160.59628445590548,820.5168306528093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12021,0.0093422493804905,2.017925866185952,0.0,0.1,167.86724949465835,808.3076118595952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12022,0.0080441893913864,1.7375449085394727,0.0,0.1,186.5313018794527,803.3292995583317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12023,0.0068806880071132,1.486228609536456,0.0,0.1,207.2226937326476,805.2249336023102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12024,0.0067744638054583,1.4632841819790017,0.0,0.1,221.22627007026523,808.4617451992995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12025,0.0038557681639177,0.8328459234062247,0.0,0.1,235.33738328352808,810.3665576554425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12026,0.0037208354281894,0.8037004524889121,0.0,0.1,242.52664555940183,804.1317857552182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12027,0.002771513239568,0.5986468597466883,0.0,0.1,249.10228138500327,792.3999109910529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12028,0.0026218658461503,0.5663230227684802,0.0,0.1,261.59388306142927,787.9478060445496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12029,0.0030283437498786,0.6541222499737847,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12030,0.0016165710662322,0.3491793503061749,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12031,0.0029206709689066,0.6308649292838259,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12032,0.0006222192992378,0.1343993686353669,0.0,0.1,275.9101080010953,728.6064057927061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12033,0.0036593608080805,0.7904219345453988,0.0,0.1,284.7315876713758,711.2796318609522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12034,0.0056117579549788,1.212139718275435,0.0,0.1,299.492148410452,696.1241830180002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12035,0.0066522828579022,1.4368930973068772,0.0,0.1,310.4847873455061,683.7149994287976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12036,0.0057138426867073,1.2341900203287854,0.0,0.1,330.9205014657002,678.2397147504514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12037,0.0074814869588448,1.616001183110498,0.0,0.1,347.3645717343352,676.3112111835973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12038,0.0048458551594671,1.046704714444905,0.0,0.1,362.8824491982248,674.389821726294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12039,0.0022278029849567,0.4812054447506576,0.0,0.1,375.87131006869686,669.1923303981531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12040,0.0028359342663036,0.6125618015215983,0.0,0.1,382.6524658139163,663.8776811006878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12041,0.0016587219588683,0.3582839431155596,0.0,0.1,381.82326915336006,658.1234050807009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12042,0.0025955079908793,0.5606297260299317,0.0,0.1,379.6293754633664,655.0688527850887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12043,0.0032466165067722,0.7012691654628,0.0,0.1,376.9927838541934,647.7494885573385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12044,0.0028147413522803,0.6079841320925529,0.0,0.1,375.02099446109634,638.9106136732113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12045,0.0011202885938341,0.2419823362681678,0.0,0.1,377.3911663183989,632.4930984517185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12046,0.0009315658018458,0.201218213198701,0.0,0.1,378.4933393662026,631.2888210216888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12047,0.0010503271062258,0.226870654944793,0.0,0.1,377.66318981518697,629.3618855068671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12048,0.0007579011485182,0.1637066480799369,0.0,0.1,376.1129741359263,630.3963459544156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12049,0.0007523751251442,0.1625130270311515,0.0,0.1,372.470026304892,630.2961808362036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12050,0.0010340274234278,0.2233499234604128,0.0,0.1,368.1549618131792,631.1604993957254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12051,0.0006364120139501,0.1374649950132288,0.0,0.1,362.4668107190008,630.0429003883331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12052,0.0009382888214923,0.2026703854423491,0.0,0.1,357.3536178877184,627.7348557078452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12053,0.0011429266916969,0.2468721654065304,0.0,0.1,351.18281776856617,623.7585626993981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12054,0.0006903964114566,0.1491256248746374,0.0,0.1,344.6381793164426,607.9889024627987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12055,0.0013097319910504,0.2829021100668986,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12056,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12057,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12058,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12059,0.0009942153479052,0.2147505151475398,0.0,0.1,339.0478227908477,603.6094753322622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12060,0.0010199210230861,0.2203029409866085,0.0,0.1,343.0737121245899,599.5428091142943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12061,0.0027916009532051,0.6029858058923225,0.0,0.1,354.7607803938805,593.3101071624164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12062,0.0014400769674391,0.3110566249668466,0.0,0.1,375.5028987612679,592.7420943376352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12063,0.00055873603197,0.1206869829055261,0.0,0.1,380.50975092489193,592.0397885930605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12064,0.0030473947719522,0.658237270741691,0.0,0.1,384.1625339921661,590.5819473849543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12065,0.0018913322447569,0.4085277648675023,0.0,0.1,383.1058401354495,584.9252036186953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12066,0.0003001278336493,0.0648276120682688,1.0,0.1,383.11564848186765,575.0680126023238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12067,0.0004973827236651,0.107434668311674,0.0,0.1,386.17210865829793,561.5891974343708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12068,0.0005081085279863,0.1097514420450547,0.0,0.1,396.97681008109873,549.2985345650889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12069,0.0008273567505081,0.1787090581097588,0.0,0.1,401.69209178015086,543.9414767956412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12070,0.0024063170250644,0.5197644774139134,0.0,0.1,409.06258640222825,540.0984605277717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12071,0.0007511316951456,0.1622444461514589,0.0,0.1,413.0024759136803,535.8932458684733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12072,0.0010998609935766,0.2375699746125553,0.0,0.1,409.04856000748896,531.9467541348586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12073,0.0022946065901871,0.4956350234804216,0.0,0.1,408.34798871309096,527.2986274770493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12074,0.0024380870928646,0.5266268120587678,0.0,0.1,414.642195788334,521.7446451752696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12075,0.0046618533541364,1.0069603244934688,0.0,0.1,430.4986713866523,509.5703623277452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12076,0.0046677695488593,1.0082382225536275,0.0,0.1,450.1826754369564,495.2501729767118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12077,0.003426528966224,0.7401302567043915,0.0,0.1,467.76885424707206,485.1525073326839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12078,0.0028762434792638,0.6212685915209814,0.0,0.1,482.02994845003616,472.7070109744965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12079,0.0038131141007531,0.8236326457626718,0.0,0.1,491.4072946712097,465.2267312297175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12080,0.0015893366828877,0.3432967235037493,0.0,0.1,495.0581735737,460.7066758218964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12081,0.0036942528150328,0.7979586080471051,0.0,0.1,493.95144748657054,461.8911753078573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12082,0.0020672540688703,0.4465268788759919,0.0,0.1,497.0213059376558,462.15902466081405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12083,0.0035843833011294,0.7742267930439715,0.0,0.1,499.9130825842723,460.96691116344783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12084,0.0026270936054645,0.567452218780332,0.0,0.1,508.5540556507991,459.5565160537252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12085,0.0022879648657264,0.4942004109969094,0.0,0.1,505.2812818316339,451.4471720214988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12086,0.0018589021912186,0.4015228733032284,0.0,0.1,501.1028389877045,436.9009425578405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12087,0.0001761044737107,0.0380385663215194,1.0,0.1,505.86862681285015,422.1492332710792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12088,0.0021496415477449,0.4643225743129087,0.0,0.1,508.6563397148339,412.17316882938536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12089,0.0029576261884647,0.6388472567083844,0.0,0.1,512.0062843544507,396.9849371216874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12090,0.0030278143369233,0.654007896775434,0.0,0.1,519.9293912127729,384.879401684627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12091,0.0050520963397201,1.0912528093795548,0.0,0.1,535.660069948929,372.2255397784995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12092,0.006752840630925,1.458613576279801,0.0,0.1,555.0619927560834,356.5020079384393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12093,0.0082756549032209,1.7875414590957188,0.0,0.1,581.4513608970738,339.90983043576546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12094,0.0076802773469853,1.658939906948834,0.0,0.1,602.2193085372256,328.58602820131176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12095,0.0073941085644009,1.5971274499105972,0.0,0.1,615.7479095532922,313.4746936828919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12096,0.0051575957739309,1.114040687169084,0.0,0.1,632.4632766052782,308.4370966749552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12097,0.0041767597512697,0.9021801062742631,0.0,0.1,642.8497973944062,302.0001423546465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12098,0.0039205244487418,0.8468332809282381,0.0,0.1,664.9728235849395,303.8573432950521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12099,0.0026150737917356,0.5648559390148921,0.0,0.1,681.4847534549295,316.0155349764339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12100,0.0041910238189139,0.9052611448854058,0.0,0.1,691.6758892685611,320.4572168783051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12101,0.0039959471811303,0.8631245911241496,0.0,0.1,709.178081784273,323.3314514628956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12102,0.0042248123868161,0.9125594755522906,0.0,0.1,729.2248393522443,322.1849822638649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12103,0.0029969037037668,0.6473312000136338,0.0,0.1,740.5161507734501,320.9987723924641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12104,0.0058305004816802,1.259388104042939,0.0,0.1,756.3488909193597,319.37890898452645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12105,0.0054518295438077,1.1775951814624777,0.0,0.1,769.9965456563106,317.354703998885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12106,0.0022594026790614,0.4880309786772744,0.0,0.1,777.8135322029306,321.49754196710813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12107,0.0014806238747366,0.3198147569431208,0.0,0.1,776.566641460619,320.5561053469316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12108,0.0015960163408809,0.3447395296302804,0.0,0.1,777.1278735329678,320.66949485888085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12109,0.0006803564160983,0.146956985877233,0.0,0.1,776.222049127297,324.62056448742305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12110,0.0003854868409865,0.0832651576530956,1.0,0.1,778.5536670176606,327.07978388051384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12111,0.0010442568183201,0.2255594727571526,0.0,0.1,781.3271587973329,331.2834336796398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12112,0.0012773226918876,0.2759017014477217,0.0,0.1,784.1400581052843,342.4373945696489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12113,0.0006340335941904,0.1369512563451327,0.0,0.1,785.9754283064602,349.8711396885752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12114,0.0004271897501423,0.0922729860307546,1.0,0.1,785.6751402285311,357.3454126026426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12115,0.0007234020617622,0.1562548453406443,0.0,0.1,787.5125336615434,368.69490903912407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12116,0.001213086235322,0.2620266268295671,0.0,0.1,788.1780354604314,380.1826105417025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12117,0.0021777938748104,0.4704034769590614,0.0,0.1,787.1616264699989,391.71958929576175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12118,0.0014866952759817,0.3211261796120663,0.0,0.1,786.399990770412,396.9780040206785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12119,0.0026371423046505,0.5696227378045281,0.0,0.1,789.6630468363207,407.78915659451326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12120,0.0015406210328315,0.3327741430916084,0.0,0.1,792.2386364835371,412.8819691315089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12121,0.0014992748518164,0.3238433679923431,0.0,0.1,795.903843181861,415.48148847936073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12122,0.0015109597909786,0.3263673148513792,0.0,0.1,800.418512592667,418.9295581708415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12123,0.0007300197599486,0.1576842681489107,0.0,0.1,795.6855102662994,413.5074755061946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12124,0.001076976169115,0.2326268525288497,0.0,0.1,790.3776975690135,399.7599676169618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12125,0.0015965193721153,0.3448481843769251,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12126,0.0011178603857812,0.2414578433287597,0.0,0.1,776.0739073255914,368.25537770984994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12127,0.0008561007461317,0.1849177611644669,0.0,0.1,773.5382382782839,366.5035610917814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12128,0.0003157564290625,0.0682033886775213,1.0,0.1,771.9989868419116,370.1368104201572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12129,0.0006445217897863,0.1392167065938436,0.0,0.1,770.8243139299541,376.0683760119996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12130,0.0014097220596091,0.3044999648755731,0.0,0.1,768.7754275233084,383.284858888449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12131,0.0011348670438063,0.2451312814621796,0.0,0.1,759.9922493272114,390.7489383956008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12132,0.0018304805900001,0.3953838074400309,0.0,0.1,756.0003430949923,407.5806926329258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12133,0.0011495012181833,0.2482922631275988,0.0,0.1,753.0822000954097,419.3230699719137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12134,0.0010307249328142,0.2226365854878739,0.0,0.1,752.8495140225446,424.64328014568633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12135,0.0014242432003831,0.3076365312827601,0.0,0.1,753.4472513595541,425.6723719490337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12136,0.0013069963812245,0.2823112183445107,0.0,0.1,753.8326063364383,426.66963376464247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12137,0.0013176945342891,0.2846220194064522,0.0,0.1,748.0949901523771,416.46680291549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12138,0.0015871552515892,0.3428255343432851,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12139,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12140,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12142,0.0002443550897088,0.0527806993771211,1.0,0.1,740.0843973502584,377.8415498604393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12143,0.0008268093311082,0.1785908155193781,0.0,0.1,749.0464476721141,381.4328359225634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12144,0.00143892303137,0.3108073747759292,0.0,0.1,751.5452215145077,380.5907663808402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12145,0.0003097112733542,0.066897635044524,1.0,0.1,759.0511514996186,383.85024112901937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12146,0.0009723605091253,0.2100298699710729,0.0,0.1,769.52917541362,387.7454247455115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12147,0.0010608492448892,0.22914343689607,0.0,0.1,774.9358744726932,387.1052532081311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12148,0.0002820507382596,0.0609229594640949,1.0,0.1,785.4357343006036,385.3415698611671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12149,0.0013798452857149,0.2980465817144274,0.0,0.1,793.8681188816975,385.2863004944239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12150,0.0004093549127791,0.0884206611602951,1.0,0.1,796.8680649050601,379.5673365846205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12151,0.0017455891279432,0.3770472516357478,0.0,0.1,792.7313402426394,370.5671952602484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12152,0.0010481650599436,0.2264036529478192,0.0,0.1,786.8557491105022,358.2952006970688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12153,0.0005730184051425,0.1237719755107842,0.0,0.1,788.5245989108329,349.43956143334674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12154,0.0003225528215901,0.0696714094634798,1.0,0.1,786.0232299681957,339.6115735073735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12155,0.0019126086325487,0.4131234646305297,0.0,0.1,789.2170771056699,331.8513595063973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12156,0.0004353309711677,0.0940314897722329,1.0,0.1,800.2562496586555,330.8629639186809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12157,0.0010730094015699,0.2317700307391064,0.0,0.1,811.9375815773033,333.60689448387143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12158,0.0026916460455607,0.5813955458411287,0.0,0.1,821.778971439912,336.1960716855297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12159,0.003544861075847,0.7656899923829548,0.0,0.1,832.7508457862393,337.7779400188156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12160,0.0031039160866815,0.670445874723214,0.0,0.1,835.5542690988971,330.04948141513944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12161,0.0068646603189378,1.482766628890584,0.0,0.1,846.894473143758,323.063975290522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12162,0.0104812350514846,2.263946771120677,0.0,0.1,872.5308725362346,331.40535839103546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12163,0.0081473576451391,1.7598292513500575,0.0,0.1,905.4508602625408,344.846457639068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12164,0.0051637666583522,1.1153735982040869,0.0,0.1,932.7303488016264,359.06915004345313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12165,0.0077235705427826,1.6682912372410434,0.0,0.1,959.598109482586,376.4624973233149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12166,0.0068037361434685,1.469607006989202,0.0,0.1,969.7665560333649,381.6347166688054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12167,0.0043049530072026,0.929869849555762,0.0,0.1,984.3507695643254,388.2717572123159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12168,0.0056024963675343,1.2101392153874178,0.0,0.1,1002.6155048375512,396.4348799530832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12169,0.0042621952685836,0.9206341780140734,0.0,0.1,1015.7898055778855,402.4428031333456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12170,0.0043119259275366,0.9313760003479076,0.0,0.1,1028.0085290133832,416.4276023041494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12171,0.0022190131282909,0.4793068357108391,0.0,0.1,1032.9043783179925,421.713660625518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12172,0.0013335643264195,0.2880498945066124,0.0,0.1,1039.0695886005008,428.39389458030575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12173,0.0007060698381585,0.152511085042254,0.0,0.1,1041.852391884939,432.7685172029846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
