,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16313,0.0005929250896738,0.1280718193695617,0.0,0.1,207.46831114043903,863.6101664580522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16314,0.0006677197062719,0.1442274565547514,0.0,0.1,207.0172594697615,863.7049806594225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16315,0.0002202787409252,0.0475802080398525,1.0,0.1,206.9928977183572,863.4506967033293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16316,0.0004021505438206,0.0868645174652677,1.0,0.1,207.5754243227282,863.5349612984633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16317,0.0004705383891159,0.1016362920490512,0.0,0.1,206.4121644319592,862.365536688958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16318,0.0005218615107333,0.1127220863183966,0.0,0.1,204.4762096061773,860.9427046076678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16319,0.0004422134276969,0.0955181003825394,1.0,0.1,203.29665642259064,860.1404253049445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16320,0.0005600877597635,0.1209789561089207,0.0,0.1,203.7942821560499,861.0598550746143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16321,0.0001453841063202,0.0314029669651762,1.0,0.1,204.89414677306505,862.2293381526947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16322,0.0004237760087982,0.0915356179004208,1.0,0.1,206.1568658265563,863.3614964797201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16323,0.0005110248393386,0.110381365297148,0.0,0.1,209.01207296722305,865.5197243945622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16324,0.0002144319834805,0.0463173084317918,1.0,0.1,208.92036814764427,864.9683694061792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16325,0.000585871358959,0.126548213535149,0.0,0.1,210.8209566778764,866.9258322218352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16326,0.0007066718978401,0.1526411299334747,0.0,0.1,212.69973297443696,869.9541373900053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16327,0.0013877872917863,0.2997620550258462,0.0,0.1,210.21659248198503,871.116322543779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16328,0.0002931542431169,0.0633213165132664,1.0,0.1,219.6444031352967,882.0630047663707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16329,0.0006136993619845,0.1325590621886618,0.0,0.1,221.46114781693828,884.758996593524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16330,0.0009905273269542,0.2139539026221286,0.0,0.1,223.23906593710376,887.4700928558149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16331,0.0014370768315487,0.3104085956145347,0.0,0.1,226.5331020938789,890.8795602395675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16332,0.0009364797434049,0.2022796245754743,0.0,0.1,228.6745667911141,893.262220247378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16333,0.0017946075110801,0.3876352223933126,0.0,0.1,231.8121014324072,896.8258948343622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16334,0.0015007585184969,0.3241638399953354,0.0,0.1,235.963099894254,901.1876921554234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16335,0.0031309021472665,0.6762748638095677,0.0,0.1,241.91843839513933,907.4165746275672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16336,0.00427084986226,0.922503570248174,0.0,0.1,252.8685660141621,918.6464703969812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16337,0.0041547358353132,0.8974229404276709,0.0,0.1,271.73520554328104,937.7893539592408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16338,0.0053144464154887,1.1479204257455788,0.0,0.1,282.0514577323758,948.4741577207228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16339,0.0030818390826484,0.665677241852074,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16340,0.0033560532370492,0.7249074992026336,0.0,0.1,304.26534378116,970.8235719296011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16341,0.0030230854406633,0.6529864551832854,0.0,0.1,311.1445234955668,977.686713918656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16342,0.0016162221275001,0.3491039795400408,0.0,0.1,313.3824992124039,979.8757869341335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16343,0.0011123764171919,0.2402733061134619,0.0,0.1,313.8828618425835,980.0314244139324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16344,0.0015403859304785,0.3327233609833666,0.0,0.1,321.06008620247746,986.7139871517262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16345,0.003522448322493,0.760848837658498,0.0,0.1,326.8520175452582,992.3738587349476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16346,0.0026705877557429,0.5768469552404737,0.0,0.1,338.74006236899106,1004.165655022716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16347,0.0013871626537855,0.2996271332176721,0.0,0.1,345.1637694642361,1010.2931007155556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16348,0.0036826210128233,0.7954461387698353,0.0,0.1,352.0436374517748,1017.125330026653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16349,0.0042153077790036,0.9105064802647792,0.0,0.1,362.7078040214557,1027.8195832474432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16350,0.00203097644918,0.438690913022899,0.0,0.1,374.5913084653806,1039.9639121060775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16351,0.0022353385731897,0.4828331318089819,0.0,0.1,377.9562375674197,1043.1798847248324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16352,0.0018597004512411,0.4016952974680861,0.0,0.1,373.7670915896677,1038.7089101069762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16353,0.0021804927961144,0.4709864439607233,0.0,0.1,369.0952480273017,1032.7519156345809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16354,0.0018202371618592,0.3931712269615974,0.0,0.1,374.0334943693638,1036.3264554227503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16355,0.0020424692386455,0.4411733555474405,0.0,0.1,383.9845757707486,1044.0712972350807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16356,0.0022268071451601,0.4809903433545835,0.0,0.1,392.53570263373183,1049.8651491196365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16357,0.0037286637188646,0.8053913632747709,0.0,0.1,396.66412980382336,1051.2396494217644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16358,0.0015398319940061,0.3326037107053285,0.0,0.1,411.9297091814351,1061.4056018913602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16359,0.0029282791364577,0.6325082934748745,0.0,0.1,420.3408852957753,1066.9707002350472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16360,0.0024873671747494,0.5372713097458758,0.0,0.1,423.9431684544293,1067.1558727107515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16361,0.0018846324047354,0.4070805994228544,0.0,0.1,428.1290553675704,1068.3972545726942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16362,0.0014887732318382,0.321575018077064,0.0,0.1,431.504896084061,1069.5841439736207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16363,0.0014404772230265,0.3111430801737301,0.0,0.1,436.6570447308964,1074.329629400489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16364,0.003356609526837,0.7250276577967949,0.0,0.1,435.3162242335968,1073.3714554251544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16365,0.0029129707203734,0.6292016756006672,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16366,0.0006426092637378,0.1388036009673836,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16367,0.0008917982404978,0.1926284199475355,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16368,0.0016373334338776,0.3536640217175752,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16369,0.0020486780410455,0.4425144568658402,0.0,0.1,403.4309945807573,1029.216015162332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16370,0.0010262021635307,0.221659667322635,0.0,0.1,404.8524561879912,1025.1024387372436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16371,0.0012218177800382,0.2639126404882682,0.0,0.1,396.567535542645,1011.1269051144474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16372,0.0001374850763717,0.0296967764962942,1.0,0.1,388.2928727585423,1000.9253840186178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16373,0.0002041486565693,0.0440961098189875,1.0,0.1,386.2279059675784,992.9961931252512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16374,0.0002686534135185,0.0580291373200009,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16375,0.0003474769241299,0.0750550156120626,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16376,0.0002239278060899,0.0483684061154386,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16377,0.0013699754369032,0.2959146943711057,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16378,0.0016105953027696,0.3478885853982402,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16379,0.0003999730908367,0.0863941876207289,1.0,0.1,362.99431132340175,950.9433941545344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16380,0.0005163232037852,0.1115258120176146,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
16381,0.00109800558079,0.2371692054506606,0.0,0.1,342.2101663161976,921.952718285665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16382,0.0004336717130173,0.0936730900117412,1.0,0.1,326.51164765303974,906.4270774426172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16383,0.0008330359856383,0.1799357728978812,0.0,0.1,307.0143058732903,885.1236562504018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16384,0.0005327001230435,0.1150632265774051,0.0,0.1,288.37605238668544,861.3355248340818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16385,0.0013978527795426,0.3019362003812094,0.0,0.1,269.433905232012,832.960398602702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16386,0.0021424078725157,0.4627601004634125,0.0,0.1,255.4264574164683,804.3726585161003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16387,0.0029345050214366,0.6338530846303165,0.0,0.1,249.84319730475968,785.7913434318968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16388,0.0033381232388125,0.7210346195835186,0.0,0.1,243.596119621564,766.6239690893564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16389,0.0037627910853459,0.8127628744347202,0.0,0.1,232.4870481550844,737.9617803496133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16390,0.0028639797439754,0.6186196246986956,0.0,0.1,217.7277776603881,714.5114645366906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16391,0.0034363581993442,0.7422533710583613,0.0,0.1,204.3398806688841,698.807322794634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16392,0.0054978478524763,1.1875351361348807,0.0,0.1,200.7271887186399,682.0617639655242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16393,0.0068728943140274,1.484545171829931,0.0,0.1,204.2699492356623,665.0957440771566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16394,0.0039778569411904,0.8592170992971322,0.0,0.1,210.70441983625665,655.2019272512939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16395,0.0030293154267237,0.6543321321723321,0.0,0.1,217.66514528608755,648.1394715510968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16396,0.0043474835051747,0.9390564371177472,0.0,0.1,223.9512088154776,630.8274808500177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16397,0.0046553929048774,1.0055648674535267,0.0,0.1,229.10038274631992,616.2666200290023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16398,0.0063904683272419,1.3803411586842531,0.0,0.1,227.8444432507586,599.888315235758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16399,0.0088220839380835,1.9055701306260384,0.0,0.1,237.9272796884875,579.0285332790942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16400,0.0088084067680641,1.9026158619018505,0.0,0.1,260.27484309358533,549.1486451860557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16401,0.0107078202485996,2.3128891736975272,0.0,0.1,280.9056255939178,517.997776579608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16402,0.0106612263832228,2.3028248987761364,0.0,0.1,308.82805203201843,489.7134100006152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16403,0.0094964810977445,2.051239917112812,0.0,0.1,342.7436046317578,463.46433627278543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16404,0.010296908697446,2.224132278648345,0.0,0.1,376.8142678968487,441.4150727957731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16405,0.0121086730149334,2.615473371225633,0.0,0.1,414.0808704046556,412.7069894472526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16406,0.0130935105189974,2.828198272103444,0.0,0.1,447.7946413170817,386.4306631642788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16407,0.0134634177862631,2.908098241832846,0.0,0.1,484.0074658758677,363.5471788009279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16408,0.0126632340037915,2.735258544818979,0.0,0.1,522.7067380103313,341.4590903150062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16409,0.0122776521471353,2.6519728637812303,0.0,0.1,565.23640183727,328.1792790514873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16410,0.0103414108194715,2.233744737005844,0.0,0.1,608.7791329459983,316.6103120264877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16411,0.017208745036239,3.717088927827641,0.0,0.1,653.3226844961501,304.0801671889025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16412,0.0133731020013528,2.88859003229222,0.0,0.1,692.9188738482586,305.6305295091248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16413,0.0107079997687166,2.3129279500428024,0.0,0.1,734.1472324185683,310.95648198757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16414,0.009312129930871,2.0114200650681457,0.0,0.1,778.183147064385,320.4319992097836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16415,0.0101279622359112,2.18763984295684,0.0,0.1,814.0415382577016,341.65092304089575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16416,0.0064035490587813,1.383166596696771,0.0,0.1,843.3088796345115,357.4673582811034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16417,0.0045723849914511,0.987635158153454,0.0,0.1,870.2246358897055,375.5118550860327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16418,0.0059593378319316,1.2872169716972357,0.0,0.1,887.8082285318949,385.0897069087444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16419,0.0022587490426736,0.487889793217507,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16420,0.0021060603664478,0.4549090391527289,0.0,0.1,912.5352702438812,398.9607120857423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16421,0.0043427972348249,0.9380442027221988,0.0,0.1,918.3936073179876,389.4983746357188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16422,0.0032454383693982,0.7010146877900149,0.0,0.1,930.5624167416092,382.8037882854908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16423,0.0027230680086222,0.588182689862399,0.0,0.1,927.6582811774332,369.6344707987904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16424,0.0029085046622465,0.6282370070452646,0.0,0.1,923.8246791569378,350.5582054780024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16425,0.0043043402646925,0.9297374971735852,0.0,0.1,923.7547331733784,340.46282295015374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16426,0.0049321973026691,1.0653546173765314,0.0,0.1,928.7006589725352,334.9657999571489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16427,0.0042300797584089,0.9136972278163412,0.0,0.1,938.8367145406904,333.96231260056624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16428,0.0053716395897961,1.1602741513959671,0.0,0.1,954.1998246383462,338.54888755143185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16429,0.0058389258015073,1.2612079731255812,0.0,0.1,963.2530068821012,339.7277256527664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16430,0.0053415278344988,1.153770012251758,0.0,0.1,975.6816489309882,348.18353347399045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16431,0.0057056240940583,1.2324148043165932,0.0,0.1,982.7341560614492,350.5830563139246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16432,0.0046721185565054,1.009177608205182,0.0,0.1,991.9357185076564,356.75239484471297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16433,0.0028124573161478,0.6074907802879284,0.0,0.1,1005.0868190033262,366.6897492067349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16434,0.0016537689699659,0.35721409751265,0.0,0.1,1011.0825121314912,370.3297009215503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16435,0.001490626963321,0.3219754240773556,0.0,0.1,1012.7681467194944,370.8064481182949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16436,0.0007367483511347,0.1591376438451141,0.0,0.1,1017.5316464964158,373.0472046701063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16437,0.0006714021932324,0.1450228737381995,0.0,0.1,1019.0420266754172,373.15597566573547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16438,0.0009228500755095,0.1993356163100531,0.0,0.1,1017.0200327980205,370.462714391287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16439,0.0015194303538975,0.3281969564418706,0.0,0.1,1012.6005694176496,363.8736981241996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16440,0.0007193704291151,0.1553840126888791,0.0,0.1,1002.0049854259152,351.57188509222783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16441,0.0001329054517448,0.0287075775768979,1.0,0.1,984.4943110732784,331.13864023310697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16442,0.0008093516117429,0.1748199481364787,0.0,0.1,967.0647235667664,311.9092397065743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16443,0.001281539228972,0.2768124734579623,0.0,0.1,948.3435446986836,292.4479622825418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16444,0.000988127516968,0.2134355436650962,0.0,0.1,927.1418272279694,269.2868759554892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16445,0.0009956334981486,0.215056835600106,0.0,0.1,913.625900747698,254.78733047020427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16446,0.0017481941677433,0.3776099402325728,0.0,0.1,903.1284929618516,242.22220981050893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16447,0.0026487487648979,0.5721297332179618,0.0,0.1,893.6130748525197,231.447595412709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16448,0.0032142391770132,0.6942756622348661,0.0,0.1,890.9022218053117,228.2237211563801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16449,0.0044197127175411,0.9546579469888804,0.0,0.1,896.3697158194526,230.97986558877784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16450,0.0052856681049069,1.141704310659902,0.0,0.1,894.8163596361519,228.38930977542933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16451,0.0070107941070614,1.5143315271252789,0.0,0.1,897.3664045224358,230.87239778038028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16452,0.0076556732083692,1.653625413007762,0.0,0.1,897.5678304049363,232.1747494879189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16453,0.0083510503209448,1.8038268693240973,0.0,0.1,903.073820145147,239.79870167715256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16454,0.0078513507451054,1.695891760942784,0.0,0.1,909.2044861686376,249.886378834167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16455,0.0091131533244367,1.9684411180783448,0.0,0.1,919.116378767729,266.8583315383532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16456,0.0092474048028358,1.9974394374125484,0.0,0.1,927.5379157310462,281.54816117277016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16457,0.010956857643805,2.3666812510618924,0.0,0.1,937.869262963903,301.59238296171355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16458,0.0087682711465752,1.8939465676602585,0.0,0.1,948.8976513146011,323.49812030403325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16459,0.009018553309261,1.948007514800384,0.0,0.1,962.8598126182436,347.1114207361285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16460,0.0086128426424252,1.8603740107638496,0.0,0.1,978.8482700113308,373.987008563911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16461,0.007684605949178,1.65987488502246,0.0,0.1,985.2964217020816,389.51434242449176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16462,0.0044810262869701,0.9679016779855436,0.0,0.1,997.217725388958,404.4360652259293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16463,0.0020439141009391,0.4414854458028562,0.0,0.1,1015.1165943609376,420.5156668559207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16464,0.0002365832041044,0.0511019720865591,1.0,0.1,1026.2901704085257,428.1248828326191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16465,0.0008579046861379,0.1853074122058074,0.0,0.1,1032.838264543405,431.2322328710772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16466,0.0023311343377537,0.5035250169548025,0.0,0.1,1034.7605372256137,431.43789080596247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16467,0.0026739940556606,0.5775827160226901,0.0,0.1,1031.965151334191,423.6957765017446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16468,0.0015166807113259,0.3276030336464133,0.0,0.1,1032.1473091255552,420.2731980032327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16469,0.0006869343528205,0.1483778202092363,0.0,0.1,1032.947521001327,419.5801903231691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16470,0.000786337901226,0.1698489866648359,0.0,0.1,1029.322438671482,415.63596813290405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16471,0.0004754423029442,0.1026955374359627,0.0,0.1,1028.641183256785,413.8485219752776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16472,0.0008352703985896,0.1804184060953607,0.0,0.1,1029.0787211455745,413.0494768100845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16473,0.0001064012322814,0.0229826661727871,1.0,0.1,1029.7116463643335,411.7120927553679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16474,0.0004965752416935,0.1072602522058164,0.0,0.1,1031.4072116503426,412.9171366195629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16475,0.0004762885235396,0.1028783210845636,0.0,0.1,1026.652919133083,409.0683187946971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16476,0.0005983849885741,0.1292511575320168,0.0,0.1,1026.3805738511328,408.1365473379713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16477,0.0001683505738398,0.0363637239494114,1.0,0.1,1025.7750047973293,408.66272310428326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16478,0.0001156600667766,0.0249825744237494,1.0,0.1,1025.2913831331969,408.5073300135118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16479,0.0001054431902545,0.0227757290949916,1.0,0.1,1025.6811812041642,409.3228638062058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16480,0.0005146757130428,0.1111699540172604,0.0,0.1,1024.8182699582842,407.7500338163076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16481,0.000134229350523,0.0289935397129811,1.0,0.1,1028.6761506772789,410.8945267707842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16482,0.0001502258511553,0.0324487838495465,1.0,0.1,1026.928262000236,410.1537771527189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16483,0.0002293249521282,0.0495341896597037,1.0,0.1,1026.3373577742464,410.1580206721834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16484,0.0002258337863627,0.0487800978543629,1.0,0.1,1028.474449753074,413.8404121180612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16485,0.0005864593890154,0.1266752280273291,0.0,0.1,1029.5654109644386,414.66778643889296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
