,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13108,0.0017160941647285,0.3706763395813636,0.0,0.1,816.4721233657124,112.45538079922528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13109,,,,0.1,809.2711308324003,112.83632618518509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13110,,,,0.1,807.1280270790855,114.93502629317597,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13111,0.0018910264642279,0.4084617162732318,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13112,0.0032378457924957,0.6993746911790827,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13113,0.0010878985407683,0.2349860848059591,0.0,0.1,794.0578257360336,122.52076875787458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13114,0.0004370717772211,0.0944075038797588,1.0,0.1,795.3146921273604,120.30738296242916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13115,0.0011088449801147,0.2395105157047851,0.0,0.1,795.5999020233627,127.69801078437251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13116,0.002305655274798,0.49802153935638,0.0,0.1,793.2938537021548,136.26629097361018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13117,0.003258106612984,0.7037510284045567,0.0,0.1,788.1335373604696,140.50508096017433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13118,0.0034569332751485,0.7466975874320785,0.0,0.1,779.7571407073872,146.2503023276913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13119,0.0036316214953531,0.784430242996282,0.0,0.1,767.3278347859917,152.22017106443718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13120,0.0031192633537086,0.6737608844010584,0.0,0.1,759.848191788815,158.67395195821345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13121,0.0036726300032237,0.7932880806963388,0.0,0.1,750.17893075843,162.64601758333924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13122,0.0020542449368229,0.4437169063537632,0.0,0.1,744.6353128120605,167.69641986021907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13123,0.0011070107467104,0.2391143212894504,0.0,0.1,744.3292408872236,171.9448904423857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13124,0.0024601382396652,0.5313898597676886,0.0,0.1,748.7518898500108,173.6785042419887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13125,0.0021648546281166,0.467608599673197,0.0,0.1,754.5371670818437,176.12561041049008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13126,0.0011520083128255,0.2488337955703133,0.0,0.1,751.1950607334022,162.17607943769556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13127,0.0025271092834082,0.5458556052161863,0.0,0.1,739.3944222976578,133.23132156873146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13128,0.002878327509996,0.6217187421591459,0.0,0.1,725.8648033473121,107.55033919650522,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13129,0.0012332344095174,0.2663786324557792,0.0,0.1,720.0386717395413,99.82987354305664,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13130,0.0019361954630201,0.4182182200123623,0.0,0.1,708.1071277828928,91.4908195082582,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13131,0.0016145622028009,0.348745435804995,0.0,0.1,702.0793408828497,84.18704267247432,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13132,0.0005492382906152,0.1186354707729,0.0,0.1,703.1672722009002,79.4273175040712,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13133,0.0007428095079095,0.1604468537084578,0.0,0.1,713.6250483255969,67.80852550681927,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13134,0.0014821194087299,0.3201377922856664,0.0,0.1,717.257605580477,63.103636586763066,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13135,0.0013049308581335,0.2818650653568562,0.0,0.1,716.0896586436168,63.655303720160056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13136,0.0011192293658135,0.2417535430157363,0.0,0.1,710.1019467191363,66.41248036398675,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13137,0.0018779081586372,0.4056281622656478,0.0,0.1,712.4096422999704,64.67153717168445,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13138,0.0023224554594429,0.5016503792396863,0.0,0.1,717.0114649354392,59.75549247331066,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13139,0.0017181275709833,0.3711155553323971,0.0,0.1,720.1119956687482,58.98475040395275,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13140,0.000131642124009,0.0284346987859558,1.0,0.1,721.1975065547618,61.73087959657338,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13141,0.0012312914320953,0.2659589493325933,0.0,0.1,724.4774721654647,61.024733344054745,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13142,0.0006837472787718,0.1476894122147279,0.0,0.1,722.9378661076046,64.92867446403358,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13143,0.0018457455111985,0.3986810304188881,0.0,0.1,715.6417404397165,66.65804537536202,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13144,0.0003480776712696,0.0751847769942435,1.0,0.1,708.3964969369183,71.32183825490722,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13145,0.000451630215445,0.0975521265361295,1.0,0.1,707.037961518763,72.5827838164157,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13146,0.000852649456498,0.1841722826035755,0.0,0.1,706.4054484463047,73.50080159155785,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13147,0.0009130690421977,0.1972229131147241,0.0,0.1,708.7909922121389,69.42232220916401,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13148,0.0009059941051412,0.1956947267105124,0.0,0.1,709.0323277883575,70.15201676814671,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13149,0.0007640797915344,0.1650412349714404,0.0,0.1,716.9036878508193,67.16373599085549,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13150,0.0002434269224774,0.0525802152551358,1.0,0.1,717.9028970329241,72.78074942309071,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13151,0.0008880936126811,0.1918282203391233,0.0,0.1,716.519983508033,75.39679213880709,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13152,0.0007117999944075,0.1537487987920203,0.0,0.1,714.4592612329385,76.75242275747952,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13153,0.0002226186976308,0.0480856386882538,1.0,0.1,722.3775004606906,67.3916497226972,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13154,0.0003902235772755,0.0842882926915256,1.0,0.1,732.3984993676108,64.90716392639187,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13155,0.0005077466399922,0.1096732742383294,0.0,0.1,739.1602088262559,59.95123087088911,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13156,0.0008786184174881,0.189781578177443,0.0,0.1,741.4401887388773,60.09143552092796,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13157,0.0006714299775937,0.1450288751602437,0.0,0.1,744.7302471324076,58.1230107659546,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13158,0.0004788781327085,0.1034376766650385,0.0,0.1,751.249014476354,55.55154947220189,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13159,0.0001250469085085,0.0270101322378391,1.0,0.1,753.9222539166487,56.07291925121022,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13160,8.256867017461376e-05,0.0178348327577165,1.0,0.1,753.4996214373632,54.988125013441255,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13161,0.0004556501503085,0.0984204324666558,1.0,0.1,756.8247542480299,56.33781749084481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13162,0.0006751135232692,0.1458245210261611,0.0,0.1,758.3484781921735,59.86374995933358,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13163,0.0007572698776679,0.1635702935762686,0.0,0.1,759.8895544969971,60.16880228653626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13164,0.0006239883077583,0.134781474475802,0.0,0.1,760.808449565696,61.81203912471202,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13165,0.0003774858143937,0.0815369359090537,1.0,0.1,761.2918740825231,61.02887682981231,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13166,0.0003080849758339,0.0665463547801415,1.0,0.1,763.4925576309691,59.96052252861964,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13167,0.0002507363803001,0.0541590581448383,1.0,0.1,767.626771730795,57.55974773927108,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13168,0.0003278482888582,0.0708152303933823,1.0,0.1,776.6361370796537,51.68682585053036,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13169,0.000260943997584,0.056363903478149,1.0,0.1,780.9534167231132,51.28741701399845,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13170,0.0005737875839071,0.1239381181239539,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13171,0.0004798729165257,0.1036525499695657,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13172,0.0008483623269643,0.1832462626242934,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13173,0.0004784414720619,0.1033433579653748,0.0,0.1,797.874696361635,60.94435824730424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13174,0.0006445561994631,0.1392241390840471,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13175,0.0014390332252092,0.3108311766451954,0.0,0.1,800.2978971334763,62.240553572090576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13176,0.0019119394040394,0.4129789112725222,0.0,0.1,801.9165636512835,67.17259370599474,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13177,0.0011087445840722,0.2394888301596097,0.0,0.1,809.4029470198501,75.45635651586294,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13178,0.0008663100958257,0.1871229806983656,0.0,0.1,814.4092130831108,80.78550384959117,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13179,0.0019048239940263,0.4114419827096883,0.0,0.1,817.5678442801491,84.53619071984025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13180,0.0013311400078083,0.2875262416865972,0.0,0.1,822.787057056094,91.33626701545808,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13181,0.0008492842697305,0.1834454022617974,0.0,0.1,828.2587961619666,96.93135824644492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13182,0.0005196853692089,0.1122520397491383,0.0,0.1,831.1428316433932,97.82919752396396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13183,0.0002531772358045,0.0546862829337752,1.0,0.1,832.9721548176981,98.58051535193296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13184,0.0002028683380571,0.0438195610203439,1.0,0.1,832.4823566511146,97.6104554368921,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13185,0.0003258721633178,0.0703883872766638,1.0,0.1,834.2955198936668,98.11421580296128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13186,0.0006218795357373,0.1343259797192685,0.0,0.1,836.5576809747924,100.28692099339776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13187,0.0008608072981071,0.1859343763911473,0.0,0.1,840.5155498556311,103.8833045062067,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13188,0.0005461171615204,0.1179613068884241,0.0,0.1,835.1611573271077,96.60696291060148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13189,0.0006533978168663,0.1411339284431246,0.0,0.1,833.0316793616227,94.0099819108662,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13190,0.000978319141386,0.2113169345393823,0.0,0.1,825.9571701394295,86.53946920564759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13191,0.000805294039719,0.1739435125793202,0.0,0.1,826.2882343830296,86.76732611669503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13192,0.0005774962471061,0.1247391893749308,0.0,0.1,829.2174559658623,89.84561528948144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13193,0.0010029897083954,0.2166457770134235,0.0,0.1,832.7658218678232,93.99256134396812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13194,0.0007035258523214,0.1519615841014334,0.0,0.1,832.8199535651344,94.90552938130884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13195,0.0003160643502725,0.0682698996588669,1.0,0.1,831.7340712002131,94.01446543125138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13196,0.0002365291912088,0.0510903053011068,1.0,0.1,831.3631669099715,93.70158123465646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13197,0.0001643869550701,0.0355075822951588,1.0,0.1,830.6128705439951,92.84678347168268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13198,0.0001742350675826,0.0376347745978546,1.0,0.1,830.0903050672699,92.35236465343566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13199,0.0002833915164193,0.0612125675465827,1.0,0.1,829.9417214146973,92.09063650783118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13200,0.0004470283977688,0.0965581339180734,1.0,0.1,830.5881132237406,92.66394364121668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13201,0.0005128571592645,0.1107771464011508,0.0,0.1,830.3856279837627,92.42444419355228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13202,3.888907304970197e-05,0.0084000397787356,1.0,0.1,830.6169298447966,92.66922079682546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13203,0.0001084337764484,0.023421695712858,1.0,0.1,830.3660867055089,92.4600091339849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13204,0.0001311145211216,0.0283207365622721,1.0,0.1,830.5303078960038,92.64320050355956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13205,7.667256406589474e-05,0.0165612738382332,1.0,0.1,831.3943310405223,93.4793701634152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13206,0.0001378010100606,0.0297650181731068,1.0,0.1,831.5174643250929,93.63807184903828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13207,0.0005160842788376,0.111474204228943,0.0,0.1,829.4715729734212,91.25155280162517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13208,6.842522569189513e-05,0.0147798487494493,1.0,0.1,807.428614404569,67.90167673364125,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13209,0.0026303885752997,0.56816393226474,0.0,0.1,787.0056261223812,49.613465986793166,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13210,0.0027559989862679,0.5952957810338717,0.0,0.1,758.6496943242726,25.632081660045817,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13211,0.0024958140949304,0.5390958445049773,0.0,0.1,737.1672856038696,21.724935421395674,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13212,0.0030875452588915,0.6669097759205709,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13213,0.0016005990543886,0.3457293957479572,0.0,0.1,721.3467953091584,38.09578860565937,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13214,0.0003308050344094,0.0714538874324327,1.0,0.1,718.4000510640769,43.38259624144443,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13215,0.0006241513303493,0.134816687355467,0.0,0.1,716.9452365390193,45.31730282980625,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13216,0.0009219446699405,0.1991400487071657,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13217,0.0018706631147085,0.4040632327770422,0.0,0.1,696.2809241389044,60.88977540044801,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13218,0.0016658846904248,0.3598310931317651,0.0,0.1,692.9753650627639,65.72934422115087,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13219,0.0009481390687418,0.2047980388482503,0.0,0.1,689.6197256222067,77.68618878363705,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13220,0.0017278980778186,0.3732259848088183,0.0,0.1,695.7689310995228,81.84092573608942,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13221,0.0018302841110485,0.3953413679864969,0.0,0.1,696.8716031769885,79.31230558737641,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13222,0.0024332856077476,0.5255896912734973,0.0,0.1,689.2700369132764,80.93608431977229,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13223,0.0018791859079312,0.4059041561131481,0.0,0.1,680.0757465935699,85.56015582816781,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13224,0.0005092851011293,0.1100055818439418,0.0,0.1,676.563787518993,92.92805460705505,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13225,0.0004734441389843,0.102263934020628,0.0,0.1,680.2364320557909,92.632198413423,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13226,0.0010255629253973,0.2215215918858195,0.0,0.1,680.9504358063256,92.95669695491146,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13227,0.0009941584028638,0.2147382150186005,0.0,0.1,682.6820284798767,91.10990396641128,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13228,0.0003254231475571,0.0702913998723549,1.0,0.1,680.8257262365853,88.49340350352107,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13229,0.0003350995948128,0.0723815124795729,1.0,0.1,682.0404873711074,87.08954653369467,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13230,0.0012225584950426,0.2640726349292134,0.0,0.1,682.3281892891691,87.89032263173968,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13231,0.0011496909869347,0.2483332531779136,0.0,0.1,684.1599684441181,88.96764813809158,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13232,0.0008327871642722,0.1798820274827962,0.0,0.1,681.6432606760621,90.7426262020159,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13233,0.0002386634894464,0.0515513137204243,1.0,0.1,682.0460793514117,88.9365439414902,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13234,0.0007947576365949,0.1716676495045135,0.0,0.1,686.9585011845528,81.55211279224167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13235,0.0007735728445072,0.167091734413557,0.0,0.1,685.4568506694751,83.15848110145885,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13236,0.0016667765646084,0.3600237379554201,0.0,0.1,684.8378332436278,82.95446901459515,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13237,0.0001029877880677,0.022245362222624,1.0,0.1,688.1660945028051,74.17975853049788,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13238,0.0006669981162585,0.1440715931118397,0.0,0.1,696.3603002070921,69.40832219431769,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13239,0.0005298635955875,0.1144505366469143,0.0,0.1,696.2024071288864,67.33354707427897,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13240,0.0006856523573272,0.1481009091826903,0.0,0.1,699.2872736610765,63.39518591089528,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13241,0.0004040034636119,0.0872647481401805,1.0,0.1,698.6054370215727,66.31129265226767,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13242,0.0007021572367397,0.1516659631357855,0.0,0.1,696.7625627833356,65.07240760324136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13243,0.0013395117045603,0.2893345281850444,0.0,0.1,683.1208621708083,73.61218825068046,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13244,0.0006743449761961,0.1456585148583585,0.0,0.1,681.9121072482325,71.847772625575,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13245,0.0021063093716671,0.4549628242800964,0.0,0.1,677.1635492839996,72.73672519875686,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13246,0.0016334490947005,0.3528250044553252,0.0,0.1,661.4493164817038,82.82040219625497,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13247,0.0011660244289658,0.2518612766566151,0.0,0.1,657.5496902296353,85.34591632449035,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13248,0.0028803368627739,0.6221527623591716,0.0,0.1,647.7163847256531,94.27912421917092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13249,0.0023934011776044,0.5169746543625575,0.0,0.1,641.2023226333407,99.2483572502842,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13250,0.0012065457475052,0.2606138814611422,0.0,0.1,639.1555913191409,101.63250638850228,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13251,0.0022594626914964,0.4880439413632346,0.0,0.1,631.1130336515229,109.85994878512808,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13252,0.0014765375391904,0.3189321084651327,0.0,0.1,618.4248564202412,121.48489961480206,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13253,0.0034981510462591,0.7556006259919668,0.0,0.1,624.1719736201212,115.38710244147684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13254,0.0013921334590494,0.3007008271546739,0.0,0.1,632.570425432707,108.01159997435296,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13255,0.0007309529016459,0.1578858267555286,0.0,0.1,634.0487146636684,106.26567127003888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13256,0.0010346567600105,0.2234858601622867,0.0,0.1,641.139593350032,100.50505542969184,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13257,0.0012304327891649,0.2657734824596345,0.0,0.1,645.7725164275524,98.03330212340452,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13258,0.0010744155425641,0.2320737571938554,0.0,0.1,651.091583520496,95.1943413418402,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13259,0.0014277468728795,0.3083933245419898,0.0,0.1,656.337509962309,90.6700413637208,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13260,0.0005954193624209,0.1286105822829181,0.0,0.1,653.1555609573182,95.00292722184555,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13261,0.0002268749852499,0.0490049968139866,1.0,0.1,657.0463393822495,94.6898347511099,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13262,0.0015493281778562,0.3346548864169555,0.0,0.1,659.540169641812,95.37936413662035,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13263,0.0019776544883066,0.4271733694742438,0.0,0.1,660.6159048738539,95.9578883984758,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13264,0.0003780178919962,0.0816518646711944,1.0,0.1,660.4565886531899,96.05043828828072,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13265,0.000503520364066,0.1087603986382718,0.0,0.1,658.8570407336986,97.5282683511826,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13266,0.0010592441682,0.2287967403312035,0.0,0.1,661.4855279295934,95.03535974943246,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13267,0.0014559430104519,0.3144836902576112,0.0,0.1,667.6330253336262,93.28643926758336,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13268,0.0011914823729778,0.2573601925632092,0.0,0.1,670.5734921025921,93.76632359593604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13269,0.0021419987323909,0.4626717261964438,0.0,0.1,675.4853200427881,93.70023148804776,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13270,0.0007620172778002,0.164595732004854,0.0,0.1,686.0883050597021,90.5014759096994,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13271,0.0008146163569234,0.1759571330954714,0.0,0.1,684.1023554319773,92.89678072941764,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13272,0.0002352455397179,0.0508130365790793,1.0,0.1,674.4154474007926,96.47249688892846,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13273,0.000312573208025,0.0675158129334047,1.0,0.1,673.2900003949434,96.43373276532486,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13274,0.0004061065225159,0.08771900886345,1.0,0.1,674.4237823653597,95.88229405536806,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13275,0.001151562846889,0.2487375749280298,0.0,0.1,683.3461658877625,83.39474283436606,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13276,0.0010634386306528,0.2297027442210108,0.0,0.1,681.884661818005,82.06779949640739,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13277,0.0001849514202458,0.0399495067730955,1.0,0.1,675.5072526780268,85.66712625254596,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13278,0.000703231480464,0.1518979997802242,0.0,0.1,666.0984291743865,93.52785177827342,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13279,0.0005446734262309,0.1176494600658923,0.0,0.1,661.909820463571,94.73100612735789,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13280,0.0004766329479286,0.1029527167525819,0.0,0.1,660.2404454269098,94.7727980569928,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
