,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13149,0.0006601234237103,0.1425866595214407,0.0,0.1,1019.1191070011356,328.216957149774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13150,0.0008838630608444,0.1909144211424117,0.0,0.1,1024.141170785556,325.47617935699174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13151,0.0002188069838331,0.0472623085079676,1.0,0.1,1028.6824351915616,325.5857456025529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13152,0.0003776029863369,0.0815622450487753,1.0,0.1,1036.6471947488826,322.28731793510394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13153,0.0004847126587406,0.1046979342879784,0.0,0.1,1043.7261086402857,325.74308352952715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13154,0.0002598698250195,0.0561318822042241,1.0,0.1,1047.705419031708,323.9942216369857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13155,0.000502115700072,0.1084569912155723,0.0,0.1,1053.2927675751596,327.6575037475424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13156,0.0008706245263994,0.1880548977022908,0.0,0.1,1057.3645277197606,333.4649599985131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13157,0.0021791537771066,0.4706972158550268,0.0,0.1,1068.3684055006354,345.3859946481175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13158,0.0016595370407596,0.3584600008040818,0.0,0.1,1081.2707571478716,356.1142603636568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13159,0.0007509282191189,0.1622004953296947,0.0,0.1,1095.8025518879183,370.799727545696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13160,0.0008263822448496,0.1784985648875336,0.0,0.1,1110.9902827919543,383.4155968636726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13161,0.0012140070033219,0.2622255127175416,0.0,0.1,1120.2087575738665,392.2019424107771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13162,0.0011345375038417,0.2450601008298184,0.0,0.1,1128.0687994188254,397.9148376225088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13163,0.0016122416248177,0.3482441909606389,0.0,0.1,1132.0376601922335,401.5554872501857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13164,0.001376260329572,0.2972722311875695,0.0,0.1,1137.1928470813057,405.7195536250274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13165,0.0008713728571714,0.188216537149038,0.0,0.1,1138.4401966303235,406.05623469136856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13166,0.0009278220428427,0.2004095612540388,0.0,0.1,1132.0649820157655,399.617416519314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13167,0.0010792116615931,0.2331097189041183,0.0,0.1,1118.1960758897806,387.4539570678714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13168,0.0020615816256046,0.4453016311306063,0.0,0.1,1107.0646510664812,376.88907155771375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13169,0.0021353961775007,0.4612455743401581,0.0,0.1,1098.4315794778915,371.1830093436285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13170,0.0003224586048445,0.0696510586464301,1.0,0.1,1079.8054464529655,357.427031893091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13171,0.0005143108636588,0.1110911465503124,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13172,0.0002319782690982,0.0501073061252218,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13173,0.0005913396893315,0.1277293728956203,0.0,0.1,1042.5295677417116,332.25939720036644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13174,0.0001832480806674,0.0395815854241719,1.0,0.1,1037.2986647094165,329.7401707649277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13175,0.000638993216109,0.1380225346795497,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13176,0.0008235030538187,0.1778766596248412,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13177,0.0004779431499705,0.1032357203936346,0.0,0.1,983.8278528207596,294.55189638563525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13178,0.0001161159551098,0.0250810463037319,1.0,0.1,970.3815268744114,289.0472658337616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13179,0.0004489122203884,0.0969650396039031,1.0,0.1,963.3446622351412,286.31598223656994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13180,0.0005277065181093,0.1139846079116175,0.0,0.1,953.6200411345752,278.5031547653757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13181,0.0004991232055192,0.1078106123921662,0.0,0.1,946.5762081776746,275.64225787364126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13182,0.0008591881765773,0.185584646140716,0.0,0.1,944.3028644495556,274.4988982651618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13183,0.0005144626195644,0.1111239258259234,0.0,0.1,935.2953623202296,272.1289139843171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13184,0.001201173220391,0.2594534156044623,0.0,0.1,930.6478667642664,271.0907048282484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13185,0.0005148809858399,0.1112142929414311,0.0,0.1,932.1845047461752,275.1055901665109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13186,0.0004330312018846,0.0935347396070822,1.0,0.1,936.5492947207864,281.72047770373587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13187,0.0003894218862359,0.0841151274269714,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13188,0.0009905245844105,0.213953310232688,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13189,0.0006665524297618,0.1439753248285666,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13190,0.0012740467774208,0.2751941039228942,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13191,0.0008413340573467,0.181728156386897,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13192,0.000583985117349,0.1261407853473853,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13193,0.0018842320969014,0.4069941329307205,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13194,0.0004739390172339,0.1023708277225252,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13195,3.131286854448295e-05,0.0067635796056083,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13196,0.0012196094538805,0.2634356420381987,0.0,0.1,952.6943234442872,267.33170322819655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13197,0.0004708240658382,0.1016979982210667,0.0,0.1,956.4738391290748,274.68576558695105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13198,0.0002797323273367,0.0604221827047391,1.0,0.1,961.3230940128054,284.913036126474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13199,0.0020376384664051,0.4401299087435031,0.0,0.1,959.5689590391758,285.7656836991722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13200,0.0002151115498818,0.0464640947744842,1.0,0.1,949.061447142217,279.9913252130664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13201,0.0002563865509229,0.0553794949993661,1.0,0.1,944.0939621750548,279.8072955421516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13202,0.000661489878928,0.1428818138484652,0.0,0.1,941.9445018312008,281.64158413894995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13203,0.00085865993159,0.1854705452234565,0.0,0.1,938.3495172298352,285.9963844394229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13204,0.0005235587569493,0.113088691501067,0.0,0.1,937.030174517728,292.3399906996122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13205,0.0007026180977679,0.1517655091178725,0.0,0.1,934.4122251106576,295.74686587998195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13206,0.0011638652571774,0.2513948955503237,0.0,0.1,921.8892369598262,292.8348455944801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13207,0.00080523097751,0.1739298911421619,0.0,0.1,915.230603550684,292.4146373939015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13208,0.0016227034373745,0.350503942472895,0.0,0.1,908.8156900456984,294.9917059706371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13209,0.0010411650235858,0.2248916450945479,0.0,0.1,907.1976087939976,290.15082995340265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13210,0.000914125072832,0.1974510157317227,0.0,0.1,901.6296729952325,280.68977680559783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13211,0.001423467484874,0.3074689767327939,0.0,0.1,900.4591791747948,272.80477156961166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13212,0.0006124732174626,0.1322942149719241,0.0,0.1,900.2892356897968,271.7820841869281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13213,0.0002693534607284,0.0581803475173533,1.0,0.1,896.3796129054296,264.1457399376257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13214,0.0008100443429938,0.1749695780866706,0.0,0.1,891.0449951976337,257.32752704705064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13215,0.0009586770595868,0.2070742448707603,0.0,0.1,887.6292543125645,253.37547775697763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13216,0.0007075534561242,0.1528315465228396,0.0,0.1,883.3718197763588,252.9327680512108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13217,0.0011372501874511,0.245646040489439,0.0,0.1,878.2221135324938,255.8837898721359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13218,0.0011892999364126,0.2568887862651371,0.0,0.1,874.6719017659594,259.48878403301114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13219,0.0006233028103368,0.134633407032768,0.0,0.1,869.6180972449769,262.14284052577364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13220,0.0005923943520672,0.1279571800465271,0.0,0.1,875.234295229011,264.2992896957001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13221,0.0008238477544297,0.177951114956825,0.0,0.1,884.868149913316,260.84867415625934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13222,0.0008380932871773,0.1810281500303089,0.0,0.1,888.933322950902,259.12996099515067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13223,0.0010082584160145,0.2177838178591338,0.0,0.1,892.543905409271,259.698312289293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13224,0.0003446311065581,0.0744403190165557,1.0,0.1,894.6804687167497,263.4789213238399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13225,0.0003954226912765,0.0854113013157316,1.0,0.1,894.0569671623017,263.07132611912664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13226,0.0006666889514365,0.1440048135103045,0.0,0.1,896.6543896485338,263.1581043432433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13227,0.0008058168162173,0.1740564323029379,0.0,0.1,897.670871689847,258.0435094851024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13228,0.0004897548590825,0.1057870495618314,0.0,0.1,898.4995538013261,257.6394711765949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13229,2.7316073699141625e-05,0.0059002719190145,1.0,0.1,901.4163708472602,257.2993836938281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13230,0.0003857166608368,0.0833147987407568,1.0,0.1,901.5110340962676,257.6943615012715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13231,0.0003456963689376,0.0746704156905334,1.0,0.1,901.16158588663,259.4808651435073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13232,9.992015252322883e-05,0.0215827529450174,1.0,0.1,899.6411813774462,261.5120824280922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13233,0.0004540969591752,0.0980849431818507,1.0,0.1,897.819282899345,264.1126012185025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13234,0.0006443790307477,0.1391858706415037,0.0,0.1,892.965455384424,262.8626537566423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13235,0.0012125110527278,0.2619023873892127,0.0,0.1,871.636733534405,250.8557746378248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13236,0.0018311646873729,0.3955315724725609,0.0,0.1,848.1981972748215,232.59383999674185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13237,0.0027528565504418,0.5946170148954502,0.0,0.1,833.0662484963827,230.1784083958772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13238,0.0021516409737347,0.4647544503267041,0.0,0.1,818.6909961868433,228.6408641146386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13239,0.0023561787883196,0.5089346182770422,0.0,0.1,804.7277214968008,225.0227289152003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13240,0.0052244069900366,1.1284719098479197,0.0,0.1,790.7462003326035,228.46986816458343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13241,0.0059745549845961,1.2905038766727592,0.0,0.1,775.4983115307164,230.26632807692167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13242,0.0030017514895409,0.6483783217408347,0.0,0.1,761.3838548173259,225.33069815749303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13243,0.002687581615024,0.5805176288451853,0.0,0.1,746.8665893160623,213.70610098622475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13244,0.0011485170983487,0.2480796932433309,0.0,0.1,742.3532762505,197.37619055582527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13245,0.0010794314787883,0.2331571994182912,0.0,0.1,738.5542632971591,187.43973915687948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13246,0.0020393893227826,0.4405080937210583,0.0,0.1,727.2433917063705,181.32522099354225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13247,0.0029700196543916,0.6415242453485898,0.0,0.1,716.999111891708,174.92888426309855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13248,0.0018825726501834,0.4066356924396283,0.0,0.1,708.4541502274382,176.66342454492369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13249,0.0044704797224249,0.9656236200437834,0.0,0.1,697.607006073045,181.70775430484085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13250,0.0029000870189471,0.6264187960925771,0.0,0.1,685.5096279720417,190.7912428231338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13251,0.0021534754103576,0.4651506886372623,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13252,0.0041613362393513,0.8988486276999008,0.0,0.1,672.4627011778963,180.9199179970477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13253,0.0016452243402077,0.355368457484883,0.0,0.1,670.9011384735599,171.24909450350782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13254,0.0029229594301587,0.6313592369142816,0.0,0.1,664.2792643394122,171.11732698397728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13255,0.0008790185219241,0.1898680007356123,0.0,0.1,659.266582009507,169.33958154254233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13256,0.0015007508196975,0.3241621770546798,0.0,0.1,668.7953888884949,156.86059070846198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13257,0.0027849180095143,0.6015422900550914,0.0,0.1,687.017967484666,136.59072678236063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13258,0.0022938752605285,0.4954770562741698,0.0,0.1,695.2906291658513,127.73787447748047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13259,0.0002809442038869,0.0606839480395896,1.0,0.1,697.0855099320288,121.2978291440839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13260,0.0005543747570884,0.1197449475311058,0.0,0.1,708.063281928875,107.33271424593048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13261,0.0005925301951224,0.1279865221464569,0.0,0.1,714.2344650046953,99.5796688253609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13262,0.0003630989513689,0.0784293734957017,1.0,0.1,717.5630919859882,95.97518305396572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13263,0.0001435699618838,0.0310111117669137,1.0,0.1,733.492638253506,79.83600324361032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13264,0.0006647445452262,0.1435848217688594,0.0,0.1,743.2249144440261,70.93133253487596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13265,0.0002841397431592,0.061374184522392,1.0,0.1,755.206334068376,64.55982590703971,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13266,0.0010205163259045,0.2204315263953808,0.0,0.1,772.5534304228602,59.72678036659378,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13267,0.0012350568990603,0.2667722901970406,0.0,0.1,787.5061654983529,54.86497007291872,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13268,0.0012307638520229,0.265844992036947,0.0,0.1,792.6553336783685,51.42934675584038,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13269,0.0006977945980171,0.1507236331717043,0.0,0.1,793.7840924963565,50.3405666357137,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13270,0.0014959499326565,0.3231251854538047,0.0,0.1,800.9674503186872,47.97068988499642,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13271,0.0019621293466678,0.4238199388802459,0.0,0.1,802.8031733796445,44.75656596572189,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13272,0.0006342428784379,0.1369964617425864,0.0,0.1,801.3870615152259,43.40773330966315,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13273,0.0001735221318728,0.0374807804845379,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13274,0.0004456622992027,0.0962630566278014,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13275,0.0006220353364262,0.1343596326680626,0.0,0.1,797.8677346517285,41.88796880071272,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13276,0.0005995867308524,0.1295107338641326,0.0,0.1,801.5800728881694,40.49981249236776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13277,0.0009946249144778,0.2148389815272074,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13278,0.0012370417184858,0.2672010111929441,0.0,0.1,807.6391197208408,34.218577401115645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13279,0.0016686231835688,0.3604226076508782,0.0,0.1,810.8112459117631,31.729299598887312,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13280,0.0011378143355299,0.2457678964744599,0.0,0.1,811.5392824134557,25.39409225998644,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13281,0.0013041901389659,0.2817050700166415,0.0,0.1,806.5341326862418,12.841680072354766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13282,0.0022840834894588,0.4933620337231058,0.0,0.1,801.6467907652034,1.8713859308077208,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13283,0.0010901163598453,0.2354651337265899,0.0,0.1,788.8203677678398,15.327635219289904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13284,0.000634635834805,0.1370813403178979,0.0,0.1,784.1517763899159,21.96386640729424,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13285,0.0012990986064993,0.2806052990038691,0.0,0.1,783.6798667171274,26.19053603624756,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13286,0.0007460981195607,0.1611571938251168,0.0,0.1,782.752836688501,30.882980412085363,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13287,0.000452075064543,0.0976482139412957,1.0,0.1,778.8206318525342,29.5890429135969,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13288,0.0009450225536565,0.2041248715898065,0.0,0.1,775.7711055502247,30.12093560314948,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13289,0.0002449225681087,0.0529032747114949,1.0,0.1,777.0262295424137,28.87107912217292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13290,0.0001488035124083,0.0321415586802083,1.0,0.1,774.240280267199,32.12148739507329,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13291,0.000666654836116,0.1439974446010581,0.0,0.1,773.896857875283,33.094330866367685,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13292,0.0006012119022019,0.1298617708756274,0.0,0.1,772.056668204555,35.57357689432483,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13293,0.0006084888159595,0.1314335842472693,0.0,0.1,767.4537581264913,41.359530956441205,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13294,0.0006399229095519,0.1382233484632136,0.0,0.1,764.7049173437126,45.244820400798645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13295,0.000367491262756,0.0793781127553095,1.0,0.1,759.1384065023672,48.51120407003637,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13296,0.0001906894434088,0.041188919776304,1.0,0.1,747.8485542245352,56.81045355841445,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13297,0.0004706046762782,0.1016506100760978,0.0,0.1,741.9819613478405,62.04968212623315,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13298,0.0011508228037974,0.2485777256202539,0.0,0.1,734.1128727703198,69.25687713561577,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
13299,0.0008870419639292,0.1916010642087194,0.0,0.1,732.424168466919,71.69057501957074,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13300,0.0007829448472201,0.1691160869995421,0.0,0.1,732.6048627171853,73.39067156528594,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13301,0.0007694293354318,0.1661967364532812,0.0,0.1,733.6113032541451,76.27709651035083,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13302,0.0012927592401302,0.2792359958681316,0.0,0.1,733.0192754549406,79.03662564913004,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13303,0.0027045499246196,0.584182783717848,0.0,0.1,736.1386716712103,79.37737371216369,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13304,0.0022478394827323,0.4855333282701818,0.0,0.1,738.364102961178,84.66603538092139,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13305,0.0034362061153347,0.7422205209123084,0.0,0.1,741.0645869795053,89.03665834839364,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13306,0.0021111561377867,0.4560097257619397,0.0,0.1,743.8789535128508,89.85994349184017,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13307,0.0019587049149737,0.4230802616343246,0.0,0.1,746.9954745418778,92.17395391429986,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13308,0.0014069838000536,0.3039085008115819,0.0,0.1,749.5034295809388,91.42348606341292,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13309,0.0024408006360901,0.5272129373954777,0.0,0.1,757.714674183332,93.1124529155586,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13310,0.0016247115728947,0.3509376997452564,0.0,0.1,768.5787183761865,98.53586147165625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13311,0.001107779625744,0.2392803991607114,0.0,0.1,775.8687789352556,102.3311673564859,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13312,0.0011562061781036,0.2497405344703827,0.0,0.1,781.1548631615301,113.10250414594476,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13313,0.0025136693673589,0.5429525833495263,0.0,0.1,784.9181233291183,117.3174666565679,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13314,0.0013768061957238,0.2973901382763443,0.0,0.1,787.3147262030333,124.79128664296653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13315,0.0009583176725967,0.2069966172808935,0.0,0.1,790.0303755398085,129.71298415056208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13316,0.0011530834691198,0.2490660293298865,0.0,0.1,789.8126536874203,131.92022597199642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13317,0.0028766570536273,0.6213579235835046,0.0,0.1,787.9410551230221,146.17189567500847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13318,0.0026541796477151,0.5733028039064736,0.0,0.1,784.2404943891364,159.9652802333871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13319,0.0038991998703516,0.84222717199596,0.0,0.1,783.4778646580114,167.95176788109697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13320,0.0016394639224401,0.3541242072470734,0.0,0.1,792.9115425045994,168.34693085305315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13321,0.0007414758333416,0.1601587800018069,0.0,0.1,801.597600246917,167.46755380064474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13322,0.0012301791749442,0.2657187017879628,0.0,0.1,805.3697257370783,168.25666109285115,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13323,0.000506376061103,0.1093772291982502,0.0,0.1,805.9222598600076,159.6057020194799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
