,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5240,0.0002024166739491,0.0437220015730162,1.0,0.05,201.236870675257,774.4827579975205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5241,0.0002632802983025,0.0568685444333592,0.0,0.05,199.5365557508188,769.2945756163363,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5242,0.0004776870322069,0.1031803989566929,0.0,0.05,197.9878666526373,769.6946922485985,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5243,0.0003588729501556,0.0775165572336264,0.0,0.05,190.68770792649207,769.9316010791796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5244,0.0008909247187175,0.1924397392429823,0.0,0.05,187.66201055806476,771.9907666741636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5245,0.0005322566014619,0.1149674259157889,0.0,0.05,186.8914360081119,769.311424760221,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5246,0.0006894317383547,0.148917255484625,0.0,0.05,186.5972361896606,755.6664002237299,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5247,0.000306206736387,0.0661406550596041,0.0,0.05,184.56204082655265,740.1486765440354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5248,0.0007330185323769,0.1583320029934221,0.0,0.05,182.8965599161199,730.9450262745428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5249,0.0006347321606612,0.137102146702829,0.0,0.05,178.3881777088736,717.7637844672298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5250,0.0002775283817848,0.0599461304655332,0.0,0.05,177.32648648656388,709.7508343981189,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5251,0.0009996037632027,0.2159144128517966,0.0,0.05,174.48047613576088,706.9758076783554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5252,0.0009811985001523,0.2119388760329,0.0,0.05,172.71844586265925,704.5085251659084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5253,0.0012664882036998,0.2735614519991693,0.0,0.05,176.29204384541563,701.378329069389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5254,0.0007350489339104,0.1587705697246529,0.0,0.05,184.6909298769725,696.3834403786921,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5255,0.0008912165612477,0.1925027772295219,0.0,0.05,189.511752117907,695.3826157040828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5256,0.0004828061804458,0.1042861349762965,0.0,0.05,193.8906179947153,697.6274607907003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5257,0.0005147340491568,0.1111825546178796,0.0,0.05,193.4076665925652,700.3911023977778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5258,0.0004000789017482,0.0864170427776117,0.0,0.05,191.7425994427713,704.9784911219016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5259,0.0002543869145224,0.0549475735368447,0.0,0.05,192.33974489116025,705.2287312634587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5260,0.0010131520294398,0.218840838359001,0.0,0.05,192.3889662157226,699.3410276935501,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5261,0.0001987111049791,0.0429215986754862,1.0,0.05,191.9446574825409,694.3002911225617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5262,0.0002619641150926,0.0565842488600038,0.0,0.05,191.44983094837025,689.2254125336333,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5263,0.0001912661778205,0.041313494409239,1.0,0.05,186.719218281444,683.3337130147066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5264,0.0011102145535987,0.239806343577322,0.0,0.05,183.763936497888,677.2045150514366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5265,0.0002838896336771,0.0613201608742597,0.0,0.05,181.9313201496965,673.565998944156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5266,0.0003148067001901,0.0679982472410701,0.0,0.05,178.30451515743596,669.0262426878262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5267,0.0002821325963948,0.0609406408212914,0.0,0.05,177.3981433781494,666.1517521198646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5268,0.000316837098795,0.0684368133397313,0.0,0.05,181.8555395349388,663.472336115196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5269,0.0009576022768134,0.2068420917916947,0.0,0.05,184.28071920265296,663.4815812128701,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5270,0.0002599135038391,0.0561413168292585,0.0,0.05,180.16195458050467,663.5073144952074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5271,0.0007524383978071,0.1625266939263434,0.0,0.05,178.47253033500587,668.1031496590608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5272,0.0002237717017811,0.0483346875847298,1.0,0.05,171.68399993410569,673.2329055535231,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5273,0.0015657282272087,0.3381972970770932,0.0,0.05,164.88770332032533,681.3655415264988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5274,0.0014849798957378,0.3207556574793713,0.0,0.05,161.80641981386435,681.8251499863295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5275,0.0001844302942306,0.0398369435538222,1.0,0.05,171.3733840583265,677.9137939073324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5276,0.0002424583545894,0.0523710045913277,0.0,0.05,173.37966557086477,678.5328490112378,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5277,0.0003201964473025,0.0691624326173455,0.0,0.05,174.7493338906388,676.7665558047015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5278,0.0001444337702425,0.0311976943723905,1.0,0.05,174.49164839278708,675.4049030872015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5279,0.0007382596227646,0.1594640785171553,0.0,0.05,173.24643922067636,675.7610248809219,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5280,0.0003254013917664,0.0702867006215555,0.0,0.05,169.60718083759056,677.1446526311572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5281,0.0004358867293448,0.0941515335384959,0.0,0.05,172.04214160882506,671.3626918741037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5282,0.000114484338094,0.0247286170283093,1.0,0.05,175.7871128156283,667.3407840515179,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5283,0.0013213069463341,0.2854023004081714,0.0,0.05,181.24443492369184,662.2347392363538,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5284,0.0007463709688759,0.1612161292771945,0.0,0.05,183.53722957664144,659.3215227483909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5285,0.0007931947297655,0.1713300616293654,0.0,0.05,185.8071596786438,659.5665035200831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5286,0.0008591884010355,0.1855846946236684,0.0,0.05,186.70364210782225,659.530947872185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5287,0.0012748346528436,0.2753642850142321,0.0,0.05,186.90349232946053,657.583694766399,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5288,0.0006044494752684,0.1305610866579826,0.0,0.05,189.30918801771912,657.2907691443237,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5289,0.0018164355025177,0.3923500685438398,0.0,0.05,193.31016910078856,657.3552505702486,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5290,0.0003819527348235,0.0825017907218903,0.0,0.05,195.78324722297543,659.3148313383864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5291,0.0020377064629117,0.440144595988938,0.0,0.05,203.4074105853865,659.327398761879,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5292,0.0002717929847703,0.0587072847104005,0.0,0.05,209.68628261702625,660.9006178771066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5293,0.0004348098141783,0.093918919862527,0.0,0.05,213.64981976611344,661.5811512571682,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5294,0.0003696555792209,0.0798456051117154,0.0,0.05,214.8263418562836,661.5107189546267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5295,0.0002538241159358,0.0548260090421422,0.0,0.05,216.42732050936732,660.8846576905028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5296,0.0006886975831382,0.148758677957855,0.0,0.05,216.30934540370436,660.9445005439123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5297,0.0010017317356886,0.2163740549087466,0.0,0.05,218.51311294203157,660.9479070158767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5298,0.0010962721364505,0.2367947814733182,0.0,0.05,223.20056044272425,657.2202804042156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5299,0.0019027849104366,0.4110015406543115,0.0,0.05,228.3034209869651,656.7308646136757,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5300,0.0017226415807231,0.3720905814362106,0.0,0.05,232.2373215681676,657.4676836428661,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5301,0.0032821200484413,0.7089379304633288,0.0,0.05,236.70729751520943,655.7385351197167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5302,0.003959224484109,0.8551924885675538,0.0,0.05,244.79800136292093,647.5637175185806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5303,0.0056306895588195,1.216228944705024,0.0,0.05,260.67891793768274,636.1627547455116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5304,0.0061556182734621,1.3296135470678314,0.0,0.05,279.2247342906595,628.2854707985399,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5305,0.0066331729001895,1.432765346440936,0.0,0.05,302.94250561303573,614.1245072191728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5306,0.0085981166863683,1.8571932042555597,0.0,0.05,324.9394913881308,605.6957224137133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5307,0.0073358672574937,1.584547327618657,0.0,0.05,347.6550558649675,599.5550801663456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5308,0.0069828348362921,1.5082923246391058,0.0,0.05,367.7498135874645,595.0478491259992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5309,0.004361147482852,0.9420078562960456,0.0,0.05,388.3684654751832,589.998425869318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5310,0.0007425383995513,0.1603882943030906,0.0,0.05,398.77036782959954,583.9190695067934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5311,0.0029930125402428,0.6464907086924621,0.0,0.05,399.99142394187817,580.7279811901807,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5312,0.0028658395141267,0.6190213350513794,0.0,0.05,406.0208621816018,578.9967342329146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5313,0.0023615048150634,0.5100850400537005,0.0,0.05,413.46475508003465,577.4780248817176,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5314,0.0011897153596449,0.2569785176833013,0.0,0.05,420.64444974222425,583.6888021244192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5315,0.0007224426082401,0.1560476033798771,0.0,0.05,424.45141192620986,587.3144577708263,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5316,0.0012634951674571,0.272914956170744,0.0,0.05,423.04450099314295,586.4249360771671,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5317,0.0006330981606243,0.1367492026948687,0.0,0.05,423.0829807524965,585.0236507141722,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5318,0.0011868313145153,0.2563555639353114,0.0,0.05,423.7335544013248,585.0632895927353,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5319,0.000863692968329,0.18655768115908,0.0,0.05,419.8304508977151,585.8334677774142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5320,0.0004462883261007,0.0963982784377516,0.0,0.05,419.2799966475337,586.4907916571739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5321,0.0008538763091322,0.1844372827725726,0.0,0.05,418.5833905438524,587.095823203706,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5322,0.0002267159424909,0.0489706435780345,1.0,0.05,412.3472688461823,587.6652483574633,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5323,0.0001292948399422,0.0279276854275341,1.0,0.05,412.2327538787975,594.8254803267819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5324,0.0006337021327801,0.1368796606805151,0.0,0.05,414.6541763441562,596.1355859072202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5325,0.0007257960700869,0.1567719511387851,0.0,0.05,424.79576881030215,596.3464206052262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5326,0.0011234971701615,0.2426753887548857,0.0,0.05,427.7764931407049,594.7197607743157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5327,0.0007711665668076,0.1665719784304427,0.0,0.05,422.7887757364233,591.8076908438843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5328,0.0015392908573053,0.3324868251779576,0.0,0.05,412.4636496295451,592.0671234993531,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5329,0.0001713678071325,0.0370154463406399,1.0,0.05,406.9947749553656,590.2292920667572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5330,0.0003095708559686,0.0668673048892216,0.0,0.05,399.4573671403592,589.335390749235,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5331,0.00031355013133,0.0677268283672947,0.0,0.05,397.4543458857133,586.6634392299615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5332,0.0005577665418996,0.1204775730503271,0.0,0.05,398.1025900344176,586.3917434867583,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5333,0.000195945667959,0.0423242642791485,1.0,0.05,399.0452222029039,584.1712855757786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5334,0.0002808072935561,0.0606543754081322,0.0,0.05,400.746994483974,580.6465147350391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5335,8.83076108931054e-05,0.0190744439529107,1.0,0.05,402.2618830628088,574.7076601276806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5336,0.0002671206914941,0.0576980693627454,0.0,0.05,397.6362515266212,574.5798037121391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5337,0.0008206121480496,0.1772522239787284,0.0,0.05,393.3114680104092,565.9599182122578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5338,0.0007649816044314,0.1652360265571913,0.0,0.05,393.5167656896402,560.1501267169846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5339,0.0008060113903823,0.1740984603225789,0.0,0.05,390.7906427005639,558.506979327287,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5340,0.0006632675001904,0.1432657800411464,0.0,0.05,392.4408967591211,555.364315745482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5341,0.0002487118136068,0.0537217517390809,0.0,0.05,401.6161992850805,550.0535361745834,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5342,0.0003055418869766,0.0659970475869645,0.0,0.05,418.3435978986296,552.5844590552683,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5343,0.0006324180670996,0.1366023024935166,0.0,0.05,430.0810284225704,550.739088639911,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5344,0.0012433001865304,0.2685528402905675,0.0,0.05,430.0292559332616,552.2521397647328,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5345,0.0004953108404276,0.1069871415323794,0.0,0.05,421.5457521836952,559.1045809775047,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5346,0.0009528555146918,0.2058167911734489,0.0,0.05,415.9983472791994,564.0249201790783,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5347,0.0006866130804448,0.1483084253760908,0.0,0.05,411.58231305560446,569.517481020523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5348,0.0003267988168993,0.0705885444502653,0.0,0.05,410.3875744082652,574.7429069506472,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5349,0.0005026139105553,0.1085646046799653,0.0,0.05,408.4553996548178,581.9838038277959,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5350,0.0001165163493643,0.0251675314626906,1.0,0.05,409.6258621072572,593.9450091146131,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5351,0.0004672009721083,0.1009154099754094,0.0,0.05,411.1165100158258,599.1629472382871,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5352,0.0009425349155912,0.20358754176772,0.0,0.05,413.28316260837335,599.8253808764919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5353,0.0010333969319506,0.2232137373013344,0.0,0.05,412.3397132494033,602.1374297153453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5354,0.0007089051686146,0.1531235164207584,0.0,0.05,411.31881746642335,596.0146244054205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5355,0.0005552936490388,0.1199434281923811,0.0,0.05,409.5163667105175,587.9920021101655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5356,0.000372827765119,0.0805307972657212,0.0,0.05,400.24090491184,582.220975250864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5357,0.0010400586755364,0.2246526739158802,0.0,0.05,394.9974917363713,573.4273677441396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5358,0.0014078058365417,0.3040860606930183,0.0,0.05,390.5141142271201,565.076990670552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5359,0.0014239943083356,0.3075827706004896,0.0,0.05,393.3748449304507,557.6423563690041,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5360,0.001543906468891,0.3334837972804561,0.0,0.05,390.42844138402194,548.6301362332091,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5361,0.000990482698133,0.2139442627967432,0.0,0.05,388.56781795695446,539.4236398389942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5362,0.0005046906183267,0.1090131735585698,0.0,0.05,389.4091371813733,535.0889359455251,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5363,0.0006004482375174,0.1296968193037772,0.0,0.05,398.0484884978565,520.9515284174629,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5364,0.0013470849389985,0.2909703468236815,0.0,0.05,405.3866284218677,512.5415129792175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5365,0.0008904223441653,0.1923312263397178,0.0,0.05,412.71431339722426,507.83719057346286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5366,0.0012430556146527,0.2685000127649866,0.0,0.05,422.9299562232381,494.70301893758585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5367,0.0004584552327576,0.0990263302756543,0.0,0.05,418.1905972076146,487.28754558367336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5368,0.0027033525186906,0.5839241440371731,0.0,0.05,409.9775310312472,469.3777179851154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5369,0.0027816619334659,0.6008389776286348,0.0,0.05,407.3960482631781,448.9789746885925,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5370,0.0034297067267376,0.7408166529753304,0.0,0.05,409.2033640283081,433.9027552207499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5371,0.005239850309926,1.1318076669440198,0.0,0.05,413.02833214487015,421.9835229009062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5372,0.0061296425335381,1.324002787244242,0.0,0.05,423.5615297198029,400.7741304307872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5373,0.0056887459923057,1.2287691343380474,0.0,0.05,435.1679103463622,385.0621540818507,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5374,0.0055841984885184,1.2061868735199914,0.0,0.05,455.1674309214338,363.5596853651912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5375,0.004247461463299,0.9174516760725894,0.0,0.05,474.6408029194379,343.6963062727042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5376,0.003864818858378,0.834800873409651,0.0,0.05,484.6725784203844,334.5648347464996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5377,0.0034006380565298,0.7345378202104483,0.0,0.05,500.46102763889706,322.33055530009085,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5378,0.0026599471458813,0.5745485835103664,0.0,0.05,512.1698415928998,309.016774051608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5379,0.0006669948175371,0.1440708805880211,0.0,0.05,512.9014918242715,309.7536144090452,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5380,0.0002399543547792,0.0518301406323094,0.0,0.05,515.3067799608989,311.4242259669651,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5381,0.0017603759575624,0.3802412068334815,0.0,0.05,522.5312047472372,305.4248072580724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5382,0.0008945703143004,0.1932271878889026,0.0,0.05,527.5056057878887,301.48948749482673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5383,0.0007769920714382,0.1678302874306685,0.0,0.05,533.4197620436786,296.72217673069025,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5384,0.0014167581277032,0.3060197555838959,0.0,0.05,546.4071019295054,290.1279849556966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5385,0.0022990610549585,0.496597187871049,0.0,0.05,549.0219122725898,285.1202934429468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5386,0.0032412229606496,0.7001041595003191,0.0,0.05,552.7534310782569,282.1820663837807,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5387,0.0031258390538862,0.675181235639437,0.0,0.05,562.9484454067699,276.56399984091115,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5388,0.0033977285517601,0.733909367180194,0.0,0.05,568.1468225320152,270.4236731334192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
5389,0.0035702697093307,0.7711782572154473,0.0,0.05,581.2919493414499,262.1500888626241,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5390,0.002290405833164,0.4947276599634385,0.0,0.05,594.4901815549526,254.5690253959749,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5391,0.002628820610532,0.5678252518749205,0.0,0.05,603.3754026733487,255.63620903814103,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5392,0.003155793347536,0.6816513630677852,0.0,0.05,618.4307120626348,254.3671941582208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5393,0.0024212089540912,0.5229811340837075,0.0,0.05,627.5442267325753,253.91725514453867,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5394,0.0022537114698004,0.4868016774768994,0.0,0.05,635.7277342307707,253.3804599314734,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5395,0.0020098367078995,0.4341247289062973,0.0,0.05,643.7488400530904,250.86716622126715,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5396,0.001781016538051,0.3846995722190358,0.0,0.05,649.6672680969122,249.4911720923568,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5397,0.0021635123075853,0.4673186584384459,0.0,0.05,654.8787205242605,249.61528215849583,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5398,0.0027971661389675,0.6041878860169893,0.0,0.05,662.1864152203311,247.74812711316244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5399,0.0013348767618798,0.2883333805660468,0.0,0.05,668.8404079246023,241.395974412958,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5400,0.0008229807175849,0.177763834998346,0.0,0.05,667.3905285713021,233.255252040695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5401,0.0025667268603094,0.5544130018268443,0.0,0.05,673.3798819864832,222.12871733346083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5402,0.0029232113852218,0.6314136592079121,0.0,0.05,680.138157142771,214.33752611022624,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5403,0.0023570565698896,0.5091242190961597,0.0,0.05,683.1843328249887,214.7816948318218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5404,0.0015923947099078,0.3439572573400966,0.0,0.05,691.9790048013165,215.95101035882337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5405,0.0016639230231311,0.3594073729963342,0.0,0.05,699.8288991290881,222.26456916149343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5406,0.0008181829420007,0.1767275154721666,0.0,0.05,706.5661112322957,231.12845313970632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5407,0.0008674805674701,0.1873758025735495,0.0,0.05,716.2171825407612,235.8756372280553,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5408,0.0010112921614285,0.2184391068685719,0.0,0.05,719.15405087928,237.34559501614532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5409,0.0007716042989668,0.1666665285768308,0.0,0.05,721.861717341902,238.92680670063777,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5410,0.00043831918522,0.094676944007541,0.0,0.05,724.3708153829363,239.07666909548988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5411,0.0004857315717984,0.1049180195084644,0.0,0.05,722.682157543358,238.06871636162236,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5412,0.0005441746056048,0.1175417148106453,0.0,0.05,724.3029906413229,236.2405096346015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5413,0.000568659079408,0.1228303611521369,0.0,0.05,726.4221909938677,232.93191977978125,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5414,0.000250510426846,0.0541102521987514,0.0,0.05,726.2934400131063,223.9521009869028,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5415,0.0002075838507932,0.0448381117713414,1.0,0.05,723.7931849024028,217.0790110633988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5416,0.000983056147728,0.2123401279092653,0.0,0.05,725.617165932713,214.93793535103745,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5417,0.0009278233486133,0.2004098433004761,0.0,0.05,730.3078122114136,217.29731760170588,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5418,0.0018511700879507,0.3998527389973544,0.0,0.05,734.0014612978904,217.16322424142388,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5419,0.002470294616796,0.5335836372279462,0.0,0.05,735.1987995582313,214.3113083169933,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5420,0.0017206759525102,0.3716660057422195,0.0,0.05,737.9286729755171,210.50970317747743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5421,0.0012089888528101,0.2611415922069994,0.0,0.05,743.7762846353744,205.2357021561964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5422,0.0010289279751288,0.2222484426278277,0.0,0.05,747.6557411345588,204.7028110355777,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5423,0.0006598120197878,0.1425193962741812,0.0,0.05,749.733407118208,209.31070527536335,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5424,0.0002331624205274,0.0503630828339186,0.0,0.05,754.4615093730847,216.35247154685268,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5425,0.0004507745065058,0.0973672934052725,0.0,0.05,754.7968240384237,218.18999087261383,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5426,0.0003072512824622,0.0663662770118462,0.0,0.05,753.8340996574029,219.12523754345764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5427,0.0002775961197728,0.0599607618709328,0.0,0.05,753.3172491024796,220.60067527970315,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5428,6.924702523792676e-05,0.0149573574513921,1.0,0.05,754.4233186931702,222.4949914742425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
5429,0.0002942289922163,0.0635534623187309,0.0,0.05,752.8389727392248,218.5308999003616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
