,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2377,0.00016210122929033243,0.035013865526711804,1.0,0.05,474.75391659529896,553.0891421380062,1.0,0.0,0.0,0.0,2.0
2378,0.0003880495795353642,0.08381870917963867,0.0,0.05,475.97423690351815,558.1999774222429,1.0,0.0,0.0,0.0,2.0
2379,0.0004739120308765952,0.10236499866934456,0.0,0.05,474.27646022491734,557.2396559577544,1.0,0.0,0.0,0.0,2.0
2380,0.0008853230817964659,0.19122978566803664,0.0,0.05,466.16741983580556,551.8483707341437,1.0,0.0,0.0,0.0,2.0
2381,0.000869758356030722,0.18786780490263597,0.0,0.05,466.71624075633326,549.3184584232712,1.0,0.0,0.0,0.0,2.0
2382,0.0004738710138222671,0.1023561389856097,0.0,0.05,470.15248007590986,552.5471074316075,1.0,0.0,0.0,0.0,2.0
2383,0.0005230756228425584,0.1129843345339926,0.0,0.05,474.2068785730949,554.7301621635886,1.0,0.0,0.0,0.0,2.0
2384,0.0009461544122374801,0.2043693530432957,0.0,0.05,475.9678581520845,556.6868767933411,1.0,0.0,0.0,0.0,2.0
2385,0.0006439886293363232,0.13910154393664584,0.0,0.05,469.96111331587946,554.3342011559873,1.0,0.0,0.0,0.0,2.0
2386,0.00020298736137202566,0.04384527005635754,1.0,0.05,472.7145661334888,555.6944088020771,1.0,0.0,0.0,0.0,2.0
2387,0.00017597891747602617,0.038011446174821654,1.0,0.05,475.09068394812795,561.8074752408611,1.0,0.0,0.0,0.0,2.0
2388,0.0012610107954371518,0.2723783318144248,0.0,0.05,482.00865552145575,562.8229742526312,1.0,0.0,0.0,0.0,2.0
2389,0.0005406969480224055,0.11679054077283958,0.0,0.05,479.55481317760587,550.1408295240557,1.0,0.0,0.0,0.0,2.0
2390,0.001013070919300416,0.21882331856888984,0.0,0.05,479.1268623196805,547.1424710564208,1.0,0.0,0.0,0.0,2.0
2391,0.0005529343897655269,0.1194338281893538,0.0,0.05,478.2465825615312,548.663881973941,1.0,0.0,0.0,0.0,2.0
2392,0.00022684732414313022,0.04899902201491613,1.0,0.05,479.11461349763255,551.94907740128,1.0,0.0,0.0,0.0,2.0
2393,0.00021760663443170784,0.0470030330372489,1.0,0.05,480.1610258809468,558.1485428128909,1.0,0.0,0.0,0.0,2.0
2394,0.00026077355271421305,0.05632708738627003,0.0,0.05,474.78524022237156,552.7837819078655,1.0,0.0,0.0,0.0,2.0
2395,0.0009511230941810758,0.20544258834311238,0.0,0.05,466.03036663907153,551.2699769844951,1.0,0.0,0.0,0.0,2.0
2396,0.00040892115320375336,0.08832696909201074,0.0,0.05,466.80629106590993,551.2477200727636,1.0,0.0,0.0,0.0,2.0
2397,0.00022267448384222084,0.048097688509919696,1.0,0.05,471.22921138676236,554.4080011853431,1.0,0.0,0.0,0.0,2.0
2398,0.0005883783701981287,0.1270897279627958,0.0,0.05,473.5932145927183,557.2328451808086,1.0,0.0,0.0,0.0,2.0
2399,0.0006840872696651836,0.14776285024767966,0.0,0.05,469.8012443802514,558.2332519465853,1.0,0.0,0.0,0.0,2.0
2400,0.000505270994204138,0.10913853474809382,0.0,0.05,468.81500113934055,556.7808329501019,1.0,0.0,0.0,0.0,2.0
2401,0.00017729590437750266,0.038295915345540575,1.0,0.05,471.3318034649163,558.1960750781093,1.0,0.0,0.0,0.0,2.0
2402,0.00011745956865382524,0.025371266829226254,1.0,0.05,474.09527894787846,563.2312283756465,1.0,0.0,0.0,0.0,2.0
2403,0.0006759973284911589,0.1460154229540903,0.0,0.05,478.5476788382224,564.0826004017136,1.0,0.0,0.0,0.0,2.0
2404,0.0007985341965036935,0.1724833864447978,0.0,0.05,477.2293592631776,551.9271282336186,1.0,0.0,0.0,0.0,2.0
2405,0.0008583062000359204,0.18539413920775882,0.0,0.05,476.6053448104272,547.4688967473166,1.0,0.0,0.0,0.0,2.0
2406,0.00029814457968686976,0.06439922921236386,0.0,0.05,474.8121204248984,552.8554512086961,1.0,0.0,0.0,0.0,2.0
2407,0.00022280227297592653,0.04812529096280013,1.0,0.05,474.9446647918247,559.4324903517565,1.0,0.0,0.0,0.0,2.0
2408,0.00020655019951760665,0.04461484309580304,1.0,0.05,474.4832933815812,562.286000702874,1.0,0.0,0.0,0.0,2.0
2409,0.0007187678976139132,0.15525386588460527,0.0,0.05,465.98080697936325,554.4665648664902,1.0,0.0,0.0,0.0,2.0
2410,0.0008403564479672361,0.181516992760923,0.0,0.05,,,1.0,0.0,,,2.0
2411,0.0011828414672468389,0.25549375692531723,0.0,0.05,,,1.0,0.0,,,2.0
2412,0.00034063269293593357,0.07357666167416164,0.0,0.05,463.39200637851906,553.1221469790114,1.0,0.0,0.0,0.0,2.0
2413,0.0007416658581928382,0.16019982536965305,0.0,0.05,470.2659179316608,556.9949520235676,1.0,0.0,0.0,0.0,2.0
2414,0.0010569410335215359,0.22829926324065175,0.0,0.05,472.10410169834955,561.3746179991507,1.0,0.0,0.0,0.0,2.0
2415,0.00036546284288426406,0.07893997406300104,0.0,0.05,469.86769671771526,556.7739577444287,1.0,0.0,0.0,0.0,2.0
2416,0.00019731885164535776,0.04262087195539728,1.0,0.05,470.3751376571218,557.5299252076616,1.0,0.0,0.0,0.0,2.0
2417,0.0006141541197600256,0.13265728986816552,0.0,0.05,472.5836196523827,562.4167973943922,1.0,0.0,0.0,0.0,2.0
2418,0.0010854109141527812,0.23444875745700078,0.0,0.05,481.9726902152746,567.2810243546493,1.0,0.0,0.0,0.0,2.0
2419,0.0005145788558199375,0.1111490328571065,0.0,0.05,476.2087267417571,553.071320464723,1.0,0.0,0.0,0.0,2.0
2420,0.0010817791157356079,0.23366428899889133,0.0,0.05,475.13512271917034,547.7878577638902,1.0,0.0,0.0,0.0,2.0
2421,0.0006286328249610187,0.13578469019158004,0.0,0.05,473.8259391517619,548.8482178623384,1.0,0.0,0.0,0.0,2.0
2422,0.00020628262906803674,0.04455704787869594,1.0,0.05,475.249180792335,555.6627705474543,1.0,0.0,0.0,0.0,2.0
2423,9.586574386179066e-05,0.020707000674146783,1.0,0.05,476.5681871775681,563.4976972774057,1.0,0.0,0.0,0.0,2.0
2424,0.00025988766303450934,0.056135735215454015,0.0,0.05,469.4236026555782,556.7581147735104,1.0,0.0,0.0,0.0,2.0
2425,0.0015323484848302367,0.3309872727233311,0.0,0.05,456.29407298924417,552.9834650283055,1.0,0.0,0.0,0.0,2.0
2426,0.00021496451046621625,0.04643233426070271,1.0,0.05,,,1.0,0.0,,,2.0
2427,0.0006779252276448217,0.1464318491712815,0.0,0.05,466.2236064502041,552.8432672014328,1.0,0.0,0.0,0.0,2.0
2428,0.0010789556026926483,0.23305441018161205,0.0,0.05,470.2637500731435,557.0689737092649,1.0,0.0,0.0,0.0,2.0
2429,0.00031450226063699466,0.06793248829759084,0.0,0.05,471.56171927337,561.8180078648656,1.0,0.0,0.0,0.0,2.0
2430,0.0008172056628502497,0.17651642317565394,0.0,0.05,468.44937090907706,557.7955838394247,1.0,0.0,0.0,0.0,2.0
2431,0.0002900135624143898,0.0626429294815082,0.0,0.05,469.8569543878054,558.7689585503254,1.0,0.0,0.0,0.0,2.0
2432,0.0003530656063684312,0.07626217097558115,0.0,0.05,473.138595708684,566.0559508472529,1.0,0.0,0.0,0.0,2.0
2433,0.0011019412290553094,0.23801930547594685,0.0,0.05,480.965658551464,567.7508549803918,1.0,0.0,0.0,0.0,2.0
2434,0.0009675822128150368,0.20899775796804795,0.0,0.05,476.3005376813869,551.9789335243693,1.0,0.0,0.0,0.0,2.0
2435,0.0019104900435002565,0.41266584939605544,0.0,0.05,469.86261830475587,547.3635494276575,1.0,0.0,0.0,0.0,2.0
2436,0.0006677100786667156,0.14422537699201057,0.0,0.05,,,1.0,0.0,,,2.0
2437,0.0011043600370580417,0.238541768004537,0.0,0.05,,,1.0,0.0,,,2.0
2438,0.0001937640607574119,0.04185303712360097,1.0,0.05,466.8611368397757,544.4515059683287,1.0,0.0,0.0,0.0,2.0
2439,0.0006467721008600128,0.13970277378576276,0.0,0.05,475.82966170892655,551.19319023855,1.0,0.0,0.0,0.0,2.0
2440,0.0005897248721819553,0.12738057239130235,0.0,0.05,479.9190825053685,554.9681701714386,1.0,0.0,0.0,0.0,2.0
2441,0.0013176573029871467,0.2846139774452237,0.0,0.05,482.3556752448272,563.9959539985571,1.0,0.0,0.0,0.0,2.0
2442,0.00012711716498312438,0.02745730763635487,1.0,0.05,474.3384879305372,553.486870821776,1.0,0.0,0.0,0.0,2.0
2443,0.00039105423291333245,0.08446771430927981,0.0,0.05,470.82571656087237,551.9396304023942,1.0,0.0,0.0,0.0,2.0
2444,0.0007479022128618313,0.16154687797815556,0.0,0.05,473.64967941300034,556.1438787378142,1.0,0.0,0.0,0.0,2.0
2445,0.0005662264141710071,0.12230490546093753,0.0,0.05,475.8068923911987,563.2561404187961,1.0,0.0,0.0,0.0,2.0
2446,0.0003049110176748879,0.06586077981777579,0.0,0.05,481.84910989424736,566.7236219729488,1.0,0.0,0.0,0.0,2.0
2447,0.0005033950905366512,0.10873333955591666,0.0,0.05,473.6106087079012,557.2110212113807,1.0,0.0,0.0,0.0,2.0
2448,0.0008773994204980694,0.189518274827583,0.0,0.05,465.4193878407257,549.7920707611577,1.0,0.0,0.0,0.0,2.0
2449,0.0008564850649912857,0.1850007740381177,0.0,0.05,459.58504448515004,552.1046078991675,1.0,0.0,0.0,0.0,2.0
2450,0.0005219862058445368,0.11274902046241997,0.0,0.05,457.85928508147424,552.605810729232,1.0,0.0,0.0,0.0,2.0
2451,0.0006353581860453309,0.13723736818579146,0.0,0.05,,,1.0,0.0,,,2.0
2452,8.250233672174378e-05,0.01782050473189666,1.0,0.05,473.00767229371826,553.7802565800389,1.0,0.0,0.0,0.0,2.0
2453,0.0012077429058278773,0.2608724676588215,0.0,0.05,470.4308742199427,559.9538734028542,1.0,0.0,0.0,0.0,2.0
2454,0.0004893487182877061,0.10569932315014453,0.0,0.05,461.0734852435768,568.6917083671739,1.0,0.0,0.0,0.0,2.0
2455,0.00011963661223576595,0.025841508242925446,1.0,0.05,465.62885073877754,577.2365177388151,1.0,0.0,0.0,0.0,2.0
2456,0.0006232638015979662,0.1346249811451607,0.0,0.05,456.1889147934666,577.8091995338132,1.0,0.0,0.0,0.0,2.0
2457,0.0005432191786956386,0.11733534259825794,0.0,0.05,445.7450603388695,576.0297850108265,1.0,0.0,0.0,0.0,2.0
2458,0.0005461260442707411,0.1179632255624801,0.0,0.05,439.4399579520047,583.6184375419407,1.0,0.0,0.0,0.0,2.0
2459,0.0004113376833610286,0.08884893960598217,0.0,0.05,431.84354821921323,592.3207244269664,1.0,0.0,0.0,0.0,2.0
2460,0.0006804567791859232,0.1469786643041594,0.0,0.05,428.0964201140209,591.392464164961,1.0,0.0,0.0,0.0,2.0
2461,,,,0.05,433.0184173758721,587.0230831379716,1.0,0.0,0.0,0.0,2.0
2462,,,,0.05,440.9156889929232,577.2190632744414,,,0.0,0.0,2.0
2463,,,,0.05,441.88407680826134,565.6507994380204,,,0.0,0.0,2.0
2464,,,,0.05,,,,,,,2.0
2465,,,,0.05,440.13298886948854,563.1546931488905,,,0.0,0.0,2.0
2466,,,,0.05,,,,,,,2.0
2467,,,,0.05,427.375666549092,570.5016968604588,,,0.0,0.0,2.0
2468,,,,0.05,420.8473844701138,581.0506432404068,,,0.0,0.0,2.0
2469,0.0038520822737401947,0.832049771127882,0.0,0.05,407.9050333864894,586.499414409274,1.0,0.0,0.0,0.0,2.0
2470,0.0013468265733008861,0.2909145398329914,0.0,0.05,383.78690945238804,595.4871019848285,1.0,0.0,0.0,0.0,2.0
2471,,,,0.05,367.10279172244327,601.7289677222624,1.0,0.0,0.0,0.0,2.0
2472,,,,0.05,363.29801568629256,603.265168667381,,,0.0,0.0,2.0
2473,,,,0.05,366.64292278319243,612.3999328943532,,,0.0,0.0,2.0
2474,0.0012610356423715992,0.2723836987522654,0.0,0.05,370.8088969848742,612.3889490089409,1.0,0.0,0.0,0.0,2.0
2475,,,,0.05,,,1.0,0.0,,,2.0
2476,,,,0.05,399.1555170230957,610.8740297454854,,,0.0,0.0,2.0
2477,,,,0.05,406.7807692567764,608.087183070349,,,0.0,0.0,2.0
2478,,,,0.05,417.933373080397,606.0716464867786,,,0.0,0.0,2.0
2479,0.0006657654230654955,0.14380533138214702,0.0,0.05,419.5420263092784,605.2363469320441,1.0,0.0,0.0,0.0,2.0
2480,0.0012185445068300866,0.2632056134752987,0.0,0.05,427.78243566115367,606.1576109264798,1.0,0.0,0.0,0.0,2.0
2481,0.00032901525867134687,0.07106729587301093,0.0,0.05,439.04034902526786,607.62336569706,1.0,0.0,0.0,0.0,2.0
2482,0.000399122952092617,0.08621055765200528,0.0,0.05,443.4299892980771,607.8274095260497,1.0,0.0,0.0,0.0,2.0
2483,,,,0.05,446.45381257909804,598.6361135897233,1.0,0.0,0.0,0.0,2.0
2484,,,,0.05,,,,,,,2.0
2485,,,,0.05,449.8998124179545,593.3386453455394,,,0.0,0.0,2.0
2486,,,,0.05,,,,,,,2.0
2487,,,,0.05,,,,,,,2.0
2488,,,,0.05,438.0533549889476,593.5588357220533,,,0.0,0.0,2.0
2489,,,,0.05,443.82596430895086,599.7130623584992,,,0.0,0.0,2.0
2490,,,,0.05,454.9512851563913,603.7911475865075,,,0.0,0.0,2.0
2491,,,,0.05,462.36345143690806,601.527044977619,,,0.0,0.0,2.0
2492,,,,0.05,468.94980861169137,596.081993459983,,,0.0,0.0,2.0
2493,,,,0.05,470.8404075292457,594.6284778519408,,,0.0,0.0,2.0
2494,,,,0.05,472.5854835114575,599.6295585654038,,,0.0,0.0,2.0
2495,0.0015596953136393673,0.33689418774610336,0.0,0.05,468.3235108149415,616.2141157572898,1.0,0.0,0.0,0.0,2.0
2496,0.00021923853793288803,0.04735552419350381,1.0,0.05,474.96042779157386,624.2819130348122,1.0,0.0,0.0,0.0,2.0
2497,0.0006634635726406073,0.14330813169037118,0.0,0.05,476.43754155606666,620.7837874400931,1.0,0.0,0.0,0.0,2.0
2498,0.001021984562351318,0.22074866546788469,0.0,0.05,,,1.0,0.0,,,2.0
2499,,,,0.05,477.04073706651576,605.9300587613051,1.0,0.0,0.0,0.0,2.0
2500,,,,0.05,465.19325590437825,606.3882416393028,,,0.0,0.0,2.0
2501,,,,0.05,457.0584958089038,606.4429648353143,,,0.0,0.0,2.0
2502,,,,0.05,455.859276262651,610.3842895980277,,,0.0,0.0,2.0
2503,,,,0.05,462.12151307400217,617.8421261991805,,,0.0,0.0,2.0
2504,0.0016939800677757406,0.36589969463955996,0.0,0.05,470.6172744776258,632.7928137027651,1.0,0.0,0.0,0.0,2.0
2505,0.0010636846206373974,0.22975587805767786,0.0,0.05,479.02669415323686,641.5278063349956,1.0,0.0,0.0,0.0,2.0
2506,0.0013420171131141474,0.28987569643265587,0.0,0.05,484.1799294785677,638.881520715075,1.0,0.0,0.0,0.0,2.0
2507,0.0006687842107637493,0.14445738952496986,0.0,0.05,484.3663923705327,632.2488761054296,1.0,0.0,0.0,0.0,2.0
2508,0.000973823586609484,0.21034589470764856,0.0,0.05,483.1636774751275,629.1401777440633,1.0,0.0,0.0,0.0,2.0
2509,0.0008457435506239381,0.18268060693477062,0.0,0.05,480.4456011171507,620.8147059105811,1.0,0.0,0.0,0.0,2.0
2510,0.0008097459303049615,0.17490512094587168,0.0,0.05,472.900776567533,611.1778400860172,1.0,0.0,0.0,0.0,2.0
2511,0.0005158628929839464,0.11142638488453244,0.0,0.05,468.9916410696024,610.0511087165374,1.0,0.0,0.0,0.0,2.0
2512,,,,0.05,462.7898668854154,612.3192002869439,1.0,0.0,0.0,0.0,2.0
2513,,,,0.05,454.8824452480621,617.7425903599972,,,0.0,0.0,2.0
2514,,,,0.05,452.0517066499439,619.3644382856511,,,0.0,0.0,2.0
2515,,,,0.05,454.4912527774769,612.8682123097594,,,0.0,0.0,2.0
2516,,,,0.05,455.9851716529155,608.8303266689827,,,0.0,0.0,2.0
2517,,,,0.05,456.9908405436349,608.5607630595664,,,0.0,0.0,2.0
2518,,,,0.05,453.89540450846516,615.4042739046357,,,0.0,0.0,2.0
2519,,,,0.05,453.5088984653543,624.9122100154947,1.0,0.0,0.0,0.0,2.0
2520,,,,0.05,455.54186117284434,625.0849080931898,,,0.0,0.0,2.0
2521,,,,0.05,455.4847996763837,622.2593039274947,,,0.0,0.0,2.0
2522,,,,0.05,458.34509941228004,615.8658193663722,,,0.0,0.0,2.0
2523,,,,0.05,,,,,,,2.0
2524,,,,0.05,460.1638835903301,617.5150320195239,1.0,0.0,0.0,0.0,2.0
2525,,,,0.05,459.61813964278025,624.2424849746349,,,0.0,0.0,2.0
2526,0.0003478904393821875,0.07514433490655249,0.0,0.05,461.6622303726768,629.4962397602129,1.0,0.0,0.0,0.0,2.0
2527,0.0006351282072508643,0.13718769276618667,0.0,0.05,463.2936551518467,630.0778585551202,1.0,0.0,0.0,0.0,2.0
2528,0.0005940001222366603,0.1283040264031186,0.0,0.05,461.67924035925694,633.6703545011369,1.0,0.0,0.0,0.0,2.0
2529,0.00017629345614652366,0.03807938652764911,1.0,0.05,458.2843815919109,641.3334180276037,1.0,0.0,0.0,0.0,2.0
2530,,,,0.05,456.08981743676435,641.0245125573293,1.0,0.0,0.0,0.0,2.0
2531,,,,0.05,451.98632629246544,634.105172521388,,,0.0,0.0,2.0
2532,,,,0.05,448.4396468023508,632.4213729257576,1.0,0.0,0.0,0.0,2.0
2533,,,,0.05,446.89910701005,624.7267589773323,,,0.0,0.0,2.0
2534,,,,0.05,,,,,,,2.0
2535,,,,0.05,,,,,,,2.0
2536,,,,0.05,415.84576839756147,626.3995207291805,,,0.0,0.0,2.0
2537,,,,0.05,406.7332256436572,634.7995654043359,,,0.0,0.0,2.0
2538,,,,0.05,397.35535320156833,641.9541246194888,,,0.0,0.0,2.0
2539,,,,0.05,392.0411647071809,643.2180683610175,,,0.0,0.0,2.0
2540,,,,0.05,387.22994460726443,640.5023436928262,,,0.0,0.0,2.0
2541,,,,0.05,385.973942692416,642.2658976791007,,,0.0,0.0,2.0
2542,0.002912637006087522,0.6291295933149048,0.0,0.05,376.19584992864446,645.7608125592983,1.0,0.0,0.0,0.0,2.0
2543,0.0005551481812937735,0.11991200715945508,0.0,0.05,356.9911565379037,655.1709140895975,1.0,0.0,0.0,0.0,2.0
2544,0.0007293795464978658,0.157545982043539,0.0,0.05,348.39507606090257,659.8077323729894,1.0,0.0,0.0,0.0,2.0
2545,0.0015035924918155035,0.32477597823214877,0.0,0.05,340.0798291186503,666.1962116562272,1.0,0.0,0.0,0.0,2.0
2546,0.0022047174130807833,0.47621896122544916,0.0,0.05,329.4245000006578,673.2083951902712,1.0,0.0,0.0,0.0,2.0
2547,0.0039805294851829355,0.8597943687995141,0.0,0.05,317.99557354181957,683.1623118761707,1.0,0.0,0.0,0.0,2.0
2548,0.002739496324796513,0.5917312061560469,0.0,0.05,308.5465139597964,686.7597024769797,1.0,0.0,0.0,0.0,2.0
2549,0.002820029372967919,0.6091263445610705,0.0,0.05,296.85472051419174,692.0216212557219,1.0,0.0,0.0,0.0,2.0
2550,0.004609589425335002,0.9956713158723606,0.0,0.05,279.82972998435605,699.4218548782484,1.0,0.0,0.0,0.0,2.0
2551,0.004875529425007556,1.053114355801632,0.0,0.05,252.8267087127151,715.7754182316612,1.0,0.0,0.0,0.0,2.0
2552,0.004511949255785826,0.9745810392497385,0.0,0.05,244.14041070001733,733.5968748113671,1.0,0.0,0.0,0.0,2.0
2553,0.003203179478609475,0.6918867673796466,0.0,0.05,232.6413555039818,749.3125253925906,1.0,0.0,0.0,0.0,2.0
2554,0.0037848814881426135,0.8175344014388045,0.0,0.05,222.65456973629776,767.3368877016705,1.0,0.0,0.0,0.0,2.0
2555,0.002936219564025767,0.6342234258295657,0.0,0.05,219.4854925628012,782.2689810967495,1.0,0.0,0.0,0.0,2.0
2556,0.0029816943252123193,0.644045974245861,0.0,0.05,,,1.0,0.0,,,2.0
2557,0.004332190138553368,0.9357530699275276,0.0,0.05,,,1.0,0.0,,,2.0
2558,0.004292689459404327,0.9272209232313346,0.0,0.05,,,1.0,0.0,,,2.0
2559,0.002607897384590847,0.5633058350716229,0.0,0.05,241.62550210496647,818.7530435883621,1.0,0.0,0.0,0.0,2.0
2560,0.0018963711690949325,0.40961617252450544,0.0,0.05,,,1.0,0.0,,,2.0
2561,0.001023699034329791,0.22111899141523486,0.0,0.05,,,1.0,0.0,,,2.0
2562,0.0008988441548823244,0.19415033745458207,0.0,0.05,,,1.0,0.0,,,2.0
2563,0.002071874018904944,0.4475247880834679,0.0,0.05,,,1.0,0.0,,,2.0
2564,0.0011003323379519506,0.23767178499762134,0.0,0.05,271.49307220278155,821.5486285254285,1.0,0.0,0.0,0.0,2.0
2565,0.0012708401229375487,0.2745014665545105,0.0,0.05,275.96286888703213,815.5711052037454,1.0,0.0,0.0,0.0,2.0
2566,0.0018554082758980843,0.4007681875939862,0.0,0.05,281.63511544198224,809.4133664305964,1.0,0.0,0.0,0.0,2.0
2567,0.0027298768780018566,0.589653405648401,0.0,0.05,283.0345619127623,808.6138210913205,1.0,0.0,0.0,0.0,2.0
2568,0.0019511085100727542,0.4214394381757149,0.0,0.05,283.7969381752195,793.2201665643337,1.0,0.0,0.0,0.0,2.0
2569,0.0027472284270176777,0.5934013402358185,0.0,0.05,290.35923972101267,779.6524024972693,1.0,0.0,0.0,0.0,2.0
2570,0.0016260528316090624,0.3512274116275575,0.0,0.05,299.54630549990327,770.7864366141871,1.0,0.0,0.0,0.0,2.0
2571,0.0005326522379884242,0.11505288340549964,0.0,0.05,309.4445303035802,760.1739308329676,1.0,0.0,0.0,0.0,2.0
2572,0.002788509791093747,0.6023181148762494,0.0,0.05,325.6053598158866,745.7509304419671,1.0,0.0,0.0,0.0,2.0
2573,,,,0.05,335.3122314135306,743.9393155456801,1.0,0.0,0.0,0.0,2.0
2574,,,,0.05,339.42454640813816,738.1095836371575,,,0.0,0.0,2.0
2575,,,,0.05,348.54596175801686,724.8988558955508,,,0.0,0.0,2.0
2576,,,,0.05,362.4745203683594,718.7880168568297,,,0.0,0.0,2.0
2577,,,,0.05,354.94233254244796,716.8034901110765,,,0.0,0.0,2.0
2578,,,,0.05,351.22381223021455,706.8720884526828,,,0.0,0.0,2.0
2579,,,,0.05,352.2755650861014,699.7689622896445,,,0.0,0.0,2.0
2580,,,,0.05,347.6232906104317,705.0219655925066,,,0.0,0.0,2.0
2581,,,,0.05,,,,,,,2.0
2582,,,,0.05,,,,,,,2.0
2583,,,,0.05,,,,,,,2.0
2584,0.00019558080326176341,0.0422454535045409,1.0,0.05,,,1.0,0.0,,,2.0
2585,0.00032475923173825916,0.07014799405546399,0.0,0.05,,,1.0,0.0,,,2.0
2586,,,,0.05,361.5397913414163,685.8148844719699,1.0,0.0,0.0,0.0,2.0
2587,,,,0.05,370.1962679624177,679.5607631532116,,,0.0,0.0,2.0
2588,,,,0.05,378.7406109432686,680.43603445964,,,0.0,0.0,2.0
2589,,,,0.05,385.8756168868481,678.2199945390541,,,0.0,0.0,2.0
2590,,,,0.05,395.62130943129074,654.710404518184,,,0.0,0.0,2.0
2591,,,,0.05,415.0148807470734,635.5233983923624,,,0.0,0.0,2.0
2592,,,,0.05,429.67712565135224,621.8815659305546,,,0.0,0.0,2.0
2593,,,,0.05,434.8427483887153,610.5123252976061,,,0.0,0.0,2.0
2594,,,,0.05,448.3167829522863,593.2741401958127,,,0.0,0.0,2.0
2595,,,,0.05,457.1717205851324,595.7269263152689,,,0.0,0.0,2.0
2596,0.0013163153711755993,0.2843241201739295,0.0,0.05,462.01189428943775,586.4291814544243,1.0,0.0,0.0,0.0,2.0
2597,0.0017473907366481096,0.3774363991159917,0.0,0.05,467.3452865066964,580.8795528409966,1.0,0.0,0.0,0.0,2.0
2598,0.0023103691485480272,0.49903973608637386,0.0,0.05,462.6222029638133,575.2890579851941,1.0,0.0,0.0,0.0,2.0
2599,0.0013143478133472945,0.2838991276830156,0.0,0.05,460.0725172395384,565.6110334987877,1.0,0.0,0.0,0.0,2.0
2600,,,,0.05,460.2180630395606,558.461277581321,1.0,0.0,0.0,0.0,2.0
2601,,,,0.05,453.59324360466405,554.1009284808104,,,0.0,0.0,2.0
2602,,,,0.05,450.9187070715691,544.7032739759435,,,0.0,0.0,2.0
2603,,,,0.05,453.5208178836805,545.5694185035467,,,0.0,0.0,2.0
2604,,,,0.05,459.9422366613993,537.4534299552882,,,0.0,0.0,2.0
2605,,,,0.05,466.48352635671387,535.2677993761647,,,0.0,0.0,2.0
2606,,,,0.05,468.06990853936736,545.0815555974981,1.0,0.0,0.0,0.0,2.0
2607,,,,0.05,469.76748359337745,561.2058495831183,,,0.0,0.0,2.0
2608,0.0020018663800442926,0.4324031380895672,0.0,0.05,479.49585907284495,570.7068996945593,1.0,0.0,0.0,0.0,2.0
2609,0.0008183286731547774,0.17675899340143192,0.0,0.05,477.72202007326115,584.1406310953502,1.0,0.0,0.0,0.0,2.0
2610,0.0003939176727055227,0.0850862173043929,0.0,0.05,478.23716182059485,599.7463587026396,1.0,0.0,0.0,0.0,2.0
2611,0.0007858278005819873,0.16973880492570928,0.0,0.05,481.24109143199405,618.8732301190613,1.0,0.0,0.0,0.0,2.0
2612,0.0003026281524900498,0.06536768093785075,0.0,0.05,479.63864462535054,621.61389177473,1.0,0.0,0.0,0.0,2.0
2613,0.0006881568704573625,0.1486418840187903,0.0,0.05,475.0168880758684,620.7626836517683,1.0,0.0,0.0,0.0,2.0
2614,,,,0.05,474.249415838578,620.6565003603368,1.0,0.0,0.0,0.0,2.0
2615,,,,0.05,467.468723932803,625.4254377998872,,,0.0,0.0,2.0
2616,,,,0.05,449.2723515592152,628.2157326678268,1.0,0.0,0.0,0.0,2.0
2617,,,,0.05,427.52918664913557,642.9754474526227,,,0.0,0.0,2.0
