,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1619,0.0007980010911824853,0.17236823569541684,0.0,0.05,101.2656431203668,901.3312224630442,1.0,0.0,0.0,0.0,2.0
1620,3.9672226739531836e-05,0.008569200975738878,1.0,0.05,102.85855364138362,903.4561354278713,1.0,0.0,0.0,0.0,2.0
1621,0.00047849463039130474,0.10335484016452183,0.0,0.05,102.38344918266021,902.9989987325322,1.0,0.0,0.0,0.0,2.0
1622,8.019126304072975e-05,0.017321312816797628,1.0,0.05,100.03475004217816,899.3060335658877,1.0,0.0,0.0,0.0,2.0
1623,0.00020668505509632636,0.044643971900806496,1.0,0.05,99.1469667350977,899.145800148464,1.0,0.0,0.0,0.0,2.0
1624,0.00013657636250097841,0.02950049430021134,1.0,0.05,101.07376448952601,901.643217090733,1.0,0.0,0.0,0.0,2.0
1625,0.00016721104648389164,0.036117586040520594,1.0,0.05,101.0845776585427,902.2514608607951,1.0,0.0,0.0,0.0,2.0
1626,0.0002584427874186396,0.05582364208242616,0.0,0.05,99.99885880914819,900.6108528360114,1.0,0.0,0.0,0.0,2.0
1627,0.0001029624772266635,0.022239895080959318,1.0,0.05,100.31176274038349,900.7884328446127,1.0,0.0,0.0,0.0,2.0
1628,0.0003440303741520305,0.07431056081683858,0.0,0.05,100.75765071485385,901.5005132245656,1.0,0.0,0.0,0.0,2.0
1629,0.0006542152156773516,0.14131048658630793,0.0,0.05,101.2430816680154,901.8920588990603,1.0,0.0,0.0,0.0,2.0
1630,0.0002660546073054087,0.057467795177968274,0.0,0.05,100.4453385225584,900.5607548454973,1.0,0.0,0.0,0.0,2.0
1631,0.0002832879985683931,0.06119020769077291,0.0,0.05,100.5548638684147,901.3454410385364,1.0,0.0,0.0,0.0,2.0
1632,0.00041438113605884303,0.08950632538871009,0.0,0.05,99.86736845881485,901.4511056962184,1.0,0.0,0.0,0.0,2.0
1633,0.00024726123140913467,0.053408425984373085,0.0,0.05,99.15485638807704,901.0753231417725,1.0,0.0,0.0,0.0,2.0
1634,0.0004696553064637651,0.10144554619617326,0.0,0.05,98.95179256047042,900.9567191202934,1.0,0.0,0.0,0.0,2.0
1635,0.00013955317127400658,0.030143484995185425,1.0,0.05,97.36313952400276,898.6216954880421,1.0,0.0,0.0,0.0,2.0
1636,0.0005631404751002084,0.12163834262164502,0.0,0.05,97.72065837498089,899.1530171594355,1.0,0.0,0.0,0.0,2.0
1637,7.908995284415188e-05,0.017083429814336804,1.0,0.05,98.66653044477376,900.656286458031,1.0,0.0,0.0,0.0,2.0
1638,0.0004448896976424624,0.09609617469077189,0.0,0.05,98.5241850339376,900.5812286879706,1.0,0.0,0.0,0.0,2.0
1639,0.00019772784607993663,0.04270921475326631,1.0,0.05,97.11792184501769,898.3011853896336,1.0,0.0,0.0,0.0,2.0
1640,0.00034908896807310606,0.07540321710379091,0.0,0.05,96.76562182039099,898.4870465507478,1.0,0.0,0.0,0.0,2.0
1641,0.00038541221715671987,0.0832490389058515,0.0,0.05,98.32726264741332,900.3837197317017,1.0,0.0,0.0,0.0,2.0
1642,0.0003178780078591878,0.06866164969758456,0.0,0.05,99.12443048496985,901.3116183574496,1.0,0.0,0.0,0.0,2.0
1643,0.0003901011361839044,0.08426184541572335,0.0,0.05,97.1947036089545,898.9612666140433,1.0,0.0,0.0,0.0,2.0
1644,0.0005368470288179009,0.11595895822466659,0.0,0.05,96.2039663196287,897.4717711586941,1.0,0.0,0.0,0.0,2.0
1645,0.0001447462380902557,0.031265187427495233,1.0,0.05,97.5307903255281,899.3839336962252,1.0,0.0,0.0,0.0,2.0
1646,4.823768446231228e-05,0.010419339843859452,1.0,0.05,97.52161477942319,899.3584723906058,1.0,0.0,0.0,0.0,2.0
1647,0.0004883699899639406,0.10548791783221116,0.0,0.05,97.01629289820556,898.8979436732724,1.0,0.0,0.0,0.0,2.0
1648,0.00020332205590817086,0.04391756407616491,1.0,0.05,95.03721597389143,896.1561351614048,1.0,0.0,0.0,0.0,2.0
1649,0.0002777047229994528,0.05998422016788181,0.0,0.05,95.05851992495892,896.4403381395254,1.0,0.0,0.0,0.0,2.0
1650,0.0003436946613670634,0.07423804685528569,0.0,0.05,97.1568202732949,898.9193536616716,1.0,0.0,0.0,0.0,2.0
1651,0.0004806127245889712,0.10381234851121778,0.0,0.05,96.03456965834253,897.9428465027512,1.0,0.0,0.0,0.0,2.0
1652,0.0003403993641248547,0.07352626265096862,0.0,0.05,95.06850547072005,896.5089909188291,1.0,0.0,0.0,0.0,2.0
1653,0.00027301775408277937,0.05897183488188035,0.0,0.05,95.95579103079989,897.8549942061702,1.0,0.0,0.0,0.0,2.0
1654,0.0001611203477098327,0.03480199510532386,1.0,0.05,96.77276439795766,898.9041591153602,1.0,0.0,0.0,0.0,2.0
1655,0.0009048990231843168,0.19545818900781245,0.0,0.05,97.29880337114493,899.5444628471525,1.0,0.0,0.0,0.0,2.0
1656,0.00043576597515681,0.09412545063387097,0.0,0.05,96.17150653362575,898.3058977863914,1.0,0.0,0.0,0.0,2.0
1657,0.00022698097118606183,0.049027889776189354,1.0,0.05,91.41985672205097,892.8794197219903,1.0,0.0,0.0,0.0,2.0
1658,0.00010332392063209465,0.022317966856532444,1.0,0.05,94.47741670807115,896.081838265284,1.0,0.0,0.0,0.0,2.0
1659,0.0004685452304970818,0.10120576978736967,0.0,0.05,94.22527806291257,895.7089394849941,1.0,0.0,0.0,0.0,2.0
1660,0.0002771532832664409,0.05986510918555123,0.0,0.05,95.36447819368121,895.8725848787648,1.0,0.0,0.0,0.0,2.0
1661,0.00031937740354933856,0.06898551916665713,0.0,0.05,95.0921540351253,896.0867748736524,1.0,0.0,0.0,0.0,2.0
1662,6.987186446518243e-05,0.015092322724479405,1.0,0.05,95.11431942849471,896.2620863506256,1.0,0.0,0.0,0.0,2.0
1663,0.0005092397111467411,0.10999577760769608,0.0,0.05,95.68446030281793,896.5303008720168,1.0,0.0,0.0,0.0,2.0
1664,1.1785693627339927e-05,0.002545709823505424,1.0,0.05,95.57486869474707,896.4486823951464,1.0,0.0,0.0,0.0,2.0
1665,0.00045592192356529746,0.09847913549010424,0.0,0.05,94.13035796170732,895.1850615475358,1.0,0.0,0.0,0.0,2.0
1666,0.0001195291610111462,0.02581829877840758,1.0,0.05,94.26350908277415,894.1774620504254,1.0,0.0,0.0,0.0,2.0
1667,0.0005648562928183865,0.12200895924877148,0.0,0.05,94.88624693590037,894.8893279939742,1.0,0.0,0.0,0.0,2.0
1668,1.5152028318603693e-05,0.0032728381168183975,1.0,0.05,95.02697971042736,895.2477855501937,1.0,0.0,0.0,0.0,2.0
1669,0.00010772777603122616,0.02326919962274485,1.0,0.05,93.92914319418082,893.9028470872948,1.0,0.0,0.0,0.0,2.0
1670,0.00010269144976479286,0.022181353149195258,1.0,0.05,91.09796716989014,890.7325719587058,1.0,0.0,0.0,0.0,2.0
1671,6.473268307478973e-05,0.013982259544154581,1.0,0.05,89.20310204651875,888.2128570454172,1.0,0.0,0.0,0.0,2.0
1672,0.0004642709115842592,0.10028251690219998,0.0,0.05,91.2458506655071,889.9403830047789,1.0,0.0,0.0,0.0,2.0
1673,0.0001491973386417496,0.032226625146617914,1.0,0.05,90.39249600243757,890.5192530338111,1.0,0.0,0.0,0.0,2.0
1674,7.177350598828093e-05,0.01550307729346868,1.0,0.05,89.66081283638714,890.8782070792373,1.0,0.0,0.0,0.0,2.0
1675,0.00044162372207400496,0.09539072396798506,0.0,0.05,91.2351152528352,892.7479644860182,1.0,0.0,0.0,0.0,2.0
1676,0.00042187723393859926,0.09112548253073743,0.0,0.05,92.05781241957132,893.4132149771984,1.0,0.0,0.0,0.0,2.0
1677,0.00010431815471818263,0.022532721419127447,1.0,0.05,94.98908994170976,895.4620105710308,1.0,0.0,0.0,0.0,2.0
1678,0.00032367454186218433,0.06991370104223182,0.0,0.05,95.27565709512368,895.8072062025877,1.0,0.0,0.0,0.0,2.0
1679,0.000742973849294604,0.16048235144763445,0.0,0.05,95.61354692094292,897.2568398091983,1.0,0.0,0.0,0.0,2.0
1680,0.0001474339144169799,0.031845725514067655,1.0,0.05,96.03490919556958,897.761033541205,1.0,0.0,0.0,0.0,2.0
1681,0.0005072096018414675,0.10955727399775698,0.0,0.05,93.00621450181718,894.7184606231959,1.0,0.0,0.0,0.0,2.0
1682,0.0006885060508558771,0.14871730698486946,0.0,0.05,90.45443418825178,891.6140646641982,1.0,0.0,0.0,0.0,2.0
1683,0.000220688272128121,0.047668666779674136,1.0,0.05,96.26024872648073,898.2440211434341,1.0,0.0,0.0,0.0,2.0
1684,2.0158853391107725e-05,0.004354312332479269,1.0,0.05,95.44486193479537,897.7159892791796,1.0,0.0,0.0,0.0,2.0
1685,0.00034376606429533215,0.07425346988779175,0.0,0.05,93.58158923454462,895.4795800391682,1.0,0.0,0.0,0.0,2.0
1686,0.00017551735632770465,0.0379117489667842,1.0,0.05,93.81641555724856,895.8115195670156,1.0,0.0,0.0,0.0,2.0
1687,0.00021975748767208306,0.04746761733716994,1.0,0.05,96.17238007358324,898.4592057481864,1.0,0.0,0.0,0.0,2.0
1688,0.00035868170341945334,0.07747524793860193,0.0,0.05,98.02072911216486,900.3974341887832,1.0,0.0,0.0,0.0,2.0
1689,0.0001420276200270421,0.030677965925841096,1.0,0.05,98.15697487800585,900.5088833932243,1.0,0.0,0.0,0.0,2.0
1690,0.0001387701572743841,0.029974353971266972,1.0,0.05,,,1.0,0.0,,,2.0
1691,0.0006003950570913856,0.12968533233173932,0.0,0.05,,,1.0,0.0,,,2.0
1692,0.00020182098701165718,0.043593333194517955,1.0,0.05,95.22018998648838,897.3650937170991,1.0,0.0,0.0,0.0,2.0
1693,3.340882687630019e-05,0.0072163066052808415,1.0,0.05,95.08090972446604,897.1080925452287,1.0,0.0,0.0,0.0,2.0
1694,0.0002320718219639778,0.0501275135442192,0.0,0.05,94.35390230363853,896.0587357974024,1.0,0.0,0.0,0.0,2.0
1695,0.00026858866196769593,0.05801515098502232,0.0,0.05,92.20290672387598,893.5946162549731,1.0,0.0,0.0,0.0,2.0
1696,0.0005768689584799429,0.12460369503166767,0.0,0.05,94.13419354329038,895.6854731138262,1.0,0.0,0.0,0.0,2.0
1697,0.00028574883243917624,0.06172174780686207,0.0,0.05,91.02742461508406,892.1577074004534,1.0,0.0,0.0,0.0,2.0
1698,0.00027974413153727815,0.06042473241205209,0.0,0.05,91.61536554203585,892.5872447209335,1.0,0.0,0.0,0.0,2.0
1699,0.000896084949043189,0.19355434899332882,0.0,0.05,91.71372161420688,892.7671704183804,1.0,0.0,0.0,0.0,2.0
1700,0.0004024813996572682,0.08693598232596994,0.0,0.05,92.14474499992723,892.8705538037422,1.0,0.0,0.0,0.0,2.0
1701,0.000291958347902441,0.06306300314692725,0.0,0.05,91.23086694384688,892.7996148307304,1.0,0.0,0.0,0.0,2.0
1702,0.00017918792417798634,0.03870459162244505,1.0,0.05,93.16495464363632,895.1111509630224,1.0,0.0,0.0,0.0,2.0
1703,0.00023796709520678197,0.05140089256466491,0.0,0.05,91.98089624201397,893.9128930611826,1.0,0.0,0.0,0.0,2.0
1704,3.7285681640106724e-05,0.008053707234263052,1.0,0.05,90.33502459941103,892.0128809680685,1.0,0.0,0.0,0.0,2.0
1705,9.308488302744628e-05,0.020106334733928397,1.0,0.05,91.61143574073472,893.3987234811791,1.0,0.0,0.0,0.0,2.0
1706,0.00012539161575677953,0.027084589003464377,1.0,0.05,93.55928378178997,895.5262232472251,1.0,0.0,0.0,0.0,2.0
1707,2.859570515188547e-05,0.006176672312807262,1.0,0.05,96.19421518337454,898.4650205397405,1.0,0.0,0.0,0.0,2.0
1708,0.00044602635711560236,0.09634169313697011,0.0,0.05,95.39614199058391,897.4937513543387,1.0,0.0,0.0,0.0,2.0
1709,0.00044238389091013177,0.09555492043658848,0.0,0.05,92.41583495847291,893.9066785621587,1.0,0.0,0.0,0.0,2.0
1710,0.0005780923316076625,0.12486794362725512,0.0,0.05,95.71724078594971,897.7752504882999,1.0,0.0,0.0,0.0,2.0
1711,0.00035878156301596704,0.07749681761144889,0.0,0.05,97.73731796476709,900.0398727039218,1.0,0.0,0.0,0.0,2.0
1712,6.840666249961633e-05,0.014775839099917127,1.0,0.05,97.67018197627426,900.0128374413729,1.0,0.0,0.0,0.0,2.0
1713,0.00014315534300289804,0.030921554088625975,1.0,0.05,97.34623729971268,899.7259792232318,1.0,0.0,0.0,0.0,2.0
1714,0.00046934389473406586,0.10137828126255823,0.0,0.05,93.78043464926601,895.987443078983,1.0,0.0,0.0,0.0,2.0
1715,0.0002372837040478372,0.05125328007433284,0.0,0.05,88.77148800265944,890.8162946147779,1.0,0.0,0.0,0.0,2.0
1716,0.0005321724937791539,0.11494925865629724,0.0,0.05,86.45819428941402,888.4741879378633,1.0,0.0,0.0,0.0,2.0
1717,0.0008206191749867442,0.17725374179713677,0.0,0.05,85.45934314183867,887.1123714786555,1.0,0.0,0.0,0.0,2.0
1718,0.000372397519760684,0.08043786426830773,0.0,0.05,87.42915524303754,888.2647924666693,1.0,0.0,0.0,0.0,2.0
1719,0.0002455855207022994,0.05304647247169667,0.0,0.05,89.93325368600871,889.948059678215,1.0,0.0,0.0,0.0,2.0
1720,0.00017686769817192453,0.038203422805135695,1.0,0.05,90.33023387972463,889.9425096458515,1.0,0.0,0.0,0.0,2.0
1721,0.00022359819401978853,0.04829720990827432,1.0,0.05,90.54972310793465,891.7292599325717,1.0,0.0,0.0,0.0,2.0
1722,0.00041961694521876214,0.09063726016725263,0.0,0.05,91.9178048727306,894.0752633554957,1.0,0.0,0.0,0.0,2.0
1723,0.00035973920333091296,0.07770366791947719,0.0,0.05,94.84257026819265,897.2972132181591,1.0,0.0,0.0,0.0,2.0
1724,0.00028339595072980514,0.06121352535763791,0.0,0.05,93.9105060353375,896.4673092528635,1.0,0.0,0.0,0.0,2.0
1725,0.0003576172683180298,0.07724532995669445,0.0,0.05,88.44771302147853,891.0799606644962,1.0,0.0,0.0,0.0,2.0
1726,0.00020665081389161747,0.04463657580058938,1.0,0.05,82.04097630650037,884.6234542574934,1.0,0.0,0.0,0.0,2.0
1727,0.0005668328443679745,0.12243589438348249,0.0,0.05,77.73314424182621,880.3401847938617,1.0,0.0,0.0,0.0,2.0
1728,0.0008128796262416053,0.17558199926818674,0.0,0.05,75.73447712230173,878.3032810171663,1.0,0.0,0.0,0.0,2.0
1729,0.0005826844405522069,0.12585983915927668,0.0,0.05,75.40939358444388,877.8080779498624,1.0,0.0,0.0,0.0,2.0
1730,0.0005917681255714341,0.12782191512342977,0.0,0.05,73.7086246513996,875.6591604863215,1.0,0.0,0.0,0.0,2.0
1731,0.000351179277144164,0.07585472386313942,0.0,0.05,72.5077593908998,873.358515179426,1.0,0.0,0.0,0.0,2.0
1732,0.0007567658741258829,0.16346142881119072,0.0,0.05,68.3159659896782,868.8694425048317,1.0,0.0,1.0,0.0,2.0
1733,0.0004022490983832595,0.08688580525078406,0.0,0.05,66.71791192506625,867.6403036601898,1.0,0.0,1.0,0.0,2.0
1734,0.000429349591594596,0.09273951178443274,0.0,0.05,62.825844279117135,863.6686155589533,1.0,0.0,1.0,0.0,2.0
1735,0.00038169927429108664,0.08244704324687471,0.0,0.05,62.03887717853191,863.6981791166734,1.0,0.0,1.0,0.0,2.0
1736,0.0004099265662447346,0.08854413830886268,0.0,0.05,65.67730416605022,867.8972733714296,1.0,0.0,1.0,0.0,2.0
1737,0.00010060764013700866,0.021731250269593872,1.0,0.05,65.85962855390926,868.3739274159449,1.0,0.0,1.0,0.0,2.0
1738,0.0003072228151236271,0.06636012806670345,0.0,0.05,,,1.0,0.0,,,2.0
1739,0.0007032185297312927,0.15189520242195925,0.0,0.05,,,1.0,0.0,,,2.0
1740,0.00019435171322449454,0.041979970056490824,1.0,0.05,,,1.0,0.0,,,2.0
1741,0.0007302187264914949,0.15772724492216292,0.0,0.05,58.004521842766025,860.630993160234,1.0,0.0,1.0,0.0,2.0
1742,0.0007640286554025847,0.1650301895669583,0.0,0.05,53.43032694215856,855.9456937240789,1.0,0.0,1.0,0.0,2.0
1743,0.0007392951887635095,0.15968776077291807,0.0,0.05,52.24726107888675,854.2268904382372,1.0,0.0,1.0,0.0,2.0
1744,0.0003826045353916983,0.08264257964460683,0.0,0.05,50.513277312881165,851.584450143161,1.0,0.0,1.0,0.0,2.0
1745,0.0006362487990890008,0.13742974060322416,0.0,0.05,50.268672780643456,849.755624506729,1.0,0.0,1.0,0.0,2.0
1746,0.0012332550513845261,0.2663830910990576,0.0,0.05,49.43743419134201,847.0484254349484,1.0,0.0,1.0,0.0,2.0
1747,0.0004623191315634855,0.09986093241771286,0.0,0.05,46.0835182124733,843.0767105849698,1.0,0.0,1.0,0.0,2.0
1748,0.0002135286472431338,0.046122187804516906,1.0,0.05,43.961183100618186,841.6146679611109,1.0,0.0,1.0,0.0,2.0
1749,0.0005730267313724529,0.12377377397644981,0.0,0.05,40.54081008848188,837.9974487417157,1.0,0.0,1.0,0.0,2.0
1750,0.0002717702861725921,0.05870238181327989,0.0,0.05,39.45685084968939,835.1771144419085,1.0,0.0,1.0,0.0,2.0
1751,0.00045277003413719125,0.09779832737363331,0.0,0.05,36.453911866683676,831.1127305505802,1.0,0.0,1.0,0.0,2.0
1752,0.0002888004270310783,0.062380892238712904,0.0,0.05,34.64224095467312,828.6853111484118,1.0,0.0,1.0,0.0,2.0
1753,0.00010158291597133729,0.021941909849808858,1.0,0.05,36.913831375498525,832.3064822728365,1.0,0.0,1.0,0.0,2.0
1754,0.00019235382422873076,0.04154842603340585,1.0,0.05,38.86426364870744,836.8736029979453,1.0,0.0,1.0,0.0,2.0
1755,7.401221727052293e-05,0.01598663893043295,1.0,0.05,40.98689713554609,839.7104056729164,1.0,0.0,1.0,0.0,2.0
1756,0.00011451977626262018,0.02473627167272596,1.0,0.05,38.24729675324311,835.9088214895199,1.0,0.0,1.0,0.0,2.0
1757,0.000111112937896008,0.024000394585537727,1.0,0.05,37.00615694762221,834.7785924685356,1.0,0.0,1.0,0.0,2.0
1758,0.00039452861408286323,0.08521818064189846,0.0,0.05,36.77756382891039,834.1041567962595,1.0,0.0,1.0,0.0,2.0
1759,0.00041075051221228846,0.0887221106378543,0.0,0.05,38.68507598461903,835.5179362093968,1.0,0.0,1.0,0.0,2.0
1760,0.0009846306294481054,0.21268021596079079,0.0,0.05,39.82804315139761,835.549113939847,1.0,0.0,1.0,0.0,2.0
1761,0.0013952428912595968,0.30137246451207295,0.0,0.05,41.724673675803984,835.6287912032427,1.0,0.0,1.0,0.0,2.0
1762,0.0018642601684478901,0.4026801963847443,0.0,0.05,40.44891418888513,837.9192612292503,1.0,0.0,1.0,0.0,2.0
1763,0.00196484664528728,0.42440687538205246,0.0,0.05,38.446882630442175,839.7842500032148,1.0,0.0,1.0,0.0,2.0
1764,0.0012610898956490438,0.27239541746019347,0.0,0.05,39.27626193480695,840.6669942608626,1.0,0.0,1.0,0.0,2.0
1765,0.000160877415653889,0.03474952178124002,1.0,0.05,45.888366683997205,840.9581466312956,1.0,0.0,1.0,0.0,2.0
1766,0.000790176551533639,0.17067813513126603,0.0,0.05,52.06765101746662,842.5278915616267,1.0,0.0,1.0,0.0,2.0
1767,0.0004880450825529643,0.10541773783144029,0.0,0.05,54.21278358568059,841.2010572444664,1.0,0.0,1.0,0.0,2.0
1768,0.00043757442149685324,0.0945160750433203,0.0,0.05,57.99340323806523,842.1182103062446,1.0,0.0,1.0,0.0,2.0
1769,0.00030109436956645466,0.06503638382635421,0.0,0.05,62.55628656574584,843.1236620406305,1.0,0.0,1.0,0.0,2.0
1770,0.0007997187809920182,0.17273925669427592,0.0,0.05,69.15279947332304,842.5078066995778,1.0,0.0,1.0,0.0,2.0
1771,0.00022765701656410169,0.049173915577845964,1.0,0.05,69.21401337768617,843.4724787315979,1.0,0.0,1.0,0.0,2.0
1772,0.0004432547655020018,0.0957430293484324,0.0,0.05,69.38522111782116,844.280372081643,1.0,0.0,1.0,0.0,2.0
1773,0.00028733344302397956,0.062064023693179586,0.0,0.05,70.63072585319095,843.911383222425,1.0,0.0,0.0,0.0,2.0
1774,0.00040899396836297614,0.08834269716640285,0.0,0.05,72.06913811701179,842.6001272368394,1.0,0.0,0.0,0.0,2.0
1775,0.0008099129639140629,0.1749412002054376,0.0,0.05,75.19145620472631,844.6715895098208,1.0,0.0,0.0,0.0,2.0
1776,0.0006347064522010786,0.13709659367543298,0.0,0.05,75.24330119051545,846.3828499171914,1.0,0.0,0.0,0.0,2.0
1777,0.00033007588606868635,0.07129639139083625,0.0,0.05,75.18729445857646,848.2796868997972,1.0,0.0,0.0,0.0,2.0
1778,0.00015828434224463602,0.034189417924841384,1.0,0.05,74.5031567244438,847.4125406776898,1.0,0.0,0.0,0.0,2.0
1779,0.00020877669830440836,0.04509576683375221,1.0,0.05,75.38519372600331,847.7144980039424,1.0,0.0,0.0,0.0,2.0
1780,0.00047295633087120935,0.10215856746818122,0.0,0.05,74.80225137125194,847.2379514353856,1.0,0.0,0.0,0.0,2.0
1781,0.0008369866985864988,0.18078912689468374,0.0,0.05,75.3656900079566,847.7488923539661,1.0,0.0,0.0,0.0,2.0
1782,0.0008419998243917158,0.18187196206861062,0.0,0.05,76.87333734204925,850.8454378366642,1.0,0.0,0.0,0.0,2.0
1783,0.00039712545006710697,0.08577909721449511,0.0,0.05,79.24118908766813,852.8448863829501,1.0,0.0,0.0,0.0,2.0
1784,0.0002032840334037241,0.04390935121520441,1.0,0.05,81.54375799530371,856.1232477525322,1.0,0.0,0.0,0.0,2.0
1785,0.0002847008112797005,0.061495375236415316,0.0,0.05,81.98972741464647,857.1951276027203,1.0,0.0,0.0,0.0,2.0
1786,0.00028072258445400994,0.06063607824206615,0.0,0.05,83.16722986589524,858.8783618208628,1.0,0.0,0.0,0.0,2.0
1787,0.00016937122567517226,0.03658418474583721,1.0,0.05,83.09217343228134,859.830160089566,1.0,0.0,0.0,0.0,2.0
1788,0.00015835272629974005,0.034204188880743856,1.0,0.05,82.49307953753423,859.1603082005984,1.0,0.0,0.0,0.0,2.0
1789,0.00026518505377277625,0.05727997161491967,0.0,0.05,83.25246258053438,856.0543326207743,1.0,0.0,0.0,0.0,2.0
1790,0.00044917240047275274,0.0970212385021146,0.0,0.05,83.0269061862226,850.1126779513573,1.0,0.0,0.0,0.0,2.0
1791,0.0006222407440819423,0.13440400072169953,0.0,0.05,81.17206398840503,841.5490874403596,1.0,0.0,0.0,0.0,2.0
1792,0.00045822425780724134,0.09897643968636413,0.0,0.05,85.24091564149913,830.526531919166,1.0,0.0,0.0,0.0,2.0
1793,0.0005502045510771186,0.11884418303265763,0.0,0.05,,,1.0,0.0,,,2.0
1794,0.0008339451264085738,0.18013214730425195,0.0,0.05,87.90101449012063,815.8085135886255,1.0,0.0,0.0,0.0,2.0
1795,0.00016609824046006418,0.035877219939373865,1.0,0.05,88.80526610424481,821.5116932561384,1.0,0.0,0.0,0.0,2.0
1796,0.0005597456687347161,0.12090506444669868,0.0,0.05,94.23017344475763,834.4930583021867,1.0,0.0,0.0,0.0,2.0
1797,0.0005446229368694787,0.1176385543638074,0.0,0.05,93.06598028271632,837.9454102497601,1.0,0.0,0.0,0.0,2.0
1798,0.0002495486722361028,0.05390251320299821,0.0,0.05,91.52592087690545,836.9924561596345,1.0,0.0,0.0,0.0,2.0
1799,0.00032991183495701277,0.07126095635071476,0.0,0.05,91.3904655610538,840.4447752913834,1.0,0.0,0.0,0.0,2.0
1800,0.0005138541723458891,0.11099250122671205,0.0,0.05,92.01752808110224,844.5652677679926,1.0,0.0,0.0,0.0,2.0
1801,0.00012629711875603649,0.02728017765130388,1.0,0.05,90.85055038531084,843.0950864474813,1.0,0.0,0.0,0.0,2.0
1802,0.00021605842451397693,0.04666861969501902,1.0,0.05,91.23490271578598,840.9259373347528,1.0,0.0,0.0,0.0,2.0
1803,0.0002589724003058315,0.0559380384660596,0.0,0.05,91.1898541599678,836.467261260428,1.0,0.0,0.0,0.0,2.0
1804,0.0002896966961410245,0.06257448636646129,0.0,0.05,92.99827489034814,836.3852651221837,1.0,0.0,0.0,0.0,2.0
1805,9.751785683433663e-05,0.021063857076216712,1.0,0.05,,,1.0,0.0,,,2.0
1806,0.00035097566854555464,0.0758107444058398,0.0,0.05,,,1.0,0.0,,,2.0
1807,1.687130440838616e-05,0.003644201752211411,1.0,0.05,98.20456368576822,839.046282504019,1.0,0.0,0.0,0.0,2.0
1808,0.00020301456017674004,0.04385114499817585,1.0,0.05,,,1.0,0.0,,,2.0
1809,0.00027482010369015835,0.059361142397074206,0.0,0.05,99.92800810390771,838.2419523025441,1.0,0.0,0.0,0.0,2.0
1810,0.00028304149738346356,0.06113696343482813,0.0,0.05,99.92123455132413,840.3362053312561,1.0,0.0,0.0,0.0,2.0
1811,0.0005683492645901063,0.12276344115146298,0.0,0.05,102.58399255219905,847.9193433816123,1.0,0.0,0.0,0.0,2.0
1812,0.00027609362101322315,0.0596362221388562,0.0,0.05,103.09556950739992,848.6832747503651,1.0,0.0,0.0,0.0,2.0
