,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
9431,0.0004860129135316,0.1049787893228346,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
9432,0.0004943733312864,0.1067846395578804,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
9433,0.0002624209017511,0.0566829147782488,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
9434,0.0001348369708837,0.0291247857108943,1.0,0.1,0.0,836.9443147110842,21.507055081500447,0.0,1.0,0.0,1.0,2.0,0,1,0,1
9435,0.0002113649792075,0.0456548355088251,1.0,0.1,0.0,838.2663557507822,23.52244194461716,0.0,1.0,0.0,1.0,2.0,0,1,0,1
9436,0.0002552467669776,0.0551333016671817,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
9437,0.0005501046143208,0.1188225966932986,0.0,0.1,0.0,840.4472502704087,26.34771931550924,0.0,1.0,0.0,1.0,2.0,0,1,0,1
9438,0.0007894450403342,0.1705201287122048,0.0,0.1,0.0,840.7924175924118,28.857550188285995,0.0,1.0,0.0,1.0,2.0,0,1,0,1
9439,8.405090232933115e-05,0.0181549949031355,1.0,0.1,0.0,849.4129026699239,36.99520217168383,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9440,0.0004217828055915,0.0911050860077766,1.0,0.1,0.0,854.2257465681005,43.95260213507196,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9441,0.0003307468242328,0.0714413140342957,1.0,0.1,0.0,857.228065682886,47.71979557798581,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9442,0.0001098804732835,0.0237341822292496,1.0,0.1,0.0,857.1188262373272,49.91687525190993,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9443,5.957354005942262e-05,0.0128678846528352,1.0,0.1,0.0,855.6005247133189,50.18764050736153,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9444,6.337610867423476e-05,0.0136892394736347,1.0,0.1,0.0,856.6042254843131,59.08257418611608,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9445,0.0001866115941549,0.0403081043374713,1.0,0.1,0.0,857.8266844301955,63.942133886138016,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9446,0.0001547859591455,0.0334337671754444,1.0,0.1,0.0,859.6894778023758,65.96524664750778,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9447,0.0001441800377906,0.031142888162787,1.0,0.1,0.0,861.9321870690247,70.69398068799092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9448,0.0003842715650728,0.0830026580557283,1.0,0.1,0.0,858.92825751689,75.78886701007936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9449,0.0001648282448829,0.0356029008947203,1.0,0.1,0.0,854.661858193042,86.57779892282348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9450,0.000853858377506,0.1844334095413139,0.0,0.1,0.0,849.2010253349406,97.1613583961992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9451,0.0007908320142262,0.1708197150728802,0.0,0.1,0.0,845.1581920429496,106.13806811390646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9452,0.0006478834108737,0.1399428167487236,0.0,0.1,0.0,843.2681567763152,114.08291812946136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9453,0.0004252946650039,0.0918636476408508,1.0,0.1,0.0,844.5047113327197,117.79270378548524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9454,0.0001598217847654,0.0345215055093469,1.0,0.1,0.0,847.7986854294331,118.80654494906608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9455,0.0004467946384072,0.0965076418959554,1.0,0.1,0.0,847.9520694013652,119.04640600299152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9456,0.0008246837625203,0.1781316927043996,0.0,0.1,0.0,844.3741669317308,119.5662831719086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9457,0.0004075117140312,0.0880225302307396,1.0,0.1,0.0,841.0524394950046,123.8498472159966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9458,0.0002692781784859,0.0581640865529643,1.0,0.1,0.0,837.3504673947843,130.6881541637575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9459,0.0006153936607728,0.1329250307269418,0.0,0.1,0.0,832.4731997212577,135.82622694157254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9460,4.499631083869889e-05,0.0097192031411589,1.0,0.1,0.0,826.8576015024646,141.74160574123076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9461,0.0003456934338977,0.0746697817219046,1.0,0.1,0.0,820.1707632292097,149.5164435741399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9462,0.000251057282354,0.0542283729884789,1.0,0.1,0.0,813.6220545042911,154.55135717353355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9463,0.0006911250830313,0.1492830179347798,0.0,0.1,0.0,806.7446073853849,158.45862073299767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9464,0.0010830470770158,0.2339381686354311,0.0,0.1,0.0,801.5724165087853,163.6424831185905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9465,0.0003392754564281,0.0732834985884757,1.0,0.1,0.0,795.6081371130982,172.6163074139593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9466,0.0005846059531445,0.1262748858792277,0.0,0.1,0.0,790.1178820781325,179.66014741581722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9467,0.0010513579325553,0.2270933134319483,0.0,0.1,0.0,790.9707978418395,182.0521191602254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9468,0.0006663012556273,0.1439210712155105,0.0,0.1,0.0,791.2340320698169,182.7058748654724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9469,0.0002654800586953,0.0573436926781916,1.0,0.1,0.0,788.5622195785372,184.71002588982745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9470,0.001185818965379,0.2561368965218854,0.0,0.1,0.0,784.8299359297359,186.53519427670352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9471,0.0015553534827706,0.3359563522784612,0.0,0.1,0.0,780.8544867372888,189.76329112450287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9472,0.0005300776776927,0.114496778381628,0.0,0.1,0.0,780.4686336476962,191.06920749644092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9473,0.0002442761384345,0.052763645901856,1.0,0.1,0.0,783.4093554522849,191.3168657059763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9474,0.0001582715016925,0.0341866443655937,1.0,0.1,0.0,786.9363772001919,190.9994800920149,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9475,0.0003682207965937,0.0795356920642542,1.0,0.1,0.0,787.2862515716918,191.5292178706576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9476,0.0001526415220729,0.032970568767755,1.0,0.1,0.0,786.4296635561169,194.2432746279126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9477,0.000980261487142,0.2117364812226762,0.0,0.1,0.0,784.0300900704988,195.1963089504691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9478,0.000302341008013,0.0653056577308093,1.0,0.1,0.0,782.9999052529043,196.7470257572554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9479,0.001305084968301,0.2818983531530231,0.0,0.1,0.0,783.1846333626702,198.4731999604388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9480,0.0001344588523533,0.0290431121083237,1.0,0.1,0.0,784.6589483122309,200.3136163772775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9481,0.000307239245741,0.0663636770800645,1.0,0.1,0.0,788.0989964285811,201.47960190202969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9482,0.0002785815776512,0.0601736207726798,1.0,0.1,0.0,786.989095824028,203.47622316361105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9483,0.0004893208516815,0.1056933039632165,0.0,0.1,0.0,780.6321255996726,209.3600146733125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9484,0.0003417455001196,0.0738170280258354,1.0,0.1,0.0,770.8855778986609,214.79611046395664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9485,5.89511657591411e-05,0.0127334518039744,1.0,0.1,0.0,763.833790692711,220.3661622416766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9486,0.0002155971647139,0.0465689875782055,1.0,0.1,0.0,764.815289596992,222.4000232434437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9487,0.0003735962472549,0.0806967894070655,1.0,0.1,0.0,762.6791139260393,225.5999233484472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9488,0.0003040416636397,0.0656729993461877,1.0,0.1,0.0,758.2180090267774,229.2599846308834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9489,0.0005181431712923,0.1119189249991421,0.0,0.1,0.0,753.8715047836419,232.790270623056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9490,0.0008798293489387,0.1900431393707807,0.0,0.1,0.0,756.2902619721945,232.378550992331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9491,0.0003406211433741,0.0735741669688173,1.0,0.1,0.0,760.3904819586888,233.1063777662707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9492,0.000168831893052,0.0364676888992511,1.0,0.1,0.0,762.4288009880149,232.4444750009977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9493,0.0001692005244463,0.0365473132804123,1.0,0.1,0.0,763.2091572317188,233.8948069355456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9494,4.330983781159785e-05,0.0093549249673051,1.0,0.1,0.0,762.978895223146,234.6718583056508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9495,0.0004351904780153,0.0940011432513188,1.0,0.1,0.0,763.6909070249906,234.0391356790365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9496,0.0007249182660983,0.1565823454772463,0.0,0.1,0.0,771.2132601788765,231.69542319427825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9497,0.0002804855123561,0.0605848706689197,1.0,0.1,0.0,773.0818102054658,231.2869569572112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9498,0.0002463547674898,0.0532126297778151,1.0,0.1,0.0,772.8232831797042,232.77643313407185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9499,0.0004245409718557,0.0917008499208341,1.0,0.1,0.0,773.4095974119393,234.94694058215185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9500,0.000757323036965,0.1635817759844519,0.0,0.1,0.0,771.9791702479115,237.94743815803764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9501,0.0006250137382074,0.1350029674528005,0.0,0.1,0.0,771.2171588757961,241.06653209192385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9502,0.0002549926808518,0.0550784190640093,1.0,0.1,0.0,771.6614298825867,241.74199311319296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9503,0.0005511450682838,0.1190473347493027,0.0,0.1,0.0,773.5206544575259,241.91779393377823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9504,0.0002568888472331,0.0554879910023678,1.0,0.1,0.0,774.3274878056216,241.75753758603304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9505,0.0002495351032307,0.05389958229784,1.0,0.1,0.0,776.0841174849162,242.42643136341312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9506,0.0006227272031849,0.1345090758879481,0.0,0.1,0.0,775.7874273104676,241.79602541249668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9507,0.0006799265363425,0.1468641318499866,0.0,0.1,0.0,776.0737884380222,242.10189405582489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9508,0.0001508024220449,0.0325733231617185,1.0,0.1,0.0,778.2721943599589,242.1340673097773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9509,0.0004550998029103,0.0983015574286369,1.0,0.1,0.0,780.5602338059616,241.94568558228457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9510,0.0001643848973466,0.0355071378268696,1.0,0.1,0.0,782.1902137714915,239.8555614337205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9511,0.0007755685728615,0.1675228117381023,0.0,0.1,0.0,782.7129475286221,239.10707791213645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9512,0.0005066803454882,0.1094429546254688,0.0,0.1,0.0,780.7618026944152,237.35257488696035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9513,0.0003515780638708,0.0759408617960993,1.0,0.1,0.0,779.9920307243501,235.7164483868077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9514,0.0010576838219374,0.2284597055384799,0.0,0.1,0.0,781.4630573959648,235.33212911484443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9515,0.0002981637187111,0.0644033632415988,1.0,0.1,0.0,783.1716858476485,233.83935876534784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9516,0.0003064406156078,0.0661911729712953,1.0,0.1,0.0,785.3544483660689,230.24774765957173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9517,0.0007442780271192,0.1607640538577563,0.0,0.1,0.0,786.7051262768705,228.066289332292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9518,5.608022045081926e-05,0.0121133276173769,1.0,0.1,0.0,787.5846701193481,222.1240803480699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9519,0.0002178817123479,0.0470624498671616,1.0,0.1,0.0,793.0061266853803,217.4572854261132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9520,0.0007523815855759,0.1625144224844038,0.0,0.1,0.0,795.5187581098603,214.7049693634349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9521,0.0002862916708624,0.0618390009062997,1.0,0.1,0.0,797.7404029222912,212.63875560081027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9522,0.0001516560518328,0.0327577071958899,1.0,0.1,0.0,800.5952837487215,210.62485230218536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9523,0.0003309835276684,0.0714924419763768,1.0,0.1,0.0,803.00523658181,206.07285366049112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9524,0.0009325429336031,0.2014292736582723,0.0,0.1,0.0,806.3399645971214,204.29926272194965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9525,5.268133652601342e-05,0.0113791686896189,1.0,0.1,0.0,805.6293120062769,203.695282525882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9526,0.0001796553922098,0.0388055647173181,1.0,0.1,0.0,805.9219023695987,202.86973761384104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9527,0.0008901313264204,0.1922683665068222,0.0,0.1,0.0,806.7107501910796,202.61780220734232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9528,0.0001017619161997,0.0219805738991514,1.0,0.1,0.0,809.7384465591617,201.71655754609657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9529,6.485172684816722e-05,0.0140079729992041,1.0,0.1,0.0,810.9484463409914,199.43054894351573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9530,0.000138970472992,0.0300176221662921,1.0,0.1,0.0,811.5952520527427,198.62769282720808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9531,0.0005492966279807,0.1186480716438369,0.0,0.1,0.0,811.0000611429186,199.2979952733698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9532,0.0002034863661296,0.0439530550840148,1.0,0.1,0.0,811.1046907567496,199.5901708709413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9533,0.0004140713828005,0.0894394186849154,1.0,0.1,0.0,813.1852346458683,199.6446815131912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9534,0.0001748423523357,0.0377659481045262,1.0,0.1,0.0,816.2324683162321,199.42823360951897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9535,0.0005387040403718,0.1163600727203168,0.0,0.1,0.0,820.2828600568713,197.76920937825187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9536,0.0001088571018797,0.0235131340060193,1.0,0.1,0.0,821.7853518622774,195.61241885705164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9537,0.0007056986817066,0.1524309152486267,0.0,0.1,0.0,822.9805720029067,195.9630299282595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9538,0.0002996532594962,0.0647251040511828,1.0,0.1,0.0,821.4220785739219,197.8815167660739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9539,0.0006540890088399,0.1412832259094221,0.0,0.1,0.0,822.5723719311104,198.8967808152932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9540,6.0237017437332e-05,0.0130111957664637,1.0,0.1,0.0,823.9026853518765,198.3855406745269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9541,0.0003505894198121,0.0757273146794278,1.0,0.1,0.0,824.6081377373168,197.49425341698563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9542,0.0001728244210096,0.0373300749380748,1.0,0.1,0.0,825.1290294494746,197.095935840911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9543,8.372578462358132e-05,0.0180847694786935,1.0,0.1,0.0,825.7581007450705,196.41394759608528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9544,0.0010248955278179,0.2213774340086678,0.0,0.1,0.0,823.7293955392975,194.8103069645072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9545,0.0004736810440308,0.1023151055106561,0.0,0.1,0.0,822.642538524858,192.27071217193463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9546,6.387921365690856e-05,0.0137979101498922,1.0,0.1,0.0,823.4537735600163,189.7847117220356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9547,2.7478484286372835e-05,0.0059353526058565,1.0,0.1,0.0,823.4137322111956,189.8621888109656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9548,0.0002617134058737,0.0565300956687305,1.0,0.1,0.0,824.1955457421553,187.145530136441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9549,0.0010242336198543,0.2212344618885443,0.0,0.1,0.0,825.3372981716443,188.0235685187649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9550,0.0006748114644478,0.1457592763207427,0.0,0.1,0.0,825.197056938587,188.3287867896384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9551,0.000838429986868,0.1811008771635043,0.0,0.1,0.0,822.7252825860882,187.2274511410902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9552,0.0007002359676174,0.1512509690053633,0.0,0.1,0.0,817.1235573857948,186.36335812542112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9553,0.0005393976021618,0.1165098820669572,0.0,0.1,0.0,811.7100648040588,187.6123135792004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9554,0.0009286065767171,0.2005790205709087,0.0,0.1,0.0,807.7062229457813,186.73047737167207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9555,0.0002049485474478,0.044268886248743,1.0,0.1,0.0,801.9392770249708,188.35112655633029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9556,0.0007649739358343,0.1652343701402219,0.0,0.1,0.0,793.1530025249716,193.0961585999433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9557,0.0016765821042742,0.3621417345232395,0.0,0.1,0.0,789.3430028454708,194.52838450850123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9558,0.0013792343605473,0.2979146218782208,0.0,0.1,0.0,786.101963497253,190.35763654538923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9559,0.0007196321444438,0.155440543199865,0.0,0.1,0.0,775.7217775322151,186.75503731193413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9560,0.0006888476951503,0.1487911021524704,0.0,0.1,0.0,769.4022550293852,187.71695198084387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9561,0.0015876842258806,0.3429397927902169,0.0,0.1,0.0,767.3760621370826,190.50025461851337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9562,0.001763799946589,0.3809807884632297,0.0,0.1,0.0,765.7035567242835,197.6091023207921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9563,0.0005622467245857,0.1214452925105259,0.0,0.1,0.0,763.1685104997791,205.11463249884017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9564,0.0007649655445229,0.1652325576169621,0.0,0.1,0.0,766.2797810586532,211.8290986173222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9565,0.0005931251196411,0.1281150258424908,0.0,0.1,0.0,767.6697290523177,219.19294281508945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9566,0.0011088180475434,0.2395046982693882,0.0,0.1,0.0,773.7241715863391,228.83054261071675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9567,0.0014301054834316,0.3089027844212437,0.0,0.1,0.0,778.8958561604418,237.98659767413963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9568,0.0009199901087035,0.1987178634799623,0.0,0.1,0.0,780.2566004858568,246.0728880471444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9569,0.0018107619550691,0.3911245822949359,0.0,0.1,0.0,784.814529098339,249.04473652048088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9570,0.0008805982601284,0.1902092241877354,0.0,0.1,0.0,788.0590958110772,253.90217390717777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9571,0.0017043313865492,0.3681355794946443,0.0,0.1,0.0,785.5982027109382,261.6294195836669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9572,0.0021590924368074,0.4663639663504192,0.0,0.1,0.0,790.8565529546688,273.1085906891896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9573,0.0021268916719982,0.4594086011516258,0.0,0.1,0.0,796.2807778636231,281.8943516402689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9574,0.0024112505679785,0.5208301226833728,0.0,0.1,0.0,804.2259209107781,290.8317572070415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9575,0.0016680400836739,0.3602966580735734,0.0,0.1,0.0,809.8471688780028,298.3048741569062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9576,0.0030297526081418,0.6544265633586371,0.0,0.1,1.0,810.9775506718756,304.5544393943992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9577,0.0024620005816468,0.5317921256357118,0.0,0.1,1.0,808.8306325694164,309.07768743023234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9578,0.002046542044832,0.442053081683733,0.0,0.1,1.0,811.446628792381,316.3127023498548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9579,0.0015122829575226,0.3266531188248899,0.0,0.1,1.0,814.9324501780617,319.6075107258536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9580,0.001681345096226,0.3631705407848348,0.0,0.1,1.0,817.9119405778146,323.6340939745168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9581,0.002669337454613,0.5765768901964233,0.0,0.1,1.0,821.4218117138807,326.9665278186562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9582,0.0017527690486023,0.378598114498109,0.0,0.1,1.0,824.8762081097452,330.0220758427268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9583,0.0011110589019404,0.239988722819144,0.0,0.1,1.0,832.1595140533407,332.55734419619586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9584,0.0025917619438827,0.5598205798786724,0.0,0.1,1.0,840.5750888749125,336.18407865996306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9585,0.0014773558324177,0.319108859802241,0.0,0.1,1.0,845.2270077330209,341.3018172401906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9586,0.0019102694270258,0.4126181962375806,0.0,0.1,1.0,849.8256683007622,344.0185037621297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9587,0.0011729252837815,0.2533518612968239,0.0,0.1,1.0,851.2138738543152,343.8114936843976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9588,0.0018850123513244,0.4071626678860803,0.0,0.1,1.0,853.2427125405159,344.0406848293944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9589,0.0013537867766045,0.2924179437465765,0.0,0.1,1.0,856.6710291724515,348.1019477943344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9590,0.0009289393901609,0.2006509082747627,0.0,0.1,1.0,856.8884018339951,348.98019916354303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9591,0.0010512709456766,0.2270745242661654,0.0,0.1,1.0,857.235447522615,348.73842749445214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9592,0.0006597251787326,0.1425006386062524,0.0,0.1,1.0,859.6453806130335,347.52120557070936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9593,0.001032132239373,0.2229405637045822,0.0,0.1,1.0,859.9173011988538,347.1931434039693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9594,0.0011436619065771,0.247030971820666,0.0,0.1,1.0,857.5204104446233,347.0803775373369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9595,0.0016957879305469,0.3662901929981365,0.0,0.1,1.0,850.8749723259053,344.303465619271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9596,0.0045237033598713,0.9771199257322036,0.0,0.1,1.0,837.5634483809106,337.2668169435574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9597,0.0020995781855268,0.4535088880737985,0.0,0.1,1.0,798.3146786485061,335.44523966595085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9598,0.0022524673905602,0.4865329563610147,0.0,0.1,1.0,781.4684853730491,335.4651080655927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9599,0.0009786444622084,0.2113872038370354,0.0,0.1,1.0,769.31976309772,335.7023541850741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9600,0.0007642978608322,0.1650883379397731,0.0,0.1,1.0,756.0035436890809,335.5246363962003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9601,0.0012344776773012,0.2666471782970647,0.0,0.1,1.0,746.7636387022694,334.9489430057579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9602,0.0012926507377062,0.2792125593445476,0.0,0.1,1.0,735.0628621074504,333.75682596855376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9603,0.0004067112345254,0.0878496266574963,1.0,0.1,0.0,724.396332064311,331.01617125170566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9604,0.0002148717188488,0.0464122912713547,1.0,0.1,0.0,716.505816028065,328.57089812109234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9605,0.0008591983336068,0.1855868400590805,0.0,0.1,0.0,712.8284499736027,325.85838226116493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9606,0.0005906607360087,0.1275827189778926,0.0,0.1,0.0,711.3753334066377,319.08332011412665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9607,0.001338423841318,0.289099549724689,0.0,0.1,0.0,709.6619319424076,313.5394440176439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9608,0.0002018528825565,0.0436002226322153,1.0,0.1,0.0,649.3470328390655,285.7230132294027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9609,0.0001121433455748,0.0242229626441618,1.0,0.1,0.0,649.3996330256703,283.85427284916005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9610,0.0023391462965259,0.505255600049615,0.0,0.1,0.0,702.9174625309797,297.2913427214144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
