,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
7911,0.0004497288306897,0.0971414274289888,1.0,0.1,0.0,59.19651549478001,922.7594731511434,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7912,0.000243947914983,0.0526927496363448,1.0,0.1,0.0,59.896735488361976,922.9873147764856,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7913,0.0005387981477561,0.116380399915322,0.0,0.1,0.0,57.28471257525369,920.117074719088,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7914,0.0002850565835093,0.0615722220380288,1.0,0.1,0.0,51.965461767893615,912.611026715423,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7915,0.0001937867714767,0.0418579426389716,1.0,0.1,0.0,49.57158840452264,905.7571909892592,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7916,0.0003540977445766,0.0764851128285469,1.0,0.1,0.0,45.43470379046758,899.4704560175301,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7917,0.0004145250027073,0.0895374005847861,1.0,0.1,0.0,46.410443492909465,899.8431512681033,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7918,0.0003089205857934,0.0667268465313872,1.0,0.1,0.0,47.69055669136279,899.3159372934826,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7919,0.0007090745093528,0.1531600940202215,0.0,0.1,0.0,47.33578514406555,898.3857065044343,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7920,0.0002971638469919,0.0641873909502676,1.0,0.1,0.0,44.57737192206592,896.8056503388485,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7921,0.0004718004636246,0.1019089001429235,0.0,0.1,0.0,40.29784626735965,895.9926757080096,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7922,0.000438119462046,0.0946338038019404,1.0,0.1,0.0,34.34596644830185,889.0533345951309,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7923,0.0006334754653791,0.1368307005219061,0.0,0.1,0.0,30.62355991950509,886.1987821940875,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7924,0.00030550702341,0.0659895170565802,1.0,0.1,0.0,28.49712605694958,884.7723625753697,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7925,0.001829616939444,0.3951972589199245,0.0,0.1,0.0,24.58409484254453,881.7905164936705,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7926,0.0007473751299773,0.1614330280751139,0.0,0.1,0.0,24.14386251539028,881.5453423196658,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7927,0.0004665953215403,0.1007845894527245,0.0,0.1,0.0,21.99775776228155,880.5078397332695,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7928,0.0006394515379603,0.1381215321994363,0.0,0.1,0.0,15.957719071434193,879.3199972168333,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7929,0.0002558842733039,0.0552710030336611,1.0,0.1,0.0,12.412935061269746,877.1613024252741,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7930,0.0005561794813558,0.1201347679728653,0.0,0.1,0.0,9.917513265025407,875.2257741206726,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7931,0.0004983223714658,0.1076376322366289,0.0,0.1,0.0,11.278480314281994,875.321893160532,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7932,0.0007112259714308,0.1536248098290558,0.0,0.1,0.0,11.79305466345481,872.534785882402,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7933,0.001242735746988,0.268430921349424,0.0,0.1,0.0,12.912169677485082,871.3738314619125,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7934,0.000985997639123,0.212975490050575,0.0,0.1,0.0,15.014829709455206,872.3416159794458,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7935,0.0003538847811884,0.076439112736699,1.0,0.1,0.0,16.34487933930606,871.836363338082,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7936,0.0007467681479201,0.1613019199507577,0.0,0.1,0.0,20.39611090329404,871.7814019258827,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7937,0.0005842151288784,0.1261904678377498,0.0,0.1,0.0,24.20333807323832,871.2422842511601,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7938,0.0006857015073006,0.1481115255769342,0.0,0.1,0.0,23.866998133087623,869.6906796618028,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7939,0.0007693348271512,0.166176322664673,0.0,0.1,0.0,21.39530947901196,865.7954515945576,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7940,0.0004724881256021,0.1020574351300687,0.0,0.1,0.0,19.94223957543649,862.9280192909565,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7941,0.0007205343876512,0.1556354277326635,0.0,0.1,0.0,19.36895070324745,864.4524342493077,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7942,0.0018687742633166,0.4036552408763943,0.0,0.1,0.0,18.477051331362382,865.385551440401,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7943,0.0018482011094547,0.3992114396422336,0.0,0.1,0.0,19.009797303461347,866.2950413937084,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7944,0.0002189239316473,0.0472875692358285,1.0,0.1,0.0,16.97023064134192,867.5932120619973,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7945,0.0008174727896,0.1765741225536048,0.0,0.1,0.0,13.799502786313305,870.2841890885542,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7946,0.00024702935996,0.0533583417513682,1.0,0.1,0.0,15.725669443685431,876.7536335915391,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7947,0.0006692609771006,0.1445603710537373,0.0,0.1,0.0,21.918018336589267,884.3281550706117,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7948,0.0002568367070256,0.0554767287175377,1.0,0.1,0.0,29.25391131941081,892.7459082813218,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7949,0.0005605975456404,0.1210890698583461,0.0,0.1,0.0,40.495140699669136,904.6319253506232,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7950,0.0003099020304806,0.0669388385838201,1.0,0.1,0.0,45.048440235724726,909.3892572922396,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7951,0.0003371164190634,0.0728171465177105,1.0,0.1,0.0,51.58240213853036,916.8068092803588,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7952,0.0001954973211699,0.0422274213727047,1.0,0.1,0.0,57.32397802227625,922.6354622826613,1.0,0.0,1.0,0.0,2.0,0,0,1,0
7953,0.0002910645901354,0.0628699514692667,1.0,0.1,0.0,67.92071849520373,933.0841131282662,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7954,0.0002481406061404,0.0535983709263413,1.0,0.1,1.0,76.01843017362205,941.307131327154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7955,0.0004564472015998,0.0985925955455741,1.0,0.1,1.0,83.04480691399998,948.3193634551272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7956,0.0008647334825098,0.1867824322221356,0.0,0.1,1.0,87.41157260587626,952.6531722466364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7957,0.0001327421180978,0.0286722975091409,1.0,0.1,1.0,89.57406879692972,954.6183878170248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7958,0.0006288005267904,0.1358209137867447,0.0,0.1,1.0,90.88248043971925,955.7932658072436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7959,0.0007132702038197,0.1540663640250735,0.0,0.1,1.0,93.73339831894523,958.3584168922478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7960,0.0004541237930752,0.0980907393042489,1.0,0.1,1.0,97.03012975546716,961.0391638022238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7961,0.0006022071047074,0.1300767346168096,0.0,0.1,1.0,96.38217938448592,960.156339183354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7962,0.0003874500520084,0.0836892112338219,1.0,0.1,1.0,95.7607918108403,959.4420097163284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7963,0.0010445030098065,0.2256126501182214,0.0,0.1,1.0,96.23643789884542,959.7325711938988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7964,0.0005554113596132,0.119968853676453,0.0,0.1,1.0,98.03093642871558,961.1821849182307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7965,0.0006352645774732,0.1372171487342207,0.0,0.1,1.0,98.2963140137892,961.1259101427992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7966,0.0008216683842101,0.1774803709893841,0.0,0.1,1.0,99.15386078419452,962.3418047070566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7967,0.0012025068908911,0.2597414884324869,0.0,0.1,1.0,101.31753533903785,964.936170489066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7968,0.0009577659411616,0.2068774432909161,0.0,0.1,1.0,107.60727007701402,971.5482881796028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7969,0.0013107389907239,0.2831196219963784,0.0,0.1,1.0,110.221244506158,974.554252638516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7970,0.0015968722380286,0.3449244034141947,0.0,0.1,1.0,114.10278318469898,978.824948612189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7971,0.0014326927611397,0.3094616364061818,0.0,0.1,1.0,122.66868717774834,987.6363041098864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7972,0.0012605068055448,0.2722694699976972,0.0,0.1,1.0,130.80711627372162,996.0429412398058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7973,0.0015416065554337,0.3329870159736955,0.0,0.1,1.0,136.76216726652308,1002.0638739541844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7974,0.0017689569138204,0.3820946933852174,0.0,0.1,1.0,138.7016002777602,1004.000701256523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7975,0.001064233545904,0.2298744459152745,0.0,0.1,1.0,142.3997884060836,1007.5588124152316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7976,0.0019916315287408,0.4301924102080218,0.0,0.1,1.0,146.5781910510587,1011.457891746908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7977,0.002030663481972,0.4386233121059582,0.0,0.1,1.0,148.87607807227553,1013.0048097445808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7978,0.0012030174602594,0.2598517714160455,0.0,0.1,1.0,153.65139526409263,1016.9514411738932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7979,0.0014203584140102,0.3067974174262121,0.0,0.1,1.0,156.26822796677607,1018.1415142563868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7980,0.0024834474023782,0.5364246389136974,0.0,0.1,1.0,161.6407945685744,1022.5023130140996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7981,0.0022204346847454,0.4796138919050236,0.0,0.1,1.0,164.09154188037502,1023.486662544572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7982,0.0027176288507254,0.5870078317566904,0.0,0.1,1.0,166.88554056882978,1024.3988035068014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7983,0.0032954167015734,0.7118100075398586,0.0,0.1,1.0,172.54164425718156,1027.683889346049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7984,0.0018007946361908,0.3889716414172255,0.0,0.1,1.0,180.45842424751208,1032.8102191818334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7985,0.0020136508622795,0.4349485862523897,0.0,0.1,1.0,189.38462964521543,1038.389237989246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7986,0.001640481796072,0.3543440679515682,0.0,0.1,1.0,197.22581196708705,1043.6576876990848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7987,0.0014812142946394,0.3199422876421219,0.0,0.1,1.0,203.89302025901,1047.3531154911554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7988,0.0023642043627902,0.5106681423626909,0.0,0.1,1.0,209.34403434306856,1049.9927190338217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7989,0.0010666191720776,0.2303897411687686,0.0,0.1,1.0,215.2308276434198,1052.379124882736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7990,0.0006435121879323,0.138998632593382,0.0,0.1,1.0,218.56264312590253,1053.730776430101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7991,0.0017637254122776,0.3809646890519628,0.0,0.1,1.0,220.14087077026173,1052.1637964527272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7992,0.0009916019742571,0.2141860264395438,0.0,0.1,1.0,221.84139399393132,1052.325373402958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7993,0.0013800013920578,0.2980803006844942,0.0,0.1,1.0,223.94851933436988,1053.418139425029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7994,0.0007590381152349,0.1639522328907491,0.0,0.1,1.0,222.3488180622755,1050.617428406212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7995,0.0007510015005313,0.1622163241147628,0.0,0.1,1.0,223.7620096181737,1052.2987959570842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7996,0.0013066639289961,0.282239408663175,0.0,0.1,1.0,224.45519844402887,1052.2099410878618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7997,0.0011686178738907,0.2524214607603974,0.0,0.1,1.0,223.64584011540947,1051.7393308881851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7998,0.0007234961076344,0.1562751592490362,0.0,0.1,1.0,222.07305937208264,1051.904514173484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7999,0.0009322231474971,0.2013601998593812,0.0,0.1,1.0,221.98138675249697,1052.7892109051213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8000,0.0004685026377297,0.1011965697496152,0.0,0.1,1.0,220.77883235948647,1052.5463938906091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8001,0.0008198954531818,0.1770974178872731,0.0,0.1,1.0,218.60532778055705,1052.1304239071835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8002,3.972241468096487e-05,0.0085800415710884,1.0,0.1,1.0,215.2319309035098,1050.9808254279549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8003,0.0008439057983166,0.1822836524364006,0.0,0.1,1.0,216.867827141852,1054.545359928316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8004,0.0006434831478667,0.1389923599392242,0.0,0.1,1.0,218.18987627896612,1059.2586451819825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8005,0.0002938484475965,0.0634712646808602,1.0,0.1,1.0,221.72240410301973,1065.5963497016062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8006,0.0004538356954711,0.0980285102217641,1.0,0.1,1.0,221.85145754047133,1067.2973999050307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8007,0.0007996291303748,0.1727198921609654,0.0,0.1,1.0,221.8035705339996,1068.8592323336825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8008,0.0008805047378127,0.1901890233675539,0.0,0.1,1.0,224.1582616573674,1074.2320923639986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8009,0.0004892970490235,0.1056881625890802,0.0,0.1,1.0,227.6582537375681,1080.083171990152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8010,0.0004609827882219,0.0995722822559437,1.0,0.1,1.0,231.1068977426032,1083.627989009055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8011,0.0003999784678491,0.0863953490554238,1.0,0.1,1.0,235.5473548474968,1087.854430238267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8012,0.0011615626351514,0.2508975291927031,0.0,0.1,1.0,239.29174686291412,1091.7308186461487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8013,0.0004276022418338,0.0923620842361023,1.0,0.1,1.0,240.7399203994053,1093.1961081424524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8014,0.0002792624194057,0.0603206825916424,1.0,0.1,1.0,241.0956280035357,1093.883799590385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8015,0.0001748471563271,0.0377669857666608,1.0,0.1,1.0,243.36446201115132,1097.0097867851343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8016,0.0002615244607119,0.056489283513776,1.0,0.1,1.0,240.57176352879603,1093.9949934672063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8017,0.0012012188823497,0.2594632785875534,0.0,0.1,1.0,240.0970151021166,1092.9599556711064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8018,0.0005888366647001,0.1271887195752372,0.0,0.1,1.0,239.31418341766803,1091.639967884375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8019,0.0008360454785029,0.1805858233566457,0.0,0.1,1.0,237.08134797768065,1089.076370041333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8020,0.0011900320095478,0.2570469140623407,0.0,0.1,1.0,235.1780170759571,1086.7508569042836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8021,0.000463175715562,0.100045954561405,0.0,0.1,1.0,233.9396508465168,1085.6325408964228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8022,0.0004903983955304,0.1059260534345873,0.0,0.1,1.0,233.6880859962488,1085.0164358074524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8023,0.00012346195824,0.0266677829798551,1.0,0.1,1.0,232.45255180731849,1082.7575480714927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8024,0.0001314388287974,0.0283907870202493,1.0,0.1,1.0,232.1035628095541,1082.0162380387496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8025,7.773890615546439e-05,0.0167916037295803,1.0,0.1,1.0,233.00966331549452,1081.3560059858894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8026,0.0003537473920953,0.0764094366925915,1.0,0.1,1.0,232.94310893550565,1080.958034611468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8027,0.0012945595022096,0.2796248524772813,0.0,0.1,1.0,229.2575126498525,1075.546826271351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8028,0.0004618331190405,0.0997559537127515,1.0,0.1,1.0,228.12956704500604,1074.6708674137662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8029,0.0003411175186151,0.0736813840208772,1.0,0.1,1.0,226.52342709060105,1073.6896047523046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8030,0.0005132808135355,0.1108686557236875,0.0,0.1,1.0,225.6893756309058,1072.3548057486544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8031,0.000551337267117,0.1190888496972816,0.0,0.1,1.0,219.8196550713492,1064.6245308010878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8032,0.0004067231315861,0.0878521964226062,1.0,0.1,1.0,214.14937943265005,1056.1887570925733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8033,0.0005695260755684,0.1230176323227847,0.0,0.1,1.0,210.7612483249061,1048.1674273107312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8034,0.0001699320945157,0.0367053324154064,1.0,0.1,1.0,208.82159706738275,1043.4209830642417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8035,0.0003529650189148,0.0762404440855975,1.0,0.1,1.0,209.61969264635985,1042.5127446181202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8036,0.0002343950633769,0.0506293336894287,1.0,0.1,1.0,210.93673485185565,1042.8624244775488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8037,0.0008530791262653,0.1842650912733086,0.0,0.1,1.0,211.99252773510307,1043.33926934669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8038,0.0009644064680351,0.2083117970955875,0.0,0.1,1.0,214.1416042667532,1044.73629327841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8039,0.0001482162334881,0.0320147064334431,1.0,0.1,1.0,215.2256133087681,1045.1288909099817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8040,0.0005498503117699,0.1187676673423045,0.0,0.1,1.0,215.9133221594688,1045.386663727208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8041,0.0003324895170134,0.0718177356749098,1.0,0.1,1.0,218.0910736910297,1046.323315170628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8042,0.0002003089302469,0.0432667289333455,1.0,0.1,1.0,219.8928181678773,1046.7642617511003,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8043,0.0009522718431276,0.205690718115569,0.0,0.1,1.0,221.48661830681863,1048.551513333807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8044,0.0008160391481924,0.1762644560095699,0.0,0.1,1.0,228.6189810044806,1055.0348993171624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8045,0.0006869131133115,0.1483732324753055,0.0,0.1,1.0,233.9132893841685,1058.4444880728238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8046,0.000983503902276,0.212436842891625,0.0,0.1,1.0,237.7650039195208,1060.0357708360348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8047,0.000561354005601,0.1212524652098317,0.0,0.1,1.0,242.6007088522079,1063.18261916953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8048,0.0010133579537212,0.2188853180037823,0.0,0.1,1.0,246.20828652725947,1065.6623582303746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8049,0.0006994976599355,0.151091494546081,0.0,0.1,1.0,249.76568609489323,1067.830537704875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8050,0.001356032201727,0.29290295557305,0.0,0.1,1.0,255.3828613339993,1071.46971843868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8051,0.0005966994711908,0.1288870857772332,0.0,0.1,1.0,258.5968357233449,1074.6378624869435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8052,0.0008559907852132,0.1848940096060718,0.0,0.1,1.0,258.8442522664047,1074.2540380193182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8053,0.0006684421659387,0.1443835078427685,0.0,0.1,1.0,258.79985938473106,1074.106136353811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8054,0.0005011614405206,0.1082508711524532,0.0,0.1,1.0,258.1611690552348,1073.1206747599283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8055,0.0008324991082721,0.1798198073867808,0.0,0.1,1.0,256.4470366495927,1071.927105313407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8056,0.0004819385489712,0.1040987265777858,0.0,0.1,1.0,251.2025246202552,1068.316189277678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8057,0.0003235639141037,0.0698898054464201,1.0,0.1,1.0,244.96862225712675,1063.2894707682856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8058,0.0009736561454142,0.2103097274094787,0.0,0.1,1.0,236.63047864945577,1057.9436499321623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8059,0.0006273234097348,0.1355018565027194,0.0,0.1,1.0,229.32282594683184,1053.9950274799842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8060,0.0007312080374394,0.1579409360869175,0.0,0.1,1.0,220.4736239418692,1045.7274799591305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8061,0.000277175828489,0.0598699789536381,1.0,0.1,1.0,211.71787726379225,1038.1866416978364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8062,0.0004801943447699,0.1037219784703077,0.0,0.1,1.0,205.4811983740824,1032.5664553788129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8063,0.0011545167458559,0.2493756171048836,0.0,0.1,1.0,202.51520105393,1029.1701248041231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8064,0.0004182027075509,0.0903317848309944,1.0,0.1,1.0,194.480574269228,1020.1568077659196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8065,0.0002811779025479,0.060734426950353,1.0,0.1,1.0,189.7457744620268,1016.4512393305272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8066,0.0007359484980808,0.1589648755854592,0.0,0.1,1.0,185.46985454342905,1011.1223230942112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8067,0.0004998766814587,0.107973363195091,0.0,0.1,1.0,183.1074160977712,1007.11402084767,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8068,0.0001251708802989,0.0270369101445805,1.0,0.1,1.0,183.06981166112925,1007.2545460234865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8069,0.0002084686317466,0.0450292244572769,1.0,0.1,1.0,184.11851328666933,1007.9276033167793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8070,0.0002768111741179,0.0597912136094687,1.0,0.1,1.0,183.3131956566952,1006.705930018618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8071,0.0002373852674962,0.0512752177791991,1.0,0.1,1.0,183.66736637243176,1007.1177478080496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8072,0.0003049913675975,0.0658781354010645,1.0,0.1,1.0,184.007033086286,1007.5476043861612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8073,0.0002938263039545,0.063466481654182,1.0,0.1,1.0,182.8776997501767,1007.172492357712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8074,4.5518477249639066e-05,0.009831991085922,1.0,0.1,1.0,180.9167856072575,1004.306311669734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8075,0.0008784569309337,0.1897466970816937,0.0,0.1,1.0,180.20322641046548,1008.03929891237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8076,0.0008775591282095,0.1895527716932558,0.0,0.1,1.0,183.64128039108684,1017.2834219794768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8077,0.0003554467433037,0.0767764965536149,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8078,0.0006478490545181,0.1399353957759103,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8079,0.0004294030204456,0.0927510524162532,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8080,0.0003895378930149,0.0841401848912392,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8081,0.0012485110491021,0.2696783866060539,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8082,0.0002032346541087,0.0438986852874815,1.0,0.1,1.0,402.5739041253042,1090.4645716432797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8083,0.0005340990055132,0.1153653851908529,0.0,0.1,1.0,402.5999430848872,1090.619649402614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8084,0.0005612617113924,0.1212325296607644,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8085,0.000401592898376,0.0867440660492182,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8086,0.000129113043689,0.0278884174368279,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8087,0.0005258395696227,0.1135813470385144,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8088,0.0001865595403835,0.0402968607228424,1.0,0.1,1.0,404.6993250077604,1089.752104261213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8089,0.0002194980774838,0.0474115847365132,1.0,0.1,1.0,404.8790421111434,1089.729276506603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8090,0.0002167676743424,0.0468218176579708,1.0,0.1,1.0,404.7560495885489,1089.6640855922765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8091,0.0011228922655657,0.2425447293622112,0.0,0.1,1.0,404.5996457592998,1089.6293303891591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
