,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
9530,0.000109356997062,0.0236211113653981,1.0,0.1,1.0,355.4046171951844,778.682661368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9531,0.0001142897984815,0.0246865964720223,1.0,0.1,1.0,356.1395961004108,777.8006571911969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9532,0.000110221755613,0.0238078992124101,1.0,0.1,1.0,356.6840888250121,778.190010919801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9533,0.0003883161685121,0.0838762923986208,1.0,0.1,1.0,357.89644548966834,780.1743132255247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9534,7.713861716739727e-05,0.0166619413081578,1.0,0.1,1.0,357.1819501947392,777.7696691987053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9535,0.0002802328472363,0.0605302950030614,1.0,0.1,1.0,356.32670518428745,775.8178495148304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9536,0.0004721478837062,0.1019839428805574,0.0,0.1,1.0,357.39488446243314,777.5036025212657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9537,0.0003461331527705,0.0747647609984477,1.0,0.1,1.0,360.05305861960017,781.7523412219206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9538,0.0003844963056354,0.083051202017248,1.0,0.1,1.0,358.1129543203513,786.7803788482996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9539,0.0002173769867339,0.0469534291345405,1.0,0.1,1.0,360.4498381493197,789.66432257904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9540,0.0003604711056688,0.0778617588244634,1.0,0.1,1.0,363.0485450018566,792.7124803083877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9541,0.0003078798135326,0.0665020397230621,1.0,0.1,1.0,361.47967410645634,793.2834755294747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9542,0.0001944208513984,0.0419949039020614,1.0,0.1,1.0,353.30769277035233,795.674901321176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9543,0.0005978552885575,0.1291367423284253,0.0,0.1,1.0,342.0009008667097,800.4695536126171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9544,0.0004428701398156,0.0956599502001761,1.0,0.1,1.0,331.4643197454806,802.9043568535162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9545,0.0006347715408392,0.1371106528212701,0.0,0.1,1.0,321.30492831908634,802.7241066126863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9546,0.0001955311898476,0.0422347370070955,1.0,0.1,1.0,315.2803779688452,802.8345040786843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9547,0.0008972142195442,0.1937982714215596,0.0,0.1,1.0,310.87398311781834,804.7562405980444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9548,0.0004325247658733,0.093425349428642,1.0,0.1,1.0,304.6659971316631,812.8579073322796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9549,0.000779372880398,0.1683445421659848,0.0,0.1,1.0,304.14138510916126,818.8938200879611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9550,0.0014520859594181,0.3136505672343173,0.0,0.1,1.0,301.1276710930628,825.8935895362742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9551,0.0017265727193251,0.3729397073742304,0.0,0.1,1.0,303.8927265559038,835.0280014600062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9552,0.0015866362556314,0.3427134312163951,0.0,0.1,1.0,304.03393953094684,840.5182635729149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9553,0.0024872214024367,0.5372398229263416,0.0,0.1,1.0,304.37149414236325,847.3949244401495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9554,0.0021750838195652,0.4698181050260896,0.0,0.1,1.0,311.0211857962466,859.5977670210175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9555,0.0013604145186337,0.2938495360248984,0.0,0.1,1.0,317.63399281348615,875.8958155799647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9556,0.0029643817319843,0.6403064541086196,0.0,0.1,1.0,328.8133512368941,889.0097919215999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9557,0.0020987269033078,0.4533250111144849,0.0,0.1,1.0,341.5278788845387,903.1767597890872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9558,0.0037001049484286,0.7992226688605796,0.0,0.1,1.0,346.39529730553704,912.5032530431456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9559,0.0020976052069456,0.4530827247002649,0.0,0.1,1.0,351.740750805306,925.0841276221352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9560,0.0031212934109934,0.6741993767745819,0.0,0.1,1.0,362.0465109222118,942.812570437084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9561,0.0038174529757172,0.8245698427549216,0.0,0.1,1.0,368.44563752192073,955.6656133453716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9562,0.0035864631540813,0.774676041281562,0.0,0.1,1.0,373.7208458667,969.4978010187108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9563,0.0046534177236726,1.0051382283132893,0.0,0.1,1.0,378.6643694149384,979.835100281435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9564,0.0040022103113739,0.8644774272567752,0.0,0.1,1.0,380.5474050816341,988.5127410226992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9565,0.0028874697557605,0.6236934672442792,0.0,0.1,1.0,379.7986214369856,996.2454925203753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9566,0.0026477797473894,0.5719204254361236,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9567,0.0026144580486534,0.564722938509149,0.0,0.1,1.0,384.2274389106692,1016.1695088083102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9568,0.0020339312319553,0.4393291461023458,0.0,0.1,1.0,390.48033493533086,1028.5075321969073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9569,0.0021961060426956,0.474358905222265,0.0,0.1,1.0,395.2471468755008,1041.4050190469825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9570,0.0015651668510474,0.3380760398262586,0.0,0.1,1.0,401.3339465621501,1048.27294031919,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9571,0.0019883333111922,0.4294799952175193,0.0,0.1,1.0,402.1718196455419,1048.9001072167182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9572,0.0019575789465246,0.4228370524493251,0.0,0.1,1.0,402.6456692360239,1050.0186873678554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9573,0.0018744072160429,0.4048719586652856,0.0,0.1,1.0,404.84547702862346,1053.4111767657248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9574,0.0009887114159763,0.2135616658508831,0.0,0.1,1.0,404.8664082123429,1054.241449817782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9575,0.0008127736982208,0.1755591188157008,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9576,0.0003200572697866,0.0691323702739071,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9577,0.0003214823354356,0.0694401844541053,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9578,0.0004396272993003,0.0949594966488852,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9579,0.0008213069951302,0.1774023109481416,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9580,0.0007813152907935,0.1687641028114129,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9581,0.0003240313694002,0.0699907757904613,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9582,0.0004700899597691,0.1015394313101315,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9583,0.0020975752879223,0.453076262191224,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9584,0.000763346190334,0.1648827771121625,0.0,0.1,1.0,360.4432052968308,1016.6389257603238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9585,0.0003198132752514,0.0690796674543225,1.0,0.1,1.0,358.1181510485342,1012.3258449939956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9586,0.0003502360212955,0.0756509805998393,1.0,0.1,1.0,353.1382236824037,1005.2108742207568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9587,0.0005407921235813,0.1168110986935802,0.0,0.1,1.0,346.090320256431,993.2147839637202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9588,0.0012698060285354,0.2742781021636524,0.0,0.1,1.0,341.3777851202577,987.6363050413026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9589,0.002443353191106,0.5277642892788991,0.0,0.1,1.0,332.7361603095034,979.3897472666208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9590,0.0027717065897214,0.5986886233798407,0.0,0.1,1.0,330.8882470750588,975.93213760415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9591,0.0020249333589366,0.4373856055303148,0.0,0.1,1.0,330.85793937353765,975.550915914238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9592,0.0011522746044497,0.2488913145611483,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9593,0.0007508448020123,0.162182477234674,0.0,0.1,1.0,328.1360255941848,972.6628708843097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9594,0.0007453051897001,0.1609859209752224,0.0,0.1,1.0,326.6328281289893,975.5927507286788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9595,0.0010285788506192,0.2221730317337515,0.0,0.1,1.0,327.3804453895886,980.5510363018452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9596,0.0014499273700831,0.3131843119379703,0.0,0.1,1.0,329.2287968807862,992.4093229942176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9597,0.0029035858217229,0.6271745374921528,0.0,0.1,1.0,332.3240179329828,999.5128419888072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9598,0.002569160613428,0.5549386925004536,0.0,0.1,1.0,342.8773076582919,1008.2329652667607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9599,0.0016776688011407,0.3623764610463983,0.0,0.1,1.0,352.80711758424115,1015.2996054516594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9600,0.0010526114323358,0.2273640693845529,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9601,0.0010188023572689,0.2200613091700967,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9602,0.0015903226607307,0.3435096947178516,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9603,0.0016264197812554,0.3513066727511801,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9604,0.0009233098497546,0.1994349275470149,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9605,0.0006038637400866,0.1304345678587091,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9606,0.0003371813360074,0.0728311685776191,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9607,0.0003210487588875,0.0693465319197165,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9608,0.00195272312902,0.4217881958683288,0.0,0.1,1.0,392.3710140280345,1054.73929112148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9609,0.0009059389997317,0.1956828239420545,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9610,0.0005930614334713,0.1281012696298096,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9611,0.0001994608191907,0.0430835369452032,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9612,0.0004923762986492,0.1063532805082284,0.0,0.1,1.0,398.94553603021234,1052.0389589939512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9613,0.0001393646266086,0.0301027593474669,1.0,0.1,1.0,408.97001150721513,1052.8879344966738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9614,0.0002699171571768,0.0583021059501939,1.0,0.1,1.0,411.1914179950893,1052.030222753814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9615,0.0002510347642384,0.0542235090754968,1.0,0.1,1.0,416.81218173801767,1054.359762900198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9616,0.0005742758619984,0.124043586191672,0.0,0.1,1.0,416.1273371158015,1053.5323346249293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9617,0.0003363557059501,0.0726528324852359,1.0,0.1,1.0,420.0968647899512,1055.4372628412225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9618,0.0004570707468499,0.098727281319588,1.0,0.1,1.0,424.3990743245059,1056.364731111412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9619,0.0004415109915186,0.0953663741680313,1.0,0.1,1.0,428.9068161840906,1053.0889838566493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9620,0.0009480934112584,0.2047881768318174,0.0,0.1,1.0,429.96352613990285,1053.423675352725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9621,0.0008493471037016,0.1834589743995662,0.0,0.1,1.0,431.025828881853,1054.964490411264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9622,0.0015943116215344,0.3443713102514378,0.0,0.1,1.0,431.9291956154329,1055.9414503503883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9623,0.0007446360010574,0.1608413762284062,0.0,0.1,1.0,431.5337012625251,1052.1900525781869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9624,0.0010111945424099,0.2184180211605552,0.0,0.1,1.0,428.03869672654434,1048.0787353228093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9625,0.0007934742175968,0.1713904310009197,0.0,0.1,1.0,426.76335408208496,1046.2259289252418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9626,0.0010164875361308,0.2195613078042601,0.0,0.1,1.0,427.75567107560056,1046.7689942867794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9627,0.000732933353917,0.1583136044460813,0.0,0.1,1.0,431.33756318320445,1050.1214445565265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9628,0.0011733889602979,0.2534520154243476,0.0,0.1,1.0,431.4252092519993,1048.2115625321098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9629,0.0003029987102089,0.0654477214051366,1.0,0.1,1.0,435.088479521084,1045.285240781088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9630,0.000749352131106,0.1618600603189006,0.0,0.1,1.0,436.5605575150781,1043.14927387862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9631,0.0007255532560553,0.1567195033079476,0.0,0.1,1.0,439.06816233527366,1043.3611919768475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9632,0.0002596093065812,0.0560756102215491,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9633,0.000528316081536,0.1141162736117863,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9634,0.000471693167381,0.1018857241543129,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9635,0.0001364907638028,0.0294820049814164,1.0,0.1,1.0,444.91061441936216,1054.7546495689437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9636,0.000282643922117,0.0610510871772811,1.0,0.1,1.0,445.681180975291,1057.5516276048686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9637,0.0002444874442732,0.0528092879630129,1.0,0.1,1.0,444.1449578501692,1057.7420066241864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9638,0.000503904254966,0.1088433190726728,0.0,0.1,1.0,443.9432185307715,1058.2176543227522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9639,0.0004324725042252,0.0934140609126598,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
9640,0.0005082426026725,0.1097804021772774,0.0,0.1,1.0,444.124886564789,1059.3614158996284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9641,0.0004606203462239,0.0994939947843682,1.0,0.1,1.0,442.3195172122079,1060.4442191010478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9642,0.0004316578431115,0.0932380941120973,1.0,0.1,1.0,437.696527205825,1060.9468456375685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9643,0.0003621635758625,0.0782273323863025,1.0,0.1,1.0,436.3248216458914,1060.0800585741013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9644,0.0001356123113361,0.0292922592486014,1.0,0.1,1.0,435.7838898989848,1059.3017453953714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9645,8.238895950517476e-05,0.0177960152531177,1.0,0.1,1.0,436.50171122314623,1059.2059589638527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9646,0.0003266118344837,0.0705481562484856,1.0,0.1,1.0,434.3823382576367,1057.2795669641337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9647,0.0001479076950607,0.0319480621331278,1.0,0.1,1.0,432.6198731206637,1056.16500392731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9648,0.0005301114431089,0.1145040717115361,0.0,0.1,1.0,434.3977932102586,1057.248953686391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9649,0.0009660760767853,0.2086724325856274,0.0,0.1,1.0,435.9123036741642,1057.62118515101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9650,0.0018567753231443,0.4010634697991829,0.0,0.1,1.0,437.83560620058887,1056.3971749255236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9651,0.0045110909467815,0.9743956445048212,0.0,0.1,1.0,437.6086066570753,1055.0690006255854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9652,0.0002868425090983,0.0619579819652339,1.0,0.1,1.0,433.2624454232068,1050.1578523973433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9653,0.001559251733473,0.3367983744301722,0.0,0.1,1.0,430.8622006797615,1048.0875335239705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9654,7.141403755974276e-05,0.0154254321129044,1.0,0.1,1.0,428.8508675079551,1046.459563339415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9655,0.0007325899764937,0.1582394349226512,0.0,0.1,1.0,427.6162442041994,1046.3330352598098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9656,0.0002425897978408,0.0523993963336292,1.0,0.1,1.0,424.1796305572743,1041.5403000723395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9657,0.0004301176182858,0.0929054055497341,1.0,0.1,1.0,422.2524583294421,1039.831295776705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9658,0.0011241952467392,0.2428261732956844,0.0,0.1,1.0,419.678867972144,1037.7171013624168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9659,0.0012510266984036,0.2702217668551802,0.0,0.1,1.0,417.78027730902886,1035.884995836412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9660,0.0003475721844814,0.0750755918479967,1.0,0.1,1.0,415.7538061364153,1034.0864458352414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9661,0.0001755537064873,0.0379196006012612,1.0,0.1,1.0,416.6501381731861,1034.8466262926988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9662,0.0012667023439964,0.2736077063032375,0.0,0.1,1.0,419.01649597414365,1034.142637841924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9663,0.0004645855142043,0.1003504710681368,0.0,0.1,1.0,419.94568915544886,1033.8197899332993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9664,0.0005645087202268,0.1219338835690072,0.0,0.1,1.0,422.8428221318953,1032.4332860265256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9665,0.0007089120739211,0.1531250079669706,0.0,0.1,1.0,423.20295581308096,1032.2656370651405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9666,0.0005474988943518,0.1182597611799889,0.0,0.1,1.0,422.97969711265546,1032.2160378830067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9667,0.0013421078750551,0.2898953010119167,0.0,0.1,1.0,423.1631732351537,1029.8467653741322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9668,0.0008530514632598,0.1842591160641305,0.0,0.1,1.0,421.0791675153104,1021.5790845707064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9669,0.0016038647310961,0.346434781916774,0.0,0.1,1.0,421.6790999941081,1015.2926407887452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9670,,,,0.1,1.0,423.2101826297744,1010.2301408739949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9671,,,,0.1,1.0,422.0036228442096,1003.0558722205212,,,0.0,0.0,2.0,0,0,0,0
9672,,,,0.1,1.0,421.37202737716217,1000.7802362423668,,,0.0,0.0,2.0,0,0,0,0
9673,,,,0.1,1.0,419.915686384548,996.8295970307944,,,0.0,0.0,2.0,0,0,0,0
9674,,,,0.1,1.0,415.3704949268418,989.2505357931938,,,0.0,0.0,2.0,0,0,0,0
9675,,,,0.1,1.0,411.60621523053385,983.3929404308496,,,0.0,0.0,2.0,0,0,0,0
9676,,,,0.1,1.0,410.2721431724927,977.5567983195892,,,0.0,0.0,2.0,0,0,0,0
9677,,,,0.1,1.0,409.7122278921716,974.34049522829,,,0.0,0.0,2.0,0,0,0,0
9678,,,,0.1,1.0,408.9303466054922,972.0329839853316,,,0.0,0.0,2.0,0,0,0,0
9679,,,,0.1,1.0,411.2664744653667,970.9015869272068,,,0.0,0.0,2.0,0,0,0,0
9680,,,,0.1,1.0,413.9313657981624,971.6330659137708,,,0.0,0.0,2.0,0,0,0,0
9681,,,,0.1,1.0,415.10611634784266,972.6178615378542,,,0.0,0.0,2.0,0,0,0,0
9682,0.0002201516351665,0.047552753195973,1.0,0.1,1.0,416.1281984294628,971.1823018719398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9683,0.0016010413193126,0.3458249249715387,0.0,0.1,1.0,416.363199475401,970.6011635395364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9684,0.0001743409586621,0.0376576470710344,1.0,0.1,1.0,415.8184057383586,969.918100196742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9685,0.0001994403432957,0.0430791141518914,1.0,0.1,1.0,417.44805381769726,968.8329664287678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9686,0.0004283593181191,0.0925256127137428,1.0,0.1,1.0,422.8983935860624,971.919282012888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9687,0.0014866861179565,0.3211242014786079,0.0,0.1,1.0,431.0592851401812,976.4075262388352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9688,0.0012394856335231,0.2677288968409907,0.0,0.1,1.0,436.2310991559663,981.05065724602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9689,0.0011744800735466,0.253687695886076,0.0,0.1,1.0,442.4622519554742,987.9871838128798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9690,0.0002725819155987,0.05887769376934,1.0,0.1,1.0,446.1009303761241,992.5351348630531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9691,0.0003948854318681,0.0852952532835212,1.0,0.1,1.0,449.2004807673565,994.847703844498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9692,0.0007878292554332,0.1701711191735764,0.0,0.1,1.0,451.5238557464701,997.3441474589636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9693,0.0002560193898024,0.0553001881973314,1.0,0.1,1.0,452.6916455607633,998.2788135670528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9694,0.0002645428842445,0.0571412629968138,1.0,0.1,1.0,454.4252805412083,999.3721449363184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9695,0.0015779688881487,0.3408412798401399,0.0,0.1,1.0,456.72124954810295,1002.0965709479974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9696,0.000578196348992,0.1248904113822849,0.0,0.1,1.0,459.85235568971257,1004.6261603826174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9697,0.0006707109850504,0.1448735727708981,0.0,0.1,1.0,462.9724246794705,1008.8096464861932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9698,0.0007784629891559,0.1681480056576933,0.0,0.1,1.0,463.0145310837277,1009.1649172574372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9699,0.0008408240733454,0.1816179998426181,0.0,0.1,1.0,461.9360535938691,1007.7273455516762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9700,0.0008230708987224,0.1777833141240462,0.0,0.1,1.0,459.8754700514581,1005.1868921060884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9701,0.0010404231730239,0.2247314053731737,0.0,0.1,1.0,460.7417923082951,1006.6254031750422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9702,0.0007784355871517,0.1681420868247831,0.0,0.1,1.0,460.4853220654848,1004.8671324502992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9703,0.0001136380296514,0.0245458144047121,1.0,0.1,1.0,459.59974212546086,1004.309265762703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9704,0.0008457633852199,0.1826848912075126,0.0,0.1,1.0,458.703513289071,1003.1469436536676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9705,0.0004163629115203,0.0899343888883868,1.0,0.1,1.0,456.577140825668,1002.5829201265382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9706,0.0009377752427191,0.2025594524273366,0.0,0.1,1.0,454.8612541200816,1004.3628060541148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9707,0.0004763529838644,0.1028922445147285,0.0,0.1,1.0,454.7560415540368,1005.5173817981118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9708,0.0001326179521066,0.0286454776550278,1.0,0.1,1.0,452.1899711100201,1001.0275996137811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9709,0.0004172262617603,0.0901208725402253,1.0,0.1,1.0,449.0651104257301,1000.5971858046628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9710,0.0003624319214978,0.0782852950435327,1.0,0.1,1.0,443.95743413674137,998.9880751570756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9711,0.0006916340497532,0.1493929547466937,0.0,0.1,1.0,441.8404468432822,1000.741109378688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9712,0.0007331333103741,0.1583567950408197,0.0,0.1,1.0,442.24866278996456,1002.4514669572216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9713,0.0011544703983167,0.2493656060364126,0.0,0.1,1.0,441.7051788814288,1000.6204043867582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9714,0.0013075183427623,0.282423962036666,0.0,0.1,1.0,442.5470119641711,997.6926632023936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9715,0.002210871510314,0.4775482462278269,0.0,0.1,1.0,438.1322931181689,995.3726888587604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9716,0.0009878905654898,0.2133843621458179,0.0,0.1,1.0,429.469723680774,993.5764248898588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9717,0.0006864471910549,0.1482725932678707,0.0,0.1,1.0,426.83075769200383,993.8868778502796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9718,0.0018515172262282,0.3999277208653081,0.0,0.1,1.0,430.343611745063,997.2361321194531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
