,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
798,0.0010606361586776643,0.2290974102743755,0.0,0.05,567.8958709306223,603.2098857387301,1.0,0.0,0.0,0.0,2.0
799,0.0008757049507423098,0.18915226936033894,0.0,0.05,566.0778005327879,607.3409794226815,1.0,0.0,0.0,0.0,2.0
800,0.0011933695247214392,0.25776781733983084,0.0,0.05,566.4578193317673,610.2996138749028,1.0,0.0,0.0,0.0,2.0
801,0.0008540346978001514,0.1844714947248327,0.0,0.05,570.1243434928554,612.3921299805967,1.0,0.0,0.0,0.0,2.0
802,0.0009107342125789069,0.19671858991704388,0.0,0.05,569.6846650831764,616.1354370745497,1.0,0.0,0.0,0.0,2.0
803,0.0020159625279265072,0.4354479060321256,0.0,0.05,573.0582073802044,616.2090000178843,1.0,0.0,0.0,0.0,2.0
804,0.0023602181931857446,0.5098071297281209,0.0,0.05,581.3657978418937,612.415425695204,1.0,0.0,0.0,0.0,2.0
805,0.0012479785838486264,0.2695633741113033,0.0,0.05,583.8884376534592,613.7561335374759,1.0,0.0,0.0,0.0,2.0
806,0.0019552966555629447,0.42234407760159604,0.0,0.05,587.1565034625223,619.2622053993252,1.0,0.0,0.0,0.0,2.0
807,0.0008405924150936933,0.18156796166023775,0.0,0.05,588.6099106412804,624.8805440847767,1.0,0.0,0.0,0.0,2.0
808,0.0011535893921355697,0.24917530870128304,0.0,0.05,587.1125146695714,628.2526855187792,1.0,0.0,0.0,0.0,2.0
809,0.0013669297880379962,0.2952568342162072,0.0,0.05,587.3216584309756,631.3137717428988,1.0,0.0,0.0,0.0,2.0
810,0.0011293742617532344,0.24394484053869867,0.0,0.05,586.2060590968413,632.6364627422199,1.0,0.0,0.0,0.0,2.0
811,0.0017459443235995132,0.37712397389749486,0.0,0.05,590.9612453944683,634.3612812161025,1.0,0.0,0.0,0.0,2.0
812,0.0008951200460952518,0.19334592995657437,0.0,0.05,591.6602421302407,640.6214330968471,1.0,0.0,0.0,0.0,2.0
813,0.0004262957588624587,0.09207988391429107,0.0,0.05,,,1.0,0.0,,,2.0
814,0.0006749763183344023,0.1457948847602309,0.0,0.05,594.779665989932,641.3268651279907,1.0,0.0,0.0,0.0,2.0
815,0.0005868026944057803,0.12674938199164854,0.0,0.05,588.9317035049093,644.9562591370452,1.0,0.0,0.0,0.0,2.0
816,,,,0.05,584.1556308121761,647.7179027281928,1.0,0.0,0.0,0.0,2.0
817,,,,0.05,578.1728389336771,645.2428476940837,,,0.0,0.0,2.0
818,0.0009369264134202889,0.20237610529878242,0.0,0.05,578.5656760077537,641.6704712664164,1.0,0.0,0.0,0.0,2.0
819,,,,0.05,572.5813309093118,649.7104211519138,1.0,0.0,0.0,0.0,2.0
820,,,,0.05,567.8753589812196,665.5597096460847,,,0.0,0.0,2.0
821,,,,0.05,567.1396681612506,677.2106310576567,,,0.0,0.0,2.0
822,0.0005196850562100199,0.1122519721413643,0.0,0.05,566.2069876587348,681.0270603716156,1.0,0.0,0.0,0.0,2.0
823,0.0007206647003881932,0.15566357528384972,0.0,0.05,565.8388209241903,679.5947912088776,1.0,0.0,0.0,0.0,2.0
824,,,,0.05,562.1884297903575,683.1380208187277,1.0,0.0,0.0,0.0,2.0
825,,,,0.05,562.1053594991702,688.2744231036875,,,0.0,0.0,2.0
826,,,,0.05,553.1907141422694,688.6258195613278,,,0.0,0.0,2.0
827,,,,0.05,548.6715518957017,694.3455111699205,,,0.0,0.0,2.0
828,,,,0.05,545.4738752226567,698.7261309251204,,,0.0,0.0,2.0
829,,,,0.05,543.5644424027612,702.9460791642389,,,0.0,0.0,2.0
830,,,,0.05,541.3139037549406,707.1844553821451,1.0,0.0,0.0,0.0,2.0
831,,,,0.05,529.2809352056979,706.8060119389697,,,0.0,0.0,2.0
832,,,,0.05,525.0576096172763,709.4259228508948,,,0.0,0.0,2.0
833,,,,0.05,523.0645536624913,715.513863560008,,,0.0,0.0,2.0
834,,,,0.05,519.2419156167844,724.8937241510398,,,0.0,0.0,2.0
835,,,,0.05,518.9680128738937,725.9892191184151,,,0.0,0.0,2.0
836,,,,0.05,513.5948004348244,726.6005126112865,,,0.0,0.0,2.0
837,,,,0.05,515.5900619266473,710.4897629828108,,,0.0,0.0,2.0
838,,,,0.05,516.5723119476045,709.3501613779657,,,0.0,0.0,2.0
839,,,,0.05,515.5938484516458,698.7594033347041,,,0.0,0.0,2.0
840,,,,0.05,517.0375345106198,700.1234756224231,1.0,0.0,0.0,0.0,2.0
841,,,,0.05,518.768542615334,702.5152190178775,,,0.0,0.0,2.0
842,,,,0.05,522.673373984533,702.0991280126138,,,0.0,0.0,2.0
843,,,,0.05,523.9018940722403,703.0236847214212,,,0.0,0.0,2.0
844,,,,0.05,522.6074627704813,702.7166432649577,,,0.0,0.0,2.0
845,,,,0.05,519.9974004339256,705.6489044297876,,,0.0,0.0,2.0
846,,,,0.05,517.5646737561295,710.3599828363047,,,0.0,0.0,2.0
847,,,,0.05,512.7415998298883,712.5853793509486,,,0.0,0.0,2.0
848,,,,0.05,509.16593819745555,714.6868299002319,,,0.0,0.0,2.0
849,,,,0.05,509.43715974063275,704.7542965150977,,,0.0,0.0,2.0
850,,,,0.05,513.0107864116956,699.201544442809,,,0.0,0.0,2.0
851,,,,0.05,509.8576488048788,706.0021000075121,,,0.0,0.0,2.0
852,,,,0.05,513.4733681315372,708.6523558618273,,,0.0,0.0,2.0
853,,,,0.05,514.4843884899219,713.2275724086247,,,0.0,0.0,2.0
854,,,,0.05,515.8285842143722,717.2319662876154,,,0.0,0.0,2.0
855,,,,0.05,518.693701039491,717.9122377466189,,,0.0,0.0,2.0
856,0.0006347111290039606,0.1370976038648555,0.0,0.05,521.4762620714479,715.0501721940001,1.0,0.0,0.0,0.0,2.0
857,0.0005254640183957703,0.11350022797348637,0.0,0.05,526.730900238457,712.7250725828399,1.0,0.0,0.0,0.0,2.0
858,0.0013917781297013837,0.3006240760154989,0.0,0.05,531.0333806362291,710.1992943846752,1.0,0.0,0.0,0.0,2.0
859,0.0005800779159165607,0.1252968298379771,0.0,0.05,535.4007935219513,709.0816203982545,1.0,0.0,0.0,0.0,2.0
860,0.0018421893114394532,0.3979128912709219,0.0,0.05,535.9951993942592,708.7082931861833,1.0,0.0,0.0,0.0,2.0
861,0.0009715105732546087,0.20984628382299547,0.0,0.05,538.1018214822813,706.223364638904,1.0,0.0,0.0,0.0,2.0
862,0.0008422194233246402,0.18191939543812227,0.0,0.05,539.7727410812952,705.7856416042052,1.0,0.0,0.0,0.0,2.0
863,0.0006551540884738347,0.1415132831103483,0.0,0.05,541.1643606684012,706.2027001484327,1.0,0.0,0.0,0.0,2.0
864,0.00010090372527930612,0.021795204660330122,1.0,0.05,540.9207239251512,707.83095825886,1.0,0.0,0.0,0.0,2.0
865,0.00021617586365387678,0.046693986549237385,1.0,0.05,539.0594321436143,710.6572183542669,1.0,0.0,0.0,0.0,2.0
866,0.00010111342380024936,0.021840499540853864,1.0,0.05,537.0028541584456,714.9800798692337,1.0,0.0,0.0,0.0,2.0
867,0.00017543257321614837,0.03789343581468805,1.0,0.05,537.4948829496469,715.2964902001453,1.0,0.0,0.0,0.0,2.0
868,0.00039251473804644243,0.08478318341803157,0.0,0.05,536.3497494564245,716.1244627527919,1.0,0.0,0.0,0.0,2.0
869,0.00031527449153914624,0.06809929017245558,0.0,0.05,535.6145602387132,719.399120082948,1.0,0.0,0.0,0.0,2.0
870,0.0004086837229772825,0.08827568416309303,0.0,0.05,535.0307605036136,719.5024743058337,1.0,0.0,0.0,0.0,2.0
871,,,,0.05,531.2393600198798,718.3478784133371,1.0,0.0,0.0,0.0,2.0
872,,,,0.05,527.103254200759,715.9761045716692,,,0.0,0.0,2.0
873,,,,0.05,523.7299899559537,706.9724524643054,1.0,0.0,0.0,0.0,2.0
874,,,,0.05,514.0793041037463,700.03272827723,,,0.0,0.0,2.0
875,0.001750761594063305,0.3781645043176739,0.0,0.05,509.32689461176545,696.1350670213823,1.0,0.0,0.0,0.0,2.0
876,,,,0.05,509.78480105100545,690.5038563392014,1.0,0.0,0.0,0.0,2.0
877,,,,0.05,509.9740407072737,677.3373538369501,,,0.0,0.0,2.0
878,0.004141812672349644,0.8946315372275231,0.0,0.05,,,1.0,0.0,,,2.0
879,,,,0.05,,,1.0,0.0,,,2.0
880,,,,0.05,,,,,,,2.0
881,0.0010078758227895347,0.2177011777225395,0.0,0.05,541.8065787041569,559.003455060432,1.0,0.0,0.0,0.0,2.0
882,0.0012491120753338359,0.26980820827210855,0.0,0.05,551.9892606514162,532.5736503655688,1.0,0.0,0.0,0.0,2.0
883,0.002323499605646158,0.5018759148195702,0.0,0.05,552.0513100857195,511.6581515044377,1.0,0.0,0.0,0.0,2.0
884,0.0022769243270874748,0.49181565465089455,0.0,0.05,530.3854340287189,479.1974100044817,1.0,0.0,0.0,0.0,2.0
885,0.0013135562266041068,0.28372814494648707,0.0,0.05,518.6430866582693,456.2870300511125,1.0,0.0,0.0,0.0,2.0
886,0.00015460840646388396,0.03339541579619894,1.0,0.05,513.2644981536935,449.8173354264507,1.0,0.0,0.0,0.0,2.0
887,0.0008622458486277444,0.1862451033035928,0.0,0.05,514.4769587142866,438.76833511603934,1.0,0.0,0.0,0.0,2.0
888,,,,0.05,521.4636547249414,425.5818845009047,1.0,0.0,0.0,0.0,2.0
889,,,,0.05,534.1652820264309,416.0287371903463,,,0.0,0.0,2.0
890,,,,0.05,551.9548397652601,398.6987127097427,,,0.0,0.0,2.0
891,0.005924763338989518,1.279748881221736,0.0,0.05,573.8500831160137,377.55650908918096,1.0,0.0,0.0,0.0,2.0
892,0.008843775611289215,1.9102555320384706,0.0,0.05,592.4897548430592,352.7934834138907,1.0,0.0,0.0,0.0,2.0
893,0.008645210149526288,1.867365392297678,0.0,0.05,618.9508397792891,321.50935091616566,1.0,0.0,0.0,0.0,2.0
894,0.007243338821869163,1.5645611855237394,0.0,0.05,646.8947940304264,302.90587957114326,0.0,1.0,0.0,0.0,2.0
895,0.009284062398582591,2.0053574780938397,0.0,0.05,671.5744216422179,294.47965162581113,0.0,1.0,0.0,0.0,2.0
896,0.010329966771040429,2.231272822544733,0.0,0.05,699.0995408929645,288.9815815695967,0.0,1.0,0.0,0.0,2.0
897,0.008250775887130971,1.78216759162029,0.0,0.05,722.83904373245,274.6999941088962,0.0,1.0,0.0,0.0,2.0
898,0.00911953333849555,1.9698192011150388,0.0,0.05,746.6864063355415,255.47647476609632,0.0,1.0,0.0,0.0,2.0
899,0.00714203133461662,1.54267876827719,0.0,0.05,773.9340358903303,243.57274817126117,0.0,1.0,0.0,0.0,2.0
900,0.008492901529325185,1.83446673033424,0.0,0.05,790.259259190747,235.55372452732797,0.0,1.0,0.0,0.0,2.0
901,0.006595532022958846,1.4246349169591108,0.0,0.05,817.3486710680795,228.78403791510334,0.0,1.0,0.0,0.0,2.0
902,0.006430281685029011,1.3889408439662665,0.0,0.05,838.974482064324,228.5697258180709,0.0,1.0,0.0,0.0,2.0
903,0.00669538865459833,1.4462039493932393,0.0,0.05,862.3669379524104,226.6570349229381,0.0,1.0,0.0,0.0,2.0
904,0.006262596134337737,1.3527207650169513,0.0,0.05,878.0000763645872,224.08868855362977,0.0,1.0,0.0,0.0,2.0
905,0.005631818014870562,1.2164726912120414,0.0,0.05,894.0583263742726,221.90694189598574,0.0,1.0,0.0,0.0,2.0
906,0.0049944835428088925,1.0788084452467208,0.0,0.05,911.3636882378892,218.36114006260814,0.0,1.0,0.0,0.0,2.0
907,0.002525902634098924,0.5455949689653676,0.0,0.05,919.1846373796823,217.11858507371275,0.0,1.0,0.0,0.0,2.0
908,0.002527299727100548,0.5458967410537183,0.0,0.05,918.4093809486311,202.25349252209327,0.0,1.0,0.0,0.0,2.0
909,0.0036224388086645008,0.7824467826715321,0.0,0.05,904.0540021527472,170.02892400459575,0.0,1.0,0.0,0.0,2.0
910,0.004658713596245614,1.0062821367890527,0.0,0.05,897.4531944910536,155.04476111913462,0.0,1.0,0.0,0.0,2.0
911,0.003382776719127668,0.7306797713315762,0.0,0.05,889.3604463928623,131.78331462383085,0.0,1.0,0.0,0.0,2.0
912,0.0021350089317272833,0.4611619292530932,0.0,0.05,884.344072535938,119.46449628960976,0.0,1.0,0.0,0.0,2.0
913,0.0018497612643958508,0.3995484331095038,0.0,0.05,875.4384450580649,105.03758609886061,0.0,1.0,0.0,0.0,2.0
914,0.0017920575514903826,0.38708443112192265,0.0,0.05,874.3241590689065,100.48881770987084,0.0,1.0,0.0,0.0,2.0
915,0.0017925341147116362,0.3871873687777134,0.0,0.05,876.5166679867992,98.04762483781211,0.0,1.0,0.0,0.0,2.0
916,0.002994007230330389,0.6467055617513641,0.0,0.05,876.588675245251,93.59578142222367,0.0,1.0,0.0,0.0,2.0
917,0.0024283074492282668,0.5245144090333056,0.0,0.05,871.6625980052038,86.881273231235,0.0,1.0,0.0,0.0,2.0
918,0.002074055649121371,0.4479960202102161,0.0,0.05,839.3886273846597,59.3450327520405,0.0,1.0,0.0,1.0,2.0
919,0.0011326685749542583,0.24465641219011983,0.0,0.05,832.6132247950973,54.25435534947167,0.0,1.0,0.0,1.0,2.0
920,0.0007752942116128702,0.16746354970837996,0.0,0.05,829.4142561856055,48.56549637270555,0.0,1.0,0.0,1.0,2.0
921,0.003053974241288646,0.6596584361183475,0.0,0.05,826.6763549146465,40.759663874143484,0.0,1.0,0.0,1.0,2.0
922,0.0013159873186311239,0.2842532608243228,0.0,0.05,821.7923413689607,34.79393236186322,0.0,1.0,0.0,1.0,2.0
923,0.0007280890489083956,0.15726723456421343,0.0,0.05,817.8913496669516,30.015688797132317,0.0,1.0,0.0,1.0,2.0
924,0.00031473793536464174,0.06798339403876262,0.0,0.05,813.4520028676708,25.979378372747224,0.0,1.0,0.0,1.0,2.0
925,0.00037771670015337565,0.08158680723312914,0.0,0.05,806.8189413008666,25.739138078242835,0.0,1.0,0.0,1.0,2.0
926,0.00012013992802275319,0.02595022445291469,1.0,0.05,,,0.0,1.0,,,2.0
927,0.0009077655273545272,0.19607735390857786,0.0,0.05,793.2910131230328,28.341745250553153,0.0,1.0,0.0,1.0,2.0
928,0.0012747810434037472,0.2753527053752094,0.0,0.05,782.2165849386822,31.95591761136453,0.0,1.0,0.0,1.0,2.0
929,0.0007148514150731248,0.15440790565579499,0.0,0.05,779.7612219424942,28.74028787274166,0.0,1.0,0.0,1.0,2.0
930,0.001851594180187441,0.39994434292048725,0.0,0.05,769.0482959878054,30.97168460095959,0.0,1.0,0.0,1.0,2.0
931,0.0015240792338020233,0.329201114501237,0.0,0.05,763.1726734964161,32.192375723283874,0.0,1.0,0.0,1.0,2.0
932,0.0011345803699406834,0.24506935990718764,0.0,0.05,766.5207708972586,26.28087406287879,0.0,1.0,0.0,1.0,2.0
933,0.0015649169508374775,0.33802206138089513,0.0,0.05,781.0352833226315,15.809553959412895,0.0,1.0,0.0,1.0,2.0
934,0.000685621960040939,0.14809434336884283,0.0,0.05,801.044969469438,15.267660347437879,0.0,1.0,0.0,1.0,2.0
935,0.001279397450130085,0.27634984922809835,0.0,0.05,809.9255196291473,21.09232870329201,0.0,1.0,0.0,1.0,2.0
936,0.0017614060111851312,0.3804636984159883,0.0,0.05,813.8887445582232,24.63303523207959,0.0,1.0,0.0,1.0,2.0
937,0.0023035468259814374,0.49756611441199045,0.0,0.05,814.9929212261402,26.56737167590931,0.0,1.0,0.0,1.0,2.0
938,0.0017638982306396136,0.3810020178181565,0.0,0.05,815.1613387730944,28.844516963257274,0.0,1.0,0.0,1.0,2.0
939,0.001454680891028007,0.31421107246204955,0.0,0.05,815.6756859252677,31.617919174706028,0.0,1.0,0.0,1.0,2.0
940,0.002008251575832141,0.43378234037974245,0.0,0.05,814.116102755542,34.05773689604473,0.0,1.0,0.0,1.0,2.0
941,0.0012901572677147329,0.2786739698263823,0.0,0.05,809.5234516363563,35.78185934793109,0.0,1.0,0.0,1.0,2.0
942,0.0011382998685094067,0.24587277159803186,0.0,0.05,809.7690855582656,41.05131684339658,0.0,1.0,0.0,1.0,2.0
943,0.0016044357740905564,0.34655812720356016,0.0,0.05,808.6642818776694,45.666438077804244,0.0,1.0,0.0,1.0,2.0
944,0.0011553242745814076,0.24955004330958402,0.0,0.05,813.2154726158116,47.538887181738474,0.0,1.0,0.0,1.0,2.0
945,0.0009692818666209013,0.2093648831901147,0.0,0.05,820.377302428966,53.222415125344405,0.0,1.0,0.0,1.0,2.0
946,0.0010716965494802846,0.23148645468774148,0.0,0.05,822.6262318986761,58.10323853237366,0.0,1.0,0.0,1.0,2.0
947,0.0005945553564838606,0.1284239570005139,0.0,0.05,829.0710638927616,67.11114271642407,0.0,1.0,0.0,1.0,2.0
948,0.0007544079852391529,0.16295212481165702,0.0,0.05,828.9926953529745,69.44408173381868,0.0,1.0,0.0,1.0,2.0
949,0.0006882829135604833,0.1486691093290644,0.0,0.05,824.8107430091407,61.01774083219578,0.0,1.0,0.0,1.0,2.0
950,0.00014724285391688933,0.031804456446048096,1.0,0.05,823.906483980542,53.16123067824157,0.0,1.0,0.0,1.0,2.0
951,0.000743003503810504,0.16048875682306885,0.0,0.05,828.9150484968748,52.86033835708044,0.0,1.0,0.0,1.0,2.0
952,0.00036894979679424233,0.07969315610755635,0.0,0.05,830.2027478584814,54.31222612097378,0.0,1.0,0.0,1.0,2.0
953,0.000679578744973757,0.14678900891433153,0.0,0.05,836.7499719221538,54.24956680575501,0.0,1.0,0.0,1.0,2.0
954,0.0002592457466244342,0.055997081270877797,0.0,0.05,840.0438770720929,53.412380669214116,0.0,1.0,0.0,1.0,2.0
955,0.00036464889761799,0.07876416188548584,0.0,0.05,841.7037658668718,56.31667651990525,0.0,1.0,0.0,1.0,2.0
956,0.00044504437336358415,0.09612958464653418,0.0,0.05,840.0827302754738,55.449760181522024,0.0,1.0,0.0,1.0,2.0
957,0.00041564451364400396,0.08977921494710486,0.0,0.05,833.143996952513,50.90330824777291,0.0,1.0,0.0,1.0,2.0
958,0.0007654172191129229,0.16533011932839134,0.0,0.05,831.9621911155484,51.21839372536142,0.0,1.0,0.0,1.0,2.0
959,0.0004793693024737824,0.103543769334337,0.0,0.05,834.006704655818,49.23824516126346,0.0,1.0,0.0,1.0,2.0
960,0.0001779586101126244,0.03843905978432688,1.0,0.05,,,0.0,1.0,,,2.0
961,0.0008597067034353628,0.18569664794203838,0.0,0.05,,,0.0,1.0,,,2.0
962,0.00022369100620404388,0.04831725734007348,1.0,0.05,,,0.0,1.0,,,2.0
963,0.00012769922587198686,0.02758303278834916,1.0,0.05,,,0.0,1.0,,,2.0
964,0.00039595800572970525,0.08552692923761634,0.0,0.05,826.0754004937628,39.37221970070812,0.0,1.0,0.0,1.0,2.0
965,0.0003472946353031558,0.07501564122548164,0.0,0.05,818.6904041370424,35.04674015984381,0.0,1.0,0.0,1.0,2.0
966,0.00048351108657952496,0.1044383947011774,0.0,0.05,814.9853179941873,37.43398066371189,0.0,1.0,0.0,1.0,2.0
967,0.0005685965029156461,0.12281684462977956,0.0,0.05,811.585722900605,38.38927976587435,0.0,1.0,0.0,1.0,2.0
968,0.0011027504330689694,0.2381940935428974,0.0,0.05,811.2439947724629,42.79584571733808,0.0,1.0,0.0,1.0,2.0
969,0.0009210012336386992,0.19893626646595902,0.0,0.05,807.4140446034521,47.225405597636275,0.0,1.0,0.0,1.0,2.0
970,0.0008023946423647605,0.17331724275078828,0.0,0.05,804.7566165369069,53.54334804529004,0.0,1.0,0.0,1.0,2.0
971,0.00047019419354800754,0.10156194580636962,0.0,0.05,802.8501730529948,60.110604605308616,0.0,1.0,0.0,1.0,2.0
972,0.0009167937174052774,0.19802744295953992,0.0,0.05,801.7709152219162,65.6974589784194,0.0,1.0,0.0,1.0,2.0
973,0.0006881935359398236,0.14864980376300188,0.0,0.05,801.8813507420645,70.12905237359756,0.0,1.0,0.0,0.0,2.0
974,0.0001858846915428657,0.04015109337325899,1.0,0.05,801.7771605585168,73.52893069577834,0.0,1.0,0.0,0.0,2.0
975,0.0007799687760187583,0.16847325562005178,0.0,0.05,801.5271941757757,69.93891602341127,0.0,1.0,0.0,0.0,2.0
976,0.0008780372487936654,0.1896560457394317,0.0,0.05,803.0988153665985,69.60329502431597,0.0,1.0,0.0,0.0,2.0
977,0.0013846870165283723,0.29909239557012846,0.0,0.05,806.0259984709766,76.65481119979364,0.0,1.0,0.0,0.0,2.0
978,0.0011039891648555033,0.2384616596087887,0.0,0.05,805.9625644243217,76.15862752043229,0.0,1.0,0.0,0.0,2.0
979,0.001131448624540374,0.2443929029007208,0.0,0.05,805.9831685398378,71.26345466267331,0.0,1.0,0.0,0.0,2.0
980,0.0010129581266821019,0.21879895536333402,0.0,0.05,805.8438755189169,69.75206268298098,0.0,1.0,0.0,0.0,2.0
981,0.0013260350298323266,0.28642356644378253,0.0,0.05,804.9881244162218,70.25016700780033,0.0,1.0,0.0,0.0,2.0
982,0.001047746605725059,0.22631326683661276,0.0,0.05,805.1581010310489,71.44445954364278,0.0,1.0,0.0,0.0,2.0
983,0.0011087783995900149,0.2394961343114432,0.0,0.05,808.2849966802008,72.78894570893911,0.0,1.0,0.0,0.0,2.0
984,0.00024224966369796157,0.052325927358759704,0.0,0.05,809.6117615936439,64.03759945695207,0.0,1.0,0.0,1.0,2.0
985,0.0005795983923507769,0.12519325274776782,0.0,0.05,810.2151433539486,65.42039419192463,0.0,1.0,0.0,1.0,2.0
986,0.00025830782701233496,0.05579449063466435,0.0,0.05,806.9203201146895,67.97147193931092,0.0,1.0,0.0,1.0,2.0
987,0.0003431806168031828,0.07412701322948749,0.0,0.05,806.7515806751682,73.30062824919905,0.0,1.0,0.0,0.0,2.0
988,0.0009723404290644544,0.21002553267792215,0.0,0.05,805.9960328024926,72.47227513230509,0.0,1.0,0.0,0.0,2.0
989,0.00021012123056938546,0.04538618580298726,1.0,0.05,805.8223702578807,70.68954578438697,0.0,1.0,0.0,0.0,2.0
990,0.0003335333847807123,0.07204321111263386,0.0,0.05,808.4989211530649,69.44802043500952,0.0,1.0,0.0,1.0,2.0
991,6.181961332149488e-05,0.013353036477442895,1.0,0.05,807.3824814839579,60.559621722002845,0.0,1.0,0.0,1.0,2.0
992,0.0003008820477113986,0.0649905223056621,0.0,0.05,807.1685793608384,55.84601324503153,0.0,1.0,0.0,1.0,2.0
993,0.0004344060227256918,0.09383170090874943,0.0,0.05,807.0217477737145,59.88067484176826,0.0,1.0,0.0,1.0,2.0
994,0.00020969310208940364,0.045293710051311185,1.0,0.05,807.3905466377595,58.87532881870316,0.0,1.0,0.0,1.0,2.0
995,0.0003627169500421342,0.07834686120910099,0.0,0.05,808.201292714761,61.65184300641136,0.0,1.0,0.0,1.0,2.0
996,0.00017945333635561674,0.03876192065281322,1.0,0.05,810.717854814837,66.16937459479917,0.0,1.0,0.0,1.0,2.0
997,0.00020105024846632188,0.04342685366872553,1.0,0.05,811.0620904312259,69.97560720525254,0.0,1.0,0.0,0.0,2.0
998,0.0005512867975976118,0.11907794828108416,0.0,0.05,811.4426948901272,70.85463761664427,0.0,1.0,0.0,0.0,2.0
999,0.0011994987252740216,0.25909172465918867,0.0,0.05,804.4525512072387,72.62016699038381,0.0,1.0,0.0,0.0,2.0
1000,0.001366438980717141,0.29515081983490243,0.0,0.05,793.5016353702399,79.07106745140612,0.0,1.0,0.0,0.0,2.0
1001,0.0019984346566252593,0.431661885831056,0.0,0.05,784.5342659441494,84.30906728291967,0.0,1.0,0.0,0.0,2.0
1002,0.0006993774439573216,0.15106552789478148,0.0,0.05,777.2232319761879,90.22050669434442,0.0,1.0,0.0,0.0,2.0
1003,0.0014032429414561475,0.30310047535452783,0.0,0.05,777.0214373187994,94.12794143979606,0.0,1.0,0.0,0.0,2.0
1004,0.0014675850499226237,0.31699837078328674,0.0,0.05,774.762632603409,96.45978780427272,0.0,1.0,0.0,0.0,2.0
1005,0.0016858773186894569,0.3641495008369227,0.0,0.05,770.8662401897571,100.95751624637533,0.0,1.0,0.0,0.0,2.0
1006,0.001391051810380926,0.30046719104228,0.0,0.05,768.9517763711048,105.71044952639967,0.0,1.0,0.0,0.0,2.0
1007,0.0018914631426961053,0.40855603882235875,0.0,0.05,771.4595719411675,110.89380430008953,0.0,1.0,0.0,0.0,2.0
1008,0.0010049441649257612,0.21706793962396442,0.0,0.05,777.7179750317077,111.8338181845645,0.0,1.0,0.0,0.0,2.0
1009,0.0008554120546331671,0.18476900380076408,0.0,0.05,782.7366769711039,117.23241737368193,0.0,1.0,0.0,0.0,2.0
1010,0.0004877693364860899,0.10535817668099542,0.0,0.05,789.6246871977086,122.0433935685565,0.0,1.0,0.0,0.0,2.0
1011,0.0031364200873648528,0.6774667388708082,0.0,0.05,801.1883012019169,108.85074472296431,0.0,1.0,0.0,0.0,2.0
1012,0.002262650452432258,0.48873249772536775,0.0,0.05,823.4332193563134,89.87436827749625,0.0,1.0,0.0,0.0,2.0
1013,0.0033391241952824727,0.7212508261810141,0.0,0.05,830.5169825826551,76.39430142316534,0.0,1.0,0.0,0.0,2.0
1014,0.00131247130856725,0.283493802650526,0.0,0.05,829.1349295234257,64.64691461642202,0.0,1.0,0.0,1.0,2.0
1015,0.0009723510289854339,0.21002782226085373,0.0,0.05,833.8437388848874,59.14881557885536,0.0,1.0,0.0,1.0,2.0
1016,0.0004894448607858196,0.10572008992973703,0.0,0.05,839.9592423483014,61.18742870625837,0.0,1.0,0.0,1.0,2.0
