,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1312,0.00044458055583093084,0.09602940005948106,0.0,0.05,853.1561876736928,86.6416992404899,0.0,1.0,0.0,0.0,2.0
1313,0.0024724642880620683,0.5340522862214068,0.0,0.05,842.7301490324736,78.76643800564192,0.0,1.0,0.0,0.0,2.0
1314,0.003189707013513701,0.6889767149189594,0.0,0.05,828.5231336539979,61.25446079928277,0.0,1.0,0.0,1.0,2.0
1315,0.003383266188559822,0.7307854967289216,0.0,0.05,806.1964890539558,35.75110465999017,0.0,1.0,0.0,1.0,2.0
1316,0.006700283632761649,1.4472612646765162,0.0,0.05,789.0449971619242,11.957480322783557,0.0,1.0,0.0,1.0,2.0
1317,0.003907376442184961,0.8439933115119517,0.0,0.05,766.8426954915631,29.332579027588995,0.0,1.0,0.0,1.0,2.0
1318,0.0016065814523178346,0.3470215937006523,0.0,0.05,737.809123741447,65.35436314856702,0.0,1.0,0.0,1.0,2.0
1319,0.001224063069879291,0.2643976230939269,0.0,0.05,716.3005931992736,94.31643129705087,0.0,1.0,0.0,0.0,2.0
1320,0.001396488731288577,0.30164156595833264,0.0,0.05,689.7558644143825,133.3110815997106,0.0,1.0,0.0,0.0,2.0
1321,0.0011926800382352672,0.25761888825881774,0.0,0.05,674.6024793054875,156.0086185070683,0.0,1.0,0.0,0.0,2.0
1322,0.0009002093741882557,0.19444522482466323,0.0,0.05,669.8197404892472,161.7393476739765,0.0,1.0,0.0,0.0,2.0
1323,0.0009429178676347989,0.20367025940911657,0.0,0.05,665.6076511592671,173.4389207038277,0.0,1.0,0.0,0.0,2.0
1324,0.0021617625948635584,0.4669407204905286,0.0,0.05,658.2172462939566,195.70877618499645,0.0,1.0,0.0,0.0,2.0
1325,0.0010277391455782647,0.22199165544490518,0.0,0.05,645.5556291041258,220.4756568355095,0.0,1.0,0.0,0.0,2.0
1326,0.0014522143526404735,0.3136783001703423,0.0,0.05,633.525876555185,240.26363016518982,0.0,1.0,0.0,0.0,2.0
1327,0.0009642595403075109,0.20828006070642238,0.0,0.05,626.0072627256859,257.89603803282466,0.0,1.0,0.0,0.0,2.0
1328,0.0012272969166319044,0.2650961339924913,0.0,0.05,619.3536599442018,268.9311335957553,0.0,1.0,0.0,0.0,2.0
1329,0.0012219011812873157,0.2639306551580602,0.0,0.05,612.9894433393276,280.5972224262212,0.0,1.0,0.0,0.0,2.0
1330,0.0021493202376699273,0.4642531713367043,0.0,0.05,611.4460566084655,294.3459115851212,0.0,1.0,0.0,0.0,2.0
1331,0.0016512837485386407,0.3566772896843464,0.0,0.05,608.3799136101446,306.43936379994227,0.0,1.0,0.0,0.0,2.0
1332,,,,0.05,606.3376501996037,325.40483648456495,0.0,1.0,0.0,0.0,2.0
1333,,,,0.05,604.6041603146926,344.07180341207135,,,0.0,0.0,2.0
1334,,,,0.05,608.1460049800515,367.0444693956301,0.0,1.0,0.0,0.0,2.0
1335,,,,0.05,604.9205330591695,397.73976751842986,,,0.0,0.0,2.0
1336,0.006660456721257974,1.4386586517917224,0.0,0.05,611.4264012726451,419.72229375929555,0.0,1.0,0.0,0.0,2.0
1337,0.0051365452596122555,1.1094937760762473,0.0,0.05,613.2648071970887,433.8902373447012,0.0,1.0,0.0,0.0,2.0
1338,0.0043993260829888895,0.9502544339256002,0.0,0.05,,,0.0,1.0,,,2.0
1339,0.0028181671103868575,0.6087240958435612,0.0,0.05,629.7333704572909,456.82357553615867,0.0,1.0,0.0,0.0,2.0
1340,0.0031406335716120054,0.6783768514681932,0.0,0.05,630.064310424034,459.3754711071059,0.0,1.0,0.0,0.0,2.0
1341,0.0023497576796204815,0.5075476587980241,0.0,0.05,630.5247080494455,458.5636635099321,0.0,1.0,0.0,0.0,2.0
1342,0.003144890743174732,0.679296400525742,0.0,0.05,633.635423882204,450.8964288856544,0.0,1.0,0.0,0.0,2.0
1343,0.000809486440174571,0.17484907107770736,0.0,0.05,634.3739470600125,444.6795653419293,0.0,1.0,0.0,0.0,2.0
1344,0.0005982158364490403,0.1292146206729927,0.0,0.05,636.4442777925324,445.96284654229606,0.0,1.0,0.0,0.0,2.0
1345,0.0017182771445429078,0.3711478632212681,0.0,0.05,634.1548253276721,447.61917482088984,0.0,1.0,0.0,0.0,2.0
1346,0.0023434647311075477,0.5061883819192303,0.0,0.05,,,0.0,1.0,,,2.0
1347,0.0013101169481637214,0.28298526080336384,0.0,0.05,,,0.0,1.0,,,2.0
1348,0.001328819873433103,0.28702509266155024,0.0,0.05,,,0.0,1.0,,,2.0
1349,0.0031101519122886507,0.6717928130543486,0.0,0.05,,,0.0,1.0,,,2.0
1350,0.002260431544984842,0.4882532137167258,0.0,0.05,,,0.0,1.0,,,2.0
1351,0.004769442874722471,1.0301996609400537,0.0,0.05,634.1355581076208,513.9823586027483,0.0,1.0,0.0,0.0,2.0
1352,,,,0.05,632.354220480253,530.6907329918114,0.0,1.0,0.0,0.0,2.0
1353,,,,0.05,,,,,,,2.0
1354,0.004780145687811143,1.0325114685672068,0.0,0.05,,,0.0,1.0,,,2.0
1355,0.002863347654363054,0.6184830933424197,0.0,0.05,,,0.0,1.0,,,2.0
1356,0.00024198077091747874,0.052267846518175405,0.0,0.05,,,0.0,1.0,,,2.0
1357,0.0003343860863520783,0.07222739465204892,0.0,0.05,,,0.0,1.0,,,2.0
1358,0.0021581701591266563,0.4661647543713578,0.0,0.05,,,0.0,1.0,,,2.0
1359,0.0034338675832604605,0.7417153979842595,0.0,0.05,,,0.0,1.0,,,2.0
1360,0.0034284401419493776,0.7405430706610655,0.0,0.05,,,0.0,1.0,,,2.0
1361,0.0019206430529120219,0.41485889942899673,0.0,0.05,,,0.0,1.0,,,2.0
1362,0.004527819316938362,0.978008972458686,0.0,0.05,581.6165120879139,552.6649110750102,0.0,1.0,0.0,0.0,2.0
1363,0.0046462467284606995,1.003589293347511,0.0,0.05,576.5059692871249,555.6091760888571,0.0,1.0,0.0,0.0,2.0
1364,,,,0.05,553.7455098280986,550.9067734684203,0.0,1.0,0.0,0.0,2.0
1365,,,,0.05,536.6478825531595,541.0259323683437,,,0.0,0.0,2.0
1366,,,,0.05,520.2045564770327,531.7728217460736,0.0,1.0,0.0,0.0,2.0
1367,,,,0.05,496.4020114571128,521.6057493283811,,,0.0,0.0,2.0
1368,,,,0.05,471.50488318745073,519.8089986699409,,,0.0,0.0,2.0
1369,0.0018694676641752082,0.403805015461845,0.0,0.05,454.82536448160624,521.314166618569,0.0,1.0,0.0,0.0,2.0
1370,0.001863227684549766,0.4024571798627494,0.0,0.05,432.1521115666452,525.8159324207701,0.0,1.0,0.0,0.0,2.0
1371,0.0028791137051780154,0.6218885603184513,0.0,0.05,410.6183552743725,536.609072223974,0.0,1.0,0.0,0.0,2.0
1372,0.003972398221810927,0.8580380159111601,0.0,0.05,387.3665667856589,546.3399256558369,0.0,1.0,0.0,0.0,2.0
1373,0.006380668627765332,1.3782244235973118,0.0,0.05,358.04555412062257,561.8623118144703,0.0,1.0,0.0,0.0,2.0
1374,0.008682041989681475,1.8753210697711986,0.0,0.05,337.55142037309406,576.5039283281528,0.0,1.0,0.0,0.0,2.0
1375,0.005299706664234848,1.1447366394747271,0.0,0.05,321.9247377066923,589.5886276334998,0.0,1.0,0.0,0.0,2.0
1376,0.006691203036615031,1.4452998559088466,0.0,0.05,297.18750220032643,607.844400372346,0.0,1.0,0.0,0.0,2.0
1377,0.00521610865362817,1.1266794691836848,0.0,0.05,284.00959036601324,615.5338945021299,1.0,0.0,0.0,0.0,2.0
1378,0.005867372922284799,1.2673525512135166,0.0,0.05,264.83233676794424,624.1714735327599,1.0,0.0,0.0,0.0,2.0
1379,0.005295233642859871,1.1437704668577322,0.0,0.05,247.63228602410112,627.8769036037312,1.0,0.0,0.0,0.0,2.0
1380,0.006994012434957954,1.5107066859509182,0.0,0.05,228.86947287825456,633.0400040196945,1.0,0.0,0.0,0.0,2.0
1381,0.006735124897790803,1.4547869779228133,0.0,0.05,202.87293247243693,648.0514129712743,1.0,0.0,0.0,0.0,2.0
1382,0.005993388265215351,1.294571865286516,0.0,0.05,181.67808216287318,658.3164512758286,1.0,0.0,0.0,0.0,2.0
1383,0.005041751337138137,1.0890182888218378,0.0,0.05,158.04227098442792,670.2516031751313,1.0,0.0,0.0,0.0,2.0
1384,0.003306710460730698,0.7142494595178307,0.0,0.05,152.28532045863614,671.1534040303022,1.0,0.0,0.0,0.0,2.0
1385,0.002338202768284348,0.5050517979494192,0.0,0.05,142.8846244293785,679.382922276891,1.0,0.0,0.0,0.0,2.0
1386,0.0021683740313180803,0.46836879076470533,0.0,0.05,134.35113581240392,686.0696904093207,1.0,0.0,0.0,0.0,2.0
1387,0.002277593297509744,0.49196015226210466,0.0,0.05,124.61780548474583,688.0679985928225,1.0,0.0,0.0,0.0,2.0
1388,0.0014212433010114065,0.30698855301846384,0.0,0.05,113.09213846340302,694.9592584483914,1.0,0.0,0.0,0.0,2.0
1389,0.003321465626800064,0.7174365753888139,0.0,0.05,106.96727063914135,697.7500936621714,1.0,0.0,0.0,0.0,2.0
1390,0.0009805125470424094,0.21179071016116044,0.0,0.05,101.47401292306404,700.9066235509338,1.0,0.0,0.0,0.0,2.0
1391,0.002228937473886059,0.48145049435938886,0.0,0.05,98.04753926116736,703.0071167788799,1.0,0.0,0.0,0.0,2.0
1392,0.0003129876441655124,0.06760533113975069,0.0,0.05,93.1002881598586,707.9782805650724,1.0,0.0,0.0,0.0,2.0
1393,0.0005637012334966413,0.12175946643527451,0.0,0.05,92.3657895080568,707.8328117872283,1.0,0.0,0.0,0.0,2.0
1394,0.0011360565211216266,0.24538820856227134,0.0,0.05,91.34515220616493,709.2529963730245,1.0,0.0,0.0,0.0,2.0
1395,0.0009107814323268977,0.19672878938260993,0.0,0.05,89.84200940929772,710.4320246866937,1.0,0.0,0.0,0.0,2.0
1396,0.0012421638359830754,0.2683073885723443,0.0,0.05,93.65299318384768,706.7383096045066,1.0,0.0,0.0,0.0,2.0
1397,0.0034236698650472264,0.7395126908502009,0.0,0.05,104.58774548241452,695.9449814068673,1.0,0.0,0.0,0.0,2.0
1398,0.003250075856246379,0.7020163849492179,0.0,0.05,138.94573347260086,658.9308316942673,1.0,0.0,0.0,0.0,2.0
1399,0.005145028300294402,1.111326112863591,0.0,0.05,172.52584490686507,625.1307124654063,1.0,0.0,0.0,0.0,2.0
1400,0.0033068442223952326,0.7142783520373703,0.0,0.05,206.56933309276633,590.4681038042637,1.0,0.0,0.0,0.0,2.0
1401,0.0020245503419778904,0.43730287386722433,0.0,0.05,240.95850244114555,557.3454111025629,1.0,0.0,0.0,0.0,2.0
1402,0.0030118908769030703,0.6505684294110632,0.0,0.05,278.46935992130767,517.7369142246592,1.0,0.0,0.0,0.0,2.0
1403,0.004493741314475975,0.9706481239268107,0.0,0.05,313.7300809194244,480.43773905482846,1.0,0.0,0.0,0.0,2.0
1404,0.005220243498023628,1.1275725955731037,0.0,0.05,335.8846827742639,456.993830077457,1.0,0.0,0.0,0.0,2.0
1405,0.005793477559082106,1.251391152761735,0.0,0.05,353.6541387714203,437.39186711049035,1.0,0.0,0.0,0.0,2.0
1406,0.005085273148696474,1.0984190001184384,0.0,0.05,365.9236716343834,426.5306596664426,1.0,0.0,0.0,0.0,2.0
1407,0.004748008022853832,1.025569732936428,0.0,0.05,372.5250787256675,424.7451694991069,1.0,0.0,0.0,0.0,2.0
1408,0.005359824838744011,1.1577221651687064,0.0,0.05,370.88050848239476,432.75734780445646,1.0,0.0,0.0,0.0,2.0
1409,0.008332606994190153,1.7998431107450732,0.0,0.05,370.82239953099935,440.48422813745026,1.0,0.0,0.0,0.0,2.0
1410,0.008767242368575739,1.8937243516123599,0.0,0.05,363.86815793717835,456.817881394904,1.0,0.0,0.0,0.0,2.0
1411,0.004968931900050793,1.0732892904109712,0.0,0.05,359.59011450456836,472.35094344602385,1.0,0.0,0.0,0.0,2.0
1412,0.004393949833046432,0.9490931639380292,0.0,0.05,359.6967550497326,482.93647962992395,1.0,0.0,0.0,0.0,2.0
1413,0.003149851130458396,0.6803678441790136,0.0,0.05,366.1465144129405,484.3387002216149,1.0,0.0,0.0,0.0,2.0
1414,0.004886753564529378,1.0555387699383456,0.0,0.05,369.60744005445434,493.3229581206459,1.0,0.0,0.0,0.0,2.0
1415,0.004987673587454896,1.0773374948902574,0.0,0.05,370.8051262056852,498.36934206360627,1.0,0.0,0.0,0.0,2.0
1416,,,,0.05,382.1884549671058,505.60942161104833,1.0,0.0,0.0,0.0,2.0
1417,,,,0.05,390.2643954954008,514.5859536465014,,,0.0,0.0,2.0
1418,,,,0.05,391.09733914570893,528.2391318051966,,,0.0,0.0,2.0
1419,,,,0.05,394.6849234146579,538.483225170577,,,0.0,0.0,2.0
1420,0.0019370175900648903,0.4183957994540163,0.0,0.05,400.850243221565,539.9773021778107,1.0,0.0,0.0,0.0,2.0
1421,0.001470417022052186,0.3176100767632722,0.0,0.05,411.978926667947,537.9305999942753,1.0,0.0,0.0,0.0,2.0
1422,0.00026474355507396456,0.05718460789597635,0.0,0.05,414.083527666631,535.5771032144116,1.0,0.0,0.0,0.0,2.0
1423,0.0002326826816135312,0.050259459228522735,0.0,0.05,414.2226797931803,532.5234090285788,1.0,0.0,0.0,0.0,2.0
1424,0.00035455716663884907,0.0765843479939914,0.0,0.05,419.76811840346676,522.7568861104168,1.0,0.0,0.0,0.0,2.0
1425,0.0015904444339997523,0.3435359977439465,0.0,0.05,422.8813571843093,516.4883353229977,1.0,0.0,0.0,0.0,2.0
1426,0.00034371726068827934,0.07424292830866834,0.0,0.05,427.5766387214571,504.04204903733137,1.0,0.0,0.0,0.0,2.0
1427,0.0010358191625497695,0.22373693911075024,0.0,0.05,432.91153512472334,499.8787897430744,1.0,0.0,0.0,0.0,2.0
1428,0.0018891443895837096,0.4080551881500813,0.0,0.05,434.7023317537728,502.5148611696765,1.0,0.0,0.0,0.0,2.0
1429,0.003055092179404102,0.659899910751286,0.0,0.05,453.5578647000364,496.0992816208495,1.0,0.0,0.0,0.0,2.0
1430,0.002058075974214028,0.44454441043023,0.0,0.05,457.68184343150165,497.24729436602325,1.0,0.0,0.0,0.0,2.0
1431,0.0035462002084034865,0.7659792450151531,0.0,0.05,471.8622006302672,492.35398092847726,1.0,0.0,0.0,0.0,2.0
1432,0.0025782615071137287,0.5569044855365654,0.0,0.05,479.38647665853284,492.1864458888021,1.0,0.0,0.0,0.0,2.0
1433,0.0023554740897728734,0.5087824033909407,0.0,0.05,489.1409166967555,494.6760123656507,1.0,0.0,0.0,0.0,2.0
1434,0.0018271026760147008,0.3946541780191754,0.0,0.05,502.219338507738,496.2500868486291,1.0,0.0,0.0,0.0,2.0
1435,0.003574062733433024,0.7719975504215332,0.0,0.05,507.9152598123581,497.9192941911928,1.0,0.0,0.0,0.0,2.0
1436,0.002380814819867256,0.5142560010913273,0.0,0.05,516.5078532600522,500.8969092077514,1.0,0.0,0.0,0.0,2.0
1437,0.0012504974355361587,0.2701074460758103,0.0,0.05,514.3864376763433,502.7043660194397,1.0,0.0,0.0,0.0,2.0
1438,0.0010846454496578359,0.23428341712609255,0.0,0.05,507.4717200583191,508.4859468250781,1.0,0.0,0.0,0.0,2.0
1439,0.0007828515414385587,0.1690959329507287,0.0,0.05,497.20254141742396,519.8675743373176,1.0,0.0,0.0,0.0,2.0
1440,0.0007768405220215326,0.16779755275665104,0.0,0.05,486.5539535373514,530.2385557945627,1.0,0.0,0.0,0.0,2.0
1441,0.00023055121107877944,0.049799061593016364,1.0,0.05,461.8243168106092,541.9948144574984,1.0,0.0,0.0,0.0,2.0
1442,0.0004863735790515432,0.10505669307513334,0.0,0.05,445.20774471240634,549.0226290252532,1.0,0.0,0.0,0.0,2.0
1443,0.00023528576635931155,0.0508217255336113,0.0,0.05,442.1557076498768,550.1973580468062,1.0,0.0,0.0,0.0,2.0
1444,0.0011294686191671399,0.24396522174010224,0.0,0.05,442.95788024009596,554.7878493318392,1.0,0.0,0.0,0.0,2.0
1445,0.002796409245423126,0.6040243970113952,0.0,0.05,441.016009487651,563.9473490961475,1.0,0.0,0.0,0.0,2.0
1446,0.0013328672087222046,0.2878993170839962,0.0,0.05,435.9287246351466,571.5497979155327,1.0,0.0,0.0,0.0,2.0
1447,0.002090088511611266,0.45145911850803344,0.0,0.05,434.7550554121769,572.5140852041519,1.0,0.0,0.0,0.0,2.0
1448,0.00022580213326159438,0.04877326078450439,1.0,0.05,436.9312765455408,570.5013582171845,1.0,0.0,0.0,0.0,2.0
1449,0.0007326707693847734,0.15825688618711103,0.0,0.05,434.66577626214354,570.3670422925456,1.0,0.0,0.0,0.0,2.0
1450,0.0005132849061920423,0.11086953973748115,0.0,0.05,414.31180363595365,580.7525628625739,1.0,0.0,0.0,0.0,2.0
1451,0.0017311213585437244,0.37392221344544446,0.0,0.05,384.4567474173611,596.609361267748,1.0,0.0,0.0,0.0,2.0
1452,0.003357846809828569,0.7252949109229709,0.0,0.05,369.4036952289236,609.7237202623139,1.0,0.0,0.0,0.0,2.0
1453,0.0036828049536631836,0.7954858699912477,0.0,0.05,354.67593805341426,624.8931667561064,1.0,0.0,0.0,0.0,2.0
1454,0.004365023861162488,0.9428451540110974,0.0,0.05,348.3734568382544,634.6568456876489,1.0,0.0,0.0,0.0,2.0
1455,0.00505092409898431,1.0909996053806112,0.0,0.05,340.0207150609378,646.3364524932658,1.0,0.0,0.0,0.0,2.0
1456,0.003080843994415822,0.6654623027938176,0.0,0.05,332.43352676369324,655.9255599590829,1.0,0.0,0.0,0.0,2.0
1457,0.00369183482929857,0.7974363231284911,0.0,0.05,328.24723132158687,659.1918274817332,1.0,0.0,0.0,0.0,2.0
1458,0.0026239827077867805,0.5667802648819447,0.0,0.05,,,1.0,0.0,,,2.0
1459,0.003251167138135517,0.7022521018372717,0.0,0.05,305.38589870083734,667.0156388161363,1.0,0.0,0.0,0.0,2.0
1460,0.001594911116730379,0.34450080121376186,0.0,0.05,303.1523178652823,666.85739104202,1.0,0.0,0.0,0.0,2.0
1461,0.001370383206206258,0.29600277254055174,0.0,0.05,302.08642488105437,667.2003771267476,1.0,0.0,0.0,0.0,2.0
1462,0.0013093962664255175,0.28282959354791176,0.0,0.05,298.34566135372114,668.7305229828956,1.0,0.0,0.0,0.0,2.0
1463,0.002429720303484682,0.5248195855526913,0.0,0.05,282.21499976805615,673.6834919065495,1.0,0.0,0.0,0.0,2.0
1464,0.0034328748609243013,0.7415009699596491,0.0,0.05,271.490229464371,678.5782673520999,1.0,0.0,0.0,0.0,2.0
1465,0.0027410468659208502,0.5920661230389036,0.0,0.05,267.28752868763405,696.1634723399399,1.0,0.0,0.0,0.0,2.0
1466,0.002398489749740721,0.5180737859439958,0.0,0.05,262.6807197574305,706.7146023081917,1.0,0.0,0.0,0.0,2.0
1467,0.0019229718709083974,0.41536192411621387,0.0,0.05,257.2114646806113,720.2033955873547,1.0,0.0,0.0,0.0,2.0
1468,0.0023101327678750534,0.49898867786101153,0.0,0.05,252.4752183300022,727.1117706820505,1.0,0.0,0.0,0.0,2.0
1469,0.004404931395011897,0.9514651813225699,0.0,0.05,240.08286691421122,732.2120109635324,1.0,0.0,0.0,0.0,2.0
1470,0.0036730116994852574,0.7933705270888156,0.0,0.05,229.95616073997385,734.8234017109348,1.0,0.0,0.0,0.0,2.0
1471,0.0023575733529038728,0.5092358442272366,0.0,0.05,225.91246170944666,735.9077023560341,1.0,0.0,0.0,0.0,2.0
1472,0.002599890927972909,0.5615764404421484,0.0,0.05,225.54258476111636,741.9561164990342,1.0,0.0,0.0,0.0,2.0
1473,0.0012045307682734085,0.26017864594705625,0.0,0.05,,,1.0,0.0,,,2.0
1474,0.0017389395522240218,0.37561094328038874,0.0,0.05,,,1.0,0.0,,,2.0
1475,0.0014093254679128767,0.3044143010691814,0.0,0.05,,,1.0,0.0,,,2.0
1476,0.002190977018639078,0.4732510360260408,0.0,0.05,,,1.0,0.0,,,2.0
1477,0.001825056845431051,0.39421227861310704,0.0,0.05,,,1.0,0.0,,,2.0
1478,0.0008097655748790152,0.1749093641738673,0.0,0.05,,,1.0,0.0,,,2.0
1479,0.0011459640365845808,0.24752823190226944,0.0,0.05,,,1.0,0.0,,,2.0
1480,0.0005066178190799596,0.10942944892127128,0.0,0.05,,,1.0,0.0,,,2.0
1481,0.00014354811186179732,0.03100639216214822,1.0,0.05,,,1.0,0.0,,,2.0
1482,0.00033867869277729357,0.07315459763989542,0.0,0.05,,,1.0,0.0,,,2.0
1483,0.0005130070752453718,0.1108095282530003,0.0,0.05,,,1.0,0.0,,,2.0
1484,0.00016839080990125354,0.036372414938670765,1.0,0.05,,,1.0,0.0,,,2.0
1485,0.0005498602860579041,0.1187698217885073,0.0,0.05,,,1.0,0.0,,,2.0
1486,9.493270578036771e-05,0.020505464448559423,1.0,0.05,,,1.0,0.0,,,2.0
1487,9.254154768610561e-05,0.01998897430019881,1.0,0.05,,,1.0,0.0,,,2.0
1488,5.5821559380524905e-05,0.012057456826193379,1.0,0.05,,,1.0,0.0,,,2.0
1489,0.00014837913813775666,0.03204989383775544,1.0,0.05,,,1.0,0.0,,,2.0
1490,0.0015867030054201915,0.3427278491707614,0.0,0.05,,,1.0,0.0,,,2.0
1491,0.0012539169644318413,0.27084606431727776,0.0,0.05,231.46118560097693,730.6446706003258,1.0,0.0,0.0,0.0,2.0
1492,0.000783085275476151,0.16914641950284862,0.0,0.05,,,1.0,0.0,,,2.0
1493,0.0003217436995928058,0.06949663911204607,0.0,0.05,,,1.0,0.0,,,2.0
1494,0.0005170811599562256,0.11168953055054474,0.0,0.05,,,1.0,0.0,,,2.0
1495,0.0011872104211316384,0.25643745096443393,0.0,0.05,,,1.0,0.0,,,2.0
1496,0.0007473730749387075,0.16143258418676085,0.0,0.05,,,1.0,0.0,,,2.0
1497,0.0003152189533541329,0.06808729392449271,0.0,0.05,,,1.0,0.0,,,2.0
1498,0.0022240414604029284,0.4803929554470326,0.0,0.05,,,1.0,0.0,,,2.0
1499,0.000793288238831315,0.17135025958756406,0.0,0.05,,,1.0,0.0,,,2.0
1500,0.0010644279449246047,0.22991643610371462,0.0,0.05,,,1.0,0.0,,,2.0
1501,0.0012603584605355106,0.27223742747567026,0.0,0.05,,,1.0,0.0,,,2.0
1502,0.0006932702068641318,0.14974636468265248,0.0,0.05,,,1.0,0.0,,,2.0
1503,0.0018466133631825747,0.39886848644743617,0.0,0.05,,,1.0,0.0,,,2.0
1504,0.0012954629926922642,0.27982000642152904,0.0,0.05,193.0616045444071,718.3858369143406,1.0,0.0,0.0,0.0,2.0
1505,0.0019405781916916748,0.41916488940540175,0.0,0.05,,,1.0,0.0,,,2.0
1506,0.0007032341098006718,0.1518985677169451,0.0,0.05,,,1.0,0.0,,,2.0
1507,0.0012957776195533276,0.27988796582351877,0.0,0.05,,,1.0,0.0,,,2.0
1508,0.0006154240366253485,0.1329315919110753,0.0,0.05,170.7342196178807,730.2743349924793,1.0,0.0,0.0,0.0,2.0
1509,0.00021108464169199896,0.04559428260547178,1.0,0.05,170.08838046890085,728.9103813091522,1.0,0.0,0.0,0.0,2.0
1510,0.000737485411802504,0.15929684894934085,0.0,0.05,172.00668277916128,729.3493991813574,1.0,0.0,0.0,0.0,2.0
1511,0.0007179143827722354,0.15506950667880284,0.0,0.05,,,1.0,0.0,,,2.0
1512,0.00045208295200396283,0.09764991763285596,0.0,0.05,,,1.0,0.0,,,2.0
1513,0.000448795513436819,0.0969398309023529,0.0,0.05,,,1.0,0.0,,,2.0
1514,9.15646760394877e-05,0.019777970024529343,1.0,0.05,,,1.0,0.0,,,2.0
1515,0.0005507661453456565,0.1189654873946618,0.0,0.05,,,1.0,0.0,,,2.0
1516,0.0011468142283583777,0.2477118733254096,0.0,0.05,,,1.0,0.0,,,2.0
1517,0.00042925855466964384,0.09271984780864308,0.0,0.05,,,1.0,0.0,,,2.0
1518,0.0002735926735667777,0.05909601749042398,0.0,0.05,,,1.0,0.0,,,2.0
1519,0.0010101875169415868,0.21820050365938276,0.0,0.05,,,1.0,0.0,,,2.0
1520,0.00048780777476520825,0.10536647934928497,0.0,0.05,,,1.0,0.0,,,2.0
1521,0.0003885604224158657,0.083929051241827,0.0,0.05,,,1.0,0.0,,,2.0
1522,0.00027749101448468845,0.05993805912869271,0.0,0.05,,,1.0,0.0,,,2.0
1523,0.0008044339807197257,0.17375773983546075,0.0,0.05,,,1.0,0.0,,,2.0
1524,0.0005064383084156928,0.10939067461778966,0.0,0.05,195.16532311285155,760.184164869652,1.0,0.0,0.0,0.0,2.0
1525,0.00014607603723616584,0.031552424043011826,1.0,0.05,198.99823232529775,769.359775378948,1.0,0.0,0.0,0.0,2.0
1526,0.0010125613043527706,0.21871324174019843,0.0,0.05,212.99162518048396,791.2989723816091,1.0,0.0,0.0,0.0,2.0
1527,0.0014945188056539613,0.3228160620212557,0.0,0.05,225.5114761882251,809.8605036862039,1.0,0.0,0.0,0.0,2.0
1528,0.0034031657042703353,0.7350837921223924,0.0,0.05,233.81962185952088,825.2170365648933,1.0,0.0,0.0,0.0,2.0
1529,0.0017764081485470446,0.38370416008616165,0.0,0.05,240.32208242940703,838.9906530883168,1.0,0.0,0.0,0.0,2.0
1530,0.0026858271287435683,0.5801386598086108,0.0,0.05,245.42890720128983,855.9772102568484,1.0,0.0,0.0,0.0,2.0
1531,0.002792025954648769,0.6030776062041342,0.0,0.05,249.49755705865596,866.8754354571307,1.0,0.0,0.0,0.0,2.0
1532,0.003486284193977689,0.7530373858991809,0.0,0.05,257.49833639282974,877.991334980719,1.0,0.0,0.0,0.0,2.0
1533,0.0027973775412475557,0.604233548909472,0.0,0.05,258.8815461624048,887.0116574624371,1.0,0.0,0.0,0.0,2.0
