,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1674,0.0006587978216794689,0.14230032948276528,0.0,0.05,168.30080705465204,854.3305870869758,1.0,0.0,0.0,0.0,2.0
1675,0.0014531629777282914,0.31388320318931096,0.0,0.05,172.90612472881992,863.8142729154804,1.0,0.0,0.0,0.0,2.0
1676,0.0004080100755238445,0.08813017631315041,0.0,0.05,173.6769927917082,865.7153710175527,1.0,0.0,0.0,0.0,2.0
1677,0.00039725809264929817,0.08580774801224841,0.0,0.05,174.6415452576783,865.2350418668915,1.0,0.0,0.0,0.0,2.0
1678,0.0003715651280662256,0.08025806766230473,0.0,0.05,177.62921455812818,869.5815498963776,1.0,0.0,0.0,0.0,2.0
1679,0.0006939257803479224,0.14988796855515124,0.0,0.05,176.57439864222485,866.9754664775534,1.0,0.0,0.0,0.0,2.0
1680,0.0010788153666999327,0.2330241192071855,0.0,0.05,177.5586562056385,867.9186895750845,1.0,0.0,0.0,0.0,2.0
1681,0.0002449090335285747,0.052900351242172135,0.0,0.05,180.49228644673786,873.8244426329221,1.0,0.0,0.0,0.0,2.0
1682,0.00047146856149823317,0.10183720928361836,0.0,0.05,181.31007009277255,876.4499574304012,1.0,0.0,0.0,0.0,2.0
1683,0.00021561496539732354,0.04657283252582189,1.0,0.05,179.2514223218105,883.9230910120539,1.0,0.0,0.0,0.0,2.0
1684,0.0007335984546124289,0.15845726619628464,0.0,0.05,181.06072262891374,893.2310894641279,1.0,0.0,0.0,0.0,2.0
1685,0.0008651074845927168,0.18686321667202682,0.0,0.05,174.63083107804476,892.3919434749937,1.0,0.0,0.0,0.0,2.0
1686,0.0016035564246988357,0.34636818773494854,0.0,0.05,165.66536292322624,889.2539539778879,1.0,0.0,0.0,0.0,2.0
1687,0.001202351682020944,0.2597079633165239,0.0,0.05,156.88843628674303,884.6419708043096,1.0,0.0,0.0,0.0,2.0
1688,0.0010650695491049606,0.2300550226066715,0.0,0.05,141.78168567068607,874.7844536582875,1.0,0.0,0.0,0.0,2.0
1689,0.0005070355949601838,0.10951968851139972,0.0,0.05,125.54506977667054,862.868551221838,1.0,0.0,0.0,0.0,2.0
1690,0.0002721894382876135,0.05879291867012452,0.0,0.05,121.46434535367322,860.0471831605194,1.0,0.0,0.0,0.0,2.0
1691,0.0006455978138435747,0.13944912779021212,0.0,0.05,119.5118053879995,857.9988483956631,1.0,0.0,0.0,0.0,2.0
1692,0.0007369808476661931,0.15918786309589772,0.0,0.05,120.14478522316759,857.9011214487084,1.0,0.0,0.0,0.0,2.0
1693,0.0010057327875052505,0.2172382821011341,0.0,0.05,122.40199863507837,857.3033843786632,1.0,0.0,0.0,0.0,2.0
1694,0.002923626469789075,0.6315033174744402,0.0,0.05,127.6296048768566,859.9473177656303,1.0,0.0,0.0,0.0,2.0
1695,0.0025970070540303936,0.560953523670565,0.0,0.05,138.26214080675535,867.550882846236,1.0,0.0,0.0,0.0,2.0
1696,0.0039230508326677255,0.8473789798562288,0.0,0.05,148.85901036124758,875.4691668550549,1.0,0.0,0.0,0.0,2.0
1697,0.0033054263258027092,0.7139720863733852,0.0,0.05,164.7968213559805,887.2199450124286,1.0,0.0,0.0,0.0,2.0
1698,0.0033007191994961858,0.7129553470911761,0.0,0.05,172.72152833979902,894.6523426835158,1.0,0.0,0.0,0.0,2.0
1699,0.002742278230940419,0.5923320978831305,0.0,0.05,193.6916925458955,912.6802734771395,1.0,0.0,0.0,0.0,2.0
1700,0.0021290893584238867,0.4598833014195595,0.0,0.05,202.5249550374549,919.0993004602501,1.0,0.0,0.0,0.0,2.0
1701,0.004479865391482019,0.9676509245601163,0.0,0.05,224.75211449295483,937.3254792694311,1.0,0.0,0.0,0.0,2.0
1702,0.005116396991098144,1.1051417500771992,0.0,0.05,246.0411071820117,950.1914912105739,1.0,0.0,0.0,0.0,2.0
1703,0.005477194436021971,1.1830739981807457,0.0,0.05,259.19235787147187,952.321429254397,1.0,0.0,0.0,0.0,2.0
1704,0.005281221339590155,1.1407438093514735,0.0,0.05,274.4374712593083,952.6234034303468,1.0,0.0,0.0,0.0,2.0
1705,0.00615967581263715,1.3304899755296244,0.0,0.05,294.97589277461395,959.419298075067,1.0,0.0,0.0,0.0,2.0
1706,0.007184613642421217,1.551876546762983,0.0,0.05,318.29904005791076,975.6992819809592,1.0,0.0,0.0,0.0,2.0
1707,0.007333799611453967,1.5841007160740568,0.0,0.05,335.3291462267302,981.8904475860218,1.0,0.0,0.0,0.0,2.0
1708,0.007123421999967121,1.538659151992898,0.0,0.05,356.75262040414,991.9010369983625,1.0,0.0,0.0,0.0,2.0
1709,0.004267460026845262,0.9217713657985765,0.0,0.05,372.9485755240936,1002.0754511464722,1.0,0.0,0.0,0.0,2.0
1710,0.003683148845383052,0.7955601506027392,0.0,0.05,391.04410593731836,1009.9491098221827,1.0,0.0,0.0,0.0,2.0
1711,0.002916589627455682,0.6299833595304273,0.0,0.05,393.0807160655655,1000.7994465565246,1.0,0.0,0.0,0.0,2.0
1712,0.0033310375190854203,0.7195041041224508,0.0,0.05,397.4964330398654,992.81204133813,1.0,0.0,0.0,0.0,2.0
1713,0.004045262506233437,0.8737767013464224,0.0,0.05,401.35737966780874,988.532970611331,1.0,0.0,0.0,0.0,2.0
1714,0.004249176843200909,0.9178221981313963,0.0,0.05,412.340253450819,996.6100506538829,1.0,0.0,0.0,0.0,2.0
1715,0.002219706360327606,0.47945657383076296,0.0,0.05,423.9475902756152,1006.0285155221974,1.0,0.0,0.0,0.0,2.0
1716,0.0010208361171651229,0.22050060130766655,0.0,0.05,425.7208820730495,1006.5330091461626,1.0,0.0,0.0,0.0,2.0
1717,0.0013671342207002997,0.2953009916712647,0.0,0.05,419.7551663046445,1000.115963299226,1.0,0.0,0.0,0.0,2.0
1718,0.001504955215586207,0.3250703265666207,0.0,0.05,413.50157195417023,992.6307515136069,1.0,0.0,0.0,0.0,2.0
1719,0.0005984801898198013,0.12927172100107712,0.0,0.05,415.2806461029072,990.4387655697684,1.0,0.0,0.0,0.0,2.0
1720,0.0007576021911861789,0.16364207329621464,0.0,0.05,418.02728431072455,987.7336217056918,1.0,0.0,0.0,0.0,2.0
1721,0.001275481815781436,0.2755040722087902,0.0,0.05,407.2649585209263,975.500768162684,1.0,0.0,0.0,0.0,2.0
1722,0.001214312385947071,0.2622914753645673,0.0,0.05,390.826194406964,950.2900270642051,1.0,0.0,0.0,0.0,2.0
1723,0.00034532245009263657,0.0745896492200095,0.0,0.05,386.77934545193096,934.37198436272,1.0,0.0,0.0,0.0,2.0
1724,0.0031848798403777486,0.6879340455215938,0.0,0.05,380.55226747281023,921.780202373128,1.0,0.0,0.0,0.0,2.0
1725,0.0010791073776698166,0.23308719357668042,0.0,0.05,377.1215779464575,908.8383798986897,1.0,0.0,0.0,0.0,2.0
1726,0.0010770213324136275,0.23263660780134351,0.0,0.05,372.99245795538025,896.7641432085424,1.0,0.0,0.0,0.0,2.0
1727,0.0017731115595321836,0.38299209685895164,0.0,0.05,345.35092791850906,867.578537833184,1.0,0.0,0.0,0.0,2.0
1728,0.0003087701869893131,0.06669436038969165,0.0,0.05,329.93558057013024,840.2524735780534,1.0,0.0,0.0,0.0,2.0
1729,0.0015390649168978258,0.3324380220499304,0.0,0.05,317.2631930899466,831.0352840071688,1.0,0.0,0.0,0.0,2.0
1730,0.000808828190156258,0.17470688907375173,0.0,0.05,308.0280930290016,820.6616218487711,1.0,0.0,0.0,0.0,2.0
1731,0.0016838374636347743,0.36370889214511126,0.0,0.05,305.4823941051129,816.7413236137126,1.0,0.0,0.0,0.0,2.0
1732,0.0016502262226302175,0.356448864088127,0.0,0.05,306.1544889316891,811.7009542492581,1.0,0.0,0.0,0.0,2.0
1733,0.002194923156235853,0.47410340174694426,0.0,0.05,294.37306292660526,796.9023175068885,1.0,0.0,0.0,0.0,2.0
1734,0.002171616832884647,0.4690692359030838,0.0,0.05,291.20045621345787,780.5900418247696,1.0,0.0,0.0,0.0,2.0
1735,0.004375371861041831,0.9450803219850354,0.0,0.05,295.2328033075484,767.7088838612314,1.0,0.0,0.0,0.0,2.0
1736,0.004579756688903035,0.9892274448030556,0.0,0.05,299.66557760328277,759.5607134958271,1.0,0.0,0.0,0.0,2.0
1737,0.0033282382498746096,0.7188994619729157,0.0,0.05,314.8247374792019,755.9543539521106,1.0,0.0,0.0,0.0,2.0
1738,0.005083200647283316,1.0979713398131963,0.0,0.05,322.8590102438063,747.8667981383719,1.0,0.0,0.0,0.0,2.0
1739,0.004071637453075291,0.879473689864263,0.0,0.05,336.8890359538278,738.9092223220468,1.0,0.0,0.0,0.0,2.0
1740,0.004583581954444643,0.990053702160043,0.0,0.05,346.8150070930646,731.1663645230111,1.0,0.0,0.0,0.0,2.0
1741,0.0017888072156947066,0.38638235859005665,0.0,0.05,351.11541205620387,723.1120680999238,1.0,0.0,0.0,0.0,2.0
1742,0.002372406566116158,0.5124398182810901,0.0,0.05,346.1007927708994,710.899767604774,1.0,0.0,0.0,0.0,2.0
1743,0.002394114660590601,0.5171287666875699,0.0,0.05,339.6221335514795,704.5532870299478,1.0,0.0,0.0,0.0,2.0
1744,0.002937593125692994,0.6345201151496866,0.0,0.05,328.19331395890725,690.934434301524,1.0,0.0,0.0,0.0,2.0
1745,0.0022918957795754805,0.49504948838830376,0.0,0.05,315.8290957025216,668.4164102348338,1.0,0.0,0.0,0.0,2.0
1746,0.0014076698871854402,0.3040566956320551,0.0,0.05,307.8752653010187,653.4675942192808,1.0,0.0,0.0,0.0,2.0
1747,0.003393247710101807,0.7329415053819903,0.0,0.05,306.29224446353714,646.8977201014096,1.0,0.0,0.0,0.0,2.0
1748,0.0033634049396070787,0.726495466955129,0.0,0.05,310.67744015697224,638.6191133629363,1.0,0.0,0.0,0.0,2.0
1749,0.004704678569060426,1.016210570917052,0.0,0.05,320.96272805295416,626.4122186025921,1.0,0.0,0.0,0.0,2.0
1750,0.003798845334336396,0.8205505922166616,0.0,0.05,327.63048441025876,614.6600190448198,1.0,0.0,0.0,0.0,2.0
1751,0.004712510593514783,1.0179022881991933,0.0,0.05,334.2069442245084,599.16617434571,1.0,0.0,0.0,0.0,2.0
1752,0.0040490008396659736,0.8745841813678503,0.0,0.05,339.13056238287595,585.8674360976017,1.0,0.0,0.0,0.0,2.0
1753,0.004907227781469031,1.0599612007973107,0.0,0.05,338.57618970501943,575.3999557851662,1.0,0.0,0.0,0.0,2.0
1754,0.004085229868722492,0.8824096516440582,0.0,0.05,338.5316247977714,563.2356631996071,1.0,0.0,0.0,0.0,2.0
1755,0.0033206200304802076,0.7172539265837249,0.0,0.05,341.75396823587636,549.2190389766347,1.0,0.0,0.0,0.0,2.0
1756,0.0021477300953570496,0.4639097005971227,0.0,0.05,340.71461484290126,537.1458290415604,1.0,0.0,0.0,0.0,2.0
1757,0.002414671395067787,0.521569021334642,0.0,0.05,345.36548670280234,531.6822234952991,1.0,0.0,0.0,0.0,2.0
1758,0.0032754641936210724,0.7075002658221516,0.0,0.05,340.57213384970515,531.0630142984538,1.0,0.0,0.0,0.0,2.0
1759,0.0027928645000863603,0.6032587320186539,0.0,0.05,335.3461313966977,525.35882895291,1.0,0.0,0.0,0.0,2.0
1760,0.0035693483457700527,0.7709792426863314,0.0,0.05,331.53015989951746,515.5352602431237,1.0,0.0,0.0,0.0,2.0
1761,0.002070949982053672,0.44732519612359317,0.0,0.05,339.50001117955895,500.4623627307369,1.0,0.0,0.0,0.0,2.0
1762,0.0014287102400007768,0.3086014118401678,0.0,0.05,344.9604611624819,487.4770783429091,1.0,0.0,0.0,0.0,2.0
1763,0.0009041938736804129,0.19530587671496918,0.0,0.05,347.2590094163041,483.0974368182224,1.0,0.0,0.0,0.0,2.0
1764,0.0021149092143372657,0.45682039029684934,0.0,0.05,350.1906478048901,484.15784101385833,1.0,0.0,0.0,0.0,2.0
1765,0.002625094426254641,0.5670203960710024,0.0,0.05,358.62273593102026,476.79729753964955,1.0,0.0,0.0,0.0,2.0
1766,0.0011333582467437384,0.2448053812966475,0.0,0.05,364.62431862785513,471.8137314740408,1.0,0.0,0.0,0.0,2.0
1767,0.00158284031762124,0.34189350860618783,0.0,0.05,372.479224007018,468.0607542786543,1.0,0.0,0.0,0.0,2.0
1768,0.0012152348686336669,0.262490731624872,0.0,0.05,376.234094805409,468.5682216768063,1.0,0.0,0.0,0.0,2.0
1769,0.0022367318804129978,0.4831340861692075,0.0,0.05,381.8912071163052,470.9506890081524,1.0,0.0,0.0,0.0,2.0
1770,0.001712481635698743,0.3698960333109285,0.0,0.05,402.0370594054948,477.5087803390536,1.0,0.0,0.0,0.0,2.0
1771,0.0033779579237342198,0.7296389115265914,0.0,0.05,423.38981592939064,479.0467472999001,1.0,0.0,0.0,0.0,2.0
1772,0.005437954594767577,1.1745981924697968,0.0,0.05,445.36651591159944,476.4664299396712,1.0,0.0,0.0,0.0,2.0
1773,0.005885712469676871,1.2713138934502042,0.0,0.05,471.04933955982625,470.66206302482476,1.0,0.0,0.0,0.0,2.0
1774,0.00764665250968553,1.6516769420920745,0.0,0.05,501.37966790473683,460.73070723640524,1.0,0.0,0.0,0.0,2.0
1775,0.008625368345313376,1.8630795625876893,0.0,0.05,527.87319898403,446.85222181312537,1.0,0.0,0.0,0.0,2.0
1776,0.008962131859024225,1.9358204815492326,0.0,0.05,544.4184292901672,429.0063841504628,1.0,0.0,0.0,0.0,2.0
1777,0.009955849437593159,2.1504634785201224,0.0,0.05,564.3132887789421,402.19012435253904,1.0,0.0,0.0,0.0,2.0
1778,0.005701777956933403,1.2315840386976151,0.0,0.05,580.9814409513538,385.75584321972093,1.0,0.0,0.0,0.0,2.0
1779,0.0058993714928748985,1.2742642424609782,0.0,0.05,593.7428011592871,362.03071112078663,0.0,1.0,0.0,0.0,2.0
1780,0.004574946533162866,0.988188451163179,0.0,0.05,614.1625302235099,343.94276507940447,0.0,1.0,0.0,0.0,2.0
1781,0.00471916991665202,1.0193407019968364,0.0,0.05,628.2548192227955,329.36558560570313,0.0,1.0,0.0,0.0,2.0
1782,0.003944668596489364,0.8520484168417026,0.0,0.05,639.2284725848004,315.1153099571473,0.0,1.0,0.0,0.0,2.0
1783,0.00615586247830633,1.3296662953141674,0.0,0.05,654.7629441376959,306.06886727381766,0.0,1.0,0.0,0.0,2.0
1784,0.006311639201155107,1.3633140674495032,0.0,0.05,675.7953398907883,302.77331686395837,0.0,1.0,0.0,0.0,2.0
1785,0.006028276123982953,1.302107642780318,0.0,0.05,701.6317351538305,305.65503204068773,0.0,1.0,0.0,0.0,2.0
1786,0.005095797261962483,1.1006922085838964,0.0,0.05,721.3555231143433,308.53192818890966,0.0,1.0,0.0,0.0,2.0
1787,0.00440356674452477,0.9511704168173504,0.0,0.05,737.0174353878556,310.0678771502402,0.0,1.0,0.0,0.0,2.0
1788,0.004683167238506536,1.0115641235174118,0.0,0.05,744.0431969694235,315.1621583140328,0.0,1.0,0.0,0.0,2.0
1789,0.004343288942909188,0.9381504116683848,0.0,0.05,757.9809514338687,330.7872111174168,0.0,1.0,0.0,0.0,2.0
1790,0.004523146939143139,0.9769997388549179,0.0,0.05,770.5351001822843,344.4446379564704,0.0,1.0,0.0,0.0,2.0
1791,0.003954452153828379,0.8541616652269298,0.0,0.05,798.5747575444896,369.6927847620661,0.0,1.0,0.0,0.0,2.0
1792,0.002551323325857796,0.551085838385284,0.0,0.05,809.2100828156877,381.505970936277,0.0,1.0,0.0,0.0,2.0
1793,0.004329434170744268,0.9351577808807617,0.0,0.05,823.4437718904996,386.03944159743196,0.0,1.0,0.0,0.0,2.0
1794,0.003127828144592957,0.6756108792320787,0.0,0.05,844.5212487315049,392.7255214636284,0.0,1.0,0.0,0.0,2.0
1795,0.003252323734261726,0.7025019266005328,0.0,0.05,847.1304274841278,379.7106966726132,0.0,1.0,0.0,0.0,2.0
1796,0.005564001403288573,1.201824303110332,0.0,0.05,860.3584387369268,358.51693076718686,0.0,1.0,0.0,0.0,2.0
1797,0.007325111319032412,1.5822240449110012,0.0,0.05,872.1958376361508,345.6190854785022,0.0,1.0,0.0,0.0,2.0
1798,0.006344814038580918,1.3704798323334781,0.0,0.05,885.4520138094432,333.64141289260624,0.0,1.0,0.0,0.0,2.0
1799,0.007574975136973746,1.6361946295863292,0.0,0.05,900.4729103657204,327.9257350673234,0.0,1.0,0.0,0.0,2.0
1800,0.0076992305938432225,1.6630338082701361,0.0,0.05,929.5506687670502,337.64825889469193,0.0,1.0,0.0,0.0,2.0
1801,0.008296358881134716,1.7920135183250987,0.0,0.05,948.6702346338801,343.070147520907,0.0,1.0,0.0,0.0,2.0
1802,0.009102863731956522,1.966218566102609,0.0,0.05,980.9189579035575,358.83320221794645,0.0,1.0,0.0,0.0,2.0
1803,0.008634886077265634,1.865135392689377,0.0,0.05,1006.4465152101624,372.6672611596368,0.0,1.0,0.0,0.0,2.0
1804,0.00452953484730656,0.978379527018217,0.0,0.05,1022.1387200131749,381.20274299691647,0.0,1.0,0.0,0.0,2.0
1805,0.004690614352018501,1.0131727000359962,0.0,0.05,1036.7411968183826,388.4561257877343,0.0,1.0,0.0,0.0,2.0
1806,0.0019341584969899566,0.4177782353498306,0.0,0.05,1037.4827646310293,389.45139674294063,0.0,1.0,0.0,0.0,2.0
1807,0.000292673505472772,0.06321747718211874,0.0,0.05,1028.7266604551626,388.8025828395736,0.0,1.0,0.0,0.0,2.0
1808,0.00016483012886058272,0.03560330783388587,1.0,0.05,1029.857037229849,392.1020194644428,0.0,1.0,0.0,0.0,2.0
1809,0.00025031396170337346,0.05406781572792867,0.0,0.05,1028.022754151335,392.8015046136419,0.0,1.0,0.0,0.0,2.0
1810,0.0008380241669445714,0.18101322006002743,0.0,0.05,1029.7126983440273,394.9325819425233,0.0,1.0,0.0,0.0,2.0
1811,0.0006960587797353899,0.1503486964228442,0.0,0.05,1035.4436489517498,395.4800390235525,0.0,1.0,0.0,0.0,2.0
1812,0.00017238190543743606,0.03723449157448619,1.0,0.05,1023.2777142933737,378.8229953706701,0.0,1.0,0.0,0.0,2.0
1813,0.0005177807381545105,0.11184063944137428,0.0,0.05,1012.1430439078708,360.5356439807675,0.0,1.0,0.0,0.0,2.0
1814,0.0005856104032221556,0.12649184709598563,0.0,0.05,1003.5417247739057,347.24338418443295,0.0,1.0,0.0,0.0,2.0
1815,0.0002668209020382798,0.057633314840268436,0.0,0.05,995.9612502197095,335.10811494727113,0.0,1.0,0.0,0.0,2.0
1816,0.0005156385542451342,0.11137792771694899,0.0,0.05,992.1402907069165,323.55338133404155,0.0,1.0,0.0,0.0,2.0
1817,0.00023213487053463813,0.05014113203548184,0.0,0.05,991.577866973765,319.33788630637497,0.0,1.0,0.0,0.0,2.0
1818,0.0010521566667977195,0.2272658400283074,0.0,0.05,994.660190720527,314.9681674807916,0.0,1.0,0.0,0.0,2.0
1819,0.0016777138655080428,0.36238619494973723,0.0,0.05,998.2015517542894,313.93504602790745,0.0,1.0,0.0,0.0,2.0
1820,0.0020401514929494864,0.44067272247708905,0.0,0.05,1004.4252150416665,317.82691350040096,0.0,1.0,0.0,0.0,2.0
1821,0.0018087666584885721,0.39069359823353156,0.0,0.05,1014.9371986129156,324.04277845649796,0.0,1.0,0.0,0.0,2.0
1822,0.0026600082447842174,0.5745617808733909,0.0,0.05,1018.3175471315692,324.22733036550306,0.0,1.0,0.0,0.0,2.0
1823,0.002292219912988186,0.4951195012054483,0.0,0.05,1000.8686265552597,304.6349227829163,0.0,1.0,0.0,0.0,2.0
1824,0.0010142454312584862,0.219077013151833,0.0,0.05,984.0801063708693,288.126141872362,0.0,1.0,0.0,0.0,2.0
1825,0.0006132533388586511,0.13246272119346866,0.0,0.05,960.9678891259192,264.72430012668366,0.0,1.0,0.0,0.0,2.0
1826,0.001245657967755983,0.2690621210352923,0.0,0.05,946.6540476396472,252.96672491041653,0.0,1.0,0.0,0.0,2.0
1827,0.0012825641453496773,0.2770338553955303,0.0,0.05,934.0059167476134,242.09531566786669,0.0,1.0,0.0,0.0,2.0
1828,0.000543136984451665,0.11731758864155963,0.0,0.05,910.5777698061008,221.0274436186906,0.0,1.0,0.0,0.0,2.0
1829,0.001556895651966629,0.3362894608247919,0.0,0.05,894.5020565542048,203.5596301888173,0.0,1.0,0.0,0.0,2.0
1830,0.0032572913377549506,0.7035749289550693,0.0,0.05,874.8847867687371,182.0762602000584,0.0,1.0,0.0,0.0,2.0
1831,0.004213724705313864,0.9101645363477946,0.0,0.05,864.1989342452949,166.8417732978645,0.0,1.0,0.0,0.0,2.0
1832,0.003691160632697441,0.7972906966626473,0.0,0.05,857.3385941481496,152.3978974638871,0.0,1.0,0.0,0.0,2.0
1833,0.003892211953788157,0.8407177820182419,0.0,0.05,843.910665411287,132.89602528140668,0.0,1.0,0.0,0.0,2.0
1834,0.0019877039426970428,0.42934405162256123,0.0,0.05,837.0320825103927,127.73933740660536,0.0,1.0,0.0,0.0,2.0
1835,0.0009614657195182922,0.20767659541595113,0.0,0.05,831.5595141551872,128.29035851512901,0.0,1.0,0.0,0.0,2.0
1836,0.0008156420317462979,0.17617867885720034,0.0,0.05,829.8602684850043,131.68637189940057,0.0,1.0,0.0,0.0,2.0
1837,0.0012562344671705474,0.27134664490883825,0.0,0.05,838.9083678183754,144.15843029336642,0.0,1.0,0.0,0.0,2.0
1838,0.0016603936909203455,0.35864503723879465,0.0,0.05,840.3750825432573,148.88379273710206,0.0,1.0,0.0,0.0,2.0
1839,0.0010487089732733163,0.22652113822703634,0.0,0.05,843.5842706764644,153.28055806617465,0.0,1.0,0.0,0.0,2.0
1840,0.0011214206601931971,0.2422268626017306,0.0,0.05,840.6220985757756,152.60217684636675,0.0,1.0,0.0,0.0,2.0
1841,0.0003843594368152763,0.08302163835209968,0.0,0.05,833.0068080959593,149.51924833776292,0.0,1.0,0.0,0.0,2.0
1842,8.599765858583169e-05,0.018575494254539644,1.0,0.05,839.4985661109165,157.4197036534846,0.0,1.0,0.0,0.0,2.0
1843,0.0012535067224216088,0.2707574520430675,0.0,0.05,840.0591626239567,160.88095279502278,0.0,1.0,0.0,0.0,2.0
1844,0.000455546327514621,0.09839800674315814,0.0,0.05,838.1647938658812,163.2453532044592,0.0,1.0,0.0,0.0,2.0
1845,0.0003736853403248691,0.08071603351017173,0.0,0.05,834.4500222135243,161.4158081943995,0.0,1.0,0.0,0.0,2.0
1846,0.001118130796993578,0.24151625215061287,0.0,0.05,831.7629442584469,159.39473221706544,0.0,1.0,0.0,0.0,2.0
1847,0.0005190129983913411,0.11210680765252967,0.0,0.05,822.8415912793052,150.60219276635175,0.0,1.0,0.0,0.0,2.0
1848,0.001444931436859114,0.31210519036156864,0.0,0.05,815.1028460541197,142.6816302934822,0.0,1.0,0.0,0.0,2.0
1849,0.0009803968378293668,0.21176571697114324,0.0,0.05,809.8504744061443,136.44137677835062,0.0,1.0,0.0,0.0,2.0
1850,0.0016091437923552317,0.3475750591487301,0.0,0.05,807.0124792549068,128.95952641608653,0.0,1.0,0.0,0.0,2.0
1851,0.000929011528226335,0.20066649009688836,0.0,0.05,808.996683472225,123.59480556080686,0.0,1.0,0.0,0.0,2.0
1852,0.0014834334456895017,0.3204216242689324,0.0,0.05,822.6602231815725,126.13614820539324,0.0,1.0,0.0,0.0,2.0
1853,0.0015484976218571513,0.33447548632114465,0.0,0.05,825.2482910768391,121.98171200680463,0.0,1.0,0.0,0.0,2.0
1854,0.002155763688326808,0.4656449566785905,0.0,0.05,819.4524518610795,114.84192766445106,0.0,1.0,0.0,0.0,2.0
1855,0.002382269412561831,0.5145701931133555,0.0,0.05,807.701777970076,98.11130912868592,0.0,1.0,0.0,0.0,2.0
1856,0.0027725919292767576,0.5988798567237796,0.0,0.05,802.8810245259943,91.68474438263706,0.0,1.0,0.0,0.0,2.0
1857,0.0026450080653076333,0.5713217421064488,0.0,0.05,791.5587501459131,80.92911918452376,0.0,1.0,0.0,0.0,2.0
1858,0.00248758967486757,0.5373193697713952,0.0,0.05,786.2670472933182,75.75746280444001,0.0,1.0,0.0,0.0,2.0
1859,0.0028523568737385267,0.6161090847275218,0.0,0.05,782.3455636350534,67.87134482994567,0.0,1.0,0.0,1.0,2.0
1860,0.002884948637708677,0.6231489057450743,0.0,0.05,771.2721607496244,52.736201004238765,0.0,1.0,0.0,1.0,2.0
1861,0.003657780603570948,0.7900806103713247,0.0,0.05,766.2123129719108,43.895447155173194,0.0,1.0,0.0,1.0,2.0
1862,0.0011472896343243167,0.2478145610140524,0.0,0.05,769.177368287269,36.18153946567659,0.0,1.0,0.0,1.0,2.0
1863,0.0025078905973753784,0.5417043690330817,0.0,0.05,763.9527380338282,26.89232262862583,0.0,1.0,0.0,1.0,2.0
1864,0.001677228506250171,0.36228135735003697,0.0,0.05,766.1414497098725,27.572150941456087,0.0,1.0,0.0,1.0,2.0
1865,0.0026451071785075055,0.5713431505576212,0.0,0.05,768.7550427634998,30.475494507661537,0.0,1.0,0.0,1.0,2.0
1866,0.003064738992809442,0.6619836224468394,0.0,0.05,764.4790342437466,28.391464902508037,0.0,1.0,0.0,1.0,2.0
1867,0.0023750812645435006,0.5130175531413962,0.0,0.05,760.3630485001188,27.04119688250904,0.0,1.0,0.0,1.0,2.0
1868,0.0018356273301939122,0.39649550332188505,0.0,0.05,753.4664495460022,23.03732798320222,0.0,1.0,0.0,1.0,2.0
1869,0.0015315051723431988,0.330805117226131,0.0,0.05,746.6402634106706,18.5198212014331,0.0,1.0,0.0,1.0,2.0
1870,0.0010687451069127543,0.23084894309315493,0.0,0.05,741.9546696206716,17.12536360415998,0.0,1.0,0.0,1.0,2.0
1871,0.0018584550770796308,0.40142629664920026,0.0,0.05,734.2983009914097,19.710416342036705,0.0,1.0,0.0,1.0,2.0
1872,0.0013790731224523822,0.2978797944497146,0.0,0.05,721.695413384302,30.967655366554187,0.0,1.0,0.0,1.0,2.0
