,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5587,0.004140368476609456,0.8943195909476425,0.0,0.05,168.69777613447062,962.3262587942387,1.0,0.0,0.0,0.0,2.0
5588,0.0036906430489147437,0.7971788985655847,0.0,0.05,167.1643115998205,960.8949775208916,1.0,0.0,0.0,0.0,2.0
5589,0.002682108259717721,0.5793353840990277,0.0,0.05,168.79482352104927,961.7313593065268,1.0,0.0,0.0,0.0,2.0
5590,0.003250546718526476,0.7021180912017189,0.0,0.05,165.67968409792581,956.1780781579454,1.0,0.0,0.0,0.0,2.0
5591,0.00183677182089517,0.39674271331335675,0.0,0.05,170.58361783137752,959.7920899639502,1.0,0.0,0.0,0.0,2.0
5592,0.0015654512431704881,0.3381374685248254,0.0,0.05,174.3492643206824,961.5505619101434,1.0,0.0,0.0,0.0,2.0
5593,0.0014850212138396528,0.320764582189365,0.0,0.05,175.14159799409256,960.4865363932539,1.0,0.0,0.0,0.0,2.0
5594,0.0025379225241129455,0.5481912652083962,0.0,0.05,175.25466927133294,959.5425042190043,1.0,0.0,0.0,0.0,2.0
5595,0.0015497615562143929,0.33474849614230884,0.0,0.05,175.5110070859382,958.5002256058456,1.0,0.0,0.0,0.0,2.0
5596,0.0027688898830126605,0.5980802147307347,0.0,0.05,177.48231619680115,958.2452051042818,1.0,0.0,0.0,0.0,2.0
5597,0.0027230317052300986,0.5881748483297013,0.0,0.05,171.07590246289044,949.266253039698,1.0,0.0,0.0,0.0,2.0
5598,0.003196428490197033,0.6904285538825592,0.0,0.05,181.5325052965081,956.5833589576051,1.0,0.0,0.0,0.0,2.0
5599,0.0033906896926379966,0.7323889736098073,0.0,0.05,191.59414275882142,960.8382777605348,1.0,0.0,0.0,0.0,2.0
5600,0.00571215059704468,1.233824528961651,0.0,0.05,206.9991986176553,969.8282704519245,1.0,0.0,0.0,0.0,2.0
5601,0.005958387934551029,1.2870117938630223,0.0,0.05,216.12379153937457,970.2061017454283,1.0,0.0,0.0,0.0,2.0
5602,0.006968870101519175,1.505275941928142,0.0,0.05,233.165070390568,976.9954182472546,1.0,0.0,0.0,0.0,2.0
5603,0.006147664093940041,1.3278954442910489,0.0,0.05,251.54338335829928,982.4018690735861,1.0,0.0,0.0,0.0,2.0
5604,0.007014078912706374,1.5150410451445768,0.0,0.05,269.3552096128583,986.4723435861716,1.0,0.0,0.0,0.0,2.0
5605,0.006355677887376441,1.3728264236733114,0.0,0.05,285.3741842218344,986.9603221400646,1.0,0.0,0.0,0.0,2.0
5606,0.007730995760521441,1.6698950842726312,0.0,0.05,303.76531866553864,993.0998683302529,1.0,0.0,0.0,0.0,2.0
5607,0.009066332765112085,1.95832787726421,0.0,0.05,325.22235775440674,994.1265607177951,1.0,0.0,0.0,0.0,2.0
5608,0.005509187582612206,1.1899845178442365,0.0,0.05,344.55713614127245,990.4437756660368,1.0,0.0,0.0,0.0,2.0
5609,0.007004644833980858,1.5130032841398653,0.0,0.05,364.8084211092882,998.422563336603,1.0,0.0,0.0,0.0,2.0
5610,0.005951372228570475,1.2854964013712227,0.0,0.05,378.8961838640649,1002.5187170484822,1.0,0.0,0.0,0.0,2.0
5611,0.004837312045205369,1.0448594017643598,0.0,0.05,388.7038052597725,1007.7521010229623,1.0,0.0,0.0,0.0,2.0
5612,0.0020718117552115476,0.4475113391256943,0.0,0.05,397.8616034064887,1013.2223822894682,1.0,0.0,0.0,0.0,2.0
5613,0.0016026674442066538,0.34617616794863726,0.0,0.05,,,1.0,0.0,,,2.0
5614,0.0013143973139352646,0.28390981981001717,0.0,0.05,,,1.0,0.0,,,2.0
5615,0.0010830485840527873,0.23393849415540205,0.0,0.05,,,1.0,0.0,,,2.0
5616,0.0006114578353031666,0.132074892425484,0.0,0.05,,,1.0,0.0,,,2.0
5617,0.0004196010806184303,0.09063383341358094,0.0,0.05,,,1.0,0.0,,,2.0
5618,8.740715843801592e-05,0.018879946222611438,1.0,0.05,,,1.0,0.0,,,2.0
5619,5.95315922343078e-05,0.012858823922610485,1.0,0.05,,,1.0,0.0,,,2.0
5620,7.66577086034032e-05,0.016558065058335094,1.0,0.05,,,1.0,0.0,,,2.0
5621,9.913271201746127e-05,0.021412665795771633,1.0,0.05,,,1.0,0.0,,,2.0
5622,0.00028612014298182837,0.061801950884074926,0.0,0.05,,,1.0,0.0,,,2.0
5623,0.0007542843603435198,0.16292542183420028,0.0,0.05,,,1.0,0.0,,,2.0
5624,0.00024350793562334975,0.05259771409464355,0.0,0.05,411.66455463148964,1028.376530707631,1.0,0.0,0.0,0.0,2.0
5625,0.0005290104834671243,0.11426626442889885,0.0,0.05,411.99712563401687,1033.6517530733634,1.0,0.0,0.0,0.0,2.0
5626,0.00024867409967465736,0.05371360552972599,0.0,0.05,417.3822226051257,1042.0311300099609,1.0,0.0,0.0,0.0,2.0
5627,0.00029583057698222715,0.06389940462816107,0.0,0.05,418.8945691236357,1046.3993385615952,1.0,0.0,0.0,0.0,2.0
5628,0.0004944212210348691,0.10679498374353173,0.0,0.05,,,1.0,0.0,,,2.0
5629,0.00038449568598372875,0.08305106817248542,0.0,0.05,,,1.0,0.0,,,2.0
5630,0.0005578633910664915,0.12049849247036215,0.0,0.05,,,1.0,0.0,,,2.0
5631,0.0001046256793686306,0.022599146743624208,1.0,0.05,,,1.0,0.0,,,2.0
5632,0.0002491933961626759,0.05382577357113799,0.0,0.05,,,1.0,0.0,,,2.0
5633,0.00026781072345696106,0.05784711626670359,0.0,0.05,,,1.0,0.0,,,2.0
5634,0.0004908772205719404,0.10602947964353912,0.0,0.05,,,1.0,0.0,,,2.0
5635,0.00043945612258772585,0.09492252247894878,0.0,0.05,,,1.0,0.0,,,2.0
5636,0.0002905510652474418,0.06275903009344742,0.0,0.05,,,1.0,0.0,,,2.0
5637,0.00016826604617566825,0.03634546597394434,1.0,0.05,,,1.0,0.0,,,2.0
5638,0.00028273780488832973,0.061071365855879224,0.0,0.05,,,1.0,0.0,,,2.0
5639,0.0019047272490139977,0.4114210857870235,0.0,0.05,,,1.0,0.0,,,2.0
5640,0.00024514313232943053,0.052950916583156996,0.0,0.05,,,1.0,0.0,,,2.0
5641,7.828320439113119e-05,0.016909172148484336,1.0,0.05,,,1.0,0.0,,,2.0
5642,0.0004091685171704828,0.08838039970882429,0.0,0.05,,,1.0,0.0,,,2.0
5643,0.00034024212586891277,0.07349229918768516,0.0,0.05,,,1.0,0.0,,,2.0
5644,0.0005632600323840923,0.12166416699496395,0.0,0.05,,,1.0,0.0,,,2.0
5645,0.00039404963884372645,0.08511472199024492,0.0,0.05,,,1.0,0.0,,,2.0
5646,0.00011219598190001711,0.024234332090403696,1.0,0.05,,,1.0,0.0,,,2.0
5647,0.0004080429171954239,0.08813727011421156,0.0,0.05,,,1.0,0.0,,,2.0
5648,0.00047702793719970867,0.10303803443513707,0.0,0.05,,,1.0,0.0,,,2.0
5649,0.00014542723866660414,0.03141228355198649,1.0,0.05,,,1.0,0.0,,,2.0
5650,0.000207081751160948,0.04472965825076477,1.0,0.05,,,1.0,0.0,,,2.0
5651,0.0002543953843184938,0.054949403012794655,0.0,0.05,,,1.0,0.0,,,2.0
5652,0.0002527387241980164,0.054591564426771544,0.0,0.05,,,1.0,0.0,,,2.0
5653,4.60440666049084e-05,0.009945518386660215,1.0,0.05,,,1.0,0.0,,,2.0
5654,0.00018400433810504915,0.03974493703069062,1.0,0.05,,,1.0,0.0,,,2.0
5655,0.0001684624083842327,0.03638788021099427,1.0,0.05,,,1.0,0.0,,,2.0
5656,0.00017374051068779422,0.037527950308563554,1.0,0.05,,,1.0,0.0,,,2.0
5657,0.00022508131384077338,0.04861756378960705,1.0,0.05,,,1.0,0.0,,,2.0
5658,0.00028842599508727856,0.06230001493885217,0.0,0.05,,,1.0,0.0,,,2.0
5659,0.0005035218737596036,0.10876072473207438,0.0,0.05,,,1.0,0.0,,,2.0
5660,0.00017813532315646096,0.03847722980179557,1.0,0.05,,,1.0,0.0,,,2.0
5661,0.0005871788235459074,0.126830625885916,0.0,0.05,,,1.0,0.0,,,2.0
5662,0.0009083831875798928,0.19621076851725686,0.0,0.05,427.1158150189532,1065.2174341226155,1.0,0.0,0.0,0.0,2.0
5663,0.0014101786863482335,0.30459859625121843,0.0,0.05,425.84549117600704,1061.8685393245567,1.0,0.0,0.0,0.0,2.0
5664,0.0007605352161068435,0.1642756066790782,0.0,0.05,,,1.0,0.0,,,2.0
5665,0.00032028219413060793,0.06918095393221131,0.0,0.05,,,1.0,0.0,,,2.0
5666,0.0009114037074022269,0.19686320079888103,0.0,0.05,415.5851484860752,1049.6548227484595,1.0,0.0,0.0,0.0,2.0
5667,0.00032925160321937806,0.07111834629538566,0.0,0.05,416.3593285031448,1049.7447616138038,1.0,0.0,0.0,0.0,2.0
5668,0.0008668195074593993,0.18723301361123026,0.0,0.05,,,1.0,0.0,,,2.0
5669,0.0012262330716880808,0.26486634348462545,0.0,0.05,,,1.0,0.0,,,2.0
5670,0.0011976148218619737,0.2586848015221863,0.0,0.05,,,1.0,0.0,,,2.0
5671,0.000820612859460392,0.17725237764344468,0.0,0.05,,,1.0,0.0,,,2.0
5672,0.0010877847967148135,0.23496151609039972,0.0,0.05,,,1.0,0.0,,,2.0
5673,0.001056504783933963,0.22820503332973605,0.0,0.05,,,1.0,0.0,,,2.0
5674,0.0013522407706753631,0.29208400646587845,0.0,0.05,,,1.0,0.0,,,2.0
5675,0.0005754393900408326,0.12429490824881984,0.0,0.05,336.4726871035444,917.3113250080036,1.0,0.0,0.0,0.0,2.0
5676,0.0017931196826479496,0.3873138514519571,0.0,0.05,331.07072040838364,909.6402434355521,1.0,0.0,0.0,0.0,2.0
5677,0.0014439418242808398,0.3118914340446614,0.0,0.05,321.3365779510105,896.7254437258412,1.0,0.0,0.0,0.0,2.0
5678,0.0018338015318822166,0.3961011308865588,0.0,0.05,319.8284686905986,888.9814271103704,1.0,0.0,0.0,0.0,2.0
5679,0.0017120754010846162,0.3698082866342771,0.0,0.05,324.1658964479234,887.7577381756165,1.0,0.0,0.0,0.0,2.0
5680,0.0016027013407838423,0.34618348960930995,0.0,0.05,329.81521155473723,887.2835243330525,1.0,0.0,0.0,0.0,2.0
5681,0.0030755778786848227,0.6643248217959218,0.0,0.05,334.39398600243817,888.0077755172912,1.0,0.0,0.0,0.0,2.0
5682,0.002650297169419139,0.5724641885945341,0.0,0.05,340.14640915303534,893.3783934958054,1.0,0.0,0.0,0.0,2.0
5683,0.0025777942852690046,0.5568035656181051,0.0,0.05,330.23858268013043,891.1058150866165,1.0,0.0,0.0,0.0,2.0
5684,0.0013546394862558272,0.29260212903125865,0.0,0.05,317.9788534112785,890.9401050019758,1.0,0.0,0.0,0.0,2.0
5685,0.0008735450937179996,0.1886857402430879,0.0,0.05,303.96337798178257,886.6849113046062,1.0,0.0,0.0,0.0,2.0
5686,0.0020846804223141977,0.4502909712198667,0.0,0.05,295.5147032792313,879.8200240040129,1.0,0.0,0.0,0.0,2.0
5687,0.0035110539277660785,0.758387648397473,0.0,0.05,291.7320789548535,874.0570300537246,1.0,0.0,0.0,0.0,2.0
5688,0.0043207666422174235,0.9332855947189636,0.0,0.05,292.5954365618336,866.1889345547687,1.0,0.0,0.0,0.0,2.0
5689,0.0021138203230364454,0.4565851897758722,0.0,0.05,293.6589078922777,854.9870704293199,1.0,0.0,0.0,0.0,2.0
5690,0.002288426444890343,0.4943001120963141,0.0,0.05,296.5637225609043,843.5207099269498,1.0,0.0,0.0,0.0,2.0
5691,0.001907344027027707,0.4119863098379847,0.0,0.05,292.01969571495937,830.0561334935122,1.0,0.0,0.0,0.0,2.0
5692,0.0007079995873589189,0.15292791086952648,0.0,0.05,293.5119508028297,826.171449662284,1.0,0.0,0.0,0.0,2.0
5693,0.00030149481999899695,0.06512288111978334,0.0,0.05,294.42986238156055,822.548630913169,1.0,0.0,0.0,0.0,2.0
5694,0.0003072597909549988,0.06636811484627975,0.0,0.05,296.4240122919397,820.06225239572,1.0,0.0,0.0,0.0,2.0
5695,0.0008828600525097344,0.19069777134210264,0.0,0.05,298.47308574675264,819.889721464836,1.0,0.0,0.0,0.0,2.0
5696,0.0008479918957361107,0.1831662494789999,0.0,0.05,300.2024172791085,822.4250189459553,1.0,0.0,0.0,0.0,2.0
5697,0.000664298123158739,0.14348839460228763,0.0,0.05,298.2089733599281,821.2873656537946,1.0,0.0,0.0,0.0,2.0
5698,0.00021546928411945315,0.046541365369801885,1.0,0.05,298.4287013750916,822.0869746534783,1.0,0.0,0.0,0.0,2.0
5699,0.0005766029382131102,0.1245462346540318,0.0,0.05,299.09815062089183,822.4418788996269,1.0,0.0,0.0,0.0,2.0
5700,0.00024183866217327433,0.052237151029427255,0.0,0.05,299.60225784100754,824.0967272898982,1.0,0.0,0.0,0.0,2.0
5701,0.00023851722907602393,0.05151972148042117,0.0,0.05,300.18082052505025,825.4633744039681,1.0,0.0,0.0,0.0,2.0
5702,0.000394285880774883,0.08516575024737473,0.0,0.05,300.6496292964798,826.104647212808,1.0,0.0,0.0,0.0,2.0
5703,0.0002440965533911363,0.05272485553248544,0.0,0.05,301.20263672430326,826.1909464196254,1.0,0.0,0.0,0.0,2.0
5704,8.721807034074674e-05,0.018839103193601298,1.0,0.05,301.5611797459082,826.6829471132294,1.0,0.0,0.0,0.0,2.0
5705,0.0002275330189138327,0.04914713208538787,1.0,0.05,301.76691713176484,827.3391602477118,1.0,0.0,0.0,0.0,2.0
5706,2.494963468942598e-05,0.005389121092916012,1.0,0.05,301.4529740307549,827.4437240279849,1.0,0.0,0.0,0.0,2.0
5707,0.000359621854192115,0.07767832050549685,0.0,0.05,301.43033609311084,827.0996212497456,1.0,0.0,0.0,0.0,2.0
5708,0.00030618566371912393,0.06613610336333077,0.0,0.05,301.4153593547492,827.2761178574021,1.0,0.0,0.0,0.0,2.0
5709,0.0016663120074157515,0.3599233936018023,0.0,0.05,302.4436325373142,827.9496833932968,1.0,0.0,0.0,0.0,2.0
5710,0.0010091664093009114,0.21797994440899687,0.0,0.05,296.1628567524899,823.708456304199,1.0,0.0,0.0,0.0,2.0
5711,0.00015899605374877004,0.03434314760973433,1.0,0.05,288.4972686537372,818.9996127581402,1.0,0.0,0.0,0.0,2.0
5712,0.0030937148250679974,0.6682424022146874,0.0,0.05,266.9360089474569,809.9396375163876,1.0,0.0,0.0,0.0,2.0
5713,0.0020797657013458364,0.4492293914907007,0.0,0.05,252.77511921463062,801.342107438215,1.0,0.0,0.0,0.0,2.0
5714,0.0005570386661633851,0.12032035189129119,0.0,0.05,236.50026959868782,795.9598883392089,1.0,0.0,0.0,0.0,2.0
5715,0.001525994820793683,0.3296148812914355,0.0,0.05,220.62044064979082,787.082368320888,1.0,0.0,0.0,0.0,2.0
5716,0.0022735531106050045,0.491087471890681,0.0,0.05,208.69597896025323,778.4737997709622,1.0,0.0,0.0,0.0,2.0
5717,0.0016762994205003355,0.3620806748280725,0.0,0.05,206.51453680564543,773.5408038653687,1.0,0.0,0.0,0.0,2.0
5718,0.003183200040876188,0.6875712088292566,0.0,0.05,202.76648078857502,764.5556021572703,1.0,0.0,0.0,0.0,2.0
5719,0.0018416139780653795,0.39778861926212195,0.0,0.05,200.39018047962,758.8405710764187,1.0,0.0,0.0,0.0,2.0
5720,0.0009825301034599569,0.2122265023473507,0.0,0.05,206.69596340038603,755.6002798163231,1.0,0.0,0.0,0.0,2.0
5721,0.0004509019152238349,0.09739481368834833,0.0,0.05,214.82205380565262,752.2435341516355,1.0,0.0,0.0,0.0,2.0
5722,0.00037558501756312435,0.08112636379363487,0.0,0.05,219.1954407094026,751.2896828602455,1.0,0.0,0.0,0.0,2.0
5723,0.000506416510788048,0.10938596633021837,0.0,0.05,220.95082668029565,751.4127885033193,1.0,0.0,0.0,0.0,2.0
5724,0.00010457546770445842,0.02258830102416302,1.0,0.05,223.39570605571222,752.6241925096189,1.0,0.0,0.0,0.0,2.0
5725,0.00030492545424291254,0.06586389811646912,0.0,0.05,224.60458402048585,754.008723254529,1.0,0.0,0.0,0.0,2.0
5726,0.00026538804012011456,0.05732381666594474,0.0,0.05,224.64997388729415,754.0933850122217,1.0,0.0,0.0,0.0,2.0
5727,8.255217903974298e-05,0.017831270672584484,1.0,0.05,224.35397626656538,754.3074143175704,1.0,0.0,0.0,0.0,2.0
5728,2.3928682999106608e-05,0.005168595527807028,1.0,0.05,224.29876271368312,754.5927810951874,1.0,0.0,0.0,0.0,2.0
5729,0.00031935435986284064,0.06898054173037357,0.0,0.05,224.49859887412984,754.6042050665691,1.0,0.0,0.0,0.0,2.0
5730,0.0002458678747709973,0.05310746095053542,0.0,0.05,225.58932459765506,754.4321835413995,1.0,0.0,0.0,0.0,2.0
5731,0.00010190891851933644,0.022012326400176672,1.0,0.05,226.45614618699065,755.2758971858732,1.0,0.0,0.0,0.0,2.0
5732,0.0006039134331814379,0.13044530156719059,0.0,0.05,233.84962034096802,753.1666457516103,1.0,0.0,0.0,0.0,2.0
5733,0.0007251773010010656,0.15663829701623017,0.0,0.05,240.20008662010065,743.5769389012768,1.0,0.0,0.0,0.0,2.0
5734,0.001973387138797593,0.4262516219802801,0.0,0.05,249.590098148013,744.7530658379114,1.0,0.0,0.0,0.0,2.0
5735,0.0015516000976863419,0.33514562110024987,0.0,0.05,266.4843618989652,737.3153626725109,1.0,0.0,0.0,0.0,2.0
5736,0.00292094399134137,0.6309239021297359,0.0,0.05,279.0893640902693,736.9072709067614,1.0,0.0,0.0,0.0,2.0
5737,0.002378002396832136,0.5136485177157414,0.0,0.05,292.8514619951571,740.388627009593,1.0,0.0,0.0,0.0,2.0
5738,0.0021539280995756596,0.4652484695083425,0.0,0.05,306.3622401162622,741.2249572251897,1.0,0.0,0.0,0.0,2.0
5739,0.0018282298022364453,0.3948976372830722,0.0,0.05,317.9590821413268,737.2271724156635,1.0,0.0,0.0,0.0,2.0
5740,0.001169881714144338,0.252694450255177,0.0,0.05,326.806048061672,729.3656110439165,1.0,0.0,0.0,0.0,2.0
5741,0.0012945535394008891,0.27962356451059206,0.0,0.05,330.78041222511393,721.6143927348929,1.0,0.0,0.0,0.0,2.0
5742,0.00129762356665256,0.280286690396953,0.0,0.05,331.23006935079803,718.5123133268125,1.0,0.0,0.0,0.0,2.0
5743,0.0021011167441926247,0.45384121674560696,0.0,0.05,328.8616039285875,711.1799715085176,1.0,0.0,0.0,0.0,2.0
5744,0.0018573141224185804,0.40117985044241333,0.0,0.05,328.88162849223767,703.4487218486446,1.0,0.0,0.0,0.0,2.0
5745,0.0016293163344081234,0.35193232823215465,0.0,0.05,324.28094534967295,699.2927150440772,1.0,0.0,0.0,0.0,2.0
5746,0.0002510511155363584,0.054227040955853414,0.0,0.05,320.90368909818835,693.1318213255304,1.0,0.0,0.0,0.0,2.0
5747,0.0007724907407437498,0.16685800000064996,0.0,0.05,320.33570100339335,693.9870115402971,1.0,0.0,0.0,0.0,2.0
5748,0.00018307085079083266,0.039543303770819854,1.0,0.05,322.68541758598514,698.4076006883158,1.0,0.0,0.0,0.0,2.0
5749,0.0006534196959510373,0.14113865432542405,0.0,0.05,322.65472043913144,697.1100446389196,1.0,0.0,0.0,0.0,2.0
5750,0.0009130458783483458,0.19721790972324268,0.0,0.05,322.80910280615757,697.8761930944385,1.0,0.0,0.0,0.0,2.0
5751,0.00010679610823619915,0.023067959379019017,1.0,0.05,326.9263041400036,697.703882221161,1.0,0.0,0.0,0.0,2.0
5752,0.0011466517300679322,0.24767677369467336,0.0,0.05,329.67441972190954,696.4965861176247,1.0,0.0,0.0,0.0,2.0
5753,0.003011873759788676,0.6505647321143541,0.0,0.05,336.6285057647806,696.5797886278383,1.0,0.0,0.0,0.0,2.0
5754,0.0015520076661688531,0.3352336558924723,0.0,0.05,342.3097834938125,700.2754275729425,1.0,0.0,0.0,0.0,2.0
5755,0.00041039430163308235,0.08864516915274578,0.0,0.05,347.052257770664,703.1847987433789,1.0,0.0,0.0,0.0,2.0
5756,0.0005783694070638396,0.12492779192578934,0.0,0.05,346.7943714756693,702.0446545524079,1.0,0.0,0.0,0.0,2.0
5757,0.0010377217731052273,0.2241479029907291,0.0,0.05,350.4622544088322,701.91005091137,1.0,0.0,0.0,0.0,2.0
5758,0.0008029598644400028,0.1734393307190406,0.0,0.05,357.1453789253866,700.2431867073999,1.0,0.0,0.0,0.0,2.0
5759,0.0010586127877078946,0.2286603621449052,0.0,0.05,373.172403538571,705.1473234004384,1.0,0.0,0.0,0.0,2.0
5760,0.0007734160142714441,0.16705785908263193,0.0,0.05,387.3915617045664,711.2942023843715,1.0,0.0,0.0,0.0,2.0
5761,0.000890372293202196,0.19232041533167435,0.0,0.05,397.0846498689983,712.5104234366434,1.0,0.0,0.0,0.0,2.0
5762,0.00012544123455884702,0.027095306664710956,1.0,0.05,399.79969320054704,714.4114165003641,1.0,0.0,0.0,0.0,2.0
5763,0.00039061279296715476,0.08437236328090543,0.0,0.05,401.3356900050972,711.7623707793846,1.0,0.0,0.0,0.0,2.0
5764,0.0001707517186272322,0.03688237122348216,1.0,0.05,405.14419615031755,710.614704838218,1.0,0.0,0.0,0.0,2.0
5765,0.0001316296138332601,0.02843199658798418,1.0,0.05,405.7209924092418,709.7184645604899,1.0,0.0,0.0,0.0,2.0
5766,0.0005114648456852384,0.11047640666801149,0.0,0.05,405.508022672774,708.9767553333246,1.0,0.0,0.0,0.0,2.0
5767,0.0009479213613872107,0.20475101405963753,0.0,0.05,400.329413378042,701.8189501068968,1.0,0.0,0.0,0.0,2.0
5768,0.0026146809185174274,0.5647710783997643,0.0,0.05,400.97368507051937,685.4355700766397,1.0,0.0,0.0,0.0,2.0
5769,0.0023486217600529754,0.5073023001714427,0.0,0.05,401.2119672334846,670.7911097537273,1.0,0.0,0.0,0.0,2.0
5770,0.0021571523340631815,0.4659449041576472,0.0,0.05,405.7319182799488,669.3566317488189,1.0,0.0,0.0,0.0,2.0
5771,0.0010885389869440543,0.23512442117991572,0.0,0.05,407.42604897176915,673.1532629349812,1.0,0.0,0.0,0.0,2.0
5772,0.0003913747790407597,0.0845369522728041,0.0,0.05,404.9144317048822,673.8938631078651,1.0,0.0,0.0,0.0,2.0
5773,3.9612353184033146e-05,0.008556268287751159,1.0,0.05,402.302201658945,671.2967138445512,1.0,0.0,0.0,0.0,2.0
5774,0.0003184841462179642,0.06879257558308027,0.0,0.05,405.69357996293377,679.4478026268573,1.0,0.0,0.0,0.0,2.0
5775,0.0014919667239616172,0.3222648123757093,0.0,0.05,412.57124134716935,684.3608869067234,1.0,0.0,0.0,0.0,2.0
5776,0.0036802545719438126,0.7949349875398636,0.0,0.05,418.4778322766798,693.2724565292662,1.0,0.0,0.0,0.0,2.0
5777,0.0014889024653202208,0.3216029325091677,0.0,0.05,426.1045558079853,695.2144129159988,1.0,0.0,0.0,0.0,2.0
5778,0.0007496716317668738,0.16192907246164473,0.0,0.05,432.1796284027885,696.975218861281,1.0,0.0,0.0,0.0,2.0
5779,0.0003986385726438268,0.08610593169106659,0.0,0.05,431.96955303430667,699.1195936417928,1.0,0.0,0.0,0.0,2.0
5780,0.0006826823164129147,0.14745938034518957,0.0,0.05,421.53678542197883,722.8463230675293,1.0,0.0,0.0,0.0,2.0
5781,0.001833706825308655,0.3960806742666695,0.0,0.05,,,1.0,0.0,,,2.0
5782,0.002368114472024098,0.5115127259572052,0.0,0.05,405.30129612414095,752.9769633552339,1.0,0.0,0.0,0.0,2.0
5783,0.0020264863606550033,0.43772105390148075,0.0,0.05,393.68178044689193,761.23434932923,1.0,0.0,0.0,0.0,2.0
5784,0.0008708390374301691,0.18810123208491653,0.0,0.05,392.6022605333799,766.0199569065451,1.0,0.0,0.0,0.0,2.0
5785,0.000740896379375279,0.16003361794506027,0.0,0.05,389.65643982046487,778.2855873864377,1.0,0.0,0.0,0.0,2.0
5786,0.0005356187956909206,0.11569365986923884,0.0,0.05,387.10420260570544,788.8267311693867,1.0,0.0,0.0,0.0,2.0
5787,0.0012391592220155558,0.26765839195536006,0.0,0.05,383.48641198000536,793.8345884947889,1.0,0.0,0.0,0.0,2.0
5788,,,,0.05,381.86324362867947,803.29460171157,1.0,0.0,0.0,0.0,2.0
5789,,,,0.05,381.80615651757387,809.9728920550712,,,0.0,0.0,2.0
5790,,,,0.05,380.4473305053399,810.1021302454187,,,0.0,0.0,2.0
5791,,,,0.05,380.60345704911987,821.8704009955632,,,0.0,0.0,2.0
5792,0.0029913321919777954,0.6461277534672039,0.0,0.05,379.7415037726857,835.1339375979755,1.0,0.0,0.0,0.0,2.0
5793,0.0023869311606475045,0.515577130699861,0.0,0.05,379.5532182035083,859.3720423989554,1.0,0.0,0.0,0.0,2.0
5794,0.004145708248170747,0.8954729816048813,0.0,0.05,378.80723549042955,892.7097864639167,1.0,0.0,0.0,0.0,2.0
5795,0.0036440220735702964,0.787108767891184,0.0,0.05,371.03756876940446,916.8480131516146,1.0,0.0,0.0,0.0,2.0
5796,,,,0.05,371.3141745648911,937.7032144935577,1.0,0.0,0.0,0.0,2.0
5797,,,,0.05,,,,,,,2.0
5798,,,,0.05,,,,,,,2.0
5799,0.006091870816930625,1.315844096457015,0.0,0.05,392.36798100012743,1038.5160534680854,1.0,0.0,0.0,0.0,2.0
5800,0.0035447827798169847,0.7656730804404687,0.0,0.05,394.1492051730045,1048.878391152419,1.0,0.0,0.0,0.0,2.0
5801,0.004560245282734215,0.9850129810705903,0.0,0.05,393.8993326185411,1059.2493636041295,1.0,0.0,0.0,0.0,2.0
5802,0.002630095328773311,0.5681005910150352,0.0,0.05,395.1408981443313,1065.3754073553173,1.0,0.0,0.0,0.0,2.0
5803,0.0011928379651492877,0.25765300047224615,0.0,0.05,395.4774933431478,1065.9341835690075,1.0,0.0,0.0,0.0,2.0
5804,0.002084382831711292,0.4502266916496391,0.0,0.05,397.70981294922717,1068.7547000549262,1.0,0.0,0.0,0.0,2.0
