,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
7530,0.0006091701367229,0.1315807495321584,0.0,0.1,1.0,997.7887413616664,266.7678287213556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7531,0.0009531906706226,0.205889184854498,0.0,0.1,1.0,994.9465937654924,267.0713288195442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7532,0.0011395647975514,0.2461459962711112,0.0,0.1,1.0,992.1621215254256,266.0182703530562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7533,0.0004783792901636,0.103329926675358,0.0,0.1,1.0,987.995782223454,261.40905426175635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7534,0.0006912133219019,0.149302077530812,0.0,0.1,1.0,982.204999892001,252.37694216117333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7535,0.0005387641353698,0.1163730532398983,0.0,0.1,1.0,981.3749429502772,252.4416699105589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7536,0.0002974330013426,0.0642455282900072,1.0,0.1,1.0,981.1673639028888,254.70796393732755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7537,0.0002023106051662,0.0436990907159026,1.0,0.1,1.0,982.6879226576413,257.89266225330965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7538,2.008706773405378e-05,0.0043388066305556,1.0,0.1,1.0,981.7125328281649,257.7643369202183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7539,0.0001054177580894,0.02277023574733,1.0,0.1,1.0,982.9508168503578,259.13732363996087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7540,0.0002056605438874,0.0444226774796942,1.0,0.1,1.0,983.5907361652544,260.48845252410183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7541,0.0001199302331673,0.0259049303641405,1.0,0.1,1.0,984.1869930368292,261.29683521462545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7542,5.032459054963419e-05,0.0108701115587209,1.0,0.1,1.0,984.9901556470436,262.7297463669224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7543,0.0002832784932928,0.0611881545512586,1.0,0.1,1.0,986.250263318488,264.0824852048548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7544,0.0001258355845209,0.0271804862565226,1.0,0.1,1.0,986.028788305176,264.28286483477547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7545,0.0002716066646991,0.0586670395750231,1.0,0.1,1.0,986.5648320994218,265.3336411101286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7546,9.312565117989832e-05,0.020115140654858,1.0,0.1,1.0,986.848118118503,265.9347952738859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7547,1.8819392262609883e-05,0.0040649887287237,1.0,0.1,1.0,984.9925998181365,262.88227368505085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7548,0.0003386174236692,0.0731413635125671,1.0,0.1,1.0,982.892892362099,259.1692308069559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7549,0.000693707780847,0.1498408806629733,0.0,0.1,1.0,982.3964424176636,256.54572157905744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7550,0.0010729238813302,0.2317515583673357,0.0,0.1,1.0,972.9972946447598,249.1475728757617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7551,0.0014128770193114,0.3051814361712773,0.0,0.1,1.0,973.274993020534,248.4444270331264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7552,0.0013763314018765,0.297287582805324,0.0,0.1,1.0,969.9209089952228,243.7410436173507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7553,0.0016407833890677,0.3544092120386394,0.0,0.1,1.0,966.1401428493838,235.43028356123173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7554,0.0014138997587731,0.3054023478950051,0.0,0.1,1.0,959.873756361789,223.55149167503768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7555,0.0014314773382173,0.3091991050549409,0.0,0.1,1.0,957.4283360243976,214.78772951056123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7556,0.0009594977524931,0.2072515145385106,0.0,0.1,1.0,949.6409193591612,202.2757759638656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7557,0.0003020306231747,0.0652386146057395,1.0,0.1,1.0,937.2530719483112,184.0782506675751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7558,0.0006411158991407,0.1384810342144091,0.0,0.1,1.0,933.861953976408,174.2751795957032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7559,0.0004953835546114,0.1070028477960692,0.0,0.1,1.0,927.4721547234714,165.3519599072691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7560,0.0005323604404359,0.114989855134159,0.0,0.1,1.0,920.7592832471114,153.30726646948867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7561,0.0001532824185235,0.0331090024010786,1.0,0.1,1.0,918.160955502715,148.19365673079344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7562,0.0002108180930058,0.0455367080892582,1.0,0.1,0.0,911.2094650871966,141.16984938244664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7563,0.0003782577181047,0.0817036671106159,1.0,0.1,0.0,897.9414957777594,127.03137874041025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7564,0.0005383363508063,0.116280651774176,0.0,0.1,0.0,879.526258617315,107.543853197264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7565,0.0008485553191825,0.1832879489434283,0.0,0.1,0.0,867.8061948307507,94.97461316390736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7566,0.0016294560365372,0.351962503892046,0.0,0.1,0.0,863.8599970034876,90.3521741001335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7567,0.0024261184531968,0.524041585890529,0.0,0.1,0.0,861.8437532207947,86.9261748591656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7568,0.0005992172650494,0.1294309292506825,0.0,0.1,0.0,861.7722087645348,85.55879277671742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7569,0.001020286033777,0.2203817832958529,0.0,0.1,0.0,861.0200235924683,83.47630698283642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7570,0.0019795928490098,0.4275920553861291,0.0,0.1,0.0,856.5859664314677,78.26314325419007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7571,0.0009428740490804,0.2036607946013723,0.0,0.1,0.0,853.6368478540452,74.4298975690448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7572,0.0006754210139157,0.1458909390058058,0.0,0.1,0.0,849.6991221673244,69.27623714555862,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7573,0.0005909582791739,0.1276469883015785,0.0,0.1,0.0,848.4881558704793,67.42423350653017,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7574,0.0016534208969093,0.3571389137324233,0.0,0.1,0.0,850.6793233032403,67.62228573633912,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7575,0.0005205842536923,0.1124461987975379,0.0,0.1,0.0,851.0850279873879,66.09630234608653,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7576,0.0007205006718093,0.1556281451108273,0.0,0.1,0.0,847.512540126509,61.17905317468945,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7577,0.0006907087009499,0.1491930794051802,0.0,0.1,0.0,841.5589378453697,54.58898961321955,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7578,0.0009287031172345,0.2005998733226594,0.0,0.1,0.0,837.544370794392,50.16571498733983,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7579,0.0013416891983908,0.2898048668524207,0.0,0.1,0.0,828.6496077400411,41.292594923132135,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7580,0.0009141489167028,0.197456166007805,0.0,0.1,0.0,813.136302309982,26.690194072201933,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7581,0.0009008313897518,0.1945795801864044,0.0,0.1,0.0,791.778592915661,25.30398515438832,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7582,0.0011497972486312,0.2483562057043448,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
7583,0.000346348657024,0.0748113099172047,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
7584,0.0007571465151382,0.1635436472698569,0.0,0.1,0.0,758.8252367134178,47.75997583088507,0.0,1.0,0.0,1.0,2.0,0,0,0,1
7585,0.0018656465908234,0.4029796636178573,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
7586,0.0011543839907906,0.2493469420107723,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
7587,0.0008929824732439,0.1928842142206992,0.0,0.1,0.0,740.22247470823,87.3033007296356,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7588,0.0012328503117185,0.2662956673311965,0.0,0.1,0.0,733.829614092414,94.09463908712732,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7589,0.0011041892869873,0.238504885989271,0.0,0.1,0.0,728.748118009806,99.21562357581826,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7590,0.0007203018329798,0.1555851959236456,0.0,0.1,0.0,721.1406616258051,110.05438103081086,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7591,0.000857879418531,0.1853019544027069,0.0,0.1,0.0,715.0059477704723,117.22507654404691,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7592,0.0005968148510329,0.1289120078231128,0.0,0.1,0.0,711.5263114678511,121.46461422702716,0.0,1.0,0.0,0.0,2.0,0,0,0,1
7593,0.0007855834450737,0.1696860241359385,0.0,0.1,0.0,708.2739767821369,126.10308041466082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7594,0.0009241328647324,0.1996126987822044,0.0,0.1,0.0,702.4364273196728,132.90999908293625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7595,0.0006655577144005,0.1437604663105237,0.0,0.1,0.0,695.0392557397764,141.9841419667163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7596,0.000693597227818,0.1498170012087004,0.0,0.1,0.0,686.0273267311246,152.8896995844877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7597,0.0008934081929786,0.1929761696833923,0.0,0.1,0.0,678.3180171694914,160.06503654546717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7598,0.0010364253652151,0.2238678788864798,0.0,0.1,0.0,669.6746333752914,167.39884515888855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7599,0.0013834041684154,0.2988153003777412,0.0,0.1,0.0,664.8130503224419,174.82122006461813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7600,0.0009774778284543,0.2111352109461404,0.0,0.1,0.0,656.2330955191467,191.1175130726359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7601,0.0010135837579639,0.2189340917202129,0.0,0.1,0.0,648.1783955082225,199.5894222826585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7602,0.0015468409230858,0.3341176393865443,0.0,0.1,0.0,639.4749165947817,206.3217579225004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7603,0.0017730770870497,0.3829846508027468,0.0,0.1,0.0,630.9548922661855,214.17708809382464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7604,0.0026895849148944,0.5809503416171966,0.0,0.1,0.0,623.1761358620663,221.2971422792704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7605,0.0023114888190755,0.4992815849203268,0.0,0.1,0.0,614.9648877666499,229.12341157194305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7606,0.0035797792505006,0.77323231810815,0.0,0.1,0.0,603.6589535245362,236.5966603345256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7607,0.0037597357850125,0.8121029295627106,0.0,0.1,0.0,589.3672198414814,245.8860729732785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7608,0.0037623119636774,0.8126593841543398,0.0,0.1,0.0,573.7700402077593,256.3870699810939,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7609,0.0059285392936387,1.2805644874259694,0.0,0.1,0.0,556.4979844110275,269.7955477322627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7610,0.0053844924906866,1.1630503779883157,0.0,0.1,0.0,538.9844022293087,283.556295553746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7611,0.0054273534062118,1.1723083357417603,0.0,0.1,0.0,521.3054893637967,298.1487345390768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7612,0.00523948120128,1.1317279394764816,0.0,0.1,0.0,502.64301437432255,314.13155248844606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7613,0.0059177835636363,1.2782412497454432,0.0,0.1,0.0,481.3852664106889,332.14378610905754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7614,0.0061077510987302,1.319274237325743,0.0,0.1,0.0,461.81402610164247,348.38948218364084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7615,0.0054168639240634,1.1700426075977002,0.0,0.1,0.0,443.7800033281197,364.9379033459548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7616,0.0048549809078109,1.0486758760871742,0.0,0.1,0.0,429.0542040789408,379.57805123020967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7617,0.0045675006326101,0.9865801366437944,0.0,0.1,0.0,413.15121427563565,396.76061774283033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7618,0.0038284889462405,0.8269536123879583,0.0,0.1,0.0,395.508603752767,412.9197962534083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7619,0.003914316313516,0.845492323719467,0.0,0.1,0.0,380.6949434818424,426.5611699165883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7620,0.0036097254599271,0.7797006993442746,0.0,0.1,0.0,367.45084057449634,440.0657550604807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7621,0.0045814007292021,0.9895825575076608,0.0,0.1,0.0,355.1826589442612,452.6254843220021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7622,0.0040586745861129,0.876673710600396,0.0,0.1,0.0,345.1918883435237,462.0619660690597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7623,0.0037260941798868,0.8048363428555636,0.0,0.1,0.0,336.81240179379023,469.3005186780794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7624,0.0033597301328547,0.7257017086966304,0.0,0.1,0.0,328.31020388954494,477.1532029604275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7625,0.0024566498750083,0.5306363730017931,0.0,0.1,0.0,321.2333798058003,484.4632268662637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7626,0.0026676880612382,0.5762206212274651,0.0,0.1,0.0,313.1329388617381,493.3416356565364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7627,0.0034457833486467,0.744289203307696,0.0,0.1,0.0,306.07115681779703,501.13779070297807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7628,0.0027297369095015,0.5896231724523323,0.0,0.1,0.0,299.77561732364785,506.6574822994778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7629,0.0026285497566148,0.5677667474288058,0.0,0.1,0.0,292.7106809975644,513.1704324122733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7630,0.0024636972300119,0.5321586016825837,0.0,0.1,0.0,283.1593266558392,522.8966714090365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7631,0.0030437055574215,0.6574404004030535,0.0,0.1,0.0,274.1638139239892,531.944836310199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7632,0.0027717344918126,0.5986946502315426,0.0,0.1,0.0,266.3464327607164,540.8215439119884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7633,0.0025718473060469,0.5555190181061517,0.0,0.1,0.0,261.4190103736698,547.6282993219119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7634,0.0037407245895052,0.8079965113331422,0.0,0.1,0.0,255.51420421013023,556.7119311719463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7635,0.0028527112275908,0.6161856251596248,0.0,0.1,0.0,248.692129188734,564.1926556823845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7636,0.0033662553372675,0.7271111528497848,0.0,0.1,0.0,239.49553417809847,577.8178038375926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7637,0.0031117307205955,0.6721338356486363,0.0,0.1,0.0,228.13876700890623,592.0280045371364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7638,0.0029384491996462,0.6347050271235939,0.0,0.1,0.0,216.549987257812,606.4263953230724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7639,0.0031981852335406,0.6908080104447815,0.0,0.1,0.0,207.52033674358444,620.4496982921363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7640,0.0035413086670346,0.7649226720794834,0.0,0.1,0.0,198.84044033029087,634.2662919515465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7641,0.0033047006956856,0.7138153502681024,0.0,0.1,0.0,191.62729229904383,646.9928665700018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7642,0.0031701282588023,0.6847477039013034,0.0,0.1,0.0,180.32688499544648,660.2273711160774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7643,0.003557838333548,0.7684930800463842,0.0,0.1,0.0,170.89536045020392,672.779578294051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7644,0.0028475545017868,0.6150717723859495,0.0,0.1,0.0,164.84630018505715,685.0300247073119,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7645,0.0028020610956989,0.6052451966709675,0.0,0.1,0.0,162.8859445514781,697.5244009298692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7646,0.0026426220846312,0.5708063702803419,0.0,0.1,0.0,157.30520395390002,706.3252311245079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7647,0.0017588757602192,0.3799171642073647,0.0,0.1,0.0,152.30806097481812,712.8359510168253,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7648,0.0024332210839438,0.5255757541318785,0.0,0.1,0.0,148.79366666807604,720.8600575921179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7649,0.0055598754820467,1.2009331041220976,0.0,0.1,0.0,146.31530722092987,729.6266693984483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7650,0.0021214364939598,0.4582302826953303,0.0,0.1,0.0,146.3662629357781,740.3160268904891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7651,0.0018555134705728,0.4007909096437441,0.0,0.1,0.0,145.7080444750074,743.5615649933536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7652,0.0016505944776466,0.3565284071716705,0.0,0.1,0.0,144.25092596016893,747.0037493349938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7653,0.001115057961007,0.2408525195775316,0.0,0.1,0.0,141.1206051049075,749.9571023487617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7654,0.0005403142558113,0.1167078792552512,0.0,0.1,0.0,138.78617554884883,754.5742638376474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7655,0.0009175105798464,0.1981822852468327,0.0,0.1,0.0,137.33681672026557,756.4849137137159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7656,0.0009686257112151,0.2092231536224639,0.0,0.1,0.0,134.6167177110816,757.266105717977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7657,0.0006221292083237,0.1343799089979294,0.0,0.1,0.0,133.7026549316877,754.4056355973776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7658,0.000273255134231,0.0590231089939141,1.0,0.1,0.0,132.3298101859792,751.2597806409403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7659,1.037467028382923e-05,0.0022409287813071,1.0,0.1,0.0,131.03715655260933,749.659372867548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7660,0.0003223147668404,0.0696199896375354,1.0,0.1,0.0,131.42649462947472,747.0504992053093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7661,0.000259166946474,0.0559800604383959,1.0,0.1,0.0,132.062928793849,744.2163979969905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7662,0.0002654430501334,0.0573356988288221,1.0,0.1,0.0,133.405537704987,740.6830100591849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7663,0.0001984288284998,0.0428606269559753,1.0,0.1,0.0,134.82490103768782,737.3582460334184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7664,0.0004009242738481,0.0865996431512018,1.0,0.1,0.0,139.47569895504884,731.5447212286065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7665,0.0001719016250945,0.0371307510204301,1.0,0.1,0.0,144.2296241839048,725.877492512584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7666,0.0004644010184246,0.1003106199797267,0.0,0.1,0.0,152.76284541967482,720.4617068966854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7667,0.0002553259257577,0.0551503999636751,1.0,0.1,0.0,162.04453746578054,715.4671996622446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7668,0.0002800061918572,0.0604813374411603,1.0,0.1,0.0,175.35946749495517,709.5912567365942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7669,0.0007177021045068,0.1550236545734711,0.0,0.1,0.0,181.91490007068032,707.7873938622018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7670,0.0001650734109209,0.0356558567589332,1.0,0.1,0.0,184.79960102887807,706.990633160519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7671,0.0002995997468466,0.0647135453188757,1.0,0.1,0.0,189.27412348402032,705.345631316545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7672,0.0003114305528971,0.067268999425792,1.0,0.1,0.0,198.98931198767127,703.8674778852749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7673,0.0004480796158488,0.0967851970233568,1.0,0.1,0.0,203.67963496176927,706.4732598045224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7674,0.0006437710301238,0.1390545425067503,0.0,0.1,0.0,210.84281499663163,709.0189917274191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7675,0.0008519176504834,0.1840142125044317,0.0,0.1,0.0,216.6029178737014,709.0707955164772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7676,0.001665503922668,0.3597488472963009,0.0,0.1,0.0,220.7864455630393,711.3979810365695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7677,0.0007577592571817,0.1636759995512501,0.0,0.1,0.0,222.50311885247456,713.6787195634877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7678,0.0006653629766719,0.1437184029611505,0.0,0.1,0.0,229.1854816602893,716.1862194579984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7679,0.0009665703247669,0.2087791901496658,0.0,0.1,0.0,236.312536460644,723.02235440555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7680,0.0016783515388302,0.3625239323873343,0.0,0.1,0.0,245.54374280264503,731.8656963487011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7681,0.0012667103274599,0.2736094307313593,0.0,0.1,0.0,253.7633699455336,737.9198776065306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7682,0.0020945022866616,0.4524124939189134,0.0,0.1,0.0,259.0436211774586,742.9411953259961,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7683,0.0015272048863748,0.3298762554569672,0.0,0.1,0.0,261.40967275434537,750.7059860947617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7684,0.0025755982963445,0.5563292320104279,0.0,0.1,0.0,262.7931231518111,765.4979289095378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7685,0.0021205877755736,0.4580469595239032,0.0,0.1,0.0,266.427668599233,777.0819023972026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7686,0.0019500146789789,0.4212031706594615,0.0,0.1,0.0,269.184922535421,784.5983485642888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7687,0.0021668317871762,0.4680356660300792,0.0,0.1,0.0,270.47781585026166,790.083353788261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7688,0.0017123694126774,0.3698717931383253,0.0,0.1,0.0,270.42590029166195,795.6313364814304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7689,0.0021479615899399,0.4639597034270191,0.0,0.1,0.0,271.3647022765819,803.2927474501744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7690,0.0018877130784186,0.4077460249384232,0.0,0.1,0.0,275.7331185878411,812.2337860624186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7691,0.0013694580415962,0.2958029369847933,0.0,0.1,0.0,278.50919889363803,818.5400269576372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7692,0.0008202816015354,0.1771808259316519,0.0,0.1,1.0,280.821642265005,821.7350527532004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7693,0.0005798793787776,0.1252539458159811,0.0,0.1,1.0,282.0027725026711,819.7820801739355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7694,0.0012793871678367,0.2763476282527355,0.0,0.1,1.0,281.60162732725763,813.9580495225363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7695,0.0009272686460834,0.20029002755402,0.0,0.1,1.0,283.62184764269125,811.6557970697132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7696,0.0010367418435806,0.2239362382134208,0.0,0.1,1.0,285.34302198810974,809.5504812534645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7697,0.0010791625760628,0.2330991164295686,0.0,0.1,1.0,287.48953718257485,806.900961856983,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7698,1.797525838043734e-05,0.0038826558101744,1.0,0.1,1.0,289.2868425490948,814.8426928930521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7699,0.0008588845235607,0.1855190570891246,0.0,0.1,1.0,289.2132855717362,814.8083432543202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7700,0.0013832165795487,0.2987747811825273,0.0,0.1,1.0,292.4358140383234,820.0896296575537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7701,0.0003024393633482,0.0653269024832239,1.0,0.1,1.0,295.05668584720377,823.5065453393177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7702,0.0013119944590297,0.2833908031504261,0.0,0.1,1.0,298.61973722233034,825.2970059240231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7703,0.0017290470019619,0.3734741524237751,0.0,0.1,1.0,301.90393214860654,819.6743452505485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7704,0.0009440103909697,0.2039062444494592,0.0,0.1,1.0,303.9982004017413,813.7861891431157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7705,0.0004470082586084,0.0965537838594313,1.0,0.1,1.0,304.858396558715,808.5538856210312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7706,0.0008407892063544,0.1816104685725637,0.0,0.1,1.0,305.92371121060603,807.1219781843386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7707,0.0004734925436842,0.1022743894358029,0.0,0.1,1.0,307.8663051833353,806.6335772782173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7708,0.0007264263239021,0.1569080859628718,0.0,0.1,1.0,312.6518642113758,807.734407948686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7709,0.0001527652244511,0.032997288481457,1.0,0.1,1.0,319.7705605209184,808.6319537685711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7710,0.0004610558190404,0.0995880569127444,1.0,0.1,1.0,322.5136236153751,805.7205997933228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
