,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1214,0.007411948119788519,1.6009807938743204,0.0,0.05,319.4113280880631,838.4994693586237,1.0,0.0,0.0,0.0,2.0
1215,0.009503245811388913,2.052701095260005,0.0,0.05,331.9172279815398,869.9677525408895,1.0,0.0,0.0,0.0,2.0
1216,0.005426937899191355,1.1722185862253327,0.0,0.05,328.8636758230105,894.9077122830689,1.0,0.0,0.0,0.0,2.0
1217,0.0050010900195578386,1.080235444224493,0.0,0.05,319.18100644734204,908.9222766189055,1.0,0.0,0.0,0.0,2.0
1218,0.003772361781542835,0.8148301448132524,0.0,0.05,298.26688810591565,924.1886221816413,1.0,0.0,0.0,0.0,2.0
1219,0.003492663975258326,0.7544154186557984,0.0,0.05,292.12305508716315,931.1161592875659,1.0,0.0,0.0,0.0,2.0
1220,0.004021248285354111,0.8685896296364879,0.0,0.05,307.08426182723974,947.4213783835853,1.0,0.0,0.0,0.0,2.0
1221,0.008312253999921465,1.7954468639830365,0.0,0.05,328.6282381631914,974.5206972630169,1.0,0.0,0.0,0.0,2.0
1222,0.005677933045978763,1.2264335379314129,0.0,0.05,346.7030374571988,1000.7054075316747,1.0,0.0,0.0,0.0,2.0
1223,0.00816803902913701,1.7642964302935944,0.0,0.05,359.0870288084948,1024.881548301648,1.0,0.0,0.0,0.0,2.0
1224,0.0065388387113240985,1.4123891616460054,0.0,0.05,382.73153903461497,1055.6793173579908,1.0,0.0,0.0,0.0,2.0
1225,0.0055533754215527,1.1995290910553833,0.0,0.05,391.1989936039292,1069.1432693436286,1.0,0.0,0.0,0.0,2.0
1226,0.004763023379118055,1.0288130498894998,0.0,0.05,405.513373340996,1086.3073758864753,1.0,0.0,0.0,0.0,2.0
1227,0.002538503675810481,0.5483167939750639,0.0,0.05,410.93001239959455,1093.3357423437678,1.0,0.0,0.0,0.0,2.0
1228,0.0007001738689941696,0.15123755570274064,0.0,0.05,418.24639726749064,1101.3796674682183,1.0,0.0,0.0,0.0,2.0
1229,0.0009015472080882283,0.19473419694705732,0.0,0.05,423.8060064711802,1104.1129189195817,1.0,0.0,0.0,0.0,2.0
1230,0.0010911340322154973,0.2356849509585474,0.0,0.05,430.1486860031782,1111.5517572627416,1.0,0.0,0.0,0.0,2.0
1231,0.002454738923930985,0.5302236075690927,0.0,0.05,432.3606147848727,1115.2532161743368,1.0,0.0,0.0,0.0,2.0
1232,0.000635446170402041,0.13725637280684086,0.0,0.05,440.8377477573368,1124.5818676007175,1.0,0.0,0.0,0.0,2.0
1233,0.0017141841086784927,0.3702637674745544,0.0,0.05,444.76026688307894,1130.7122062083802,1.0,0.0,0.0,0.0,2.0
1234,0.0011958213329315306,0.25829740791321065,0.0,0.05,445.8412861143489,1136.024304034936,1.0,0.0,0.0,0.0,2.0
1235,0.0013227170827688562,0.28570688987807297,0.0,0.05,453.1374143746551,1145.0637180703166,1.0,0.0,0.0,0.0,2.0
1236,0.0026914084090629994,0.5813442163576079,0.0,0.05,454.61294467340076,1148.285144794927,1.0,0.0,0.0,0.0,2.0
1237,0.0029391848919829823,0.6348639366683242,0.0,0.05,455.60815500325805,1155.7855593678582,1.0,0.0,0.0,0.0,2.0
1238,0.004159290136731281,0.8984066695339568,0.0,0.05,463.9180456292994,1168.4375235073785,1.0,0.0,0.0,0.0,2.0
1239,0.0050739808302270204,1.0959798593290364,0.0,0.05,466.11505004711046,1174.1658774649015,1.0,0.0,0.0,0.0,2.0
1240,0.0036647733634640085,0.7915910465082259,0.0,0.05,473.7090049552348,1186.9275318087625,1.0,0.0,0.0,0.0,2.0
1241,0.0026222797741460445,0.5664124312155456,0.0,0.05,481.02250847954286,1195.7622499770227,1.0,0.0,0.0,0.0,2.0
1242,0.0030497154123408175,0.6587385290656166,0.0,0.05,487.3210660143057,1201.422172906683,1.0,0.0,0.0,0.0,2.0
1243,0.0011342582686699875,0.2449997860327173,0.0,0.05,490.2814521379141,1204.4237217103498,1.0,0.0,0.0,0.0,2.0
1244,0.0005300419284662623,0.11448905654871265,0.0,0.05,490.0153760366477,1199.6772426000805,1.0,0.0,0.0,0.0,2.0
1245,0.0007231725065965684,0.1562052614248588,0.0,0.05,494.0460730109089,1189.9629163892962,1.0,0.0,0.0,0.0,2.0
1246,0.0022022073521884727,0.47567678807271013,0.0,0.05,504.15151326496016,1187.8301472960354,1.0,0.0,0.0,0.0,2.0
1247,0.0015656237507021423,0.3381747301516628,0.0,0.05,527.7121405162358,1195.2145574538222,1.0,0.0,0.0,0.0,2.0
1248,0.0014144818210075417,0.305528073337629,0.0,0.05,545.4702246400816,1202.6361849671366,1.0,0.0,0.0,0.0,2.0
1249,0.003409166656287475,0.7363799977580946,0.0,0.05,558.6915444755691,1209.3139242231102,1.0,0.0,0.0,0.0,2.0
1250,0.0014848086264260714,0.32071866330803145,0.0,0.05,567.0189983289868,1214.7901109158074,1.0,0.0,0.0,0.0,2.0
1251,0.0002530329255535373,0.054655111919564056,0.0,0.05,565.854317376386,1210.9637952990659,1.0,0.0,0.0,0.0,2.0
1252,0.0006012807276899451,0.12987663718102815,0.0,0.05,561.047575063498,1203.4345793005277,1.0,0.0,0.0,0.0,2.0
1253,4.78520388754463e-05,0.010336040397096402,1.0,0.05,554.744920541419,1191.2273689684173,1.0,0.0,0.0,0.0,2.0
1254,0.00042119902605589776,0.09097898962807392,0.0,0.05,548.3799980022139,1181.136779339952,1.0,0.0,0.0,0.0,2.0
1255,0.003204111105883439,0.692087998870823,0.0,0.05,536.2123469754066,1164.600414523465,1.0,0.0,0.0,0.0,2.0
1256,0.003790459762385436,0.8187393086752542,0.0,0.05,526.0543942459733,1159.5307262958368,1.0,0.0,0.0,0.0,2.0
1257,0.0028187043415784153,0.6088401377809377,0.0,0.05,524.488954938092,1158.154384720373,1.0,0.0,0.0,0.0,2.0
1258,0.00227189050859812,0.49072834985719394,0.0,0.05,514.9069324921705,1152.140662807729,1.0,0.0,0.0,0.0,2.0
1259,0.0008380047617683821,0.18100902854197054,0.0,0.05,510.8740760191552,1152.0455559313536,1.0,0.0,0.0,0.0,2.0
1260,0.0006855241042191452,0.14807320651133538,0.0,0.05,513.3111173242386,1155.4934024887357,1.0,0.0,0.0,0.0,2.0
1261,0.00038244894044389764,0.08260897113588189,0.0,0.05,514.9153828467797,1158.0478777291382,1.0,0.0,0.0,0.0,2.0
1262,0.00012116614120580508,0.026171886500453895,1.0,0.05,513.8579488633228,1155.510646730786,1.0,0.0,0.0,0.0,2.0
1263,0.0005028877749277173,0.10862375938438694,0.0,0.05,516.1528366858137,1157.515792851275,1.0,0.0,0.0,0.0,2.0
1264,0.0013384901787493065,0.2891138786098502,0.0,0.05,524.6125281290222,1170.391086929944,1.0,0.0,0.0,0.0,2.0
1265,0.0017151641101092615,0.37047544778360053,0.0,0.05,537.359941519768,1185.4068844731612,1.0,0.0,0.0,0.0,2.0
1266,0.0037224337329305242,0.8040456863129932,0.0,0.05,545.8045875966716,1193.6246341143774,1.0,0.0,0.0,0.0,2.0
1267,0.0034128456518786794,0.7371746608057947,0.0,0.05,556.2195682523576,1203.818834900854,1.0,0.0,0.0,0.0,2.0
1268,0.0033875859230437116,0.7317185593774418,0.0,0.05,564.0913513483054,1211.3952942349524,1.0,0.0,0.0,0.0,2.0
1269,0.0024537001094228892,0.529999223635344,0.0,0.05,569.8010958139885,1216.726974649398,1.0,0.0,0.0,0.0,2.0
1270,0.0008854224939482426,0.19125125869282042,0.0,0.05,572.6795893098808,1218.200764496674,1.0,0.0,0.0,0.0,2.0
1271,0.0006688520741900952,0.14447204802506056,0.0,0.05,,,1.0,0.0,,,2.0
1272,0.0012421552122486113,0.2683055258457,0.0,0.05,555.6830278478799,1196.8596517935719,1.0,0.0,0.0,0.0,2.0
1273,0.003483165387646296,0.7523637237316,0.0,0.05,,,1.0,0.0,,,2.0
1274,0.0018823341480082188,0.40658417596977525,0.0,0.05,,,1.0,0.0,,,2.0
1275,0.0021715297591247016,0.4690504279709356,0.0,0.05,,,1.0,0.0,,,2.0
1276,0.001191257109019945,0.25731153554830816,0.0,0.05,,,1.0,0.0,,,2.0
1277,0.0024122877734029284,0.5210541590550325,0.0,0.05,483.3159303556114,1150.105515424105,1.0,0.0,0.0,0.0,2.0
1278,0.002517678067409577,0.5438184625604686,0.0,0.05,455.86475863647456,1050.7953989386422,1.0,0.0,0.0,0.0,2.0
1279,0.0011317882445066561,0.24446626081343772,0.0,0.05,450.3929307769254,1042.832641100202,1.0,0.0,0.0,0.0,2.0
1280,0.00150704071381527,0.32552079418409835,0.0,0.05,442.1301241146963,1026.148959358913,1.0,0.0,0.0,0.0,2.0
1281,0.0020802518575225165,0.44933440122486357,0.0,0.05,441.77506298124223,1015.6290586564782,1.0,0.0,0.0,0.0,2.0
1282,0.0024977396200440423,0.5395117579295131,0.0,0.05,438.88045781954327,1004.2846742493689,1.0,0.0,0.0,0.0,2.0
1283,0.0019424790549414284,0.41957547586734856,0.0,0.05,432.42128666123546,982.4354234092802,1.0,0.0,0.0,0.0,2.0
1284,0.0012079443517221836,0.2609159799719916,0.0,0.05,432.7555577453052,977.6646623987563,1.0,0.0,0.0,0.0,2.0
1285,0.0009768183994013338,0.2109927742706881,0.0,0.05,429.12386467389626,967.801211762782,1.0,0.0,0.0,0.0,2.0
1286,0.0014420299287279416,0.3114784646052354,0.0,0.05,427.4875199071298,963.0786618817164,1.0,0.0,0.0,0.0,2.0
1287,0.0010553935891093854,0.22796501524762725,0.0,0.05,417.57401752596877,952.3371527968768,1.0,0.0,0.0,0.0,2.0
1288,0.003209392549247183,0.6932287906373916,0.0,0.05,,,1.0,0.0,,,2.0
1289,0.002012396746807093,0.43467769731033207,0.0,0.05,389.7256347455562,928.9565807417378,1.0,0.0,0.0,0.0,2.0
1290,0.004645924082552594,1.0035196018313604,0.0,0.05,373.38902247692164,925.1976334711738,1.0,0.0,0.0,0.0,2.0
1291,0.003430979020152332,0.7410914683529037,0.0,0.05,,,1.0,0.0,,,2.0
1292,0.0013475645772507414,0.29107394868616016,0.0,0.05,354.6109555107007,919.8242521978453,1.0,0.0,0.0,0.0,2.0
1293,0.0017153355923324423,0.37051248794380753,0.0,0.05,354.2287229469735,925.5844757003373,1.0,0.0,0.0,0.0,2.0
1294,0.0031651501806397165,0.6836724390181788,0.0,0.05,340.61757948555453,914.4965857231446,1.0,0.0,0.0,0.0,2.0
1295,0.001002812850588376,0.21660757572708922,0.0,0.05,316.0453626400709,896.811510157264,1.0,0.0,0.0,0.0,2.0
1296,0.0006526376690479583,0.14096973651435898,0.0,0.05,300.7642899418885,881.0316466521156,1.0,0.0,0.0,0.0,2.0
1297,0.0030379050845634873,0.6561874982657132,0.0,0.05,293.4759048545178,865.6816586361405,1.0,0.0,0.0,0.0,2.0
1298,0.004986082531479897,1.0769938267996577,0.0,0.05,288.6428115138328,850.4656629875282,1.0,0.0,0.0,0.0,2.0
1299,0.003546800738279199,0.766108959468307,0.0,0.05,294.58428477740676,838.4173661860991,1.0,0.0,0.0,0.0,2.0
1300,0.005523437981562644,1.1930626040175312,0.0,0.05,292.6702849617538,822.0500183449238,1.0,0.0,0.0,0.0,2.0
1301,0.0034023351554688876,0.7349043935812798,0.0,0.05,288.19817404862783,802.4846829515051,1.0,0.0,0.0,0.0,2.0
1302,0.0016020047607644369,0.34603302832511834,0.0,0.05,287.63291093629067,782.1614203297083,1.0,0.0,0.0,0.0,2.0
1303,0.005191364761052831,1.1213347883874116,0.0,0.05,292.8301871604371,774.7817146351814,1.0,0.0,0.0,0.0,2.0
1304,0.0036886424934650442,0.7967467785884496,0.0,0.05,291.3302859659486,764.5574524049579,1.0,0.0,0.0,0.0,2.0
1305,0.0049090142530130295,1.0603470786508145,0.0,0.05,289.07842286990444,751.0317740742007,1.0,0.0,0.0,0.0,2.0
1306,0.006074165967243952,1.3120198489246935,0.0,0.05,272.86631606945923,729.0186282825298,1.0,0.0,0.0,0.0,2.0
1307,0.004821316939921107,1.0414044590229592,0.0,0.05,252.8726531240907,705.855851486874,1.0,0.0,0.0,0.0,2.0
1308,0.008965991328633153,1.936654126984761,0.0,0.05,243.97162221431878,684.1297682776411,1.0,0.0,0.0,0.0,2.0
1309,0.008480581480235071,1.8318055997307756,0.0,0.05,241.262569737617,651.6880077988524,1.0,0.0,0.0,0.0,2.0
1310,0.0058167153846032755,1.2564105230743075,0.0,0.05,257.48972926765026,612.2103323268018,1.0,0.0,0.0,0.0,2.0
1311,0.009102137327479371,1.9660616627355445,0.0,0.05,272.32428029081626,584.5212718235255,1.0,0.0,0.0,0.0,2.0
1312,0.005728512898390233,1.2373587860522903,0.0,0.05,294.5722945967012,560.4259577808886,1.0,0.0,0.0,0.0,2.0
1313,0.00764668972107464,1.6516849797521223,0.0,0.05,308.36133735608354,540.7588584659508,1.0,0.0,0.0,0.0,2.0
1314,0.004183192198807826,0.9035695149424905,0.0,0.05,317.2824935014755,527.0884750215143,1.0,0.0,0.0,0.0,2.0
1315,0.002927017651527171,0.632235812729869,0.0,0.05,318.0973708673972,515.9962684485288,1.0,0.0,0.0,0.0,2.0
1316,0.0023391243446847006,0.5052508584518953,0.0,0.05,317.3924851950126,510.16851122644755,1.0,0.0,0.0,0.0,2.0
1317,0.002654079569860911,0.5732811870899567,0.0,0.05,307.55122740954357,507.6236404662965,1.0,0.0,0.0,0.0,2.0
1318,0.0023310019853250113,0.5034964288302025,0.0,0.05,299.2785928554865,502.28162835064023,1.0,0.0,0.0,0.0,2.0
1319,0.0026298324887964893,0.5680438175800417,0.0,0.05,300.14477590359826,498.2676108072177,1.0,0.0,0.0,0.0,2.0
1320,0.003600386115622667,0.7776834009744961,0.0,0.05,299.9095650896235,494.6609987400911,1.0,0.0,0.0,0.0,2.0
1321,0.004661146093906671,1.006807556283841,0.0,0.05,301.44251886074056,488.3600752935063,1.0,0.0,0.0,0.0,2.0
1322,0.006173080672613145,1.3333854252844393,0.0,0.05,308.53493390410057,476.6981183074645,1.0,0.0,0.0,0.0,2.0
1323,0.007885339881638967,1.7032334144340169,0.0,0.05,333.48110634403815,449.37840367860343,1.0,0.0,0.0,0.0,2.0
1324,0.006391385200766357,1.380539203365533,0.0,0.05,359.8390459306023,422.5145149897616,1.0,0.0,0.0,0.0,2.0
1325,0.006784166478202092,1.4653799592916519,0.0,0.05,383.71966400324703,398.4306348558528,1.0,0.0,0.0,0.0,2.0
1326,0.006315894994953282,1.364233318909909,0.0,0.05,392.76830537841437,388.9452964298499,1.0,0.0,0.0,0.0,2.0
1327,0.005165177250530696,1.1156782861146304,0.0,0.05,404.4217675792021,377.60451711005084,1.0,0.0,0.0,0.0,2.0
1328,0.00454415728128318,0.9815379727571668,0.0,0.05,425.4243358735398,359.50496342605635,1.0,0.0,0.0,0.0,2.0
1329,0.004884756593919688,1.0551074242866527,0.0,0.05,438.5430787536984,349.20268660899467,1.0,0.0,0.0,0.0,2.0
1330,0.004018806971090728,0.8680623057555974,0.0,0.05,452.6063166594503,336.5659855096278,1.0,0.0,0.0,0.0,2.0
1331,0.005587790341990801,1.206962713870013,0.0,0.05,472.43904805363474,321.87713978228015,1.0,0.0,0.0,0.0,2.0
1332,0.0033889372007798583,0.7320104353684493,0.0,0.05,489.52526849959486,307.683069008394,1.0,0.0,0.0,0.0,2.0
1333,0.003310599345189002,0.7150894585608245,0.0,0.05,506.1485252347064,288.9636085329667,1.0,0.0,0.0,0.0,2.0
1334,0.004047174093565727,0.8741896042101971,0.0,0.05,522.817614926016,269.6899082596315,1.0,0.0,0.0,0.0,2.0
1335,0.0038152991694606598,0.8241046206035025,0.0,0.05,534.7725989290236,254.63100917940002,1.0,0.0,0.0,0.0,2.0
1336,0.005691266897529302,1.2293136498663293,0.0,0.05,543.7218959448136,242.40266624676966,1.0,0.0,0.0,0.0,2.0
1337,0.006578480587272642,1.4209518068508906,0.0,0.05,555.1890811357097,231.1854970323365,0.0,1.0,0.0,0.0,2.0
1338,0.005970507982047702,1.2896297241223036,0.0,0.05,570.3890688016107,217.94463813195014,0.0,1.0,0.0,0.0,2.0
1339,0.003340276473735823,0.7214997183269377,0.0,0.05,580.7927044595093,209.0898662500011,0.0,1.0,0.0,0.0,2.0
1340,0.002693671661935598,0.5818330789780891,0.0,0.05,588.2394817412577,203.02745046288942,0.0,1.0,0.0,0.0,2.0
1341,0.0036453918911217814,0.7874046484823048,0.0,0.05,604.2507237312594,187.2641731026587,0.0,1.0,0.0,0.0,2.0
1342,0.0026798878514738183,0.5788557759183447,0.0,0.05,614.5787248165667,176.06410732897595,0.0,1.0,0.0,0.0,2.0
1343,0.0015851733165397365,0.3423974363725831,0.0,0.05,629.188135323261,162.94698947698188,0.0,1.0,0.0,0.0,2.0
1344,0.0050767829822664645,1.0965851241695563,0.0,0.05,646.0201702615987,148.1141251319959,0.0,1.0,0.0,0.0,2.0
1345,0.003661288792360528,0.790838379149874,0.0,0.05,653.8655552557753,142.8096290669828,0.0,1.0,0.0,0.0,2.0
1346,0.004421344845668321,0.9550104866643573,0.0,0.05,668.081354960267,136.15284097111746,0.0,1.0,0.0,0.0,2.0
1347,0.004990557001113022,1.0779603122404127,0.0,0.05,,,0.0,1.0,,,2.0
1348,0.007256090365922994,1.5673155190393668,0.0,0.05,704.8053416138791,110.86554478669291,0.0,1.0,0.0,0.0,2.0
1349,0.006160876565312769,1.3307493381075581,0.0,0.05,729.4803401444995,95.49812755534498,0.0,1.0,0.0,0.0,2.0
1350,0.0053237696946392046,1.1499342540420683,0.0,0.05,744.7993634540597,87.87000456366223,0.0,1.0,0.0,0.0,2.0
1351,0.005047145290619781,1.0901833827738727,0.0,0.05,767.3583990671053,78.32251570271106,0.0,1.0,0.0,0.0,2.0
1352,0.007075919070098217,1.5283985191412148,0.0,0.05,781.1335682009203,84.6775050223184,0.0,1.0,0.0,0.0,2.0
1353,0.006305875709919188,1.3620691533425446,0.0,0.05,801.9572782976792,100.95155996447711,0.0,1.0,0.0,0.0,2.0
1354,0.008238343336769793,1.7794821607422755,0.0,0.05,828.1763070758024,121.22007273022464,0.0,1.0,0.0,0.0,2.0
1355,0.007775988138961057,1.6796134380155883,0.0,0.05,848.5461895989424,139.83804343643715,0.0,1.0,0.0,0.0,2.0
1356,0.006638122189646958,1.433834392963743,0.0,0.05,886.9361068048468,164.91358748619706,0.0,1.0,0.0,0.0,2.0
1357,0.007880778390858195,1.70224813242537,0.0,0.05,923.6332068903281,196.60904361161388,0.0,1.0,0.0,0.0,2.0
1358,0.008000472514558519,1.7281020631446402,0.0,0.05,952.5716612393295,219.73044983923648,0.0,1.0,0.0,0.0,2.0
1359,0.007024672599004788,1.517329281385034,0.0,0.05,974.6208050284077,240.28649922219478,0.0,1.0,0.0,0.0,2.0
1360,0.004095880802773651,0.8847102533991087,0.0,0.05,992.6960172449219,255.0744206352051,0.0,1.0,0.0,0.0,2.0
1361,0.004042297710217042,0.873136305406881,0.0,0.05,1003.3394264855195,262.56474739487953,0.0,1.0,0.0,0.0,2.0
1362,0.004783295225441026,1.0331917686952616,0.0,0.05,1019.0305535625923,277.0568034075905,0.0,1.0,0.0,0.0,2.0
1363,0.003387079479194563,0.7316091675060257,0.0,0.05,1032.939338687179,290.3991671217674,0.0,1.0,0.0,0.0,2.0
1364,0.0030573451242039786,0.6603865468280594,0.0,0.05,1045.444119567326,302.7513888444962,0.0,1.0,0.0,0.0,2.0
1365,0.0016032545713994817,0.34630298742228804,0.0,0.05,1051.332190307178,308.31295210459047,0.0,1.0,0.0,0.0,2.0
1366,0.0012533658588842775,0.2707270255190039,0.0,0.05,1056.5937363924068,310.7176477133987,0.0,1.0,0.0,0.0,2.0
1367,0.00041692260221989723,0.0900552820794978,0.0,0.05,1057.0050902354756,308.87149812366243,0.0,1.0,0.0,0.0,2.0
1368,0.00021850607830458435,0.047197312913790215,1.0,0.05,1058.6578581688827,310.40850099628597,0.0,1.0,0.0,0.0,2.0
1369,0.0005574358303381268,0.1204061393530354,0.0,0.05,1056.2437828558159,307.97947729502897,0.0,1.0,0.0,0.0,2.0
1370,0.00031752355994133576,0.06858508894732852,0.0,0.05,1048.591566113769,304.8582355447082,0.0,1.0,0.0,0.0,2.0
1371,0.000327190116505156,0.0706730651651137,0.0,0.05,1043.613543945052,303.04756911543217,0.0,1.0,0.0,0.0,2.0
1372,0.0008844521129359155,0.19104165639415777,0.0,0.05,1025.5258534613722,299.3112933875389,0.0,1.0,0.0,0.0,2.0
1373,0.0010214080984277398,0.2206241492603918,0.0,0.05,1024.8315890154986,313.6809349813375,0.0,1.0,0.0,0.0,2.0
1374,0.0009215221591638571,0.19904878637939316,0.0,0.05,1026.167059887149,325.2176534038912,0.0,1.0,0.0,0.0,2.0
1375,0.0013371163640124033,0.28881713462667913,0.0,0.05,1025.7821063110277,332.0427305773537,0.0,1.0,0.0,0.0,2.0
1376,0.0006374766904535521,0.13769496513796725,0.0,0.05,1025.6539556319217,337.57845368819005,0.0,1.0,0.0,0.0,2.0
1377,0.0004444397132084046,0.0959989780530154,0.0,0.05,1024.3015087255128,338.49031290114283,0.0,1.0,0.0,0.0,2.0
1378,0.0005622822779396821,0.12145297203497134,0.0,0.05,1018.1149970065189,330.4851967431775,0.0,1.0,0.0,0.0,2.0
1379,0.0007533467486717777,0.162722897713104,0.0,0.05,1017.5694666977782,327.612440684481,0.0,1.0,0.0,0.0,2.0
1380,0.0003804925041935612,0.08218638090580922,0.0,0.05,1020.6388890478233,327.019495835881,0.0,1.0,0.0,0.0,2.0
1381,0.0015369263713468967,0.3319760962109297,0.0,0.05,1022.3875012549506,326.0474684105195,0.0,1.0,0.0,0.0,2.0
1382,0.0016260399302457844,0.3512246249330894,0.0,0.05,1026.833938691678,330.73844384995124,0.0,1.0,0.0,0.0,2.0
1383,0.00206367620195571,0.44575405962243336,0.0,0.05,1035.9629193425296,342.84035927585916,0.0,1.0,0.0,0.0,2.0
1384,0.0007246475162579709,0.1565238635117217,0.0,0.05,1043.4759420305747,356.91578384200176,0.0,1.0,0.0,0.0,2.0
1385,0.0017905789649114096,0.3867650564208645,0.0,0.05,1049.688365834053,369.82030998153283,0.0,1.0,0.0,0.0,2.0
1386,0.0021045559233353623,0.45458407944043827,0.0,0.05,1056.5114671449476,383.0628908251759,0.0,1.0,0.0,0.0,2.0
1387,0.001894931112944187,0.4093051203959444,0.0,0.05,1059.754660619428,391.0295923646545,0.0,1.0,0.0,0.0,2.0
1388,0.001931382873186678,0.41717870060832246,0.0,0.05,1059.8643070481678,396.9053866139611,0.0,1.0,0.0,0.0,2.0
1389,,,,0.05,1063.2422106593497,406.61022608957063,0.0,1.0,0.0,0.0,2.0
1390,,,,0.05,1072.4705467203044,419.8938237225691,,,0.0,0.0,2.0
1391,0.008351848665846063,1.8039993118227495,0.0,0.05,1084.4845614973347,440.5396492920387,0.0,1.0,0.0,0.0,2.0
1392,0.004562788241491098,0.985562260162077,0.0,0.05,1097.771394954071,462.99247611492046,0.0,1.0,0.0,0.0,2.0
1393,0.0028686491347938237,0.6196282131154659,0.0,0.05,1105.7947131798371,473.2123161095715,0.0,1.0,0.0,0.0,2.0
1394,0.00295831999052879,0.6389971179542187,0.0,0.05,1110.7597873903014,481.0230022236374,0.0,1.0,0.0,0.0,2.0
1395,0.0031774049339250237,0.6863194657278051,0.0,0.05,1117.6069481730194,486.792797171053,0.0,1.0,0.0,0.0,2.0
1396,0.003824286595734425,0.8260459046786358,0.0,0.05,1122.9196159514333,493.5428859733238,0.0,1.0,0.0,0.0,2.0
1397,0.0022830008177279213,0.49312817662923103,0.0,0.05,1126.5045319966064,497.6795947788149,0.0,1.0,0.0,0.0,2.0
1398,0.001368696985666273,0.29563854890391494,0.0,0.05,1126.8012279126363,496.987853730279,0.0,1.0,0.0,0.0,2.0
1399,0.00143481333403592,0.30991968015175875,0.0,0.05,1121.6445631534614,491.97083909468944,0.0,1.0,0.0,0.0,2.0
1400,0.0036362196899480206,0.7854234530287725,0.0,0.05,1107.181863624506,478.6372825752168,0.0,1.0,0.0,0.0,2.0
1401,0.003606567232095748,0.7790185221326816,0.0,0.05,1096.6222802129028,468.3894943822973,0.0,1.0,0.0,0.0,2.0
1402,0.0005562011660599733,0.12013945186895422,0.0,0.05,1085.2021850771073,457.34346176733976,0.0,1.0,0.0,0.0,2.0
1403,0.0007040282053043726,0.15207009234574448,0.0,0.05,1080.5748218460033,450.70109709099904,0.0,1.0,0.0,0.0,2.0
1404,0.00033946985897918456,0.07332548953950387,0.0,0.05,1079.9731511103193,449.5025056609632,0.0,1.0,0.0,0.0,2.0
1405,0.0009544820912548837,0.20616813171105489,0.0,0.05,1078.0904079257648,446.77472881855147,0.0,1.0,0.0,0.0,2.0
1406,0.000491235754224385,0.10610692291246716,0.0,0.05,1078.3405323120683,449.4041674606047,0.0,1.0,0.0,0.0,2.0
1407,0.000990557036826441,0.21396031995451126,0.0,0.05,1078.4827966100904,450.4818204069761,0.0,1.0,0.0,0.0,2.0
1408,0.0009134391656942154,0.19730285978995055,0.0,0.05,1081.0834497500177,452.69138798605337,0.0,1.0,0.0,0.0,2.0
1409,0.0010165603413593795,0.21957703373362597,0.0,0.05,1085.2058817799877,451.5252782622929,0.0,1.0,0.0,0.0,2.0
1410,0.0008402572554248793,0.18149556717177392,0.0,0.05,1078.611139216965,448.01078741750035,0.0,1.0,0.0,0.0,2.0
1411,0.00036580938733334913,0.07901482766400342,0.0,0.05,1073.2171056270497,447.7081330777047,0.0,1.0,0.0,0.0,2.0
1412,0.001714685473996987,0.3703720623833492,0.0,0.05,1071.659246452327,446.3015832337739,0.0,1.0,0.0,0.0,2.0
1413,0.0019415314093560766,0.4193707844209126,0.0,0.05,1072.1928048531088,446.09413416241443,0.0,1.0,0.0,0.0,2.0
1414,0.0011729336419616509,0.25335366666371656,0.0,0.05,1078.0631101867455,453.7178303517766,0.0,1.0,0.0,0.0,2.0
1415,0.000625719548862608,0.13515542255432333,0.0,0.05,1080.356744199285,461.36803376012875,0.0,1.0,0.0,0.0,2.0
1416,0.0005958099840970607,0.12869495656496513,0.0,0.05,1078.5795419635624,463.4383328132623,0.0,1.0,0.0,0.0,2.0
1417,0.00019134108989193825,0.04132967541665866,1.0,0.05,1079.6854541955456,469.07332844121294,0.0,1.0,0.0,0.0,2.0
1418,0.0008155366740683377,0.17615592159876092,0.0,0.05,1084.4880421301873,477.39681131146045,0.0,1.0,0.0,0.0,2.0
