,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1880,0.0036100424116177103,0.7797691609094254,0.0,0.05,189.68442022221222,946.2725060010765,1.0,0.0,0.0,0.0,2.0
1881,0.005283236235284203,1.1411790268213877,0.0,0.05,175.04495663637908,934.5646504257749,1.0,0.0,0.0,0.0,2.0
1882,0.003236027810212387,0.6989820070058756,0.0,0.05,154.89315596636808,919.4401434828937,1.0,0.0,0.0,0.0,2.0
1883,0.002600776513425093,0.5617677268998201,0.0,0.05,143.4682003983706,911.050019668105,1.0,0.0,0.0,0.0,2.0
1884,0.004802100545359271,1.0372537177976024,0.0,0.05,121.80874176613992,891.7325487219111,1.0,0.0,0.0,0.0,2.0
1885,0.0007876681931576853,0.17013632972206003,0.0,0.05,107.54231257540019,878.5546722686983,1.0,0.0,0.0,0.0,2.0
1886,0.0014077756109734472,0.3040795319702646,0.0,0.05,99.14745163130574,871.6949947911285,1.0,0.0,0.0,0.0,2.0
1887,0.0021637199793623106,0.46736351554225913,0.0,0.05,92.81575672624292,866.021774732674,1.0,0.0,0.0,0.0,2.0
1888,0.0015052173871845443,0.32512695563186156,0.0,0.05,89.2465855323847,861.8250200367953,1.0,0.0,0.0,0.0,2.0
1889,0.0008483739762508221,0.18324877887017757,0.0,0.05,88.24953628342561,858.8147528896927,1.0,0.0,0.0,0.0,2.0
1890,0.0001514920435737138,0.03272228141192218,1.0,0.05,82.45621199126087,852.3248503325852,1.0,0.0,0.0,0.0,2.0
1891,0.0010366877202350347,0.2239245475707675,0.0,0.05,80.29645524360167,850.9277948329368,1.0,0.0,0.0,0.0,2.0
1892,0.0013863100054239729,0.29944296117157815,0.0,0.05,86.07342190991473,855.7965952045166,1.0,0.0,0.0,0.0,2.0
1893,0.0006809033938134667,0.1470751330637088,0.0,0.05,92.1744557277609,862.7638459716848,1.0,0.0,0.0,0.0,2.0
1894,0.00028837273794032924,0.06228851139511112,0.0,0.05,87.91614196655468,860.4935537431091,1.0,0.0,0.0,0.0,2.0
1895,0.0005769393227057131,0.12461889370443403,0.0,0.05,100.24065624961648,872.9211680440003,1.0,0.0,0.0,0.0,2.0
1896,0.0005040658840023912,0.1088782309445165,0.0,0.05,114.24243283281317,887.7040226872751,1.0,0.0,0.0,0.0,2.0
1897,0.0012029714496867043,0.2598418331323281,0.0,0.05,130.91776459560043,904.7870847930303,1.0,0.0,0.0,0.0,2.0
1898,0.0024880482463188066,0.5374184212048623,0.0,0.05,144.8681664558114,918.6567186187165,1.0,0.0,0.0,0.0,2.0
1899,0.004871585101937648,1.052262382018532,0.0,0.05,162.3702234034893,935.4776652998717,1.0,0.0,0.0,0.0,2.0
1900,0.007380977136825563,1.5942910615543218,0.0,0.05,175.37497679176386,945.6544352436658,1.0,0.0,0.0,0.0,2.0
1901,0.009883577804100098,2.1348528056856213,0.0,0.05,186.04893847638226,949.2315271342081,1.0,0.0,0.0,0.0,2.0
1902,0.011558327505332798,2.4965987411518844,0.0,0.05,209.41123486637844,960.9655269863877,1.0,0.0,0.0,0.0,2.0
1903,0.011701475639509228,2.527518738133993,0.0,0.05,233.4903045051503,973.7411463759724,1.0,0.0,0.0,0.0,2.0
1904,0.010232448524051125,2.2102088811950433,0.0,0.05,251.9413065957015,977.2884237534323,1.0,0.0,0.0,0.0,2.0
1905,0.009625666096758311,2.0791438768997956,0.0,0.05,267.4543960404407,973.4605236682147,1.0,0.0,0.0,0.0,2.0
1906,0.009816250311046814,2.1203100671861117,0.0,0.05,301.83367686293525,985.2037210468653,1.0,0.0,0.0,0.0,2.0
1907,0.008259443608305281,1.7840398193939406,0.0,0.05,321.08753569973027,986.6454708105499,1.0,0.0,0.0,0.0,2.0
1908,0.006851200267345874,1.479859257746709,0.0,0.05,,,1.0,0.0,,,2.0
1909,0.0036098948325239905,0.7797372838251819,0.0,0.05,,,1.0,0.0,,,2.0
1910,0.004003837611247109,0.8648289240293755,0.0,0.05,333.40470521880343,934.0731656795197,1.0,0.0,0.0,0.0,2.0
1911,0.004055221660829638,0.8759278787392017,0.0,0.05,337.1015025864042,918.0409884517812,1.0,0.0,0.0,0.0,2.0
1912,0.004039454871972147,0.8725222523459838,0.0,0.05,344.2253280706735,909.63884553856,1.0,0.0,0.0,0.0,2.0
1913,0.0025742855261780065,0.5560456736544495,0.0,0.05,349.4244710936382,903.2812357760391,1.0,0.0,0.0,0.0,2.0
1914,0.001583649932195703,0.34206838535427186,0.0,0.05,354.95848020425944,903.6472270248292,1.0,0.0,0.0,0.0,2.0
1915,0.0010212532300252588,0.2205906976854559,0.0,0.05,359.48069134193327,906.9769747202797,1.0,0.0,0.0,0.0,2.0
1916,0.0013362836135884285,0.2886372605351006,0.0,0.05,368.20486223335007,921.4215570631486,1.0,0.0,0.0,0.0,2.0
1917,0.00016662793139560084,0.03599163318144978,1.0,0.05,374.0004719710548,928.4232227350844,1.0,0.0,0.0,0.0,2.0
1918,0.0007712187810038777,0.16658325669683757,0.0,0.05,377.6014273616943,934.364014259648,1.0,0.0,0.0,0.0,2.0
1919,0.0007430387140018166,0.16049636222439237,0.0,0.05,378.17332894702594,944.7479610711946,1.0,0.0,0.0,0.0,2.0
1920,0.0009028116197646658,0.1950073098691678,0.0,0.05,382.9199367252491,956.1803088130421,1.0,0.0,0.0,0.0,2.0
1921,0.0011212796605911991,0.242196406687699,0.0,0.05,390.19612083078397,980.4269943458088,1.0,0.0,0.0,0.0,2.0
1922,0.0006423067928395046,0.138738267253333,0.0,0.05,397.7536707307871,993.8751406668521,1.0,0.0,0.0,0.0,2.0
1923,0.00044143272403061797,0.09534946839061348,0.0,0.05,408.8411746703133,1013.7425276762589,1.0,0.0,0.0,0.0,2.0
1924,0.0007140993300106059,0.15424545528229086,0.0,0.05,414.2265919657368,1023.4023944773601,1.0,0.0,0.0,0.0,2.0
1925,0.000134098006188616,0.028965169336741058,1.0,0.05,416.1982122430838,1028.1998246352537,1.0,0.0,0.0,0.0,2.0
1926,0.0006759488593220595,0.14600495361356486,0.0,0.05,416.500114474429,1032.2694798690943,1.0,0.0,0.0,0.0,2.0
1927,0.0013507095272155955,0.2917532578785686,0.0,0.05,,,1.0,0.0,,,2.0
1928,0.000717505457451405,0.1549811788095035,0.0,0.05,423.94776487221253,1052.4212801648575,1.0,0.0,0.0,0.0,2.0
1929,0.0006266099938931047,0.13534775868091062,0.0,0.05,431.8233912987348,1061.854249439436,1.0,0.0,0.0,0.0,2.0
1930,0.0001718679290891263,0.03712347268325128,1.0,0.05,435.7883548080262,1067.7361356065055,1.0,0.0,0.0,0.0,2.0
1931,0.0001305230402231818,0.02819297668820727,1.0,0.05,436.5828692948276,1069.0473305801756,1.0,0.0,0.0,0.0,2.0
1932,0.0003037339646755939,0.06560653636992828,0.0,0.05,438.23501542045545,1070.8960281066527,1.0,0.0,0.0,0.0,2.0
1933,8.850499942363728e-05,0.019117079875505653,1.0,0.05,439.3201887728755,1072.4594596220056,1.0,0.0,0.0,0.0,2.0
1934,0.000736073859504154,0.15899195365289728,0.0,0.05,440.82579575607406,1075.5365231214766,1.0,0.0,0.0,0.0,2.0
1935,5.762077611441509e-05,0.01244608764071366,1.0,0.05,440.0149114461512,1074.948216164426,1.0,0.0,0.0,0.0,2.0
1936,0.00047284927207133016,0.10213544276740733,0.0,0.05,438.8455190507329,1072.6758237172025,1.0,0.0,0.0,0.0,2.0
1937,0.000509142433423534,0.10997476561948336,0.0,0.05,438.6735138139874,1073.018678947806,1.0,0.0,0.0,0.0,2.0
1938,0.0020544906711751584,0.4437699849738342,0.0,0.05,438.6682407846729,1073.9920692966286,1.0,0.0,0.0,0.0,2.0
1939,0.0007717872965313291,0.1667060560507671,0.0,0.05,439.54512793136735,1074.5410025239692,1.0,0.0,0.0,0.0,2.0
1940,0.00019114483567589572,0.04128728450599348,1.0,0.05,440.24145520401834,1075.0435037599545,1.0,0.0,0.0,0.0,2.0
1941,0.0022165936782621697,0.47878423450462865,0.0,0.05,441.84265134608324,1077.5008454288172,1.0,0.0,0.0,0.0,2.0
1942,0.0028013283369993443,0.6050869207918584,0.0,0.05,440.3309714831546,1074.9887729807017,1.0,0.0,0.0,0.0,2.0
1943,0.00036901832538313405,0.07970795828275695,0.0,0.05,436.1669717888431,1069.345294788495,1.0,0.0,0.0,0.0,2.0
1944,0.0025317222200423213,0.5468519995291414,0.0,0.05,438.0602588892892,1069.0282129387404,1.0,0.0,0.0,0.0,2.0
1945,0.00233442952526545,0.5042367774573372,0.0,0.05,436.58351494524703,1066.965258525836,1.0,0.0,0.0,0.0,2.0
1946,0.0012791644150943042,0.2762995136603697,0.0,0.05,433.1028970976477,1061.9333506841194,1.0,0.0,0.0,0.0,2.0
1947,0.0015722841980169528,0.3396133867716618,0.0,0.05,432.43585011352195,1061.6840300370247,1.0,0.0,0.0,0.0,2.0
1948,0.001592371659193104,0.34395227838571046,0.0,0.05,430.2463218544025,1059.6254110729424,1.0,0.0,0.0,0.0,2.0
1949,0.0011251816200583084,0.24303922993259458,0.0,0.05,427.95050926616545,1057.5222714738952,1.0,0.0,0.0,0.0,2.0
1950,0.002994924658936285,0.6469037263302375,0.0,0.05,426.01468201822803,1056.993345617391,1.0,0.0,0.0,0.0,2.0
1951,0.001872505093314344,0.4044611001558983,0.0,0.05,426.1971200009189,1059.8429700100787,1.0,0.0,0.0,0.0,2.0
1952,0.0020431058436920693,0.44131086223748694,0.0,0.05,425.1142426661601,1058.6518287093156,1.0,0.0,0.0,0.0,2.0
1953,0.0016174855020782122,0.3493768684488939,0.0,0.05,423.9188857729166,1063.4788814803308,1.0,0.0,0.0,0.0,2.0
1954,0.0011023048829374611,0.2380978547144916,0.0,0.05,424.5638481187641,1074.5186142110836,1.0,0.0,0.0,0.0,2.0
1955,0.0004491024490962473,0.09700612900478942,0.0,0.05,424.74142959103136,1087.8730903927487,1.0,0.0,0.0,0.0,2.0
1956,0.0010910628147975199,0.2356695679962643,0.0,0.05,426.0014941414791,1099.0952843705002,1.0,0.0,0.0,0.0,2.0
1957,0.0008069981249853669,0.17431159499683924,0.0,0.05,426.62172082265084,1104.0818478645651,1.0,0.0,0.0,0.0,2.0
1958,0.00014220987430978898,0.03071733285091442,1.0,0.05,428.19810564925376,1107.544659312958,1.0,0.0,0.0,0.0,2.0
1959,0.0020681459836296313,0.44671953246400037,0.0,0.05,431.7461069722953,1113.37722199561,1.0,0.0,0.0,0.0,2.0
1960,0.0020972265377628718,0.45300093215678033,0.0,0.05,435.5567809180152,1120.242075499532,1.0,0.0,0.0,0.0,2.0
1961,0.0008230905532382339,0.17778755949945854,0.0,0.05,438.5647891958694,1124.1420241387355,1.0,0.0,0.0,0.0,2.0
1962,0.0009766810036752362,0.21096309679385103,0.0,0.05,440.42133938949536,1125.7912741867685,1.0,0.0,0.0,0.0,2.0
1963,0.002321958047616032,0.5015429382850629,0.0,0.05,439.1479073526104,1128.254010815559,1.0,0.0,0.0,0.0,2.0
1964,0.0011835219767082985,0.2556407469689925,0.0,0.05,431.53955330472155,1125.7691219559954,1.0,0.0,0.0,0.0,2.0
1965,0.0003066903628659765,0.06624511837905092,0.0,0.05,412.7582319674513,1117.6401833384466,1.0,0.0,0.0,0.0,2.0
1966,0.0007531624018849366,0.1626830788071463,0.0,0.05,398.14980794843603,1117.2016133401473,1.0,0.0,0.0,0.0,2.0
1967,0.001999196866572471,0.4318265231796537,0.0,0.05,386.87684778084247,1118.2611702968834,1.0,0.0,0.0,0.0,2.0
1968,0.0011556414347239162,0.24961854990036592,0.0,0.05,380.55364268737577,1117.7970267233293,1.0,0.0,0.0,0.0,2.0
1969,0.001676140835238425,0.3620464204114998,0.0,0.05,380.2896484660791,1122.5944504290567,1.0,0.0,0.0,0.0,2.0
1970,0.0024066530489514496,0.5198370585735131,0.0,0.05,382.33804058881844,1127.9144393839656,1.0,0.0,0.0,0.0,2.0
1971,0.004652443048979599,1.0049276985795934,0.0,0.05,383.4037052103991,1130.9850977440103,1.0,0.0,0.0,0.0,2.0
1972,0.002039929080982404,0.4406246814921993,0.0,0.05,389.72147012523436,1138.5133981022664,1.0,0.0,0.0,0.0,2.0
1973,0.0009413723587461555,0.2033364294891696,0.0,0.05,392.14407119725746,1141.3521864057843,1.0,0.0,0.0,0.0,2.0
1974,0.0005034141526481309,0.10873745697199627,0.0,0.05,394.5283631867746,1142.6080551586667,1.0,0.0,0.0,0.0,2.0
1975,0.0006638245820492495,0.1433861097226379,0.0,0.05,396.788416821331,1144.879635655271,1.0,0.0,0.0,0.0,2.0
1976,0.001944062599261268,0.4199175214404339,0.0,0.05,391.70074130737925,1140.5403182575508,1.0,0.0,0.0,0.0,2.0
1977,0.0033469086536788034,0.7229322691946216,0.0,0.05,380.0751209571676,1130.092366260234,1.0,0.0,0.0,0.0,2.0
1978,0.0019322710205087069,0.4173705404298807,0.0,0.05,366.978135080917,1116.9924050360908,1.0,0.0,0.0,0.0,2.0
1979,0.003294632243224918,0.7116405645365823,0.0,0.05,345.3820501556212,1095.9063624075698,1.0,0.0,0.0,0.0,2.0
1980,0.0011843883279528612,0.25582787883781805,0.0,0.05,336.79904983211566,1087.0517856574793,1.0,0.0,0.0,0.0,2.0
1981,0.0010446621594411899,0.225647026439297,0.0,0.05,,,1.0,0.0,,,2.0
1982,0.0010441062191078162,0.22552694332728834,0.0,0.05,,,1.0,0.0,,,2.0
1983,0.0004204433594191462,0.09081576563453558,0.0,0.05,,,1.0,0.0,,,2.0
1984,0.0014612706246022445,0.3156344549140848,0.0,0.05,,,1.0,0.0,,,2.0
1985,0.0023195207567912935,0.5010164834669194,0.0,0.05,242.1542950836079,1005.898236613907,1.0,0.0,0.0,0.0,2.0
1986,0.0016965813437829582,0.36646157025711895,0.0,0.05,240.976817947312,1007.1356400422636,1.0,0.0,0.0,0.0,2.0
1987,0.0021386869957870833,0.46195639109000997,0.0,0.05,,,1.0,0.0,,,2.0
1988,0.0025048783217569526,0.5410537174995018,0.0,0.05,235.57629561035156,1006.314845107052,1.0,0.0,0.0,0.0,2.0
1989,0.0021746449961188245,0.4697233191616661,0.0,0.05,,,1.0,0.0,,,2.0
1990,0.0019975720985260692,0.43147557328163094,0.0,0.05,200.28427381086792,973.9743924978877,1.0,0.0,0.0,0.0,2.0
1991,0.000599529968838167,0.12949847326904407,0.0,0.05,190.19854635736684,963.8926892387735,1.0,0.0,0.0,0.0,2.0
1992,0.00043158104821892435,0.09322150641528766,0.0,0.05,180.0087183384807,953.7789524888074,1.0,0.0,0.0,0.0,2.0
1993,0.0003854740317593817,0.08326239086002644,0.0,0.05,177.22722977673848,950.675652154857,1.0,0.0,0.0,0.0,2.0
1994,0.002319956626153564,0.5011106312491699,0.0,0.05,180.0468079908558,952.1552162727256,1.0,0.0,0.0,0.0,2.0
1995,0.001536196038116274,0.3318183442331152,0.0,0.05,175.5508476165425,946.7586665292254,1.0,0.0,0.0,0.0,2.0
1996,0.0021536065859646784,0.4651790225683705,0.0,0.05,169.82802747008012,941.2003600311491,1.0,0.0,0.0,0.0,2.0
1997,0.002091471284205177,0.4517577973883182,0.0,0.05,147.57787437939265,919.1234072166679,1.0,0.0,0.0,0.0,2.0
1998,0.0012858549012132378,0.2777446586620594,0.0,0.05,135.24447165064504,905.4866532491308,1.0,0.0,0.0,0.0,2.0
1999,0.0010778129249318258,0.23280759178527438,0.0,0.05,125.83034922958792,894.1961132994012,1.0,0.0,0.0,0.0,2.0
2000,0.001161272191179172,0.25083479329470115,0.0,0.05,112.9057223083214,879.0507322888172,1.0,0.0,0.0,0.0,2.0
2001,0.0016226296377053176,0.35048800174434863,0.0,0.05,107.42563748343991,869.9415195261544,1.0,0.0,0.0,0.0,2.0
2002,0.0010739897526780423,0.23198178657845714,0.0,0.05,99.06514117889677,856.5780634818723,1.0,0.0,0.0,0.0,2.0
2003,0.0008204885687599559,0.17722553085215048,0.0,0.05,92.31969782328152,843.4792192007518,1.0,0.0,0.0,0.0,2.0
2004,0.0012574338920404563,0.27160572068073857,0.0,0.05,91.59438064209881,843.1760390707508,1.0,0.0,0.0,0.0,2.0
2005,0.0011484363963725735,0.2480622616164759,0.0,0.05,87.9806587450662,838.9270010182888,1.0,0.0,0.0,0.0,2.0
2006,0.0005352443129049585,0.11561277158747105,0.0,0.05,83.91463172137261,834.2993744809457,1.0,0.0,0.0,0.0,2.0
2007,0.00038480225954117534,0.08311728806089388,0.0,0.05,82.05131623362273,832.3078629324956,1.0,0.0,0.0,0.0,2.0
2008,0.00042876856157814407,0.09261400930087912,0.0,0.05,79.9472878751998,831.1151753037096,1.0,0.0,0.0,0.0,2.0
2009,0.0006350890270925022,0.13717922985198047,0.0,0.05,77.00783772725511,829.618630324171,1.0,0.0,0.0,0.0,2.0
2010,0.0002805974561592096,0.060609050530389265,0.0,0.05,77.46835716847346,830.8234209115603,1.0,0.0,0.0,0.0,2.0
2011,0.00045682664648720645,0.0986745556412366,0.0,0.05,79.19204267371606,831.9176254304643,1.0,0.0,0.0,0.0,2.0
2012,0.00023076913690630124,0.04984613357176106,1.0,0.05,77.42015574573988,831.6546969775702,1.0,0.0,0.0,0.0,2.0
2013,0.0002096246193022973,0.04527891776929622,1.0,0.05,76.6790107064639,831.6821049032455,1.0,0.0,0.0,0.0,2.0
2014,0.0006718919310588689,0.14512865710871567,0.0,0.05,75.83602507492267,830.1287120604685,1.0,0.0,0.0,0.0,2.0
2015,0.0006561343856574483,0.14172502730200884,0.0,0.05,70.46295186145413,824.793083227802,1.0,0.0,0.0,0.0,2.0
2016,7.352986148141087e-05,0.01588245007998475,1.0,0.05,68.97667211191626,824.9284814190402,1.0,0.0,1.0,0.0,2.0
2017,0.00019415798389749164,0.041938124521858196,1.0,0.05,67.28272189208766,825.3133653934143,1.0,0.0,1.0,0.0,2.0
2018,0.0001967739317246364,0.04250316925252146,1.0,0.05,65.37882424720522,824.8868817873105,1.0,0.0,1.0,0.0,2.0
2019,0.0005038212898174226,0.10882539860056327,0.0,0.05,64.71546428903522,824.801467663295,1.0,0.0,1.0,0.0,2.0
2020,0.00019828239458292532,0.04282899722991187,1.0,0.05,64.79436019173939,823.5877491277811,1.0,0.0,1.0,0.0,2.0
2021,0.00012349276121471244,0.02667443642237789,1.0,0.05,61.65270947307583,817.8042983644538,1.0,0.0,1.0,0.0,2.0
2022,0.0009160965689094797,0.19787685888444762,0.0,0.05,60.58837890932426,815.8679510813107,1.0,0.0,1.0,0.0,2.0
2023,1.7328495929027375e-05,0.003742955120669913,1.0,0.05,58.93981053470612,813.9004466630453,1.0,0.0,1.0,0.0,2.0
2024,0.0002760975931534796,0.0596370801211516,0.0,0.05,56.37404259910299,811.6570388276048,1.0,0.0,1.0,0.0,2.0
2025,0.0004473169895901241,0.0966204697514668,0.0,0.05,54.562071718429586,811.8980638928846,1.0,0.0,1.0,0.0,2.0
2026,0.0010852105653638277,0.23440548211858678,0.0,0.05,52.75057956628725,811.1309785767809,1.0,0.0,1.0,0.0,2.0
2027,0.0001026841626105475,0.022179779123878262,1.0,0.05,49.31475419017522,809.1884878121759,1.0,0.0,1.0,0.0,2.0
2028,0.0007124849288625989,0.15389674463432138,0.0,0.05,46.98899029920535,807.3687296917511,1.0,0.0,1.0,0.0,2.0
2029,0.0011492885847225222,0.2482463343000648,0.0,0.05,48.6240124896754,807.6764683955112,1.0,0.0,1.0,0.0,2.0
2030,0.0006421012852902657,0.1386938776226974,0.0,0.05,48.65979054755993,800.7822170371753,1.0,0.0,1.0,0.0,2.0
2031,0.0004846506245829226,0.10468453490991128,0.0,0.05,49.71108518534612,795.5775387839458,1.0,0.0,1.0,0.0,2.0
2032,0.0008165110518209344,0.17636638719332184,0.0,0.05,54.572774699989665,792.9872644388605,1.0,0.0,1.0,0.0,2.0
2033,0.001446403548507551,0.312423166477631,0.0,0.05,53.2356373919191,787.9255844283907,1.0,0.0,1.0,0.0,2.0
2034,0.0024341042777489517,0.5257665239937735,0.0,0.05,47.15437358443417,776.4547786968897,1.0,0.0,1.0,0.0,2.0
2035,0.0013972917402255512,0.30181501588871906,0.0,0.05,44.393987002521186,766.8763225397239,1.0,0.0,1.0,0.0,2.0
2036,0.0010925985311631078,0.2360012827312313,0.0,0.05,46.981383789533815,760.933393435924,1.0,0.0,1.0,0.0,2.0
2037,0.00044746785027363845,0.0966530556591059,0.0,0.05,,,1.0,0.0,,,2.0
2038,0.0011269224950582102,0.24341525893257343,0.0,0.05,,,1.0,0.0,,,2.0
2039,0.002270379567886985,0.4904019866635888,0.0,0.05,57.21503849211915,751.593225792287,1.0,0.0,1.0,0.0,2.0
2040,0.00042607831329379437,0.09203291567145959,0.0,0.05,61.69728623736164,750.6841273706677,1.0,0.0,1.0,0.0,2.0
2041,0.0005515630117395723,0.11913761053574763,0.0,0.05,63.30936443987548,751.3827487468564,1.0,0.0,1.0,0.0,2.0
2042,0.0006265839625091286,0.1353421359019718,0.0,0.05,83.16664066665717,749.3370045016268,1.0,0.0,0.0,0.0,2.0
2043,0.0026486401605671115,0.5721062746824962,0.0,0.05,108.6272310788428,739.4907249949506,1.0,0.0,0.0,0.0,2.0
2044,0.00331737178845817,0.7165523063069646,0.0,0.05,136.59983196816725,728.2147711946204,1.0,0.0,0.0,0.0,2.0
2045,0.009866227338472682,2.1311051051100995,0.0,0.05,162.5860470782493,708.1263438906785,1.0,0.0,0.0,0.0,2.0
2046,,,,0.05,187.7431373546963,679.4791200059092,1.0,0.0,0.0,0.0,2.0
2047,,,,0.05,219.7951665868205,630.8998832192259,,,0.0,0.0,2.0
2048,0.007564570303087611,1.6339471854669239,0.0,0.05,247.9070909398691,591.8896619369766,1.0,0.0,0.0,0.0,2.0
2049,0.006433859865429441,1.3897137309327594,0.0,0.05,262.20321236961996,575.6272750767604,1.0,0.0,0.0,0.0,2.0
2050,0.004068750463072753,0.8788501000237147,0.0,0.05,280.2498742955306,552.0285485670954,1.0,0.0,0.0,0.0,2.0
2051,0.00347110938187516,0.7497596264850346,0.0,0.05,291.9405726494823,541.7011467308615,1.0,0.0,0.0,0.0,2.0
2052,0.0021125621546004914,0.4563134253937062,0.0,0.05,302.1604823225131,529.4403181639143,1.0,0.0,0.0,0.0,2.0
2053,0.004780019564869098,1.0324842260117253,0.0,0.05,315.96665407859473,518.1807019974779,1.0,0.0,0.0,0.0,2.0
2054,0.00701695570567678,1.5156624324261845,0.0,0.05,335.19661286647187,498.5016854271691,1.0,0.0,0.0,0.0,2.0
2055,0.005348979519443382,1.1553795761997705,0.0,0.05,352.9625268235007,474.0429328034877,1.0,0.0,0.0,0.0,2.0
2056,0.009014245130495204,1.947076948186964,0.0,0.05,377.2375839483965,444.3149974493714,1.0,0.0,0.0,0.0,2.0
2057,0.007917439197546504,1.7101668666700447,0.0,0.05,388.1376696641265,427.59868423787304,1.0,0.0,0.0,0.0,2.0
2058,0.007269789893758677,1.5702746170518742,0.0,0.05,396.69028583231767,414.74893468650436,1.0,0.0,0.0,0.0,2.0
2059,0.0047122040887956195,1.0178360831798539,0.0,0.05,409.4304344963586,394.4504025304896,1.0,0.0,0.0,0.0,2.0
2060,0.002022055213090631,0.43676392602757635,0.0,0.05,414.0891891628228,383.39103155819595,1.0,0.0,0.0,0.0,2.0
2061,0.0015591779496515602,0.336782437124737,0.0,0.05,402.5470931264457,385.85213311664165,1.0,0.0,0.0,0.0,2.0
2062,0.0008697162910752432,0.18785871887225253,0.0,0.05,399.0206179064832,386.36060708055425,1.0,0.0,0.0,0.0,2.0
2063,0.00045579002265024737,0.09845064489245343,0.0,0.05,,,1.0,0.0,,,2.0
2064,0.0009140892853434107,0.1974432856341767,0.0,0.05,371.5845155772348,412.55289499899453,1.0,0.0,0.0,0.0,2.0
2065,0.00046257713060495956,0.09991666021067126,0.0,0.05,,,1.0,0.0,,,2.0
2066,7.436670374840391e-05,0.016063208009655244,1.0,0.05,366.8360732050679,413.95199560689633,1.0,0.0,0.0,0.0,2.0
2067,0.0004735936734804355,0.10229623347177406,0.0,0.05,372.968289603776,405.99677768812904,1.0,0.0,0.0,0.0,2.0
2068,0.0009977907399371906,0.2155227998264332,0.0,0.05,376.7007873349659,402.48356545562945,1.0,0.0,0.0,0.0,2.0
2069,0.0015504395990725106,0.3348949533996623,0.0,0.05,380.9471284874056,397.24345958529744,1.0,0.0,0.0,0.0,2.0
2070,0.0014961218508381736,0.3231623197810455,0.0,0.05,,,1.0,0.0,,,2.0
2071,0.001522775005373174,0.3289194011606056,0.0,0.05,,,1.0,0.0,,,2.0
2072,0.0009669112914448871,0.20885283895209564,0.0,0.05,,,1.0,0.0,,,2.0
2073,0.0022271593237138867,0.4810664139221995,0.0,0.05,,,1.0,0.0,,,2.0
2074,0.002935177449685927,0.6339983291321604,0.0,0.05,,,1.0,0.0,,,2.0
2075,0.0011702484321845432,0.2527736613518613,0.0,0.05,,,1.0,0.0,,,2.0
2076,0.00110210989542654,0.23805573741213265,0.0,0.05,419.7115759873893,356.5538886700575,1.0,0.0,0.0,0.0,2.0
2077,0.0007897629512673022,0.17058879747373729,0.0,0.05,419.46700771928903,356.67275158018384,1.0,0.0,0.0,0.0,2.0
2078,0.000479090674202085,0.10348358562765035,0.0,0.05,,,1.0,0.0,,,2.0
2079,0.00013656188856882363,0.02949736793086591,1.0,0.05,419.8678295539152,357.2416561788142,1.0,0.0,0.0,0.0,2.0
2080,0.00044005417583898015,0.09505170198121972,0.0,0.05,423.5069439050229,353.54104734536867,1.0,0.0,0.0,0.0,2.0
2081,0.0003156174316317922,0.06817336523246711,0.0,0.05,,,1.0,0.0,,,2.0
2082,0.00027727210035748313,0.05989077367721636,0.0,0.05,438.8400387857304,339.93647949611227,1.0,0.0,0.0,0.0,2.0
2083,0.00019314065491297757,0.04171838146120315,1.0,0.05,442.09595645065207,337.2698638375049,1.0,0.0,0.0,0.0,2.0
2084,0.0005939483335754982,0.12829284005230762,0.0,0.05,,,1.0,0.0,,,2.0
2085,0.000539465061005357,0.11652445317715711,0.0,0.05,,,1.0,0.0,,,2.0
