,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
3846,0.0054107662330996,1.1687255063495332,0.0,0.1,0.0,859.2712168267925,195.34139550518043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3847,3.2754425788048616e-05,0.0070749559702185,1.0,0.1,0.0,886.0733412046085,202.0414681563771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3848,0.0046213354289178,0.9982084526462504,0.0,0.1,0.0,886.2868689862199,202.1234451069664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3849,0.001306715572227,0.2822505636010469,0.0,0.1,0.0,898.2927962266489,207.23773041541887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3850,0.0017718387405871,0.3827171679668142,0.0,0.1,0.0,904.9952389226356,208.42581105664115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3851,0.0020272600718355,0.4378881755164823,0.0,0.1,0.0,914.5094430931952,209.18794555238364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3852,0.0028701324597922,0.6199486113151162,0.0,0.1,0.0,924.2351945658728,209.90930669617003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3853,0.0022797316568919,0.4924220378886673,0.0,0.1,0.0,932.4418941787682,210.8179809273358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3854,0.0027365118117221,0.591086551331987,0.0,0.1,0.0,937.7495517381028,210.72707711653604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3855,0.0033650575181568,0.7268524239218787,0.0,0.1,0.0,945.0704690150924,204.3702810347496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3856,0.0027284824303875,0.5893522049637013,0.0,0.1,1.0,953.2171909395572,200.2863373785868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3857,0.0033480936631797,0.7231882312468277,0.0,0.1,1.0,961.5369803158064,198.271329989768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3858,0.0008726231578146,0.1884866020879544,0.0,0.1,1.0,965.0849894663515,197.03725456954984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3859,0.0035870599642286,0.7748049522733851,0.0,0.1,1.0,971.9912985356328,199.24287755649704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3860,0.0026987142272024,0.5829222730757343,0.0,0.1,1.0,981.207960554906,201.4997035172937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3861,0.0024052687585514,0.5195380518471087,0.0,0.1,1.0,992.0317994115502,206.4854665348954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3862,0.0024544736105118,0.5301662998705599,0.0,0.1,1.0,998.4983330602308,207.49228179840017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3863,0.0027187302373954,0.5872457312774247,0.0,0.1,1.0,1004.2745711386495,211.86594691087052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3864,0.0024414605418277,0.5273554770347919,0.0,0.1,1.0,1008.998126447996,213.7944172766576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3865,0.002093934722995,0.4522899001669274,0.0,0.1,1.0,1015.8572464880386,216.64602925740527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3866,0.0018259943911988,0.39441478849895,0.0,0.1,1.0,1023.8926606368582,220.3355253642356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3867,0.0005736856102408,0.1239160918120322,0.0,0.1,1.0,1030.1940767253477,224.38300827144403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3868,0.0010253964946421,0.2214856428426989,0.0,0.1,1.0,1033.5789642055631,225.94599156388165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3869,0.0021011212001771,0.4538421792382544,0.0,0.1,1.0,1027.8319219229709,215.4884471121037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3870,0.0021465998608274,0.4636655699387398,0.0,0.1,1.0,1016.7601341304754,199.35605929176884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3871,0.00222755928736,0.4811528060697658,0.0,0.1,1.0,999.947210817936,179.45024120392063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3872,0.0027818405613874,0.6008775612596886,0.0,0.1,1.0,983.5359592631974,161.93785565852343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3873,0.0012471468987016,0.269383730119551,0.0,0.1,1.0,975.4679725614888,153.38267837908947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3874,0.0009666959163325,0.2088063179278386,0.0,0.1,1.0,970.8203107077424,148.40443674977362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3875,0.0020603908799812,0.4450444300759413,0.0,0.1,1.0,969.1402701678754,146.28821819112704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3876,0.0015434553158648,0.333386348226801,0.0,0.1,1.0,967.3790170040666,143.95816410929297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3877,0.0020393128940311,0.4404915851107246,0.0,0.1,1.0,972.52401492551,148.99304592418997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3878,0.0018118015118715,0.3913491265642628,0.0,0.1,1.0,974.3223094011054,150.887013680117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3879,0.001681453491671,0.3631939542009392,0.0,0.1,1.0,975.8135589614394,152.4415404206027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3880,0.0008917309063793,0.1926138757779425,0.0,0.1,1.0,971.0825272557062,147.86020666995552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3881,0.0012025785435242,0.259756965401243,0.0,0.1,1.0,964.7921336409364,141.72760875814976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3882,0.0010040175715392,0.2168677954524683,0.0,0.1,1.0,961.08337815906,138.46662836600635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3883,0.0005056225180051,0.1092144638891147,0.0,0.1,1.0,953.4632678555266,130.87505611283666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3884,0.0004868556193376,0.105160813776937,0.0,0.1,1.0,940.7288862254871,118.67933073419292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3885,0.0005489544664076,0.118574164744053,0.0,0.1,1.0,929.5810362011896,107.13590797188186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3886,0.0005006356733565,0.1081373054450226,0.0,0.1,1.0,922.610112949009,100.12340786901582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3887,0.000536858860122,0.1159615137863688,0.0,0.1,0.0,912.4911386446664,89.9365900718218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3888,0.0013901350153974,0.3002691633258539,0.0,0.1,0.0,906.0490286388446,83.1006694379737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3889,0.0012545201502523,0.2709763524545021,0.0,0.1,0.0,900.8740033641066,77.59315642680707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3890,0.0015181219231333,0.3279143353968141,0.0,0.1,0.0,897.9195505059588,74.50918033350675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3891,0.0011304037593875,0.2441672120277097,0.0,0.1,0.0,893.3103962498986,69.77797169432976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3892,0.0003557451594581,0.0768409544429633,1.0,0.1,0.0,886.5418991718142,63.05095841057511,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3893,0.0003675752915969,0.0793962629849509,1.0,0.1,0.0,885.4734891294846,61.95551780157321,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3894,0.0005696622541123,0.1230470468882706,0.0,0.1,0.0,884.177036058311,60.648951356690766,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3895,0.0005763562456157,0.1244929490529919,0.0,0.1,0.0,884.3816687263178,60.96515388211905,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3896,0.0006866896496258,0.1483249643191737,0.0,0.1,0.0,884.3666205853896,61.10872982909157,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3897,1.5815011543525444e-05,0.0034160424934014,1.0,0.1,0.0,884.6713515460078,62.47634272821741,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3898,0.0014513782371687,0.313497699228445,0.0,0.1,0.0,884.4676982138164,62.25253855760582,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3899,0.0007831064397588,0.1691509909879157,0.0,0.1,0.0,883.9004368006955,64.91572981959523,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3900,0.0020498886778704,0.4427759544200074,0.0,0.1,0.0,880.1026134979442,64.22185231080276,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3901,0.0018811043338062,0.4063185361021603,0.0,0.1,0.0,880.7659524360466,67.4438474199528,0.0,1.0,0.0,1.0,2.0,0,0,0,0
3902,0.0025753697023793,0.5562798557139312,0.0,0.1,0.0,880.9132621013803,72.77111053944121,0.0,1.0,0.0,0.0,2.0,0,1,0,0
3903,0.0024902522498457,0.5378944859666756,0.0,0.1,0.0,877.0652449967047,76.57925720969584,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3904,0.0025716119599672,0.5554681833529314,0.0,0.1,0.0,871.5890886648483,79.02023918179927,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3905,0.0014846073909442,0.3206751964439662,0.0,0.1,0.0,872.3862688231098,83.70926287157992,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3906,0.0020341723881562,0.4393812358417435,0.0,0.1,0.0,873.13933500717,90.033014143241,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3907,0.0007548924526337,0.1630567697688924,0.0,0.1,0.0,874.4040418838292,93.77273649129904,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3908,0.0017345581720234,0.374664565157057,0.0,0.1,0.0,873.9313484930751,96.03177418305442,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3909,0.0010604833651427,0.2290644068708251,0.0,0.1,0.0,873.0161428818961,97.31991101070594,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3910,0.0015623983758002,0.3374780491728487,0.0,0.1,0.0,871.3954726592258,98.67985216485948,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3911,0.0018514908780282,0.3999220296541025,0.0,0.1,0.0,864.4410755229328,95.23548208834,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3912,0.0011592702799254,0.2504023804639067,0.0,0.1,0.0,859.6301984981799,93.28001084015824,0.0,1.0,0.0,0.0,2.0,0,1,0,1
3913,0.0014732637077092,0.3182249608651883,0.0,0.1,0.0,858.8036549443127,97.39202026173756,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3914,0.0019098012677707,0.412517073838484,0.0,0.1,0.0,862.1696550249677,102.39945357031336,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3915,0.00156520593161,0.3380844812277755,0.0,0.1,0.0,863.7763084559996,105.89058389118657,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3916,0.0013975491424914,0.3018706147781507,0.0,0.1,0.0,866.2616746336738,110.60362101518206,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3917,0.0013378220600013,0.2889695649602907,0.0,0.1,0.0,866.6285838093381,112.77345477331323,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3918,0.0004249230234224,0.0917833730592517,1.0,0.1,0.0,868.7378527362049,115.73792764199678,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3919,0.0002417810254685,0.0522247015012072,1.0,0.1,0.0,869.0463231248308,119.75124064740878,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3920,0.0018346777237706,0.396290388334464,0.0,0.1,0.0,870.094447233557,126.47515954722785,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3921,0.0008253800475929,0.1782820902800689,0.0,0.1,0.0,869.0057426129939,131.30260000552963,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3922,0.0007521465189863,0.1624636481010593,0.0,0.1,0.0,867.2221934302389,131.82388553216396,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3923,0.0005517015685697,0.1191675388110579,0.0,0.1,0.0,865.1313085418362,131.138070931454,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3924,0.0007884575818587,0.1703068376814986,0.0,0.1,0.0,857.9002526474922,122.52612555679006,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3925,0.0015968915975179,0.3449285850638861,0.0,0.1,0.0,850.2663730763126,114.26351184539364,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3926,0.0008997843106308,0.1943534110962547,0.0,0.1,0.0,846.631578173773,106.435555741187,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3927,0.0014403870792647,0.3111236091211834,0.0,0.1,0.0,841.3002882983321,99.0591502944192,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3928,0.0013985289098768,0.3020822445334016,0.0,0.1,0.0,838.1397252577003,94.7121668152874,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3929,0.0009176104920037,0.1982038662728023,0.0,0.1,0.0,835.9226375388444,95.41644973061511,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3930,0.0005809052557012,0.1254755352314677,0.0,0.1,0.0,833.1730227076024,103.01743695636983,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3931,0.0005779955505723,0.1248470389236239,0.0,0.1,0.0,829.0506549241966,111.61030118382864,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3932,0.0009838314654171,0.2125075965300951,0.0,0.1,0.0,826.850566385324,117.2794049405426,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3933,0.0009872244380528,0.2132404786194234,0.0,0.1,0.0,826.153996592472,117.43497978402291,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3934,0.0006906267352164,0.1491753748067498,0.0,0.1,0.0,827.6827626893663,120.61994212576856,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3935,0.0011132929350445,0.2404712739696268,0.0,0.1,0.0,831.1320827152338,128.81603492293522,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3936,0.0011291831493509,0.2439035602598135,0.0,0.1,0.0,831.7369673371784,139.74012791246477,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3937,0.0014918345407653,0.3222362608053054,0.0,0.1,0.0,830.5779355005169,150.0920532553909,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3938,0.0013116770388069,0.2833222403823016,0.0,0.1,0.0,830.7161322372646,162.16216862807804,0.0,1.0,0.0,0.0,2.0,0,0,0,1
3939,0.0020555135903759,0.4439909355212127,0.0,0.1,0.0,832.4300038597545,167.90238087556767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3940,0.0019901686690196,0.4298764325082342,0.0,0.1,0.0,831.7941888593069,175.12077111166852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3941,0.0013061403477294,0.2821263151095628,0.0,0.1,0.0,837.9421955461551,188.53443275501732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3942,0.0022109033268085,0.4775551185906502,0.0,0.1,0.0,840.9748394994722,201.5485232387049,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3943,0.0011087202904103,0.2394835827286444,0.0,0.1,0.0,843.4893643340146,209.48606221682127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3944,0.0019817262586292,0.4280528718639246,0.0,0.1,0.0,845.3101651596331,215.81434327597816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3945,0.0017758925904929,0.3835927995464845,0.0,0.1,0.0,848.5014609650138,221.6799720910216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3946,0.0028553146310907,0.6167479603155975,0.0,0.1,0.0,848.012476301229,224.31868939628245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3947,0.000653722241517,0.141204004167686,0.0,0.1,0.0,848.7254994331938,231.36267936400387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3948,0.0032919903132787,0.7110699076682198,0.0,0.1,0.0,848.7164948238983,231.478827523582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3949,0.0015243331181936,0.3292559535298179,0.0,0.1,0.0,853.0100318176565,240.3261732021704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3950,0.0017692390876405,0.3821556429303639,0.0,0.1,0.0,853.1790626633003,246.6036042228244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3951,0.0035026814211252,0.7565791869630607,0.0,0.1,0.0,854.9395501295805,251.9414417280069,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3952,0.001138300396664,0.2458728856794322,0.0,0.1,0.0,855.2416848560538,254.4938536104189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3953,0.0012713813094436,0.2746183628398369,0.0,0.1,0.0,854.0959475713545,254.46068894306012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3954,0.0012725535159251,0.2748715594398297,0.0,0.1,0.0,854.0642333749412,254.81496795554327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3955,0.0018103509738307,0.3910358103474416,0.0,0.1,0.0,851.7507147670931,257.06361756579923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3956,0.0008946182799869,0.1932375484771814,0.0,0.1,0.0,845.8863060406767,257.7897368289482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3957,0.0019145343404723,0.4135394175420248,0.0,0.1,0.0,836.5378772216224,260.3235950203484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3958,0.001143804063542,0.2470616777250845,0.0,0.1,0.0,832.2211881306788,266.10281029955325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3959,0.0014394830864312,0.3109283466691392,0.0,0.1,0.0,828.7160441093838,267.59699587656604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3960,0.0003023503740432,0.0653076807933396,1.0,0.1,0.0,828.5886469884967,268.2388334095495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3961,0.0008156774714991,0.1761863338438259,0.0,0.1,0.0,829.2958869355766,270.5166134833099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3962,0.0006258600759387,0.135185776402772,0.0,0.1,0.0,827.5850890712616,266.87775497946444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3963,0.0004983716963314,0.1076482864075966,0.0,0.1,0.0,822.7096143468017,262.62557457921065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3964,0.0005988629273346,0.1293543923042806,0.0,0.1,0.0,821.4673879477172,265.9941332572287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3965,0.001429528793566,0.3087782194102639,0.0,0.1,0.0,820.2142256095411,273.1115033180455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3966,0.0007107699692076,0.1535263133488615,0.0,0.1,0.0,823.5901819177392,276.52755534739646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3967,0.0013539909535189,0.292462045960103,0.0,0.1,0.0,830.9808819316227,281.3552657221026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3968,0.0010463330579282,0.2260079405125067,0.0,0.1,0.0,842.4239523893285,292.652583931255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3969,0.0008505419247629,0.1837170557487921,0.0,0.1,0.0,851.092522984026,303.40714908166785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3970,0.0011938988241041,0.2578821460065011,0.0,0.1,0.0,856.4178405699146,308.2568658860172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3971,0.0009608780286245,0.2075496541828982,0.0,0.1,0.0,859.5187351786651,310.36463062294604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3972,0.0012102718180553,0.2614187126999476,0.0,0.1,1.0,862.1310969630191,314.19588057136707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3973,0.0010621471325534,0.2294237806315514,0.0,0.1,1.0,863.6097905986136,320.33244346454086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3974,0.0013126216492368,0.2835262762351614,0.0,0.1,1.0,864.0940603931053,327.77168476139934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3975,0.0011604783900828,0.250663332257888,0.0,0.1,1.0,865.3910300789922,333.75889902397205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3976,0.0006891445921739,0.1488552319095671,0.0,0.1,1.0,867.4309622849771,336.24137349228954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3977,0.0009874506107679,0.2132893319258716,0.0,0.1,1.0,871.1221492557441,340.0296100701728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3978,0.0017493874972135,0.3778676993981302,0.0,0.1,1.0,874.2361655270412,346.14933092762374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3979,0.0008479389249818,0.1831548077960882,0.0,0.1,1.0,878.1883680288913,352.82382098640164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3980,0.0011478696621078,0.2479398470153053,0.0,0.1,1.0,881.0653235922742,357.78157445145035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3981,0.0010370205751248,0.2239964442269755,0.0,0.1,1.0,880.4077153223741,356.3978429330608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3982,0.0013498551667847,0.2915687160255144,0.0,0.1,1.0,875.9749973689889,353.45871320361084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3983,0.001054995667986,0.2278790642849768,0.0,0.1,1.0,869.9664542962246,351.4539474628589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3984,0.000947494791529,0.2046588749702787,0.0,0.1,1.0,861.6867900836096,350.5645992595908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3985,0.0006169534465234,0.1332619444490758,0.0,0.1,1.0,854.1517746768067,349.14031981482924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3986,0.0006331722847651,0.1367652135092819,0.0,0.1,1.0,849.4811438699854,350.1044636014712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3987,0.0007936645994254,0.1714315534758996,0.0,0.1,1.0,846.0715717296127,350.83906295760414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3988,0.0005459557354669,0.1179264388608644,0.0,0.1,1.0,843.7006795122644,350.66930851472875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3989,0.0006446013989582,0.1392339021749879,0.0,0.1,1.0,839.7211090032937,352.87911459944206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3990,0.0015610508121719,0.337186975429148,0.0,0.1,1.0,835.7036476033791,355.9165056420773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3991,0.0015066940589135,0.325445916725337,0.0,0.1,1.0,833.9796898060729,358.40577548830413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3992,0.0014633261414353,0.3160784465500249,0.0,0.1,1.0,831.3064293004877,360.28577652816784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3993,0.0012561920611302,0.27133748520413,0.0,0.1,1.0,833.3009030785042,365.5050700325432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3994,0.0014646386619388,0.3163619509787856,0.0,0.1,1.0,832.4563453303967,374.63647808962673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3995,0.0009662881844062,0.2087182478317601,0.0,0.1,1.0,835.0534103285879,383.7122269377411,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3996,0.0019521110878235,0.4216559949698917,0.0,0.1,1.0,835.1138499190222,389.84459040079616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3997,0.0001447180887879,0.0312591071781966,1.0,0.1,1.0,844.0551580585917,396.4994525642009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3998,0.0011220307795836,0.2423586483900695,0.0,0.1,1.0,843.8427327977678,396.1181620148645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3999,0.0015966544191095,0.3448773545276687,0.0,0.1,1.0,866.0934747998165,405.7646871342469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4000,0.0018807730775655,0.406246984754159,0.0,0.1,1.0,873.6816289483061,407.15223577657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4001,0.0012536218578713,0.2707823213002183,0.0,0.1,1.0,877.4209649084293,406.58138400087824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4002,0.0014627002290829,0.315943249481909,0.0,0.1,1.0,880.497342304711,405.3758974845269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4003,0.0008005351235748,0.1729155866921606,0.0,0.1,1.0,878.4381817529254,400.1926795314198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4004,0.0006426303487518,0.1388081553304042,0.0,0.1,1.0,878.1930763628964,398.0291253079329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4005,0.000938165678322,0.2026437865175546,0.0,0.1,1.0,879.7583856800225,397.29551149198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4006,0.0002625484888736,0.0567104735967066,1.0,0.1,1.0,881.2622615078392,396.0517324309548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4007,0.0015822477044618,0.3417655041637573,0.0,0.1,1.0,885.1970292349449,394.21965018010206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4008,0.0004328352210312,0.0934924077427434,1.0,0.1,1.0,889.9165061330712,395.20635272521855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4009,0.0010620353957319,0.2293996454780956,0.0,0.1,1.0,893.1853954860092,393.2299769349771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4010,0.0006135251211833,0.1325214261755992,0.0,0.1,1.0,896.4703390472971,392.3339906056611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4011,0.0010972054702291,0.2369963815695061,0.0,0.1,1.0,904.6806713821992,394.993566057977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4012,0.000420393688536,0.0908050367237893,1.0,0.1,1.0,910.8966240390008,397.19098188358726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4013,0.0003588873007949,0.0775196569717028,1.0,0.1,1.0,918.0627028089608,398.60307649589686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4014,0.0003791370239054,0.0818935971635729,1.0,0.1,1.0,923.7249290692396,396.75846591812376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4015,0.0012465777158897,0.2692607866321916,0.0,0.1,1.0,928.7906858131556,393.6875890706767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4016,0.0003140153615393,0.0678273180925055,1.0,0.1,1.0,936.1591464764948,395.9185609981971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4017,0.0005364273304028,0.1158683033670105,0.0,0.1,1.0,940.978937024579,396.88515999011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4018,0.0005591114358221,0.1207680701375847,0.0,0.1,1.0,943.8779009218434,398.5733604034262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4019,0.0005494034663012,0.1186711487210775,0.0,0.1,1.0,945.8430889356404,398.7209678541064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4020,0.0008831031774364,0.1907502863262735,0.0,0.1,1.0,950.1955114670238,398.000512435665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4021,0.0006582045113722,0.1421721744564015,0.0,0.1,1.0,954.0656467883634,399.0864654587408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4022,0.0003713255338086,0.0802063153026635,1.0,0.1,1.0,960.6667734887484,403.2802731579002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4023,0.0006268141862013,0.1353918642194902,0.0,0.1,1.0,963.6992997596,404.5591122897983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4024,0.001208815723228,0.2611041962172568,0.0,0.1,1.0,965.0897170317004,409.4724707061762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4025,0.0010365339928352,0.2238913424524086,0.0,0.1,1.0,966.7008059916756,414.9223664266656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
