,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5972,0.0006285907614121234,0.13577560446501866,0.0,0.05,671.5072432350516,95.47880558212964,0.0,1.0,0.0,0.0,2.0
5973,0.0006895310450005929,0.14893870572012807,0.0,0.05,676.6508993886883,93.4899064591884,0.0,1.0,0.0,0.0,2.0
5974,0.0005639924943866783,0.12182237878752251,0.0,0.05,678.4562939521609,92.07544337782039,0.0,1.0,0.0,0.0,2.0
5975,0.0009821922898916875,0.21215353461660452,0.0,0.05,669.4669527320367,94.34951019471418,0.0,1.0,0.0,0.0,2.0
5976,0.0007687449955697113,0.16604891904305766,0.0,0.05,666.9659103050001,95.68175349213011,0.0,1.0,0.0,0.0,2.0
5977,0.002648381060362574,0.572050309038316,0.0,0.05,670.5630114253069,95.7805087885406,0.0,1.0,0.0,0.0,2.0
5978,0.0031660427707817045,0.6838652384888482,0.0,0.05,672.9591656510465,94.96004028879165,0.0,1.0,0.0,0.0,2.0
5979,0.0018595099111937269,0.401654140817845,0.0,0.05,678.3920787220308,91.48607250376705,0.0,1.0,0.0,0.0,2.0
5980,0.000262617969769274,0.05672548147016318,0.0,0.05,679.9621692019389,91.24961086583774,0.0,1.0,0.0,0.0,2.0
5981,0.00045688311806729904,0.0986867535025366,0.0,0.05,679.9934676851517,91.93343974348355,0.0,1.0,0.0,0.0,2.0
5982,0.002655955720727934,0.5736864356772338,0.0,0.05,676.4644349478881,93.26804634831707,0.0,1.0,0.0,0.0,2.0
5983,0.003290382229833924,0.7107225616441276,0.0,0.05,673.293209165997,93.54062256103119,0.0,1.0,0.0,0.0,2.0
5984,0.002771679284776409,0.5986827255117043,0.0,0.05,672.9803470971259,92.5190446074598,0.0,1.0,0.0,0.0,2.0
5985,0.00039813762544168056,0.085997727095403,0.0,0.05,673.1550995151191,92.46585990196645,0.0,1.0,0.0,0.0,2.0
5986,0.0009642617810382677,0.20828054470426582,0.0,0.05,675.9734011143962,89.2942547036789,0.0,1.0,0.0,0.0,2.0
5987,0.0008252902245610157,0.1782626885051794,0.0,0.05,679.5267930414701,85.82773881860855,0.0,1.0,0.0,0.0,2.0
5988,0.0029509176375132895,0.6373982097028705,0.0,0.05,685.3599599700971,80.62699803475186,0.0,1.0,0.0,0.0,2.0
5989,0.0034096949638998428,0.736494112202366,0.0,0.05,687.2595388522262,78.16450015550332,0.0,1.0,0.0,0.0,2.0
5990,0.001173561690127565,0.253489325067554,0.0,0.05,685.9700563272593,78.47127099824722,0.0,1.0,0.0,0.0,2.0
5991,0.0005688448436543828,0.12287048622934668,0.0,0.05,674.3995840649703,89.22106317915674,0.0,1.0,0.0,0.0,2.0
5992,0.0011579211627655074,0.2501109711573496,0.0,0.05,669.0708343249602,91.90692274896169,0.0,1.0,0.0,0.0,2.0
5993,0.0016611374602185226,0.35880569140720087,0.0,0.05,665.7665502249805,93.87029695357232,0.0,1.0,0.0,0.0,2.0
5994,0.0014127596331692791,0.3051560807645643,0.0,0.05,665.9872106534698,93.43917565926417,0.0,1.0,0.0,0.0,2.0
5995,0.001102111773814284,0.23805614314388535,0.0,0.05,666.0140648530183,93.26817824926917,0.0,1.0,0.0,0.0,2.0
5996,0.0022325161270612304,0.48222348344522575,0.0,0.05,666.0954018946534,93.86075848715474,0.0,1.0,0.0,0.0,2.0
5997,0.0001731868623775121,0.03740836227354262,1.0,0.05,666.2704595844008,93.44217967361988,0.0,1.0,0.0,0.0,2.0
5998,0.0009436907264915902,0.2038371969221835,0.0,0.05,666.3500757915326,93.3693990997074,0.0,1.0,0.0,0.0,2.0
5999,0.0011704478488238736,0.2528167353459567,0.0,0.05,666.1418875318931,92.89252005874623,0.0,1.0,0.0,0.0,2.0
6000,0.00026470312664154846,0.05717587535457447,0.0,0.05,662.9986255149779,94.12974267774692,0.0,1.0,0.0,0.0,2.0
6001,0.00012613631754094794,0.027245444588844755,1.0,0.05,663.841971813724,94.00710188543901,0.0,1.0,0.0,0.0,2.0
6002,0.00014202775640817796,0.030677995384166438,1.0,0.05,664.6417730076463,93.06730819371168,0.0,1.0,0.0,0.0,2.0
6003,0.0005311356564624368,0.11472530179588634,0.0,0.05,665.9369033581252,92.86559642211553,0.0,1.0,0.0,0.0,2.0
6004,0.00035912314860706387,0.07757060009912581,0.0,0.05,665.5987309535028,93.36838690975509,0.0,1.0,0.0,0.0,2.0
6005,0.0011684859652121738,0.25239296848582954,0.0,0.05,667.3019146545107,93.99780645222229,0.0,1.0,0.0,0.0,2.0
6006,0.0008590855839827724,0.18556248614027884,0.0,0.05,670.2097221287793,94.5992302004399,0.0,1.0,0.0,0.0,2.0
6007,0.000870102267002538,0.18794208967254822,0.0,0.05,672.5711935908531,94.25338974404514,0.0,1.0,0.0,0.0,2.0
6008,0.000449628400731302,0.09711973455796125,0.0,0.05,674.2264474221097,93.63267689244695,0.0,1.0,0.0,0.0,2.0
6009,0.0018653488163783204,0.4029153443377172,0.0,0.05,673.8108469361943,93.83458361356814,0.0,1.0,0.0,0.0,2.0
6010,0.0013382146099794473,0.28905435575556065,0.0,0.05,674.257309864499,93.48465535912689,0.0,1.0,0.0,0.0,2.0
6011,0.00048380825236082935,0.10450258250993914,0.0,0.05,674.6535203112896,94.7302675078906,0.0,1.0,0.0,0.0,2.0
6012,0.0006021757434879055,0.1300699605933876,0.0,0.05,674.6285294527665,94.05499664626245,0.0,1.0,0.0,0.0,2.0
6013,0.00032965447867695454,0.07120536739422219,0.0,0.05,674.3572750695741,94.21690348125283,0.0,1.0,0.0,0.0,2.0
6014,0.0004512581748388627,0.09747176576519434,0.0,0.05,676.414967678186,93.01219612839523,0.0,1.0,0.0,0.0,2.0
6015,0.0007099794216147918,0.15335555506879506,0.0,0.05,680.8207274559458,93.65270435060961,0.0,1.0,0.0,0.0,2.0
6016,0.0002591060556533432,0.055966908021122135,0.0,0.05,683.0539866822041,94.14915056303246,0.0,1.0,0.0,0.0,2.0
6017,0.0005890846973690254,0.1272422946317095,0.0,0.05,683.048477735194,93.98714858774102,0.0,1.0,0.0,0.0,2.0
6018,0.000847950759015903,0.18315736394743506,0.0,0.05,679.0460399837748,93.585902502001,0.0,1.0,0.0,0.0,2.0
6019,0.00013008065966684624,0.02809742248803879,1.0,0.05,674.4522195575382,96.74625562883105,0.0,1.0,0.0,0.0,2.0
6020,0.000268740530963638,0.058047954688145824,0.0,0.05,674.7671952540863,96.06410492501107,0.0,1.0,0.0,0.0,2.0
6021,0.000596373717866577,0.12881672305918063,0.0,0.05,674.1551247307415,95.1390769137026,0.0,1.0,0.0,0.0,2.0
6022,0.0005767358225989759,0.12457493768137881,0.0,0.05,672.9749575115903,96.45605246860994,0.0,1.0,0.0,0.0,2.0
6023,4.078563850109104e-05,0.008809697916235664,1.0,0.05,674.1972896483929,94.20786837518556,0.0,1.0,0.0,0.0,2.0
6024,0.000604003655666424,0.13046478962394759,0.0,0.05,672.1594420199727,94.2355467357093,0.0,1.0,0.0,0.0,2.0
6025,0.0009440569600845418,0.20391630337826103,0.0,0.05,674.227828592114,92.68612435872089,0.0,1.0,0.0,0.0,2.0
6026,0.0004751735450838015,0.10263748573810112,0.0,0.05,674.4800664830587,93.35536625064513,0.0,1.0,0.0,0.0,2.0
6027,0.0009357450633093688,0.20212093367482367,0.0,0.05,681.0048829091107,90.17950415408801,0.0,1.0,0.0,0.0,2.0
6028,0.0010826185924421169,0.23384561596749726,0.0,0.05,,,0.0,1.0,,,2.0
6029,0.0011853189438412975,0.2560288918697203,0.0,0.05,704.1319466533879,85.05999979654901,0.0,1.0,0.0,0.0,2.0
6030,0.0017005319551544242,0.3673149023133556,0.0,0.05,718.5477549834173,81.8262628732802,0.0,1.0,0.0,0.0,2.0
6031,0.001707582978429084,0.36883792334068216,0.0,0.05,724.1848725368582,88.03724742749519,0.0,1.0,0.0,0.0,2.0
6032,0.0011029731532279548,0.23824220109723823,0.0,0.05,726.30035378629,92.65259451425922,0.0,1.0,0.0,0.0,2.0
6033,0.0026848946008893285,0.5799372337920949,0.0,0.05,726.0215561116739,96.48221168782052,0.0,1.0,0.0,0.0,2.0
6034,0.001070646356308008,0.23125961296252973,0.0,0.05,731.9224199743569,99.72357212914544,0.0,1.0,0.0,0.0,2.0
6035,0.0004874599442994071,0.10529134796867194,0.0,0.05,732.9281172625977,100.51974089647368,0.0,1.0,0.0,0.0,2.0
6036,0.00036042285464896363,0.07785133660417615,0.0,0.05,730.2504241029759,105.96228651075604,0.0,1.0,0.0,0.0,2.0
6037,0.000736629805804289,0.15911203805372642,0.0,0.05,731.4123083508655,108.08386164239329,0.0,1.0,0.0,0.0,2.0
6038,0.0002897919943464188,0.06259507077882646,0.0,0.05,731.6996711417285,108.71560212621205,0.0,1.0,0.0,0.0,2.0
6039,0.0006264259053735726,0.13530799556069167,0.0,0.05,732.9947083969531,106.47025037127996,0.0,1.0,0.0,0.0,2.0
6040,0.0008897328258864611,0.1921822903914756,0.0,0.05,,,0.0,1.0,,,2.0
6041,0.0005626335241544703,0.12152884121736558,0.0,0.05,,,0.0,1.0,,,2.0
6042,0.0011202571312953632,0.24197554035979846,0.0,0.05,,,0.0,1.0,,,2.0
6043,0.0007795911139628614,0.1683916806159781,0.0,0.05,731.8412688016124,105.5932540320258,0.0,1.0,0.0,0.0,2.0
6044,0.00034272950019261216,0.07402957204160424,0.0,0.05,731.9002761249617,105.7982041066902,0.0,1.0,0.0,0.0,2.0
6045,0.0006304125176098797,0.136169103803734,0.0,0.05,731.956956138821,106.19234727244694,0.0,1.0,0.0,0.0,2.0
6046,9.76456539936937e-05,0.02109146126263784,1.0,0.05,732.0076721249965,104.29364514841474,0.0,1.0,0.0,0.0,2.0
6047,0.0005743848997391148,0.12406713834364878,0.0,0.05,731.5584315916298,103.97978740952072,0.0,1.0,0.0,0.0,2.0
6048,9.964751740037344e-05,0.021523863758480664,1.0,0.05,,,0.0,1.0,,,2.0
6049,0.0007909967968967703,0.1708553081297024,0.0,0.05,,,0.0,1.0,,,2.0
6050,0.0010926259519282912,0.2360072056165109,0.0,0.05,731.2219563497308,105.83149617601981,0.0,1.0,0.0,0.0,2.0
6051,0.0009444491877123797,0.20400102454587402,0.0,0.05,732.097315611056,105.91150128258602,0.0,1.0,0.0,0.0,2.0
6052,0.0014315385756816107,0.30921233234722795,0.0,0.05,733.0019788506016,106.79302665080701,0.0,1.0,0.0,0.0,2.0
6053,0.00010657624283092319,0.023020468451479408,1.0,0.05,,,0.0,1.0,,,2.0
6054,0.00040089264528457005,0.08659281138146713,0.0,0.05,,,0.0,1.0,,,2.0
6055,0.0007168453120469183,0.15483858740213435,0.0,0.05,732.7435424388864,105.77677805257765,0.0,1.0,0.0,0.0,2.0
6056,0.0007957411081853057,0.17188007936802605,0.0,0.05,732.411564392334,105.98265486859403,0.0,1.0,0.0,0.0,2.0
6057,0.0004962350075114897,0.10718676162248178,0.0,0.05,731.9711331141759,105.59429907622494,0.0,1.0,0.0,0.0,2.0
6058,0.00022222208286491266,0.04799996989882114,1.0,0.05,732.3256223573369,106.05396638860427,0.0,1.0,0.0,0.0,2.0
6059,0.0006033417433115996,0.13032181655530553,0.0,0.05,733.3738747297353,106.35212921679046,0.0,1.0,0.0,0.0,2.0
6060,0.0002332813042986705,0.050388761728512824,0.0,0.05,732.056648903812,105.00829000962582,0.0,1.0,0.0,0.0,2.0
6061,0.0008607695890959237,0.18592623124471952,0.0,0.05,,,0.0,1.0,,,2.0
6062,0.0011297282012856643,0.2440212914777035,0.0,0.05,732.4406599773299,103.14316363967482,0.0,1.0,0.0,0.0,2.0
6063,0.0006571554096903059,0.14194556849310608,0.0,0.05,731.7889991049784,103.80961006686215,0.0,1.0,0.0,0.0,2.0
6064,0.0002778573112184884,0.06001717922319349,0.0,0.05,732.6538613337253,104.05373343157704,0.0,1.0,0.0,0.0,2.0
6065,0.0008815425912228528,0.19041319970413623,0.0,0.05,,,0.0,1.0,,,2.0
6066,0.00015418992690798773,0.03330502421212535,1.0,0.05,,,0.0,1.0,,,2.0
6067,3.959114708450567e-05,0.008551687770253225,1.0,0.05,,,0.0,1.0,,,2.0
6068,0.0002496949943551636,0.053934118780715336,0.0,0.05,732.0559628174328,103.19535066349913,0.0,1.0,0.0,0.0,2.0
6069,9.089238309868027e-05,0.01963275474931494,1.0,0.05,733.1380759790034,101.68007021534103,0.0,1.0,0.0,0.0,2.0
6070,4.637282698093062e-05,0.010016530627881015,1.0,0.05,733.0533409494387,101.94178851573005,0.0,1.0,0.0,0.0,2.0
6071,0.000321209629014231,0.0693812798670739,0.0,0.05,732.70948215155,102.31017970854597,0.0,1.0,0.0,0.0,2.0
6072,0.0004908522044077185,0.1060240761520672,0.0,0.05,732.1082148161269,104.77332101442374,0.0,1.0,0.0,0.0,2.0
6073,0.00030020673308960044,0.0648446543473537,0.0,0.05,,,0.0,1.0,,,2.0
6074,0.000525066714447005,0.11341441032055308,0.0,0.05,732.5164121349128,105.31442844092527,0.0,1.0,0.0,0.0,2.0
6075,4.367184662735384e-05,0.009433118871508429,1.0,0.05,732.2474072266568,106.64806537461604,0.0,1.0,0.0,0.0,2.0
6076,3.787327601941671e-05,0.008180627620194008,1.0,0.05,732.330224083701,105.99668358660999,0.0,1.0,0.0,0.0,2.0
6077,0.0006019757452882492,0.13002676098226185,0.0,0.05,,,0.0,1.0,,,2.0
6078,0.0002476339759908685,0.053488938814027595,0.0,0.05,,,0.0,1.0,,,2.0
6079,5.809956363363807e-05,0.012549505744865823,1.0,0.05,732.0244051155519,104.62973174751663,0.0,1.0,0.0,0.0,2.0
6080,0.00022911728060903097,0.049489332611550696,1.0,0.05,733.2972165656232,103.70033383302491,0.0,1.0,0.0,0.0,2.0
6081,0.0002130135525407482,0.04601092734880161,1.0,0.05,732.7768771268776,103.38509579587895,0.0,1.0,0.0,0.0,2.0
6082,0.0003833159837246963,0.0827962524845344,0.0,0.05,730.9970040983663,104.26323639084323,0.0,1.0,0.0,0.0,2.0
6083,0.0005303262764819275,0.11455047572009636,0.0,0.05,730.3651123072531,104.83162147598811,0.0,1.0,0.0,0.0,2.0
6084,0.0003537560431579745,0.07641130532212248,0.0,0.05,730.5730600055559,104.56611995537769,0.0,1.0,0.0,0.0,2.0
6085,0.0009304633840640356,0.2009800909578317,0.0,0.05,726.4516705572397,104.14653981003457,0.0,1.0,0.0,0.0,2.0
6086,0.002277854464758435,0.492016564387822,0.0,0.05,719.6007205183795,103.86344334590316,0.0,1.0,0.0,0.0,2.0
6087,0.0021763587626818506,0.47009349273927975,0.0,0.05,690.930301415642,102.64529703881837,0.0,1.0,0.0,0.0,2.0
6088,0.001353978784506637,0.2924594174534336,0.0,0.05,672.5636479637907,109.04333653525497,0.0,1.0,0.0,0.0,2.0
6089,0.0006762174773885749,0.14606297511593216,0.0,0.05,652.7874088307183,120.97028573487378,0.0,1.0,0.0,0.0,2.0
6090,0.000694312273473668,0.1499714510703123,0.0,0.05,642.6061913333339,120.84237089696052,0.0,1.0,0.0,0.0,2.0
6091,0.0016718753983743038,0.36112508604884963,0.0,0.05,627.3701432509347,129.08925541405372,0.0,1.0,0.0,0.0,2.0
6092,0.003983293590895498,0.8603914156334276,0.0,0.05,604.5784275858326,148.3333216124255,0.0,1.0,0.0,0.0,2.0
6093,0.005923453557642024,1.2794659684506773,0.0,0.05,587.8426670339383,166.36398956909204,0.0,1.0,0.0,0.0,2.0
6094,0.00675403332892341,1.4588711990474565,0.0,0.05,,,0.0,1.0,,,2.0
6095,0.008450722288351234,1.8253560142838667,0.0,0.05,,,0.0,1.0,,,2.0
6096,0.007569765873718234,1.6350694287231387,0.0,0.05,519.8020532400421,248.76725804190374,0.0,1.0,0.0,0.0,2.0
6097,0.00769096055771684,1.6612474804668373,0.0,0.05,499.16927283731343,276.84069099398357,0.0,1.0,0.0,0.0,2.0
6098,0.0047248848566171075,1.0205751290292953,0.0,0.05,483.162507444303,295.3978225674128,0.0,1.0,0.0,0.0,2.0
6099,0.0042680031889095575,0.9218886888044644,0.0,0.05,475.1031885074145,311.8629952660053,0.0,1.0,0.0,0.0,2.0
6100,0.004079933252118871,0.8812655824576762,0.0,0.05,,,0.0,1.0,,,2.0
6101,0.0032099452632738433,0.6933481768671501,0.0,0.05,,,0.0,1.0,,,2.0
6102,0.006466101769954382,1.3966779823101465,0.0,0.05,,,0.0,1.0,,,2.0
6103,0.006363431393902829,1.374501181083011,0.0,0.05,458.9282604122886,367.75820726884774,0.0,1.0,0.0,0.0,2.0
6104,0.005138816489515378,1.1099843617353218,0.0,0.05,449.4844841201143,392.6851458219805,0.0,1.0,0.0,0.0,2.0
6105,0.005113150246895807,1.1044404533294945,0.0,0.05,431.3602154365041,413.20977845256317,0.0,1.0,0.0,0.0,2.0
6106,0.00646134669096991,1.3956508852495007,0.0,0.05,420.24458867017415,435.60364591844154,0.0,1.0,0.0,0.0,2.0
6107,0.006387880301881641,1.3797821452064343,0.0,0.05,410.9673497366596,455.2611348574786,0.0,1.0,0.0,0.0,2.0
6108,0.005985507006615875,1.292869513429029,0.0,0.05,414.77568351841785,468.37711895923445,0.0,1.0,0.0,0.0,2.0
6109,0.003435944839929214,0.7421640854247102,0.0,0.05,415.31370728391624,478.189783170002,0.0,1.0,0.0,0.0,2.0
6110,0.004830436306298404,1.0433742421604553,0.0,0.05,418.1089012833763,492.75298287970327,0.0,1.0,0.0,0.0,2.0
6111,0.0020200125976091617,0.43632272108357895,0.0,0.05,419.4908685236317,511.85385336748925,0.0,1.0,0.0,0.0,2.0
6112,0.003180005558076018,0.68688120054442,0.0,0.05,417.4000282960441,513.6675145131137,0.0,1.0,0.0,0.0,2.0
6113,0.0018154797142550477,0.3921436182790903,0.0,0.05,422.14579745989215,516.3317537517921,0.0,1.0,0.0,0.0,2.0
6114,0.0011783361295377175,0.254520603980147,0.0,0.05,431.66500761056693,521.0085960218103,0.0,1.0,0.0,0.0,2.0
6115,0.00045187504829820476,0.09760501043241222,0.0,0.05,433.1547731872776,523.696738155278,0.0,1.0,0.0,0.0,2.0
6116,0.0005324159275285036,0.11500184034615679,0.0,0.05,426.57987250286646,529.895740818228,0.0,1.0,0.0,0.0,2.0
6117,0.00016597137658019804,0.03584981734132278,1.0,0.05,422.52491389693995,533.5281341795319,0.0,1.0,0.0,0.0,2.0
6118,0.00023673941911209366,0.05113571452821223,0.0,0.05,434.9448309202925,519.1623712856367,0.0,1.0,0.0,0.0,2.0
6119,0.0013012075466864203,0.2810608300842668,0.0,0.05,450.1359109506614,503.92398208478323,0.0,1.0,0.0,0.0,2.0
6120,0.001223380444774107,0.2642501760712071,0.0,0.05,453.9081307146082,501.4645284634001,0.0,1.0,0.0,0.0,2.0
6121,0.0006983635605824753,0.15084652908581467,0.0,0.05,461.0475492911113,504.5119095865965,0.0,1.0,0.0,0.0,2.0
6122,0.001122088790976974,0.24237117885102638,0.0,0.05,461.6580015265799,510.29117974162887,0.0,1.0,0.0,0.0,2.0
6123,0.002280667651115107,0.4926242126408631,0.0,0.05,451.1968990438014,519.6548231233925,0.0,1.0,0.0,0.0,2.0
6124,0.00204653664411538,0.44205191512892206,0.0,0.05,442.5215780645398,526.9432097795318,0.0,1.0,0.0,0.0,2.0
6125,0.0015489076085801385,0.3345640434533099,0.0,0.05,434.37279334181886,531.6150969942845,0.0,1.0,0.0,0.0,2.0
6126,0.0010472981282599,0.22621639570413837,0.0,0.05,425.9152468254121,527.2825960637871,0.0,1.0,0.0,0.0,2.0
6127,0.0006293239159645969,0.13593396584835293,0.0,0.05,418.2069117913071,525.8992705743564,0.0,1.0,0.0,0.0,2.0
6128,0.00016910713483533354,0.03652714112443205,1.0,0.05,418.14094049520605,530.0318001432586,0.0,1.0,0.0,0.0,2.0
6129,2.0957023367093436e-05,0.004526717047292183,1.0,0.05,417.43026871071464,537.8596876821113,0.0,1.0,0.0,0.0,2.0
6130,0.0006104958319760139,0.131867099706819,0.0,0.05,411.9202796133904,543.1026544938201,0.0,1.0,0.0,0.0,2.0
6131,0.002167477552704774,0.4681751513842312,0.0,0.05,414.3391741053304,553.085047228016,0.0,1.0,0.0,0.0,2.0
6132,0.0015816996031779436,0.3416471142864358,0.0,0.05,418.89116085792654,559.0998086814695,0.0,1.0,0.0,0.0,2.0
6133,0.0021301821895331804,0.46011935293916695,0.0,0.05,424.5660784273828,561.9397591181392,0.0,1.0,0.0,0.0,2.0
6134,0.0013387642436607703,0.2891730766307264,0.0,0.05,427.3172707247601,558.1636985887679,0.0,1.0,0.0,0.0,2.0
6135,0.0005060876559244619,0.10931493367968377,0.0,0.05,430.0301905569218,557.6869203268633,0.0,1.0,0.0,0.0,2.0
6136,0.0003978229249165661,0.08592975178197829,0.0,0.05,434.75842813094846,569.6065799671406,0.0,1.0,0.0,0.0,2.0
6137,0.0026374556319232224,0.5696904164954161,0.0,0.05,435.93385013359006,582.3974696138054,0.0,1.0,0.0,0.0,2.0
6138,0.00248612462258696,0.5370029184787833,0.0,0.05,436.9123343035352,594.4570676148944,0.0,1.0,0.0,0.0,2.0
6139,0.0034279304099540282,0.7404329685500701,0.0,0.05,441.4355069997617,599.1788449712102,0.0,1.0,0.0,0.0,2.0
6140,0.004221209189729573,0.9117811849815879,0.0,0.05,,,0.0,1.0,,,2.0
6141,0.0034471933163698694,0.7445937563358919,0.0,0.05,,,1.0,0.0,,,2.0
6142,0.004581237535325503,0.9895473076303085,0.0,0.05,447.2307298192612,619.5075829378031,1.0,0.0,0.0,0.0,2.0
6143,0.002471339609088721,0.5338093555631638,0.0,0.05,451.6032653793357,625.1977976575479,1.0,0.0,0.0,0.0,2.0
6144,0.002275619393116317,0.49153378891312444,0.0,0.05,458.2124925027124,634.0749070662689,1.0,0.0,0.0,0.0,2.0
6145,0.003364925370373496,0.7268238800006752,0.0,0.05,462.1344798363245,641.7535089303833,1.0,0.0,0.0,0.0,2.0
6146,0.0014815233982649844,0.3200090540252366,0.0,0.05,461.4382884662508,648.9657569546032,1.0,0.0,0.0,0.0,2.0
6147,0.0016043571068965687,0.34654113508965884,0.0,0.05,464.3664136310742,650.2470046390424,1.0,0.0,0.0,0.0,2.0
6148,0.00011606029250833138,0.025069023181799578,1.0,0.05,466.7016897870484,645.3448582858333,1.0,0.0,0.0,0.0,2.0
6149,0.0014193672824522746,0.3065833330096913,0.0,0.05,477.30891333533407,642.9616988474072,1.0,0.0,0.0,0.0,2.0
6150,0.0010153791837972759,0.2193219037002116,0.0,0.05,476.5524243855475,632.9998455954583,1.0,0.0,0.0,0.0,2.0
6151,0.0011295241458149422,0.2439772154960275,0.0,0.05,490.9211959271797,626.0722283486201,1.0,0.0,0.0,0.0,2.0
6152,0.00269808561042369,0.5827864918515171,0.0,0.05,505.69048087736195,624.0655006891378,1.0,0.0,0.0,0.0,2.0
6153,0.0013116201178534717,0.28330994545634985,0.0,0.05,513.9758384979559,626.6279920860421,1.0,0.0,0.0,0.0,2.0
6154,0.0022728603921557686,0.49093784470564605,0.0,0.05,524.9441979018271,629.0167891349138,1.0,0.0,0.0,0.0,2.0
6155,0.0015355535903107773,0.3316795755071279,0.0,0.05,530.5789998655052,630.3976742552916,1.0,0.0,0.0,0.0,2.0
6156,0.0008418552779421215,0.18184074003549827,0.0,0.05,530.3499674821645,630.7033681471083,1.0,0.0,0.0,0.0,2.0
6157,0.00027799691513852076,0.06004733366992049,0.0,0.05,528.9734248894504,627.8119638510752,1.0,0.0,0.0,0.0,2.0
6158,0.000703992035120509,0.15206227958602994,0.0,0.05,528.298917573328,628.1185615355023,1.0,0.0,0.0,0.0,2.0
6159,0.00023576783882337188,0.05092585318584833,0.0,0.05,,,1.0,0.0,,,2.0
6160,0.0003197551427238983,0.06906711082836203,0.0,0.05,,,1.0,0.0,,,2.0
6161,0.00015588423419207859,0.03367099458548897,1.0,0.05,521.3735453087099,631.9610163977492,1.0,0.0,0.0,0.0,2.0
6162,0.00021854060946707496,0.04720477164488819,1.0,0.05,521.0064295154652,633.410364514012,1.0,0.0,0.0,0.0,2.0
6163,0.00015777097189066569,0.03407852992838379,1.0,0.05,522.156680272148,633.4528528830302,1.0,0.0,0.0,0.0,2.0
6164,3.93287446795652e-05,0.008495008850786082,1.0,0.05,521.4687014728121,634.5602642231147,1.0,0.0,0.0,0.0,2.0
6165,0.00014365996320533459,0.03103055205235227,1.0,0.05,521.2710141675012,634.735044695045,1.0,0.0,0.0,0.0,2.0
6166,7.62554949657054e-05,0.01647118691259237,1.0,0.05,516.7689391278734,639.3597338341302,1.0,0.0,0.0,0.0,2.0
6167,0.0002586545935749691,0.05586939221219333,0.0,0.05,517.9252705986286,638.1683157123143,1.0,0.0,0.0,0.0,2.0
6168,0.00017710243137451212,0.03825412517689462,1.0,0.05,515.2837279598303,638.7949279974623,1.0,0.0,0.0,0.0,2.0
6169,0.0002941870336208178,0.06354439926209665,0.0,0.05,515.8532281297146,638.5615216241672,1.0,0.0,0.0,0.0,2.0
6170,0.00013918850614974107,0.03006471732834407,1.0,0.05,515.6109133299308,638.3548011659112,1.0,0.0,0.0,0.0,2.0
6171,0.00020372829218881557,0.04400531111278416,1.0,0.05,515.8910529625404,639.1185984793037,1.0,0.0,0.0,0.0,2.0
6172,0.0002659425462653764,0.057443589993321297,0.0,0.05,515.9028699176727,639.159106476871,1.0,0.0,0.0,0.0,2.0
6173,4.875351892568169e-05,0.010530760087947243,1.0,0.05,515.3173131878634,640.0510509131641,1.0,0.0,0.0,0.0,2.0
6174,0.00012004000311452706,0.025928640672737844,1.0,0.05,516.8895051606595,638.7639724924175,1.0,0.0,0.0,0.0,2.0
