,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
11136,0.0012160892967367,0.2626752880951437,0.0,0.1,0.0,498.2986255768904,415.29575186587016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11137,0.0017472966162336,0.3774160691064598,0.0,0.1,0.0,500.8603768449535,405.39336212705945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11138,0.0014723904412854,0.3180363353176644,0.0,0.1,0.0,504.1665562743078,397.15632969961416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11139,0.0022620164936266,0.4885955626233622,0.0,0.1,0.0,507.1869346767139,390.64760077953554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11140,0.0009119469835122,0.1969805484386391,0.0,0.1,0.0,513.1267925476021,382.5713459027392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11141,0.0017528732114737,0.3786206136783204,0.0,0.1,0.0,522.4084252629283,371.8494920319156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11142,0.0017795384653475,0.3843803085150764,0.0,0.1,0.0,524.6035502481978,365.77131603316025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11143,0.0019549517782084,0.4222695840930291,0.0,0.1,0.0,524.1938394243633,362.0931873556517,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11144,7.561990601503335e-05,0.0163338996992472,1.0,0.1,0.0,523.9058210125888,363.409913363556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11145,0.0001370858861359,0.0296105514053749,1.0,0.1,0.0,523.9494545563823,363.3924133642528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11146,0.0009858474833836,0.2129430564108737,0.0,0.1,0.0,529.7992697587081,367.4943881537751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11147,0.0014254461198983,0.3078963618980478,0.0,0.1,0.0,552.4146561440318,359.1676364233471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11148,0.0007196164388013,0.1554371507810825,0.0,0.1,0.0,561.2975498549241,354.6023789628197,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11149,0.0017658233317361,0.381417839655001,0.0,0.1,0.0,565.4988397338789,351.58906801183144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11150,0.0013714745720078,0.2962385075537015,0.0,0.1,0.0,569.1710294487058,346.5139815882007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11151,0.0011896731981146,0.2569694107927552,0.0,0.1,0.0,573.5706240123076,341.332557864249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11152,0.0018286315528836,0.3949844154228664,0.0,0.1,0.0,580.6883921121436,333.5740810913361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11153,0.0022307054494308,0.4818323770770721,0.0,0.1,0.0,587.8391105563796,323.4024791141581,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11154,0.0020946522706663,0.4524448904639304,0.0,0.1,0.0,594.7491573647128,314.4784339850058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
11155,0.0027194328264616,0.5873974905157111,0.0,0.1,0.0,601.4428100794424,307.28663852079313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11156,0.0024442619092128,0.5279605723899756,0.0,0.1,0.0,606.7871125771754,300.7387732951538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11157,0.0031643825348665,0.6835066275311757,0.0,0.1,0.0,612.2353335525644,297.09546353241456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11158,0.0038071782810252,0.8223505087014563,0.0,0.1,0.0,621.0188747314559,293.5104154660904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11159,0.0026361570455345,0.5694099218354601,0.0,0.1,0.0,632.5077423542352,288.1811444335507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11160,0.0027585975056824,0.5958570612274046,0.0,0.1,0.0,644.136885952681,286.915414191036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11161,0.0029661284097635,0.6406837365089205,0.0,0.1,0.0,654.1812893423036,281.9614095733856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11162,0.0015357994646533,0.3317326843651334,0.0,0.1,0.0,661.4003835444574,279.8547729632267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11163,0.0018716228980373,0.4042705459760637,0.0,0.1,0.0,672.5216811913801,276.2326899830565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11164,0.0040659432776407,0.878243747970405,0.0,0.1,0.0,687.7242679859739,273.13653031121146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11165,0.0034108914638251,0.7367525561862229,0.0,0.1,0.0,701.3188250758205,267.8977636780071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11166,0.003224258698078,0.6964398787848533,0.0,0.1,0.0,713.7054696019111,263.3553303200323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11167,0.002956184138403,0.638535773895058,0.0,0.1,0.0,722.0005702066856,259.6185673719014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11168,0.0027276195924091,0.5891658319603716,0.0,0.1,0.0,734.6515292185363,257.0846323098257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11169,0.0030114462703752,0.650472394401058,0.0,0.1,0.0,750.8184459635145,255.76732603746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11170,0.0025328549308796,0.5470966650700055,0.0,0.1,0.0,762.2323333453794,250.16871443173287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11171,0.002699048638101,0.5829945058298294,0.0,0.1,0.0,772.7800669039983,244.82725261438105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11172,0.0025961241847957,0.5607628239158804,0.0,0.1,0.0,780.8435671311656,242.03327264463928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11173,0.0023371510120293,0.5048246185983468,0.0,0.1,0.0,786.934503566505,238.35650574749212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11174,0.001966872927929,0.4248445524326777,0.0,0.1,0.0,794.7366334522328,240.30170809996795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11175,0.0030001944385065,0.6480419987174075,0.0,0.1,0.0,805.1863995972792,245.2532332565289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11176,0.0034942174944367,0.7547509787983486,0.0,0.1,0.0,815.5493438209238,249.06806735400667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11177,0.0029425518813103,0.6355912063630287,0.0,0.1,0.0,825.6616972894342,251.6442877063824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11178,0.0019325281734708,0.4174260854697133,0.0,0.1,0.0,832.4691135501022,255.14722572633903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11179,0.0019288535524303,0.4166323673249531,0.0,0.1,0.0,836.6813330418983,258.09968705804613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11180,0.0021204891005485,0.4580256457184877,0.0,0.1,0.0,840.5098903516371,265.2805923979764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11181,0.0011401548301222,0.2462734433063987,0.0,0.1,0.0,846.3405809461736,273.7122326235415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11182,0.0030947129739084,0.6684580023642173,0.0,0.1,0.0,853.6318934184035,282.5921746462911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11183,0.0015693299487184,0.3389752689231956,0.0,0.1,0.0,860.8071984146246,288.47341802339275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11184,0.0031286895556235,0.6757969440146855,0.0,0.1,1.0,870.5572208961449,293.8951084463092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11185,0.0028721006319785,0.6203737365073679,0.0,0.1,1.0,882.6839611736498,298.76464266787866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11186,0.0024801475993472,0.5357118814590082,0.0,0.1,1.0,892.4552062332509,300.9340488608557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11187,0.0028259248508156,0.61039976777619,0.0,0.1,1.0,901.1327488870828,301.8882296982828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11188,0.0020153613778399,0.4353180576134249,0.0,0.1,1.0,912.4307609403904,302.10916772522216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11189,0.0024972324912277,0.5394022181051906,0.0,0.1,1.0,924.9851002584776,308.371509333046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11190,0.0027089420961985,0.5851314927788971,0.0,0.1,1.0,934.969936554658,310.81956356784025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11191,0.002666655688777,0.5759976287758397,0.0,0.1,1.0,945.8142227780024,313.50464418406443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11192,0.0034460985687778,0.7443572908560117,0.0,0.1,1.0,955.0800856502708,316.41450271337175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11193,0.0067735462294421,1.4630859855595004,0.0,0.1,1.0,964.5243205434851,318.9089111647204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11194,5.074053702484253e-06,0.0010959955997365,1.0,0.1,1.0,985.7634975128068,330.63063401334955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11195,0.0067761089510766,1.4636395334325505,0.0,0.1,1.0,985.743539430794,330.6336755927657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11196,0.001709762574982,0.3693087161961289,0.0,0.1,1.0,1004.8883543412268,340.8976315453364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11197,0.0031221249364095,0.6743789862644585,0.0,0.1,1.0,1012.5289811338326,345.36225415147044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11198,0.0019514426609445,0.4215116147640289,0.0,0.1,1.0,1019.5257627361476,349.964992471689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11199,0.0041532506004188,0.8971021296904662,0.0,0.1,1.0,1030.0350901694987,355.13271955426944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11200,0.0035170253518177,0.7596774759926246,0.0,0.1,1.0,1039.869488189992,362.9023422662631,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11201,0.0020613161783289,0.4452442945190439,0.0,0.1,1.0,1051.8511775743405,368.5528794447959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11202,0.0032390363723872,0.6996318564356471,0.0,0.1,1.0,1064.6267101379929,376.6535293497825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11203,0.0013887737721719,0.2999751347891453,0.0,0.1,1.0,1073.1485615696347,380.0466791313333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11204,0.0020220221380844,0.4367567818262454,0.0,0.1,1.0,1079.312486968562,382.2803497664073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11205,0.0018445323894105,0.398418996112675,0.0,0.1,1.0,1086.0382532415044,387.7513446084981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11206,0.0010768257197133,0.2325943554580791,0.0,0.1,1.0,1093.0085966531426,393.07690593638335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11207,0.0011425573757416,0.2467923931601997,0.0,0.1,1.0,1094.130428548655,391.8765211013464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11208,0.0005554132798769,0.1199692684534177,0.0,0.1,1.0,1094.784879533455,391.3085853204044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11209,0.0010637385555675,0.2297675280025825,0.0,0.1,1.0,1093.2792004773808,391.6031972088881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11210,0.0011190173210258,0.2417077413415736,0.0,0.1,1.0,1089.4425316376655,390.3781683530019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11211,0.0007923337040076,0.1711440800656544,0.0,0.1,1.0,1085.1036817197632,388.3603282198539,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11212,0.0008730733010218,0.1885838330207171,0.0,0.1,1.0,1079.1212365231104,383.9068296159523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11213,0.0005272265000669,0.1138809240144705,0.0,0.1,1.0,1077.735411363073,384.0288344617959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11214,0.00038407081864,0.0829592968262433,1.0,0.1,1.0,1076.9743007322727,383.1771433009868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11215,0.0001361477448514,0.0294079128879025,1.0,0.1,1.0,1077.4758401471536,381.79736696794686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11216,0.0003162411773639,0.0683080943106055,1.0,0.1,1.0,1076.9686260659194,380.2605168948878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11217,0.0009224950336252,0.1992589272630495,0.0,0.1,1.0,1076.402156143141,381.366649206255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11218,0.0013677541975764,0.2954349066765193,0.0,0.1,1.0,1070.4500982788734,387.4475306159424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11219,0.001545382294607,0.333802575635127,0.0,0.1,1.0,1058.3757109869362,392.3084196652521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11220,0.0010852737605027,0.2344191322686029,0.0,0.1,1.0,1048.1730350740029,390.6131111623532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11221,0.0009196229824133,0.198638564201277,0.0,0.1,1.0,1035.941157653921,388.4125443156559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11222,0.0014161200610805,0.3058819331933945,0.0,0.1,1.0,1024.2457176811777,386.1620218088859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11223,0.0010519714572845,0.2272258347734685,0.0,0.1,1.0,1011.7269721692604,384.97595119274894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11224,0.0020153606572535,0.4353179019667674,0.0,0.1,1.0,1004.667270983837,387.40609196475975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11225,0.000635584489741,0.1372862497840612,0.0,0.1,1.0,995.0646111205598,386.3144011178636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11226,0.0005352726323722,0.1156188885923984,0.0,0.1,1.0,985.0554712664368,386.0986962089975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11227,0.0008650901125007,0.1868594643001707,0.0,0.1,1.0,978.1713172141652,388.8929157013021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11228,0.0003055376849659,0.0659961399526374,1.0,0.1,1.0,975.087545194894,389.68284927352266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11229,4.550254592790544e-05,0.0098285499204275,1.0,0.1,1.0,971.0928130229428,388.7069444574142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11230,7.534789570392808e-05,0.0162751454720484,1.0,0.1,1.0,966.9069579792654,387.0122956614029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11231,6.038025200301085e-05,0.0130421344326503,1.0,0.1,1.0,964.6395112139444,385.7696471451581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11232,0.0001519333001487,0.0328175928321254,1.0,0.1,1.0,961.1924957895102,382.1420270171026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11233,0.0003077090663376,0.0664651583289268,1.0,0.1,1.0,956.6795789013718,381.91129514221353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11234,0.0002534323215371,0.0547413814520312,1.0,0.1,1.0,955.8849078956569,382.6983822962228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11235,0.0003580703460141,0.0773431947390484,1.0,0.1,1.0,953.7230548529036,381.0791403212348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11236,0.0007519565224942,0.16242260885875,0.0,0.1,1.0,951.02966927154,378.9810358164847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11237,9.31452149441574e-05,0.020119366427938,1.0,0.1,1.0,948.5556078681778,378.17672324397466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11238,0.0004864122409199,0.1050650440387013,0.0,0.1,1.0,950.6209960274864,381.3016730051677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11239,0.0005866170548052,0.1267092838379425,0.0,0.1,1.0,955.0904320033004,385.0300240969301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11240,0.0008298810310455,0.1792543027058347,0.0,0.1,1.0,955.5549145290656,385.2936629597092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11241,0.000396646729453,0.0856756935618668,1.0,0.1,1.0,955.8272944473108,386.0904518119768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11242,0.0008445335190337,0.1824192401112861,0.0,0.1,1.0,950.8714092107772,384.6947544795625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11243,0.0008696442944784,0.1878431676073367,0.0,0.1,1.0,935.9623604207464,376.6482747161997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11244,0.0009040950097611,0.1952845221084074,0.0,0.1,1.0,920.2969776463068,369.4272661034005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11245,0.0016630922438021,0.3592279246612698,0.0,0.1,1.0,909.5335679534758,367.7153541290498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11246,0.0007049331349097,0.1522655571405079,0.0,0.1,1.0,890.9257550643897,368.1666255074693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11247,0.0008706487037065,0.1880601200006169,0.0,0.1,1.0,883.6330180549851,367.15016458340335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11248,0.0006456318045447,0.1394564697816575,0.0,0.1,1.0,873.4116577429887,370.1659487789986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11249,0.0013500782707159,0.2916169064746422,0.0,0.1,1.0,860.2488146863249,370.98397648940704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11250,0.0009522986675934,0.2056965122001752,0.0,0.1,1.0,846.7696099379491,371.0250940510653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11251,0.0011329882005207,0.2447254513124905,0.0,0.1,1.0,837.238864951574,372.73026164547576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11252,0.0012228917701299,0.2641446223480731,0.0,0.1,1.0,829.5981859783082,375.2349884780773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11253,0.0010924656924898,0.2359725895778183,0.0,0.1,1.0,814.5325483473905,374.51513144733406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11254,0.0008790167844655,0.1898676254445686,0.0,0.1,1.0,802.8320808497052,378.2780133321425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11255,0.0004205526257729,0.090839367166955,1.0,0.1,1.0,790.1992197931625,380.5240285451508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11256,0.0005241384701286,0.1132139095477931,0.0,0.1,1.0,782.0659415999255,383.9490948677145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11257,0.0011763470580499,0.25409096453879,0.0,0.1,1.0,776.8056384496131,385.8270208821493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11258,0.0004387708599176,0.0947745057422106,1.0,0.1,1.0,771.8378235361431,385.8265077282991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11259,0.001345288367351,0.290582287347828,0.0,0.1,1.0,760.7755297140345,383.472340446394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11260,0.000580303548362,0.1253455664461998,0.0,0.1,1.0,750.1704865230838,386.1331842127406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11261,0.0018465529663219,0.3988554407255403,0.0,0.1,1.0,743.8017270966119,393.46421861478655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11262,0.0021558752361859,0.4656690510161604,0.0,0.1,1.0,738.5313643050035,403.8681465239419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11263,0.0017155226150136,0.370552884842952,0.0,0.1,1.0,736.3452123058767,406.84825302715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11264,0.0015743214424387,0.340053431566761,0.0,0.1,1.0,733.2683220225579,405.56858424734673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11265,0.001307736325724,0.2824710463563987,0.0,0.1,1.0,733.0052533951716,402.19130852601455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11266,0.0004497663486378,0.0971495313057754,1.0,0.1,1.0,736.3243456728296,396.2395993518125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11267,0.0005195435293577,0.1122214023412812,0.0,0.1,1.0,744.68044752927,392.7630557488462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11268,0.000573510906771,0.1238783558625568,0.0,0.1,1.0,753.9391711011376,388.7746020401916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11269,0.0015679372015217,0.3386744355286886,0.0,0.1,1.0,759.6365915076437,389.3049528972702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11270,0.0014775362514354,0.3191478303100493,0.0,0.1,1.0,763.8208359793432,388.0299970176816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11271,0.0010076750039691,0.2176578008573283,0.0,0.1,1.0,770.2922937181186,382.630380845408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11272,0.0016904497223895,0.3651371400361388,0.0,0.1,1.0,776.5198591788626,378.18722263682537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11273,0.0019125651764259,0.4131140781080125,0.0,0.1,1.0,780.7524260025579,375.4345997100774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11274,0.0010282053536898,0.2220923563970005,0.0,0.1,1.0,780.286436437191,372.2121700227986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11275,0.0007575840797139,0.1636381612182139,0.0,0.1,1.0,782.6917831258436,373.4757639325911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11276,0.002155965617111,0.4656885732959854,0.0,0.1,1.0,787.241717345799,374.6208436249039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11277,0.0006103057554931,0.1318260431865177,0.0,0.1,1.0,790.0774969780871,379.4016800737144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11278,0.0003659402918547,0.0790431030406204,1.0,0.1,1.0,791.278772374966,382.236890118836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11279,0.0005166265129574,0.1115913267988,0.0,0.1,1.0,790.5260572612254,383.3797492040073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11280,0.0001406489672454,0.0303801769250127,1.0,0.1,1.0,787.2708818443972,385.2523690301858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11281,0.0003343359141116,0.072216557448125,1.0,0.1,1.0,783.9642858626219,387.2889682931335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11282,0.0002803479498673,0.0605551571713432,1.0,0.1,1.0,783.3096991981831,388.7765763249464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11283,0.0002702303536478,0.0583697563879434,1.0,0.1,1.0,783.4363394635496,389.59428263525655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11284,6.493751648322482e-05,0.0140265035603765,1.0,0.1,1.0,784.8441065455629,391.44521138455247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11285,0.000142444257044,0.0307679595215098,1.0,0.1,1.0,781.3447283533643,391.0251022666152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11286,0.0002898499026316,0.0626075789684421,1.0,0.1,1.0,777.3432272548404,391.5201364002448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11287,0.0002974147299314,0.0642415816652016,1.0,0.1,1.0,773.3198553752637,391.019790286021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11288,0.0002635643295787,0.0569298951890181,1.0,0.1,1.0,769.0202421782088,391.6907785588576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11289,0.0009680527178109,0.2090993870471545,0.0,0.1,1.0,769.2104744462791,393.3550795530498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11290,0.001149787617966,0.2483541254806753,0.0,0.1,1.0,768.8926051407661,393.769790368638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11291,0.0011195702887097,0.2418271823613149,0.0,0.1,1.0,768.6032965245803,393.8830892407466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11292,0.0005586109698795,0.1206599694939746,0.0,0.1,1.0,767.3096919390483,392.2670211989941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11293,0.0001579316840976,0.0341132437650959,1.0,0.1,1.0,768.4765982494357,388.4185321567311,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11294,0.0001846405954679,0.0398823686210719,1.0,0.1,1.0,766.7152737098896,388.59571645813946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11295,0.0005303435175042,0.1145541997809196,0.0,0.1,1.0,765.8456974729098,389.3149399939092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11296,0.0003976230275808,0.0858865739574683,1.0,0.1,1.0,765.2738580309982,390.22258922043306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11297,0.0002529200669496,0.054630734461129,1.0,0.1,1.0,765.0365659038354,391.5057396197193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11298,6.775230758654553e-05,0.0146344984386938,1.0,0.1,1.0,766.655986430973,391.1433424659812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11299,0.0002375198286859,0.0513042829961677,1.0,0.1,1.0,769.4525293113828,388.8216558636878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11300,0.0002577872513022,0.0556820462812827,1.0,0.1,1.0,772.4283260113622,387.1187909268736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11301,0.000186300312184,0.0402408674317631,1.0,0.1,1.0,773.3736266604844,388.36251904903776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11302,0.000191671031203,0.0414009427398681,1.0,0.1,1.0,772.3680214991512,389.1552185329129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11303,0.0012945833943087,0.2796300131706933,0.0,0.1,1.0,768.9476076359999,387.73643878629736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11304,0.0010838359867605,0.2341085731402847,0.0,0.1,1.0,762.0525216305667,386.177393176815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11305,1.426185138264449e-05,0.0030805598986512,1.0,0.1,1.0,749.9752735295197,384.353319951096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11306,0.0010990044855949,0.2373849688885164,0.0,0.1,1.0,738.9115197397168,378.626125136853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11307,0.0005095792249427,0.1100691125876366,0.0,0.1,1.0,732.2430763374816,375.0282975011254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11308,0.0001719832112376,0.0371483736273299,1.0,0.1,1.0,733.8056087716005,373.30155552403215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11309,0.000371459211037,0.0802351895840095,1.0,0.1,1.0,729.0453450215773,372.08568614066417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11310,0.0004913412716646,0.1061297146795717,0.0,0.1,1.0,718.0776739166017,367.4362091949679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11311,0.0009602305164721,0.2074097915579804,0.0,0.1,1.0,703.6738166011743,361.1962256336032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11312,0.0011447916147869,0.2472749887939787,0.0,0.1,1.0,689.3396518063818,358.8627548031469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11313,0.0007816175793206,0.1688293971332587,0.0,0.1,1.0,677.7693424402592,360.9078886730204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11314,0.001278795575029,0.2762198442062826,0.0,0.1,1.0,668.4288803032857,364.7844237655082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
