,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
8286,0.0020017216452205,0.4323718753676343,0.0,0.1,0.0,679.0895728785727,327.9268726461402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8287,0.0020066410367996,0.4334344639487179,0.0,0.1,0.0,668.8253659488764,332.6512907206143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8288,0.0015926004232713,0.3440016914266081,0.0,0.1,0.0,661.787948052395,334.2550430775145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8289,0.002397209256647,0.5177971994357581,0.0,0.1,0.0,653.5788981684291,333.28162887337544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8290,0.0015347203424989,0.3314995939797625,0.0,0.1,0.0,642.5654917171523,333.6411640734124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8291,0.0015110162425412,0.3263795083889053,0.0,0.1,0.0,638.1188669075894,335.10622446968205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8292,0.0017523830809679,0.3785147454890741,0.0,0.1,0.0,630.9716681798067,338.2996985402193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8293,0.0023100929970558,0.4989800873640543,0.0,0.1,0.0,627.263889364604,341.19087502047154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8294,0.0012134754140356,0.262110689431706,0.0,0.1,0.0,624.7258465019775,343.67750182643925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8295,0.0027337557217055,0.5904912358883984,0.0,0.1,0.0,618.1676373606601,347.84827953858485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8296,0.0036819953374928,0.7953109928984615,0.0,0.1,0.0,611.6698479837462,352.7896575701599,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8297,0.0012891926448769,0.2784656112934109,0.0,0.1,0.0,600.9204692190441,359.06059388952895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8298,0.0021592450509892,0.4663969310136701,0.0,0.1,0.0,596.6250438580557,360.5962551443876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8299,0.0015084704719551,0.3258296219423192,0.0,0.1,0.0,590.3445579799857,358.0881896856108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8300,0.0013913405873214,0.3005295668614398,0.0,0.1,0.0,585.8007386012207,351.92613311842314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8301,0.000551953963299,0.1192220560725868,0.0,0.1,0.0,582.1401630136108,349.21817354180826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8302,0.0009280264513185,0.2004537134848085,0.0,0.1,0.0,579.5932041619348,349.51912661248514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8303,0.001582971616514,0.3419218691670281,0.0,0.1,0.0,578.0855617534764,349.9347168256228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8304,0.0001617073554752,0.0349287887826576,1.0,0.1,0.0,577.6087076892492,345.7826923446291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8305,0.000506460725247,0.1093955166533615,0.0,0.1,0.0,580.2931198897214,336.5169308552236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8306,0.0003571322450026,0.0771405649205777,1.0,0.1,0.0,580.5085124157614,327.80769937464936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8307,0.0009350354640049,0.201967660225062,0.0,0.1,0.0,584.5076431396723,316.03193708652367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8308,0.0013099326496344,0.2829454523210341,0.0,0.1,0.0,585.2795216530141,309.1381973185317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8309,0.0010445728814827,0.2256277424002697,0.0,0.1,0.0,583.2418749984045,308.2319841792341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8310,0.0018700612796662,0.4039332364079196,0.0,0.1,0.0,580.4599595874079,309.3388302999317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8311,0.0011266231563564,0.2433506017729936,0.0,0.1,0.0,575.2040651189794,315.7822700643745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8312,0.0005400027824238,0.1166406010035555,0.0,0.1,0.0,570.5192816156587,320.9831292657237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8313,0.0013741556310111,0.2968176162984069,0.0,0.1,0.0,567.8730532776997,324.43179643608624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8314,0.0013109300060984,0.2831608813172574,0.0,0.1,0.0,565.3109189535847,327.6899162627405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8315,0.0011972638568541,0.2586089930804924,0.0,0.1,0.0,563.28442655538,328.98324305147804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8316,0.0002424240202841,0.0523635883813688,1.0,0.1,0.0,560.4681070396919,329.33043180464455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8317,0.0002128376634463,0.0459729353044176,1.0,0.1,0.0,557.9529689996386,331.5103549656888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8318,0.0006218831817619,0.1343267672605896,0.0,0.1,0.0,555.3405724156809,336.7722079989834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8319,0.0010878971361999,0.23498578141919,0.0,0.1,0.0,553.325696819731,342.81895359454074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8320,0.0014973806210754,0.3234342141523054,0.0,0.1,0.0,553.6099533846691,345.09592865135227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8321,0.0009363200758788,0.2022451363898338,0.0,0.1,0.0,557.6180150391807,346.8942054295753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8322,0.001365328559322,0.2949109688135623,0.0,0.1,0.0,561.1989310732625,348.4982368360371,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8323,0.0010084620934357,0.2178278121821137,0.0,0.1,0.0,561.4167442532438,351.0367079491285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8324,0.0006232335770682,0.1346184526467356,0.0,0.1,0.0,562.3401704499161,350.81122893401545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8325,0.0003072735603574,0.0663710890372062,1.0,0.1,0.0,561.9366160237868,351.0325066704348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8326,0.0002381923921344,0.0514495567010334,1.0,0.1,0.0,562.6040660352372,351.3105081606698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8327,0.0011665398674743,0.2519726113744556,0.0,0.1,0.0,566.6899969810315,350.31386000031506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8328,0.0008123377945665,0.1754649636263792,0.0,0.1,0.0,572.3252425063301,343.812227301572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8329,0.0008165923613833,0.1763839500587994,0.0,0.1,0.0,575.5643134571563,340.67047562507184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8330,0.0009580494814149,0.2069386879856205,0.0,0.1,0.0,577.81132261725,337.29907506306284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8331,0.0001826750031744,0.0394578006856708,1.0,0.1,0.0,578.1466199714816,334.58092976383216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8332,6.763203491434211e-05,0.0146085195414978,1.0,0.1,0.0,578.6996428103666,332.20403457208766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8333,8.531365676810967e-05,0.0184277498619116,1.0,0.1,0.0,577.2067559141942,334.55129777155355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8334,5.762191758256291e-05,0.0124463341978335,1.0,0.1,0.0,574.9089947851332,338.36192165034373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8335,5.3744707968470495e-05,0.0116088569211896,1.0,0.1,0.0,571.2447237312142,344.3504544053468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8336,0.0008256985455871,0.1783508858468235,0.0,0.1,0.0,568.5157810954072,353.1590302761504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8337,0.000883897066761,0.1909217664203909,0.0,0.1,0.0,565.8608715487132,357.6105104328766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8338,0.0008285875920702,0.1789749198871702,0.0,0.1,0.0,562.7988440152758,363.02220661557146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8339,0.0018322780818046,0.3957720656698125,0.0,0.1,0.0,558.3803685338472,374.7050024967037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8340,0.0009850497916863,0.2127707550042485,0.0,0.1,0.0,555.5430783806452,386.2713037839708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8341,0.0012324141219784,0.2662014503473358,0.0,0.1,0.0,552.5965438048527,394.2389344988606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8342,0.0011411747235439,0.2464937402855026,0.0,0.1,0.0,548.7444713873008,400.8625609544317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8343,0.0004500552043637,0.09721192414257,1.0,0.1,0.0,546.3468611008617,404.6462930648829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8344,0.0015319652144579,0.3309044863229222,0.0,0.1,0.0,541.0976398991472,410.7185160000525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8345,0.0017596393706866,0.3800821040683164,0.0,0.1,0.0,533.7330235022764,417.4609884589955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8346,0.0014112858935374,0.3048377530040934,0.0,0.1,0.0,523.1681749919796,431.03025684404406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8347,0.0027272306607434,0.5890818227205903,0.0,0.1,0.0,512.809875539336,441.3188023073674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8348,0.0050229181733569,1.0849503254451025,0.0,0.1,0.0,504.8922406081968,451.1306537917731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8349,0.0033619908533022,0.7261900243132903,0.0,0.1,0.0,487.2582871939771,468.0584724781372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8350,0.0030743370425512,0.6640568011910678,0.0,0.1,0.0,473.79510577377584,481.6441881508217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8351,0.0038484962025632,0.8312751797536726,0.0,0.1,0.0,461.57466184836494,494.2228169638298,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8352,0.0036618522454664,0.7909600850207501,0.0,0.1,0.0,451.1991987869211,505.1112221805698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8353,0.0027371834938602,0.5912316346738193,0.0,0.1,0.0,441.7834538766397,514.3131325299141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8354,0.0031280498542726,0.6756587685228923,0.0,0.1,0.0,435.6654983404028,523.6097456108141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8355,0.0033170168275604,0.7164756347530611,0.0,0.1,0.0,427.3672835675965,532.6567836559233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8356,0.0030169674181602,0.6516649623226081,0.0,0.1,0.0,416.6725470288842,541.1147216962793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8357,0.0031359372598433,0.6773624481261635,0.0,0.1,0.0,405.5659206139697,549.474202425119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8358,0.0028724562438666,0.6204505486751979,0.0,0.1,0.0,395.316976992922,556.8954491339988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8359,0.0032812347277961,0.708746701203977,0.0,0.1,0.0,389.22292590151335,564.2538268748576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8360,0.0012994223134948,0.2806752197148952,0.0,0.1,0.0,383.9243337951847,569.1820974436173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8361,0.0019205054400777,0.4148291750567847,0.0,0.1,0.0,377.15305641033615,572.3738978932349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8362,0.0019602021662124,0.4234036679018985,0.0,0.1,0.0,370.6641474286932,576.3535999801053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8363,0.0019597508531171,0.4233061842732991,0.0,0.1,0.0,367.4291343680188,578.7341947735657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8364,0.0019769335628182,0.4270176495687417,0.0,0.1,0.0,367.0241358171937,582.4546438733313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8365,0.0010186236644704,0.2200227115256224,0.0,0.1,0.0,368.33621600933134,588.0535940217624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8366,0.0007189669307332,0.1552968570383714,0.0,0.1,0.0,369.1430832911436,593.4125148613251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8367,0.000984967449378,0.2127529690656643,0.0,0.1,0.0,371.01898621069097,594.747806663614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8368,0.0008569538289539,0.1851020270540469,0.0,0.1,0.0,377.4409801934615,594.1978849860074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8369,0.0002439856359605,0.0527008973674684,1.0,0.1,0.0,382.5416721514896,593.8114712399852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8370,0.0003296053531774,0.0711947562863369,1.0,0.1,0.0,381.3640778286575,591.2087416503961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8371,0.0002516728784876,0.0543613417533264,1.0,0.1,0.0,381.0941308065636,590.2089851314869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8372,0.0002986695075294,0.0645126136263511,1.0,0.1,0.0,385.5246088635709,590.9975567352227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8373,0.0001988352144144,0.0429484063135161,1.0,0.1,0.0,388.6255355145425,596.4497493799971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8374,0.0007300848584803,0.1576983294317631,0.0,0.1,0.0,384.9554741426565,601.4593243938958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8375,0.0001463855117915,0.0316192705469705,1.0,0.1,0.0,385.6160421818064,605.0175680714971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8376,0.0006839786910563,0.1477393972681694,0.0,0.1,0.0,388.7557730946051,606.428872363549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8377,0.0004439154390219,0.0958857348287365,1.0,0.1,0.0,394.8910997915889,604.9554736799405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8378,0.0011546684904489,0.2494083939369681,0.0,0.1,0.0,396.098175313826,599.0716067857359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8379,0.0006607365686302,0.1427190988241427,0.0,0.1,0.0,398.68841559798335,594.9469087301137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8380,9.466453438762382e-05,0.0204475394277267,1.0,0.1,0.0,406.7646493790555,592.9754925447063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8381,0.0003925735016686,0.0847958763604199,1.0,0.1,0.0,417.4212131919805,588.7189553965893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8382,0.0004277912020886,0.0924028996511537,1.0,0.1,1.0,428.3437008220081,586.6653727995784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8383,0.0004377447441393,0.094552864734099,1.0,0.1,1.0,432.84620861525417,588.9294342391386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8384,0.0008461012919567,0.1827578790626594,0.0,0.1,1.0,433.7274100983023,595.618111350547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8385,0.0015291049053432,0.3302866595541316,0.0,0.1,1.0,436.57504336677977,601.5840050560664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8386,0.0003048696091678,0.0658518355802511,1.0,0.1,1.0,438.83630605813886,607.4695252535344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8387,0.0023453795181056,0.5066019759108262,0.0,0.1,1.0,435.1390050012761,616.4200001015959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8388,0.0011493678350625,0.2482634523735114,0.0,0.1,1.0,428.5305818605116,623.2926656128426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8389,0.0027447190641536,0.5928593178571987,0.0,0.1,1.0,422.6854868276613,633.0139839484041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8390,0.0024992434495906,0.5398365851115892,0.0,0.1,1.0,411.84846422408106,643.9013242406161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8391,0.0030009111207617,0.6481968020845396,0.0,0.1,1.0,401.2326017571893,653.2220784159241,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8392,0.0030154320788892,0.6513333290400687,0.0,0.1,1.0,392.28026717163686,661.8822735094138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8393,0.0021814927189591,0.4712024272951831,0.0,0.1,1.0,380.68552568512143,670.8279479741011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8394,0.0029785574064144,0.6433683997855142,0.0,0.1,1.0,365.1081173450073,678.3377238940259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8395,0.0028976361934128,0.62588941777718,0.0,0.1,1.0,351.3796139521176,687.1929664843716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8396,0.0036607203095716,0.7907155868674696,0.0,0.1,1.0,338.72041692851724,700.8314342325024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8397,0.0036505177951762,0.7885118437580624,0.0,0.1,1.0,330.6681936941844,714.3665919116598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8398,0.0075074585847647,1.6216110543091868,0.0,0.1,1.0,324.0468811676939,726.4345027859875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8399,0.0038334432195669,0.8280237354264617,0.0,0.1,1.0,306.50714301271574,747.1492951300751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8400,0.0044972020446532,0.9713956416451012,0.0,0.1,1.0,298.6452834164693,763.7104190665174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8401,0.0047842090736765,1.033389159914124,0.0,0.1,1.0,292.14189842826266,779.5341744256542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8402,0.0043768367553225,0.945396739149674,0.0,0.1,1.0,291.62911641500915,793.8520511931754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8403,0.0037781288306827,0.8160758274274733,0.0,0.1,1.0,289.8943666375458,807.2586837257602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8404,0.0042335685929409,0.91445081607524,0.0,0.1,1.0,290.26426940606586,819.7592275355449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8405,0.0043896904614211,0.9481731396669704,0.0,0.1,1.0,287.4942513998836,833.5720394743523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8406,0.0046754821989298,1.0099041549688448,0.0,0.1,1.0,280.47130099845884,844.1351337840186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8407,0.0043223104025307,0.933619046946636,0.0,0.1,1.0,272.15540568178017,851.637684716701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8408,0.0040522017013705,0.8752755674960389,0.0,0.1,0.0,267.0289165283822,860.6530347035355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8409,0.0036944122744497,0.7979930512811433,0.0,0.1,0.0,264.40507345962953,872.3119033117003,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8410,0.004528939507299,0.9782509335765844,0.0,0.1,0.0,260.9658216819876,884.267593198971,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8411,0.0027912641106735,0.6029130479054865,0.0,0.1,0.0,258.5467235177281,897.7473832393476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8412,0.0040059373889769,0.8652824760190201,0.0,0.1,0.0,258.06500953227635,912.6284747697372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8413,0.0044944599865087,0.970803357085889,0.0,0.1,0.0,261.77812252009954,923.2192633520276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8414,0.0036482157960645,0.7880146119499403,0.0,0.1,0.0,264.46668546747355,926.5159314666536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8415,0.0034588351611145,0.7471083948007324,0.0,0.1,0.0,266.1614572534531,934.41800147647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8416,0.0029605371978623,0.6394760347382642,0.0,0.1,1.0,271.5679945248591,942.5363745772364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8417,0.0029112936288341,0.628839423828176,0.0,0.1,1.0,275.8887070218071,951.3753589161925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8418,0.0023958462037636,0.5175027800129584,0.0,0.1,1.0,274.3264361166818,955.8265394853984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8419,0.0010117302598567,0.2185337361290524,0.0,0.1,1.0,276.2891031521479,959.6266389264248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8420,0.0026145062945967,0.5647333596328881,0.0,0.1,1.0,281.071424874728,964.9677806719508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8421,0.0013725243158119,0.2964652522153849,0.0,0.1,1.0,289.08614456658745,972.4293688747256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8422,0.000493309531452,0.1065548587936425,0.0,0.1,1.0,298.2500512970619,976.601240546463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8423,0.003160890693072,0.6827523897035526,0.0,0.1,1.0,305.72815358074564,982.9145081387734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8424,0.0009142192799955,0.1974713644790408,0.0,0.1,1.0,307.40308942894166,986.0962885595816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8425,0.0014769723385844,0.3190260251342498,0.0,0.1,1.0,307.3977324876744,988.6301617210916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8426,0.0006501105983021,0.1404238892332717,0.0,0.1,1.0,312.74889494834974,996.340057059384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8427,0.0018638329571606,0.4025879187467056,0.0,0.1,1.0,314.3109542037248,1003.747828997501,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8428,0.0014245057675548,0.3076932457918582,0.0,0.1,1.0,311.7995820801115,1009.3288401626296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8429,0.0016124245997574,0.3482837135476097,0.0,0.1,1.0,308.97501206373124,1011.2308724808728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8430,0.0013197572420766,0.2850675642885513,0.0,0.1,1.0,311.1915254598428,1015.0254897391864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8431,0.0009509011429437,0.2053946468758483,0.0,0.1,1.0,315.0351981481684,1015.6148153269696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8432,0.0008659252640007,0.187039857024164,0.0,0.1,1.0,318.64934304234265,1014.4626819888316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8433,0.0012602743112122,0.2722192512218361,0.0,0.1,1.0,320.2285002524798,1010.4974757899602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8434,0.0003923744195528,0.0847528746234204,1.0,0.1,1.0,316.8166241571823,1010.7254330418504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8435,0.000199078909294,0.0430010444075138,1.0,0.1,1.0,306.81076827845186,1007.111344462656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8436,0.0003953462286471,0.0853947853877809,1.0,0.1,1.0,296.3603439005801,1002.0571858410624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8437,0.0003613405739754,0.078049563978694,1.0,0.1,1.0,292.8271158598271,998.170050852444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8438,0.0005978320453528,0.1291317217962256,0.0,0.1,1.0,290.68812108725933,994.946196236516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8439,0.0003279671170699,0.0708408972871027,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8440,0.0008839834862176,0.190940433023005,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
8441,0.0004531586047777,0.097882258631993,1.0,0.1,1.0,272.9143452804312,984.9953433994384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8442,9.737243552164524e-05,0.0210324460726753,1.0,0.1,1.0,266.25464329308005,983.08923639354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8443,0.0003893217685249,0.0840935020013889,1.0,0.1,1.0,259.68791843926005,982.2977032859663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8444,0.0008098152486063,0.1749200936989759,0.0,0.1,1.0,254.65197554309623,983.3084979790495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8445,0.0007276753438507,0.157177874271755,0.0,0.1,1.0,250.0536656341036,983.0411445712194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8446,0.0029345355129062,0.6338596707877602,0.0,0.1,1.0,244.73481349241203,983.22010162838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8447,0.000929538195833,0.2007802502999378,0.0,0.1,1.0,230.00860121585347,980.8505702922944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8448,0.0007270137678633,0.157034973858476,0.0,0.1,1.0,225.42057264839164,981.6063760421204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8449,0.0009561070727767,0.2065191277197753,0.0,0.1,1.0,222.0417735280428,981.4899907984708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8450,0.0008424345021447,0.1819658524632589,0.0,0.1,1.0,213.58652629830308,979.6564478107664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8451,0.0010080823287939,0.2177457830194945,0.0,0.1,1.0,204.16374747754523,977.6688061948784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8452,0.001525899101792,0.3295942059870843,0.0,0.1,1.0,197.2284832866352,977.1994125738182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8453,0.0015445513529162,0.3336230922299071,0.0,0.1,1.0,196.6547007470249,980.571923597924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8454,0.0011703325128236,0.2527918227699187,0.0,0.1,1.0,195.1606405304892,982.966003109011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8455,0.0013608604367957,0.2939458543478893,0.0,0.1,1.0,193.331485763216,987.0926043086208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8456,0.0027531391856947,0.5946780641100553,0.0,0.1,1.0,192.8944537272185,992.8824016741452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8457,0.0017775131332982,0.3839428367924251,0.0,0.1,1.0,192.98577617384004,997.0008138882428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8458,0.0022025896415029,0.4757593625646301,0.0,0.1,1.0,192.70548460988368,1000.3878263621156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8459,0.001351256004197,0.2918712969065656,0.0,0.1,1.0,193.0102648071632,1002.6502198252308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8460,0.0020420610413464,0.4410851849308279,0.0,0.1,1.0,192.00772483199296,1005.1892642480418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8461,0.0018612676662093,0.4020338159012181,0.0,0.1,1.0,194.1104772089869,1011.6640353201698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8462,0.0014659985022623,0.3166556764886619,0.0,0.1,1.0,193.2919367325551,1014.1386068603196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8463,0.0018401345988476,0.3974690733510987,0.0,0.1,1.0,195.4103815359512,1017.8880607746692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8464,0.001742811888957,0.3764473680147274,0.0,0.1,1.0,195.4995876475631,1018.9134952128052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
8465,0.0018997396597147,0.4103437664983803,0.0,0.1,1.0,191.55790387893268,1017.9722889820832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
