,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4851,0.0011719340634240196,0.25313775769958824,0.0,0.05,446.002593827314,1048.6619447906428,1.0,0.0,0.0,0.0,2.0
4852,0.0003886141596252781,0.08394065847906007,0.0,0.05,446.6742595408029,1050.2113255409956,1.0,0.0,0.0,0.0,2.0
4853,0.0003582969951315063,0.07739215094840537,0.0,0.05,443.2766676336511,1045.5341986378623,1.0,0.0,0.0,0.0,2.0
4854,0.0015349806563445386,0.33155582177042037,0.0,0.05,432.7447881073157,1033.0860149105865,1.0,0.0,0.0,0.0,2.0
4855,0.00040327504417779877,0.08710740954240453,0.0,0.05,432.00899495964677,1032.7189251443147,1.0,0.0,0.0,0.0,2.0
4856,0.000409779849601225,0.0885124475138646,0.0,0.05,437.1654689355953,1039.3542332585525,1.0,0.0,0.0,0.0,2.0
4857,0.000626045128825005,0.1352257478262011,0.0,0.05,436.8512929960994,1045.405621658691,1.0,0.0,0.0,0.0,2.0
4858,0.0011336708621364111,0.24487290622146482,0.0,0.05,439.6826128707392,1048.769599267368,1.0,0.0,0.0,0.0,2.0
4859,0.000976264931439516,0.21087322519093546,0.0,0.05,447.1720522346336,1057.1065492807982,1.0,0.0,0.0,0.0,2.0
4860,0.001627314510555404,0.3514999342799673,0.0,0.05,453.27510426997685,1060.7824949370486,1.0,0.0,0.0,0.0,2.0
4861,0.0021512270390585354,0.4646650404366437,0.0,0.05,454.4465454807664,1063.3526402587675,1.0,0.0,0.0,0.0,2.0
4862,0.0017441802693518734,0.3767429381800047,0.0,0.05,450.2942280032038,1066.5291812143837,1.0,0.0,0.0,0.0,2.0
4863,0.0008277844787518581,0.17880144741040135,0.0,0.05,444.18248657239275,1072.975560789295,1.0,0.0,0.0,0.0,2.0
4864,0.0009738842163717722,0.2103589907363028,0.0,0.05,442.6965053760364,1082.471124952984,1.0,0.0,0.0,0.0,2.0
4865,0.0012644202175002746,0.2731147669800593,0.0,0.05,451.7102113564725,1096.3803458747282,1.0,0.0,0.0,0.0,2.0
4866,0.001551113537203533,0.3350405240359631,0.0,0.05,460.2707300211743,1110.772428489202,1.0,0.0,0.0,0.0,2.0
4867,0.002373895886039212,0.5127615113844698,0.0,0.05,469.236057871375,1124.8348601358,1.0,0.0,0.0,0.0,2.0
4868,0.002304741184750269,0.4978240959060581,0.0,0.05,474.73462804223846,1132.5265968327096,1.0,0.0,0.0,0.0,2.0
4869,0.0012276365607084081,0.2651694971130162,0.0,0.05,479.14334181822164,1139.1016403992824,1.0,0.0,0.0,0.0,2.0
4870,0.0031765257853495336,0.6861295696354992,0.0,0.05,480.892207004935,1143.699139932377,1.0,0.0,0.0,0.0,2.0
4871,0.0030181275243017815,0.6519155452491848,0.0,0.05,480.5834270753299,1149.9485276255768,1.0,0.0,0.0,0.0,2.0
4872,0.0025549123255182117,0.5518610623119338,0.0,0.05,482.033392237888,1157.3184411361694,1.0,0.0,0.0,0.0,2.0
4873,0.001518643471052958,0.32802698974743894,0.0,0.05,,,1.0,0.0,,,2.0
4874,0.001706885639900453,0.3686872982184978,0.0,0.05,,,1.0,0.0,,,2.0
4875,0.0028563976975265744,0.61698190266574,0.0,0.05,,,1.0,0.0,,,2.0
4876,0.0026212455005389166,0.566189028116406,0.0,0.05,,,1.0,0.0,,,2.0
4877,0.0009423484287848483,0.20354726061752723,0.0,0.05,,,1.0,0.0,,,2.0
4878,,,,0.05,,,1.0,0.0,,,2.0
4879,,,,0.05,,,,,,,2.0
4880,,,,0.05,,,,,,,2.0
4881,,,,0.05,404.59330328356094,1111.4979923811654,,,0.0,0.0,2.0
4882,0.0016472196188858838,0.3557994376793509,0.0,0.05,407.34624696207885,1113.9340389023723,1.0,0.0,0.0,0.0,2.0
4883,0.0026048125407815976,0.5626395088088251,0.0,0.05,411.840410915361,1117.7345708091816,1.0,0.0,0.0,0.0,2.0
4884,,,,0.05,,,1.0,0.0,,,2.0
4885,,,,0.05,416.93983675627493,1105.0025463072689,,,0.0,0.0,2.0
4886,0.0005241256540628759,0.1132111412775812,0.0,0.05,422.80860185630763,1094.7160215329993,1.0,0.0,0.0,0.0,2.0
4887,0.0009161789055405039,0.19789464359674885,0.0,0.05,426.42519596414417,1085.1323865398526,1.0,0.0,0.0,0.0,2.0
4888,0.0011160595065099724,0.24106885340615405,0.0,0.05,436.4221689349315,1079.9122111873883,1.0,0.0,0.0,0.0,2.0
4889,0.0029200782722912425,0.6307369068149083,0.0,0.05,450.40952840408704,1084.3349512015618,1.0,0.0,0.0,0.0,2.0
4890,0.0022415813272926373,0.4841815666952097,0.0,0.05,464.063980508405,1089.4335248086961,1.0,0.0,0.0,0.0,2.0
4891,0.003977755646968339,0.8591952197451611,0.0,0.05,480.19900987646395,1096.7580826757635,1.0,0.0,0.0,0.0,2.0
4892,0.0048365672299321445,1.0446985216653433,0.0,0.05,491.10248644523716,1098.8342807192037,1.0,0.0,0.0,0.0,2.0
4893,0.003481764282073699,0.752061084927919,0.0,0.05,505.63391745554577,1105.0824884026651,1.0,0.0,0.0,0.0,2.0
4894,0.005261978145243321,1.1365872793725575,0.0,0.05,524.3045870717265,1119.0627143133765,1.0,0.0,0.0,0.0,2.0
4895,0.005937392139315519,1.2824767020921521,0.0,0.05,535.1373044325759,1126.6245961198674,1.0,0.0,0.0,0.0,2.0
4896,0.0036775774548812186,0.7943567302543433,0.0,0.05,545.8250594486191,1132.121836248997,1.0,0.0,0.0,0.0,2.0
4897,0.0027450459011275534,0.5929299146435515,0.0,0.05,554.9304369479132,1138.0273054777506,1.0,0.0,0.0,0.0,2.0
4898,0.0006773283963852544,0.14630293361921495,0.0,0.05,557.5362437019322,1140.3377932666388,1.0,0.0,0.0,0.0,2.0
4899,,,,0.05,554.0213870504815,1139.74517283391,1.0,0.0,0.0,0.0,2.0
4900,,,,0.05,545.6449228281303,1132.9737796396425,,,0.0,0.0,2.0
4901,,,,0.05,536.20727433324,1130.827391231206,,,0.0,0.0,2.0
4902,0.0015480783252999348,0.33438491826478595,0.0,0.05,525.5884337775365,1123.731398377549,1.0,0.0,0.0,0.0,2.0
4903,0.0010807796486549353,0.23344840410946605,0.0,0.05,509.9947432460864,1101.714279264197,1.0,0.0,0.0,0.0,2.0
4904,0.0003426085132554432,0.07400343886317573,0.0,0.05,508.8253259139342,1090.9893496781485,1.0,0.0,0.0,0.0,2.0
4905,0.0016011997166728755,0.3458591388013411,0.0,0.05,511.2234362945444,1086.0676069929632,1.0,0.0,0.0,0.0,2.0
4906,0.0023815417252327853,0.5144130126502816,0.0,0.05,516.2246122918184,1088.4613832931352,1.0,0.0,0.0,0.0,2.0
4907,0.002428965840416538,0.5246566215299722,0.0,0.05,518.0226567967121,1085.2999359549535,1.0,0.0,0.0,0.0,2.0
4908,0.006133537087353099,1.3248440108682693,0.0,0.05,517.9798792289425,1083.929119294603,1.0,0.0,0.0,0.0,2.0
4909,0.008450474335127208,1.825302456387477,0.0,0.05,528.7040122330643,1093.1958446690353,1.0,0.0,0.0,0.0,2.0
4910,,,,0.05,547.5303635611451,1102.5366568827458,1.0,0.0,0.0,0.0,2.0
4911,,,,0.05,552.9736330206122,1102.1571545491477,,,0.0,0.0,2.0
4912,,,,0.05,550.1408244067727,1096.9119225077407,1.0,0.0,0.0,0.0,2.0
4913,,,,0.05,536.2432968612403,1086.5992701126065,,,0.0,0.0,2.0
4914,,,,0.05,504.5904453627241,1053.5325632759332,,,0.0,0.0,2.0
4915,0.0038362918706837507,0.8286390440676902,0.0,0.05,492.3838186811277,1034.6334119651797,1.0,0.0,0.0,0.0,2.0
4916,,,,0.05,472.38406775636406,1013.6056880104221,1.0,0.0,0.0,0.0,2.0
4917,,,,0.05,449.72110482603017,984.8286387156205,,,0.0,0.0,2.0
4918,,,,0.05,433.83535724020425,964.854355166173,,,0.0,0.0,2.0
4919,0.003643297956793956,0.7869523586674946,0.0,0.05,410.9266890932647,933.2078607222461,1.0,0.0,0.0,0.0,2.0
4920,0.004112807125011152,0.8883663390024089,0.0,0.05,377.81678374266374,897.510558757487,1.0,0.0,0.0,0.0,2.0
4921,0.0035868364093651337,0.7747566644228688,0.0,0.05,340.58202657382486,857.945278274861,1.0,0.0,0.0,0.0,2.0
4922,0.001324772245516691,0.2861508050316053,0.0,0.05,307.84366039992034,834.0347976337952,1.0,0.0,0.0,0.0,2.0
4923,0.001261102462069058,0.2723981318069166,0.0,0.05,278.22795703494563,817.4585034832442,1.0,0.0,0.0,0.0,2.0
4924,0.0010815886202171574,0.23362314196690603,0.0,0.05,259.36898219536505,810.9133349292769,1.0,0.0,0.0,0.0,2.0
4925,0.0006288999625892573,0.13584239191927958,0.0,0.05,242.21891731497863,807.3596147504526,1.0,0.0,0.0,0.0,2.0
4926,0.0010701489675406359,0.23115217698877738,0.0,0.05,230.53816551552225,809.3001951236023,1.0,0.0,0.0,0.0,2.0
4927,0.002834883306112704,0.6123347941203441,0.0,0.05,211.42998804672507,797.7457191889832,1.0,0.0,0.0,0.0,2.0
4928,0.004360811670872902,0.9419353209085469,0.0,0.05,191.799556211556,783.4119178134323,1.0,0.0,0.0,0.0,2.0
4929,0.00971208629824197,2.0978106404202657,0.0,0.05,171.72991656192133,761.3126518372171,1.0,0.0,0.0,0.0,2.0
4930,0.014809750999727566,3.1989062159411543,0.0,0.05,154.11939062044763,727.0757626516737,1.0,0.0,0.0,0.0,2.0
4931,0.008204812661760501,1.7722395349402682,0.0,0.05,145.26127070947933,679.5947340051661,1.0,0.0,0.0,0.0,2.0
4932,0.010513530977202519,2.2709226910757443,0.0,0.05,145.5984332134933,649.5890509712062,1.0,0.0,0.0,0.0,2.0
4933,0.005730049525266587,1.237690697457583,0.0,0.05,152.70920534250996,625.0855332188535,1.0,0.0,0.0,0.0,2.0
4934,0.002493087962458139,0.5385069998909581,0.0,0.05,153.7290665006798,610.0853483027208,1.0,0.0,0.0,0.0,2.0
4935,0.001967462628663429,0.4249719277913007,0.0,0.05,154.3633289253704,599.1367178714829,1.0,0.0,0.0,0.0,2.0
4936,0.0013339294474907582,0.2881287606580038,0.0,0.05,151.57383973911828,599.060855390342,1.0,0.0,0.0,0.0,2.0
4937,0.0011755335050469189,0.25391523709013447,0.0,0.05,135.08550370910166,610.6288700700554,1.0,0.0,0.0,0.0,2.0
4938,0.001583440230157506,0.34202308971402134,0.0,0.05,131.61954489684084,610.7168600715854,1.0,0.0,0.0,0.0,2.0
4939,0.001963249164817497,0.42406181960057937,0.0,0.05,111.20414100437503,625.810879593759,1.0,0.0,0.0,0.0,2.0
4940,0.0012041159771486133,0.26008905106410046,0.0,0.05,86.2269407371447,645.5012444618847,1.0,0.0,0.0,0.0,2.0
4941,0.001079456867868275,0.23316268345954738,0.0,0.05,73.60116753549651,655.3097677808353,1.0,0.0,0.0,0.0,2.0
4942,0.0008419481751641952,0.18186080583546615,0.0,0.05,61.709322734520285,666.7615282193418,1.0,0.0,1.0,0.0,2.0
4943,0.0009117814856690231,0.196944800904509,0.0,0.05,26.866549681757327,702.2748345176576,1.0,0.0,1.0,0.0,2.0
4944,0.002314440628710087,0.49991917580137885,0.0,0.05,13.090239667696444,724.6341628655153,1.0,0.0,1.0,0.0,2.0
4945,0.0038157328367790337,0.8241982927442713,0.0,0.05,23.422501936246086,736.3430278804982,1.0,0.0,1.0,0.0,2.0
4946,0.004335304656922254,0.936425805895207,0.0,0.05,34.75477477426165,741.3220861109222,1.0,0.0,1.0,0.0,2.0
4947,0.00545315684943671,1.1778818794783292,0.0,0.05,49.31406841972575,746.1884972006196,1.0,0.0,1.0,0.0,2.0
4948,0.004385309658353623,0.9472268862043826,0.0,0.05,65.49767241879259,758.6702285219727,1.0,0.0,1.0,0.0,2.0
4949,0.004119415801067424,0.8897938130305636,0.0,0.05,82.35901248492868,758.4008560002723,1.0,0.0,0.0,0.0,2.0
4950,0.0026429462214849634,0.5708763838407521,0.0,0.05,93.18355202199193,756.066933143349,1.0,0.0,0.0,0.0,2.0
4951,0.0015110994292505443,0.3263974767181176,0.0,0.05,99.89409359766823,749.3761455390822,1.0,0.0,0.0,0.0,2.0
4952,0.0011747552447655865,0.2537471328693667,0.0,0.05,106.79139022858075,744.6500288631115,1.0,0.0,0.0,0.0,2.0
4953,0.001319764118767616,0.2850690496538051,0.0,0.05,114.99558362362069,742.6423297971637,1.0,0.0,0.0,0.0,2.0
4954,0.0021319397443212537,0.4604989847733908,0.0,0.05,123.36138960823695,742.4548212710171,1.0,0.0,0.0,0.0,2.0
4955,0.001824902313942401,0.3941788998115586,0.0,0.05,133.1190181191063,743.3771730136768,1.0,0.0,0.0,0.0,2.0
4956,0.0025908380755687572,0.5596210243228515,0.0,0.05,151.84726263314226,745.8687543074607,1.0,0.0,0.0,0.0,2.0
4957,0.002518807367909526,0.5440623914684576,0.0,0.05,156.02684676839922,752.1164450349303,1.0,0.0,0.0,0.0,2.0
4958,0.0019890564422917773,0.4296361915350239,0.0,0.05,155.35843621450093,747.4899763982023,1.0,0.0,0.0,0.0,2.0
4959,0.0003559458039706267,0.07688429365765537,0.0,0.05,159.1034989528905,747.720636422756,1.0,0.0,0.0,0.0,2.0
4960,0.0016230294982434832,0.35057437162059235,0.0,0.05,161.1644329220687,743.0544277244142,1.0,0.0,0.0,0.0,2.0
4961,0.0010675680751666915,0.2305947042360054,0.0,0.05,172.19663615577093,746.1274329579808,1.0,0.0,0.0,0.0,2.0
4962,0.0016966893511330904,0.3664848998447476,0.0,0.05,175.33749064078978,745.5404539833514,1.0,0.0,0.0,0.0,2.0
4963,0.0006719020765730293,0.14513084853977434,0.0,0.05,172.54411993469407,734.8661846941953,1.0,0.0,0.0,0.0,2.0
4964,0.0009217616679692079,0.19910052028134892,0.0,0.05,165.92466377380472,726.4533568315603,1.0,0.0,0.0,0.0,2.0
4965,0.0022080423181752413,0.4769371407258521,0.0,0.05,165.1459672952357,721.1375163033744,1.0,0.0,0.0,0.0,2.0
4966,0.0005743312541645843,0.12405555089955021,0.0,0.05,159.47267881970265,712.3345704871634,1.0,0.0,0.0,0.0,2.0
4967,0.0002949215461674876,0.06370305397217732,0.0,0.05,164.5524861078096,706.776632950706,1.0,0.0,0.0,0.0,2.0
4968,0.0003744261496429691,0.08087604832288134,0.0,0.05,161.12154765270586,706.7946958652615,1.0,0.0,0.0,0.0,2.0
4969,0.0007596947616195462,0.16409406850982197,0.0,0.05,172.06697714086567,716.0891774492403,1.0,0.0,0.0,0.0,2.0
4970,0.0016828852104421547,0.3635032054555054,0.0,0.05,177.6667525271705,720.8593683686328,1.0,0.0,0.0,0.0,2.0
4971,0.0012330387356962326,0.26633636691038626,0.0,0.05,184.1253093440125,736.1551604772689,1.0,0.0,0.0,0.0,2.0
4972,0.001778053431501082,0.3840595412042337,0.0,0.05,195.4683066779403,751.0144253508716,1.0,0.0,0.0,0.0,2.0
4973,0.0009386434557368037,0.20274698643914962,0.0,0.05,200.28665840416545,755.1589860251534,1.0,0.0,0.0,0.0,2.0
4974,0.0035630494237730175,0.7696186755349719,0.0,0.05,206.0098205524091,751.0523747547179,1.0,0.0,0.0,0.0,2.0
4975,0.004364537667186997,0.9427401361123914,0.0,0.05,215.40651911342817,746.1480271414487,1.0,0.0,0.0,0.0,2.0
4976,0.006497228099528854,1.4034012694982325,0.0,0.05,232.1861088639354,743.0566972996055,1.0,0.0,0.0,0.0,2.0
4977,0.00797102711383935,1.7217418565892997,0.0,0.05,257.44984882424853,740.2071636110154,1.0,0.0,0.0,0.0,2.0
4978,0.009658011255210165,2.0861304311253956,0.0,0.05,280.1378407377804,740.2838398265019,1.0,0.0,0.0,0.0,2.0
4979,0.007862495729745083,1.6982990776249378,0.0,0.05,304.8743262592225,738.9420011894194,1.0,0.0,0.0,0.0,2.0
4980,0.0024994162595641848,0.5398739120658639,0.0,0.05,320.67650304060226,720.6471842090161,1.0,0.0,0.0,0.0,2.0
4981,0.002417797148609161,0.5222441840995788,0.0,0.05,317.1155005341342,698.5679681604088,1.0,0.0,0.0,0.0,2.0
4982,0.004779933323035899,1.0324655977757542,0.0,0.05,,,1.0,0.0,,,2.0
4983,0.009220086200051391,1.9915386192111006,0.0,0.05,302.7648500387529,584.8625950468277,1.0,0.0,0.0,0.0,2.0
4984,0.012950023451473117,2.7972050655181935,0.0,0.05,324.17137654250047,530.1761088344442,1.0,0.0,0.0,0.0,2.0
4985,0.010797499404535412,2.332259871379649,0.0,0.05,362.9050722537965,479.08057601094094,1.0,0.0,0.0,0.0,2.0
4986,0.010824891483449936,2.338176560425186,0.0,0.05,397.1762552568749,436.5038085620808,1.0,0.0,0.0,0.0,2.0
4987,0.01061681087955484,2.2932311499838454,0.0,0.05,424.0977953901719,403.9617945125663,1.0,0.0,0.0,0.0,2.0
4988,0.011697881320639694,2.526742365258174,0.0,0.05,461.3081776886399,372.23470525887956,1.0,0.0,0.0,0.0,2.0
4989,0.01048983640752691,2.2658046640258127,0.0,0.05,501.43384067802987,339.03310055915085,1.0,0.0,0.0,0.0,2.0
4990,0.009820762349523443,2.1212846674970636,0.0,0.05,523.6110679758015,307.8111232402978,1.0,0.0,0.0,0.0,2.0
4991,0.008593468217625678,1.8561891350071462,0.0,0.05,555.084209810512,274.2213853780066,1.0,0.0,0.0,0.0,2.0
4992,0.00732833321314576,1.5829199740394841,0.0,0.05,579.5294474274676,250.8806472827494,0.0,1.0,0.0,0.0,2.0
4993,0.008229946698936917,1.777668486970374,0.0,0.05,606.5382565781168,231.1162629193712,0.0,1.0,0.0,0.0,2.0
4994,0.006519031625799189,1.408110831172625,0.0,0.05,634.1481262195065,214.678754886719,0.0,1.0,0.0,0.0,2.0
4995,0.005537401848766639,1.1960787993335942,0.0,0.05,652.4282809668091,207.85762272001517,0.0,1.0,0.0,0.0,2.0
4996,0.003641143471983224,0.7864869899483764,0.0,0.05,661.2641305872211,207.9235736428232,0.0,1.0,0.0,0.0,2.0
4997,0.003935369779908773,0.8500398724602951,0.0,0.05,668.8044935313615,197.1484493384954,0.0,1.0,0.0,0.0,2.0
4998,0.002793519970543123,0.6034003136373145,0.0,0.05,684.7850482891846,191.79158444638168,0.0,1.0,0.0,0.0,2.0
4999,0.00381916735200664,0.8249401480334343,0.0,0.05,707.8898710393138,184.32371938659912,0.0,1.0,0.0,0.0,2.0
5000,0.001745248663689502,0.3769737113569325,0.0,0.05,719.4807939190551,178.99477231041553,0.0,1.0,0.0,0.0,2.0
5001,0.002939662435061217,0.6349670859732229,0.0,0.05,725.2873152313736,174.3521413612837,0.0,1.0,0.0,0.0,2.0
5002,0.0026954790609209464,0.5822234771589244,0.0,0.05,731.0342862269956,172.34283872058236,0.0,1.0,0.0,0.0,2.0
5003,0.002616425767275338,0.565147965731473,0.0,0.05,733.0603332038199,165.03026577980955,0.0,1.0,0.0,0.0,2.0
5004,0.0017534015924261855,0.37873474396405604,0.0,0.05,737.2043742782798,157.0057953824521,0.0,1.0,0.0,0.0,2.0
5005,0.0022011556237298544,0.47544961472564856,0.0,0.05,747.1858517118293,151.2357532553526,0.0,1.0,0.0,0.0,2.0
5006,0.002059269787591667,0.4448022741198001,0.0,0.05,758.1071855140818,152.37639870606256,0.0,1.0,0.0,0.0,2.0
5007,0.0026085290925291302,0.5634422839862921,0.0,0.05,764.3300654650286,149.73806618289004,0.0,1.0,0.0,0.0,2.0
5008,0.0007000348700779614,0.15120753193683967,0.0,0.05,771.5153683689186,141.34659451499306,0.0,1.0,0.0,0.0,2.0
5009,0.005924931007161614,1.2797850975469087,0.0,0.05,780.6582138419365,135.92207509583136,0.0,1.0,0.0,0.0,2.0
5010,0.009248754582305011,1.9977309897778825,0.0,0.05,792.2976889948054,133.41305187773455,0.0,1.0,0.0,0.0,2.0
5011,0.008562122340903162,1.8494184256350827,0.0,0.05,820.0930162938452,143.3568892113753,0.0,1.0,0.0,0.0,2.0
5012,0.009108478497801385,1.967431355525099,0.0,0.05,847.6060498903006,154.2437489774037,0.0,1.0,0.0,0.0,2.0
5013,0.011443618380934516,2.4718215702818553,0.0,0.05,871.3813037462519,168.02497624967845,0.0,1.0,0.0,0.0,2.0
5014,0.007068781749837626,1.526856857964927,0.0,0.05,894.5113626768126,184.66884440008184,0.0,1.0,0.0,0.0,2.0
5015,0.007027217273687505,1.517878931116501,0.0,0.05,917.8051416674774,204.71217363678429,0.0,1.0,0.0,0.0,2.0
5016,0.007225277257592241,1.5606598876399242,0.0,0.05,950.6411628708632,233.61043591906974,0.0,1.0,0.0,0.0,2.0
5017,0.0065781898844991605,1.4208890150518185,0.0,0.05,976.375500473696,257.9835001593301,0.0,1.0,0.0,0.0,2.0
5018,0.005958696742651545,1.2870784964127335,0.0,0.05,999.0734629550029,279.36870197546745,0.0,1.0,0.0,0.0,2.0
5019,0.007060230079373592,1.5250096971446958,0.0,0.05,1023.5756300327446,301.34840793774237,0.0,1.0,0.0,0.0,2.0
5020,0.004449560411271375,0.961105048834617,0.0,0.05,1032.2415414157977,308.5032543550751,0.0,1.0,0.0,0.0,2.0
5021,0.004419711082747152,0.9546575938733849,0.0,0.05,1039.5969230737192,316.41995505090523,0.0,1.0,0.0,0.0,2.0
5022,0.0041516155263736166,0.8967489536967012,0.0,0.05,1051.893710328976,329.0390142433164,0.0,1.0,0.0,0.0,2.0
5023,0.004163044095768698,0.8992175246860388,0.0,0.05,1065.5916057139664,342.24364009661855,0.0,1.0,0.0,0.0,2.0
5024,0.003310357177222212,0.7150371502799978,0.0,0.05,1076.5695956057525,354.4340622618924,0.0,1.0,0.0,0.0,2.0
5025,0.0025921112284452465,0.5598960253441733,0.0,0.05,1094.9406455706664,374.317754121464,0.0,1.0,0.0,0.0,2.0
5026,0.0018432775090848202,0.3981479419623212,0.0,0.05,1102.7836035346047,383.8111061754536,0.0,1.0,0.0,0.0,2.0
5027,0.002075757250284549,0.4483635660614626,0.0,0.05,1108.9335741645964,390.9364192557395,0.0,1.0,0.0,0.0,2.0
5028,0.0016369291009572665,0.3535766858067696,0.0,0.05,1113.281327742144,395.7577424068471,0.0,1.0,0.0,0.0,2.0
5029,0.0019472897141530204,0.42061457825705245,0.0,0.05,1119.462898869091,401.9801951743563,0.0,1.0,0.0,0.0,2.0
5030,0.005506693244928317,1.1894457409045165,0.0,0.05,1124.4525777991842,407.1506263865346,0.0,1.0,0.0,0.0,2.0
5031,0.016210600185023093,3.501489639964988,0.0,0.05,1129.6157261142052,413.4370411604507,0.0,1.0,0.0,0.0,2.0
5032,0.009893574731502007,2.1370121420044335,0.0,0.05,,,0.0,1.0,,,2.0
5033,0.005950821746922152,1.2853774973351848,0.0,0.05,,,0.0,1.0,,,2.0
5034,0.003066109241422154,0.6622795961471852,0.0,0.05,,,0.0,1.0,,,2.0
5035,0.0008771152650554015,0.18945689725196674,0.0,0.05,,,0.0,1.0,,,2.0
5036,,,,0.05,,,0.0,1.0,,,2.0
5037,,,,0.05,,,,,,,2.0
5038,,,,0.05,1178.764159659224,468.9160601350162,0.0,1.0,0.0,0.0,2.0
5039,,,,0.05,1169.8482867283005,464.1104612999035,,,0.0,0.0,2.0
5040,,,,0.05,1172.1627542099843,469.30786570811347,0.0,1.0,0.0,0.0,2.0
5041,,,,0.05,1170.7472289025432,470.7755227536762,,,0.0,0.0,2.0
5042,,,,0.05,1175.6136942448315,478.2682535574516,,,0.0,0.0,2.0
5043,,,,0.05,1172.3903185930897,477.6842336811926,,,0.0,0.0,2.0
5044,,,,0.05,1163.3917384900076,474.8335284724639,,,0.0,0.0,2.0
5045,0.0026594470682629245,0.5744405667447917,0.0,0.05,1162.6805843395634,479.2976539440906,0.0,1.0,0.0,0.0,2.0
5046,0.0023683516229235885,0.5115639505514952,0.0,0.05,1163.079745777668,482.8903403997894,0.0,1.0,0.0,0.0,2.0
5047,0.0009589041983223194,0.207123306837621,0.0,0.05,1162.2672352400696,485.2554851245125,0.0,1.0,0.0,0.0,2.0
5048,0.0005992436666170836,0.12943663198929006,0.0,0.05,1160.4294719598959,487.0052952736168,0.0,1.0,0.0,0.0,2.0
5049,0.0012723221531765632,0.27482158508613763,0.0,0.05,1160.7261846687297,488.1594619311361,0.0,1.0,0.0,0.0,2.0
5050,0.0012248666902829226,0.2645712051011113,0.0,0.05,1164.4881547102934,492.2113273265137,0.0,1.0,0.0,0.0,2.0
5051,0.002515785785246423,0.5434097296132274,0.0,0.05,1166.4024819843078,495.0309480200885,0.0,1.0,0.0,0.0,2.0
5052,0.0027843782897942816,0.6014257105955648,0.0,0.05,1164.0031407836752,496.32382150629894,0.0,1.0,0.0,0.0,2.0
5053,0.003970730954400381,0.8576778861504823,0.0,0.05,,,0.0,1.0,,,2.0
5054,0.0020408623175794606,0.4408262605971635,0.0,0.05,,,0.0,1.0,,,2.0
5055,0.0015105397619478399,0.32627658858073344,0.0,0.05,,,0.0,1.0,,,2.0
5056,0.0006289307452573896,0.13584904097559616,0.0,0.05,,,0.0,1.0,,,2.0
5057,0.0006558852254907903,0.1416712087060107,0.0,0.05,,,0.0,1.0,,,2.0
5058,0.0009668216215895979,0.20883347026335317,0.0,0.05,1151.5783340709074,502.9626269618001,0.0,1.0,0.0,0.0,2.0
5059,0.0012247686004214088,0.2645500176910243,0.0,0.05,1145.5169666032893,501.2567232728267,0.0,1.0,0.0,0.0,2.0
5060,0.002872783222374042,0.6205211760327932,0.0,0.05,1142.3813530714508,500.7073678883124,0.0,1.0,0.0,0.0,2.0
5061,0.001143640982279956,0.2470264521724705,0.0,0.05,1138.5712653978553,498.7118482826565,0.0,1.0,0.0,0.0,2.0
5062,0.0012619162779605115,0.2725739160394705,0.0,0.05,1135.1295405206713,496.83101116641024,0.0,1.0,0.0,0.0,2.0
