,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2149,0.0009592286547684,0.2071933894299922,0.0,0.05,1101.4427941179997,409.8817154544419,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2150,0.0005139894039355,0.1110217112500689,0.0,0.05,1096.6197635769383,405.1094751851824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2151,0.0011831052745418,0.2555507393010501,0.0,0.05,1091.698411989918,399.5301455285969,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2152,0.000623555030837,0.1346878866608058,0.0,0.05,1087.058199506231,394.2422501631425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2153,0.000989987297988,0.2138372563654096,0.0,0.05,1083.556263451656,389.9641630339676,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2154,0.000899795546553,0.1943558380554682,0.0,0.05,1082.5557058866002,388.05903531266426,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2155,0.0008002584678483,0.1728558290552359,0.0,0.05,1085.86663563733,392.42915634312527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2156,0.0014475846626755,0.3126782871379089,0.0,0.05,1091.8055649167122,399.81868972400105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2157,0.0069557716355535,1.5024466732795645,0.0,0.05,1100.6982358591686,411.42354046301705,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2158,,,,0.05,1112.6412795421263,425.3664767699579,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2159,,,,0.05,1143.0570160042785,456.716945562622,,,0.0,0.0,2.0,0.0,0.0
2160,,,,0.05,,,,,,,2.0,0.0,0.0
2161,0.0024960789581193,0.5391530549537761,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2162,0.001785411927951,0.3856489764374302,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2163,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2164,,,,0.05,,,,,,,2.0,0.0,0.0
2165,,,,0.05,,,,,,,2.0,0.0,0.0
2166,0.0040050894951314,0.8650993309483826,0.0,0.05,1123.2980928785228,431.0117604482437,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2167,0.0023721321168346,0.5123805372362897,0.0,0.05,1112.9928341410846,421.0538609142287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2168,0.001198131744769,0.2587964568701064,0.0,0.05,1113.8359580678289,423.3260954929869,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2169,0.0013096547361882,0.2828854230166565,0.0,0.05,1118.265650904112,429.8498820433453,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2170,0.0007973156745374,0.1722201857000829,0.0,0.05,1122.1780787094622,434.5020178149159,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2171,0.0020742527528652,0.4480385946188976,0.0,0.05,1124.259491105966,437.60382182431306,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2172,0.0021915283754408,0.4733701290952128,0.0,0.05,1129.1574181301853,443.05163605729626,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2173,0.001877937963841,0.4056346001896597,0.0,0.05,1136.022144065242,451.1012479595372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2174,0.0005012924766023,0.1082791749461019,0.0,0.05,1136.1915265764858,450.86173483064687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2175,0.0011398856185233,0.2462152936010472,0.0,0.05,1133.4631249595482,445.89627114244666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2176,0.0014390832393782,0.3108419797057095,0.0,0.05,1126.6769309372382,435.9564389859869,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2177,0.0011936148852844,0.2578208152214482,0.0,0.05,1118.6859054286197,426.3343251091581,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2178,0.0014962477684462,0.3231895179843939,0.0,0.05,1116.9296458639142,424.8167262941556,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2179,0.0022990793639245,0.4966011426077031,0.0,0.05,1113.5630160039211,420.8978277640396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2180,0.0020771987456678,0.448674929064256,0.0,0.05,1106.9658679642127,412.5382650483166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2181,0.0022319944154218,0.4821107937311087,0.0,0.05,1093.923764194744,397.7655036335456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2182,0.0008230551904176,0.1777799211302072,0.0,0.05,1089.902422331544,393.0041551883549,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2183,0.0019865694490816,0.429099001001627,0.0,0.05,1094.790396813526,399.2658149386775,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2184,,,,0.05,1104.677036281823,410.5937348611912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2185,,,,0.05,1116.176805985741,424.3553458989545,,,0.0,0.0,2.0,0.0,0.0
2186,,,,0.05,,,,,,,2.0,0.0,0.0
2187,,,,0.05,,,,,,,2.0,0.0,0.0
2188,0.0015472742444658,0.3342112368046152,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2189,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2190,,,,0.05,,,,,,,2.0,0.0,0.0
2191,,,,0.05,,,,,,,2.0,0.0,0.0
2192,,,,0.05,1140.0479281354133,450.00509986180657,,,0.0,0.0,2.0,0.0,0.0
2193,,,,0.05,1121.8265174980836,431.5015687086915,,,0.0,0.0,2.0,0.0,0.0
2194,0.0030568831110147,0.6602867519791769,0.0,0.05,1113.8147637218651,422.8101286810976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2195,0.0012545618827566,0.270985366675436,0.0,0.05,1101.0825918987148,407.8417455111755,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2196,0.0007439555359656,0.1606943957685774,0.0,0.05,1093.624373907666,396.95200578164594,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2197,0.0006301777460845,0.1361183931542602,0.0,0.05,1087.9915010148204,388.75946606129065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2198,0.0004802049281062,0.1037242644709577,0.0,0.05,1084.7782731003283,383.6418294367149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2199,0.0017771606459992,0.3838666995358302,0.0,0.05,1089.0302348597943,385.2431869553644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2200,0.0019315556238428,0.4172160147500556,0.0,0.05,1095.1535463288192,389.8363159946739,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2201,0.0015396012151547,0.3325538624734236,0.0,0.05,1103.8473867402386,398.7682317612959,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2202,0.0008182403932412,0.1767399249401155,0.0,0.05,1106.8334531576784,401.6860190383836,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2203,0.0005152597497456,0.1112961059450601,0.0,0.05,1107.102491485385,402.5327150631449,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2204,0.0007576644339988,0.1636555177437498,0.0,0.05,1108.886986442806,405.3390362042231,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2205,0.0040379387228549,0.8721947641366654,0.0,0.05,1109.1967421384888,406.5791499244745,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2206,0.0251374836713262,5.42969647300648,0.0,0.05,1114.0943375566444,411.6929130175173,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2207,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2208,,,,0.05,,,,,,,2.0,0.0,0.0
2209,0.0023372076275159,0.5048368475434558,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2210,0.000910423035309,0.1966513756267562,0.0,0.05,1249.8972919264204,546.1878663327258,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2211,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2212,,,,0.05,,,,,,,2.0,0.0,0.0
2213,0.0188628610356879,4.074377983708596,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2214,0.0071075420865287,1.5352290906902128,0.0,0.05,1125.3953382138552,425.798949507743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2215,0.0017519273884011,0.3784163158946461,0.0,0.05,1113.40256639481,413.3024582611481,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2216,0.0008004702205652,0.1729015676421001,0.0,0.05,1109.9074489159923,409.5289457286916,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2217,0.0005227090764078,0.1129051605040985,0.0,0.05,1112.283350618425,412.07871934737375,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2218,0.0017573038597703,0.3795776337103972,0.0,0.05,1112.499628686483,411.8236587049536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2219,0.0009754003003965,0.2106864648856473,0.0,0.05,1104.4139085193765,400.6654504969261,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2220,0.0019906077771494,0.429971279864287,0.0,0.05,1091.8653813780309,385.2673874645629,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2221,0.0015400593648431,0.3326528228061181,0.0,0.05,1076.256994432861,365.4495928531642,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2222,0.0028100227122861,0.6069649058538026,0.0,0.05,1066.184623598275,354.3818735308046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2223,0.0015634927540262,0.3377144348696765,0.0,0.05,1055.4440232409063,343.2137936641738,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2224,0.0043037367161369,0.9296071306855824,0.0,0.05,1047.2360960462534,334.82085467445825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2225,0.001581504192216,0.3416049055186611,0.0,0.05,1040.5754243481017,329.5947235614515,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2226,0.0023508981533142,0.5077940011158876,0.0,0.05,1031.358976276106,323.007157282667,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2227,0.0017859638949584,0.3857682013110172,0.0,0.05,1028.863068799008,329.08773985637754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2228,0.002524207357449,0.5452287892089998,0.0,0.05,1027.5111781474393,329.5110551016382,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2229,0.0016026954117001,0.3461822089272323,0.0,0.05,1020.039118768726,323.3031975172601,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2230,0.0014430510820667,0.3116990337264223,0.0,0.05,1013.4538878872484,318.1857583170315,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2231,0.0005627949149581,0.1215637016309675,0.0,0.05,1010.4497567901224,316.6787887896826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2232,0.0010719986573028,0.2315517099774161,0.0,0.05,1012.0429772873327,318.67690360625664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2233,0.0013782056436479,0.297692419027966,0.0,0.05,1021.50537837972,328.2335454379242,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2234,0.0020795644403381,0.449185919113039,0.0,0.05,1034.0089683619656,340.99449067427497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2235,0.0026488400586798,0.5721494526748416,0.0,0.05,1047.694315947885,354.36974908287283,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2236,0.0026628816391998,0.5751824340671655,0.0,0.05,1058.837424911395,365.1889554486552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2237,0.0015918439311353,0.343838289125244,0.0,0.05,1070.2084896737986,377.0712997191838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2238,0.0010612162408247,0.229222708018148,0.0,0.05,1077.1335953313362,386.13472096156784,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2239,0.0018607664150386,0.40192554564835,0.0,0.05,1084.7370998492931,395.7877872481548,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2240,0.0048393912429253,1.0453085084718712,0.0,0.05,1092.9573392815123,404.8488460651056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2241,0.0273342904627164,5.904206739946746,0.0,0.05,1100.941288222139,413.92514409835337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2242,,,,0.05,1135.2800644757658,450.9326048719481,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2243,,,,0.05,,,,,,,2.0,0.0,0.0
2244,0.0031901724512932,0.6890772494793364,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2245,0.0035833539212263,0.7740044469848857,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2246,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2247,,,,0.05,,,,,,,2.0,0.0,0.0
2248,,,,0.05,,,,,,,2.0,0.0,0.0
2249,0.0075247857083907,1.6253537130124036,0.0,0.05,1136.5402431622229,462.3837826100865,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2250,0.0003489987874122,0.075383738081054,0.0,0.05,1116.8743529094684,443.4903064334484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2251,0.0002112207524455,0.0456236825282432,1.0,0.05,1117.0297845030111,446.3981525105996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2252,0.0009220852732253,0.1991704190166659,0.0,0.05,1117.196805917406,450.1391609080553,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2253,0.000841560309471,0.1817770268457456,0.0,0.05,1119.3906524067047,454.7194911694886,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2254,0.0010834364620343,0.2340222757994291,0.0,0.05,1121.43507056549,458.4066283901569,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2255,0.000902326706156,0.1949025685297052,0.0,0.05,1121.7724686489144,461.182809932118,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2256,0.0006227085058002,0.1345050372528512,0.0,0.05,1118.78522664239,460.5675050696897,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2257,0.0011493176638537,0.2482526153924009,0.0,0.05,1113.7270213369736,457.2058764310185,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2258,0.0012023643108251,0.2597106911382315,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
2259,0.000873042626809,0.188577207390746,0.0,0.05,1099.0770902450324,446.45206924448553,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2260,0.0011230299237266,0.2425744635249589,0.0,0.05,1090.5756153517823,450.6550186876905,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2261,0.0003391110431911,0.0732479853292857,0.0,0.05,1086.9811458707036,451.0898085036821,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2262,0.0003030206145032,0.0654524527326979,0.0,0.05,1084.7058385229784,451.0847012695476,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2263,0.0008148937198669,0.1760170434912536,0.0,0.05,1087.1009840187835,452.93913025328,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2264,0.0005727481590476,0.1237136023542926,0.0,0.05,1094.0086411641475,460.4822890648097,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2265,0.0002099389755629,0.0453468187216067,1.0,0.05,1098.688272025225,468.8644572546609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2266,0.0008846072113273,0.1910751576467101,0.0,0.05,1094.798984507838,467.4270107420796,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2267,,,,0.05,1086.142344295729,461.5870487960247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2268,,,,0.05,1074.7002037264706,453.0772608901448,,,0.0,0.0,2.0,0.0,0.0
2269,,,,0.05,1069.6126287019406,447.6631159790555,,,0.0,0.0,2.0,0.0,0.0
2270,,,,0.05,1070.0905933968363,448.2750219669182,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2271,,,,0.05,1066.164784517448,449.5150263124755,,,0.0,0.0,2.0,0.0,0.0
2272,0.0014183801944673,0.3063701220049574,0.0,0.05,1062.1386203835689,455.0666722814197,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2273,0.0023896628482207,0.5161671752156897,0.0,0.05,1057.999955372592,456.326785583316,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2274,0.0034493390872895,0.7450572428545444,0.0,0.05,1049.9591729082172,451.1000244253615,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2275,0.0035699074230647,0.7711000033819847,0.0,0.05,1025.2536877674547,433.8519244999098,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2276,0.0031010020985595,0.6698164532888602,0.0,0.05,991.8517418106708,407.7314042579215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2277,0.0029266262710813,0.632151274553562,0.0,0.05,967.8090818234746,395.9175249921036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2278,0.0023903206494664,0.5163092602847591,0.0,0.05,941.6122768432734,385.7659603493142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2279,0.0013221208179446,0.2855780966760439,0.0,0.05,928.063513311018,379.6391434707166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2280,0.0003453494134435,0.0745954733038112,0.0,0.05,913.694431260775,374.66410567066345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2281,0.0004963742736233,0.1072168431026345,0.0,0.05,905.9623518182086,372.0335955206232,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2282,0.0002786675550052,0.0601921918811356,0.0,0.05,901.815085098285,373.8575649011043,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2283,0.000422148283124,0.0911840291548025,0.0,0.05,911.7570326158568,374.69713964577727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2284,0.0010266069025828,0.2217470909579031,0.0,0.05,930.2834948752665,382.5819483780581,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2285,0.0014580368738673,0.3149359647553438,0.0,0.05,948.8152574607544,394.1082804494424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2286,0.0021297216946567,0.4600198860458644,0.0,0.05,958.4248877008152,402.1114254921165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2287,0.0020162544214772,0.4355109550390892,0.0,0.05,970.7276231968616,411.0070577596149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2288,0.0019549399858156,0.4222670369361885,0.0,0.05,973.493991181966,411.25352980636,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2289,0.0011519578810431,0.2488229023053214,0.0,0.05,979.0459310244478,412.61744014032007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2290,0.0024270875265214,0.5242509057286284,0.0,0.05,989.8317680988932,420.3974909452524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2291,0.0019814972326225,0.4280034022464798,0.0,0.05,1002.916909381816,433.4433078770394,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2292,0.0015136382053224,0.3269458523496491,0.0,0.05,1008.63706989814,438.4816184804317,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2293,0.0024026969931222,0.5189825505143986,0.0,0.05,1017.160638229252,448.0735490820044,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2294,0.0023720571861465,0.5123643522076641,0.0,0.05,1016.8451155453693,448.47190895354873,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2295,0.0023525360570422,0.5081477883211349,0.0,0.05,1019.0295622023784,450.53049683533646,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2296,0.0017084397833106,0.3690229931951035,0.0,0.05,996.3337729429384,434.9204356002056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2297,0.0028356748492598,0.6125057674401211,0.0,0.05,967.4615508482012,413.01551064365776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2298,0.0028569336371739,0.6170976656295776,0.0,0.05,933.9417760441448,384.0901536548547,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2299,0.0028601424959931,0.6177907791345272,0.0,0.05,887.6314042945719,347.6223118798833,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2300,0.0044093068168277,0.9524102724347988,0.0,0.05,850.9997279529608,317.63555777672474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2301,0.0040758767762753,0.8803893836754814,0.0,0.05,814.4147393658502,290.0651844218092,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2302,0.0055104681232272,1.1902611146170878,0.0,0.05,780.9096958780008,271.47691149813915,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2303,0.005483249793302,1.184381955353252,0.0,0.05,737.2765197451599,236.5872364304262,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2304,0.0045958058530602,0.9926940642610236,0.0,0.05,717.6706103249298,215.87941924973552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2305,0.0041015560856831,0.8859361145075683,0.0,0.05,700.4833224585565,209.37502999640895,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2306,0.0017295822166293,0.3735897587919393,0.0,0.05,691.5828872203607,195.3438613411491,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2307,0.0015858365808154,0.3425407014561318,0.0,0.05,691.0903651003878,185.57390199974444,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2308,0.000646877249828,0.1397254859628544,0.0,0.05,694.7181228107901,180.2350741201817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2309,0.0004092527004442,0.0883985832959496,0.0,0.05,693.3393191256591,177.7358201086067,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2310,0.0011783954856042,0.2545334248905239,0.0,0.05,695.4990318930799,179.8083622439552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2311,0.0006915243860764,0.14936926739252,0.0,0.05,700.6227141753722,179.29862349784014,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2312,0.0004984367712265,0.1076623425849338,0.0,0.05,703.0946654800898,176.42023378176094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2313,0.0002720900202869,0.0587714443819871,0.0,0.05,704.90014100922,169.20873262566704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2314,0.002223895716312,0.4803614747234087,0.0,0.05,704.0066824918059,156.38125788267405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2315,0.0014840976900396,0.3205651010485636,0.0,0.05,702.5299379625441,153.1070772892627,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2316,0.0007416748980099,0.1602017779701563,0.0,0.05,693.6968546316083,148.23592465848455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2317,0.0021804600321935,0.4709793669538005,0.0,0.05,679.5874004815773,147.28363660810732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2318,0.0030024028581667,0.6485190173640187,0.0,0.05,671.5735854515727,143.24816610186215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2319,0.0040272843586955,0.869893421478249,0.0,0.05,663.7665470176206,131.22191649016352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2320,0.0039714602115902,0.8578354057034853,0.0,0.05,668.0064083759503,113.21026223755368,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2321,0.0030115043872761,0.6504849476516543,0.0,0.05,670.0532398482692,100.74241593206688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2322,0.0015775580360175,0.3407525357797943,0.0,0.05,673.7460459179224,84.36467556757876,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2323,0.0014470781211821,0.3125688741753376,0.0,0.05,674.9368757207334,78.60097272117235,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2324,0.0004293103587423,0.0927310374883564,0.0,0.05,673.9599769333322,73.4750494621454,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2325,0.0007867689787516,0.1699420994103631,0.0,0.05,670.4380291994325,71.48583036882441,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2326,0.0011681818143331,0.252327271895958,0.0,0.05,668.5447080752233,71.38205685374233,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2327,0.0013173006568288,0.2845369418750293,0.0,0.05,664.0921614773655,74.28259738485278,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2328,0.001764297180071,0.3810881908953485,0.0,0.05,656.73913333719,83.03602404380308,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2329,0.0007205260927726,0.1556336360388891,0.0,0.05,654.9448641544409,82.28319258892301,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2330,0.0033445083562519,0.7224138049504154,0.0,0.05,650.4267457705162,80.77364833489547,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2331,0.0012218435120137,0.263918198594963,0.0,0.05,648.9421818727823,78.3800823725148,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2332,0.0016337411151767,0.3528880808781847,0.0,0.05,665.5641331480685,60.14783750929841,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2333,0.0012717265067704,0.2746929254624194,0.0,0.05,681.9623872564127,41.004642141817335,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2334,0.0012001801921859,0.2592389215121608,0.0,0.05,687.7460596443896,31.694033036101747,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2335,0.0008118816061344,0.1753664269250481,0.0,0.05,696.1404202369803,21.3886117053899,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2336,0.001455163309706,0.3143152748964999,0.0,0.05,700.0903294494461,15.873439265414495,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2337,0.0011151443840862,0.240871186962639,0.0,0.05,701.531132771118,15.593773649408949,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2338,0.001739361553791,0.3757020956188753,0.0,0.05,697.4146120060213,23.766884299527305,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2339,0.0016126447820393,0.3483312729204993,0.0,0.05,695.290045098706,28.58004073166172,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2340,0.001218623222668,0.2632226160963095,0.0,0.05,692.515593517894,35.29993397771372,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2341,0.0017344422211363,0.3746395197654476,0.0,0.05,689.2190339422755,42.28351856773743,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2342,0.0034901234165119,0.7538666579665708,0.0,0.05,688.7961267108628,46.16788629647469,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2343,0.0017364402619749,0.3750710965865986,0.0,0.05,685.6504090191949,51.72508247437708,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2344,0.0018619531721846,0.4021818851918903,0.0,0.05,683.6784250049081,55.35193199365517,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2345,0.0016154118799597,0.3489289660713089,0.0,0.05,683.0804696928096,60.11621022622958,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2346,0.0011927422808504,0.2576323326636953,0.0,0.05,680.1963186141585,66.07722927999232,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2347,0.0015821800831977,0.3417508979707032,0.0,0.05,681.2683479403385,68.00502441723253,0.0,1.0,0.0,1.0,2.0,0.0,1.0
2348,0.0023633810901969,0.5104903154825413,0.0,0.05,682.174587681018,74.56987134876418,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2349,0.0019754005924386,0.426686527966756,0.0,0.05,684.1191560226679,78.3474228812869,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2350,0.0024688193691473,0.533264983735824,0.0,0.05,686.6753843957242,81.89299540893434,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2351,0.0032977582230791,0.7123157761850908,0.0,0.05,688.178958175659,85.47528794203664,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2352,0.000897798406659,0.1939244558383518,0.0,0.05,690.4375317697147,80.08977311453147,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2353,0.0010337359135971,0.2232869573369848,0.0,0.05,691.7342861538636,81.07964064439832,0.0,1.0,0.0,0.0,2.0,0.0,1.0
