,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1068,0.0006182751058471,0.1335474228629761,0.0,0.05,900.4989477385002,218.4843372696044,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1069,0.000604202875785,0.1305078211695785,0.0,0.05,900.1603589945645,217.9799561485379,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1070,0.0004776183039384,0.1031655536507007,0.0,0.05,901.07166539017,218.3859595201848,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1071,6.53490651187303e-05,0.0141153980656457,1.0,0.05,900.2593173374763,217.93066566266225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1072,0.0008108184071744,0.1751367759496845,0.0,0.05,899.9083685576888,217.97566952927,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1073,1.1419329062155386e-05,0.0024665750774255,1.0,0.05,899.6316881167752,217.5733449431385,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1074,0.0001028465320672,0.022214850926534,1.0,0.05,899.8619925310459,217.75602120438973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1075,9.746512171641072e-05,0.0210524662907447,1.0,0.05,900.3640772896492,217.9767916803518,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1076,0.0002789909104201,0.0602620366507588,0.0,0.05,900.0511931556332,217.83955772956816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1077,8.037002314365577e-05,0.0173599249990296,1.0,0.05,899.699122559713,217.7129678313598,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1078,6.640069040634032e-05,0.0143425491277695,1.0,0.05,899.9777171987245,217.45351678290015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1079,0.0004229738487512,0.0913623513302625,0.0,0.05,900.825479211258,218.20828869939055,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1080,0.0001448160902807,0.0312802755006438,1.0,0.05,900.1335691914082,218.0522932472594,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1081,4.5362549112493245e-05,0.0097983106082985,1.0,0.05,899.6451152313851,217.42272740925856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1082,1.9746746074708717e-05,0.004265297152137,1.0,0.05,899.3422497399625,217.05240989014996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1083,2.795745586929447e-05,0.0060388104677676,1.0,0.05,899.7100863799346,217.45003027142383,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1084,1.703618988215075e-05,0.0036798170145445,1.0,0.05,900.0995715079926,217.4621443276009,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1085,0.0002843363244416,0.0614166460793887,0.0,0.05,899.485949669807,217.23043918717457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1086,0.0002371624048567,0.051227079449051,0.0,0.05,899.72718851231,217.4510193472992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1087,0.0007408519261887,0.1600240160567806,0.0,0.05,900.7966017844378,218.3531235977621,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1088,0.0005730792848956,0.1237851255374608,0.0,0.05,899.3121411313291,217.6539323370154,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1089,0.0003067740526469,0.0662631953717497,0.0,0.05,899.1622571651906,217.48183104665236,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1090,0.0001639940700253,0.0354227191254648,1.0,0.05,899.5039116001686,217.50482828544423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1091,0.0003424950539718,0.0739789316579218,0.0,0.05,900.0250328596527,218.08343800082287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1092,1.0739323415546304e-05,0.002319693857758,1.0,0.05,899.2154721772555,216.9899183868856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1093,0.0001173374855523,0.0253448968793036,1.0,0.05,898.7448362897754,216.87195790507783,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1094,5.894165394508629e-05,0.0127313972521386,1.0,0.05,899.5177212247461,217.43522367666105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1095,8.649315564092841e-05,0.0186825216184405,1.0,0.05,900.4318938984957,218.1155188799408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1096,5.520135040341304e-05,0.0119234916871372,1.0,0.05,899.1834980698872,217.73889691958084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1097,8.701718599708195e-05,0.0187957121753697,1.0,0.05,899.2165326493853,217.6522816639686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1098,0.0001265603952878,0.0273370453821796,1.0,0.05,899.9436028281127,217.95603558911844,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1099,0.0001804524324987,0.0389777254197275,1.0,0.05,898.8517846454915,217.22880699224845,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1100,0.0001412282074889,0.0305052928176035,1.0,0.05,898.5961225498492,217.06769725592963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1101,5.421793018334971e-05,0.0117110729196035,1.0,0.05,899.787810060421,217.80927096348847,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1102,0.000214644195214,0.0463631461662403,1.0,0.05,899.5284924840787,217.39198654634615,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1103,0.0006315033561311,0.1364047249243268,0.0,0.05,898.8506785969325,217.0243341544279,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1104,0.0003665373832411,0.0791720747800801,0.0,0.05,899.849398045768,217.79123623647808,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1105,0.0001078183377918,0.0232887609630464,1.0,0.05,899.0672919345578,216.97995127138356,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1106,1.62373866003387e-05,0.0035072755056731,1.0,0.05,898.6337881961746,216.7807022834717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1107,7.911478610101828e-05,0.0170887937978199,1.0,0.05,899.52227351023,217.6620562484804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1108,8.993492776276167e-05,0.0194259443967565,1.0,0.05,899.3176491516191,217.17298042713287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1109,0.0001852662556872,0.0400175112284474,1.0,0.05,898.4427703281275,217.03658692511672,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1110,3.797181198076904e-05,0.0082019113878461,1.0,0.05,899.5236210420306,218.02848353933345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1111,0.0001095033138878,0.0236527157997701,1.0,0.05,899.3902555776527,217.740380956848,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1112,0.0003032556018698,0.0655032100038937,0.0,0.05,898.3720428146775,217.29842540113012,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1113,0.0001699217731344,0.0367031029970499,1.0,0.05,899.2817894650053,218.1251721595714,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1114,7.795226163779098e-05,0.0168376885137628,1.0,0.05,899.9325242803033,218.3846880366852,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1115,0.0002506993309851,0.0541510554927957,0.0,0.05,898.6948966938934,217.41583961149445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1116,0.0007322491575702,0.158165818035173,0.0,0.05,898.7467724276303,217.5334906014074,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1117,9.65387133787656e-05,0.0208523620898133,1.0,0.05,899.3611894954388,217.74087753082688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1118,4.703209161881569e-05,0.0101589317896641,1.0,0.05,898.8383641331329,217.00885558957447,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1119,1.5893795306988603e-05,0.0034330597863095,1.0,0.05,898.5183447995967,216.96228739788577,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1120,8.846307607506303e-06,0.0019108024432213,1.0,0.05,899.2266481403365,217.7349183270933,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1121,8.096773372660927e-05,0.0174890304849476,1.0,0.05,899.6010934550083,217.7774597224178,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1122,0.0001321867712427,0.0285523425884399,1.0,0.05,898.5679842922947,217.13741754261784,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1123,0.0002371385543289,0.0512219277350634,0.0,0.05,899.0133972499982,217.2582298099765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1124,0.0007090351454906,0.153151591425989,0.0,0.05,899.3421806914602,217.47310211649045,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1125,0.0004220594752627,0.0911648466567554,0.0,0.05,898.5330614732612,217.3080738270756,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1126,0.0002405153082973,0.0519513065922376,0.0,0.05,898.7293857293328,217.6157244370104,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1127,0.000637101034097,0.1376138233649721,0.0,0.05,899.7532278145977,218.32922637223209,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1128,4.342814950027605e-06,0.0009380480292059,1.0,0.05,899.9459440759343,218.22542363966505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1129,7.74077536256325e-05,0.0167200747831366,1.0,0.05,898.9301273970544,217.5828953971409,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1130,5.574588833301173e-05,0.0120411118799305,1.0,0.05,899.4821919306379,217.73374645138492,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1131,0.0001841996157025,0.0397871169917606,1.0,0.05,899.4355467826915,217.4317837831397,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1132,0.0001151392548601,0.024870079049788,1.0,0.05,898.4032888331208,217.1094076506369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1133,8.877766624064082e-05,0.0191759759079784,1.0,0.05,899.2883053190614,217.74741126253963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1134,0.0001781204251345,0.0384740118290691,1.0,0.05,900.1897715988035,218.2323602533341,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1135,0.0001632581677532,0.0352637642347057,1.0,0.05,899.1438093553401,217.84864617708163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1136,0.0001619554730607,0.0349823821811196,1.0,0.05,898.77945403497,217.6698128042114,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1137,0.0002885993298116,0.0623374552393171,0.0,0.05,898.4403667993356,217.0466993243801,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1138,0.0001441300516393,0.0311320911540959,1.0,0.05,898.7335090936659,217.6032879481723,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1139,0.0001727229055847,0.0373081476063166,1.0,0.05,898.7864104396252,217.24715570428455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1140,0.0001981192234875,0.0427937522733092,1.0,0.05,898.5077321670548,216.8557724988879,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1141,0.0001296247969098,0.0279989561325356,1.0,0.05,898.4201090346832,216.9156320302158,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1142,3.345425657301475e-05,0.0072261194197711,1.0,0.05,898.4755451294504,216.87222619364735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1143,5.278788096975194e-05,0.0114021822894664,1.0,0.05,898.9352178912181,217.3427357845121,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1144,5.798709855180932e-05,0.0125252132871908,1.0,0.05,900.2626186050097,218.4218743618862,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1145,7.912735675737306e-05,0.0170915090595925,1.0,0.05,899.0223800312368,217.3363808044901,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1146,9.783330690317422e-05,0.0211319942910856,1.0,0.05,898.6168517227086,217.14931969228408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1147,0.0001682654905116,0.0363453459505245,1.0,0.05,898.7452396359972,217.2696759414942,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1148,0.0004009850342622,0.0866127674006432,0.0,0.05,899.3519708748216,218.07511752507784,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1149,0.0008370831542685,0.1808099613220044,0.0,0.05,899.5098296276914,219.618543514234,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1150,0.0009351442763691,0.2019911636957457,0.0,0.05,896.9395151956014,219.5343449689799,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1151,0.0004533551677448,0.0979247162328786,0.0,0.05,896.804779131117,217.8643399095684,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1152,0.0001666258722269,0.035991188401018,1.0,0.05,896.5217209478157,217.1086166226517,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1153,4.991971293809522e-05,0.0107826579946285,1.0,0.05,896.2221345971611,217.04024370596449,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1154,6.332115335326727e-05,0.0136773691243057,1.0,0.05,896.7290099890115,216.55860530976787,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1155,4.859220154042963e-06,0.0010495915532732,1.0,0.05,895.9627182918581,216.52735821796543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1156,2.6589277988192552e-06,0.0005743284045449,1.0,0.05,895.8630154898776,216.43913766807216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1157,0.0002378407994724,0.0513736126860457,0.0,0.05,895.8844598359157,216.30615203200043,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1158,6.749957759205314e-05,0.0145799087598834,1.0,0.05,895.5151718894567,216.3732263504008,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1159,0.0001799107142447,0.038860714276875,1.0,0.05,895.9042126558237,216.53482310000905,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1160,4.855956542978333e-05,0.0104888661328331,1.0,0.05,896.1139230958465,216.50309880465272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1161,0.0007744064714087,0.1672717978242887,0.0,0.05,896.2718549406302,216.4102272880092,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1162,0.0005496799953964,0.1187308790056396,0.0,0.05,895.9386830776842,216.41455032650768,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1163,0.0005633126470069,0.1216755317535093,0.0,0.05,895.7999590983268,216.47446714544483,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1164,0.0002615265108265,0.056489726338533,0.0,0.05,895.6646652245543,216.3303361906091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1165,0.0001052322624184,0.0227301686823903,1.0,0.05,896.0440756292143,216.72129707311933,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1166,3.669157664348884e-05,0.0079253805549935,1.0,0.05,896.1349694291301,216.4645114194664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1167,5.510520645725301e-06,0.0011902724594766,1.0,0.05,895.7693658404256,216.2711718322548,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1168,3.2221044300027665e-07,6.959745568805976e-05,1.0,0.05,895.9115863155592,216.6270995927065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1169,6.302704049546971e-06,0.0013613840747021,1.0,0.05,895.9113397483503,216.6265617797352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1170,2.614058018842192e-05,0.0056463653206991,1.0,0.05,896.1380638805864,216.72806838123552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1171,4.342974202572608e-05,0.0093808242775568,1.0,0.05,895.8104706360381,216.53481256393263,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1172,0.0002291867936907,0.0495043474372041,1.0,0.05,895.8233307760376,216.71611998903936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1173,0.0004379695425226,0.0946014211848826,0.0,0.05,896.5481229302927,217.0094859056684,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1174,6.969220804742348e-05,0.0150535169382434,1.0,0.05,896.6199500178276,216.90050775201505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1175,0.0005507369454176,0.1189591802102081,0.0,0.05,895.8965878311504,216.503271626638,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1176,6.17904612148021e-05,0.0133467396223972,1.0,0.05,896.6542852483379,217.198673333741,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1177,4.180342965902655e-05,0.0090295408063497,1.0,0.05,897.1833633106797,217.38060265480345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1178,6.92673802044474e-05,0.0149617541241606,1.0,0.05,896.0661496527619,216.56172557255587,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1179,5.193892279240353e-05,0.0112188073231591,1.0,0.05,895.9975269663852,216.42292487242725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1180,4.761930365049308e-05,0.0102857695885065,1.0,0.05,896.0197320412964,216.44230032534645,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1181,5.813036269553983e-05,0.0125561583422366,1.0,0.05,895.9591216889917,216.5648725761217,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1182,0.0001768322964758,0.0381957760387882,1.0,0.05,896.3695678241312,216.8062885219536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1183,0.0001668423860973,0.0360379553970326,1.0,0.05,896.4680760920468,216.7129884917381,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1184,0.0001104072323564,0.0238479621889869,1.0,0.05,896.2581432079038,216.78445357708995,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1185,0.0002644609195943,0.057123558632389,0.0,0.05,896.5435609923667,217.050189379166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1186,8.65966899435008e-05,0.0187048850277961,1.0,0.05,897.0452058463536,217.2904447993349,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1187,0.0003592208229506,0.0775916977573404,0.0,0.05,896.3740753891684,217.0437808530261,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1188,9.712777122917776e-05,0.0209795985855024,1.0,0.05,896.1995955592581,217.15497117280825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1189,0.0001046891107258,0.0226128479167929,1.0,0.05,896.6952929261371,217.14833887681783,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1190,1.5826626853488063e-05,0.0034185514003534,1.0,0.05,896.27120915031,217.0374574474205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1191,3.603277340990054e-06,0.0007783079056538,1.0,0.05,896.2583275080781,217.01235337507487,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1192,2.362395361348492e-05,0.0051027739805127,1.0,0.05,896.4355732867633,217.0197070948336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1193,7.512344499304684e-05,0.0162266641184981,1.0,0.05,896.6032797720167,217.160932308572,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1194,0.0002003401271594,0.0432734674664425,1.0,0.05,896.3151103537846,216.9698866350548,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1195,6.327466391744533e-05,0.0136673274061681,1.0,0.05,895.8493056902197,216.8138294089609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1196,4.890433959721373e-05,0.0105633373529981,1.0,0.05,896.1467313258319,216.7558344721362,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1197,0.0001446425279186,0.031242786030428,1.0,0.05,896.5195331481094,217.18299235479176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1198,3.908237081230378e-05,0.0084417920954576,1.0,0.05,897.0921803216473,217.54904591360716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1199,0.0008188708748924,0.1768761089767692,0.0,0.05,896.7077035487029,217.0475092462499,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1200,0.0001767689707312,0.0381820976779497,1.0,0.05,896.2245823759929,216.551147512718,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1201,2.965319047315513e-05,0.0064050891422015,1.0,0.05,896.4555788824167,216.7570189784421,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1202,1.9205435420123676e-05,0.0041483740507467,1.0,0.05,896.8115132443863,217.0101824074248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1203,9.617748177448262e-06,0.0020774336063288,1.0,0.05,896.233323552895,216.225485985474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1204,1.1134117652291774e-05,0.002404969412895,1.0,0.05,896.6069044318948,216.886616576826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1205,0.0002049358596545,0.0442661456853835,1.0,0.05,897.4557578638226,217.39999901030004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1206,0.0005152780177281,0.1113000518292854,0.0,0.05,896.9571753852805,217.10767275372672,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1207,4.0549834842996295e-05,0.0087587643260872,1.0,0.05,896.2625399791343,216.97529860212265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1208,0.0002411322578466,0.0520845676948709,0.0,0.05,896.6833691930935,217.147047276755,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1209,5.093277222775949e-05,0.011001478801196,1.0,0.05,896.2939806985863,216.8229528755838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1210,0.0002972781813669,0.0642120871752548,0.0,0.05,896.1165609454682,216.88621517969585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1211,0.0003044520661369,0.0657616462855747,0.0,0.05,897.2879895381943,217.5972231847095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1212,0.0002599583082533,0.0561509945827167,0.0,0.05,897.1754804988734,217.2130251393345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1213,0.000105241391505,0.0227321405650942,1.0,0.05,896.4958036635747,216.8758177894807,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1214,2.14807121352471e-05,0.0046398338212133,1.0,0.05,896.8163750419301,217.08259023073208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1215,8.644691844929321e-05,0.0186725343850473,1.0,0.05,897.13129422165,217.17730266538945,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1216,1.4170662943230012e-05,0.0030608631957376,1.0,0.05,896.6580030363997,216.70402477328625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1217,8.728806728323894e-05,0.0188542225331796,1.0,0.05,896.8378229903267,217.1877979878227,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1218,2.4220989932767983e-05,0.0052317338254778,1.0,0.05,897.4116460614249,217.1392963516249,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1219,4.966855066641177e-05,0.0107284069439449,1.0,0.05,896.8151270777413,216.79424252258127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1220,0.0003100000315806,0.0669600068214221,0.0,0.05,896.4380493073323,216.848060888732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1221,0.0004244601567633,0.0916833938608841,0.0,0.05,896.6810963448856,217.0717004097421,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1222,4.859386573698287e-05,0.0104962749991883,1.0,0.05,897.1116821274054,217.37562494585885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1223,0.0011532724035974,0.249106839177044,0.0,0.05,896.6657883037574,217.0065658316077,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1224,0.000768887950703,0.166079797351852,0.0,0.05,896.5121287825706,217.4246212404536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1225,8.783243227966367e-05,0.0189718053724073,1.0,0.05,897.2801432116333,217.7955540916589,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1226,0.0007517446069208,0.1623768350948932,0.0,0.05,896.853719008577,217.48754091920625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1227,0.0002984493474055,0.0644650590396084,0.0,0.05,896.1293834101391,217.08088960512643,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1228,0.0001383179507314,0.0298766773580002,1.0,0.05,896.5819764340015,217.02759636569868,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1229,6.575599312395725e-05,0.0142032945147747,1.0,0.05,896.7741249964971,217.19589108744427,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1230,0.0001011312519609,0.0218443504235549,1.0,0.05,896.9194609048751,217.33252426849995,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1231,0.0001378882194968,0.0297838554113296,1.0,0.05,896.3374723133193,217.1003119667651,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1232,0.0001756463967399,0.0379396216958261,1.0,0.05,897.1622707594046,217.6609458906021,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1233,0.0001532684174839,0.033105978176524,1.0,0.05,896.9365682601181,217.32757064927043,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1234,4.433894975035231e-05,0.009577213146076,1.0,0.05,896.458299632189,217.2339918322128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1235,0.0002004044402736,0.0432873590991097,1.0,0.05,896.7602638109306,217.5069010607201,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1236,0.0001650367086999,0.0356479290791892,1.0,0.05,896.5242400778411,217.2081796958603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1237,4.211773592524614e-05,0.0090974309598531,1.0,0.05,896.507969604032,217.17082851046652,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1238,5.297500155907384e-05,0.0114426003367599,1.0,0.05,897.6392808001035,217.84758405560763,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1239,8.864068653741926e-05,0.0191463882920825,1.0,0.05,896.999094352919,217.2135962943894,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1240,0.0001110996685569,0.0239975284083113,1.0,0.05,896.6858358991266,217.06950683890443,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1241,0.0001298276307773,0.0280427682479059,1.0,0.05,897.270735709736,217.44904274901415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1242,0.0001847246412539,0.039900522510855,1.0,0.05,897.2267681062652,217.34470142362625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1243,7.559838854778926e-05,0.0163292519263224,1.0,0.05,896.6532088204992,217.12245263428733,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1244,0.0002527508502454,0.0545941836530214,0.0,0.05,896.925202505336,217.42834540460888,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1245,6.965003095685879e-05,0.0150444066866815,1.0,0.05,897.4909421285427,217.5639104454364,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1246,0.0001762385895084,0.0380675353338224,1.0,0.05,897.1723351396614,217.2833846531343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1247,0.000156777094253,0.0338638523586581,1.0,0.05,896.4018670685626,216.8717618009732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1248,0.0001979871039597,0.0427652144552962,1.0,0.05,896.3144883041505,216.6300747307804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1249,3.9243222810470015e-05,0.0084765361270615,1.0,0.05,896.2535440450732,216.59424592284736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1250,3.367670347622712e-05,0.007274167950865,1.0,0.05,896.7350938854074,217.15693002035903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1251,3.92048790543202e-06,0.0008468253875733,1.0,0.05,896.9622242854108,216.8501564750534,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1252,2.789677869002419e-05,0.0060257041970452,1.0,0.05,896.869800287224,217.0128707479996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1253,1.4339565177278671e-05,0.0030973460782921,1.0,0.05,897.1908599557684,217.4073968800944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1254,0.0001613197224883,0.0348450600574878,1.0,0.05,897.7047012922748,217.76923694931816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
