,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4837,0.0002992298127517167,0.06463363955437082,0.0,0.05,,,1.0,0.0,,,2.0
4838,0.0006150008377948412,0.1328401809636857,0.0,0.05,,,1.0,0.0,,,2.0
4839,,,,0.05,,,1.0,0.0,,,2.0
4840,,,,0.05,,,,,,,2.0
4841,,,,0.05,444.3268333053227,1223.6627828138096,,,0.0,0.0,2.0
4842,0.0005227372571193145,0.11291124753777193,0.0,0.05,,,1.0,0.0,,,2.0
4843,0.00038769578287276886,0.08374228910051808,0.0,0.05,,,1.0,0.0,,,2.0
4844,,,,0.05,,,1.0,0.0,,,2.0
4845,,,,0.05,,,,,,,2.0
4846,0.0019885200073187287,0.4295203215808454,0.0,0.05,,,1.0,0.0,,,2.0
4847,0.0008916373671224721,0.19259367129845398,0.0,0.05,430.8043232713472,1211.6871797351175,1.0,0.0,0.0,0.0,2.0
4848,,,,0.05,426.0509748114235,1207.3853841403807,1.0,0.0,0.0,0.0,2.0
4849,,,,0.05,424.484137226246,1206.395603599047,,,0.0,0.0,2.0
4850,,,,0.05,427.50796494167463,1209.4891632878798,,,0.0,0.0,2.0
4851,,,,0.05,426.98441292194474,1208.8484874359353,,,0.0,0.0,2.0
4852,,,,0.05,422.8293010495171,1205.5104211077442,,,0.0,0.0,2.0
4853,,,,0.05,421.54402234021853,1204.9267685974894,,,0.0,0.0,2.0
4854,,,,0.05,413.1457273984749,1197.5166837370061,,,0.0,0.0,2.0
4855,,,,0.05,410.4423675143933,1195.7026710503321,,,0.0,0.0,2.0
4856,,,,0.05,411.32302872237284,1197.0530400925306,,,0.0,0.0,2.0
4857,0.00048299204316520585,0.10432628132368447,0.0,0.05,417.37195888013787,1202.9275015055396,1.0,0.0,0.0,0.0,2.0
4858,0.0006554330869546328,0.1415735467822007,0.0,0.05,418.7891808188002,1204.1400593133858,1.0,0.0,0.0,0.0,2.0
4859,,,,0.05,421.5473099021478,1206.5929903110498,1.0,0.0,0.0,0.0,2.0
4860,,,,0.05,416.0950390270764,1200.9671137419248,,,0.0,0.0,2.0
4861,,,,0.05,,,,,,,2.0
4862,,,,0.05,385.59795574505665,1167.2658951375304,1.0,0.0,0.0,0.0,2.0
4863,,,,0.05,367.48244425463616,1148.3038020127776,,,0.0,0.0,2.0
4864,0.0031196192330329923,0.6738377543351264,0.0,0.05,355.95608466163276,1136.2073055649919,1.0,0.0,0.0,0.0,2.0
4865,0.0025008242670328034,0.5401780416790856,0.0,0.05,340.644442210054,1120.9508076508198,1.0,0.0,0.0,0.0,2.0
4866,0.004338170922135313,0.9370449191812277,0.0,0.05,326.72605007439944,1108.8574274325615,1.0,0.0,0.0,0.0,2.0
4867,0.0028474523038312634,0.6150496976275529,0.0,0.05,,,1.0,0.0,,,2.0
4868,0.0016230777655894689,0.3505847973673253,0.0,0.05,300.16789955075166,1086.9325298666954,1.0,0.0,0.0,0.0,2.0
4869,0.001496334867501793,0.3232083313803873,0.0,0.05,,,1.0,0.0,,,2.0
4870,0.0011651444235929716,0.25167119549608186,0.0,0.05,,,1.0,0.0,,,2.0
4871,0.0005717032192124307,0.12348789534988502,0.0,0.05,289.36948763262933,1075.1954313134431,1.0,0.0,0.0,0.0,2.0
4872,0.0011844514419222462,0.25584151145520523,0.0,0.05,,,1.0,0.0,,,2.0
4873,0.0008530099159434122,0.18425014184377705,0.0,0.05,,,1.0,0.0,,,2.0
4874,0.0014689392028033902,0.3172908678055323,0.0,0.05,301.8276925103378,1087.8580819591587,1.0,0.0,0.0,0.0,2.0
4875,0.0007568837780435495,0.16348689605740668,0.0,0.05,306.8018325357961,1091.5977862795316,1.0,0.0,0.0,0.0,2.0
4876,0.0011383439760870616,0.2458822988348053,0.0,0.05,301.37044986273844,1083.7156593741654,1.0,0.0,0.0,0.0,2.0
4877,0.0010697123665009938,0.2310578711642147,0.0,0.05,,,1.0,0.0,,,2.0
4878,0.0013299275337668671,0.2872643472936433,0.0,0.05,280.688665616346,1057.5016952449087,1.0,0.0,0.0,0.0,2.0
4879,0.001260876310536605,0.2723492830759067,0.0,0.05,278.7031688681663,1053.66346259362,1.0,0.0,0.0,0.0,2.0
4880,0.0019986136780295693,0.431700554454387,0.0,0.05,261.2851259582475,1031.8364187598659,1.0,0.0,0.0,0.0,2.0
4881,0.000826085638156024,0.17843449784170118,0.0,0.05,251.74474953606406,1016.3524211206143,1.0,0.0,0.0,0.0,2.0
4882,0.00028974537286784586,0.0625850005394547,0.0,0.05,250.93257330601642,1014.182822286766,1.0,0.0,0.0,0.0,2.0
4883,0.0008178904169122218,0.17666433005303991,0.0,0.05,246.93196247950019,1009.7597558467019,1.0,0.0,0.0,0.0,2.0
4884,0.0006291186791484013,0.13588963469605467,0.0,0.05,246.1021520549564,1006.2763641059438,1.0,0.0,0.0,0.0,2.0
4885,0.0009696869848210887,0.20945238872135516,0.0,0.05,251.49190973809328,1008.319371454846,1.0,0.0,0.0,0.0,2.0
4886,0.0004699720886021032,0.1015139711380543,0.0,0.05,253.94768762367136,1007.1297518140659,1.0,0.0,0.0,0.0,2.0
4887,7.060434801670025e-05,0.015250539171607253,1.0,0.05,258.5482042832492,1008.4753015537258,1.0,0.0,0.0,0.0,2.0
4888,0.0001202605514520487,0.02597627911364252,1.0,0.05,258.8655380163391,1008.8053056040386,1.0,0.0,0.0,0.0,2.0
4889,0.0002872750517393771,0.06205141117570546,0.0,0.05,257.2653588927501,1007.53953370536,1.0,0.0,0.0,0.0,2.0
4890,2.5133519270523432e-05,0.005428840162433062,1.0,0.05,255.9859087470016,1006.5350546840433,1.0,0.0,0.0,0.0,2.0
4891,0.000672671269554507,0.1452969942237735,0.0,0.05,252.40932762943055,1003.3880849721475,1.0,0.0,0.0,0.0,2.0
4892,0.00041078672707020987,0.08872993304716532,0.0,0.05,248.25444480640948,996.891500871344,1.0,0.0,0.0,0.0,2.0
4893,4.8381236549719045e-05,0.010450347094739314,1.0,0.05,247.89878562658822,995.2750295616315,1.0,0.0,0.0,0.0,2.0
4894,0.00024544849742403046,0.05301687544359058,0.0,0.05,247.57811976523755,995.0314681394053,1.0,0.0,0.0,0.0,2.0
4895,0.0003857316025320875,0.08331802614693089,0.0,0.05,243.53504526758888,992.1260830567709,1.0,0.0,0.0,0.0,2.0
4896,0.00014287804052480173,0.030861656753357173,1.0,0.05,238.8948922529534,986.4856357891892,1.0,0.0,0.0,0.0,2.0
4897,0.00036813622595771475,0.07951742480686638,0.0,0.05,238.46697355832123,985.7805461639557,1.0,0.0,0.0,0.0,2.0
4898,0.0006365589785182245,0.1374967393599365,0.0,0.05,237.25787174105866,984.1189747689386,1.0,0.0,0.0,0.0,2.0
4899,0.00015791489685966305,0.03410961772168722,1.0,0.05,240.75198740378084,985.8754704329682,1.0,0.0,0.0,0.0,2.0
4900,0.00015572200762378378,0.0336359536467373,1.0,0.05,247.2333056662102,992.8377149102548,1.0,0.0,0.0,0.0,2.0
4901,0.0010124479317852367,0.21868875326561113,0.0,0.05,254.45481028831213,999.8525133653241,1.0,0.0,0.0,0.0,2.0
4902,0.00043036031166208445,0.09295782731901024,0.0,0.05,258.4741115808199,1003.234606469078,1.0,0.0,0.0,0.0,2.0
4903,0.0010143026776408448,0.2190893783704225,0.0,0.05,257.0425796063032,1002.1926095587966,1.0,0.0,0.0,0.0,2.0
4904,0.0006486181428980932,0.14010151886598815,0.0,0.05,245.05716481227722,989.6224285477825,1.0,0.0,0.0,0.0,2.0
4905,0.00022805990513079008,0.049260939508250653,1.0,0.05,240.33899816705033,984.0644938548239,1.0,0.0,0.0,0.0,2.0
4906,0.00024232357929476772,0.052341893127669833,0.0,0.05,238.9225575469484,983.7811775472127,1.0,0.0,0.0,0.0,2.0
4907,0.0006365009716561877,0.13748420987773655,0.0,0.05,245.8388613814058,993.3479800205963,1.0,0.0,0.0,0.0,2.0
4908,0.0004088323834842178,0.08830779483259103,0.0,0.05,251.67319087872934,999.9312549519591,1.0,0.0,0.0,0.0,2.0
4909,0.0008419347681133239,0.18185790991247797,0.0,0.05,255.68360894579556,1002.1955160779469,1.0,0.0,0.0,0.0,2.0
4910,0.00031082090805411737,0.06713731613968936,0.0,0.05,264.0478824287969,1010.0096590604599,1.0,0.0,0.0,0.0,2.0
4911,0.0004410535162260356,0.0952675595048237,0.0,0.05,266.49977241561766,1013.2029402093929,1.0,0.0,0.0,0.0,2.0
4912,0.0004891838394528754,0.10566370932182109,0.0,0.05,273.8002476124806,1018.781271408004,1.0,0.0,0.0,0.0,2.0
4913,0.000890218720141923,0.19228724355065538,0.0,0.05,271.9962063288836,1017.521866517493,1.0,0.0,0.0,0.0,2.0
4914,0.0014589494170133748,0.31513307407488894,0.0,0.05,269.83156554504336,1017.0952448364923,1.0,0.0,0.0,0.0,2.0
4915,0.000359474587378448,0.07764651087374477,0.0,0.05,257.48425253790043,1006.0415409759132,1.0,0.0,0.0,0.0,2.0
4916,0.00020156090959337367,0.043537156472168714,1.0,0.05,257.3724129513594,1005.8570339067733,1.0,0.0,0.0,0.0,2.0
4917,0.000648129808509931,0.13999603863814508,0.0,0.05,262.3452774581965,1012.6781449797026,1.0,0.0,0.0,0.0,2.0
4918,0.00026727775732147496,0.057731995581438586,0.0,0.05,260.89736640568134,1016.2638750254614,1.0,0.0,0.0,0.0,2.0
4919,0.001700160525277101,0.3672346734598538,0.0,0.05,258.02780107857996,1020.0342490040783,1.0,0.0,0.0,0.0,2.0
4920,0.0016575709457823632,0.35803532428899043,0.0,0.05,260.8295875213939,1025.6016983182442,1.0,0.0,0.0,0.0,2.0
4921,0.0012810566411003165,0.27670823447766835,0.0,0.05,253.28824204769444,1019.199634224026,1.0,0.0,0.0,0.0,2.0
4922,0.0007003178594355748,0.15126865763808414,0.0,0.05,,,1.0,0.0,,,2.0
4923,0.000814324541506151,0.17589410096532862,0.0,0.05,256.68824330786396,1023.8519202768962,1.0,0.0,0.0,0.0,2.0
4924,0.00044149066844812335,0.09536198438479465,0.0,0.05,266.6217333892453,1030.941001101514,1.0,0.0,0.0,0.0,2.0
4925,0.00023798642832135647,0.051405068517413,0.0,0.05,280.23246848683283,1042.7800893367264,1.0,0.0,0.0,0.0,2.0
4926,0.0009713467163310592,0.2098108907275088,0.0,0.05,287.6723448049513,1047.8650265507451,1.0,0.0,0.0,0.0,2.0
4927,0.0008270208964796157,0.178636513639597,0.0,0.05,293.57752853219097,1052.7586458016706,1.0,0.0,0.0,0.0,2.0
4928,0.0008764068489800745,0.1893038793796961,0.0,0.05,290.475631046115,1050.9184547231082,1.0,0.0,0.0,0.0,2.0
4929,0.0016048634997995787,0.346650515956709,0.0,0.05,274.0563854436937,1032.5386585364843,1.0,0.0,0.0,0.0,2.0
4930,0.002194220583791445,0.4739516460989522,0.0,0.05,268.91471206074834,1025.377023004557,1.0,0.0,0.0,0.0,2.0
4931,0.0009065580790431351,0.1958165450733172,0.0,0.05,259.3868205699854,1012.3249869821419,1.0,0.0,0.0,0.0,2.0
4932,0.0033235460497653365,0.7178859467493127,0.0,0.05,255.3211577379283,1002.5925251955807,1.0,0.0,0.0,0.0,2.0
4933,0.004396728670865302,0.9496933929069052,0.0,0.05,259.5477736341041,1002.9160777513198,1.0,0.0,0.0,0.0,2.0
4934,0.0035739841763295123,0.7719805820871747,0.0,0.05,265.2745036942277,1000.3802822910571,1.0,0.0,0.0,0.0,2.0
4935,0.003442167826106478,0.7435082504389993,0.0,0.05,263.86769434812095,987.0532299162879,1.0,0.0,0.0,0.0,2.0
4936,0.0020327094026942826,0.4390652309819651,0.0,0.05,,,1.0,0.0,,,2.0
4937,0.0028870071744012183,0.6235935496706632,0.0,0.05,260.33679139850227,963.3983113812427,1.0,0.0,0.0,0.0,2.0
4938,0.002573804434169009,0.5559417577805059,0.0,0.05,254.41327536544242,946.9472115150395,1.0,0.0,0.0,0.0,2.0
4939,0.002840672895467184,0.6135853454209118,0.0,0.05,252.68963008751228,938.610288806956,1.0,0.0,0.0,0.0,2.0
4940,0.0029875331829687726,0.6453071675212549,0.0,0.05,248.23501370753706,923.6921848026003,1.0,0.0,0.0,0.0,2.0
4941,0.002920033646353958,0.6307272676124549,0.0,0.05,252.3087582785305,917.6577260023453,1.0,0.0,0.0,0.0,2.0
4942,0.002351683291889914,0.5079635910482214,0.0,0.05,246.1266817978307,903.3469171687304,1.0,0.0,0.0,0.0,2.0
4943,0.0022014133728342346,0.47550528853219465,0.0,0.05,242.03499305453238,888.6418134697177,1.0,0.0,0.0,0.0,2.0
4944,0.002895277491612824,0.6253799381883701,0.0,0.05,243.9797312492317,882.3869799508932,1.0,0.0,0.0,0.0,2.0
4945,0.0024677235887924386,0.5330282951791668,0.0,0.05,253.11408084182992,884.8535152773818,1.0,0.0,0.0,0.0,2.0
4946,0.002680995511416633,0.5790950304659928,0.0,0.05,267.0249459904525,885.7809684719646,1.0,0.0,0.0,0.0,2.0
4947,0.00536805283119727,1.1594994115386101,0.0,0.05,268.7110697643101,876.3346384667258,1.0,0.0,0.0,0.0,2.0
4948,0.0050367943381048755,1.0879475770306533,0.0,0.05,267.99850361249287,860.7813689465405,1.0,0.0,0.0,0.0,2.0
4949,0.004327054017979357,0.9346436678835413,0.0,0.05,269.79034684623656,844.5023190023363,1.0,0.0,0.0,0.0,2.0
4950,0.0034559121708381776,0.7464770289010464,0.0,0.05,271.19831145168604,829.0124380705813,1.0,0.0,0.0,0.0,2.0
4951,0.0036612918017678766,0.7908390291818613,0.0,0.05,274.1616376394196,813.6467148894922,1.0,0.0,0.0,0.0,2.0
4952,0.0038703583068976726,0.8359973942898973,0.0,0.05,281.3352121350644,805.8128229162927,1.0,0.0,0.0,0.0,2.0
4953,0.0033864163644286016,0.731465934716578,0.0,0.05,287.6044420968602,796.6545037017739,1.0,0.0,0.0,0.0,2.0
4954,0.0033445171461367958,0.722415703565548,0.0,0.05,292.12533811732186,790.2436244996526,1.0,0.0,0.0,0.0,2.0
4955,0.005611019201002816,1.2119801474166083,0.0,0.05,297.8808340848945,782.1490113305153,1.0,0.0,0.0,0.0,2.0
4956,0.004782440361254103,1.0330071180308862,0.0,0.05,304.6058040326053,767.9807941293316,1.0,0.0,0.0,0.0,2.0
4957,0.006157442580211761,1.3300075973257404,0.0,0.05,312.2783644627643,749.391743988523,1.0,0.0,0.0,0.0,2.0
4958,0.006070277466949806,1.311179932861158,0.0,0.05,324.9840002645254,732.1525909888736,1.0,0.0,0.0,0.0,2.0
4959,0.005125386532744287,1.107083491072766,0.0,0.05,337.9607499307914,711.084175536234,1.0,0.0,0.0,0.0,2.0
4960,0.005833113086580807,1.2599524267014541,0.0,0.05,348.3318002263548,699.666140646546,1.0,0.0,0.0,0.0,2.0
4961,0.006901844086228528,1.490798322625362,0.0,0.05,364.88466524508533,688.3109224593029,1.0,0.0,0.0,0.0,2.0
4962,0.006229055053226905,1.3454758914970115,0.0,0.05,385.89047235802303,677.5911517310708,1.0,0.0,0.0,0.0,2.0
4963,0.0063208898736666795,1.3653122127120028,0.0,0.05,406.789901598875,669.338615724692,1.0,0.0,0.0,0.0,2.0
4964,0.002401342085937442,0.5186898905624875,0.0,0.05,424.709051641145,670.9748307742076,1.0,0.0,0.0,0.0,2.0
4965,0.0020968199102748605,0.45291310061936985,0.0,0.05,436.58117172818095,674.229278083606,1.0,0.0,0.0,0.0,2.0
4966,0.002762697809480012,0.5967427268476826,0.0,0.05,440.3096606264439,664.341041760635,1.0,0.0,0.0,0.0,2.0
4967,0.002850016768235416,0.6156036219388499,0.0,0.05,446.2298231160332,662.4971125659129,1.0,0.0,0.0,0.0,2.0
4968,0.002472982685159363,0.5341642599944224,0.0,0.05,458.94482442456075,658.2472394713957,1.0,0.0,0.0,0.0,2.0
4969,0.0009983952712030902,0.21565337857986747,0.0,0.05,457.5380134437259,644.856076416052,1.0,0.0,0.0,0.0,2.0
4970,0.0009308030356034812,0.20105345569035196,0.0,0.05,454.7487126574023,636.4934763208845,1.0,0.0,0.0,0.0,2.0
4971,0.0016648181754478732,0.35960072589674064,0.0,0.05,450.7669470832728,626.2582340765479,1.0,0.0,0.0,0.0,2.0
4972,0.0025887480413980335,0.5591695769419752,0.0,0.05,445.1927770573062,603.5295152057287,1.0,0.0,0.0,0.0,2.0
4973,0.0038304555072427595,0.8273783895644361,0.0,0.05,441.5440797049524,580.573520453319,1.0,0.0,0.0,0.0,2.0
4974,0.004401957844872639,0.9508228944924899,0.0,0.05,443.0630533386648,562.8906345372767,1.0,0.0,0.0,0.0,2.0
4975,0.005784882396731184,1.2495345976939358,0.0,0.05,449.8637589348241,538.9455362682622,1.0,0.0,0.0,0.0,2.0
4976,0.008083795318210673,1.7460997887335052,0.0,0.05,450.20143774447854,519.4840192777878,1.0,0.0,0.0,0.0,2.0
4977,0.007946183523729678,1.7163756411256106,0.0,0.05,469.74281320496306,496.39059550552275,1.0,0.0,0.0,0.0,2.0
4978,0.010170589262878638,2.196847280781786,0.0,0.05,493.3468318130384,471.2035092238828,1.0,0.0,0.0,0.0,2.0
4979,0.009064699457593419,1.9579750828401785,0.0,0.05,519.5230083456391,449.1498328434988,1.0,0.0,0.0,0.0,2.0
4980,0.009022121473674913,1.948778238313781,0.0,0.05,554.8215960407408,434.9726927799575,1.0,0.0,0.0,0.0,2.0
4981,0.008175687779527725,1.7659485603779885,0.0,0.05,,,1.0,0.0,,,2.0
4982,0.00601886680221485,1.3000752292784077,0.0,0.05,609.2850235569199,409.25609407407774,1.0,0.0,0.0,0.0,2.0
4983,0.005984759653216473,1.2927080850947583,0.0,0.05,635.0650172800825,395.0460493146998,1.0,0.0,0.0,0.0,2.0
4984,0.004300963453390407,0.929008105932328,0.0,0.05,652.1177230817705,386.6740128755606,0.0,1.0,0.0,0.0,2.0
4985,0.006805292742859815,1.46994323245772,0.0,0.05,672.217298144375,383.1511062910427,0.0,1.0,0.0,0.0,2.0
4986,0.006015322292100049,1.2993096150936105,0.0,0.05,697.0512600151887,383.2511803301554,0.0,1.0,0.0,0.0,2.0
4987,0.0066114510500466855,1.428073426810084,0.0,0.05,715.0368003654204,392.17532797217905,0.0,1.0,0.0,0.0,2.0
4988,0.00512113624698378,1.1061654293484966,0.0,0.05,735.4324434744908,397.0077645245895,0.0,1.0,0.0,0.0,2.0
4989,0.004297085561569544,0.9281704812990216,0.0,0.05,753.6468312439778,402.4130616853199,0.0,1.0,0.0,0.0,2.0
4990,0.004348131953796724,0.9391965020200923,0.0,0.05,769.6450658077349,398.14577488801257,0.0,1.0,0.0,0.0,2.0
4991,0.003302847095662721,0.7134149726631478,0.0,0.05,782.523065404833,393.38637488191785,0.0,1.0,0.0,0.0,2.0
4992,0.002070545641374427,0.4472378585368763,0.0,0.05,784.8010103430066,384.3484555402141,0.0,1.0,0.0,0.0,2.0
4993,0.0034176707978505715,0.7382168923357234,0.0,0.05,783.0488693901295,372.2634070648655,0.0,1.0,0.0,0.0,2.0
4994,0.002773666698235949,0.5991120068189649,0.0,0.05,786.4205440617699,364.04216200887004,0.0,1.0,0.0,0.0,2.0
4995,0.002319564933812215,0.5010260257034385,0.0,0.05,790.9999430308288,355.70812427339393,0.0,1.0,0.0,0.0,2.0
4996,0.0009589468369153591,0.20713251677371758,0.0,0.05,796.4393002498678,335.5001025240651,0.0,1.0,0.0,0.0,2.0
4997,0.0006756491425673364,0.14594021479454466,0.0,0.05,797.0445264463342,313.82245353244343,0.0,1.0,0.0,0.0,2.0
4998,0.0012537119169848726,0.2708017740687325,0.0,0.05,792.8675700913864,310.49829141749217,0.0,1.0,0.0,0.0,2.0
4999,0.0005850203719001926,0.1263644003304416,0.0,0.05,791.8506347864393,309.36174107751197,0.0,1.0,0.0,0.0,2.0
5000,0.0009708574243650344,0.20970520366284742,0.0,0.05,794.3535314560324,306.91687480939333,0.0,1.0,0.0,0.0,2.0
5001,0.0010279295901942757,0.22203279148196356,0.0,0.05,798.8049711408328,311.8202150444253,0.0,1.0,0.0,0.0,2.0
5002,0.00021795598485161268,0.04707849272794834,1.0,0.05,800.5830552696398,311.96038297946063,0.0,1.0,0.0,0.0,2.0
5003,0.0005560285373145375,0.1201021640599401,0.0,0.05,804.9481623797259,314.47628734094593,0.0,1.0,0.0,0.0,2.0
5004,0.00023470547106975572,0.050696381751067235,0.0,0.05,808.9177787152804,318.8583696592018,0.0,1.0,0.0,0.0,2.0
5005,0.0005311608639480171,0.1147307466127717,0.0,0.05,814.2957870537463,318.6614621891447,0.0,1.0,0.0,0.0,2.0
5006,0.0009255969514719412,0.19992894151793927,0.0,0.05,819.9396879381069,322.5495755659824,0.0,1.0,0.0,0.0,2.0
5007,0.0012980863236325868,0.28038664590463874,0.0,0.05,819.8083527702531,319.7851286275544,0.0,1.0,0.0,0.0,2.0
5008,0.0008989431658028217,0.1941717238134095,0.0,0.05,816.8581535881922,316.0538989021761,0.0,1.0,0.0,0.0,2.0
5009,0.0007750765913922235,0.1674165437407203,0.0,0.05,818.9905446825763,316.9337312481216,0.0,1.0,0.0,0.0,2.0
5010,0.0006722037145020915,0.14519600233245178,0.0,0.05,824.9604023492476,321.3215952800867,0.0,1.0,0.0,0.0,2.0
5011,0.0009714737687873344,0.20983833405806424,0.0,0.05,831.2659565491796,324.09587163061207,0.0,1.0,0.0,0.0,2.0
5012,6.011041808890019e-05,0.01298385030720244,1.0,0.05,830.513797879452,323.0406378147835,0.0,1.0,0.0,0.0,2.0
5013,0.0014769773755198823,0.3190271131122946,0.0,0.05,827.4768124858908,319.47646579543203,0.0,1.0,0.0,0.0,2.0
5014,0.00048316759074034337,0.10436419959991416,0.0,0.05,831.335990424588,320.59807522189817,0.0,1.0,0.0,0.0,2.0
5015,0.002035491602060849,0.4396661860451434,0.0,0.05,833.6454817346461,312.2523248947824,0.0,1.0,0.0,0.0,2.0
5016,0.0010637235569642815,0.22976428830428478,0.0,0.05,834.5707076293247,307.64206753648483,0.0,1.0,0.0,0.0,2.0
5017,0.0021529358326042515,0.46503413984251835,0.0,0.05,839.1639737602669,301.7145357445128,0.0,1.0,0.0,0.0,2.0
5018,0.0013860129152452026,0.2993787896929638,0.0,0.05,,,0.0,1.0,,,2.0
5019,0.003401537750073481,0.7347321540158719,0.0,0.05,829.2607135879218,288.8192815991718,0.0,1.0,0.0,0.0,2.0
5020,0.006751563949044795,1.458337812993676,0.0,0.05,831.5349423086233,279.85974875160395,0.0,1.0,0.0,0.0,2.0
5021,0.007464175988258491,1.612262013463834,0.0,0.05,854.0778495645973,276.2570516916417,0.0,1.0,0.0,0.0,2.0
5022,0.008146313354705986,1.7596036846164929,0.0,0.05,878.1868981650763,276.3024263231881,0.0,1.0,0.0,0.0,2.0
5023,0.00927792959333588,2.00403279216055,0.0,0.05,909.0552813577467,282.02409386686577,0.0,1.0,0.0,0.0,2.0
5024,0.008027987548045928,1.7340453103779205,0.0,0.05,936.308820202737,294.86129445816397,0.0,1.0,0.0,0.0,2.0
5025,0.006141803321800347,1.326629517508875,0.0,0.05,959.8332871029612,307.5834371125628,0.0,1.0,0.0,0.0,2.0
5026,0.005051752041996886,1.0911784410713274,0.0,0.05,982.7232291102159,317.52636174265865,0.0,1.0,0.0,0.0,2.0
5027,0.002067928267152854,0.44667250570501643,0.0,0.05,999.8781727543194,328.8914432496441,0.0,1.0,0.0,0.0,2.0
5028,0.0030655969196732857,0.6621689346494297,0.0,0.05,1006.1626271895659,334.9727586763664,0.0,1.0,0.0,0.0,2.0
5029,0.0015675514705517234,0.33859111763917227,0.0,0.05,1007.91733654238,334.8207801560961,0.0,1.0,0.0,0.0,2.0
5030,0.0015566624850254685,0.3362390967655012,0.0,0.05,1006.5461905596637,337.0321184160622,0.0,1.0,0.0,0.0,2.0
5031,0.0017567293714224825,0.37945354422725625,0.0,0.05,1012.1171809280113,346.0131810609411,0.0,1.0,0.0,0.0,2.0
5032,0.0015593277582024402,0.33681479577172707,0.0,0.05,1020.9853557122063,357.54079730578763,0.0,1.0,0.0,0.0,2.0
5033,0.0020038234448158557,0.43282586408022483,0.0,0.05,1026.9590267556327,363.4298628848356,0.0,1.0,0.0,0.0,2.0
5034,0.0030625669454260396,0.6615144602120245,0.0,0.05,1031.2659651460153,372.4242680510948,0.0,1.0,0.0,0.0,2.0
5035,0.0013776380636064084,0.2975698217389842,0.0,0.05,1039.115246548691,384.378498380144,0.0,1.0,0.0,0.0,2.0
5036,0.0013069674432277893,0.2823049677372025,0.0,0.05,1038.6218487164326,387.767005453097,0.0,1.0,0.0,0.0,2.0
5037,0.0004685142859823698,0.10119908577219189,0.0,0.05,1037.8044191734898,387.5647696051891,0.0,1.0,0.0,0.0,2.0
5038,0.0007226230878721987,0.1560865869803949,0.0,0.05,1037.1008619201498,386.9360366947171,0.0,1.0,0.0,0.0,2.0
5039,0.00015749446517551773,0.03401880447791183,1.0,0.05,1036.4451099068995,382.3221669018131,0.0,1.0,0.0,0.0,2.0
5040,0.0017391694669888823,0.37566060486959857,0.0,0.05,1041.0290798867234,382.9624991224112,0.0,1.0,0.0,0.0,2.0
5041,0.00016000486425027258,0.034561050678058876,1.0,0.05,1044.9630994563504,381.69244310704005,0.0,1.0,0.0,0.0,2.0
5042,0.0011161905373230242,0.24109715606177326,0.0,0.05,1042.8837800372232,375.73781832927233,0.0,1.0,0.0,0.0,2.0
5043,0.0007183403016679779,0.1551615051602832,0.0,0.05,1046.655928778714,378.0638142095022,0.0,1.0,0.0,0.0,2.0
5044,0.0020923461243807645,0.45194676286624513,0.0,0.05,1038.3172637063506,372.38278250827204,0.0,1.0,0.0,0.0,2.0
5045,0.0006727423754237385,0.1453123530915275,0.0,0.05,1028.4793745657732,366.0985305628522,0.0,1.0,0.0,0.0,2.0
5046,0.0016028495824909784,0.3462155098180513,0.0,0.05,1015.8895424728369,357.3971102168131,0.0,1.0,0.0,0.0,2.0
5047,0.0012174124147359647,0.2629610815829684,0.0,0.05,1002.6682754464965,344.33825706533844,0.0,1.0,0.0,0.0,2.0
