,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
4961,0.0004354066358315,0.094047833339614,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
4962,0.0001901172677838,0.0410653298413097,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
4963,0.0002294939121088,0.0495706850155101,1.0,0.1,0.0,852.0398418409487,49.66460172796422,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4964,0.0003821312344768,0.0825403466469918,1.0,0.1,0.0,853.288332419218,51.79696343966021,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4965,0.000158894976047,0.0343213148261693,1.0,0.1,0.0,855.3689738391573,54.26949734732395,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4966,0.0002242296353767,0.0484336012413829,1.0,0.1,0.0,854.6465986980401,55.32308608184918,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4967,0.0001731650169706,0.0374036436656667,1.0,0.1,0.0,854.3044175868401,56.02463027683508,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4968,0.0004401934315296,0.0950817812104077,1.0,0.1,0.0,853.7543859193853,56.35050489408163,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4969,0.0004430964371972,0.0957088304346016,1.0,0.1,0.0,853.5844959492016,56.18634493179456,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4970,3.717880174959111e-05,0.0080306211779116,1.0,0.1,0.0,853.4729671123649,56.89652413185503,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4971,0.0001773832591055,0.0383147839668021,1.0,0.1,0.0,856.1625076528786,61.55904173517048,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4972,0.0001192473098791,0.0257574189338986,1.0,0.1,0.0,858.9405302509905,64.46934222582328,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4973,0.0004816000679338,0.1040256146737029,0.0,0.1,0.0,863.9797419302652,70.0155878891886,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4974,0.0006571590275913,0.1419463499597217,0.0,0.1,0.0,864.751656408123,71.88643476460376,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4975,0.0004532101215999,0.0978933862655837,1.0,0.1,0.0,866.2310697377542,74.35542573519265,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4976,0.0008710281105869,0.1881420718867724,0.0,0.1,0.0,869.6613199173338,76.48274276667738,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4977,0.0011120286857767,0.2401981961277837,0.0,0.1,0.0,875.3886136018629,79.97169427801347,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4978,0.0007958267321056,0.1718985741348291,0.0,0.1,0.0,878.7343319842598,83.6503415096338,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4979,0.0010498565988658,0.226769025355031,0.0,0.1,0.0,879.8212275665334,84.36684155801687,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4980,0.0002396355682791,0.051761282748296,1.0,0.1,0.0,880.798873354374,85.84024725922232,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4981,0.0002219526665604,0.0479417759770497,1.0,0.1,0.0,881.6141156362123,87.5299937616194,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4982,0.0001853539502545,0.0400364532549925,1.0,0.1,0.0,883.7194705274901,88.78230548569934,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4983,0.0008379218729889,0.1809911245656077,0.0,0.1,0.0,885.8973735879323,90.09454425743829,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4984,0.0015492598990306,0.3346401381906129,0.0,0.1,0.0,885.4097589590823,89.29718528830901,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4985,0.0014273260599843,0.3083024289566299,0.0,0.1,0.0,884.2472362799011,88.45911525978075,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4986,0.0005364808021985,0.1158798532748804,0.0,0.1,0.0,880.483507028931,84.18026180843658,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4987,0.000566785722546,0.1224257160699487,0.0,0.1,0.0,879.795224424956,85.04596501061467,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4988,0.0002006366382247,0.0433375138565411,1.0,0.1,0.0,877.0646379404825,84.49412533528088,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4989,0.0003846540847073,0.0830852822967782,1.0,0.1,0.0,875.6487032057253,83.14456676926413,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4990,0.000280439457154,0.0605749227452642,1.0,0.1,0.0,876.5715503603225,83.17054942694952,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4991,0.0007414072986864,0.1601439765162715,0.0,0.1,0.0,875.8424185414626,81.93537980082372,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4992,0.0004822360733011,0.104162991833057,0.0,0.1,0.0,874.4797804202076,78.26774528803419,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4993,0.0005645216135215,0.1219366685206545,0.0,0.1,0.0,871.2958395559592,73.84079767091391,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4994,0.0002642324520163,0.0570742096355395,1.0,0.1,0.0,870.9615247741557,74.34955868671805,0.0,1.0,0.0,0.0,2.0,0,0,0,1
4995,0.0002268722131125,0.0490043980323159,1.0,0.1,0.0,868.5151875322895,74.60643009907311,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4996,0.00071041962878,0.1534506398164935,0.0,0.1,0.0,868.0606459899525,76.44851830623894,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4997,0.0003161846139573,0.0682958766147885,1.0,0.1,0.0,865.9960534339792,73.85679026576621,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4998,0.0003421975520235,0.0739146712370853,1.0,0.1,0.0,862.7573730547718,67.89394208831767,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4999,4.979893317673496e-05,0.0107565695661747,1.0,0.1,0.0,857.9188188122788,59.80181846613708,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5000,0.0008810875713543,0.1903149154125392,0.0,0.1,0.0,854.9194097936554,55.22635795735757,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5001,0.0002271505315381,0.049064514812239,1.0,0.1,0.0,852.614970732102,53.65508954052555,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5002,1.7236129651485327e-05,0.0037230040047208,1.0,0.1,0.0,853.3217845528278,54.47151563359107,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5003,5.193817246631409e-05,0.0112186452527238,1.0,0.1,0.0,852.8821267091417,54.49462734014081,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5004,0.0006222592017298,0.1344079875736568,0.0,0.1,0.0,849.2564794134476,54.03358306006589,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5005,0.0004012267496365,0.0866649779214906,1.0,0.1,0.0,848.2152727349389,56.48554273103324,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5006,0.000629969752991,0.1360734666460724,0.0,0.1,0.0,846.5314236539682,58.08602608005052,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5007,0.0007971484522186,0.1721840656792219,0.0,0.1,0.0,846.0964201940616,59.37351445714444,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5008,0.0001967965531979,0.0425080554907624,1.0,0.1,0.0,847.1205461896401,60.53158326480662,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5009,0.0001327627427416,0.0286767524321943,1.0,0.1,0.0,848.1452779166427,60.403299555629154,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5010,8.858508034953454e-05,0.0191343773554994,1.0,0.1,0.0,846.6914859290755,59.47027555016516,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5011,0.0001145190485875,0.0247361144949162,1.0,0.1,0.0,848.0794374543678,58.38407161778587,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5012,0.0001091179270915,0.0235694722517763,1.0,0.1,0.0,847.5795311960984,58.12251494284197,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5013,0.0001553663946622,0.0335591412470382,1.0,0.1,0.0,847.3847515141958,58.2840978099572,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5014,0.0002477349924444,0.0535107583679973,1.0,0.1,0.0,848.0502259322584,59.05055752204174,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5015,0.0005438097571384,0.1174629075419024,0.0,0.1,0.0,846.51859391669,57.6953086271911,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5016,0.0003082681604303,0.0665859226529655,1.0,0.1,0.0,839.7607398421875,50.97854743487528,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5017,0.0006467034632003,0.1396879480512858,0.0,0.1,0.0,834.4796425501322,48.716594458266826,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5018,0.0002357562307656,0.050923345845382,1.0,0.1,0.0,831.5505836779341,43.48790018995256,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5019,0.001035224387653,0.2236084677330496,0.0,0.1,0.0,827.2553263632684,43.16198587419353,0.0,1.0,0.0,1.0,2.0,0,1,0,1
5020,0.0002228539184745,0.0481364463905042,1.0,0.1,0.0,828.6057664171818,41.609389373020825,0.0,1.0,0.0,1.0,2.0,0,0,0,1
5021,0.0004670109241152,0.1008743596088844,0.0,0.1,0.0,823.7708267381713,33.736604953494265,0.0,1.0,0.0,1.0,2.0,0,0,0,1
5022,0.0004411239891962,0.0952827816663826,1.0,0.1,0.0,820.7207698808967,23.834248006932377,0.0,1.0,0.0,1.0,2.0,0,0,0,1
5023,0.0004886353209305,0.1055452293209914,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
5024,0.0003239650455688,0.0699764498428815,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
5025,0.0002175564801535,0.046992199713176,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
5026,0.0005221544117283,0.11278535293333,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
5027,0.0009335591302545,0.2016487721349765,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
5028,4.020971626270527e-05,0.0086852987127443,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5029,0.0002135807929326,0.0461334512734585,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5030,0.0003926335488727,0.0848088465565223,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5031,0.0003733036195319,0.0806335818189117,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5032,0.0007121521901008,0.1538248730617932,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5033,0.0002620337156702,0.0565992825847752,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5034,0.0002694773906035,0.0582071163703585,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5035,0.000481271725955,0.1039546928063009,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5036,0.0001209807880005,0.0261318502081184,1.0,0.1,0.0,791.4928670903008,26.07006504677589,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5037,0.0003570158087857,0.0771154146977261,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5038,0.0002516565265788,0.0543578097410372,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5039,0.0006107714932093,0.1319266425332294,0.0,0.1,0.0,782.1495429967716,36.59360630381205,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5040,0.000151578685558,0.0327409960805307,1.0,0.1,0.0,780.9583894336906,38.05356440656764,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5041,0.0002281729489332,0.0492853569695794,1.0,0.1,0.0,779.4528179353917,39.2487932959048,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5042,0.000487470158103,0.1052935541502632,0.0,0.1,0.0,777.8970102959381,41.33489656444478,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5043,0.0007462884263001,0.1611983000808297,0.0,0.1,0.0,775.1688621035179,44.00162033276245,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5044,0.000622738415954,0.134511497846076,0.0,0.1,0.0,773.6201511578179,45.31720018969659,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5045,0.0005243866019706,0.113267506025661,0.0,0.1,0.0,772.0672802165037,47.12981769377604,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5046,0.0005335250606506,0.1152414131005468,0.0,0.1,0.0,760.4998150877773,62.9713567295965,0.0,1.0,0.0,1.0,2.0,0,0,0,0
5047,0.0025427185815942,0.5492272136243587,0.0,0.1,0.0,752.8947142302137,74.42431479511282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5048,0.0023628804942799,0.5103821867644711,0.0,0.1,0.0,737.221118654449,90.6415822908933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5049,0.0019256934645267,0.415949788337776,0.0,0.1,0.0,724.9775052656289,100.86496687037528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5050,0.0021311888914864,0.4603368005610819,0.0,0.1,0.0,716.4368627762842,108.43935406615545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5051,0.0038446757531391,0.8304499626780586,0.0,0.1,0.0,703.0044374993289,120.3118403629699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5052,0.0050176745743551,1.083817708060716,0.0,0.1,0.0,684.9079350787101,136.81520559663565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5053,0.0054800093512442,1.1836820198687623,0.0,0.1,0.0,663.6427403286787,155.9295306228732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5054,0.0070428218867806,1.5212495275446103,0.0,0.1,0.0,642.0615201147928,175.79475471915595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5055,0.0051988335409241,1.1229480448396263,0.0,0.1,0.0,622.1584456785076,195.2372620390109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5056,0.0079461193688447,1.71636178367047,0.0,0.1,0.0,603.6466008270784,213.71038258364936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5057,0.0063316760968658,1.367642036923013,0.0,0.1,0.0,587.5743212908359,229.82791902629785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5058,0.0044592066036814,0.963188626395194,0.0,0.1,0.0,568.896804306049,248.64455539578208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5059,0.005832814163756,1.259887859371303,0.0,0.1,0.0,552.5129240979928,265.1939689134488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5060,0.0035487607265025,0.7665323169245488,0.0,0.1,0.0,538.9152528155334,278.7836864948863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5061,0.0036025625566776,0.7781535122423631,0.0,0.1,0.0,527.0069395073494,290.92378016698353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5062,0.0038451464344777,0.8305516298471969,0.0,0.1,0.0,513.0919269308895,305.8473526703401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5063,0.0030961097561833,0.6687597073356075,0.0,0.1,0.0,499.0405398031098,320.9820820522493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5064,0.0028032630962815,0.6055048287968106,0.0,0.1,0.0,491.7064672963693,330.1989180372711,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5065,0.0035961618247129,0.7767709541380043,0.0,0.1,0.0,485.6139732669765,337.4238087445241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5066,0.0022581340037517,0.4877569448103762,0.0,0.1,0.0,481.2507138956994,342.6724006459988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5067,0.0028712917725085,0.6201990228618561,0.0,0.1,0.0,467.82942588737865,357.3051462496853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5068,0.0032918097990743,0.7110309166000568,0.0,0.1,0.0,454.1716908208557,372.2067975094911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5069,0.0042100798600758,0.9093772497763776,0.0,0.1,0.0,441.6153137660525,385.73179601737183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5070,0.0029688885312784,0.6412799227561545,0.0,0.1,0.0,430.3691201973848,398.017971408778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5071,0.0037707128542634,0.8144739765208987,0.0,0.1,0.0,423.669993602976,406.1859820978558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5072,0.0038428058715762,0.8300460682604621,0.0,0.1,0.0,409.793468896848,420.8130683758049,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5073,0.0039973668433358,0.863431238160535,0.0,0.1,0.0,395.1239008322008,436.294889487129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5074,0.0035621067718694,0.7694150627237986,0.0,0.1,0.0,379.6538799366592,452.8183203569658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5075,0.0032975445353991,0.7122696196462074,0.0,0.1,0.0,369.99023208680586,463.3014870991711,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5076,0.0041356903133859,0.8933091076913656,0.0,0.1,0.0,364.3901683750911,469.7447844951273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5077,0.0031097372154182,0.6717032385303361,0.0,0.1,0.0,356.7924298560612,477.9572749703038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5078,0.0027802853203967,0.6005416292057048,0.0,0.1,0.0,347.88061154137216,486.097734410448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5079,0.0029066569807844,0.6278379078494476,0.0,0.1,0.0,338.22872617209487,494.29701869840267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5080,0.0019281211983767,0.4164741788493781,0.0,0.1,0.0,324.4238245064115,507.9210387955168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5081,0.003741915406975,0.8082537279066103,0.0,0.1,0.0,312.9742250772354,519.1544522401823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5082,0.0021730552257485,0.469379928761682,0.0,0.1,0.0,301.091753545888,529.7876784331445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5083,0.0036866247304452,0.7963109417761758,0.0,0.1,0.0,291.23516373773384,539.5988290058893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5084,0.0035181189833576,0.7599137004052583,0.0,0.1,0.0,279.64593992360847,550.1742301554802,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5085,0.003346091986768,0.7227558691419,0.0,0.1,0.0,264.0164478156559,564.4108204216517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5086,0.0030253414470622,0.6534737525654519,0.0,0.1,0.0,249.19651452774653,578.5766829347045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5087,0.0042032112389822,0.9078936276201612,0.0,0.1,0.0,233.54450082119283,594.9842353838726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5088,0.0028455590011415,0.6146407442465831,0.0,0.1,0.0,220.378208105244,609.5356643405555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5089,0.0034656022078632,0.7485700768984639,0.0,0.1,0.0,212.58131833417903,617.6459114394731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5090,0.0032762660557631,0.7076734680448378,0.0,0.1,0.0,206.85582861139207,623.8029423473993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5091,0.0026482267465508,0.5720169772549757,0.0,0.1,0.0,197.94533863438016,635.3537947069165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5092,0.00243100855612,0.5250978481219303,0.0,0.1,0.0,196.5873561225121,639.6930054500407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5093,0.0008199939194931,0.1771186866105196,0.0,0.1,0.0,196.3452921706172,641.5080658596619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5094,0.0007674680125657,0.1657730907141975,0.0,0.1,0.0,195.61103668378576,643.2349525790864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5095,0.0022625051736877,0.4887011175165626,0.0,0.1,0.0,189.89125909659603,648.3456335226671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5096,0.0044625630274622,0.9639136139318504,0.0,0.1,0.0,181.00818891366555,657.1814219125076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5097,0.0028414505481628,0.6137533184031765,0.0,0.1,0.0,162.38705502949415,677.888045536503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5098,0.0024521817156147,0.5296712505727806,0.0,0.1,0.0,152.651594048731,688.4654895291401,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5099,0.002171337436452,0.4690088862736426,0.0,0.1,0.0,141.61590987287505,701.2414166466127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5100,0.0031933253736034,0.6897582806983441,0.0,0.1,0.0,130.30337010805815,713.812106174935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5101,0.0028571647538512,0.61714758683187,0.0,0.1,0.0,119.98985747978791,723.0120194296805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5102,0.0031447933712375,0.6792753681873084,0.0,0.1,0.0,111.24097053726965,732.4992823360894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5103,0.0038636290710517,0.8345438793471772,0.0,0.1,0.0,108.40161423712448,734.7540083631175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5104,0.0011950920978955,0.2581398931454455,0.0,0.1,0.0,106.18944600386668,738.3980400410721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5105,0.0013781472153137,0.2976797985077737,0.0,0.1,0.0,99.9134106963401,746.9618232651324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5106,0.0010622151102841,0.2294384638213817,0.0,0.1,0.0,93.23228178925788,754.0379178753237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5107,0.0014272533321392,0.3082867197420809,0.0,0.1,0.0,87.67178123318602,760.2659575173956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5108,0.0016436286735207,0.355023793480488,0.0,0.1,0.0,83.59054081347314,765.6448871495484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5109,0.0018529742155407,0.4002424305567937,0.0,0.1,0.0,78.39064366403335,772.3558753840775,1.0,0.0,0.0,0.0,2.0,0,0,1,0
5110,0.001785882461119,0.3857506116017138,0.0,0.1,0.0,76.08393113437141,779.1663815294221,1.0,0.0,0.0,0.0,2.0,0,0,1,0
5111,0.0010632188604323,0.2296552738533805,0.0,0.1,0.0,79.01729361131218,781.2400806706638,1.0,0.0,0.0,0.0,2.0,0,0,1,0
5112,0.0010245303876315,0.2212985637284158,0.0,0.1,0.0,85.99187119858469,777.1300359464732,1.0,0.0,0.0,0.0,2.0,0,0,1,0
5113,0.0015377333658453,0.3321504070226016,0.0,0.1,0.0,86.40270137053186,778.7569406496048,1.0,0.0,0.0,0.0,2.0,0,0,1,0
5114,0.0009005916022466,0.1945277860852667,0.0,0.1,0.0,86.10400965437368,782.7417687721178,1.0,0.0,0.0,0.0,2.0,0,0,1,0
5115,0.0015486277905839,0.334503602766131,0.0,0.1,0.0,88.05584669997982,785.6430592351036,1.0,0.0,0.0,0.0,2.0,0,0,1,0
5116,0.0011036333281641,0.2383847988834499,0.0,0.1,0.0,87.2000486070992,785.916639957612,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5117,0.0009990402722924,0.2157926988151703,0.0,0.1,0.0,85.23342416781034,786.3764145119808,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5118,0.0011337309298507,0.2448858808477677,0.0,0.1,0.0,85.23664850811693,786.793119142994,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5119,0.0010533929004504,0.2275328664972962,0.0,0.1,0.0,86.61789606028105,789.1562599472322,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5120,0.0006998260078305,0.1511624176914072,0.0,0.1,0.0,84.85230667428743,794.4000192336605,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5121,0.0018611889730163,0.4020168181715315,0.0,0.1,0.0,81.33097566016063,798.9071631421255,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5122,0.0008728833473679,0.1885428030314832,0.0,0.1,0.0,80.1581461225081,801.284698432946,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5123,0.0013067701736633,0.2822623575112817,0.0,0.1,0.0,83.2610981510272,803.2772231068416,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5124,0.0007648268406688,0.1652025975844647,0.0,0.1,0.0,84.87189847474062,806.6287953978468,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5125,0.0010693560083761,0.230980897809256,0.0,0.1,0.0,81.85133959270705,807.3512273249869,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5126,0.000579435186463,0.1251580002760083,0.0,0.1,0.0,79.17660463318006,809.6521197859921,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5127,0.00096589474778,0.2086332655205,0.0,0.1,0.0,76.6725249750248,812.2496907749539,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5128,0.0004152181644795,0.0896871235275836,1.0,0.1,0.0,74.54497919393523,813.9038864124697,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5129,0.0006236796432316,0.1347148029380354,0.0,0.1,0.0,75.03713495443778,816.8337137242665,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5130,0.0003435882224124,0.07421505604109,1.0,0.1,0.0,76.79578879753402,819.0801017349388,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5131,0.0008253092335986,0.1782667944573043,0.0,0.1,0.0,75.47120501062437,822.838809623256,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5132,0.0007701246252148,0.1663469190464004,0.0,0.1,0.0,75.4939773849585,825.5372796021352,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5133,0.0008582798318988,0.1853884436901436,0.0,0.1,0.0,76.46447130906664,828.3856775147062,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5134,0.0016692156276252,0.3605505755670594,0.0,0.1,0.0,75.31020089138289,835.8800039233256,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5135,0.0020440490530477,0.441514595458322,0.0,0.1,0.0,74.04647450000186,840.6650660634604,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5136,0.0028314593538923,0.6115952204407487,0.0,0.1,0.0,72.21649040296417,842.4402597450852,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5137,0.001391435243042,0.3005500124970914,0.0,0.1,0.0,70.75980908796512,843.5279213382138,1.0,0.0,0.0,0.0,2.0,1,0,1,0
5138,0.0017226758530958,0.3720979842686951,0.0,0.1,0.0,61.389734410429234,842.3997243814013,1.0,0.0,1.0,0.0,2.0,1,0,1,0
5139,0.0006078621659651,0.1312982278484813,0.0,0.1,0.0,55.850836229031145,844.2425779897054,1.0,0.0,1.0,0.0,2.0,1,0,1,0
5140,0.0023720512950281,0.5123630797260834,0.0,0.1,0.0,50.860107663659456,844.4707167520177,1.0,0.0,1.0,0.0,2.0,1,0,1,0
5141,0.0012852160355274,0.2776066636739226,0.0,0.1,0.0,47.66174861407355,845.2737377839569,1.0,0.0,1.0,0.0,2.0,1,0,1,0
5142,0.0006078410083537,0.1312936578044117,0.0,0.1,0.0,48.58259861845535,848.5447507830468,1.0,0.0,1.0,0.0,2.0,1,0,1,0
5143,0.0010862324583566,0.2346262110050324,0.0,0.1,0.0,46.33474092433095,847.6781061752478,1.0,0.0,1.0,0.0,2.0,1,0,1,0
5144,0.0009746101592709,0.2105157944025232,0.0,0.1,0.0,45.40973854484,848.7984855473413,1.0,0.0,1.0,0.0,2.0,1,0,1,0
