,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
6200,0.0006438717232539,0.1390762922228465,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6201,0.0051499398651597,1.1123870108744969,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6202,0.0014857274122758,0.3209171210515897,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6203,0.0007940265014587,0.1715097243150917,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6204,0.0016414751696346,0.3545586366410783,0.0,0.1,0.0,6.544296549251795,830.7719551342863,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6205,0.0017072775714007,0.3687719554225515,0.0,0.1,0.0,5.815671728687941,835.3557385784137,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6206,0.0017055341404686,0.3683953743412315,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6207,0.0012554578845691,0.271178903066934,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6208,0.0015611493779698,0.3372082656414973,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6209,0.0013690703257849,0.2957191903695391,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6210,0.0017223975330814,0.3720378671455825,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6211,0.0013441063175879,0.290326964598993,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
6212,0.0018877077111736,0.4077448656135044,0.0,0.1,0.0,29.08608558144736,858.4780992583355,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6213,0.0012249631751831,0.2645920458395588,0.0,0.1,0.0,30.88022399861761,858.3574315479568,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6214,0.0012864648539901,0.2778764084618789,0.0,0.1,0.0,33.790299679041155,858.3369772655121,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6215,0.0001796462676199,0.0388035938059005,1.0,0.1,0.0,38.36436227553863,861.7092302914199,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6216,0.0020408659093767,0.4408270364253761,0.0,0.1,0.0,40.418664428043535,862.6948524724176,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6217,0.0015232448172667,0.3290208805296182,0.0,0.1,0.0,41.54113404513899,863.3519123045103,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6218,0.0014163943446034,0.3059411784343526,0.0,0.1,0.0,47.899373569793,866.9609559011762,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6219,0.0009899734351492,0.2138342619922436,0.0,0.1,0.0,57.23915017175322,871.9563222206618,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6220,0.0005170673413989,0.111686545742177,0.0,0.1,0.0,62.25830664865233,877.2436885197371,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6221,0.0014525614154972,0.3137532657474039,0.0,0.1,0.0,63.52265072651315,878.2457056206264,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6222,0.000283965462634,0.0613365399289564,1.0,0.1,0.0,68.71417190248687,883.2337448230923,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6223,0.0012145215546234,0.2623366557986726,0.0,0.1,0.0,73.59667449544592,882.851910032697,1.0,0.0,0.0,0.0,2.0,0,0,1,0
6224,0.0008866080873858,0.191507346875335,0.0,0.1,0.0,79.0245764424005,881.7899991490058,1.0,0.0,0.0,0.0,2.0,0,0,1,0
6225,0.0018413377257944,0.3977289487715933,0.0,0.1,0.0,90.33116082915484,885.3323864487986,1.0,0.0,0.0,0.0,2.0,0,0,1,0
6226,0.0011829488424898,0.2555169499778061,0.0,0.1,0.0,99.38640341753496,889.7121337739995,1.0,0.0,0.0,0.0,2.0,0,0,1,0
6227,0.0019767778679141,0.4269840194694562,0.0,0.1,0.0,105.61879963906806,893.9642265233267,1.0,0.0,0.0,0.0,2.0,0,0,1,0
6228,0.0022192358179306,0.4793549366730302,0.0,0.1,0.0,111.00246581146328,898.9063890126044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6229,0.0027403165053021,0.5919083651452605,0.0,0.1,0.0,116.9457974500296,905.325356991206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6230,0.0027448798757839,0.5928940531693427,0.0,0.1,0.0,129.7765323609217,916.3641789702156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6231,0.0035949613701974,0.7765116559626584,0.0,0.1,1.0,141.55164033461065,928.7779626465756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6232,0.0022911095729508,0.4948796677573794,0.0,0.1,1.0,150.637357994698,938.4778101790032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6233,0.00423382755114,0.9145067510462532,0.0,0.1,1.0,157.19970588072084,942.7923704592732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6234,0.0040736945096326,0.87991801408066,0.0,0.1,1.0,165.4421535645819,950.2981364544972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6235,0.0034572350348734,0.7467627675326758,0.0,0.1,1.0,174.6887601943898,959.1969758738456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6236,0.0043574883579054,0.941217485307573,0.0,0.1,1.0,183.7265852095178,970.1053790595984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6237,0.0039420197815677,0.8514762728186293,0.0,0.1,1.0,188.93022646614605,975.9665583811149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6238,0.0026980172865983,0.5827717339052414,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6239,0.0029803251238264,0.6437502267465199,0.0,0.1,1.0,197.51912587581927,988.9320843876344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6240,0.0019977535129132,0.4315147587892666,0.0,0.1,1.0,200.8379706165493,997.0428795036312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6241,0.0020119156238494,0.4345737747514829,0.0,0.1,1.0,206.16033552902945,1004.6107336113312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6242,0.0019610051223205,0.4235771064212468,0.0,0.1,1.0,208.7500116005804,1008.2833855749632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6243,0.0012946325961961,0.2796406407783719,0.0,0.1,1.0,212.3504759286741,1011.9453225660504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6244,0.0001043175548524,0.022532591848129,1.0,0.1,1.0,212.5140244223434,1015.7076301187708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6245,0.0005568127922955,0.1202715631358493,0.0,0.1,1.0,212.479921821862,1015.6838018677244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6246,0.0002504853990295,0.0541048461903771,1.0,0.1,1.0,211.3074141138656,1020.8925780505908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6247,0.0004796268486917,0.1035993993174268,0.0,0.1,1.0,212.2497117682339,1022.6098330519766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6248,0.0005942857872539,0.1283657300468444,0.0,0.1,1.0,212.55126017265303,1024.928157993592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6249,0.0002565702151196,0.0554191664658538,1.0,0.1,1.0,208.17712656966555,1024.747568825365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6250,0.000215867506618,0.0466273814294943,1.0,0.1,1.0,203.73049423192973,1023.596027045008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6251,0.0005903747907538,0.1275209548028314,0.0,0.1,1.0,201.6850159021915,1022.6771264414624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6252,0.0005108944458239,0.1103532002979629,0.0,0.1,1.0,201.50625929564825,1023.7488733962206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6253,0.0012612794535119,0.2724363619585834,0.0,0.1,1.0,198.3415326254228,1023.120494034992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6254,0.0004250843510013,0.0918182198162975,1.0,0.1,1.0,197.9942206474248,1024.7046657591393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6255,0.0002427734167435,0.0524390580165975,1.0,0.1,1.0,197.6018228008486,1025.399003829839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6256,0.0004228644950722,0.091338730935596,1.0,0.1,1.0,196.1514191042056,1024.3339084096365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6257,0.0005184751406555,0.1119906303815935,0.0,0.1,1.0,195.37714669593865,1023.6535339567836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6258,0.0003078276474215,0.0664907718430649,1.0,0.1,1.0,193.52843338343183,1022.4349146010046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6259,0.0001028165434065,0.022208373375825,1.0,0.1,1.0,186.83773753820475,1016.249361394065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6260,9.776898624489996e-05,0.0211181010288983,1.0,0.1,1.0,174.7705315638461,1005.187781592634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6261,0.0002850750715426,0.0615762154532036,1.0,0.1,1.0,168.92831687583632,1000.0419058024004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6262,0.0002139758541534,0.0462187844971391,1.0,0.1,1.0,165.8583646672685,997.2104383070216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6263,0.0003244575758689,0.0700828363876902,1.0,0.1,1.0,161.7255003771493,993.8692932645342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6264,0.0004270234222594,0.0922370592080484,1.0,0.1,1.0,155.52107234462,988.1868787219825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6265,0.0003249757789638,0.0701947682561974,1.0,0.1,1.0,152.54979852334228,985.1820297220992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6266,0.0003196652276146,0.069047689164769,1.0,0.1,1.0,150.93141650919725,983.4325534077586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6267,0.0004337772772141,0.0936958918782653,1.0,0.1,1.0,153.34509450505752,985.7329419756842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6268,0.0005038567743496,0.1088330632595171,0.0,0.1,1.0,152.8642167771741,984.7722274234292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6269,0.001193659453604,0.2578304419784786,0.0,0.1,1.0,152.50706924459482,983.6704330867436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6270,0.0001200000710818,0.0259200153536724,1.0,0.1,1.0,154.5161424680741,984.8450570184308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6271,0.001497720040921,0.3235075288389558,0.0,0.1,1.0,156.45929942592844,985.8266090385916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6272,0.0008480175513162,0.1831717910843132,0.0,0.1,1.0,156.77678471528012,985.4144334798256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6273,0.0008443314345312,0.1823755898587441,0.0,0.1,1.0,157.54362926479533,984.9022986623648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6274,0.0012635584947526,0.2729286348665757,0.0,0.1,1.0,154.54193012585276,977.8661703810768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6275,0.0044106873109565,0.9527084591666112,0.0,0.1,1.0,151.99927091521994,969.47950645298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6276,0.0022574369575335,0.4876063828272542,0.0,0.1,1.0,159.0567582906865,970.277912311121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6277,0.0036184359684984,0.7815821691956569,0.0,0.1,1.0,167.25042876864774,972.8565651875005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6278,0.002464900279362,0.5324184603421982,0.0,0.1,1.0,174.3139073481707,976.2474831793368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6279,0.0029388412849442,0.6347897175479555,0.0,0.1,1.0,179.32734462384113,976.9751952538676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6280,0.0049771108014294,1.0750559331087677,0.0,0.1,1.0,189.2855592387036,983.214915262383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6281,0.0038603563147789,0.8338369639922572,0.0,0.1,1.0,198.3576599434064,985.723257080253,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6282,0.0021468651330568,0.4637228687402775,0.0,0.1,1.0,208.4847017443055,993.2474478039892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6283,0.0018211144584625,0.3933607230279052,0.0,0.1,1.0,216.19119380174465,1003.1376870978852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6284,0.0020935897405859,0.4522153839665653,0.0,0.1,1.0,220.71226013934805,1009.7151511271694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6285,0.000941806061843,0.2034301093580974,0.0,0.1,1.0,224.25192054733947,1014.4643067465704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6286,0.0006621826761868,0.1430314580563667,0.0,0.1,1.0,230.02173025727865,1022.9193235400584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6287,0.0007091368088433,0.1531735507101597,0.0,0.1,1.0,236.86636715490323,1033.6253023576571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6288,0.0004224321765425,0.0912453501331841,1.0,0.1,1.0,241.99036734355224,1041.4142740240366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6289,0.0003073569658,0.0663891046128093,1.0,0.1,1.0,242.0033382690488,1041.8917777934512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6290,0.0004058633856199,0.0876664912939093,1.0,0.1,1.0,247.78800114438835,1047.7471695388228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6291,0.0006872428027186,0.1484444453872365,0.0,0.1,1.0,257.0772443408558,1056.2817354786323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6292,0.0014062761995639,0.303755659105806,0.0,0.1,1.0,261.338408346411,1060.6853689011837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6293,0.0003916739975268,0.0846015834657913,1.0,0.1,1.0,265.5514400601448,1064.1497803910136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6294,0.0008444494807576,0.1824010878436478,0.0,0.1,1.0,270.17730962321275,1067.628751236609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6295,0.0020385776536021,0.4403327731780716,0.0,0.1,1.0,273.5857383044658,1068.2214699938097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6296,0.0016947240790194,0.3660604010681938,0.0,0.1,1.0,286.0289724068353,1077.9964195362193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6297,0.0011609349389433,0.2507619468117689,0.0,0.1,1.0,289.6120673410436,1080.797436989199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6298,0.0028680035982165,0.6194887772147771,0.0,0.1,1.0,290.3196873716013,1078.4841038582654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6299,0.0019349851274359,0.4179567875261732,0.0,0.1,1.0,291.477928827333,1074.9860520188183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6300,0.0030501278713155,0.6588276202041561,0.0,0.1,1.0,295.3679168111673,1075.9351800216402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6301,0.0012325487984342,0.2662305404617939,0.0,0.1,1.0,299.6616903400772,1076.14586057284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6302,0.0016158662420069,0.3490271082734985,0.0,0.1,1.0,307.13477362117146,1080.2908242896103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6303,0.0003021084236544,0.065255419509363,1.0,0.1,1.0,311.4345156192482,1082.0438075207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6304,0.0019891848132636,0.4296639196649454,0.0,0.1,1.0,312.8642267966297,1080.8088265915414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6305,0.0023798413293699,0.514045727143912,0.0,0.1,1.0,310.0147302806531,1070.9302920583868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6306,0.0022491409643598,0.485814448301734,0.0,0.1,1.0,311.6776039424922,1062.464329267486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6307,0.002868651171952,0.619628653141639,0.0,0.1,1.0,314.0936528452398,1055.5489150577769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6308,0.0021472378751642,0.4638033810354777,0.0,0.1,1.0,317.0600262336758,1051.4748759590605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6309,0.0017825748261639,0.3850361624514059,0.0,0.1,1.0,320.23580074506225,1049.3156766814789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6310,0.0011511283256313,0.248643718336361,0.0,0.1,1.0,322.6393266518377,1046.583590262572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6311,0.0020590307546775,0.4447506430103431,0.0,0.1,1.0,329.3067446220705,1044.605881612516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6312,0.0023554858236361,0.5087849379054029,0.0,0.1,1.0,339.1157168803184,1043.5040511257553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6313,0.0007968151191592,0.1721120657383955,0.0,0.1,1.0,343.78093246923504,1043.373802155715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6314,0.0016930263855901,0.3656936992874824,0.0,0.1,1.0,347.42012969903806,1047.2205987596362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6315,0.001151717085368,0.2487708904394903,0.0,0.1,1.0,352.54382073587146,1052.3079598739496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6316,0.0016351255323162,0.3531871149803067,0.0,0.1,1.0,359.1258088842551,1058.2520969653565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6317,0.0022592832324734,0.488005178214259,0.0,0.1,1.0,366.7157537551468,1063.7749834248368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6318,0.002674109817158,0.5776077205061396,0.0,0.1,1.0,373.6492551227837,1070.5665599574245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6319,0.0007246491193179,0.1565242097726792,0.0,0.1,1.0,375.9469980175473,1073.621323084643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6320,0.0026239485349686,0.5667728835532339,0.0,0.1,1.0,377.17796194755095,1075.5509290859616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6321,0.001449690715416,0.3131331945298564,0.0,0.1,1.0,383.7700502769641,1083.6562590784235,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6322,0.0013352023293168,0.2884037031324339,0.0,0.1,1.0,391.8796156367592,1090.5860964025892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6323,0.0006930551090625,0.1496999035575207,0.0,0.1,1.0,399.3266075488138,1095.9391687304108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6324,0.0015480478298325,0.3343783312438331,0.0,0.1,1.0,402.5048640487604,1098.4166860597531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6325,0.0014236510304864,0.3075086225850773,0.0,0.1,1.0,402.4030674063507,1097.6526926006018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6326,0.0002420559942595,0.0522840947600598,1.0,0.1,1.0,397.49695552959184,1090.2279017704493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6327,0.0004353002433899,0.0940248525722334,1.0,0.1,1.0,394.01110662686136,1083.4352115632605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6328,0.0011003353448172,0.2376724344805215,0.0,0.1,1.0,390.2681166989984,1080.0880651853631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6329,0.0009531894917548,0.2058889302190509,0.0,0.1,1.0,388.010719063406,1077.0757630600233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6330,0.0017214591014644,0.3718351659163286,0.0,0.1,1.0,379.351952543375,1069.1440379821142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6331,0.001010408147886,0.218248159943379,0.0,0.1,1.0,365.1322042045328,1058.5837949599538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6332,0.0011789219132661,0.2546471332654878,0.0,0.1,1.0,356.5465351974138,1050.5236102602178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6333,0.0004585951795241,0.0990565587772181,1.0,0.1,1.0,350.2275123626297,1045.3999848159897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6334,0.0002727983254846,0.0589244383046812,1.0,0.1,1.0,347.23221949430183,1043.4390951163298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6335,0.0026691139462359,0.5765286123869644,0.0,0.1,1.0,342.6304991218681,1040.306256325308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6336,0.0011190955222818,0.2417246328128825,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6337,0.0012235587103142,0.2642886814278776,0.0,0.1,1.0,334.55275917872257,1040.042162271976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6338,0.0013699580519203,0.2959109392147864,0.0,0.1,1.0,332.2731667917532,1038.8829493583787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6339,9.939550914101664e-05,0.0214694299744595,1.0,0.1,1.0,331.4322994685463,1035.6597053102562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6340,0.001600370301222,0.3456799850639555,0.0,0.1,1.0,327.5378153993463,1030.758111824072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6341,0.0002176323275146,0.0470085827431551,1.0,0.1,1.0,330.7572606403801,1034.949245166603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6342,0.000136141359753,0.0294065337066664,1.0,0.1,1.0,332.5127996819862,1038.5006254008156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6343,0.000336759063447,0.072739957704553,1.0,0.1,1.0,337.5738212071002,1044.023056326619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6344,0.0005021710313053,0.1084689427619556,0.0,0.1,1.0,345.11435252787,1051.889083791635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6345,0.0008786260628534,0.1897832295763538,0.0,0.1,1.0,353.12088077422493,1061.2390433674148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6346,0.0008741559625294,0.1888176879063521,0.0,0.1,1.0,359.8925891935026,1069.8373057618246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6347,0.0008206436368629,0.1772590255623887,0.0,0.1,1.0,368.5005517038146,1091.949746882403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6348,0.0005876883683844,0.126940687571039,0.0,0.1,1.0,366.6003041070165,1099.2929493025017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6349,0.0010874091437003,0.2348803750392732,0.0,0.1,1.0,367.3480809409442,1106.9055463622874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6350,0.0015951391380088,0.3445500538099079,0.0,0.1,1.0,375.131758503723,1116.234790799526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6351,0.0008071178723647,0.1743374604307829,0.0,0.1,1.0,384.93886018058674,1127.2767020010083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6352,0.0009140629369404,0.1974375943791267,0.0,0.1,1.0,388.39750237618136,1133.285991773586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6353,0.0003768041597507,0.0813896985061568,1.0,0.1,1.0,394.6972704382933,1139.9632789544012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6354,0.0004573503937863,0.0987876850578526,1.0,0.1,1.0,401.649138866561,1146.0660959555332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6355,0.0004863909517672,0.1050604455817192,0.0,0.1,1.0,406.3618687290241,1151.7815748436738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6356,0.0014557796560696,0.314448405711043,0.0,0.1,1.0,412.0107874182731,1156.5976884940676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6357,0.0014282052378296,0.3084923313711947,0.0,0.1,1.0,413.3398818832683,1158.3404754404528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6358,0.0012628383675102,0.2727730873822097,0.0,0.1,1.0,415.8413221854668,1161.6424387452034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6359,0.0020520844157797,0.4432502338084211,0.0,0.1,1.0,421.2464064314386,1168.250491390353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6360,0.0018232120515461,0.3938138031339782,0.0,0.1,1.0,423.90127206130217,1170.6159475253996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6361,0.0021558162465741,0.4656563092600236,0.0,0.1,1.0,428.1516538815203,1174.4417239148956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6362,0.0023198172877295,0.5010805341495793,0.0,0.1,1.0,432.8393655617786,1177.794241076335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6363,0.0021499415739061,0.4643873799637232,0.0,0.1,1.0,434.8720699083809,1179.2238418964314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6364,0.000991161418186,0.2140908663281937,0.0,0.1,1.0,435.6862311338865,1177.219559375879,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6365,0.0012651704836086,0.273276824459458,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6366,0.0005016608831066,0.1083587507510438,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6367,0.0005066032873113,0.1094263100592483,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6368,0.0007263243658423,0.1568860630219435,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6369,0.0005819123090133,0.125693058746894,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6370,0.0008269091691396,0.1786123805341718,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6371,0.0010985604522784,0.2372890576921481,0.0,0.1,1.0,447.688650886429,1194.357141187725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6372,0.000916214663946,0.1979023674123528,0.0,0.1,1.0,447.4204557495332,1196.3802547326177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6373,0.0001726670636108,0.0372960857399333,1.0,0.1,1.0,449.7449304373196,1199.1319180903663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6374,0.0007440516455072,0.1607151554295685,0.0,0.1,1.0,450.1635698250147,1200.1598378144656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6375,0.0009209156810405,0.1989177871047517,0.0,0.1,1.0,451.6315324616453,1201.7719332160714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6376,0.000832767253163,0.1798777266832174,0.0,0.1,1.0,452.9141168112138,1203.400162991576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6377,0.0002748093149532,0.0593588120298956,1.0,0.1,1.0,454.6251029120946,1204.9699092264366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6378,0.0003151137547373,0.0680645710232625,1.0,0.1,1.0,456.0817064215792,1207.323357195123,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6379,0.0003348616679535,0.0723301202779657,1.0,0.1,1.0,456.5002883197645,1208.6846062918326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6380,0.0012191825682001,0.263343434731222,0.0,0.1,1.0,458.0390494526296,1211.0000822588156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6381,0.0004215547579628,0.091055827719969,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6382,0.0006352490524788,0.1372137953354299,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6383,0.0010555928371412,0.2280080528225096,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
