,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
10528,0.0007506222941098,0.1621344155277379,0.0,0.1,0.0,349.8906007924802,618.1932003656879,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10529,0.0002871646812775,0.062027571155954,1.0,0.1,0.0,341.9451249950636,617.9212662920183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10530,0.0005753210341626,0.1242693433791371,0.0,0.1,0.0,339.31378606499777,618.2707135927668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10531,0.0005548086628085,0.1198386711666508,0.0,0.1,0.0,339.7165107735935,617.6118116001294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10532,6.6991765480316e-05,0.0144702213437482,1.0,0.1,0.0,339.85905954407286,615.9457901716875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10533,0.0001503385816068,0.0324731336270742,1.0,0.1,0.0,332.1053097335499,619.2899964135066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10534,0.0002319522618442,0.0501016885583484,1.0,0.1,0.0,323.18010692086585,624.7765590282944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10535,0.000575442102995,0.1242954942469374,0.0,0.1,0.0,318.48848747600664,629.5384102975956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10536,0.0002626839380184,0.0567397306119802,1.0,0.1,0.0,314.6687224865433,630.0360156289864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10537,0.0001286160537038,0.0277810676000388,1.0,0.1,0.0,304.9573296110643,630.3977264691515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10538,0.0006038966539931,0.1304416772625159,0.0,0.1,0.0,294.17907558353966,630.852871903909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10539,0.0010247807927219,0.2213526512279439,0.0,0.1,0.0,282.9173182367652,637.3132666091961,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10540,0.0009715023728695,0.2098445125398282,0.0,0.1,0.0,276.80253912132054,642.6641961268045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10541,0.0010299037592013,0.2224592119875016,0.0,0.1,0.0,274.1115479332412,644.8426732891282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10542,0.0022283486298096,0.4813233040388915,0.0,0.1,0.0,271.27762953349765,651.8706110282064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10543,0.0004938668421245,0.1066752378989063,0.0,0.1,0.0,273.1564014579857,664.0165837356838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10544,7.88488195334841e-05,0.0170313450192325,1.0,0.1,0.0,270.9327365595652,673.0336161756239,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10545,0.0032698823098915,0.7062945789365784,0.0,0.1,0.0,271.02563380069427,673.0988886685487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10546,0.0013856181985639,0.2992935308898228,0.0,0.1,0.0,268.51681714150527,685.5612974127469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10547,0.0019709343587151,0.425721821482469,0.0,0.1,0.0,272.4266335534926,691.9276023515251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10548,0.0010738361188464,0.2319486016708337,0.0,0.1,0.0,271.30919692182727,698.9444692985695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10549,0.0023363827331379,0.5046586703577994,0.0,0.1,0.0,269.6003035886245,705.5080530136568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10550,0.001521758716718,0.3286998828110935,0.0,0.1,0.0,269.30444475542976,713.8692289005868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10551,0.00187230408284,0.4044176818934473,0.0,0.1,0.0,269.9015276951264,720.2974212359634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10552,0.0019238643602891,0.4155547018224654,0.0,0.1,0.0,270.03383716924145,725.2543226866679,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10553,0.0016296367651251,0.3520015412670364,0.0,0.1,0.0,270.74460469140223,728.6347633227158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10554,0.0021733710194158,0.4694481401938283,0.0,0.1,0.0,268.81622926826583,734.09646671798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10555,0.0019487451120991,0.4209289442134244,0.0,0.1,0.0,267.3061829866148,740.1102824856506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10556,0.0014663017798217,0.3167211844414956,0.0,0.1,0.0,266.42292634827606,745.8023917017631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10557,0.0015870688342692,0.3428068682021635,0.0,0.1,0.0,263.7636787246592,748.7415745086807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10558,0.0005659003980553,0.1222344859799454,0.0,0.1,0.0,265.574320881385,749.6141243860062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10559,0.0009419041595569,0.2034512984642935,0.0,0.1,0.0,267.7135462021548,751.0077120996947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10560,7.082336156135592e-05,0.0152978460972528,1.0,0.1,0.0,269.3510058390666,754.3418941933263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10561,0.0011138668733913,0.2405952446525367,0.0,0.1,0.0,270.7724588914431,755.4347536799229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10562,0.0010526590298312,0.2273743504435573,0.0,0.1,0.0,270.8656782154733,755.6168957710428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10563,0.0018953411575576,0.4093936900324475,0.0,0.1,0.0,273.4191559148516,752.2964898720389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10564,0.0007124358356744,0.1538861405056729,0.0,0.1,0.0,280.8403047639772,746.8281046811969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10565,0.0005207676744108,0.1124858176727453,0.0,0.1,0.0,287.7107545656784,739.029938983815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10566,0.0006042072104999,0.1305087574679922,0.0,0.1,0.0,294.0896400234561,729.0348205931349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10567,0.0009564619702268,0.2065957855689894,0.0,0.1,0.0,301.2645218547399,720.6740780989484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10568,0.0016591921169449,0.3583854972601188,0.0,0.1,0.0,308.59314416280864,713.6471543023821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10569,0.0016487446139511,0.3561288366134577,0.0,0.1,0.0,311.5442578608391,704.9643145863844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10570,0.0014549918642437,0.3142782426766584,0.0,0.1,0.0,311.60790218868266,699.1603810604547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10571,0.0009675901927871,0.2089994816420268,0.0,0.1,0.0,305.82374877272093,695.1958875090049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10572,0.0013723611589807,0.2964300103398383,0.0,0.1,0.0,297.93800934643644,692.4254229376173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10573,0.0009661582543606,0.2086901829419068,0.0,0.1,0.0,292.6048714421731,691.6126951308584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10574,0.0011165971648396,0.2411849876053574,0.0,0.1,0.0,292.7765316560353,687.0202251578706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10575,0.0003402483108956,0.0734936351534497,1.0,0.1,0.0,299.0941121884478,679.8997020419718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10576,0.0006000249699344,0.1296053935058502,0.0,0.1,0.0,304.98543543808125,671.5133133347936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10577,0.0005005551577313,0.108119914069964,0.0,0.1,0.0,308.16804050645584,665.2938765360824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10578,0.0003659376673514,0.0790425361479214,1.0,0.1,0.0,305.2681934983817,661.419956220423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10579,0.0004437398365559,0.0958478046960903,1.0,0.1,0.0,307.5782050143124,657.2977000917689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10580,0.0002505364091326,0.0541158643726524,1.0,0.1,0.0,305.0278836669231,661.5294884669156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10581,0.0001872919295951,0.0404550567925603,1.0,0.1,0.0,301.97126845528874,667.0572815956077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10582,0.0006471341580727,0.1397809781437221,0.0,0.1,0.0,301.4191531316672,669.9240355143867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10583,0.0002535618029495,0.0547693494371097,1.0,0.1,0.0,302.2187304443262,674.046484210599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10584,0.0004455501788011,0.0962388386210461,1.0,0.1,0.0,303.6813725140482,680.0317688411404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10585,0.0006215453640952,0.1342537986445781,0.0,0.1,0.0,304.58793271333315,687.3945099638554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10586,0.0012902343829596,0.2786906267192766,0.0,0.1,0.0,304.1959090288171,691.6921411129454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10587,0.0008399679167303,0.1814330700137501,0.0,0.1,0.0,302.18119207712454,694.0660390945202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10588,0.0004535111298287,0.0979584040430035,1.0,0.1,0.0,300.85773880691204,697.0345357650838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10589,0.0014150020302283,0.305640438529329,0.0,0.1,0.0,298.0983237655193,698.579654079531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10590,0.0007132543164088,0.1540629323443161,0.0,0.1,0.0,294.0479873286852,702.2096279103943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10591,0.0004107668482928,0.0887256392312473,1.0,0.1,0.0,293.1639215696036,708.3522807584496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10592,0.0017733124145584,0.3830354815446197,0.0,0.1,0.0,291.48359789284007,713.9377167326044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10593,0.0009112233404199,0.1968242415307123,0.0,0.1,0.0,294.65806120382115,720.4033957123189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10594,0.0003123234634807,0.0674618681118352,1.0,0.1,0.0,298.02436112096296,725.4363835773948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10595,0.0007937070126852,0.1714407147400128,0.0,0.1,0.0,298.5326792035335,729.9310103933385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10596,0.0001672274437471,0.0361211278493881,1.0,0.1,0.0,299.9455093510646,733.7399604598869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10597,8.815486299898649e-05,0.019041450407781,1.0,0.1,0.0,300.9509721438296,735.1283540290841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10598,0.0003307045501108,0.071432182823936,1.0,0.1,0.0,304.0390828476959,735.5713864586417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10599,0.0012237079021066,0.2643209068550339,0.0,0.1,1.0,309.00300052803163,735.7890943666812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10600,0.0005442227487968,0.1175521137401233,0.0,0.1,1.0,316.80201341571063,737.2486734165745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10601,0.0001326562236225,0.0286537443024774,1.0,0.1,1.0,322.6082905128809,739.3218164049881,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10602,0.0004992320731912,0.1078341278093071,0.0,0.1,1.0,325.4059196688017,741.7069800737492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10603,0.0005831918226379,0.1259694336897913,0.0,0.1,1.0,327.8192978775154,741.9861889323951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10604,0.000510858271107,0.1103453865591309,0.0,0.1,1.0,330.7544172754859,738.8265211624728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10605,0.0003132736853114,0.0676671160272812,1.0,0.1,1.0,333.70564203136485,735.4832982810459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10606,0.0004100679074313,0.088574668005165,1.0,0.1,1.0,336.22362090582084,736.9637432689229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10607,0.0006995230804485,0.1510969853768796,0.0,0.1,1.0,337.82984951140946,740.5276196332138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10608,0.0004923148452298,0.1063400065696373,0.0,0.1,1.0,338.0460661142802,744.4807501707625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10609,0.0002447323801768,0.0528621941181944,1.0,0.1,1.0,338.3468501388708,747.7497521764329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10610,0.0012129415366486,0.2619953719161038,0.0,0.1,1.0,338.05379362712256,750.397843053244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10611,0.0001298091136006,0.028038768537738,1.0,0.1,1.0,339.2950016522992,753.6947460823188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10612,0.0006568409420892,0.141877643491268,0.0,0.1,1.0,339.1377586366642,758.5109456135475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10613,0.0006270761943364,0.1354484579766706,0.0,0.1,1.0,340.1379059440853,762.504787865468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10614,0.000254679779242,0.0550108323162855,1.0,0.1,1.0,341.0567545618449,765.6608880345707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10615,0.001322576680317,0.2856765629484755,0.0,0.1,1.0,339.5294269185697,768.3539387896321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10616,0.0010226145365371,0.2208847398920165,0.0,0.1,1.0,331.07697111281027,772.6466940404466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10617,0.0003671136300697,0.0792965440950729,1.0,0.1,1.0,326.1376930624437,775.7736889959555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10618,0.0004987934245993,0.10773937971345,0.0,0.1,1.0,323.5931480066476,779.3399744222373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10619,0.0005386792997485,0.1163547287456842,0.0,0.1,1.0,324.2734266417214,781.2373050619782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10620,0.0003337469763758,0.0720893468971905,1.0,0.1,1.0,322.9464419446552,783.8309223963339,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10621,0.0011947426804076,0.2580644189680561,0.0,0.1,1.0,321.4866942425175,784.120393000092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10622,0.0007610841853962,0.1643941840455874,0.0,0.1,1.0,318.0977929152665,785.6030366996174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10623,9.696760437534026e-05,0.0209450025450734,1.0,0.1,1.0,314.97489406660446,789.5005773934226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10624,0.0008663259381787,0.1871264026466048,0.0,0.1,1.0,310.54249940743586,793.3498108587764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10625,0.0009533839748809,0.2059309385742775,0.0,0.1,1.0,310.849936981738,797.0471992173002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10626,0.0006467312292418,0.1396939455162345,0.0,0.1,1.0,311.14229825224766,799.3058105363117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10627,0.0006717992961366,0.145108647965511,0.0,0.1,1.0,312.728629826676,800.9492288611556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10628,0.0005872812253326,0.1268527446718598,0.0,0.1,1.0,317.8126703363734,798.9049737777533,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10629,0.0004506522350075,0.0973408827616236,1.0,0.1,1.0,323.6793811965532,800.6669175182137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10630,0.0008639814112672,0.186619984833734,0.0,0.1,1.0,328.6310961012361,802.3083166872701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10631,0.0007707236479248,0.1664763079517574,0.0,0.1,1.0,334.27789165153257,804.7670133013634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10632,0.0021605097254191,0.4666701006905396,0.0,0.1,1.0,340.93048999929107,809.2824801047129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10633,0.0006053340254424,0.1307521494955683,0.0,0.1,1.0,344.18222615798663,812.4243887399772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10634,0.0013797765061219,0.2980317253223514,0.0,0.1,1.0,347.762786254956,810.1315084984756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10635,0.0006409769122274,0.1384510130411358,0.0,0.1,1.0,356.48146847249166,810.1274088735901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10636,0.0002085379402957,0.0450441951038897,1.0,0.1,1.0,366.3707250162426,809.0746488259458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10637,0.0007010462390006,0.1514259876241361,0.0,0.1,1.0,371.5256570611968,805.0876158717932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10638,0.0004092574762216,0.0883996148638786,1.0,0.1,1.0,375.2204019178272,802.1754287744782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10639,0.0003764054301134,0.0813035729045043,1.0,0.1,1.0,378.9270184956955,800.6505112809012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10640,0.0008153238666195,0.1761099551898307,0.0,0.1,1.0,381.3571936029286,796.0640211749145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10641,0.0010011607339304,0.2162507185289741,0.0,0.1,1.0,382.0563033770133,787.5801638052683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10642,0.0011261081016628,0.2432393499591763,0.0,0.1,1.0,384.1648595793687,780.8307183247354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10643,0.0004320693309217,0.093326975479107,1.0,0.1,1.0,385.0801456453011,773.2301052004697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10644,0.0004741026068878,0.1024061630877677,0.0,0.1,1.0,382.31394483356667,769.2442211451112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10645,0.0002744146520643,0.0592735648459102,1.0,0.1,1.0,382.8318007225503,767.4022700335908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10646,0.0002295016763513,0.0495723620918919,1.0,0.1,1.0,382.35046008162095,760.635494757393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10647,0.0004924977506578,0.106379514142087,0.0,0.1,1.0,386.864182879964,760.3539933828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10648,0.000711063730918,0.1535897658783045,0.0,0.1,1.0,391.0119205083104,758.8537615836249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10649,0.0010196532012158,0.2202450914626193,0.0,0.1,1.0,392.323987963373,761.1944256775525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10650,0.0002763636420616,0.0596945466853175,1.0,0.1,1.0,393.8420073178687,761.2617059376967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10651,0.0020130155777819,0.4348113648009085,0.0,0.1,1.0,394.05729979047845,757.7147912096796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10652,0.0006095455570847,0.131661840330297,0.0,0.1,1.0,392.0824909420957,750.6522210050827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10653,0.0002470220568433,0.0533567642781708,1.0,0.1,1.0,388.6226295396529,744.5433102597073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10654,0.0005315773489054,0.1148207073635683,0.0,0.1,1.0,389.0475365705192,742.0884467544814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10655,0.0004700097127815,0.1015220979608111,0.0,0.1,1.0,391.4903861257728,744.074412247376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10656,0.0003010964730633,0.0650368381816855,1.0,0.1,1.0,394.66851069708656,745.7839297328643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10657,0.0002727770017158,0.0589198323706208,1.0,0.1,1.0,399.9851018947028,743.4103242592704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10658,0.0008616506719938,0.1861165451506787,0.0,0.1,1.0,403.2249339794822,740.496498420781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10659,0.0008032462276159,0.1735011851650476,0.0,0.1,1.0,405.8838605041808,740.894304041704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10660,0.000705905136239,0.1524755094276277,0.0,0.1,1.0,407.6688872065939,744.6757339282984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10661,0.0007215147942723,0.1558471955628201,0.0,0.1,1.0,410.86598238695103,746.784222370535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10662,0.000659358979578,0.1424215395888647,0.0,0.1,1.0,415.9694333590653,748.6941806407265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10663,0.0006532311360016,0.141097925376357,0.0,0.1,1.0,421.5554052047945,745.8744474657296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10664,0.0008695446132366,0.1878216364591162,0.0,0.1,1.0,427.5209722682634,743.0608230804401,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10665,0.0004325141160359,0.0934230490637559,1.0,0.1,1.0,434.0732145547702,740.5523768153506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10666,0.0017388180894451,0.375584707320163,0.0,0.1,1.0,439.140071749466,741.7965504104624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10667,0.0017827781011555,0.385080069849588,0.0,0.1,1.0,448.9530961191724,743.4336624450967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10668,0.0020842567350768,0.4501994547765924,0.0,0.1,1.0,457.2359754081217,742.621792759631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10669,0.0025875390833867,0.5589084420115343,0.0,0.1,1.0,469.5334903752215,742.5682698112391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10670,0.0025793100196467,0.5571309642436995,0.0,0.1,1.0,479.3645061110324,745.6040562776153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10671,0.0013490804819681,0.2914013841051159,0.0,0.1,1.0,488.3958845135514,751.7168702970212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10672,0.0019364987752588,0.4182837354559078,0.0,0.1,1.0,494.4752567713105,753.1066183685684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10673,0.0008611359730456,0.1860053701778518,0.0,0.1,1.0,498.9941217652721,752.9804095876177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10674,0.0012674105215993,0.2737606726654512,0.0,0.1,1.0,502.00830435239743,753.6739795006732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10675,0.0011338973335016,0.2449218240363487,0.0,0.1,1.0,505.7563962817467,751.1764611952736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10676,0.0003057858624556,0.0660497462904173,1.0,0.1,1.0,509.59952002150027,747.4965399758232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10677,0.0002089548115414,0.0451342392929437,1.0,0.1,1.0,510.7995440272912,748.1864091166715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10678,0.0001583797192935,0.034210019367417,1.0,0.1,1.0,510.403433655492,748.9766723933271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10679,0.0003916245024152,0.0845908925217021,1.0,0.1,1.0,508.82245936661104,748.6651630237378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10680,0.0004410866814768,0.0952747231990014,1.0,0.1,1.0,503.90859202724135,747.8069208957278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10681,0.0005918317364512,0.1278356550734804,0.0,0.1,1.0,501.8637425043472,747.354411375937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10682,0.000515734597489,0.1113986730576447,0.0,0.1,1.0,499.9988788684889,749.4717380749984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10683,0.0005857362605461,0.1265190322779591,0.0,0.1,1.0,495.3879864613623,751.5472171714745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10684,0.0005920692040869,0.1278869480827873,0.0,0.1,1.0,492.7008004349566,752.8708549132008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10685,0.0004939911453207,0.1067020873892822,0.0,0.1,1.0,490.57072472324535,750.6569041923087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10686,0.0018442819327291,0.3983648974695064,0.0,0.1,1.0,487.0824470867345,747.5929200110871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10687,0.0024070539562239,0.5199236545443762,0.0,0.1,1.0,480.4022486156328,740.8082926999793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10688,0.0031924332605651,0.6895655842820716,0.0,0.1,1.0,476.5179555716661,732.7306873840561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10689,0.0005512883558642,0.1190782848666729,0.0,0.1,1.0,471.4475158215314,719.4998859246226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10690,0.00026250343414,0.0567007417742534,1.0,0.1,1.0,467.8972681951411,712.4389409491207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10691,0.0022838277333626,0.4933067904063289,0.0,0.1,1.0,467.8878343625447,708.4697104234347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10692,0.0020882175057985,0.4510549812524763,0.0,0.1,1.0,467.5627845700399,706.522029717265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10693,0.0047688636335768,1.0300745448525956,0.0,0.1,1.0,467.2936658487936,696.1492713473742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10694,6.056659142162434e-05,0.0130823837470708,1.0,0.1,1.0,467.8611587454755,667.0391238918696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10695,0.0022676456158387,0.4898114530211794,0.0,0.1,1.0,467.7505868460223,667.0421932639981,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10696,0.0004491795425462,0.0970227811899916,1.0,0.1,1.0,469.6203418010329,659.8622965584312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10697,0.0003740422630695,0.0807931288230304,1.0,0.1,1.0,470.9484811711344,656.209861604143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10698,0.0007830976426167,0.1691490908052084,0.0,0.1,1.0,469.6937526925524,653.3585430373112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10699,0.0007569224720217,0.163495253956692,0.0,0.1,1.0,469.0427684179812,649.2805597829215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10700,0.0006215314281993,0.1342507884910533,0.0,0.1,1.0,468.0673993114926,642.2395826043369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10701,0.0004645483760715,0.1003424492314598,0.0,0.1,1.0,468.6957976769235,633.356328187572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10702,0.001231328940107,0.2659670510631255,0.0,0.1,1.0,467.13656040411047,629.3369236225063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10703,0.0003042993270552,0.0657286546439344,1.0,0.1,1.0,466.6187875250756,623.5607551464577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10704,0.0007956382913674,0.1718578709353689,0.0,0.1,1.0,465.5602386418673,616.6548238476237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10705,0.0003413095378029,0.0737228601654319,1.0,0.1,1.0,461.6161415553706,607.283014601763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10706,0.0006389771146213,0.1380190567582114,0.0,0.1,1.0,456.01972647491925,594.3205384891315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10707,0.0004011634133048,0.0866512972738514,1.0,0.1,1.0,455.74975376860937,580.0640777499649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
